timestamps population node_ids
90.30000000011196 v1 21893
98.30000000011377 v1 21905
83.65000000011045 v1 25109
85.92500000011097 v1 28181
83.4250000001104 v1 28361
97.4500000001136 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
91.52500000011223 v1 30233
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
98.58176800000004 v1 35345
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
96.097439 v1 41333
80.87500000010941 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
93.95000000011237 v1 48701
93.58053199999999 v1 51293
91.32500000011221 v1 52625
97.52500000011361 v1 52781
78.6000000001093 v1 52877
89.45000000011177 v1 52877
98.72500000011387 v1 52877
96.315159 v1 55925
96.315159 v1 56177
0.1500000001 v1 13878
5.125000000100039 v1 13878
10.125000000099961 v1 13878
15.100000000099676 v1 13878
20.075000000099394 v1 13878
10.375000000099943 v1 16950
0.2750000001000001 v1 21534
5.2250000001000405 v1 21534
10.200000000099957 v1 21534
15.17500000009967 v1 21534
20.15000000009939 v1 21534
15.250000000099668 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
35.025000000099396 v1 13830
25.05000000009911 v1 13878
30.025000000098828 v1 13878
35.0000000000994 v1 13878
39.97500000010053 v1 13878
44.95000000010165 v1 13878
49.925000000102784 v1 13878
38.20000000010013 v1 14622
32.0500000000988 v1 15750
25.425000000099093 v1 16950
25.12500000009911 v1 21534
30.100000000098824 v1 21534
35.07500000009941 v1 21534
40.050000000100546 v1 21534
45.02500000010168 v1 21534
37.6500000001 v1 21858
25.07500000009911 v1 24822
35.05000000009941 v1 24822
45.02500000010168 v1 24822
30.800000000098787 v1 28482
41.450000000100864 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.50000000009906 v1 30270
42.55000000010112 v1 30330
29.32500000009887 v1 30366
38.825000000100275 v1 30366
47.70000000010229 v1 30414
49.925000000102784 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
47.05000000010214 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
33.450000000099045 v1 40170
40.308886 v1 47226
40.308886 v1 48174
45.30000000010174 v1 53910
42.95000000010121 v1 54522
33.37500000009903 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
63.541363 v1 558
65.70000000010636 v1 13830
54.90000000010392 v1 13878
59.87500000010507 v1 13878
64.85000000010618 v1 13878
69.82500000010732 v1 13878
74.80000000010843 v1 13878
66.85000000010629 v1 15750
50.75000000010298 v1 16062
70.12500000010738 v1 16950
50.025000000102814 v1 21534
55.00000000010394 v1 21534
59.97500000010508 v1 21534
64.9500000001062 v1 21534
69.92500000010733 v1 21534
74.87500000010846 v1 21534
57.62500000010454 v1 24702
54.95000000010394 v1 24822
60.150000000105116 v1 24822
69.85000000010731 v1 24822
63.000000000105764 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.92500000010461 v1 30270
67.87500000010687 v1 30270
68.12500000010692 v1 30330
50.025000000102814 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
59.250000000104905 v1 39306
73.27948 v1 39534
59.782453 v1 39978
71.80000000010777 v1 40122
56.175000000104205 v1 40146
52.55000000010339 v1 40170
74.02500000010826 v1 40170
53.10000000010308 v1 41394
67.22500000010629 v1 42810
52.05000000010284 v1 43362
73.90739100000002 v1 45570
51.80000000010322 v1 52770
74.1250000001083 v1 52770
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
95.7250000001132 v1 13494
99.62500000011408 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
87.12500000011124 v1 14058
81.72500000010967 v1 15750
75.75000000010866 v1 16062
97.80000000011368 v1 16062
90.17500000011194 v1 16950
86.9750000001112 v1 18666
76.75000000010887 v1 18786
92.00000000011237 v1 18810
96.315159 v1 19410
79.8500000001096 v1 21534
84.85000000011073 v1 21534
89.82500000011187 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.8500000001096 v1 24822
89.80000000011185 v1 24822
99.7000000001141 v1 24822
97.57500000011362 v1 25098
96.20000000011329 v1 29298
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.27500000011221 v1 30222
93.87500000011278 v1 30270
81.60000000010999 v1 30306
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.85000000011256 v1 40122
94.17500000011285 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
91.72500000011229 v1 52770
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
95.30731999999999 v1 56214
13.200000000099786 v1 16267
16.861977 v1 29407
21.195157000000002 v1 29887
22.150000000099283 v1 30187
24.805939 v1 35587
21.475000000099314 v1 40147
3.475000000100016 v1 54115
8.70000000010004 v1 54115
18.02500000009951 v1 54115
44.12500000010147 v1 12247
45.02500000010168 v1 12247
34.40000000009926 v1 16195
48.325000000102435 v1 16267
27.800000000098954 v1 16975
36.70000000009977 v1 21631
47.000000000102126 v1 21739
43.57126699999999 v1 26443
33.50000000009906 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
37.24063200000001 v1 30043
31.495331 v1 30067
27.90000000009895 v1 30271
35.025000000099396 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
26.850000000099012 v1 30343
25.426025 v1 32947
31.957740999999995 v1 34219
41.08917700000001 v1 35359
41.15000000010053 v1 39703
37.232561 v1 39895
32.10000000009874 v1 40123
34.10000000009919 v1 40147
36.05000000009964 v1 40195
45.47126699999999 v1 45991
43.35000000010086 v1 47167
36.0500000000992 v1 47635
28.525000000098917 v1 52771
39.900000000100505 v1 52939
42.77500000010117 v1 53503
27.925000000098947 v1 54115
33.050000000098954 v1 54115
37.95000000010007 v1 54115
32.23451 v1 56023
71.35000000010766 v1 12247
55.350000000104025 v1 12655
59.87500000010507 v1 13843
58.20000000010467 v1 15043
72.95000000010802 v1 16039
50.650000000102956 v1 16219
60.5000000001052 v1 16975
52.72500000010343 v1 18739
53.725000000103655 v1 18919
68.9250000001071 v1 21595
63.000000000105764 v1 21631
56.22500000010422 v1 29239
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.12500000010329 v1 30259
59.90000000010507 v1 30283
69.85000000010731 v1 30283
69.00000000010712 v1 30307
73.87500000010823 v1 30307
50.32500000010288 v1 30883
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
71.00000000010729 v1 39703
61.075000000105064 v1 39895
66.65000000010625 v1 40579
58.05000000010464 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
67.55000000010679 v1 52939
67.62500000010681 v1 53503
63.05000000010578 v1 54115
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
95.40000000011312 v1 12055
95.10000000011307 v1 12247
81.92500000011006 v1 13099
93.30000000011265 v1 13843
86.10000000011101 v1 14191
83.77500000011048 v1 15043
94.40000000011291 v1 16039
91.12500000011215 v1 16195
89.75000000011185 v1 16267
89.40000000011177 v1 16279
99.542169 v1 16483
94.22500000011286 v1 16975
94.95000000011301 v1 18823
77.45000000010904 v1 18919
99.47500000011404 v1 21595
75.00000000010849 v1 21631
75.12500000010851 v1 24691
75.12500000010851 v1 28339
92.769543 v1 29335
90.272941 v1 29347
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
91.2250000001119 v1 29851
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.25000000011309 v1 30271
89.75000000011185 v1 30283
94.72500000011296 v1 30283
99.7000000001141 v1 30283
95.25000000011309 v1 30343
80.65000000010977 v1 30379
79.4750000001095 v1 30931
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.50000000010974 v1 36967
85.77500000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
95.87500000011295 v1 39703
91.682904 v1 39811
95.87500000011295 v1 39895
89.70000000011183 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.2750000001115 v1 52771
98.22500000011377 v1 52939
78.97500000010939 v1 53503
83.05000000011032 v1 54115
88.12500000011147 v1 54115
98.05000000011371 v1 54115
87.349175 v1 55387
93.605572 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
93.07500000011223 v1 56575
0.4000000001000002 v1 13664
5.400000000100043 v1 13664
20.275000000099386 v1 13664
0.17500000010000002 v1 25124
5.250000000100041 v1 25124
15.125000000099675 v1 25124
0.6250000000999998 v1 28172
5.5750000001000455 v1 28172
10.500000000099938 v1 28172
15.475000000099655 v1 28172
20.45000000009937 v1 28172
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.12500000009922 v1 30224
19.325000000099443 v1 30356
2.5250000000999995 v1 51896
7.475000000100047 v1 51896
12.400000000099938 v1 51896
17.375000000099654 v1 51896
22.350000000099374 v1 51896
19.9750000000994 v1 53036
20.886464 v1 55940
30.17500000009882 v1 12452
30.225000000098817 v1 13664
40.35000000010061 v1 13664
26.35000000009904 v1 16904
25.900000000099066 v1 16988
33.65000000009909 v1 17000
25.05000000009911 v1 25124
30.125000000098826 v1 25124
35.125000000099426 v1 25124
40.10000000010056 v1 25124
49.925000000102784 v1 25124
25.425000000099093 v1 28172
30.40000000009881 v1 28172
35.375000000099476 v1 28172
40.35000000010061 v1 28172
45.325000000101745 v1 28172
40.70000000010069 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
33.800000000099125 v1 30224
33.77500000009912 v1 30344
38.12981500000001 v1 31928
32.214756 v1 34232
45.737947 v1 34784
43.67500000010136 v1 36248
39.67500000010046 v1 36368
32.875000000098915 v1 40148
49.5250000001027 v1 40148
37.125000000099455 v1 42176
38.60000000009978 v1 44408
36.0500000000992 v1 46244
43.35000000010086 v1 46844
29.725000000098948 v1 50816
27.32500000009909 v1 51896
32.300000000098805 v1 51896
37.275000000099475 v1 51896
42.250000000100606 v1 51896
47.22500000010174 v1 51896
25.47500000009909 v1 52796
40.72500000010071 v1 53036
34.40000000009926 v1 54344
31.204816 v1 56240
53.12500000010352 v1 12080
69.97500000010734 v1 12176
50.100000000102824 v1 12836
55.12500000010397 v1 13664
65.05000000010622 v1 13664
74.95000000010847 v1 13664
52.10000000010329 v1 21800
67.25000000010671 v1 25088
59.87500000010507 v1 25124
65.10000000010623 v1 25124
69.97500000010734 v1 25124
50.800000000103 v1 25220
50.300000000102884 v1 28172
55.250000000103995 v1 28172
60.250000000105146 v1 28172
65.22500000010626 v1 28172
70.20000000010741 v1 28172
53.80000000010367 v1 29288
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
68.450000000107 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.00000000010644 v1 36332
71.768908 v1 39740
67.253597 v1 39920
73.45000000010813 v1 40760
60.025000000104654 v1 41300
65.60000000010595 v1 42332
52.05000000010284 v1 44216
64.90000000010576 v1 44408
69.15000000010673 v1 47720
52.20000000010288 v1 51896
57.150000000104 v1 51896
62.150000000105145 v1 51896
67.12500000010628 v1 51896
72.1000000001074 v1 51896
69.45000000010722 v1 52796
51.2750000001031 v1 53036
55.92500000010416 v1 53060
62.525000000105656 v1 53060
63.35000000010585 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
98.57500000011385 v1 12176
97.52500000011361 v1 12452
85.00000000011077 v1 13664
94.85000000011298 v1 13664
89.37500000011175 v1 16184
95.6750000001132 v1 17000
91.70000000011228 v1 17468
81.77500000011004 v1 21392
91.50000000011222 v1 25088
79.80000000010958 v1 25124
84.85000000011073 v1 25124
94.70000000011295 v1 25124
99.77500000011412 v1 25124
99.067463 v1 25616
75.17500000010853 v1 28172
80.12500000010965 v1 28172
85.10000000011078 v1 28172
90.07500000011193 v1 28172
95.05000000011304 v1 28172
93.80000000011276 v1 28232
98.50000000011384 v1 28724
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
99.542169 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
78.645356 v1 30116
98.3500000001138 v1 30212
95.30000000011309 v1 30224
89.67500000011181 v1 30236
97.80000000011368 v1 30320
85.57500000011089 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
93.3750000001124 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.50000000011336 v1 40124
89.95000000011187 v1 40148
96.097439 v1 41012
99.61515899999999 v1 41228
88.57500000011116 v1 41576
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
76.90000000010848 v1 44408
80.90503700000002 v1 45008
98.215159 v1 47588
93.40000000011223 v1 47720
96.85000000011304 v1 47720
96.097439 v1 51836
77.07500000010853 v1 51896
82.02500000010966 v1 51896
87.0000000001108 v1 51896
91.97500000011192 v1 51896
96.95000000011305 v1 51896
91.57500000011223 v1 52856
77.00000000010894 v1 53036
83.80000000011049 v1 53348
96.70000000011343 v1 54728
85.30000000011083 v1 54956
90.60000000011203 v1 54956
98.07500000011372 v1 55004
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
0.45000000010000013 v1 12357
5.4250000001000425 v1 12357
10.500000000099938 v1 12357
20.57500000009936 v1 12357
15.675000000099645 v1 30333
15.62500000009965 v1 40161
25.47500000009909 v1 12357
35.35000000009948 v1 12357
45.30000000010174 v1 12357
30.100000000098824 v1 13341
37.17500000009989 v1 16269
25.875000000099067 v1 16929
36.20000000009967 v1 18657
40.02500000010054 v1 24837
25.07500000009911 v1 25185
35.250000000099455 v1 25185
30.70000000009879 v1 28365
31.60000000009874 v1 28905
46.10000000010192 v1 28977
35.97500000009962 v1 29241
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
49.175000000102614 v1 30321
25.700000000099074 v1 30333
35.60000000009953 v1 30333
27.600000000098966 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.07500000009888 v1 40149
38.57500000010021 v1 40737
25.600000000099183 v1 41613
36.025000000099205 v1 41613
32.27500000009881 v1 43653
40.308886 v1 46101
40.308886 v1 46581
26.97500000009911 v1 50493
37.15000000009945 v1 50493
42.37500000010064 v1 51285
34.35000000009925 v1 52941
34.10000000009919 v1 53001
43.875000000101416 v1 53781
37.75000000010002 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
56.52500000010429 v1 11949
50.4000000001029 v1 12357
60.250000000105146 v1 12357
70.12500000010738 v1 12357
74.95000000010847 v1 13341
59.625000000105 v1 16053
74.00000000010826 v1 16209
66.872221 v1 16665
50.15000000010284 v1 21741
50.60000000010295 v1 28365
55.07500000010396 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
71.421087 v1 29985
69.67110799999999 v1 30009
71.25000000010762 v1 30309
68.07500000010691 v1 30321
50.725000000102966 v1 30333
50.77500000010298 v1 30909
50.15000000010284 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
54.60000000010343 v1 43737
55.8250000001037 v1 47829
72.875000000108 v1 52845
59.325000000104936 v1 53049
62.000000000105544 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
84.52500000011065 v1 11949
97.02500000011351 v1 12093
75.15000000010852 v1 12357
85.1250000001108 v1 12357
94.97500000011304 v1 12357
99.80000000011411 v1 13341
83.05000000011032 v1 16053
83.62500000011046 v1 16269
88.678248 v1 19965
94.0250000001128 v1 21801
96.49798000000004 v1 24201
90.35000000011198 v1 24837
75.45000000010859 v1 28365
90.25000000011197 v1 28365
87.3500000001113 v1 29241
92.05000000011236 v1 29301
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
91.50000000011222 v1 30297
95.22500000011308 v1 30309
98.22500000011377 v1 30417
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
95.12500000011306 v1 40125
81.20000000010991 v1 40161
84.57500000011065 v1 40173
90.55000000011202 v1 40737
80.90503700000002 v1 41169
96.55000000011296 v1 47829
99.3500000001136 v1 50421
93.58053199999999 v1 50481
95.25000000011309 v1 53049
95.50000000011316 v1 53061
89.82500000011187 v1 54201
92.47500000011246 v1 54813
91.17500000011215 v1 55041
83.94196099999999 v1 55941
10.074763 v1 30178
33.53679 v1 4858
42.15000000010102 v1 13714
26.30000000009904 v1 16042
42.95000000010121 v1 16042
38.1000000001001 v1 16894
26.850000000099012 v1 17002
46.80000000010208 v1 21394
33.77500000009912 v1 21574
34.550000000099296 v1 21874
46.05000000010191 v1 24574
28.325000000098925 v1 24838
40.47500000010064 v1 25282
30.37500000009881 v1 28450
36.60000000009976 v1 28942
36.40000000009972 v1 29242
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
33.87500000009914 v1 30382
49.9500000001028 v1 30922
31.204816 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
36.60000000009942 v1 40258
40.308886 v1 47854
45.90000000010188 v1 55102
25.426025 v1 55822
69.12500000010715 v1 12214
54.750000000103896 v1 16042
74.10000000010828 v1 16042
61.00000000010532 v1 16066
51.750000000103206 v1 16270
70.00000000010735 v1 21394
61.65000000010546 v1 21574
71.691795 v1 21946
69.55000000010725 v1 24574
63.90000000010597 v1 24838
50.60000000010295 v1 28270
55.45000000010405 v1 28270
60.30000000010515 v1 28270
65.30000000010628 v1 28270
70.2500000001074 v1 28270
53.4500000001036 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
69.52500000010724 v1 30346
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.85000000010437 v1 37270
72.223253 v1 39706
69.761157 v1 39982
54.30000000010378 v1 52810
59.52500000010498 v1 52810
52.85000000010346 v1 54718
55.500000000104066 v1 54958
51.45000000010314 v1 54994
73.97500000010825 v1 54994
71.576628 v1 55666
78.926001 v1 6970
86.9250000001112 v1 12130
89.1750000001117 v1 12346
98.85000000011392 v1 13714
90.37500000011198 v1 13954
79.97500000010963 v1 14062
95.37500000011312 v1 16042
88.60000000011158 v1 16066
91.10000000011215 v1 16270
93.70000000011274 v1 17002
98.70000000011387 v1 17002
92.72500000011252 v1 17458
94.42500000011292 v1 21394
92.1750000001124 v1 21574
87.50000000011133 v1 24574
88.15000000011149 v1 24838
96.02500000011328 v1 25198
94.95000000011301 v1 25258
79.005037 v1 28126
75.25000000010854 v1 28270
80.20000000010967 v1 28270
85.1750000001108 v1 28270
90.17500000011194 v1 28270
95.12500000011306 v1 28270
98.3500000001138 v1 28750
98.27500000011378 v1 28942
89.32500000011173 v1 29302
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
98.95000000011393 v1 30382
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.55000000011408 v1 36322
98.30000000011377 v1 37210
90.294498 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
80.07500000010964 v1 40186
97.5000000001136 v1 40186
86.60000000011078 v1 40258
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
89.67500000011181 v1 52798
88.6500000001116 v1 52810
94.32500000011288 v1 52810
82.92500000011029 v1 54826
98.47500000011381 v1 54994
93.434228 v1 55546
98.2500000001135 v1 55810
86.993597 v1 55942
88.678248 v1 56266
0.3250000001000001 v1 12791
5.3000000001000425 v1 12791
10.30000000009995 v1 12791
15.300000000099663 v1 12791
20.275000000099386 v1 12791
15.050000000099681 v1 16223
7.945061 v1 29399
16.496370000000002 v1 29699
17.325000000099553 v1 52691
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.2500000000991 v1 12791
30.200000000098814 v1 12791
35.200000000099436 v1 12791
40.17500000010058 v1 12791
45.1500000001017 v1 12791
41.52500000010088 v1 16187
49.325000000102655 v1 16307
26.962271 v1 16499
46.150000000101926 v1 18911
37.575000000099976 v1 21779
37.850000000100046 v1 21791
47.05000000010214 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
28.325000000098925 v1 30347
38.65000000010023 v1 30347
49.900000000102786 v1 30383
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.175000000098876 v1 36287
46.60000000010204 v1 36491
36.475000000099726 v1 36839
26.75000000009901 v1 40163
44.90000000010165 v1 40187
33.20000000009899 v1 40739
36.72500000009979 v1 52691
35.700000000099564 v1 52955
41.150000000100796 v1 53183
44.60000000010157 v1 53351
40.075000000100545 v1 54551
30.30000000009881 v1 54767
39.300000000100376 v1 54767
35.15000000009943 v1 55115
39.80700300000001 v1 55931
50.125000000102844 v1 12791
55.10000000010397 v1 12791
60.075000000105106 v1 12791
65.05000000010622 v1 12791
70.02500000010735 v1 12791
51.30000000010283 v1 16499
72.55000000010794 v1 16895
52.95000000010347 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
51.67500000010319 v1 30887
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
63.80000000010593 v1 36839
53.30000000010356 v1 39251
65.917629 v1 39527
51.909717 v1 39635
72.00739100000001 v1 39827
72.30000000010789 v1 40211
70.62500000010749 v1 40739
63.15000000010537 v1 43703
59.55000000010498 v1 52103
60.47500000010519 v1 52691
53.97500000010371 v1 53363
57.47446800000001 v1 55547
72.223253 v1 55895
