timestamps population node_ids
102.95000000011484 v1 209608
105.55000000011545 v1 210760
123.4500000001195 v1 210760
122.05000000011918 v1 210832
101.52500000011452 v1 211084
103.25000000011492 v1 212704
117.52500000011815 v1 213316
116.25000000011786 v1 213496
114.82500000011754 v1 215836
122.22500000011922 v1 215836
113.95000000011734 v1 215944
119.9250000001187 v1 215944
103.45000000011495 v1 216124
101.22500000011443 v1 216196
102.45000000011473 v1 218788
111.85000000011686 v1 218788
117.3000000001181 v1 218788
120.8250000001189 v1 218788
120.8250000001189 v1 221488
103.64528299999998 v1 222028
115.251966 v1 222568
117.827324 v1 223720
104.459631 v1 223936
109.92500000011616 v1 225052
113.90000000011732 v1 225988
122.37500000011926 v1 226060
111.82500000011686 v1 229948
119.9000000001187 v1 229948
142.92500000010693 v1 54124
132.00000000011687 v1 55060
136.30000000011296 v1 67552
134.30000000011478 v1 67768
126.92500000012028 v1 74644
145.887108 v1 95380
129.79922399999998 v1 117700
125.89688 v1 117772
125.455679 v1 118132
129.244795 v1 118204
129.219418 v1 118672
144.604425 v1 119464
148.71231799999998 v1 120508
137.50000000011187 v1 121120
149.53934399999997 v1 125224
126.85148700000003 v1 125548
133.142699 v1 128788
135.142873 v1 132316
125.87948500000002 v1 133036
130.64385699999997 v1 133072
126.131753 v1 133252
134.610059 v1 133540
142.920309 v1 134512
138.503729 v1 136492
142.509749 v1 138508
146.702085 v1 138544
125.72500000012002 v1 145564
148.4500000001019 v1 148264
146.35000000010382 v1 149416
144.1750000001058 v1 149848
148.55000000010182 v1 150496
142.15000000010764 v1 150712
135.12500000011403 v1 156400
135.7000000001135 v1 157372
147.861181 v1 158668
139.808238 v1 159856
149.058756 v1 160252
139.4500000001101 v1 160756
134.97500000011416 v1 160792
149.60000000010086 v1 160792
147.62500000010266 v1 161008
133.60000000011715 v1 174364
135.825837 v1 174760
127.636216 v1 183652
144.923684 v1 185020
137.87176200000002 v1 187900
134.63339 v1 190636
140.30000000011097 v1 191284
133.17500000011754 v1 201940
147.497703 v1 205576
144.306303 v1 206800
131.02500000011776 v1 208096
135.9250000001133 v1 208096
132.6250000001163 v1 208348
137.95000000011146 v1 208744
138.2500000001112 v1 209104
130.77500000011798 v1 209176
131.87500000011698 v1 210796
144.6000000001054 v1 210796
130.47500000011826 v1 212200
147.10000000010314 v1 212452
128.30000000012024 v1 212884
126.0500000001201 v1 213316
133.32500000011566 v1 214432
144.65000000010536 v1 215872
144.65000000010536 v1 216376
134.15000000011491 v1 217744
128.2250000001203 v1 219076
131.95000000011692 v1 219724
126.30000000012016 v1 219796
131.7500000001171 v1 221488
125.73621599999998 v1 221704
144.539261 v1 222028
149.67415299999996 v1 223000
147.00971399999997 v1 223252
134.63883500000003 v1 223468
148.30000000010205 v1 225988
134.90000000011423 v1 226060
156.672188 v1 1456
167.22878899999998 v1 3328
169.95000000008235 v1 4336
151.650000000099 v1 59560
170.42500000008192 v1 68056
173.00000000007958 v1 114640
169.986133 v1 117556
167.99614299999996 v1 117736
160.649885 v1 118348
159.77216399999998 v1 118600
168.784583 v1 118672
161.10057099999997 v1 118888
163.49390900000003 v1 119104
161.25563000000002 v1 119320
165.215621 v1 119428
163.596083 v1 119932
165.82299799999998 v1 120040
172.71648299999998 v1 120076
157.754876 v1 120508
166.849877 v1 120544
168.62500000008356 v1 121300
162.40000000008922 v1 123604
157.754876 v1 131416
174.822252 v1 138436
151.84602999999998 v1 139624
155.761215 v1 140020
154.06729299999998 v1 142612
173.77595499999995 v1 143980
153.25000000009754 v1 147760
156.2500000000948 v1 148768
152.57500000009816 v1 148948
153.67500000009716 v1 149380
157.67500000009352 v1 149596
173.32500000007929 v1 149848
154.67500000009625 v1 150352
159.2250000000921 v1 150352
160.75000000009072 v1 150568
166.47500000008552 v1 156472
169.15000000008308 v1 157192
150.70000000009986 v1 157696
174.57271099999997 v1 159424
155.6000000000965 v1 159712
168.87500000008507 v1 174364
172.84543899999997 v1 183904
150.52500000010176 v1 187360
157.80000000009514 v1 193804
150.70269499999998 v1 197944
173.6750000000807 v1 206008
153.57500000009725 v1 208060
161.27500000009024 v1 208744
163.77500000008797 v1 208852
171.52500000008092 v1 208852
151.30000000009932 v1 210796
163.10000000008858 v1 210832
158.3500000000929 v1 211408
155.07500000009588 v1 213100
154.4000000000965 v1 213316
164.45000000008736 v1 213496
152.22500000009848 v1 213856
150.67500000009989 v1 214396
160.8750000000906 v1 214432
167.9250000000842 v1 214432
160.95000000009054 v1 214648
154.42500000009647 v1 215404
153.7500000000971 v1 216376
161.60000000008995 v1 219976
173.00000000007958 v1 220804
162.17500000008943 v1 221488
171.829875 v1 223324
154.396911 v1 224836
163.05000000008863 v1 229948
167.22500000008483 v1 230632
167.30000000008476 v1 230776
181.42500000007192 v1 3544
184.18561699999995 v1 28852
178.67836899999998 v1 46600
196.00000000005863 v1 64204
199.885322 v1 97972
194.22500000006028 v1 113560
178.483396 v1 119464
192.623399 v1 120256
193.507616 v1 120436
198.856164 v1 124936
180.140207 v1 126772
185.250887 v1 127492
193.231007 v1 127600
190.344988 v1 129184
176.003112 v1 130516
188.19047899999995 v1 132316
183.45843700000003 v1 133180
178.142507 v1 133324
182.658661 v1 134944
186.703268 v1 135844
188.937504 v1 137644
190.332697 v1 138976
182.40000000007103 v1 145024
176.2750000000766 v1 145996
190.07500000006405 v1 145996
191.25000000006295 v1 148372
198.5000000000564 v1 150712
196.4000000000583 v1 150964
178.526904 v1 159496
195.165601 v1 160036
190.743476 v1 160144
179.30000000007558 v1 168136
184.325000000071 v1 174364
192.967943 v1 195100
175.573192 v1 197980
181.069531 v1 197980
191.151235 v1 202516
186.233565 v1 204352
180.0000000000732 v1 208852
186.45000000006732 v1 208852
193.2000000000612 v1 208852
198.42500000005649 v1 211444
198.42500000005649 v1 212128
183.35000000007017 v1 212344
198.8000000000561 v1 213244
184.82500000006883 v1 213316
193.30000000006112 v1 214576
176.10000000007676 v1 215404
189.75000000006435 v1 215872
184.50000000006912 v1 220804
189.851215 v1 221740
178.81339399999996 v1 222712
185.250887 v1 225016
197.77500000005705 v1 225988
177.80000000007522 v1 230596
13.500000000099767 v1 64565
20.425000000099374 v1 115469
12.803058 v1 119177
16.251182 v1 120257
19.841373 v1 128609
0.2750000001000001 v1 157481
5.250000000100041 v1 157481
10.250000000099952 v1 157481
15.300000000099663 v1 157481
20.30000000009938 v1 157481
28.20000000009893 v1 4337
34.92500000009938 v1 48257
27.70000000009896 v1 68057
25.800000000099068 v1 113309
31.77500000009873 v1 113705
29.675000000098848 v1 114317
35.300000000099466 v1 114389
36.25000000009968 v1 115289
27.747105 v1 119213
25.426025 v1 119249
34.544837 v1 128141
40.573875 v1 128501
39.69032600000001 v1 132857
39.69032600000001 v1 133541
29.426046000000003 v1 135125
25.300000000099097 v1 157481
30.30000000009881 v1 157481
35.300000000099466 v1 157481
40.3000000001006 v1 157481
45.30000000010174 v1 157481
30.200000000098925 v1 191393
29.225000000098877 v1 207989
34.65000000009932 v1 207989
35.75000000009957 v1 208025
34.200000000099216 v1 211445
26.575000000099024 v1 215837
34.22500000009922 v1 217385
33.50000000009906 v1 220697
45.87500000010187 v1 220697
47.05000000010214 v1 221489
34.42500000009927 v1 225305
43.75000000010139 v1 225773
64.686768 v1 2645
72.223253 v1 3077
68.8750000001071 v1 3365
71.00000000010758 v1 67625
72.875000000108 v1 67661
57.750761 v1 82025
60.544448 v1 117557
62.359775000000006 v1 118421
61.171592 v1 118745
74.09559500000002 v1 118745
68.20141600000001 v1 118781
64.51496999999999 v1 118817
53.216189 v1 119249
74.053324 v1 119609
61.84883900000001 v1 120041
56.555516 v1 120365
74.27500000010832 v1 121589
51.40000000010313 v1 123605
68.306937 v1 124721
67.84274 v1 125873
61.567582 v1 127313
63.044201 v1 129905
51.90108 v1 134729
56.72416899999999 v1 135269
58.396424 v1 140885
55.649432 v1 143909
59.05000000010487 v1 149309
60.82500000010527 v1 156689
56.225000000104224 v1 157409
50.30000000010288 v1 157481
55.30000000010401 v1 157481
60.30000000010515 v1 157481
65.30000000010628 v1 157481
70.32500000010742 v1 157481
69.60000000010726 v1 157589
51.819512 v1 159173
57.066115 v1 159497
69.169285 v1 159533
64.530269 v1 195893
54.12303 v1 201581
53.900000000103695 v1 208421
61.45000000010541 v1 208421
62.62500000010568 v1 210365
61.67500000010546 v1 210797
54.8000000001039 v1 216809
59.175000000104895 v1 221489
69.48903000000001 v1 222245
56.397358 v1 223217
61.84883900000001 v1 223289
53.738873000000005 v1 224909
51.55000000010316 v1 225665
69.72500000010729 v1 226241
88.270409 v1 2069
87.8000000001114 v1 3761
95.62500000011318 v1 3905
85.10000000011078 v1 4337
99.684517 v1 40985
85.2000000001108 v1 67625
76.17500000010875 v1 67841
94.95000000011302 v1 69857
92.72500000011252 v1 98621
99.75000000011411 v1 114245
91.70000000011228 v1 114389
75.87500000010868 v1 114425
96.1750000001133 v1 114425
96.05000000011329 v1 114641
89.73823100000001 v1 118997
86.883312 v1 119069
94.243443 v1 119645
99.542169 v1 119969
76.545796 v1 120185
82.293267 v1 120617
75.82500000010867 v1 121481
97.201889 v1 127457
96.667668 v1 133145
84.107411 v1 134981
97.619476 v1 135701
94.197439 v1 136601
81.17760200000001 v1 139589
93.755595 v1 140417
93.765216 v1 142541
84.809443 v1 143801
93.9500000001128 v1 147545
97.5500000001136 v1 147653
80.90000000010983 v1 148445
89.27500000011173 v1 148445
87.97500000011144 v1 148769
92.00000000011237 v1 157049
75.32500000010856 v1 157481
80.3250000001097 v1 157481
85.32500000011083 v1 157481
90.30000000011196 v1 157481
95.3250000001131 v1 157481
86.202268 v1 158273
76.867972 v1 158849
82.38195300000002 v1 159173
96.826421 v1 164861
97.67885400000002 v1 170045
99.986934 v1 189521
87.43621300000001 v1 207233
98.15000000011376 v1 209897
89.02500000011167 v1 210797
92.95000000011257 v1 211445
87.50000000011133 v1 216017
89.67500000011182 v1 218609
96.82500000011343 v1 218789
94.4000000001129 v1 219509
85.25000000011082 v1 220697
96.069247 v1 222497
95.82698 v1 222929
86.202268 v1 223181
83.488463 v1 224693
82.5500000001102 v1 225629
91.3750000001122 v1 226241
113.15000000011716 v1 3689
119.57500000011862 v1 3797
124.22500000011968 v1 3977
110.95000000011666 v1 49481
112.55000000011702 v1 50201
112.62500000011704 v1 53369
123.52500000011952 v1 55169
124.47500000011972 v1 56609
117.00000000011804 v1 64241
100.54866 v1 76553
109.840464 v1 81917
113.65000000011727 v1 87425
107.45000000011586 v1 87677
118.328825 v1 90233
113.25000000011718 v1 101213
109.832653 v1 109817
117.84268500000002 v1 117917
112.198398 v1 118817
117.10146299999998 v1 119213
118.500424 v1 119249
104.419095 v1 119681
117.965352 v1 119681
118.42546899999998 v1 119969
107.864974 v1 120401
122.993406 v1 120617
119.32500000011856 v1 120977
112.15000000011692 v1 121625
108.757442 v1 128141
118.689917 v1 128537
117.42546899999998 v1 132281
104.607276 v1 133505
109.548407 v1 134153
124.309595 v1 134225
120.519428 v1 137393
121.89505 v1 138797
120.525682 v1 139589
124.309595 v1 140093
122.393465 v1 140957
100.32196 v1 141965
121.47688999999998 v1 143189
108.785514 v1 143297
105.88856200000002 v1 144377
118.32500000011834 v1 145385
123.30000000011948 v1 145601
104.60000000011522 v1 147401
111.75000000011684 v1 147401
118.77500000011844 v1 147401
100.50000000011428 v1 147545
106.7250000001157 v1 147653
108.5000000001161 v1 148769
114.70000000011753 v1 150569
104.02500000011509 v1 150893
116.10000000011784 v1 150893
100.32500000011424 v1 157481
105.32500000011538 v1 157481
110.32500000011652 v1 157481
115.32500000011764 v1 157481
120.3250000001188 v1 157481
124.7000000001198 v1 157589
110.568869 v1 158237
121.78718700000002 v1 159533
115.826162 v1 159677
112.86006000000002 v1 159893
115.47500000011767 v1 160793
100.92500000011395 v1 205217
108.58329000000002 v1 206765
101.987614 v1 207269
119.67500000011864 v1 207953
101.60000000011452 v1 208025
122.52500000011928 v1 208169
124.47500000011972 v1 208205
115.22500000011765 v1 209789
122.72500000011934 v1 209861
105.20000000011537 v1 209897
107.37500000011585 v1 211085
123.30000000011948 v1 211229
104.32500000011515 v1 211481
111.90000000011688 v1 211481
123.10000000011942 v1 211877
105.27500000011536 v1 212165
112.77500000011707 v1 212849
122.52500000011928 v1 216017
116.62500000011796 v1 216737
111.92500000011688 v1 217097
118.25000000011832 v1 217781
121.300000000119 v1 217925
123.9000000001196 v1 217961
121.07500000011896 v1 218033
110.37500000011651 v1 218177
113.72500000011728 v1 218825
122.47500000011928 v1 218825
118.27500000011833 v1 218933
106.40000000011564 v1 220697
103.10000000011487 v1 221489
111.35000000011676 v1 221489
122.74865800000002 v1 221957
106.225436 v1 222245
118.905495 v1 223289
120.516328 v1 223325
123.550379 v1 223793
123.77171 v1 224765
103.260062 v1 225197
123.27500000011946 v1 225305
118.40000000011835 v1 225521
109.95000000011645 v1 225629
119.72500000011864 v1 225629
124.7500000001198 v1 225665
113.17500000011717 v1 225773
121.42500000011904 v1 225809
147.585333 v1 2609
148.5750000001018 v1 3905
133.925837 v1 30941
143.537604 v1 32597
131.76731499999997 v1 40589
127.50000000012042 v1 99953
149.47500000010098 v1 100565
129.370812 v1 118133
134.99862399999998 v1 118817
145.597703 v1 118925
142.40630299999998 v1 120401
147.22500000010302 v1 121301
148.7750000001016 v1 121625
147.011884 v1 133145
135.598776 v1 134297
149.08938200000003 v1 134693
140.28058099999998 v1 138113
125.87348 v1 139337
133.95856399999997 v1 141245
125.724263 v1 143225
135.695907 v1 143945
137.74480599999998 v1 144413
137.4500000001119 v1 145529
125.97500000012008 v1 147401
131.35000000011746 v1 147401
139.82500000010975 v1 147401
148.9000000001015 v1 147545
129.4500000001192 v1 148121
137.05000000011228 v1 148121
125.2000000001199 v1 148409
126.12500000012012 v1 148733
145.9250000001042 v1 150569
125.72500000012002 v1 156473
148.4750000001019 v1 156581
140.52500000010912 v1 157409
125.32500000011991 v1 157481
130.3250000001184 v1 157481
135.32500000011385 v1 157481
140.3250000001093 v1 157481
145.35000000010473 v1 157481
125.89688 v1 158417
135.287646 v1 158849
133.244722 v1 159173
139.808238 v1 160325
143.23600299999998 v1 160361
126.1000000001201 v1 160649
149.843618 v1 164969
147.973401 v1 168137
144.409749 v1 181133
137.58531399999998 v1 185849
149.485333 v1 188045
127.752634 v1 194561
136.64282 v1 196073
135.39246899999998 v1 196397
139.7750000001098 v1 208169
133.20000000011578 v1 208529
126.62500000012022 v1 209249
148.05000000010227 v1 210797
130.40000000011833 v1 211229
146.17500000010398 v1 211373
133.6250000001154 v1 211445
132.7250000001162 v1 211481
140.30000000010932 v1 211481
131.37500000011744 v1 211553
141.90000000010787 v1 212309
126.77500000012026 v1 212777
134.85000000011428 v1 213713
146.87500000010334 v1 213821
145.65000000010446 v1 216269
134.7000000001144 v1 216809
129.40000000011923 v1 221489
146.186256 v1 223397
140.512794 v1 223577
125.73621599999998 v1 223901
137.161016 v1 224549
126.384654 v1 224585
147.319886 v1 225197
126.72500000012025 v1 225269
144.55000000010546 v1 225593
134.42500000011466 v1 225629
145.9250000001042 v1 225629
148.75000000010164 v1 225665
127.77500000012049 v1 226241
126.90000000012029 v1 230093
148.10000000010223 v1 230093
161.37500000009015 v1 4229
151.45000000009918 v1 57473
155.97500000009506 v1 64169
154.00000000009686 v1 64205
165.25000000008663 v1 65105
150.87872399999998 v1 73925
157.77500000009343 v1 75293
151.84602999999998 v1 97649
156.42500000009466 v1 100745
169.63381499999997 v1 117917
153.883686 v1 118277
168.10347199999998 v1 118745
158.741411 v1 119501
168.168267 v1 120005
154.710273 v1 124721
172.60120899999995 v1 125225
171.76592599999998 v1 125297
165.15435099999996 v1 127277
164.362285 v1 128141
169.668267 v1 139085
168.195689 v1 139697
168.195689 v1 141857
168.9000000000833 v1 148409
158.92500000009238 v1 149309
159.9000000000915 v1 149417
168.75000000008345 v1 149561
169.40000000008283 v1 149597
158.17500000009306 v1 150785
166.25000000008572 v1 150893
161.60000000008995 v1 156257
170.82500000008156 v1 156905
150.35000000010018 v1 157481
155.35000000009563 v1 157481
160.3500000000911 v1 157481
165.35000000008654 v1 157481
170.350000000082 v1 157481
159.13903799999997 v1 159389
170.01953999999998 v1 159713
160.37500000009106 v1 160649
171.53381499999998 v1 176309
150.612318 v1 176813
172.74543899999998 v1 180737
171.43381499999998 v1 183725
163.948794 v1 200861
163.948794 v1 206297
151.43934399999998 v1 206945
163.82500000008793 v1 208169
168.9000000000833 v1 208313
154.47500000009643 v1 212021
154.7250000000962 v1 213857
152.72500000009802 v1 214937
154.55000000009636 v1 217817
170.17056599999995 v1 222929
170.17056599999995 v1 224837
150.15000000010036 v1 225449
172.92500000007965 v1 225629
172.62500000007992 v1 225665
154.47500000009643 v1 225773
171.47500000008097 v1 225773
165.25000000008663 v1 225809
164.12500000008765 v1 225917
159.65000000009172 v1 226241
167.97500000008415 v1 226241
173.02500000007956 v1 230093
165.10000000008677 v1 230381
184.10000000006949 v1 55457
175.80000000007703 v1 64241
198.32500000005652 v1 67733
188.17500000006575 v1 85517
195.67500000005896 v1 86885
187.975000000066 v1 100205
176.070532 v1 117377
192.623399 v1 118133
183.782928 v1 118745
188.873647 v1 118781
186.550454 v1 118889
190.344988 v1 119069
183.135432 v1 119177
176.52665399999998 v1 119249
175.59305 v1 119609
191.699014 v1 119861
186.156697 v1 120473
190.332697 v1 120689
188.672005 v1 125981
199.379367 v1 126269
198.409617 v1 128393
190.100363 v1 129293
187.00388500000005 v1 129905
188.536722 v1 130553
186.100811 v1 134117
197.216353 v1 135125
192.307139 v1 139733
191.685457 v1 141137
190.2500000000639 v1 147545
178.32500000007474 v1 149957
188.50000000006548 v1 150317
176.215197 v1 155249
175.35000000007744 v1 157481
180.37500000007287 v1 157481
185.37500000006835 v1 157481
190.40000000006376 v1 157481
195.4000000000592 v1 157481
183.435034 v1 158309
176.90036499999997 v1 158525
187.886948 v1 159173
196.533184 v1 159533
184.710378 v1 159929
192.975499 v1 176381
192.967155 v1 179585
197.216353 v1 187361
178.95437199999995 v1 188261
197.214204 v1 203777
197.0500000000577 v1 208313
181.25000000007208 v1 209249
193.05000000006132 v1 210221
178.00000000007503 v1 210797
197.52500000005728 v1 211661
180.5500000000727 v1 214937
193.05000000006132 v1 218645
195.65000000005895 v1 218753
178.27500000007478 v1 221489
177.31838299999998 v1 221813
185.967592 v1 223397
199.190289 v1 223577
185.487655 v1 223829
197.484833 v1 224729
198.409617 v1 224909
178.81339399999996 v1 224945
180.999058 v1 225161
189.6250000000645 v1 225773
191.20000000006303 v1 225809
199.8500000000552 v1 225881
184.7500000000689 v1 226241
180.3500000000729 v1 230381
11.800000000099864 v1 4050
13.425000000099772 v1 4338
12.975000000099795 v1 64566
23.5250000000992 v1 67662
24.92500000009912 v1 75654
24.224644 v1 117594
10.075000000099962 v1 147294
19.525000000099425 v1 147294
5.275000000100041 v1 148482
10.150000000099958 v1 148482
15.625000000099648 v1 157374
23.775000000099183 v1 157698
16.200000000099614 v1 160650
15.450000000099656 v1 213642
43.25000000010128 v1 55962
26.12500000009905 v1 67770
40.990356000000006 v1 77454
45.92500000010188 v1 86814
42.179170000000006 v1 117450
43.310405 v1 118890
42.065948 v1 119214
36.147828 v1 119286
26.375000000099035 v1 120942
42.553464000000005 v1 134226
44.405602 v1 139050
31.151391 v1 141426
43.27500000010128 v1 147402
39.17500000010035 v1 148950
28.675000000098905 v1 157374
45.100000000101694 v1 160794
37.25000000009991 v1 208530
40.2750000001006 v1 215046
48.23094 v1 223182
32.40000000009881 v1 225630
47.02500000010213 v1 225918
50.80000000010299 v1 4338
73.77500000010821 v1 4338
51.7000000001032 v1 58050
52.37500000010335 v1 64566
50.30872600000001 v1 117846
73.137285 v1 118278
71.295537 v1 118530
55.203497 v1 118674
57.261616 v1 119286
64.21018199999999 v1 119574
61.190081000000006 v1 120150
55.345741 v1 120402
74.017194 v1 120618
70.72500000010751 v1 121734
53.615201 v1 130302
53.037472 v1 141678
66.806937 v1 143730
64.85000000010618 v1 150138
51.82500000010322 v1 157374
71.82500000010776 v1 157374
59.225000000104906 v1 157554
51.750000000103206 v1 160758
63.325000000105405 v1 176814
53.07500000010351 v1 211950
54.50000000010383 v1 215802
57.375000000104485 v1 218286
60.57500000010521 v1 219726
58.214345 v1 221778
56.843794 v1 222462
89.309369 v1 810
84.33300600000001 v1 918
91.52500000011224 v1 4266
98.17500000011376 v1 51822
91.680532 v1 118170
83.685202 v1 118566
76.014988 v1 118746
98.126412 v1 118746
83.205792 v1 118890
98.126412 v1 118890
88.154188 v1 119286
98.395706 v1 119826
93.82500000011277 v1 121302
92.05000000011236 v1 121374
92.30000000011242 v1 121482
94.825000000113 v1 121626
95.763644 v1 127710
76.283663 v1 127782
87.80474300000002 v1 129762
91.682904 v1 130734
97.201889 v1 131310
92.863543 v1 132282
92.715257 v1 132750
97.130766 v1 133038
92.025812 v1 134694
86.568113 v1 136782
79.915751 v1 137106
94.701164 v1 139842
95.778854 v1 141066
94.291076 v1 141606
95.126088 v1 142182
96.315159 v1 143874
94.291076 v1 144630
85.42636 v1 144882
82.00000000011008 v1 147294
96.45000000011336 v1 147402
77.7000000001091 v1 149166
98.57500000011385 v1 150570
85.85000000011095 v1 157230
90.77500000011209 v1 157374
97.67500000011364 v1 157698
77.00000000010894 v1 160758
98.62500000011386 v1 160902
82.04905100000002 v1 172674
96.191076 v1 187002
80.45000000010972 v1 213642
92.10000000011236 v1 216558
80.7750000001098 v1 219726
92.85000000011254 v1 219726
78.193387 v1 222102
90.272941 v1 222174
95.167668 v1 223938
121.466534 v1 2322
120.70000000011888 v1 4338
104.459631 v1 29142
101.70000000011456 v1 48798
105.4750000001154 v1 50958
111.07500000011667 v1 53226
113.47500000011723 v1 53406
101.9500000001146 v1 59922
119.9500000001187 v1 64206
119.0250000001185 v1 64566
110.2250000001165 v1 67914
110.7250000001166 v1 68058
110.568869 v1 76878
123.77171 v1 79794
119.35000000011856 v1 114534
122.72500000011934 v1 117054
109.37500000011605 v1 117846
121.78718700000002 v1 118278
120.516328 v1 118422
124.060769 v1 119790
117.356484 v1 120078
117.965352 v1 120186
103.23749 v1 124542
105.959631 v1 125334
102.868496 v1 125514
123.05471 v1 125694
112.68307 v1 125766
104.235418 v1 126234
118.809792 v1 127242
115.251966 v1 130302
108.755823 v1 131022
120.516328 v1 131742
116.74273 v1 132858
120.538824 v1 134118
117.965352 v1 135522
117.10146299999998 v1 137862
116.309747 v1 138330
106.298145 v1 139158
106.169712 v1 144774
101.9250000001146 v1 146394
114.30000000011742 v1 147510
121.15000000011898 v1 147510
120.20000000011876 v1 148338
115.5250000001177 v1 149058
114.45000000011746 v1 149202
120.3000000001188 v1 149202
116.50000000011792 v1 149670
110.85000000011664 v1 150282
122.35000000011924 v1 150282
105.4750000001154 v1 150534
100.87500000011435 v1 157014
109.90000000011642 v1 157014
101.12500000011444 v1 157086
111.1500000001167 v1 157374
124.92500000011984 v1 157554
108.536144 v1 158598
113.00000000011686 v1 158742
123.77171 v1 158886
103.577726 v1 158994
123.92973899999998 v1 159318
117.37500000011812 v1 160758
117.62500000011818 v1 160794
124.52500000011976 v1 163206
106.569712 v1 170514
109.27500000011584 v1 171666
122.6750000001189 v1 181638
101.58451700000002 v1 195390
100.87500000011435 v1 208026
106.92500000011574 v1 208602
118.75000000011843 v1 211086
124.60000000011976 v1 211086
102.62500000011477 v1 211950
123.35000000011948 v1 213282
124.52500000011976 v1 213642
119.15000000011852 v1 213786
122.87500000011936 v1 214434
106.17500000011556 v1 214542
105.65000000011544 v1 215190
114.30000000011742 v1 215802
107.75000000011592 v1 215910
117.12500000011806 v1 217206
123.9250000001196 v1 217206
104.17500000011512 v1 218070
113.87500000011732 v1 218394
107.50000000011588 v1 219438
104.17500000011512 v1 219726
119.72500000011864 v1 220482
124.194114 v1 222102
120.955921 v1 223326
117.862128 v1 223434
123.355787 v1 223938
118.217405 v1 224082
108.234922 v1 224226
106.15000000011555 v1 225630
121.45000000011903 v1 225666
111.67500000011682 v1 225810
121.47500000011904 v1 226062
120.67500000011889 v1 230922
138.97500000011053 v1 3978
144.92500000010511 v1 4050
127.62500000012044 v1 100674
137.880559 v1 117450
130.860908 v1 117558
136.88055900000003 v1 118242
141.119546 v1 118458
133.95856399999997 v1 118962
127.801057 v1 118998
138.257556 v1 119898
125.16646 v1 120258
131.673454 v1 120366
130.058914 v1 120546
135.98679299999998 v1 120582
149.2250000001012 v1 121626
129.79922399999998 v1 126270
134.12023899999997 v1 126846
137.594109 v1 133578
149.53934399999997 v1 140058
130.27907 v1 140994
143.779846 v1 141498
138.50067099999998 v1 143550
143.0000000001069 v1 145638
129.02500000011958 v1 146106
148.97500000010143 v1 147294
132.25000000011664 v1 147510
127.00000000012032 v1 148842
149.85000000010064 v1 148842
137.9000000001115 v1 149490
126.75000000012024 v1 149670
125.05000000011988 v1 150426
141.4250000001083 v1 150534
138.7750000001107 v1 150570
134.85000000011428 v1 156690
145.90000000010423 v1 157050
132.32500000011655 v1 157194
131.7500000001171 v1 157374
137.7000000001117 v1 157554
132.49738899999997 v1 158274
135.57064400000002 v1 158562
139.80000000010978 v1 160902
149.485333 v1 164430
149.7000000001025 v1 171666
131.82504199999997 v1 177390
135.825837 v1 178686
133.60000000011715 v1 180270
141.62500000010985 v1 195174
147.973401 v1 207450
129.27500000011935 v1 208026
136.8000000001125 v1 209718
139.27500000011025 v1 211410
147.22500000010302 v1 211410
139.62500000010994 v1 212166
131.27500000011753 v1 212814
131.50000000011732 v1 213282
136.6000000001127 v1 214542
140.7750000001089 v1 214542
129.72500000011894 v1 214614
137.22500000011212 v1 214686
132.87500000011607 v1 215154
149.95000000010054 v1 215226
133.9500000001151 v1 215262
147.3500000001029 v1 215442
127.55000000012043 v1 215802
138.7750000001107 v1 215802
147.85000000010243 v1 217278
127.30000000012038 v1 220338
132.82213799999997 v1 221922
133.925837 v1 222030
135.88233799999998 v1 222858
135.02144399999997 v1 223182
137.186535 v1 224550
125.40000000011996 v1 230130
134.30000000011478 v1 230130
144.4000000001056 v1 230130
135.07500000011407 v1 230562
132.4000000001165 v1 230634
169.63381499999997 v1 31302
158.599832 v1 42282
151.95000000009873 v1 64242
168.62500000008356 v1 67626
153.55000000009727 v1 67986
158.22500000009302 v1 85662
168.06046899999998 v1 94194
153.60000000009722 v1 100314
173.32500000007929 v1 101358
151.96893999999998 v1 118242
159.25213899999997 v1 118926
173.455593 v1 119142
158.266626 v1 119250
154.06729299999998 v1 120402
168.87500000008333 v1 121590
165.026084 v1 124470
156.126828 v1 125766
169.63381499999997 v1 127494
162.772437 v1 131526
172.60120899999995 v1 135738
160.649885 v1 136926
155.57427199999998 v1 138006
165.64876999999998 v1 140598
174.503112 v1 143982
165.80000000008613 v1 145746
172.85000000007972 v1 147510
168.42500000008374 v1 147582
172.15000000008035 v1 148266
168.72500000008347 v1 148446
152.02500000009866 v1 149382
150.75000000009982 v1 149490
171.90000000008058 v1 149562
173.9750000000787 v1 156186
164.850000000087 v1 156870
172.35000000008017 v1 157014
152.37500000009834 v1 157374
170.75000000008163 v1 157374
165.5000000000864 v1 157554
168.06046899999998 v1 160254
156.510273 v1 164754
170.584583 v1 178938
168.87500000008507 v1 180270
160.5750000000926 v1 191322
171.53381499999998 v1 194958
167.67500000008442 v1 208026
150.20000000010032 v1 208566
150.35000000010018 v1 208602
152.55000000009818 v1 209538
154.20000000009668 v1 210330
152.80000000009795 v1 212166
161.8750000000897 v1 213138
162.7500000000889 v1 213282
150.07500000010043 v1 213786
150.47500000010007 v1 214326
169.52500000008274 v1 215154
152.27500000009843 v1 215190
162.41882299999995 v1 223398
166.913961 v1 224226
150.96618999999998 v1 224586
166.3750000000856 v1 225810
162.25000000008936 v1 229950
