timestamps population node_ids
77.82500000010843 v1 55562
95.778854 v1 55694
93.29817299999999 v1 56114
94.825000000113 v1 56450
0.12500000009999998 v1 12027
5.10000000010004 v1 12027
10.075000000099964 v1 12027
15.050000000099681 v1 12027
20.0250000000994 v1 12027
15.475000000099655 v1 13659
0.4250000001000002 v1 13851
5.400000000100043 v1 13851
10.400000000099944 v1 13851
15.40000000009966 v1 13851
20.375000000099377 v1 13851
10.800000000099919 v1 14595
11.500000000099964 v1 15399
21.675000000099388 v1 15399
14.32500000009972 v1 16983
13.650000000099759 v1 16995
22.77500000009924 v1 16995
7.525000000100072 v1 17019
13.025000000099794 v1 17019
23.62500000009919 v1 17019
10.250000000099954 v1 17511
15.225000000099671 v1 17511
20.22500000009939 v1 17511
13.525000000099766 v1 21567
22.500000000099252 v1 21567
0.07500000009999999 v1 24915
5.050000000100038 v1 24915
10.025000000099963 v1 24915
15.000000000099682 v1 24915
19.9750000000994 v1 24915
24.95000000009912 v1 24915
0.4250000001000002 v1 25275
5.375000000100043 v1 25275
10.350000000099945 v1 25275
15.325000000099664 v1 25275
20.30000000009938 v1 25275
17.50000000009954 v1 28203
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
24.67500000009913 v1 30195
7.875000000100077 v1 30231
13.950000000099742 v1 30231
18.800000000099466 v1 30231
23.4500000000992 v1 30231
10.750000000099924 v1 30279
18.700000000099468 v1 30279
18.425000000099487 v1 30339
10.65000000009993 v1 30879
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.575000000099134 v1 53211
18.02500000009951 v1 53331
22.700000000099244 v1 53331
10.85000000009992 v1 54531
23.800000000099182 v1 54531
8.17500000010007 v1 54699
15.20000000009967 v1 54699
24.25000000009916 v1 54699
41.963039 v1 627
36.10000000009965 v1 11967
34.5750000000993 v1 11991
25.000000000099114 v1 12027
29.97500000009883 v1 12027
34.950000000099394 v1 12027
39.925000000100525 v1 12027
44.90000000010165 v1 12027
49.87500000010278 v1 12027
31.70000000009873 v1 12555
40.075000000100545 v1 13479
30.475000000098802 v1 13659
35.425000000099494 v1 13671
25.375000000099092 v1 13851
30.37500000009881 v1 13851
35.300000000099466 v1 13851
40.275000000100604 v1 13851
45.25000000010173 v1 13851
38.22500000010013 v1 14079
30.30000000009881 v1 14547
45.225000000101716 v1 14547
25.47500000009909 v1 14595
40.75000000010071 v1 14595
36.15000000009965 v1 14691
34.600000000099314 v1 14859
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
49.55000000010271 v1 16251
49.62500000010272 v1 16887
38.70000000010024 v1 16923
33.02500000009895 v1 16947
28.375000000098918 v1 16983
38.20000000010013 v1 16983
32.875000000098915 v1 17019
42.75000000010115 v1 17019
28.800000000098898 v1 17463
38.57500000010021 v1 17463
39.20000000010035 v1 17499
25.150000000099105 v1 17511
30.200000000098814 v1 17511
35.10000000009942 v1 17511
40.15000000010057 v1 17511
45.225000000101716 v1 17511
32.32500000009879 v1 21567
48.02500000010236 v1 21567
40.35000000010061 v1 21687
35.875000000099604 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
46.30000000010197 v1 25155
29.925000000098834 v1 25167
48.85000000010255 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
49.55000000010271 v1 25335
41.77500000010094 v1 28167
29.97500000009883 v1 28203
42.000000000101 v1 28203
29.350000000098863 v1 28491
33.150000000098984 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
47.273284 v1 30099
33.150000000098984 v1 30195
42.70000000010115 v1 30195
27.600000000098966 v1 30231
32.57500000009885 v1 30231
38.22500000010013 v1 30231
47.175000000102166 v1 30231
27.925000000098947 v1 30279
33.27500000009901 v1 30279
38.30000000010015 v1 30279
48.52500000010247 v1 30279
33.150000000098984 v1 30387
42.9000000001012 v1 30387
45.30000000010174 v1 30411
25.47500000009909 v1 30879
27.425000000098976 v1 30903
42.72500000010115 v1 30975
47.80000000010231 v1 30987
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
44.00000000010143 v1 37263
31.67500000009873 v1 39135
42.00000000010072 v1 39591
34.050000000099175 v1 40119
27.575000000098967 v1 40143
44.45000000010155 v1 40155
29.250000000098872 v1 40167
29.850000000098838 v1 40731
35.85000000009959 v1 40743
46.900000000102104 v1 40755
33.525000000099055 v1 40779
42.650000000101144 v1 40779
41.80000000010051 v1 42999
42.12500000010058 v1 43839
34.125000000098765 v1 46791
34.30000000009924 v1 53211
44.15000000010148 v1 53211
29.27500000009887 v1 53331
32.75000000009889 v1 53331
46.250000000101956 v1 53571
43.95000000010143 v1 53895
44.475000000101545 v1 54087
30.075000000098825 v1 54531
41.10000000010079 v1 54531
35.500000000099504 v1 54579
33.95000000009916 v1 54699
40.37500000010062 v1 54699
49.1250000001026 v1 54699
42.025000000101 v1 54939
37.120974 v1 55659
47.273284 v1 55671
41.08917700000001 v1 56103
37.07500000009987 v1 56307
48.15000000010239 v1 56307
42.35000000010107 v1 57435
54.850000000103904 v1 12027
59.825000000105035 v1 12027
64.80000000010617 v1 12027
69.7750000001073 v1 12027
74.75000000010843 v1 12027
60.275000000105145 v1 13659
55.52500000010407 v1 13671
50.250000000102865 v1 13851
55.20000000010399 v1 13851
60.175000000105115 v1 13851
65.17500000010625 v1 13851
70.12500000010738 v1 13851
70.50000000010745 v1 14595
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
73.40000000010812 v1 16899
53.075000000103515 v1 17019
73.37500000010813 v1 17019
50.15000000010284 v1 17511
60.150000000105116 v1 17511
65.22500000010626 v1 17511
70.10000000010737 v1 17511
62.175000000105584 v1 21567
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
50.15000000010284 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.07500000010623 v1 25275
70.05000000010736 v1 25275
54.65000000010386 v1 28167
53.35000000010357 v1 28203
64.9250000001062 v1 28203
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
71.691795 v1 29595
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
73.02500000010805 v1 30195
52.27500000010333 v1 30231
59.40000000010495 v1 30231
67.85000000010686 v1 30231
73.12500000010806 v1 30231
54.17500000010376 v1 30267
68.50000000010701 v1 30267
53.30000000010356 v1 30279
67.65000000010681 v1 30279
72.60000000010794 v1 30303
72.97500000010803 v1 30387
70.40000000010744 v1 30879
50.4250000001029 v1 30927
74.6500000001084 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.925000000103466 v1 39351
67.92197800000001 v1 39555
69.645084 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
58.7750000001048 v1 40143
50.70000000010297 v1 40167
72.15000000010784 v1 40167
54.700000000103884 v1 40215
53.52500000010361 v1 40731
59.47500000010496 v1 40779
71.691795 v1 42999
72.28006300000001 v1 48819
54.000000000103725 v1 53211
64.10000000010601 v1 53211
73.82500000010822 v1 53211
56.575000000104296 v1 53379
72.00000000010779 v1 54135
50.4000000001029 v1 54531
64.9250000001062 v1 54531
64.72500000010615 v1 54699
56.67500000010433 v1 54795
68.78939000000001 v1 55671
69.169285 v1 55875
72.875664 v1 56055
53.92500000010293 v1 57147
56.40000000010426 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
75.60000000010862 v1 11967
79.72500000010956 v1 12027
84.70000000011068 v1 12027
89.67500000011181 v1 12027
94.65000000011295 v1 12027
99.62500000011408 v1 12027
80.4000000001097 v1 12555
94.95000000011301 v1 13083
90.35000000011198 v1 13671
75.0750000001085 v1 13851
80.07500000010964 v1 13851
85.05000000011077 v1 13851
90.05000000011191 v1 13851
95.00000000011305 v1 13851
99.97500000011415 v1 13851
84.05000000011054 v1 14691
81.3750000001096 v1 15399
86.50000000011076 v1 15399
91.47500000011186 v1 15399
90.92500000011185 v1 16335
97.9250000001137 v1 16983
95.65000000011318 v1 16995
92.50000000011245 v1 17019
83.57500000011044 v1 17463
75.20000000010853 v1 17511
80.22500000010967 v1 17511
89.87500000011187 v1 17511
98.52500000011385 v1 18831
78.80000000010935 v1 21567
93.17500000011263 v1 21567
79.67500000010955 v1 24915
84.65000000011068 v1 24915
89.62500000011181 v1 24915
94.60000000011293 v1 24915
99.57500000011407 v1 24915
76.45000000010882 v1 25167
75.02500000010848 v1 25275
80.00000000010962 v1 25275
84.97500000011075 v1 25275
89.95000000011187 v1 25275
94.92500000011302 v1 25275
99.90000000011416 v1 25275
97.5000000001136 v1 25335
75.4750000001086 v1 28179
78.05000000010918 v1 28203
88.45000000011154 v1 28203
98.57500000011385 v1 28203
92.97500000011257 v1 28587
75.8500000001087 v1 28983
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.07500000011372 v1 30195
82.32500000011017 v1 30231
92.40000000011244 v1 30231
97.75000000011366 v1 30231
80.4000000001097 v1 30243
95.02500000011305 v1 30243
77.57500000010906 v1 30279
87.87500000011141 v1 30279
97.67500000011364 v1 30279
88.7000000001116 v1 30927
83.02500000011031 v1 30975
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.200000000114 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.25000000011309 v1 37179
96.05000000011327 v1 39099
75.87500000010868 v1 39135
94.47500000011291 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
83.12500000011033 v1 40743
96.1750000001133 v1 40779
96.1500000001133 v1 40827
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
78.17500000010878 v1 47787
94.998714 v1 47883
84.2500000001106 v1 53211
94.70000000011295 v1 53211
77.50000000010904 v1 53331
92.37500000011244 v1 53331
93.02500000011257 v1 53379
80.57500000010975 v1 53571
77.90000000010916 v1 54531
93.10000000011259 v1 54531
75.0500000001085 v1 54615
89.82500000011187 v1 54699
98.72500000011387 v1 54699
91.05000000011214 v1 55131
90.14875 v1 55431
86.251642 v1 55491
99.41515900000002 v1 55623
90.294498 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
20.47500000009937 v1 12244
21.00000000009934 v1 12376
0.45000000010000013 v1 13636
5.4250000001000425 v1 13636
10.600000000099932 v1 13636
0.3250000001000001 v1 13708
5.3000000001000425 v1 13708
10.275000000099949 v1 13708
15.250000000099668 v1 13708
20.22500000009939 v1 13708
20.350000000099374 v1 14128
15.650000000099645 v1 28216
20.900000000099347 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
24.975000000099115 v1 30232
10.375000000099943 v1 30280
15.500000000099654 v1 30280
20.800000000099352 v1 30280
13.650000000099759 v1 30412
22.650000000099247 v1 30412
18.250000000099497 v1 40120
17.62500000009953 v1 40144
15.02500000009968 v1 40168
21.52500000009931 v1 40732
2.0750000001 v1 48520
7.125000000100041 v1 48520
12.125000000099954 v1 48520
17.200000000099664 v1 48520
22.150000000099386 v1 48520
14.400000000099714 v1 52696
22.55000000009925 v1 52696
5.20000000010004 v1 52948
12.800000000099807 v1 52948
20.42500000009937 v1 52948
6.250000000100055 v1 53476
14.775000000099695 v1 53476
24.15000000009916 v1 53476
4.650000000100032 v1 53752
11.1750000000999 v1 53752
18.325000000099493 v1 53752
24.450000000099145 v1 53752
44.216858 v1 448
36.05000000009964 v1 12244
40.72500000010071 v1 12376
25.47500000009909 v1 13636
30.35000000009881 v1 13636
35.40000000009949 v1 13636
45.350000000101744 v1 13636
25.200000000099106 v1 13708
30.17500000009882 v1 13708
35.15000000009943 v1 13708
40.12500000010056 v1 13708
45.1000000001017 v1 13708
42.60000000010113 v1 14128
29.500000000098854 v1 14632
29.450000000098857 v1 16180
37.232561 v1 16864
40.67500000010069 v1 16960
32.72500000009887 v1 17020
40.75000000010071 v1 17464
33.150000000098984 v1 17476
44.05000000010145 v1 21556
48.800000000102536 v1 21880
32.22500000009877 v1 24616
39.800000000100496 v1 25048
25.67500000009907 v1 28216
30.5250000000988 v1 28216
35.525000000099524 v1 28216
40.50000000010065 v1 28216
45.500000000101785 v1 28216
35.425000000099494 v1 28540
26.05000000009905 v1 29248
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
47.273284 v1 30100
26.962271 v1 30148
48.713716999999995 v1 30172
32.50000000009883 v1 30232
42.87500000010119 v1 30232
27.800000000098954 v1 30244
40.35000000010061 v1 30244
26.950000000099006 v1 30268
48.225000000102405 v1 30268
25.35000000009909 v1 30280
30.32500000009881 v1 30280
35.375000000099476 v1 30280
40.3000000001006 v1 30280
45.37500000010176 v1 30280
33.450000000099045 v1 30364
43.67500000010136 v1 30364
25.575000000099077 v1 30376
32.700000000098875 v1 30376
42.45000000010109 v1 30376
29.300000000098873 v1 30412
38.625000000100215 v1 30412
48.00000000010235 v1 30412
28.650000000098906 v1 30880
48.10000000010238 v1 30928
29.700000000098854 v1 30940
44.850000000101645 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
25.300000000099093 v1 36880
32.15000000009875 v1 36880
42.95000000010121 v1 36880
43.57500000010135 v1 39064
43.07500000010122 v1 39256
45.87500000010161 v1 39568
37.35270700000001 v1 39664
39.17500000010035 v1 40120
28.92500000009889 v1 40144
38.70000000010024 v1 40144
35.57500000009953 v1 40732
49.425000000102685 v1 40768
48.175000000102386 v1 40852
38.100000000099676 v1 41476
27.050000000099107 v1 48520
32.10000000009882 v1 48520
37.00000000009942 v1 48520
42.00000000010056 v1 48520
46.95000000010168 v1 48520
32.82500000009877 v1 50224
30.5250000000988 v1 52696
39.15000000010035 v1 52696
49.62500000010272 v1 52696
28.40000000009892 v1 52948
36.300000000099686 v1 52948
44.62500000010159 v1 52948
39.800000000100496 v1 53044
36.675000000099786 v1 53344
33.65000000009909 v1 53476
41.95000000010098 v1 53476
31.60000000009874 v1 53704
40.075000000100545 v1 53704
46.05000000010191 v1 53704
31.350000000098753 v1 53752
38.35000000010015 v1 53752
44.725000000101616 v1 53752
49.975000000102796 v1 54268
36.72500000009979 v1 54436
46.075000000101916 v1 54436
31.07500000009877 v1 54688
40.450000000100644 v1 54784
27.824388 v1 55420
35.97500000009962 v1 56296
40.75000000010071 v1 57424
48.37500000010243 v1 57424
68.07500000010691 v1 12244
65.70000000010636 v1 12376
53.25000000010355 v1 12556
50.350000000102895 v1 12640
55.20000000010399 v1 13636
60.350000000105155 v1 13636
70.15000000010738 v1 13636
50.07500000010282 v1 13708
55.05000000010396 v1 13708
60.025000000105095 v1 13708
65.00000000010621 v1 13708
69.97500000010734 v1 13708
74.95000000010847 v1 13708
60.47500000010519 v1 14056
66.80000000010662 v1 14128
56.425000000104276 v1 14632
53.80000000010367 v1 14932
61.55000000010517 v1 16540
71.691795 v1 16864
54.475000000103826 v1 17476
53.25000000010355 v1 24748
50.52500000010293 v1 28216
55.45000000010405 v1 28216
60.42500000010518 v1 28216
65.42500000010631 v1 28216
70.37500000010743 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.20000000010331 v1 30232
72.850000000108 v1 30232
57.55000000010453 v1 30244
50.275000000102864 v1 30280
55.250000000103995 v1 30280
65.20000000010626 v1 30280
59.40000000010495 v1 30364
73.55000000010816 v1 30364
52.50000000010338 v1 30376
68.50000000010701 v1 30376
73.67500000010818 v1 30376
57.425000000104504 v1 30412
68.8750000001071 v1 30412
59.275000000104924 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.72500000010821 v1 36880
72.77500000010798 v1 39064
65.506641 v1 39688
71.861644 v1 39880
57.67500000010455 v1 40120
64.90000000010619 v1 40144
69.72500000010729 v1 40732
55.15000000010354 v1 44056
51.92500000010281 v1 48520
56.92500000010395 v1 48520
61.875000000105075 v1 48520
66.87500000010621 v1 48520
71.85000000010734 v1 48520
50.65000000010252 v1 51676
73.12500000010806 v1 52696
61.4000000001054 v1 52768
53.32500000010357 v1 52948
62.45000000010564 v1 52948
72.05000000010781 v1 52948
66.82500000010663 v1 53092
54.45000000010382 v1 53344
51.37500000010312 v1 53476
61.45000000010541 v1 53476
71.35000000010766 v1 53476
55.575000000104076 v1 53704
69.00000000010712 v1 53704
53.30000000010356 v1 53752
59.650000000105 v1 53752
68.32500000010697 v1 53752
50.87500000010301 v1 54688
51.52500000010316 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
78.926001 v1 10468
96.62500000011342 v1 12244
96.22500000011331 v1 12376
89.82500000011187 v1 12640
75.32500000010856 v1 13636
85.07500000011078 v1 13636
95.05000000011304 v1 13636
79.92500000010959 v1 13708
84.90000000011074 v1 13708
89.87500000011187 v1 13708
94.85000000011298 v1 13708
99.82500000011412 v1 13708
76.67500000010887 v1 16180
89.70000000011183 v1 17464
94.07500000011282 v1 17476
80.45000000010972 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
81.90000000011004 v1 24748
82.52500000011021 v1 25048
76.27500000010879 v1 25132
95.7250000001132 v1 28204
75.37500000010857 v1 28216
80.3500000001097 v1 28216
85.30000000011083 v1 28216
90.25000000011197 v1 28216
95.30000000011309 v1 28216
98.70000000011387 v1 29248
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
86.122907 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
94.197439 v1 30100
86.251642 v1 30160
95.12500000011306 v1 30196
83.67500000011046 v1 30232
97.85000000011368 v1 30232
85.1250000001108 v1 30244
91.75000000011231 v1 30244
97.90000000011368 v1 30244
93.67500000011272 v1 30268
75.0750000001085 v1 30280
80.12500000010965 v1 30280
87.50000000011133 v1 30280
93.32500000011265 v1 30280
87.15000000011126 v1 30364
92.97500000011257 v1 30364
80.45000000010972 v1 30376
92.60000000011247 v1 30376
77.87500000010914 v1 30412
87.80000000011141 v1 30412
97.5500000001136 v1 30412
75.25000000010854 v1 30928
97.60000000011362 v1 30928
77.250000000109 v1 30940
92.2000000001124 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.37500000011198 v1 36604
90.10000000011192 v1 37252
91.00000000011214 v1 39256
80.62500000010976 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.1500000001133 v1 40120
86.32500000011106 v1 40144
95.82500000011322 v1 40168
99.6750000001141 v1 40852
77.3750000001086 v1 41092
96.191076 v1 41272
98.930766 v1 43228
93.2250000001122 v1 43600
83.80000000011006 v1 44056
77.62500000010866 v1 45580
98.215159 v1 46996
92.194498 v1 47092
97.10000000011308 v1 48376
76.82500000010847 v1 48520
81.82500000010961 v1 48520
86.80000000011074 v1 48520
91.77500000011186 v1 48520
96.75000000011299 v1 48520
78.17500000010878 v1 48640
95.70000000011277 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
80.826001 v1 51832
87.95000000011144 v1 52696
88.6750000001116 v1 52768
82.20000000011012 v1 52948
91.9250000001123 v1 52948
85.50000000011087 v1 53092
77.92500000010915 v1 53344
98.55000000011385 v1 53344
81.70000000011001 v1 53476
94.65000000011295 v1 53476
79.07500000010941 v1 53704
89.02500000011167 v1 53704
75.17500000010853 v1 53752
83.47500000011041 v1 53752
93.45000000011268 v1 53752
97.97500000011371 v1 53956
94.775000000113 v1 54688
80.22500000010967 v1 54784
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
79.005037 v1 56128
94.291076 v1 56224
88.55000000011157 v1 57424
4.095166000000001 v1 425
0.4250000001000002 v1 11969
5.400000000100043 v1 11969
10.450000000099939 v1 11969
24.825000000099124 v1 12485
15.550000000099649 v1 14093
5.500000000100044 v1 14645
10.47500000009994 v1 14645
21.900000000099286 v1 14789
22.60000000009925 v1 16997
21.60000000009931 v1 21305
20.250000000099387 v1 21353
0.12500000009999998 v1 25085
5.125000000100039 v1 25085
10.10000000009996 v1 25085
15.075000000099678 v1 25085
20.075000000099394 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
22.725000000099243 v1 30413
23.650000000099297 v1 49781
9.500000000099996 v1 53285
19.9500000000994 v1 53285
14.475000000099714 v1 53573
25.40000000009909 v1 11969
30.32500000009881 v1 11969
35.32500000009947 v1 11969
45.37500000010176 v1 11969
41.000000000100755 v1 12485
46.10000000010192 v1 12557
45.72500000010184 v1 12605
32.22500000009877 v1 13025
27.075000000099 v1 13133
31.60000000009874 v1 14093
48.30000000010242 v1 14417
25.32500000009909 v1 14645
35.375000000099476 v1 14645
45.65000000010183 v1 14789
31.82500000009881 v1 15941
33.42500000009904 v1 16997
35.500000000099504 v1 17525
48.800000000102536 v1 17525
47.200000000102165 v1 21305
38.075000000100104 v1 21353
37.27500000009992 v1 21449
28.15000000009893 v1 21761
41.1750000001008 v1 21893
25.05000000009911 v1 25085
30.00000000009883 v1 25085
34.97500000009939 v1 25085
39.95000000010052 v1 25085
44.925000000101655 v1 25085
49.900000000102786 v1 25085
34.200000000099216 v1 25109
32.350000000098795 v1 28481
30.925000000098773 v1 28985
36.07500000009964 v1 29273
25.67500000009907 v1 29285
39.075000000100324 v1 29285
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
34.00000000009917 v1 30317
48.85000000010255 v1 30317
30.05000000009883 v1 30413
38.325000000100154 v1 30413
47.750000000102304 v1 30413
27.100000000098998 v1 30881
26.700000000099017 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
34.200000000099216 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.625000000098797 v1 40145
49.325000000102655 v1 40205
48.325000000102435 v1 40733
29.77500000009895 v1 49781
36.95000000009941 v1 49781
45.2750000001013 v1 51245
29.575000000098854 v1 53285
42.32500000010106 v1 53285
28.87500000009889 v1 53441
38.00000000010008 v1 53441
39.075000000100324 v1 53489
29.100000000098877 v1 53573
44.575000000101575 v1 53573
47.60000000010226 v1 53657
34.82500000009936 v1 53825
35.60000000009953 v1 54113
27.800000000098954 v1 54449
33.60000000009908 v1 54449
40.275000000100604 v1 54449
44.40000000010153 v1 54905
29.426046000000003 v1 56105
38.12500000010011 v1 56417
49.60000000010272 v1 56417
47.200000000102165 v1 56429
49.0500000001026 v1 57473
52.45000000010285 v1 11069
50.350000000102895 v1 11969
60.200000000105135 v1 11969
65.27500000010627 v1 11969
55.350000000104025 v1 12965
65.92500000010642 v1 13025
56.47500000010429 v1 13133
50.87500000010301 v1 14093
50.87500000010301 v1 14489
55.17500000010399 v1 14645
65.30000000010628 v1 14645
62.05000000010554 v1 15005
51.850000000102895 v1 15449
51.850000000102895 v1 15941
70.380063 v1 20801
73.07500000010805 v1 21761
54.875000000103924 v1 25085
59.85000000010505 v1 25085
64.82500000010617 v1 25085
69.8000000001073 v1 25085
74.77500000010843 v1 25085
63.22500000010582 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
52.025000000103276 v1 30209
73.02500000010805 v1 30209
72.40000000010791 v1 30269
57.0000000001044 v1 30413
67.70000000010683 v1 30413
67.97500000010689 v1 31001
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
67.10000000010628 v1 35273
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
70.705269 v1 39905
63.11390400000001 v1 39941
58.175000000104674 v1 40157
60.82500000010528 v1 40169
57.90000000010461 v1 40829
57.00000000010397 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
51.92500000010281 v1 49781
66.8250000001062 v1 49781
51.92500000010325 v1 52697
58.62500000010477 v1 52697
54.600000000103854 v1 53285
67.02500000010667 v1 53285
53.62500000010363 v1 53441
53.15000000010353 v1 53537
65.4000000001063 v1 53573
54.27500000010378 v1 53825
60.72500000010525 v1 53897
60.275000000105145 v1 54005
61.35000000010539 v1 54113
66.67500000010659 v1 54209
73.72500000010821 v1 54209
53.17500000010353 v1 54449
69.40000000010721 v1 54449
58.67500000010478 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
53.216189 v1 55949
62.875000000105025 v1 56105
54.525512 v1 56213
71.27500000010764 v1 56417
57.4500000001045 v1 57473
71.6000000001077 v1 57473
97.130766 v1 89
75.10000000010852 v1 11969
80.20000000010967 v1 11969
90.12500000011192 v1 11969
95.20000000011309 v1 11969
81.22500000010992 v1 12485
94.40000000011291 v1 13025
94.22500000011286 v1 13061
89.90000000011186 v1 13133
94.92500000011302 v1 13637
75.65000000010862 v1 14093
75.10000000010852 v1 14789
91.32500000011187 v1 15449
76.60000000010852 v1 15941
96.70000000011309 v1 15941
94.362856 v1 16469
85.22500000011081 v1 17525
79.9000000001096 v1 21305
77.75000000010911 v1 21353
98.57500000011385 v1 21353
97.32500000011356 v1 21797
81.2500000001099 v1 21809
91.32500000011221 v1 24749
91.95000000011234 v1 25025
79.77500000010956 v1 25085
84.7250000001107 v1 25085
89.70000000011183 v1 25085
94.67500000011296 v1 25085
99.65000000011408 v1 25085
95.17500000011309 v1 29285
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
