timestamps population node_ids
71.90000000010734 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
59.17500000010447 v1 51657
51.37500000010312 v1 52653
67.42500000010675 v1 52653
50.350000000102895 v1 53013
59.60000000010499 v1 53013
69.50000000010724 v1 53013
68.60000000010703 v1 53409
55.12500000010397 v1 53745
67.70000000010683 v1 53793
53.650000000103645 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
76.82500000010891 v1 12453
79.77500000010956 v1 12585
84.7500000001107 v1 12585
89.72500000011183 v1 12585
94.70000000011295 v1 12585
99.6750000001141 v1 12585
86.70000000011116 v1 12621
98.87500000011393 v1 12729
79.8750000001096 v1 12945
84.85000000011073 v1 12945
89.82500000011187 v1 12945
94.80000000011299 v1 12945
99.77500000011412 v1 12945
79.67500000010955 v1 16233
90.00000000011191 v1 17469
77.32500000010901 v1 21705
95.82500000011322 v1 21765
80.7750000001098 v1 21789
78.5750000001093 v1 24981
80.45000000010972 v1 25005
95.30000000011309 v1 25077
95.85000000011324 v1 25245
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
95.298517 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.25000000011309 v1 30261
85.05000000011077 v1 30297
95.7250000001132 v1 30321
77.60000000010908 v1 30417
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.00000000011214 v1 37569
94.197439 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
76.00000000010843 v1 40077
95.40000000011312 v1 40089
95.52500000011317 v1 40149
76.87500000010849 v1 41049
81.85000000010963 v1 41049
86.82500000011073 v1 41049
91.80000000011187 v1 41049
96.775000000113 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.37500000011316 v1 43161
97.32500000011315 v1 44061
92.414777 v1 50697
98.215159 v1 50733
83.9500000001105 v1 52341
84.00000000011053 v1 52881
79.00000000010941 v1 53013
89.0750000001117 v1 53013
90.60000000011203 v1 53409
98.50000000011384 v1 53553
91.15000000011216 v1 53745
97.5000000001136 v1 53745
98.05000000011371 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
20.850000000099353 v1 14938
24.52500000009914 v1 21694
10.600000000099932 v1 25138
0.4250000001000002 v1 25234
5.375000000100043 v1 25234
10.350000000099945 v1 25234
15.325000000099664 v1 25234
20.30000000009938 v1 25234
15.550000000099649 v1 28210
20.750000000099355 v1 28210
21.195157000000002 v1 29794
14.475000000099714 v1 30886
18.075000000099507 v1 40126
16.175000000099615 v1 40162
7.775000000100078 v1 53638
16.725000000099584 v1 53638
43.27500000010128 v1 12070
33.100000000098966 v1 12490
26.02500000009905 v1 13498
43.750000000101394 v1 14854
35.4500000000995 v1 14938
48.12500000010239 v1 16294
48.800000000102536 v1 16306
48.22500000010214 v1 16630
26.375000000099035 v1 16894
33.150000000098984 v1 16906
38.17500000010012 v1 16954
35.500000000099504 v1 18850
33.550000000099075 v1 21814
38.923466 v1 23914
37.30000000009992 v1 24982
47.55000000010225 v1 25090
40.32500000010061 v1 25138
25.27500000009909 v1 25234
30.25000000009881 v1 25234
35.225000000099456 v1 25234
40.20000000010058 v1 25234
45.17500000010171 v1 25234
25.85000000009907 v1 28210
30.600000000098795 v1 28210
35.500000000099504 v1 28210
40.450000000100644 v1 28210
45.45000000010179 v1 28210
38.55000000010021 v1 29266
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
29.650000000098853 v1 30238
34.92500000009938 v1 30274
38.625000000100215 v1 30346
39.925000000100525 v1 30886
27.970259 v1 33142
46.620895 v1 33178
49.922365000000006 v1 33238
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.35000000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.325000000100154 v1 39322
32.57500000009885 v1 40126
48.75000000010253 v1 40162
42.60000000010069 v1 49822
45.25000000010173 v1 52810
49.45000000010268 v1 52810
49.60000000010272 v1 52870
43.05000000010122 v1 53002
34.82500000009936 v1 53434
41.70000000010092 v1 53434
43.77500000010139 v1 53482
40.575000000100665 v1 53554
35.62500000009954 v1 53638
39.67500000010046 v1 53638
36.350000000099705 v1 53770
42.07500000010101 v1 54166
35.875000000099604 v1 54754
45.1250000001017 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
45.737947 v1 56074
42.475000000101105 v1 57430
48.70000000010251 v1 57430
61.27500000010537 v1 12514
50.800000000103 v1 13498
66.97500000010666 v1 13534
50.100000000102824 v1 14110
50.125000000102844 v1 14470
57.05000000010441 v1 16042
74.50000000010837 v1 16942
52.70000000010343 v1 17470
56.02500000010418 v1 21694
70.380063 v1 22102
65.20000000010626 v1 25138
50.15000000010284 v1 25234
55.12500000010397 v1 25234
60.10000000010511 v1 25234
65.07500000010623 v1 25234
70.05000000010736 v1 25234
50.4250000001029 v1 28210
55.400000000104036 v1 28210
60.40000000010517 v1 28210
65.4000000001063 v1 28210
70.32500000010742 v1 28210
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
67.18835600000001 v1 29662
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
54.000000000103725 v1 30190
53.30000000010356 v1 30214
53.25000000010355 v1 30274
73.00000000010803 v1 30346
51.95000000010325 v1 30910
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
67.18835600000001 v1 39610
73.13728499999999 v1 39766
57.77500000010414 v1 41422
63.800000000105506 v1 43054
72.28006300000001 v1 50206
60.82500000010528 v1 52870
53.600000000103634 v1 53134
59.925000000105065 v1 53134
50.825000000102996 v1 53482
58.825000000104815 v1 53482
67.50000000010678 v1 53482
57.4500000001045 v1 54658
54.525512 v1 55942
55.700000000104104 v1 57430
64.15000000010602 v1 57430
97.619476 v1 8050
83.4250000001104 v1 12490
95.90000000011324 v1 13270
75.42500000010858 v1 13498
90.0250000001119 v1 14026
78.97500000010939 v1 16042
87.02500000011122 v1 16234
87.3750000001113 v1 16954
90.25000000011197 v1 21754
95.42500000011313 v1 24982
87.75000000011137 v1 25090
75.02500000010848 v1 25234
80.00000000010962 v1 25234
84.97500000011075 v1 25234
89.95000000011187 v1 25234
94.92500000011302 v1 25234
99.90000000011416 v1 25234
99.82500000011412 v1 25294
75.42500000010858 v1 28210
80.4000000001097 v1 28210
85.32500000011083 v1 28210
90.22500000011196 v1 28210
95.25000000011309 v1 28210
92.2500000001124 v1 28306
93.15000000011258 v1 28330
90.95000000011213 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
91.27500000011221 v1 30214
87.95000000011144 v1 30274
95.50000000011316 v1 30274
80.3250000001097 v1 30370
77.77500000010913 v1 30418
88.92500000011165 v1 30886
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
75.80000000010867 v1 39142
95.47500000011314 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
97.72500000011324 v1 43054
95.198173 v1 48262
94.998714 v1 48274
84.8000000001107 v1 53002
83.50000000011043 v1 53134
89.92500000011187 v1 53134
87.90000000011143 v1 53638
92.30000000011242 v1 53638
75.80000000010867 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 55690
90.294498 v1 56098
96.315159 v1 56170
75.4750000001086 v1 57430
95.52500000011317 v1 57430
12.375000000099833 v1 16139
12.425000000099828 v1 16919
20.350000000099374 v1 18743
23.175000000099214 v1 21491
16.97121 v1 29819
13.000000000099796 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.475000000099143 v1 40163
23.4500000000992 v1 53075
39.650000000100455 v1 12359
47.02500000010213 v1 13703
44.12500000010147 v1 13835
25.625000000099078 v1 16103
48.02500000010236 v1 16139
38.00000000010008 v1 16187
48.07500000010237 v1 16223
26.550000000099025 v1 16895
26.07500000009905 v1 16907
25.40000000009909 v1 16991
33.82500000009913 v1 16991
33.7000000000991 v1 18743
38.45000000010018 v1 18863
40.32500000010061 v1 21491
45.82500000010186 v1 24611
43.10000000010124 v1 28835
37.10000000009988 v1 29255
49.9500000001028 v1 29267
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
37.750381 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
42.72500000010115 v1 30323
39.690326000000006 v1 31979
47.662195000000004 v1 33335
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
41.08917700000001 v1 39827
32.975000000098944 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
28.950000000098893 v1 53075
36.45000000009973 v1 53075
41.65000000010091 v1 53075
32.475000000098824 v1 53855
44.35000000010153 v1 54119
40.09211 v1 55451
66.12500000010647 v1 12155
61.27500000010537 v1 13487
69.52500000010724 v1 16139
51.50000000010315 v1 16259
50.175000000102855 v1 16919
72.82500000010799 v1 16991
50.175000000102855 v1 18743
73.8000000001082 v1 18743
73.65000000010818 v1 21491
59.050000000104866 v1 21551
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
50.05000000010281 v1 30323
72.42500000010791 v1 30407
50.45000000010291 v1 30911
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.925000000104845 v1 36923
69.169285 v1 39599
66.2500000001065 v1 40127
63.42500000010543 v1 51767
67.85000000010686 v1 52127
52.90000000010346 v1 53075
57.850000000104586 v1 53075
58.47500000010474 v1 53855
57.47446800000001 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
86.38933100000001 v1 5723
80.45000000010972 v1 12359
89.0500000001117 v1 13403
92.75000000011252 v1 13835
94.825000000113 v1 14003
75.35000000010857 v1 16103
90.52500000011202 v1 16139
93.65000000011273 v1 16187
85.1500000001108 v1 16895
84.7500000001107 v1 16919
96.52500000011338 v1 16979
88.95000000011166 v1 18743
96.37500000011336 v1 18791
95.90000000011324 v1 21491
99.87500000011414 v1 21551
92.52500000011247 v1 21791
96.45000000011335 v1 21827
96.315159 v1 23123
88.15000000011149 v1 24611
80.70000000010978 v1 24995
75.4750000001086 v1 28535
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
79.005037 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
92.47500000011246 v1 30359
86.00000000011099 v1 30959
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
96.95000000011349 v1 36923
93.765216 v1 40043
92.55000000011248 v1 40127
75.8500000001087 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.72500000011387 v1 52127
98.17500000011377 v1 52391
76.52500000010882 v1 53075
81.45000000010995 v1 53075
91.75000000011231 v1 53075
97.52500000011361 v1 53075
84.12500000011056 v1 53147
84.45000000011062 v1 53171
95.15000000011308 v1 53543
86.993597 v1 55463
96.315159 v1 55535
91.680532 v1 55811
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
