timestamps population node_ids
68.78939000000001 v1 119853
68.413916 v1 119889
62.119777000000006 v1 120069
52.22303 v1 120141
71.5750000001077 v1 120969
65.90000000010642 v1 121113
50.57500000010294 v1 124137
68.424828 v1 124281
55.987685 v1 125721
74.674079 v1 125973
55.70881700000001 v1 127161
56.72416899999999 v1 131661
66.806937 v1 131733
58.396424 v1 136485
68.040011 v1 137601
70.98775300000001 v1 140805
59.60804100000001 v1 141525
63.55000000010589 v1 145017
56.17500000010421 v1 148509
70.70000000010751 v1 157329
50.981943 v1 159453
57.025000000104406 v1 160749
52.87500000010346 v1 160785
67.65000000010681 v1 160785
58.825000000104815 v1 160821
74.6250000001084 v1 160821
66.92500000010665 v1 163485
71.25000000010722 v1 185841
54.55000000010384 v1 208701
70.47500000010746 v1 209385
57.4500000001045 v1 212193
64.82500000010617 v1 212193
51.87500000010324 v1 213885
68.15000000010693 v1 213885
53.200000000103536 v1 213993
50.45000000010291 v1 215397
51.2750000001031 v1 217845
59.15000000010489 v1 218241
50.87500000010301 v1 219825
55.20000000010399 v1 220005
70.32500000010742 v1 220581
54.826294 v1 221877
73.39116600000001 v1 222237
68.08756100000001 v1 222525
74.25000000010832 v1 225477
62.37500000010562 v1 229941
71.40000000010767 v1 229941
56.60000000010431 v1 229977
71.5750000001077 v1 229977
78.6000000001093 v1 3573
78.5750000001093 v1 3681
89.62500000011181 v1 49257
95.95000000011323 v1 50301
80.22500000010967 v1 55161
90.22500000011196 v1 55161
98.4000000001138 v1 59877
85.42500000011086 v1 59985
90.35000000011198 v1 64269
80.47500000010973 v1 64629
79.30000000010946 v1 67761
79.25000000010945 v1 69957
93.75000000011276 v1 75501
75.35000000010857 v1 86913
80.37500000010971 v1 86913
85.35000000011084 v1 86913
90.35000000011198 v1 86913
95.35000000011313 v1 86913
94.60000000011294 v1 99981
97.80000000011368 v1 114201
97.0750000001135 v1 115137
84.33300600000001 v1 117441
95.887182 v1 117765
94.291076 v1 117801
90.614777 v1 117873
89.655646 v1 117909
99.9796 v1 118809
91.430876 v1 119061
90.467024 v1 119925
87.349175 v1 119961
89.655646 v1 120357
94.362856 v1 120501
98.887034 v1 120573
94.12500000011283 v1 120969
86.80000000011117 v1 121041
87.92500000011142 v1 121437
94.70000000011296 v1 121437
84.805411 v1 124749
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
94.55000000011292 v1 160785
93.65000000011273 v1 160821
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
94.15000000011284 v1 208701
95.3000000001131 v1 208989
93.0750000001126 v1 209385
88.92500000011165 v1 211005
85.1500000001108 v1 212193
92.95000000011257 v1 212193
87.67500000011137 v1 213885
99.12500000011396 v1 213885
82.27500000011014 v1 215397
91.50000000011224 v1 215397
94.20000000011284 v1 217089
95.80000000011322 v1 217161
81.45000000010995 v1 217773
91.17500000011216 v1 217773
86.55000000011111 v1 217953
98.00000000011372 v1 218061
94.65000000011295 v1 218457
92.053463 v1 221769
95.167668 v1 222201
14.00000000009974 v1 4006
15.275000000099666 v1 49798
0.3250000001000001 v1 57610
5.325000000100042 v1 57610
10.600000000099932 v1 57610
20.45000000009937 v1 57610
15.425000000099658 v1 60274
14.050000000099736 v1 64486
13.600000000099762 v1 64702
15.90000000009963 v1 64774
14.025000000099736 v1 64882
13.62500000009976 v1 64954
13.62500000009976 v1 65026
7.350000000100071 v1 67654
18.40000000009949 v1 67654
13.325000000099775 v1 69886
24.325000000099152 v1 69886
10.775000000099922 v1 70102
19.825000000099408 v1 70102
21.02500000009934 v1 147754
18.55000000009948 v1 160642
14.15000000009973 v1 163162
29.700000000098846 v1 3898
43.82500000010141 v1 48754
35.75000000009957 v1 49042
30.30000000009881 v1 49798
40.02500000010054 v1 53866
31.000000000098773 v1 54406
25.55000000009908 v1 55414
30.375000000098808 v1 57610
40.35000000010061 v1 57610
26.50000000009903 v1 58762
30.5500000000988 v1 60274
35.32500000009947 v1 64486
48.77500000010253 v1 64522
28.05000000009894 v1 64702
27.50000000009897 v1 64774
43.8000000001014 v1 64774
48.90000000010256 v1 65098
38.725000000100245 v1 67654
39.05000000010032 v1 67690
38.57500000010021 v1 69886
49.375000000102666 v1 69886
29.07500000009888 v1 70102
39.37500000010039 v1 70102
29.000000000098886 v1 74854
28.45000000009892 v1 85186
43.75000000010139 v1 85186
43.00000000010122 v1 99874
44.676481 v1 106786
43.57500000010135 v1 113698
34.07500000009919 v1 117118
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
26.950000000099003 v1 120970
32.85000000009891 v1 120970
49.325000000102655 v1 121114
33.55000000009907 v1 121150
48.67500000010251 v1 121258
26.80000000009901 v1 123634
48.75000000010253 v1 123634
26.47500000009903 v1 123742
47.10000000010215 v1 123814
49.916602000000005 v1 130258
29.725000000098845 v1 147754
49.70000000010274 v1 147754
29.575000000098854 v1 148258
31.05000000009877 v1 148798
38.42500000010018 v1 148798
35.15000000009943 v1 148942
47.57500000010226 v1 149266
35.97500000009962 v1 149950
46.17500000010194 v1 150778
34.200000000099216 v1 157258
40.62500000010068 v1 160642
28.30000000009893 v1 160750
30.17500000009882 v1 160786
28.92500000009889 v1 163162
41.6250000001009 v1 163162
46.50000000010158 v1 186706
26.475000000099136 v1 187714
41.59032600000001 v1 196786
49.92500000010279 v1 209386
43.75000000010139 v1 210106
34.27500000009923 v1 212302
41.67500000010092 v1 212302
46.8750000001021 v1 212302
31.40000000009875 v1 212518
26.975000000099 v1 212878
46.15000000010193 v1 212878
49.77500000010276 v1 213742
37.75000000010002 v1 213814
49.25000000010264 v1 213922
31.650000000098736 v1 213994
48.975000000102575 v1 215722
25.65000000009908 v1 216766
34.675000000099324 v1 216766
45.27500000010173 v1 216766
38.5250000001002 v1 217306
34.70000000009933 v1 218278
41.40000000010085 v1 218818
48.15000000010239 v1 218818
48.275000000102416 v1 219106
45.77500000010185 v1 221518
39.69032600000001 v1 222130
49.5250000001027 v1 225406
48.37500000010244 v1 225514
39.475000000100415 v1 225586
48.07500000010237 v1 225586
45.00000000010167 v1 229870
46.9000000001021 v1 229978
47.27500000010219 v1 230122
44.32500000010152 v1 230158
38.150000000100114 v1 230590
47.350000000102206 v1 230590
43.45000000010132 v1 230842
61.27500000010537 v1 54406
50.32500000010288 v1 57610
60.35000000010516 v1 57610
70.35000000010743 v1 57610
71.87500000010778 v1 64270
58.35000000010471 v1 64702
50.025000000102814 v1 64882
50.00000000010281 v1 64954
51.07500000010305 v1 65026
50.97500000010303 v1 67834
65.27500000010627 v1 70102
50.375000000102894 v1 85402
51.45000000010314 v1 86950
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
73.62500000010817 v1 120970
54.87500000010392 v1 121150
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
57.25000000010446 v1 148546
66.37500000010652 v1 149230
71.27500000010764 v1 149410
50.15000000010284 v1 149662
57.4500000001045 v1 149806
61.12500000010534 v1 150778
51.07500000010305 v1 157258
72.80000000010799 v1 157654
60.67500000010524 v1 160786
54.05000000010373 v1 163162
68.25000000010695 v1 163162
54.300000000103786 v1 208018
54.8000000001039 v1 212302
64.5250000001061 v1 212518
55.62500000010409 v1 213022
63.50000000010588 v1 213634
60.70000000010524 v1 213742
70.80000000010753 v1 213742
51.7250000001032 v1 215686
65.12500000010624 v1 216082
55.7000000001041 v1 216766
65.95000000010643 v1 216766
58.70000000010479 v1 217666
52.225000000103314 v1 218674
54.20000000010376 v1 221518
67.97500000010689 v1 221518
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
67.52500000010679 v1 225550
73.7500000001082 v1 225586
52.47500000010337 v1 226090
51.82500000010322 v1 229870
59.12500000010488 v1 229870
69.75000000010729 v1 229870
60.87500000010528 v1 229978
62.525000000105656 v1 230122
60.800000000105264 v1 230590
56.75000000010434 v1 230698
53.17500000010353 v1 230914
95.973777 v1 1882
93.40000000011268 v1 3646
85.1750000001108 v1 4006
75.20000000010853 v1 4114
99.82500000011412 v1 48394
80.3500000001097 v1 57610
90.35000000011198 v1 57610
81.57500000010998 v1 58762
85.50000000011087 v1 60274
90.77500000011209 v1 64486
86.075000000111 v1 64702
80.47500000010973 v1 64738
83.07500000011032 v1 64774
92.2500000001124 v1 65026
90.400000000112 v1 65170
88.15000000011148 v1 67654
98.05000000011373 v1 67654
86.075000000111 v1 67726
82.77500000011025 v1 67870
79.15000000010943 v1 69886
79.50000000010951 v1 70102
99.57500000011407 v1 70102
76.97500000010893 v1 85186
95.87500000011325 v1 85186
95.15000000011308 v1 99874
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
80.57500000010975 v1 120898
97.4500000001136 v1 121150
78.70000000010933 v1 121762
95.62500000011318 v1 121762
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
90.451479 v1 143038
94.0000000001128 v1 148258
91.2750000001122 v1 148510
86.050000000111 v1 148654
91.92500000011232 v1 149410
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
91.60000000011226 v1 160786
80.85000000010982 v1 163162
94.50000000011292 v1 163162
88.05000000011145 v1 208018
82.15000000011011 v1 208702
88.20000000011149 v1 212302
94.15000000011284 v1 212302
86.40000000011108 v1 212518
81.17500000010989 v1 212554
82.65000000011023 v1 212878
81.17500000010989 v1 213022
98.25000000011376 v1 213130
82.82500000011026 v1 213742
95.25000000011308 v1 213742
75.67500000010864 v1 216766
85.75000000011093 v1 216766
87.00000000011121 v1 218206
83.50000000011042 v1 218278
94.62500000011296 v1 218386
86.15000000011102 v1 218818
96.6500000001134 v1 218818
81.40000000010994 v1 219250
88.82500000011163 v1 219970
85.87500000011096 v1 221482
95.20000000011308 v1 221482
92.370653 v1 224758
12.236308 v1 83
15.325000000099664 v1 51311
0.0750000000999999 v1 54443
5.075000000100038 v1 54443
10.075000000099962 v1 54443
15.075000000099678 v1 54443
20.100000000099392 v1 54443
0.2750000001000001 v1 57647
5.325000000100042 v1 57647
8.300000000100063 v1 64811
13.97500000009974 v1 64811
20.67500000009936 v1 68087
17.925000000099516 v1 99839
21.15000000009933 v1 114995
19.875000000099405 v1 117299
8.323371 v1 118559
21.473912 v1 140447
14.225000000099726 v1 160643
22.57500000009925 v1 160643
18.2250000000995 v1 209063
10.62500000009993 v1 215075
21.450000000099315 v1 215075
36.67500000009978 v1 49151
27.72500000009896 v1 49979
40.67500000010069 v1 50123
40.35000000010061 v1 50843
25.37500000009909 v1 51311
40.3000000001006 v1 51311
25.100000000099108 v1 54443
30.100000000098824 v1 54443
35.075000000099415 v1 54443
40.10000000010056 v1 54443
45.100000000101694 v1 54443
34.62500000009931 v1 57143
30.30000000009881 v1 57647
40.37500000010062 v1 57647
32.175000000098755 v1 60131
37.850000000100046 v1 60347
40.525000000100654 v1 64163
38.550000000100205 v1 64739
34.675000000099324 v1 64811
49.42500000010268 v1 64811
32.8250000000989 v1 67907
43.17500000010126 v1 67907
28.350000000098923 v1 68051
28.350000000098923 v1 68087
47.3250000001022 v1 74999
41.40000000010085 v1 75143
35.35000000009948 v1 86843
26.550000000099025 v1 87239
46.10000000010192 v1 87671
33.50000000009906 v1 99839
44.87500000010164 v1 112835
33.92500000009915 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
33.95000000009916 v1 120863
38.5250000001002 v1 120863
33.050000000098954 v1 121043
43.17500000010126 v1 121043
39.17500000010035 v1 121223
48.35000000010243 v1 121223
25.62500000009908 v1 121763
32.85000000009891 v1 121763
42.600000000101126 v1 121763
48.72500000010252 v1 121763
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
25.55000000009908 v1 149699
37.850000000100046 v1 149735
45.35000000010175 v1 149735
26.35000000009904 v1 150635
25.32500000009909 v1 156287
40.70000000010069 v1 156287
38.775000000100256 v1 157007
27.800000000098954 v1 157547
36.525486 v1 159347
32.50000000009883 v1 160643
38.725000000100245 v1 160787
48.72500000010252 v1 163127
42.9000000001012 v1 163379
48.45000000010202 v1 180623
35.62500000009954 v1 208091
43.20000000010126 v1 208091
34.52500000009929 v1 208883
43.55000000010134 v1 208883
28.92500000009889 v1 209063
42.82500000010118 v1 209063
39.62500000010045 v1 211439
34.52500000009929 v1 212051
38.00000000010008 v1 213203
47.175000000102166 v1 213203
32.25000000009877 v1 215075
31.77500000009873 v1 215399
45.37500000010176 v1 216407
31.150000000098764 v1 216659
40.70000000010069 v1 218171
30.600000000098795 v1 218603
29.250000000098872 v1 220007
41.87500000010096 v1 225371
31.37500000009875 v1 225479
38.1000000001001 v1 225479
47.10000000010215 v1 225479
29.17500000009888 v1 225515
38.70000000010024 v1 225515
47.650000000102274 v1 225515
30.950000000098772 v1 225695
40.82500000010072 v1 225695
45.37500000010176 v1 226019
41.82500000010095 v1 230339
40.77500000010071 v1 230627
62.876524 v1 83
50.50000000010292 v1 50447
50.10000000010283 v1 54443
55.10000000010397 v1 54443
60.10000000010511 v1 54443
65.10000000010623 v1 54443
70.10000000010737 v1 54443
62.57500000010567 v1 57323
50.52500000010293 v1 57647
70.35000000010743 v1 57647
71.50000000010769 v1 64163
65.65000000010636 v1 64811
51.300000000103104 v1 65027
60.587261 v1 74027
53.82500000010368 v1 74963
60.70000000010524 v1 87059
62.700000000105696 v1 87311
56.25000000010423 v1 99839
51.90000000010324 v1 112907
54.22500000010377 v1 113015
52.52500000010338 v1 117155
53.27500000010355 v1 117263
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
54.02500000010373 v1 121043
68.27500000010696 v1 121043
73.37500000010812 v1 121223
59.2000000001049 v1 121511
62.875000000105736 v1 121763
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
57.775000000104576 v1 148187
51.95000000010325 v1 149375
74.45000000010836 v1 156755
60.544448 v1 160139
58.70000000010479 v1 160895
50.50000000010292 v1 208883
72.80000000010799 v1 208883
60.85000000010528 v1 209063
61.4000000001054 v1 211691
66.2500000001065 v1 211691
66.37500000010652 v1 215075
66.10000000010646 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
54.600000000103854 v1 225479
73.62500000010817 v1 225479
58.00000000010463 v1 225515
58.57500000010476 v1 225695
59.67500000010501 v1 229943
59.525000000104974 v1 230339
83.488463 v1 1163
89.67500000011182 v1 3431
94.30000000011287 v1 49979
88.2750000001115 v1 50123
80.40000000010971 v1 50843
75.10000000010851 v1 54443
80.10000000010965 v1 54443
85.10000000011078 v1 54443
90.10000000011192 v1 54443
95.10000000011306 v1 54443
85.35000000011084 v1 57647
98.90000000011392 v1 64163
80.62500000010976 v1 64811
95.15000000011308 v1 64811
91.05000000011214 v1 67907
78.35000000010925 v1 68051
95.17500000011307 v1 68087
84.52500000011065 v1 99839
89.17500000011171 v1 112907
79.72500000010956 v1 117299
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
91.430876 v1 120719
89.22500000011172 v1 121043
80.55000000010975 v1 121223
86.82500000011117 v1 121583
78.92500000010938 v1 121763
89.82500000011186 v1 121763
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
90.52500000011202 v1 148511
98.60000000011384 v1 148583
83.22500000011036 v1 149159
75.97500000010871 v1 156287
95.6750000001132 v1 156467
79.80000000010958 v1 157007
94.30000000011287 v1 157475
78.80000000010935 v1 157655
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.900000000113 v1 160787
77.60000000010908 v1 160823
94.65000000011295 v1 163379
82.985817 v1 164819
92.801948 v1 189155
87.15000000011125 v1 208415
96.30000000011331 v1 208883
76.35000000010879 v1 209063
89.77500000011185 v1 209063
82.42500000011017 v1 212231
85.35000000011084 v1 213203
82.5500000001102 v1 215075
78.35000000010925 v1 215939
77.275000000109 v1 218135
83.8500000001105 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
86.67500000011114 v1 225479
97.97500000011372 v1 225479
79.75000000010957 v1 225515
92.82500000011254 v1 225515
98.70000000011387 v1 225515
80.15000000010966 v1 229943
0.8750000000999989 v1 47856
5.775000000100048 v1 47856
10.80000000009992 v1 47856
15.825000000099635 v1 47856
20.82500000009935 v1 47856
0.0500000001 v1 47892
5.050000000100038 v1 47892
10.050000000099963 v1 47892
15.05000000009968 v1 47892
20.050000000099395 v1 47892
16.25000000009961 v1 48828
9.275000000100007 v1 64524
13.675000000099756 v1 64848
12.650000000099816 v1 64920
7.97500000010008 v1 65100
13.875000000099746 v1 65100
24.650000000099134 v1 65100
23.32500000009921 v1 67908
8.275000000100064 v1 68052
18.40000000009949 v1 68052
19.62500000009942 v1 86880
23.000000000099227 v1 112800
16.175000000099615 v1 115212
21.300000000099324 v1 115212
12.509054 v1 117480
21.120305 v1 119784
7.700000000100076 v1 121260
23.92500000009917 v1 121260
22.356405 v1 127020
23.175000000099217 v1 157044
21.450000000099315 v1 208596
24.62500000009913 v1 209064
23.12500000009922 v1 225408
48.47500000010246 v1 4260
25.800000000099068 v1 47856
30.800000000098784 v1 47856
35.80000000009958 v1 47856
40.80000000010072 v1 47856
45.80000000010185 v1 47856
25.05000000009911 v1 47892
30.050000000098827 v1 47892
35.05000000009941 v1 47892
40.05000000010055 v1 47892
45.05000000010168 v1 47892
26.65000000009902 v1 48720
31.05000000009877 v1 48828
44.27500000010151 v1 49656
35.50000000009951 v1 53436
33.90000000009915 v1 55020
31.475000000098746 v1 64200
40.75000000010071 v1 64200
45.30000000010174 v1 64236
28.95000000009889 v1 64524
49.0750000001026 v1 64524
35.57500000009953 v1 64776
46.20000000010194 v1 64848
39.02500000010031 v1 65100
38.725000000100245 v1 67908
38.725000000100245 v1 68052
48.70000000010251 v1 68052
43.92500000010143 v1 70032
30.800000000098784 v1 75540
40.85000000010073 v1 75540
34.77500000009935 v1 86772
29.000000000098886 v1 86880
43.3750000001013 v1 87636
47.92500000010234 v1 99768
30.800000000098784 v1 112800
36.30000000009969 v1 112800
44.72500000010161 v1 112800
40.45000000010064 v1 113196
43.650000000101365 v1 113376
36.22500000009968 v1 115212
46.12500000010193 v1 115212
25.500000000099085 v1 115428
49.12500000010261 v1 117192
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.45000000010132 v1 121008
48.37500000010244 v1 121044
32.45000000009882 v1 121260
43.075000000101234 v1 121260
48.75000000010253 v1 121260
33.400000000099034 v1 121656
39.45000000010041 v1 121656
46.0000000001019 v1 121656
26.400000000099038 v1 121728
44.60000000010158 v1 121728
26.27500000009904 v1 123672
26.175000000099047 v1 123708
47.693298 v1 136632
38.6888 v1 137964
34.77500000009935 v1 145056
38.62500000010022 v1 145560
30.85000000009878 v1 147756
39.4000000001004 v1 147756
33.92500000009915 v1 157044
41.97500000010098 v1 157044
40.573875 v1 159888
38.1000000001001 v1 160896
33.77500000009912 v1 163092
44.32500000010152 v1 163092
40.07500000010012 v1 168924
29.80000000009884 v1 208596
37.02500000009986 v1 208596
30.425000000098805 v1 209064
36.22500000009968 v1 209064
44.17500000010149 v1 209064
35.250000000099455 v1 209424
47.55000000010225 v1 210468
39.37500000010039 v1 210864
49.57500000010271 v1 211152
44.10000000010147 v1 212196
41.07500000010078 v1 216048
49.40000000010267 v1 216048
36.47500000009973 v1 220224
26.700000000099017 v1 225300
42.00000000010099 v1 225300
30.87500000009878 v1 225408
38.67500000010023 v1 225408
44.400000000101535 v1 225408
47.000000000102126 v1 226020
46.25000000010196 v1 226164
33.275000000099006 v1 230448
42.62500000010113 v1 230448
49.55000000010271 v1 230448
38.200000000100125 v1 230556
44.77500000010162 v1 230556
37.40000000009994 v1 230916
45.87500000010187 v1 230916
73.62500000010817 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.42500000010699 v1 4008
50.80000000010299 v1 47856
55.80000000010413 v1 47856
60.82500000010527 v1 47856
65.8250000001064 v1 47856
70.82500000010754 v1 47856
50.05000000010282 v1 47892
55.05000000010396 v1 47892
60.05000000010509 v1 47892
65.05000000010622 v1 47892
70.05000000010736 v1 47892
60.87500000010528 v1 48720
55.80000000010413 v1 53436
60.0750000001051 v1 64200
57.70000000010456 v1 64920
50.15000000010284 v1 65100
70.37500000010743 v1 65100
67.90000000010687 v1 86880
71.242902 v1 90192
73.87500000010823 v1 100740
64.17500000010602 v1 100884
51.22500000010309 v1 112800
60.90000000010529 v1 112800
66.30000000010651 v1 115212
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
68.75000000010706 v1 120936
63.65000000010591 v1 121260
68.80000000010708 v1 121260
74.72500000010842 v1 121728
50.10000000010283 v1 123600
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.02500000010826 v1 145236
67.5750000001068 v1 147756
74.85000000010845 v1 147756
70.00000000010735 v1 148188
51.925000000103246 v1 148440
50.425000000102905 v1 149088
50.50000000010292 v1 157044
60.369572 v1 158520
74.2000000001083 v1 160752
53.725000000103655 v1 160824
54.075000000103735 v1 160896
58.125000000104656 v1 208164
67.55000000010679 v1 208164
72.80000000010799 v1 208524
59.55000000010498 v1 208596
52.850000000103456 v1 210396
53.67500000010365 v1 212196
65.50000000010633 v1 212196
50.05000000010282 v1 212592
61.22500000010536 v1 212952
52.92500000010347 v1 214536
52.42500000010336 v1 215148
55.95000000010416 v1 216696
62.00000000010554 v1 216696
58.60000000010477 v1 217056
70.57500000010748 v1 220296
50.05000000010282 v1 220512
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
74.02500000010826 v1 225300
51.35000000010312 v1 225408
58.125000000104656 v1 225408
68.95000000010711 v1 225552
52.1750000001033 v1 226164
53.17500000010353 v1 226272
63.85000000010596 v1 230448
53.375000000103576 v1 230916
71.37500000010766 v1 230916
86.17500000011103 v1 3720
75.82500000010867 v1 47856
80.82500000010981 v1 47856
85.82500000011095 v1 47856
90.80000000011208 v1 47856
95.82500000011322 v1 47856
75.0500000001085 v1 47892
80.05000000010963 v1 47892
85.05000000011077 v1 47892
90.05000000011191 v1 47892
95.05000000011304 v1 47892
81.35000000010993 v1 47964
78.1250000001092 v1 50952
85.70000000011092 v1 53436
78.5750000001093 v1 57468
80.52500000010974 v1 64200
90.55000000011202 v1 64236
93.87500000011278 v1 64776
90.32500000011196 v1 65100
85.30000000011083 v1 67908
96.1750000001133 v1 68052
76.07500000010873 v1 75540
91.70000000011228 v1 75540
85.40000000011085 v1 86628
76.62500000010886 v1 87492
90.294498 v1 93900
76.25000000010877 v1 112800
85.00000000011076 v1 112800
94.55000000011292 v1 112800
96.5500000001134 v1 115032
86.30000000011105 v1 115212
99.82500000011412 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
85.32500000011083 v1 121152
78.77500000010934 v1 121260
93.20000000011262 v1 121260
80.62500000010976 v1 121656
81.13814300000001 v1 124356
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
75.97500000010871 v1 148512
96.05000000011329 v1 150024
80.92500000010983 v1 150528
95.167668 v1 158376
78.978728 v1 159168
90.75000000011208 v1 160644
96.62500000011298 v1 172308
99.55000000011366 v1 186204
95.628333 v1 200064
78.17500000010921 v1 208164
84.60000000011067 v1 208344
87.97500000011144 v1 208596
99.92500000011415 v1 209064
98.8250000001139 v1 209424
86.60000000011112 v1 210432
95.3000000001131 v1 212196
80.95000000010984 v1 212448
93.75000000011276 v1 216048
85.1750000001108 v1 216696
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
77.52500000010906 v1 225408
90.500000000112 v1 225408
17.750000000099526 v1 3685
0.1250000000999999 v1 53905
5.125000000100039 v1 53905
10.150000000099958 v1 53905
15.150000000099674 v1 53905
20.15000000009939 v1 53905
18.40000000009949 v1 69889
0.1250000000999999 v1 70033
5.125000000100039 v1 70033
10.12500000009996 v1 70033
15.125000000099677 v1 70033
20.12500000009939 v1 70033
10.837914 v1 119281
8.087106 v1 120469
21.675000000099303 v1 210649
22.12500000009928 v1 211261
35.300000000099466 v1 48181
29.12500000009888 v1 48685
30.050000000098827 v1 48685
35.425000000099494 v1 48685
47.55000000010225 v1 49405
28.90000000009889 v1 49585
34.22500000009922 v1 50269
25.150000000099105 v1 53905
30.15000000009882 v1 53905
35.15000000009943 v1 53905
40.15000000010057 v1 53905
45.150000000101706 v1 53905
45.450000000101774 v1 53941
39.92500000010052 v1 54121
42.85000000010118 v1 60241
29.200000000098875 v1 64273
45.150000000101706 v1 64273
26.47500000009903 v1 64849
47.42500000010222 v1 67693
37.70000000010001 v1 67765
44.82500000010163 v1 67765
25.025000000099112 v1 67837
33.050000000098954 v1 67837
32.65000000009886 v1 68125
38.17500000010012 v1 68125
47.85000000010232 v1 68125
25.875000000099064 v1 69889
38.32500000010016 v1 69889
25.100000000099108 v1 70033
30.125000000098822 v1 70033
35.125000000099426 v1 70033
40.12500000010056 v1 70033
45.1250000001017 v1 70033
41.20000000010081 v1 75001
36.17500000009967 v1 86989
41.12500000010079 v1 86989
30.67500000009879 v1 98905
29.925000000098837 v1 98977
44.77500000010162 v1 99733
49.22500000010263 v1 100885
28.738392 v1 117697
42.553464000000005 v1 118201
48.200898 v1 118957
45.391156 v1 119245
33.388527 v1 119713
43.185961 v1 120505
36.045041 v1 120577
39.69032600000001 v1 120793
43.02500000010122 v1 120937
43.92500000010143 v1 121585
43.783548 v1 125293
31.697209 v1 130765
42.378825000000006 v1 131485
47.053506000000006 v1 136993
42.558873 v1 139981
37.916722 v1 142393
40.50000000010065 v1 145201
49.42500000010268 v1 148009
39.25000000010037 v1 148117
40.3000000001006 v1 150457
40.744102000000005 v1 159997
48.67500000010251 v1 160753
28.25000000009893 v1 160825
28.40000000009892 v1 160969
