timestamps population node_ids
39.925000000100525 v1 21534
44.90000000010165 v1 21534
49.87500000010278 v1 21534
38.17500000010012 v1 21858
25.32500000009909 v1 24822
30.30000000009881 v1 24822
35.300000000099466 v1 24822
40.275000000100604 v1 24822
45.27500000010173 v1 24822
37.37500000009994 v1 25098
31.52500000009875 v1 28482
44.575000000101575 v1 28818
41.35000000010084 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.625000000099085 v1 30270
42.62500000010113 v1 30330
45.350000000101744 v1 30366
39.775000000100476 v1 30414
28.650000000098906 v1 30906
49.75000000010275 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.425000000101996 v1 36930
35.92500000009961 v1 37218
42.15000000010102 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.47500000009905 v1 40170
40.308886 v1 47226
40.308886 v1 48174
28.525000000098917 v1 53226
45.625000000101814 v1 53910
33.250000000099 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
40.075000000100545 v1 56454
63.541363 v1 558
54.850000000103904 v1 13710
59.825000000105035 v1 13710
64.80000000010617 v1 13710
69.7750000001073 v1 13710
74.75000000010843 v1 13710
70.32500000010742 v1 13830
50.15000000010284 v1 13878
55.12500000010397 v1 13878
60.10000000010511 v1 13878
65.07500000010623 v1 13878
70.05000000010736 v1 13878
50.650000000102956 v1 14010
54.850000000103904 v1 21534
59.825000000105035 v1 21534
64.80000000010617 v1 21534
69.7750000001073 v1 21534
74.75000000010843 v1 21534
58.47500000010474 v1 24702
50.22500000010287 v1 24822
55.20000000010399 v1 24822
60.200000000105135 v1 24822
65.20000000010626 v1 24822
70.17500000010739 v1 24822
68.50000000010701 v1 24990
67.1750000001067 v1 25098
52.25000000010332 v1 25218
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.100000000102824 v1 30270
68.10000000010693 v1 30270
69.05000000010713 v1 30306
67.92500000010688 v1 30330
71.768908 v1 31698
54.13350200000001 v1 32874
57.798638 v1 33246
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.57500000010816 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.72500000010797 v1 40146
52.90000000010346 v1 40170
73.92500000010823 v1 40170
54.97500000010351 v1 41394
73.8500000001078 v1 42810
52.075000000102854 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
79.72500000010956 v1 13710
84.70000000011068 v1 13710
89.67500000011181 v1 13710
94.65000000011295 v1 13710
99.62500000011408 v1 13710
75.02500000010848 v1 13878
80.00000000010962 v1 13878
84.97500000011075 v1 13878
89.95000000011187 v1 13878
94.92500000011302 v1 13878
99.90000000011416 v1 13878
94.97500000011304 v1 13998
82.02500000011008 v1 14010
88.87500000011164 v1 16254
97.82500000011368 v1 18750
76.72500000010888 v1 18786
96.315159 v1 19410
79.72500000010956 v1 21534
84.70000000011068 v1 21534
89.67500000011181 v1 21534
94.65000000011295 v1 21534
99.62500000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
75.15000000010852 v1 24822
80.20000000010967 v1 24822
85.30000000011083 v1 24822
96.07500000011328 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.65000000011229 v1 30222
93.9250000001128 v1 30270
81.55000000010997 v1 30306
87.8250000001114 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.7500000001107 v1 36954
89.87500000011187 v1 36954
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
75.0750000001085 v1 40122
92.82500000011255 v1 40122
94.15000000011284 v1 40158
95.528333 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
95.37500000011312 v1 54282
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
16.861977 v1 29407
21.195157000000002 v1 29887
21.750000000099302 v1 30187
10.600000000099932 v1 30283
15.57500000009965 v1 30283
20.42500000009937 v1 30283
24.805939 v1 35587
21.125000000099334 v1 40147
3.7250000001000183 v1 54115
8.925000000100027 v1 54115
13.950000000099742 v1 54115
18.925000000099462 v1 54115
23.825000000099177 v1 54115
43.25000000010128 v1 11935
35.225000000099456 v1 12007
49.45000000010268 v1 12247
42.30000000010106 v1 13843
30.27500000009881 v1 14491
29.650000000098853 v1 16195
46.12500000010193 v1 16951
48.37500000010243 v1 16975
33.60000000009908 v1 21595
36.70000000009977 v1 21631
43.57126699999999 v1 26443
34.17500000009921 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
37.24063200000001 v1 30043
31.495331 v1 30067
29.07500000009888 v1 30247
27.55000000009897 v1 30271
25.40000000009909 v1 30283
30.425000000098805 v1 30283
35.27500000009946 v1 30283
40.3000000001006 v1 30283
45.400000000101755 v1 30283
41.42500000010086 v1 30415
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
31.50000000009881 v1 39895
32.075000000098726 v1 40123
33.95000000009916 v1 40147
44.675000000101605 v1 40195
28.17500000009904 v1 41563
48.52500000010204 v1 41563
45.47126699999999 v1 45991
43.25000000010084 v1 47167
36.0500000000992 v1 47635
41.375000000100854 v1 52627
28.550000000098912 v1 52771
44.60000000010157 v1 52783
40.35000000010061 v1 52939
42.77500000010117 v1 53503
28.650000000098906 v1 54115
33.50000000009906 v1 54115
30.40000000009881 v1 54931
32.23451 v1 56023
38.408885999999995 v1 56215
50.175000000102855 v1 12247
74.95000000010847 v1 14491
74.40000000010835 v1 16195
50.22500000010287 v1 16915
53.0250000001035 v1 18739
62.02500000010554 v1 21595
74.87500000010846 v1 21631
53.4750000001036 v1 29239
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.55000000010339 v1 30259
50.250000000102865 v1 30283
55.325000000104026 v1 30283
60.200000000105135 v1 30283
65.32500000010629 v1 30283
70.10000000010737 v1 30283
69.70000000010728 v1 30307
50.800000000103 v1 30907
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.32500000010285 v1 39703
50.17500000010258 v1 39895
71.30000000010737 v1 39895
53.725000000103655 v1 40735
63.32500000010541 v1 41563
70.40000000010701 v1 44155
73.195537 v1 47455
73.59179499999999 v1 51679
70.2500000001074 v1 52627
68.67500000010705 v1 52939
73.20000000010808 v1 53023
71.0750000001076 v1 54931
72.223253 v1 55435
52.22303 v1 56047
91.680532 v1 11743
98.37500000011379 v1 11935
92.45000000011244 v1 12247
77.82500000010913 v1 13843
93.62500000011272 v1 16975
93.87500000011278 v1 21595
83.77500000011048 v1 29299
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
97.08176800000004 v1 30007
89.35977600000002 v1 30043
96.294104 v1 30163
95.90000000011324 v1 30247
94.92500000011302 v1 30271
75.12500000010851 v1 30283
80.20000000010967 v1 30283
85.1500000001108 v1 30283
90.05000000011191 v1 30283
95.05000000011304 v1 30283
99.95000000011416 v1 30283
97.57500000011362 v1 30307
94.291076 v1 31603
96.315159 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
94.197439 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.93741 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.52500000010973 v1 36967
85.80000000011094 v1 36967
99.85000000011414 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
95.352094 v1 39895
89.72500000011183 v1 40159
77.57500000010864 v1 41563
90.65000000011162 v1 41563
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
90.20000000011194 v1 52627
88.47500000011154 v1 52771
80.05000000010962 v1 53503
78.77500000010934 v1 53983
80.65000000010977 v1 54499
98.92500000011393 v1 54931
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
5.625000000100046 v1 13664
10.800000000099919 v1 13664
15.20000000009967 v1 13676
20.15000000009939 v1 21752
0.4000000001000002 v1 25124
5.4250000001000425 v1 25124
10.425000000099944 v1 25124
15.40000000009966 v1 25124
20.375000000099377 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.97500000009923 v1 30224
19.800000000099413 v1 30344
19.325000000099443 v1 30356
20.886464 v1 55940
30.25000000009881 v1 12452
40.77500000010071 v1 12836
25.47500000009909 v1 13664
35.500000000099504 v1 13664
30.15000000009882 v1 13676
26.375000000099035 v1 16904
28.47500000009892 v1 16988
25.12500000009911 v1 21752
37.07500000009987 v1 21860
44.87500000010164 v1 25088
25.32500000009909 v1 25124
30.30000000009881 v1 25124
35.27500000009946 v1 25124
40.25000000010059 v1 25124
45.225000000101716 v1 25124
35.225000000099456 v1 28232
41.40000000010085 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.85000000009891 v1 30224
39.02500000010031 v1 30224
33.50000000009906 v1 30344
41.025000000100434 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
36.15000000009939 v1 39848
32.875000000098915 v1 40148
37.75000000009959 v1 42176
35.85000000009916 v1 43796
38.60000000009978 v1 44408
36.0500000000992 v1 46244
43.25000000010084 v1 46844
46.77500000010164 v1 47720
28.450000000099024 v1 50816
46.475000000101566 v1 51488
25.650000000099077 v1 52796
43.600000000101346 v1 53060
49.70000000010274 v1 53060
33.65000000009909 v1 53888
31.450000000098747 v1 54344
39.45000000010041 v1 54908
31.204816 v1 56240
52.90000000010346 v1 12080
50.4250000001029 v1 13664
60.47500000010519 v1 13664
55.625000000104095 v1 13916
55.00000000010394 v1 15068
74.90000000010845 v1 15068
52.35000000010334 v1 21800
50.200000000102854 v1 25124
55.20000000010399 v1 25124
60.175000000105115 v1 25124
65.12500000010624 v1 25124
70.10000000010737 v1 25124
50.4000000001029 v1 25220
52.32500000010334 v1 28232
52.000000000103256 v1 29288
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.1750000001067 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
54.700000000103884 v1 36944
71.768908 v1 39740
72.875664 v1 39848
67.253597 v1 39920
61.700000000105035 v1 41300
57.400000000104065 v1 42140
52.075000000102854 v1 44216
70.2500000001074 v1 52796
67.82500000010685 v1 52976
58.7500000001048 v1 53060
66.40000000010653 v1 53060
50.50000000010292 v1 53888
66.87500000010664 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
93.70000000011274 v1 12176
97.25000000011354 v1 12452
75.22500000010855 v1 13664
85.27500000011082 v1 13664
95.22500000011308 v1 13664
98.65000000011386 v1 21392
78.6000000001093 v1 25088
98.92500000011393 v1 25088
81.17500000010989 v1 25112
75.0750000001085 v1 25124
80.05000000010962 v1 25124
85.02500000011077 v1 25124
90.00000000011191 v1 25124
94.97500000011304 v1 25124
99.95000000011416 v1 25124
99.067463 v1 25616
83.62500000011046 v1 28232
93.87500000011278 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
93.32500000011265 v1 30224
97.70000000011363 v1 30320
96.52500000011338 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.10000000011328 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
92.02500000011207 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.55000000011341 v1 40124
91.2500000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
76.77500000010845 v1 44408
80.90503700000002 v1 45008
89.52500000011135 v1 46028
98.215159 v1 47588
80.50000000010931 v1 47720
94.57500000011251 v1 47720
96.097439 v1 51836
88.80000000011162 v1 53348
93.47500000011269 v1 53888
93.52500000011271 v1 54356
76.55000000010884 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
5.250000000100041 v1 12357
15.150000000099675 v1 12357
0.17500000010000002 v1 13569
5.17500000010004 v1 13569
10.225000000099953 v1 13569
20.175000000099388 v1 13569
0.4250000001000002 v1 21537
5.3000000001000425 v1 21537
10.275000000099949 v1 21537
15.275000000099663 v1 21537
20.275000000099386 v1 21537
20.47500000009937 v1 25185
22.375000000099373 v1 50493
30.100000000098824 v1 12357
30.40000000009881 v1 13341
30.100000000098824 v1 13569
35.17500000009944 v1 13569
45.05000000010168 v1 13569
47.7750000001023 v1 13845
41.82500000010095 v1 16053
25.85000000009907 v1 16929
25.95000000009906 v1 18657
25.2500000000991 v1 21537
30.225000000098817 v1 21537
35.225000000099456 v1 21537
40.20000000010058 v1 21537
45.20000000010172 v1 21537
43.175000000101264 v1 24837
35.4500000000995 v1 25185
32.45000000009882 v1 28905
45.45000000010179 v1 28977
45.87500000010187 v1 29253
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
47.32500000010221 v1 30309
48.225000000102405 v1 30321
27.300000000098986 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.100000000098877 v1 40149
26.20000000009905 v1 40161
33.87500000009914 v1 40737
25.650000000099183 v1 41613
35.975000000099186 v1 41613
27.20000000009909 v1 42921
32.00000000009882 v1 42921
37.00000000009942 v1 42921
42.05000000010057 v1 42921
31.775000000098835 v1 43653
42.45000000010066 v1 43737
40.308886 v1 46101
40.308886 v1 46581
26.57500000009913 v1 47829
46.35000000010154 v1 47829
28.450000000099024 v1 50493
37.3500000000995 v1 50493
34.325000000099244 v1 52941
34.10000000009919 v1 53001
43.30000000010129 v1 53781
37.12500000009988 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
55.02500000010395 v1 12357
65.42500000010631 v1 13341
55.325000000104026 v1 13413
54.97500000010394 v1 13569
64.9250000001062 v1 13569
74.82500000010845 v1 13569
62.7000000001057 v1 16053
51.62500000010291 v1 16665
50.15000000010284 v1 21537
55.12500000010397 v1 21537
60.10000000010511 v1 21537
65.07500000010623 v1 21537
70.07500000010737 v1 21537
50.175000000102855 v1 21741
64.27500000010605 v1 24945
52.525000000103375 v1 29241
51.65000000010318 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
71.45000000010769 v1 30309
68.15000000010693 v1 30321
51.100000000103066 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
50.725000000102966 v1 37245
71.5500000001077 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
52.700000000102996 v1 41841
57.200000000104005 v1 41841
57.400000000104065 v1 43737
62.35000000010518 v1 47829
55.82500000010413 v1 54201
72.875664 v1 55449
55.203497 v1 55473
71.86053199999998 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
97.97500000011371 v1 12093
75.02500000010848 v1 12357
94.825000000113 v1 12357
95.20000000011309 v1 13341
79.92500000010959 v1 13569
89.82500000011187 v1 13569
99.75000000011411 v1 13569
90.9000000001121 v1 13677
98.62500000011387 v1 13917
85.90000000011095 v1 14997
86.27500000011105 v1 16053
88.678248 v1 19965
75.02500000010848 v1 21537
79.97500000010963 v1 21537
84.97500000011075 v1 21537
89.97500000011189 v1 21537
94.92500000011302 v1 21537
99.92500000011415 v1 21537
94.0250000001128 v1 21801
96.49798000000004 v1 24201
80.02500000010963 v1 24837
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
79.52500000010951 v1 30309
80.50000000010974 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.15000000010966 v1 36789
94.167615 v1 39597
96.962097 v1 39933
80.27500000010969 v1 40737
80.90503700000002 v1 41169
81.95000000010964 v1 41841
91.97500000011192 v1 41841
81.87500000010962 v1 42921
86.80000000011074 v1 42921
88.4250000001111 v1 47829
99.17500000011357 v1 50421
93.58053199999999 v1 50481
76.05000000010872 v1 54201
96.72500000011343 v1 54201
92.50000000011245 v1 54813
83.94196099999999 v1 55941
98.340565 v1 56013
0.17500000010000002 v1 17470
5.125000000100039 v1 17470
10.075000000099964 v1 17470
15.075000000099678 v1 17470
20.050000000099395 v1 17470
18.2000000000995 v1 24838
10.074763 v1 30178
21.351486 v1 55822
33.53679 v1 4858
41.65000000010091 v1 13714
33.60000000009908 v1 16042
38.12500000010011 v1 16894
26.80000000009901 v1 17002
25.025000000099112 v1 17470
30.00000000009883 v1 17470
34.97500000009939 v1 17470
39.95000000010052 v1 17470
44.925000000101655 v1 17470
49.900000000102786 v1 17470
34.600000000099314 v1 21382
34.17500000009921 v1 21574
34.550000000099296 v1 21874
34.5750000000993 v1 24838
29.87500000009884 v1 28450
36.3250000000997 v1 28942
36.45000000009973 v1 29242
48.47500000010246 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
42.525000000100434 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
40.308886 v1 47854
46.400000000102 v1 52810
43.30000000010129 v1 54742
47.15000000010216 v1 55102
65.05000000010622 v1 13954
50.07500000010282 v1 13966
58.3250000001047 v1 16042
54.875000000103924 v1 17470
59.85000000010505 v1 17470
64.82500000010617 v1 17470
69.8000000001073 v1 17470
74.77500000010843 v1 17470
72.25000000010786 v1 21382
62.80000000010571 v1 21574
71.691795 v1 21946
57.82500000010459 v1 24838
51.225000000103094 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
68.37500000010698 v1 30346
50.800000000103 v1 30898
51.72500000010321 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.80000000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
52.05000000010328 v1 52810
70.50000000010745 v1 53902
52.675000000103424 v1 54718
55.10000000010397 v1 54958
71.576628 v1 55666
52.274392999999996 v1 55810
78.926001 v1 6970
96.32500000011332 v1 12214
96.55000000011341 v1 13594
97.32500000011356 v1 13714
95.02500000011305 v1 13954
80.27500000010969 v1 16042
93.70000000011274 v1 17002
98.72500000011387 v1 17002
79.75000000010955 v1 17470
84.7250000001107 v1 17470
89.70000000011183 v1 17470
94.67500000011296 v1 17470
99.65000000011408 v1 17470
99.200000000114 v1 21382
94.95000000011301 v1 21574
75.02500000010848 v1 24838
95.50000000011316 v1 24838
92.67500000011249 v1 25258
79.005037 v1 28126
98.52500000011385 v1 28942
80.98360600000002 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
98.340565 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
92.90000000011257 v1 30202
97.42500000011358 v1 30226
75.52500000010859 v1 30238
85.50000000011087 v1 30238
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
81.32500000010992 v1 36310
99.52500000011406 v1 36322
98.30000000011377 v1 37210
81.90000000011004 v1 37234
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
88.07500000011144 v1 52810
93.75000000011276 v1 52810
75.42500000010858 v1 53314
87.87500000011141 v1 54382
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
94.197439 v1 56026
87.349175 v1 56266
0.17500000010000002 v1 12791
5.17500000010004 v1 12791
15.125000000099675 v1 12791
0.3250000001000001 v1 14531
5.3000000001000425 v1 14531
10.275000000099949 v1 14531
15.250000000099668 v1 14531
20.250000000099387 v1 14531
10.150000000099958 v1 16223
10.550000000099935 v1 29243
15.42500000009966 v1 29243
20.42500000009937 v1 29243
7.945061 v1 29399
16.496370000000002 v1 29699
22.050000000099388 v1 43907
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
30.025000000098828 v1 12791
35.125000000099426 v1 12791
44.97500000010167 v1 12791
45.02500000010168 v1 12791
25.75000000009907 v1 14243
25.2250000000991 v1 14531
30.200000000098814 v1 14531
35.17500000009944 v1 14531
40.15000000010057 v1 14531
45.1250000001017 v1 14531
46.22500000010168 v1 16499
46.0000000001019 v1 18911
26.275000000099038 v1 21491
46.62500000010204 v1 21491
36.92500000009984 v1 21779
37.875000000100044 v1 21791
33.50000000009906 v1 24935
46.150000000101926 v1 28751
25.40000000009909 v1 29243
30.40000000009881 v1 29243
35.40000000009949 v1 29243
40.42500000010063 v1 29243
45.45000000010179 v1 29243
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
27.800000000098954 v1 30347
37.675000000100006 v1 30347
49.77500000010276 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.300000000098873 v1 36287
49.150000000102615 v1 36491
47.05000000010214 v1 39275
26.75000000009901 v1 40163
27.025000000099105 v1 43907
38.97500000009987 v1 48863
35.675000000099544 v1 52955
31.67500000009873 v1 53135
40.10000000010056 v1 53135
41.77500000010094 v1 53183
40.075000000100545 v1 54551
26.07500000009905 v1 54767
38.72500000010025 v1 54767
47.85000000010232 v1 54767
35.025000000099396 v1 55115
39.80700300000001 v1 55931
55.00000000010394 v1 12791
69.85000000010731 v1 12791
52.30000000010333 v1 13955
50.100000000102824 v1 14531
55.07500000010396 v1 14531
60.05000000010509 v1 14531
65.02500000010622 v1 14531
70.00000000010735 v1 14531
74.97500000010848 v1 14531
72.65000000010795 v1 16895
54.475000000103826 v1 18731
61.425000000105406 v1 21491
73.95000000010825 v1 24827
61.17500000010535 v1 24935
52.750000000103434 v1 28955
50.3750000001029 v1 29243
55.425000000104035 v1 29243
60.55000000010521 v1 29243
65.32500000010629 v1 29243
70.37500000010743 v1 29243
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.13728499999999 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
51.909717 v1 39635
72.00739100000001 v1 39827
55.20000000010399 v1 40739
51.32500000010311 v1 53135
72.72500000010797 v1 54155
54.500000000103825 v1 54191
57.47446800000001 v1 55547
72.223253 v1 55895
79.80000000010958 v1 12791
89.75000000011185 v1 12791
99.7000000001141 v1 12791
98.15000000011378 v1 13967
79.95000000010961 v1 14531
84.92500000011073 v1 14531
89.90000000011186 v1 14531
94.87500000011299 v1 14531
99.85000000011414 v1 14531
99.542169 v1 16379
86.993597 v1 16499
81.50000000010995 v1 16919
97.85000000011368 v1 16991
75.67500000010864 v1 21491
88.75000000011161 v1 21491
94.291076 v1 22403
96.315159 v1 22751
81.67500000011 v1 24935
79.005037 v1 26507
78.75592400000002 v1 27419
99.55000000011408 v1 28199
81.2500000001099 v1 28883
75.42500000010858 v1 29243
80.30000000010969 v1 29243
85.35000000011084 v1 29243
90.500000000112 v1 29243
95.6750000001132 v1 29243
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
95.90000000011324 v1 30191
97.97500000011371 v1 30263
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
