timestamps population node_ids
60.32500000010515 v1 16167
65.50000000010633 v1 16167
70.35000000010743 v1 16167
59.47500000010496 v1 16179
67.97500000010689 v1 18807
55.300000000104006 v1 21375
57.07500000010442 v1 21471
50.05000000010281 v1 24951
55.02500000010395 v1 24951
60.000000000105075 v1 24951
64.9750000001062 v1 24951
69.95000000010735 v1 24951
74.92500000010847 v1 24951
70.30000000010742 v1 24963
58.925000000104845 v1 25179
65.47500000010632 v1 28191
71.42500000010767 v1 28239
54.15000000010375 v1 28263
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.50000000010792 v1 30183
74.07500000010828 v1 30219
68.37500000010698 v1 30303
66.7250000001066 v1 30327
72.37500000010789 v1 30351
50.025000000102814 v1 30903
50.250000000102865 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
54.55000000010384 v1 39279
69.31524 v1 39567
51.02500000010278 v1 39663
52.697224 v1 39735
73.57500000010816 v1 40155
74.55000000010837 v1 40179
68.475000000107 v1 40731
66.485885 v1 40995
73.59179499999999 v1 42147
72.02500000010737 v1 49959
52.125000000102865 v1 51147
57.125000000103995 v1 51147
62.10000000010513 v1 51147
67.10000000010626 v1 51147
72.05000000010739 v1 51147
52.10000000010285 v1 51399
57.07500000010398 v1 51399
62.050000000105115 v1 51399
67.02500000010625 v1 51399
72.00000000010738 v1 51399
69.12500000010715 v1 52779
60.77500000010526 v1 52935
50.57500000010294 v1 52959
58.65000000010478 v1 52959
73.2750000001081 v1 52959
66.7000000001066 v1 53235
52.650000000103404 v1 54135
70.55000000010747 v1 54135
53.17500000010353 v1 54267
50.62500000010295 v1 54687
57.82500000010459 v1 54687
68.55000000010702 v1 54687
65.20000000010626 v1 54723
52.97500000010349 v1 54915
61.100000000105325 v1 54915
71.82500000010776 v1 54915
99.45000000011404 v1 13467
92.90000000011257 v1 13539
81.07500000010987 v1 13935
86.37500000011075 v1 15591
75.42500000010858 v1 16167
80.17500000010965 v1 16167
85.25000000011082 v1 16167
90.27500000011196 v1 16167
95.10000000011307 v1 16167
88.6750000001116 v1 16311
75.55000000010861 v1 18903
75.10000000010852 v1 21375
94.75000000011299 v1 21795
94.197439 v1 22059
79.9000000001096 v1 24951
84.87500000011073 v1 24951
89.85000000011186 v1 24951
94.825000000113 v1 24951
99.80000000011411 v1 24951
85.02500000011077 v1 24963
95.07500000011305 v1 24963
77.17500000010898 v1 25179
77.05000000010895 v1 25191
90.14875 v1 25383
75.32500000010856 v1 28191
85.40000000011085 v1 28191
96.25000000011332 v1 28191
85.45000000011086 v1 28239
99.97500000011415 v1 28659
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
95.10000000011307 v1 30195
81.75000000011002 v1 30279
98.00000000011372 v1 30303
93.40000000011268 v1 30351
96.92500000011349 v1 30387
80.50000000010974 v1 30399
85.50000000011087 v1 30411
95.02500000011305 v1 30411
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.05000000011394 v1 36315
97.1750000001135 v1 39315
98.28176800000004 v1 39603
99.905193 v1 39795
76.318638 v1 39915
91.8000000001123 v1 40155
96.05000000011327 v1 40167
79.12500000010942 v1 40755
83.20000000011034 v1 40767
95.997439 v1 42075
98.215159 v1 42351
80.72500000010936 v1 45315
80.72500000010936 v1 45831
97.662097 v1 46335
97.662097 v1 47043
96.97500000011307 v1 49959
99.519476 v1 50511
77.05000000010853 v1 51147
82.05000000010965 v1 51147
87.0500000001108 v1 51147
92.10000000011196 v1 51147
97.42500000011316 v1 51147
76.97500000010852 v1 51399
81.95000000010964 v1 51399
86.92500000011076 v1 51399
91.9000000001119 v1 51399
96.87500000011305 v1 51399
80.90503700000002 v1 51711
82.05000000011009 v1 52791
92.30000000011242 v1 52959
94.25000000011286 v1 53883
86.075000000111 v1 54135
92.77500000011251 v1 54135
78.6000000001093 v1 54687
85.25000000011082 v1 54687
94.50000000011292 v1 54687
96.05000000011327 v1 54735
77.32500000010901 v1 54915
94.35000000011287 v1 54915
99.55000000011408 v1 54915
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
96.434228 v1 56247
0.20000000010000005 v1 13024
5.17500000010004 v1 13024
10.200000000099957 v1 13024
20.12500000009939 v1 13024
10.725000000099923 v1 13468
0.20000000010000005 v1 13528
5.2250000001000405 v1 13528
15.20000000009967 v1 13528
9.600000000099987 v1 16216
17.85000000009952 v1 18784
0.5250000001000001 v1 21412
10.47500000009994 v1 21412
15.775000000099638 v1 21412
24.70000000009913 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
17.30000000009955 v1 36424
18.075000000099507 v1 40168
22.750000000099238 v1 40228
8.050000000100077 v1 52780
18.00000000009951 v1 52780
3.1250000001000107 v1 53668
8.17500000010007 v1 53668
13.025000000099794 v1 53668
17.65000000009953 v1 53668
8.075000000100076 v1 54376
15.650000000099645 v1 54376
24.70000000009913 v1 54376
18.422168 v1 55684
44.2500000001015 v1 12148
40.12500000010056 v1 12364
40.37500000010062 v1 12592
25.200000000099106 v1 13024
35.07500000009941 v1 13024
40.075000000100545 v1 13024
45.07500000010169 v1 13024
25.525000000099087 v1 13468
35.60000000009953 v1 13468
35.025000000099396 v1 13528
45.05000000010168 v1 13528
46.97500000010212 v1 13936
27.67500000009896 v1 14068
35.85000000009959 v1 16180
26.07500000009905 v1 16216
48.800000000102536 v1 16216
31.57500000009874 v1 16276
25.27500000009909 v1 16288
42.97500000010121 v1 17464
40.37500000010062 v1 18784
25.32500000009909 v1 21412
30.450000000098804 v1 21412
40.225000000100586 v1 21412
34.1250000000992 v1 21808
48.60000000010249 v1 21832
28.075000000098942 v1 21844
46.05000000010191 v1 21868
45.1500000001017 v1 24628
32.250000000098765 v1 25096
42.100000000101005 v1 28264
37.30000000009992 v1 28960
36.05000000009964 v1 29248
31.77500000009873 v1 29284
26.962271 v1 29368
26.500000000099092 v1 29692
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.675000000098905 v1 30232
33.77500000009912 v1 30280
49.100000000102604 v1 30292
32.377237 v1 35236
38.408885999999995 v1 35320
45.1250000001017 v1 40144
41.70000000010092 v1 40156
29.32500000009887 v1 40168
46.37500000010198 v1 40744
41.80000000010051 v1 41428
30.675000000098898 v1 45724
47.500000000101814 v1 45724
40.308886 v1 46432
33.400000000098736 v1 46636
40.25000000010059 v1 52156
30.40000000009881 v1 52780
44.55000000010157 v1 52780
41.70000000010092 v1 52960
49.100000000102604 v1 52960
37.850000000100046 v1 53056
43.8500000001014 v1 53056
49.72500000010274 v1 53224
45.45000000010179 v1 53572
41.000000000100755 v1 53812
29.100000000098877 v1 54184
48.6250000001025 v1 54184
34.27500000009923 v1 54376
43.525000000101336 v1 54376
39.10000000010033 v1 54736
45.737947 v1 55480
37.2250000000992 v1 55756
38.1000000000994 v1 55804
73.39116600000001 v1 148
51.35000000010312 v1 12064
60.45000000010518 v1 12592
54.97500000010394 v1 13024
60.075000000105106 v1 13024
69.90000000010733 v1 13024
74.95000000010847 v1 13024
55.00000000010394 v1 13528
64.9500000001062 v1 13528
50.77500000010298 v1 13984
61.425000000105406 v1 14068
50.77500000010298 v1 14212
54.9750000001036 v1 15172
51.52500000010316 v1 16192
50.50000000010292 v1 16204
72.97500000010803 v1 16216
50.250000000102865 v1 16240
71.20000000010762 v1 16924
56.20000000010422 v1 16948
51.35000000010312 v1 17464
59.90000000010507 v1 18784
50.200000000102854 v1 21412
55.300000000104006 v1 21412
65.17500000010625 v1 21412
74.90000000010845 v1 21832
66.2500000001065 v1 24628
52.15000000010329 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
64.685885 v1 29692
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.30000000010737 v1 30100
65.771322 v1 30148
71.42500000010767 v1 30232
73.42500000010813 v1 30244
68.9000000001071 v1 30388
50.50000000010292 v1 30880
52.10000000010329 v1 30916
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
52.07500000010328 v1 40168
74.77500000010843 v1 40228
73.90739100000002 v1 45544
66.70000000010617 v1 45724
62.60000000010524 v1 46492
57.750000000104144 v1 46636
64.75000000010573 v1 48160
56.80000000010392 v1 50284
56.80000000010392 v1 50860
60.82500000010484 v1 51124
56.22500000010422 v1 52780
70.30000000010742 v1 52780
70.20000000010741 v1 53056
55.12500000010397 v1 53812
55.05000000010396 v1 54184
69.02500000010714 v1 54184
53.52500000010361 v1 54376
63.750000000105935 v1 54376
74.00000000010826 v1 54376
57.425000000104504 v1 54520
64.9750000001062 v1 54520
55.675000000104106 v1 54736
64.685885 v1 55792
73.906586 v1 55852
72.142753 v1 55972
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.60000000010862 v1 12064
96.92500000011349 v1 12148
94.92500000011302 v1 12364
84.82500000011072 v1 13024
89.82500000011187 v1 13024
99.72500000011412 v1 13024
79.8500000001096 v1 13528
89.80000000011185 v1 13528
99.75000000011411 v1 13528
86.75000000011116 v1 13984
90.10000000011192 v1 14068
76.20000000010877 v1 14800
90.8750000001121 v1 16180
79.8500000001096 v1 16888
79.57500000010953 v1 16948
89.35000000011175 v1 18784
75.10000000010852 v1 21412
85.10000000011078 v1 21412
95.05000000011304 v1 21412
89.37500000011175 v1 24628
77.85000000010913 v1 25096
92.07500000011237 v1 29248
82.00000000011008 v1 29284
91.2000000001119 v1 29344
89.732831 v1 29524
94.291076 v1 29692
90.294498 v1 29992
85.1500000001108 v1 30232
97.80000000011368 v1 30232
88.17500000011148 v1 30292
75.80000000010867 v1 30328
80.02500000010963 v1 30364
97.1750000001135 v1 30388
92.92500000011258 v1 30952
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.87500000011367 v1 36844
78.80000000010935 v1 39136
93.434228 v1 39580
97.08176800000004 v1 39724
99.542169 v1 39796
94.38053199999999 v1 40036
96.1750000001133 v1 40168
93.0750000001126 v1 40228
98.75000000011354 v1 40552
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
85.67500000011049 v1 45724
97.00000000011306 v1 45724
90.578248 v1 45976
77.3500000001086 v1 46636
80.65592400000001 v1 49180
96.775000000113 v1 50860
99.519476 v1 51004
82.35000000011016 v1 52780
99.60000000011408 v1 52780
76.27500000010879 v1 52876
99.72500000011412 v1 52960
79.75000000010955 v1 53056
90.17500000011194 v1 53056
90.75000000011208 v1 53812
75.25000000010854 v1 54184
93.35000000011264 v1 54184
84.10000000011055 v1 54376
94.55000000011292 v1 54376
75.02500000010848 v1 54736
89.60000000011179 v1 54736
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
75.17500000010826 v1 56224
10.200000000099957 v1 12629
20.175000000099388 v1 12629
0.3750000001000002 v1 14765
5.350000000100042 v1 14765
10.325000000099948 v1 14765
15.300000000099663 v1 14765
20.275000000099386 v1 14765
0.1500000001 v1 17537
5.10000000010004 v1 17537
10.075000000099964 v1 17537
15.050000000099681 v1 17537
20.0250000000994 v1 17537
0.45000000010000013 v1 25145
10.425000000099944 v1 25145
20.32500000009938 v1 25145
20.22500000009939 v1 28229
16.125000000099615 v1 29297
20.650000000099357 v1 29297
22.025227 v1 29573
18.325000000099493 v1 30377
13.175000000099786 v1 40157
22.125000000099387 v1 45497
11.075000000099905 v1 52625
23.92500000009917 v1 52625
7.725000000100076 v1 52877
16.400000000099602 v1 52877
8.050000000100077 v1 53177
17.52500000009954 v1 53177
13.97500000009974 v1 53789
22.057702 v1 55913
24.600000000099133 v1 56309
44.325000000101525 v1 13973
25.2500000000991 v1 14765
30.225000000098817 v1 14765
35.200000000099436 v1 14765
40.17500000010058 v1 14765
45.1500000001017 v1 14765
49.22500000010263 v1 16049
27.250000000098986 v1 16205
48.52500000010247 v1 16289
26.05000000009905 v1 16925
34.17500000009921 v1 16973
49.45000000010268 v1 17465
25.000000000099114 v1 17537
29.97500000009883 v1 17537
34.950000000099394 v1 17537
39.925000000100525 v1 17537
44.90000000010165 v1 17537
49.87500000010278 v1 17537
41.150000000100796 v1 18725
38.075000000100104 v1 21833
41.6250000001009 v1 21893
30.5750000000988 v1 24629
32.57500000009885 v1 25073
30.35000000009881 v1 25145
40.275000000100604 v1 25145
35.97500000009962 v1 28181
35.0000000000994 v1 28229
44.20000000010149 v1 28229
25.55000000009908 v1 29297
30.5500000000988 v1 29297
35.55000000009952 v1 29297
41.22500000010081 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
46.716981 v1 30005
31.527056 v1 30041
44.214029 v1 30089
33.90000000009915 v1 30317
33.750000000099114 v1 30377
28.60000000009891 v1 30389
34.075000000099195 v1 30389
28.800000000098898 v1 30881
49.9500000001028 v1 30893
49.925000000102784 v1 30905
48.70000000010251 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
38.5250000001002 v1 39209
28.60000000009891 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
29.47500000009886 v1 40169
40.02500000010054 v1 40217
28.650000000098906 v1 40805
42.000000000101 v1 40805
42.55000000010068 v1 45137
36.900000000099396 v1 45497
46.10000000010149 v1 45497
39.02500000009988 v1 45821
42.60000000010069 v1 46865
42.55000000010068 v1 47249
37.15000000009945 v1 48701
48.05000000010193 v1 49793
37.02500000009986 v1 52625
26.225000000099048 v1 52877
36.07500000009964 v1 52877
44.17500000010149 v1 52877
45.37500000010176 v1 53117
29.27500000009887 v1 53177
39.67500000010046 v1 53177
47.35000000010221 v1 53729
29.525000000098853 v1 53789
43.97500000010143 v1 53789
48.713716999999995 v1 55589
39.690326000000006 v1 55877
34.075000000099195 v1 56405
43.97500000010143 v1 56405
56.22500000010422 v1 13565
52.40000000010336 v1 13637
50.125000000102844 v1 14765
55.10000000010397 v1 14765
60.075000000105106 v1 14765
65.05000000010622 v1 14765
70.02500000010735 v1 14765
72.05000000010781 v1 16049
54.850000000103904 v1 17537
59.825000000105035 v1 17537
64.80000000010617 v1 17537
69.7750000001073 v1 17537
74.75000000010843 v1 17537
60.70000000010524 v1 21377
52.30000000010333 v1 21701
54.90000000010392 v1 24653
51.17500000010308 v1 25073
55.20000000010399 v1 25145
65.17500000010625 v1 25145
65.47500000010632 v1 28181
55.500000000104066 v1 28229
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
72.00000000010779 v1 30353
72.90000000010801 v1 30365
66.02500000010644 v1 30929
59.72500000010503 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
54.459185 v1 36221
60.70000000010524 v1 36545
56.75000000010434 v1 39149
61.45000000010541 v1 39257
52.95000000010347 v1 40145
70.02500000010735 v1 40157
65.72500000010638 v1 40169
72.67500000010796 v1 40229
51.62500000010318 v1 40733
57.77500000010458 v1 40805
51.92500000010281 v1 44465
57.400000000104065 v1 45497
59.27446800000001 v1 46805
50.725000000102966 v1 52625
64.00000000010597 v1 52625
73.62500000010817 v1 52625
54.97500000010394 v1 52877
65.77500000010639 v1 52877
52.925000000103466 v1 53177
61.850000000105496 v1 53177
74.22500000010831 v1 53177
67.45000000010677 v1 53705
63.87500000010596 v1 53789
51.55000000010316 v1 54461
58.72500000010479 v1 54569
68.72500000010706 v1 54713
72.262897 v1 55541
74.01719399999999 v1 55913
53.17500000010353 v1 56405
96.294104 v1 7613
93.82405899999999 v1 11405
90.85000000011208 v1 12485
79.8500000001096 v1 12629
99.82500000011412 v1 12629
95.07500000011305 v1 13565
89.82500000011187 v1 13973
99.95000000011416 v1 14249
75.00000000010849 v1 14765
79.97500000010963 v1 14765
84.95000000011075 v1 14765
89.92500000011187 v1 14765
94.900000000113 v1 14765
99.87500000011414 v1 14765
89.80000000011185 v1 16049
98.67500000011387 v1 16973
93.45000000011268 v1 17465
79.72500000010956 v1 17537
84.70000000011068 v1 17537
89.67500000011181 v1 17537
94.67500000011296 v1 17537
99.62500000011408 v1 17537
90.82500000011207 v1 21377
98.00000000011372 v1 21905
90.450000000112 v1 24629
78.97500000010939 v1 24653
75.72500000010865 v1 25109
80.00000000010962 v1 25145
94.92500000011302 v1 25145
80.7500000001098 v1 28181
95.25000000011309 v1 28181
99.82500000011412 v1 28529
98.97500000011395 v1 28841
85.30000000011083 v1 29297
90.62500000011204 v1 29297
95.57500000011316 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
83.94196099999999 v1 29957
76.318638 v1 29969
88.678248 v1 30089
89.51062800000003 v1 30161
98.00000000011372 v1 30221
98.50000000011384 v1 30353
85.10000000011078 v1 30365
97.32500000011356 v1 30365
85.1500000001108 v1 30377
96.20000000011329 v1 30377
97.52500000011361 v1 30389
84.70000000011068 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
97.815159 v1 32201
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
86.60000000011112 v1 39209
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.22500000011011 v1 40121
95.02500000011305 v1 40121
82.70000000011024 v1 40145
78.90000000010937 v1 40805
95.25000000011309 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.42500000010952 v1 48701
93.58053199999999 v1 51293
80.12500000010965 v1 52625
89.10000000011169 v1 52625
90.475000000112 v1 52661
77.250000000109 v1 52877
88.72500000011159 v1 52877
89.72500000011183 v1 53177
96.62500000011342 v1 53729
80.70000000010978 v1 53789
94.75000000011299 v1 53789
82.4500000001102 v1 54869
89.80000000011185 v1 54869
96.315159 v1 55925
88.445531 v1 56069
96.315159 v1 56177
81.195885 v1 56189
83.22500000011036 v1 56405
11.02500000009991 v1 13830
20.650000000099357 v1 13830
0.3250000001000001 v1 13878
5.3000000001000425 v1 13878
10.275000000099949 v1 13878
15.250000000099668 v1 13878
20.22500000009939 v1 13878
0.17500000010000002 v1 13962
5.150000000100039 v1 13962
10.125000000099961 v1 13962
15.125000000099675 v1 13962
20.10000000009939 v1 13962
0.1500000001 v1 16950
5.125000000100039 v1 16950
10.075000000099964 v1 16950
15.075000000099678 v1 16950
20.075000000099394 v1 16950
7.750000000100076 v1 16974
0.1500000001 v1 21510
5.150000000100039 v1 21510
10.10000000009996 v1 21510
15.075000000099678 v1 21510
20.050000000099395 v1 21510
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3750000001000002 v1 24822
5.325000000100042 v1 24822
10.30000000009995 v1 24822
15.275000000099663 v1 24822
20.250000000099387 v1 24822
19.05000000009945 v1 30402
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
22.77500000009924 v1 36414
21.55000000009931 v1 40158
17.950000000099514 v1 40230
19.125000000099448 v1 53634
24.15000000009916 v1 53790
14.650000000099704 v1 53802
17.050000000099562 v1 54222
18.725000000099467 v1 56454
46.30000000010197 v1 13578
30.425000000098805 v1 13734
35.425000000099494 v1 13830
25.200000000099106 v1 13878
30.17500000009882 v1 13878
35.15000000009943 v1 13878
40.12500000010056 v1 13878
45.1000000001017 v1 13878
25.07500000009911 v1 13962
30.05000000009883 v1 13962
35.025000000099396 v1 13962
40.000000000100535 v1 13962
44.97500000010167 v1 13962
49.9500000001028 v1 13962
45.75000000010184 v1 13998
36.55000000009975 v1 14010
38.80000000010026 v1 14622
40.80000000010072 v1 14958
28.47500000009892 v1 16914
25.025000000099112 v1 16950
30.025000000098828 v1 16950
34.97500000009939 v1 16950
39.97500000010053 v1 16950
44.925000000101655 v1 16950
49.900000000102786 v1 16950
47.92500000010235 v1 16974
42.475000000101105 v1 21402
30.15000000009882 v1 21474
25.025000000099112 v1 21510
30.00000000009883 v1 21510
34.97500000009939 v1 21510
39.95000000010052 v1 21510
44.925000000101655 v1 21510
49.900000000102786 v1 21510
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
38.250000000100144 v1 21846
38.40000000010017 v1 21858
25.2250000000991 v1 24822
30.200000000098814 v1 24822
35.17500000009944 v1 24822
40.15000000010057 v1 24822
45.1250000001017 v1 24822
34.75000000009934 v1 25062
31.500000000098748 v1 25098
29.32500000009887 v1 28254
45.07500000010169 v1 28818
42.22500000010103 v1 28962
35.300000000099466 v1 29238
45.02500000010168 v1 29274
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.675000000099104 v1 30270
49.1250000001026 v1 30270
49.75000000010275 v1 30282
42.70000000010115 v1 30330
48.42500000010245 v1 30342
44.575000000101575 v1 30366
33.575000000099074 v1 30402
33.925000000099146 v1 30414
43.650000000101365 v1 30414
27.525000000098967 v1 30906
49.37500000010265 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
35.950000000099614 v1 37218
42.200000000101035 v1 37218
42.95000000010121 v1 37566
41.900000000100974 v1 39306
43.8500000001014 v1 40158
33.17500000009898 v1 40170
42.40000000010108 v1 40230
36.65000000009935 v1 45738
36.900000000099396 v1 45834
36.65000000009935 v1 46266
32.475000000098795 v1 46866
40.308886 v1 47226
32.475000000098795 v1 47586
48.425000000102024 v1 47586
40.308886 v1 48174
40.15000000010013 v1 48966
45.1250000001017 v1 53214
35.72500000009956 v1 53634
49.025000000102594 v1 53634
38.27500000010014 v1 53790
47.200000000102165 v1 53790
26.400000000099034 v1 53802
39.55000000010043 v1 53802
46.02500000010191 v1 53910
30.200000000098814 v1 54222
40.875000000100734 v1 54222
34.200000000099216 v1 54450
33.42500000009904 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.45000000009892 v1 56454
39.775000000100476 v1 56454
63.541363 v1 558
50.77500000010298 v1 12810
55.45000000010405 v1 13830
50.07500000010282 v1 13878
55.05000000010396 v1 13878
60.025000000105095 v1 13878
65.00000000010621 v1 13878
69.97500000010734 v1 13878
74.95000000010847 v1 13878
54.92500000010393 v1 13962
59.90000000010507 v1 13962
64.87500000010618 v1 13962
69.85000000010731 v1 13962
74.82500000010845 v1 13962
55.85000000010414 v1 14010
54.90000000010392 v1 16950
59.87500000010507 v1 16950
64.82500000010617 v1 16950
69.8000000001073 v1 16950
74.80000000010843 v1 16950
68.35000000010696 v1 16974
50.175000000102855 v1 17466
57.92500000010461 v1 18750
73.2750000001081 v1 18786
60.075000000105106 v1 21294
70.77500000010753 v1 21402
55.05000000010396 v1 21474
54.875000000103924 v1 21510
59.87500000010507 v1 21510
64.85000000010618 v1 21510
69.82500000010732 v1 21510
74.80000000010843 v1 21510
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
55.05000000010396 v1 21690
52.37500000010335 v1 24582
71.67500000010773 v1 24702
50.100000000102824 v1 24822
55.07500000010396 v1 24822
60.075000000105106 v1 24822
65.05000000010622 v1 24822
70.02500000010735 v1 24822
55.85000000010414 v1 25098
74.187811 v1 26394
71.295537 v1 26850
70.05000000010736 v1 29238
57.27500000010446 v1 29298
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.4500000001045 v1 30270
68.22500000010696 v1 30270
50.025000000102814 v1 30306
67.85000000010686 v1 30306
67.97500000010689 v1 30330
71.70000000010774 v1 30354
50.000000000102816 v1 30402
66.75000000010661 v1 30402
59.85000000010505 v1 30414
50.05000000010281 v1 30882
50.97500000010304 v1 30894
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
53.00000000010349 v1 36966
50.925000000103026 v1 37566
73.27948 v1 39534
59.782453 v1 39978
70.75000000010752 v1 40146
52.10000000010329 v1 40170
73.87500000010823 v1 40170
54.20000000010333 v1 41394
73.12500000010762 v1 42810
51.92500000010281 v1 43362
73.90739100000002 v1 45570
57.400000000104065 v1 45834
54.200000000103756 v1 53790
59.77500000010503 v1 53790
51.750000000103206 v1 53802
65.55000000010635 v1 53802
51.125000000103064 v1 54222
59.85000000010505 v1 54678
68.65000000010704 v1 54762
67.27500000010673 v1 54786
52.427549 v1 55386
69.985147 v1 55410
73.41768799999998 v1 55434
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
63.94855 v1 56214
52.358948999999996 v1 56238
56.725000000104345 v1 56454
70.47500000010746 v1 56454
76.333887 v1 9654
75.25000000010854 v1 13830
79.92500000010959 v1 13878
84.90000000011074 v1 13878
89.87500000011187 v1 13878
94.85000000011298 v1 13878
99.82500000011412 v1 13878
79.80000000010958 v1 13962
84.77500000011071 v1 13962
89.75000000011185 v1 13962
94.72500000011296 v1 13962
99.7000000001141 v1 13962
90.450000000112 v1 13998
82.25000000011012 v1 14010
77.22500000010899 v1 14454
98.22500000011377 v1 16062
79.75000000010955 v1 16950
84.7500000001107 v1 16950
89.70000000011183 v1 16950
94.70000000011295 v1 16950
99.6750000001141 v1 16950
98.32500000011379 v1 16974
96.315159 v1 19410
75.02500000010848 v1 21474
94.85000000011298 v1 21474
79.77500000010956 v1 21510
84.7500000001107 v1 21510
89.72500000011183 v1 21510
94.67500000011296 v1 21510
99.65000000011408 v1 21510
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
84.89673 v1 23538
