timestamps population node_ids
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
89.32500000011174 v1 148509
93.62500000011272 v1 148581
76.77500000010889 v1 148617
87.15000000011125 v1 148617
93.27500000011264 v1 149769
86.02500000011099 v1 149985
92.00000000011237 v1 156789
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
93.65000000011273 v1 160821
96.05000000011329 v1 160857
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
82.90000000011028 v1 208701
91.47500000011225 v1 210789
90.72500000011206 v1 211005
95.10000000011306 v1 211977
98.00000000011372 v1 215001
83.4250000001104 v1 215397
91.92500000011232 v1 215397
81.65000000011 v1 217773
90.65000000011204 v1 217773
84.60000000011067 v1 217881
75.60000000010862 v1 217953
98.07500000011372 v1 218061
87.52500000011133 v1 218457
79.82500000010958 v1 220113
92.6250000001125 v1 220113
99.50000000011406 v1 220437
92.053463 v1 221769
95.167668 v1 222201
83.20000000011035 v1 226269
91.52500000011224 v1 226269
87.22500000011127 v1 229941
97.4750000001136 v1 229941
14.00000000009974 v1 4006
16.07500000009962 v1 57286
23.5000000000992 v1 60274
14.175000000099727 v1 64882
18.475000000099485 v1 67654
24.85000000009912 v1 69886
18.55000000009948 v1 160642
19.00000000009945 v1 163306
17.800000000099523 v1 226090
24.800000000099125 v1 226090
29.725000000098845 v1 3898
39.92500000010052 v1 53866
26.175000000099047 v1 55414
31.150000000098764 v1 57286
45.52500000010179 v1 57610
46.40000000010199 v1 58762
40.90000000010074 v1 60238
33.50000000009906 v1 64270
30.5750000000988 v1 64702
45.77500000010185 v1 64738
40.70000000010069 v1 64774
26.525000000099027 v1 65026
38.67500000010023 v1 67654
25.525000000099084 v1 67834
43.55000000010134 v1 67834
48.625000000102496 v1 69886
30.225000000098817 v1 70102
48.67500000010251 v1 70102
29.000000000098886 v1 74854
33.90000000009915 v1 100702
44.676481 v1 106786
44.12500000010147 v1 113698
30.125000000098822 v1 114094
27.85000000009895 v1 117118
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
28.875000000098893 v1 120970
38.57500000010021 v1 120970
49.0750000001026 v1 121114
49.20000000010263 v1 121258
26.12500000009905 v1 123742
40.07500000010055 v1 124030
49.916602000000005 v1 130258
41.30000000010083 v1 148654
46.70000000010206 v1 148654
31.37500000009875 v1 148798
38.67500000010023 v1 148978
48.2000000001024 v1 149266
38.65000000010023 v1 150994
39.57500000010044 v1 157258
37.95000000010007 v1 157546
40.62500000010068 v1 160642
28.30000000009893 v1 160750
30.200000000098814 v1 160786
32.10000000009874 v1 163162
27.85000000009895 v1 163306
37.850000000100046 v1 163306
47.650000000102274 v1 163306
38.05000000009966 v1 187390
26.475000000099136 v1 187714
41.59032600000001 v1 196786
28.725000000098905 v1 210574
27.70000000009896 v1 211510
44.32500000010152 v1 211510
47.40000000010222 v1 212302
37.77500000010003 v1 213814
36.62500000009977 v1 217018
39.92500000010052 v1 218278
49.35000000010266 v1 218386
48.275000000102416 v1 219106
32.02500000009872 v1 220582
33.72500000009911 v1 221518
41.6000000001009 v1 221518
49.725000000102746 v1 221518
39.69032600000001 v1 222130
33.20000000009899 v1 225406
39.52500000010043 v1 225406
49.70000000010274 v1 225406
28.57500000009891 v1 225514
27.52500000009897 v1 225586
38.950000000100296 v1 225586
38.150000000100114 v1 226090
45.70000000010183 v1 226090
51.07500000010305 v1 64270
74.25000000010832 v1 64270
73.7250000001082 v1 64702
74.30000000010833 v1 65242
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
51.32500000010311 v1 123634
60.450000000105184 v1 124030
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
69.87500000010732 v1 148474
59.77500000010503 v1 148546
74.92500000010847 v1 149086
63.00000000010576 v1 149230
71.27500000010764 v1 149410
60.85000000010528 v1 160786
58.55000000010475 v1 163306
72.90000000010801 v1 163306
65.97500000010643 v1 211114
50.15000000010284 v1 211294
55.6750000001041 v1 212302
51.750000000103206 v1 212878
61.425000000105406 v1 213166
51.42500000010313 v1 213922
65.87500000010641 v1 216082
53.30000000010356 v1 217018
53.07500000010351 v1 217306
64.02500000010599 v1 218494
54.47500000010383 v1 218818
57.05000000010441 v1 221518
63.1500000001058 v1 221518
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
58.40000000010472 v1 225406
73.60000000010817 v1 225406
50.35000000010289 v1 225586
58.25000000010469 v1 226090
68.12500000010692 v1 226090
95.973777 v1 1882
93.40000000011268 v1 3646
85.1500000001108 v1 4006
75.20000000010853 v1 4114
99.82500000011412 v1 48394
91.47500000011225 v1 55414
76.05000000010872 v1 57286
92.02500000011236 v1 60274
88.30000000011151 v1 64270
98.72500000011388 v1 67654
86.02500000011099 v1 67726
82.77500000011025 v1 67870
90.32500000011196 v1 69886
90.05000000011191 v1 70102
77.82500000010913 v1 85186
95.3250000001131 v1 100702
75.5250000001086 v1 115930
84.97500000011075 v1 117118
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
80.70000000010978 v1 120898
78.90000000010937 v1 121762
95.47500000011314 v1 121762
83.60000000011044 v1 124030
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
95.973777 v1 141166
90.451479 v1 143038
81.27500000010991 v1 146350
91.05000000011214 v1 146638
97.37500000011356 v1 147754
87.42500000011131 v1 148474
89.30000000011174 v1 148510
85.97500000011098 v1 148546
87.92500000011142 v1 148618
89.50000000011178 v1 148762
88.87500000011164 v1 149086
91.57500000011224 v1 149410
98.90000000011392 v1 149698
86.35000000011107 v1 149806
90.25000000011195 v1 157114
94.35000000011289 v1 157222
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
90.55000000011202 v1 160786
83.8500000001105 v1 163306
94.4000000001129 v1 163306
86.25000000011104 v1 208018
90.17500000011194 v1 208018
82.90000000011028 v1 208702
80.85000000010982 v1 211114
80.50000000010974 v1 213058
98.27500000011378 v1 213130
99.52500000011406 v1 214462
80.07500000010964 v1 217450
89.70000000011183 v1 218278
98.27500000011378 v1 218278
81.37500000010994 v1 219250
83.50000000011042 v1 219682
88.82500000011163 v1 219970
87.97500000011144 v1 221482
96.82500000011343 v1 221518
92.370653 v1 224758
92.85000000011254 v1 225406
86.67500000011114 v1 225514
94.25000000011286 v1 225586
86.57500000011112 v1 225874
80.25000000010968 v1 226090
92.95000000011257 v1 226090
95.52500000011317 v1 229978
12.236308 v1 83
24.450000000099145 v1 53867
10.350000000099946 v1 64811
12.75000000009981 v1 65027
20.525000000099368 v1 68087
19.900000000099404 v1 74999
20.275000000099386 v1 101315
0.1750000001 v1 113123
5.17500000010004 v1 113123
10.150000000099958 v1 113123
15.150000000099674 v1 113123
20.15000000009939 v1 113123
21.15000000009933 v1 114995
18.55000000009948 v1 117155
13.400000000099771 v1 117263
23.950000000099173 v1 117263
8.323371 v1 118559
24.62500000009913 v1 123779
21.473912 v1 140447
16.62500000009959 v1 147971
23.050000000099224 v1 147971
22.650000000099247 v1 160643
5.825000000100049 v1 208055
13.200000000099784 v1 208055
20.975000000099342 v1 208055
21.37500000009932 v1 209063
10.075000000099962 v1 211007
16.375000000099604 v1 215075
14.950000000099685 v1 218279
35.67500000009955 v1 54443
42.600000000101126 v1 59699
35.32500000009947 v1 60131
45.87500000010187 v1 64811
28.550000000098912 v1 64883
26.725000000099016 v1 65027
49.55000000010271 v1 65027
35.125000000099426 v1 67907
28.325000000098925 v1 68051
30.075000000098825 v1 68087
36.3250000000997 v1 74999
47.7500000001023 v1 74999
28.800000000098898 v1 75143
35.4500000000995 v1 86519
26.550000000099025 v1 87239
27.125000000098996 v1 99839
25.350000000099094 v1 100739
25.450000000099088 v1 101315
35.300000000099466 v1 101315
45.32500000010175 v1 101315
45.52500000010179 v1 112835
25.150000000099105 v1 113123
30.15000000009882 v1 113123
35.15000000009943 v1 113123
40.15000000010057 v1 113123
45.150000000101706 v1 113123
38.950000000100296 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
34.40000000009926 v1 120827
39.4000000001004 v1 120863
48.75000000010253 v1 121223
48.225000000102405 v1 121763
26.32500000009904 v1 124139
39.07500000010032 v1 124139
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
29.225000000098877 v1 147971
46.12500000010193 v1 147971
25.55000000009908 v1 149699
45.92500000010188 v1 149735
43.22500000010127 v1 150635
43.92500000010143 v1 156287
38.67500000010023 v1 157007
36.525486 v1 159347
38.75000000010025 v1 160787
40.60000000010067 v1 208055
35.62500000009954 v1 208091
43.20000000010126 v1 208091
40.82500000010072 v1 208883
34.05000000009918 v1 209063
44.225000000101495 v1 210611
35.97500000009962 v1 210755
28.825000000098896 v1 211007
30.97500000009877 v1 215075
31.875000000098723 v1 215399
45.37500000010176 v1 216407
31.525000000098743 v1 216659
40.12500000010056 v1 218387
30.600000000098795 v1 218603
31.67500000009873 v1 220007
42.52500000010111 v1 225515
62.876524 v1 83
62.60000000010567 v1 57323
62.85000000010573 v1 64811
60.587261 v1 74027
62.55000000010566 v1 87311
54.82500000010391 v1 100739
60.42500000010518 v1 101315
50.15000000010284 v1 113123
55.15000000010398 v1 113123
60.15000000010512 v1 113123
65.15000000010625 v1 113123
70.15000000010738 v1 113123
69.97500000010734 v1 117155
58.17500000010467 v1 117263
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
59.2000000001049 v1 121511
57.8750000001046 v1 123815
58.57500000010476 v1 123851
53.97500000010371 v1 124139
70.2250000001074 v1 124139
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
52.37500000010335 v1 147971
73.42500000010813 v1 148475
74.45000000010836 v1 156755
68.25000000010695 v1 156863
60.544448 v1 160139
61.725000000105474 v1 160823
65.10000000010623 v1 209063
54.650000000103866 v1 210611
61.45000000010541 v1 210611
68.55000000010702 v1 210719
52.625000000103405 v1 215075
61.150000000105344 v1 217919
53.40000000010358 v1 218279
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
57.47500000010451 v1 225515
67.72500000010683 v1 226019
71.17500000010762 v1 226271
58.62500000010477 v1 230339
83.488463 v1 1163
89.72500000011183 v1 3431
96.85000000011344 v1 49979
86.55000000011111 v1 64163
84.7250000001107 v1 64811
99.50000000011406 v1 64811
81.37500000010994 v1 65027
95.90000000011324 v1 67907
76.07500000010873 v1 68051
95.57500000011316 v1 68087
84.12500000011056 v1 74999
99.80000000011412 v1 74999
96.12500000011327 v1 99839
91.15000000011216 v1 100739
75.40000000010858 v1 101315
76.95000000010893 v1 113015
75.15000000010852 v1 113123
80.15000000010966 v1 113123
85.1500000001108 v1 113123
90.15000000011192 v1 113123
95.15000000011308 v1 113123
98.87500000011391 v1 115175
83.80000000011049 v1 117263
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
90.467024 v1 120719
86.82500000011117 v1 121583
92.82500000011254 v1 123815
85.37500000011084 v1 124139
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
99.905193 v1 139691
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
83.8750000001105 v1 146171
80.57500000010975 v1 147971
92.60000000011247 v1 148295
78.80000000010935 v1 148475
75.35000000010857 v1 148583
91.55000000011223 v1 148583
94.50000000011292 v1 150167
90.35000000011198 v1 150203
77.80000000010912 v1 150923
95.6750000001132 v1 156467
91.20000000011215 v1 156863
94.32500000011288 v1 157475
87.32500000011129 v1 157655
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.92500000011302 v1 160787
82.985817 v1 164819
99.00000000011352 v1 176339
92.801948 v1 189155
87.15000000011125 v1 208415
87.77500000011139 v1 209063
82.5250000001102 v1 210719
98.65000000011386 v1 211259
88.45000000011154 v1 212015
82.42500000011017 v1 212231
86.75000000011116 v1 213203
91.20000000011215 v1 214895
76.47500000010882 v1 215075
77.7250000001091 v1 215939
76.62500000010886 v1 217487
82.17500000011012 v1 217487
95.62500000011318 v1 217487
78.50000000010928 v1 218135
87.02500000011122 v1 218279
81.90000000011005 v1 218387
90.37500000011198 v1 218387
84.07500000011055 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
98.92500000011393 v1 225515
90.85000000011208 v1 226019
80.55000000010975 v1 226271
91.97500000011236 v1 226271
0.0500000001 v1 47892
1.0500000000999985 v1 47892
5.050000000100038 v1 47892
5.425000000100043 v1 47892
6.050000000100052 v1 47892
10.050000000099963 v1 47892
10.30000000009995 v1 47892
11.050000000099908 v1 47892
15.05000000009968 v1 47892
16.050000000099622 v1 47892
20.050000000099395 v1 47892
21.050000000099335 v1 47892
20.40000000009937 v1 52032
15.950000000099628 v1 54336
15.250000000099668 v1 65064
8.825000000100033 v1 65100
23.97500000009917 v1 65100
11.450000000099884 v1 68052
20.32500000009938 v1 86664
12.509054 v1 117480
21.120305 v1 119784
8.00000000010008 v1 121260
7.825000000100077 v1 121728
18.2250000000995 v1 121728
22.356405 v1 127020
10.225000000099952 v1 220080
20.775000000099357 v1 220080
48.47500000010246 v1 4260
30.5750000000988 v1 47856
25.05000000009911 v1 47892
26.05000000009905 v1 47892
30.050000000098827 v1 47892
31.05000000009877 v1 47892
35.05000000009941 v1 47892
36.05000000009964 v1 47892
40.05000000010055 v1 47892
41.05000000010077 v1 47892
45.05000000010168 v1 47892
46.05000000010191 v1 47892
39.02500000010031 v1 48648
26.175000000099047 v1 48828
45.97500000010189 v1 53436
30.950000000098772 v1 54336
43.02500000010122 v1 64200
26.05000000009905 v1 64848
35.55000000009952 v1 65100
49.02500000010259 v1 65100
28.60000000009891 v1 68052
30.30000000009881 v1 86664
40.3000000001006 v1 86664
34.92500000009938 v1 86772
42.9250000001012 v1 87636
30.650000000098792 v1 100848
32.27500000009878 v1 113196
43.650000000101365 v1 113376
25.55000000009908 v1 115428
33.55000000009907 v1 117192
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.50000000010133 v1 121008
32.65000000009886 v1 121260
44.60000000010158 v1 121260
26.10000000009905 v1 121728
33.37500000009903 v1 121728
43.475000000101325 v1 121728
49.5250000001027 v1 121728
26.67500000009902 v1 123672
29.500000000098854 v1 123708
47.693298 v1 136632
38.6888 v1 137964
27.100000000098994 v1 145056
48.12500000010238 v1 147864
40.42500000010063 v1 150924
26.575000000099024 v1 157044
41.07500000010078 v1 157044
40.573875 v1 159888
35.27500000009946 v1 163128
40.07500000010012 v1 168924
45.82500000010186 v1 208164
30.650000000098792 v1 208596
38.87500000010028 v1 208596
37.17500000009989 v1 210180
38.92500000010029 v1 210468
39.52500000010043 v1 210864
49.675000000102735 v1 211152
41.90000000010097 v1 214356
36.37500000009971 v1 215472
46.375000000101984 v1 216048
40.07500000010055 v1 216696
27.125000000098996 v1 217020
28.350000000098923 v1 220080
35.9000000000996 v1 220080
36.72500000009979 v1 220224
46.17500000010194 v1 225372
36.80000000009981 v1 225408
46.50000000010201 v1 225408
34.60000000009931 v1 225732
26.425000000099036 v1 226020
34.92500000009938 v1 226020
40.95000000010075 v1 226020
49.0750000001026 v1 226020
35.775000000099574 v1 226092
48.450000000102456 v1 226092
37.10000000009988 v1 226272
48.87500000010255 v1 230088
32.67500000009887 v1 230448
39.37500000010039 v1 230448
41.67500000010092 v1 230484
45.32500000010175 v1 230916
73.62500000010817 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.450000000107 v1 4008
67.5750000001068 v1 47856
50.05000000010282 v1 47892
51.05000000010305 v1 47892
55.05000000010396 v1 47892
56.05000000010418 v1 47892
60.05000000010509 v1 47892
61.05000000010532 v1 47892
65.05000000010622 v1 47892
66.05000000010645 v1 47892
70.05000000010736 v1 47892
71.05000000010759 v1 47892
66.37500000010652 v1 48828
55.50000000010406 v1 52032
71.1000000001076 v1 54336
70.2500000001074 v1 64200
50.92500000010302 v1 64848
73.47500000010814 v1 65100
50.65000000010296 v1 68052
71.242902 v1 90192
73.85000000010822 v1 100740
66.15000000010647 v1 100848
64.55000000010611 v1 100884
58.35000000010471 v1 112800
74.37500000010834 v1 113952
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
58.300000000104696 v1 121728
68.22500000010695 v1 121728
50.52500000010293 v1 123600
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.07500000010828 v1 145236
65.05000000010622 v1 147756
72.35000000010788 v1 147756
65.52500000010633 v1 147864
70.00000000010735 v1 148188
66.2500000001065 v1 148512
72.0000000001078 v1 148512
74.95000000010847 v1 149124
71.1000000001076 v1 150852
60.369572 v1 158520
53.725000000103655 v1 160824
57.67500000010455 v1 163092
70.30000000010742 v1 208380
73.82500000010822 v1 208524
52.75000000010344 v1 210324
55.07500000010396 v1 210396
51.20000000010308 v1 210576
50.65000000010296 v1 212592
55.32500000010402 v1 214536
65.07500000010623 v1 216696
58.60000000010477 v1 217056
63.47500000010587 v1 218064
57.47500000010451 v1 219000
55.37500000010403 v1 220296
60.5000000001052 v1 220296
67.35000000010675 v1 220296
74.02500000010826 v1 220296
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
55.60000000010408 v1 225408
69.20000000010717 v1 225408
60.35000000010516 v1 226020
70.80000000010753 v1 226020
63.62500000010591 v1 226092
50.80000000010299 v1 226272
65.8500000001064 v1 226272
59.000000000104855 v1 230088
74.80000000010844 v1 230088
53.725000000103655 v1 230916
86.17500000011103 v1 3720
75.0500000001085 v1 47892
76.05000000010872 v1 47892
80.05000000010963 v1 47892
81.05000000010986 v1 47892
85.05000000011077 v1 47892
86.050000000111 v1 47892
90.05000000011191 v1 47892
91.05000000011214 v1 47892
95.05000000011304 v1 47892
96.05000000011329 v1 47892
81.35000000010993 v1 47964
78.20000000010921 v1 50952
91.97500000011236 v1 64200
90.30000000011196 v1 65100
95.45000000011314 v1 68052
75.27500000010855 v1 86664
76.8500000001089 v1 87492
90.294498 v1 93900
77.22500000010899 v1 114528
96.5500000001134 v1 115032
98.00000000011372 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
78.75000000010934 v1 121728
90.0000000001119 v1 121728
98.67500000011388 v1 121728
81.13814300000001 v1 124356
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
81.65000000011 v1 147756
81.87500000011005 v1 147864
96.05000000011329 v1 150024
80.92500000010983 v1 150528
95.167668 v1 158376
78.978728 v1 159168
90.85000000011208 v1 160644
96.87500000011346 v1 163128
99.22500000011358 v1 186204
95.628333 v1 200064
81.17500000010989 v1 208092
96.37500000011336 v1 208092
75.42500000010858 v1 208164
77.80000000010912 v1 208236
96.32500000011332 v1 208236
89.1500000001117 v1 208344
92.12500000011238 v1 208380
98.45000000011382 v1 208596
98.65000000011386 v1 210180
82.25000000011013 v1 210396
95.2750000001131 v1 211764
90.32500000011196 v1 212412
95.52500000011317 v1 212412
85.52500000011088 v1 213060
82.77500000011025 v1 214536
92.72500000011252 v1 216696
96.90000000011348 v1 217524
79.07500000010941 v1 218064
78.90000000010937 v1 220080
81.92500000011006 v1 220296
92.75000000011252 v1 220296
89.40000000011176 v1 221484
97.62500000011364 v1 221484
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
96.85000000011344 v1 225552
79.85000000010959 v1 225732
81.90000000011005 v1 226020
91.72500000011227 v1 226020
80.7750000001098 v1 226092
86.67500000011114 v1 226272
84.00000000011053 v1 230088
97.25000000011354 v1 230088
75.85000000010868 v1 230484
17.750000000099526 v1 3685
24.92500000009912 v1 53905
19.25000000009944 v1 57937
21.800000000099296 v1 58801
19.575000000099426 v1 113197
10.837914 v1 119281
8.087106 v1 120469
19.45000000009943 v1 120937
3.75000000010002 v1 212593
9.350000000100003 v1 212593
15.000000000099682 v1 212593
20.12500000009939 v1 212593
7.450000000100072 v1 216265
16.375000000099604 v1 216265
15.40000000009966 v1 217165
22.350000000099264 v1 219469
18.57500000009948 v1 220153
43.05000000010123 v1 53905
44.47500000010155 v1 53941
39.80000000010049 v1 57937
38.05000000010009 v1 67765
32.300000000098784 v1 67837
29.62500000009885 v1 98689
28.000000000098943 v1 113197
36.90000000009983 v1 113197
46.25000000010196 v1 113197
28.738392 v1 117697
42.553464000000005 v1 118201
48.200898 v1 118957
45.391156 v1 119245
33.388527 v1 119713
43.185961 v1 120505
36.045041 v1 120577
39.69032600000001 v1 120793
28.02500000009894 v1 120937
34.900000000099375 v1 120937
44.400000000101535 v1 120937
25.2250000000991 v1 123709
43.783548 v1 125293
31.697209 v1 130765
42.378825000000006 v1 131485
47.053506000000006 v1 136993
42.558873 v1 139981
37.916722 v1 142393
47.57500000010226 v1 148009
38.950000000100296 v1 148657
42.00000000010099 v1 148837
35.22500000009945 v1 149881
42.025000000101 v1 149881
40.744102000000005 v1 159997
31.700000000098733 v1 160753
29.65000000009885 v1 160825
46.576481 v1 181093
31.125000000098765 v1 208381
38.45000000010018 v1 208381
45.92500000010188 v1 208381
30.90000000009878 v1 210649
32.350000000098795 v1 210829
47.175000000102166 v1 211081
47.42500000010222 v1 211261
25.55000000009908 v1 212593
31.350000000098756 v1 212593
36.30000000009969 v1 212593
41.6000000001009 v1 212593
47.12500000010216 v1 212593
26.85000000009901 v1 213853
33.050000000098954 v1 214537
38.67500000010023 v1 214537
36.70000000009978 v1 214753
46.425000000102 v1 215545
44.37500000010153 v1 216229
26.30000000009904 v1 216265
25.700000000099077 v1 217165
30.125000000098822 v1 217417
31.75000000009873 v1 219469
36.37500000009971 v1 219469
42.30000000010106 v1 219469
30.825000000098782 v1 219721
28.975000000098888 v1 220153
38.9750000001003 v1 220153
36.045041 v1 222097
42.193578 v1 222385
34.994485999999995 v1 222421
28.449304 v1 224293
49.009468000000005 v1 224545
26.67500000009902 v1 225589
55.649432 v1 2605
61.45000000010541 v1 3433
69.27500000010718 v1 3433
73.02500000010804 v1 3793
51.15000000010307 v1 58801
58.62500000010477 v1 64273
58.97500000010485 v1 100417
51.37500000010312 v1 100885
58.25000000010469 v1 113197
74.77500000010843 v1 113197
64.685885 v1 117589
57.75256400000001 v1 117697
72.295271 v1 117877
57.365089000000005 v1 118669
59.782453 v1 119065
69.985147 v1 119353
74.551951 v1 120145
67.317531 v1 120721
60.42500000010518 v1 121153
69.924751 v1 124321
64.685885 v1 125041
52.085791 v1 126985
70.052631 v1 132997
50.57500000010294 v1 148117
68.475000000107 v1 148765
61.20000000010536 v1 149845
68.70000000010705 v1 149881
55.225000000104 v1 157009
64.685885 v1 158413
56.298088 v1 158593
63.87500000010596 v1 160645
55.50000000010406 v1 160753
74.27500000010832 v1 160789
74.675664 v1 205825
64.70000000010614 v1 210145
54.425000000103815 v1 210433
54.52500000010384 v1 211261
51.300000000103104 v1 211333
56.52500000010429 v1 212845
50.025000000102814 v1 213385
72.12500000010783 v1 215509
64.80000000010617 v1 216229
51.2750000001031 v1 216265
59.77500000010503 v1 216265
69.15000000010716 v1 216625
60.22500000010513 v1 218605
68.32500000010697 v1 218605
72.60000000010794 v1 219145
55.250000000104 v1 219181
55.37500000010403 v1 219469
69.17500000010716 v1 219469
52.275000000103326 v1 219721
71.551871 v1 222205
68.040011 v1 222493
60.369572 v1 223681
64.686768 v1 223789
54.58635 v1 224833
58.300000000104696 v1 229909
67.95000000010688 v1 229909
56.87500000010437 v1 230845
97.201889 v1 1093
89.1500000001117 v1 3793
88.47500000011155 v1 4045
99.55000000011408 v1 49045
96.22500000011333 v1 49189
81.47500000010996 v1 57937
78.5750000001093 v1 58801
89.05000000011168 v1 64273
91.82500000011233 v1 68017
81.32500000010992 v1 69889
91.70000000011228 v1 87169
96.32500000011332 v1 100417
86.4750000001111 v1 113197
97.32500000011356 v1 113197
75.35000000010857 v1 113737
81.114098 v1 118165
77.162282 v1 118273
92.83206 v1 119137
76.180385 v1 120073
85.88814 v1 120109
98.92500000011393 v1 120937
85.22500000011081 v1 121081
90.207583 v1 126049
86.79101 v1 126769
89.40245200000001 v1 128173
97.419863 v1 135121
90.079829 v1 135265
96.009891 v1 135841
95.82698 v1 138109
95.778854 v1 138253
91.125208 v1 139045
80.654361 v1 141997
99.993821 v1 143653
94.397652 v1 143941
89.27500000011173 v1 149233
87.87500000011141 v1 149521
99.200000000114 v1 149845
86.55000000011111 v1 149881
80.7750000001098 v1 149989
90.97500000011212 v1 157189
93.098714 v1 158917
88.445531 v1 159997
92.19324 v1 160285
79.17500000010943 v1 160645
92.37500000011244 v1 160753
93.62500000011272 v1 160825
87.036739 v1 166621
77.03855300000001 v1 188653
95.334228 v1 202009
76.583828 v1 207877
99.55000000011408 v1 207985
99.225000000114 v1 208993
78.5750000001093 v1 210001
95.87500000011325 v1 210145
99.80000000011412 v1 210649
95.45000000011314 v1 211261
85.95000000011098 v1 211369
80.60000000010976 v1 211477
81.90000000011005 v1 215545
78.97500000010939 v1 216229
91.60000000011226 v1 216229
78.97500000010939 v1 216625
88.40000000011153 v1 217165
80.92500000010983 v1 218281
96.50000000011336 v1 218605
99.00000000011394 v1 218893
76.70000000010887 v1 219469
83.4250000001104 v1 220477
98.77500000011388 v1 221521
99.645047 v1 223969
93.42500000011268 v1 225265
92.90000000011256 v1 225301
97.87500000011369 v1 225697
87.72500000011138 v1 225841
84.07500000011055 v1 229909
93.47500000011269 v1 229909
83.02500000011031 v1 229981
91.02500000011212 v1 229981
99.200000000114 v1 229981
87.02500000011122 v1 230089
94.825000000113 v1 230089
12.22500000009984 v1 64562
16.07500000009962 v1 64742
24.62500000009913 v1 64742
8.00000000010008 v1 67622
22.85000000009924 v1 67838
23.10000000009922 v1 87674
0.2250000001 v1 100922
5.375000000100043 v1 100922
15.22500000009967 v1 100922
18.471898 v1 118778
24.360067 v1 119354
12.800000000099809 v1 120830
17.975000000099513 v1 120830
23.82500000009918 v1 120830
