timestamps population node_ids
87.77500000011139 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
94.17500000011285 v1 39306
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
75.10000000010852 v1 40122
92.82500000011255 v1 40122
94.10000000011284 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
95.57500000011316 v1 54282
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
16.861977 v1 29407
21.195157000000002 v1 29887
21.60000000009931 v1 30187
10.625000000099929 v1 30283
15.57500000009965 v1 30283
20.42500000009937 v1 30283
24.805939 v1 35587
21.475000000099314 v1 40147
3.75000000010002 v1 54115
8.950000000100024 v1 54115
13.950000000099742 v1 54115
18.925000000099462 v1 54115
23.85000000009918 v1 54115
49.900000000102786 v1 12247
42.17500000010103 v1 13843
29.600000000098852 v1 16195
34.775000000099354 v1 16975
33.625000000099085 v1 21595
36.625000000099774 v1 21631
43.57126699999999 v1 26443
34.17500000009921 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.625000000098805 v1 30043
31.495331 v1 30067
27.700000000098964 v1 30271
25.40000000009909 v1 30283
30.425000000098805 v1 30283
35.27500000009946 v1 30283
40.3000000001006 v1 30283
45.400000000101755 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
31.52500000009881 v1 39895
32.10000000009874 v1 40123
34.325000000099244 v1 40147
44.55000000010157 v1 40195
45.47126699999999 v1 45991
43.20000000010083 v1 47167
36.0500000000992 v1 47635
28.525000000098917 v1 52771
44.45000000010155 v1 52783
40.3000000001006 v1 52939
42.70000000010115 v1 53503
28.675000000098905 v1 54115
33.525000000099055 v1 54115
32.23451 v1 56023
73.87500000010823 v1 16195
50.4250000001029 v1 16219
52.72500000010343 v1 18739
62.000000000105544 v1 21595
73.42500000010813 v1 21631
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.525000000103375 v1 30259
50.250000000102865 v1 30283
55.325000000104026 v1 30283
60.200000000105135 v1 30283
65.32500000010629 v1 30283
70.12500000010738 v1 30283
69.22500000010717 v1 30307
50.925000000103026 v1 30907
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.32500000010285 v1 39703
50.20000000010258 v1 39895
71.32500000010738 v1 39895
53.775000000103674 v1 40735
69.92500000010689 v1 44155
73.195537 v1 47455
73.59179499999999 v1 51679
68.52500000010701 v1 52939
74.77500000010843 v1 53023
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
92.60000000011247 v1 12247
77.55000000010907 v1 13843
93.67500000011272 v1 16975
93.65000000011273 v1 21595
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.00000000011305 v1 30271
75.12500000010851 v1 30283
80.22500000010967 v1 30283
85.1250000001108 v1 30283
90.05000000011191 v1 30283
95.05000000011304 v1 30283
99.92500000011415 v1 30283
97.5500000001136 v1 30307
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
95.352094 v1 39895
89.72500000011183 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.42500000011154 v1 52771
78.5250000001093 v1 53503
78.5750000001093 v1 53983
80.45000000010972 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
5.5750000001000455 v1 13664
10.700000000099926 v1 13664
20.72500000009936 v1 13664
0.4250000001000002 v1 25124
5.450000000100044 v1 25124
10.425000000099944 v1 25124
15.42500000009966 v1 25124
20.40000000009937 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.050000000099224 v1 30224
19.77500000009941 v1 30344
19.325000000099443 v1 30356
20.886464 v1 55940
30.25000000009881 v1 12452
45.525000000101784 v1 12836
30.5500000000988 v1 13664
40.72500000010071 v1 13664
26.35000000009904 v1 16904
28.45000000009892 v1 16988
44.750000000101615 v1 25088
25.35000000009909 v1 25124
30.32500000009881 v1 25124
35.300000000099466 v1 25124
40.25000000010059 v1 25124
45.25000000010173 v1 25124
35.225000000099456 v1 28232
41.35000000010084 v1 28412
49.850000000102774 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
34.42500000009927 v1 30224
33.50000000009906 v1 30344
41.20000000010047 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
32.875000000098915 v1 40148
37.75000000009959 v1 42176
38.52500000009977 v1 44408
36.0500000000992 v1 46244
43.20000000010083 v1 46844
46.65000000010161 v1 47720
28.32500000009903 v1 50816
46.475000000101566 v1 51488
25.650000000099077 v1 52796
43.475000000101325 v1 53060
49.57500000010271 v1 53060
33.65000000009909 v1 53888
31.47500000009875 v1 54344
31.204816 v1 56240
52.97500000010349 v1 12080
50.60000000010295 v1 13664
60.47500000010519 v1 13664
55.07500000010396 v1 13916
52.12500000010329 v1 21800
50.22500000010287 v1 25124
55.225000000104 v1 25124
60.200000000105135 v1 25124
65.15000000010625 v1 25124
70.12500000010738 v1 25124
50.07500000010282 v1 25220
52.225000000103314 v1 28232
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.20000000010671 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
65.27500000010627 v1 36332
71.768908 v1 39740
67.253597 v1 39920
61.07500000010489 v1 41300
57.67500000010411 v1 42140
52.075000000102854 v1 44216
70.20000000010741 v1 52796
59.000000000104855 v1 53060
66.55000000010656 v1 53060
50.45000000010291 v1 53888
66.87500000010664 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
95.17500000011309 v1 12176
97.62500000011364 v1 12452
75.22500000010855 v1 13664
85.22500000011081 v1 13664
95.17500000011309 v1 13664
98.20000000011377 v1 21392
78.32500000010923 v1 25088
98.72500000011387 v1 25088
80.70000000010978 v1 25112
75.10000000010852 v1 25124
80.05000000010962 v1 25124
85.02500000011077 v1 25124
90.0250000001119 v1 25124
95.00000000011305 v1 25124
99.97500000011415 v1 25124
99.067463 v1 25616
83.02500000011031 v1 28232
93.52500000011271 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.45000000011382 v1 30212
94.27500000011288 v1 30224
98.05000000011371 v1 30320
97.62500000011364 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
91.92500000011205 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.5750000001134 v1 40124
91.2500000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
75.32500000010813 v1 44408
80.90503700000002 v1 45008
89.72500000011141 v1 46028
98.215159 v1 47588
80.22500000010925 v1 47720
94.65000000011251 v1 47720
96.097439 v1 51836
88.72500000011159 v1 53348
93.12500000011259 v1 53888
92.97500000011257 v1 54356
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
5.20000000010004 v1 12357
15.125000000099675 v1 12357
10.725000000099923 v1 25185
12.625000000099925 v1 50493
30.075000000098825 v1 12357
30.37500000009881 v1 13341
48.175000000102386 v1 13845
40.65000000010068 v1 16053
25.875000000099067 v1 16929
25.975000000099055 v1 18657
42.9000000001012 v1 24837
30.425000000098805 v1 25185
32.45000000009882 v1 28905
45.425000000101775 v1 28977
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
47.30000000010221 v1 30309
48.2000000001024 v1 30321
27.525000000098967 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.07500000009888 v1 40149
26.12500000009905 v1 40161
33.550000000099075 v1 40737
25.650000000099183 v1 41613
35.95000000009918 v1 41613
32.25000000009881 v1 43653
42.32500000010063 v1 43737
40.308886 v1 46101
40.308886 v1 46581
26.57500000009913 v1 47829
46.30000000010154 v1 47829
28.32500000009903 v1 50493
32.325000000098804 v1 50493
34.325000000099244 v1 52941
34.10000000009919 v1 53001
43.10000000010124 v1 53781
37.12500000009988 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
54.97500000010394 v1 12357
74.90000000010845 v1 12357
50.67500000010296 v1 13341
62.90000000010574 v1 16053
50.170617 v1 16665
50.175000000102855 v1 21741
52.32500000010334 v1 29241
51.825000000103216 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
71.45000000010769 v1 30309
68.15000000010693 v1 30321
51.100000000103066 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
50.62500000010295 v1 37245
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
57.67500000010411 v1 43737
62.35000000010518 v1 47829
55.800000000104134 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
96.9000000001135 v1 12093
94.80000000011299 v1 12357
95.17500000011309 v1 13341
79.37500000010948 v1 13677
98.07500000011372 v1 13917
85.65000000011091 v1 16053
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
79.77500000010956 v1 24837
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
78.97500000010939 v1 30309
80.57500000010975 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
96.962097 v1 39933
79.40000000010949 v1 40737
80.90503700000002 v1 41169
88.12500000011104 v1 47829
99.20000000011356 v1 50421
93.58053199999999 v1 50481
75.80000000010867 v1 54201
96.47500000011335 v1 54201
92.50000000011245 v1 54813
83.94196099999999 v1 55941
18.2000000000995 v1 24838
10.074763 v1 30178
21.351486 v1 55822
33.53679 v1 4858
41.50000000010088 v1 13714
33.575000000099074 v1 16042
38.12500000010011 v1 16894
26.82500000009901 v1 17002
34.1250000000992 v1 21574
34.550000000099296 v1 21874
34.550000000099296 v1 24838
30.35000000009881 v1 28450
36.52500000009975 v1 28942
36.575000000099756 v1 29242
46.22500000010196 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
42.70000000010047 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
49.975000000102796 v1 37270
31.956178 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
40.308886 v1 47854
46.92500000010211 v1 52810
47.15000000010216 v1 55102
64.72500000010615 v1 13954
58.250000000104684 v1 16042
62.650000000105685 v1 21574
71.691795 v1 21946
57.90000000010461 v1 24838
53.00000000010349 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
68.42500000010699 v1 30346
52.37500000010335 v1 30898
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
56.80000000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
52.57500000010339 v1 52810
74.95000000010847 v1 53314
70.55000000010747 v1 53902
52.675000000103424 v1 54718
54.750000000103896 v1 54958
71.576628 v1 55666
52.274392999999996 v1 55810
78.926001 v1 6970
96.37500000011336 v1 12214
96.30000000011331 v1 13594
97.15000000011351 v1 13714
94.92500000011302 v1 13954
80.15000000010966 v1 16042
93.70000000011274 v1 17002
98.70000000011387 v1 17002
94.87500000011299 v1 21574
75.12500000010851 v1 24838
95.7750000001132 v1 24838
92.75000000011252 v1 25258
79.005037 v1 28126
98.20000000011377 v1 28942
83.091927 v1 29374
94.167615 v1 29398
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
81.35000000010994 v1 36310
99.52500000011406 v1 36322
98.30000000011377 v1 37210
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
88.15000000011149 v1 52810
93.82500000011277 v1 52810
87.87500000011141 v1 54382
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
88.678248 v1 56266
0.17500000010000002 v1 12791
5.17500000010004 v1 12791
15.125000000099675 v1 12791
7.945061 v1 29399
16.496370000000002 v1 29699
16.4500000000996 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.175000000099107 v1 12791
30.25000000009881 v1 12791
40.17500000010058 v1 12791
49.9500000001028 v1 12791
49.922365000000006 v1 16499
46.0000000001019 v1 18911
36.70000000009977 v1 21779
37.80000000010003 v1 21791
46.150000000101926 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
27.87500000009895 v1 30347
37.875000000100044 v1 30347
49.40000000010267 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.250000000098872 v1 36287
47.30000000010221 v1 36491
47.075000000102136 v1 39275
26.75000000009901 v1 40163
35.675000000099544 v1 52955
41.77500000010094 v1 53183
40.075000000100545 v1 54551
34.10000000009919 v1 54767
35.0000000000994 v1 55115
39.80700300000001 v1 55931
59.97500000010508 v1 12791
69.95000000010735 v1 12791
52.750000000103434 v1 13955
72.72500000010797 v1 16895
73.7500000001082 v1 24827
52.750000000103434 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
64.050000000106 v1 36839
51.909717 v1 39635
72.00739100000001 v1 39827
53.32500000010357 v1 40739
72.75000000010796 v1 54155
54.500000000103825 v1 54191
57.47446800000001 v1 55547
72.223253 v1 55895
79.80000000010958 v1 12791
79.8500000001096 v1 12791
89.75000000011185 v1 12791
99.7000000001141 v1 12791
91.9250000001123 v1 13955
96.10000000011328 v1 13967
86.993597 v1 16499
97.90000000011368 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
99.60000000011408 v1 28199
98.15000000011378 v1 28523
81.2500000001099 v1 28883
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.12500000011373 v1 30263
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
78.75592400000002 v1 39947
90.294498 v1 39971
75.0500000001085 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
90.62500000011204 v1 52391
95.762097 v1 55823
92.99920999999999 v1 56243
