timestamps population node_ids
20.50000000009937 v1 53322
0.2000000001 v1 54834
5.2250000001000405 v1 54834
15.22500000009967 v1 54834
0.3500000001000001 v1 57894
5.350000000100042 v1 57894
10.350000000099946 v1 57894
15.350000000099662 v1 57894
20.350000000099374 v1 57894
13.875000000099746 v1 64842
13.050000000099793 v1 65058
19.05000000009945 v1 68082
15.157255 v1 119382
21.695016 v1 124638
17.15000000009956 v1 147390
24.55000000009914 v1 147390
10.200000000099957 v1 160638
6.900000000100064 v1 214746
15.600000000099648 v1 214746
23.32500000009921 v1 217014
19.00000000009945 v1 218022
35.75000000009957 v1 4074
25.2250000000991 v1 49038
31.95000000009872 v1 49326
35.55000000009952 v1 53322
25.2250000000991 v1 54834
35.20000000009944 v1 54834
45.20000000010172 v1 54834
25.350000000099094 v1 57894
30.35000000009881 v1 57894
35.35000000009948 v1 57894
40.35000000010061 v1 57894
45.35000000010175 v1 57894
27.000000000099 v1 58110
49.150000000102615 v1 65058
26.550000000099025 v1 67794
28.525000000098917 v1 67938
28.05000000009894 v1 68082
33.800000000099125 v1 68082
28.40000000009892 v1 69918
47.650000000102274 v1 87486
31.42500000009875 v1 99330
49.55000000010271 v1 99330
45.72500000010184 v1 117222
46.722592000000006 v1 118374
41.90000000010097 v1 121218
48.82500000010254 v1 121398
33.225000000098994 v1 121542
42.950000000101205 v1 121758
49.60000000010272 v1 123702
27.747105 v1 128166
41.048016 v1 133746
40.796552000000005 v1 133818
31.943848 v1 138426
25.840185 v1 138750
34.900000000099375 v1 147390
30.800000000098784 v1 149046
36.15000000009966 v1 156390
28.525000000098917 v1 160782
43.125000000101245 v1 160818
37.15000000009945 v1 202290
28.300000000099036 v1 207438
49.82500000010277 v1 209562
27.100000000098994 v1 212946
25.025000000099112 v1 214746
34.87500000009937 v1 214746
42.70000000010115 v1 214746
48.975000000102575 v1 214926
35.250000000099455 v1 214998
42.15000000010102 v1 216978
40.37500000010062 v1 217014
27.925000000098947 v1 218022
36.50000000009974 v1 218022
44.32500000010152 v1 219066
39.22500000010036 v1 219498
46.67500000010205 v1 219498
33.816089000000005 v1 225078
40.175000000100574 v1 225690
47.700000000102285 v1 225906
44.17500000010149 v1 230046
74.32500000010833 v1 3714
55.30000000010401 v1 49038
56.30000000010424 v1 52062
50.72500000010297 v1 53322
55.225000000104 v1 54834
70.2000000001074 v1 54834
58.85000000010482 v1 55410
50.35000000010289 v1 57894
55.350000000104025 v1 57894
60.35000000010516 v1 57894
65.35000000010629 v1 57894
70.35000000010743 v1 57894
52.275000000103326 v1 58110
73.67500000010818 v1 64266
51.60000000010317 v1 68046
73.62500000010817 v1 68082
59.95000000010507 v1 69918
66.40000000010653 v1 100482
51.67500000010319 v1 115350
51.42500000010313 v1 116070
58.214345 v1 117726
72.446158 v1 117834
56.607989 v1 117906
55.081363 v1 117978
51.90108 v1 118266
68.040011 v1 119058
60.571858 v1 119418
51.90872100000001 v1 119922
72.167366 v1 119922
57.261616 v1 120138
54.725462 v1 120462
51.7250000001032 v1 121110
71.246158 v1 125862
74.79290300000001 v1 126690
51.90108 v1 134970
52.22303 v1 135690
72.10397400000001 v1 135762
69.376552 v1 139254
63.541363 v1 140514
74.79290300000001 v1 141558
63.90000000010597 v1 147390
56.1250000001042 v1 148470
71.85000000010777 v1 149298
60.75000000010525 v1 150234
65.90000000010642 v1 150234
74.417688 v1 158262
70.764961 v1 158766
58.629408 v1 158802
74.15000000010829 v1 160746
52.52500000010338 v1 160782
55.15000000010398 v1 160818
69.42500000010722 v1 161070
50.825000000103 v1 208158
69.65000000010727 v1 208662
54.75000000010389 v1 209562
65.8250000001064 v1 209922
68.95000000010711 v1 210498
55.95000000010416 v1 212838
71.00000000010758 v1 214746
61.65000000010546 v1 215070
60.72500000010525 v1 217518
71.75000000010775 v1 218022
62.80000000010572 v1 218886
51.87500000010324 v1 219066
54.725462 v1 221694
64.005517 v1 222594
69.46594799999998 v1 222630
52.50000000010338 v1 230046
61.70000000010547 v1 230046
91.12500000011217 v1 4002
76.8250000001089 v1 4362
90.294498 v1 30318
80.27500000010969 v1 54834
90.30000000011196 v1 54834
75.35000000010857 v1 57894
80.3500000001097 v1 57894
85.35000000011084 v1 57894
90.35000000011198 v1 57894
95.35000000011313 v1 57894
93.67500000011272 v1 58074
86.62500000011113 v1 58110
94.52500000011293 v1 60378
87.02500000011122 v1 64842
88.90000000011165 v1 65058
78.47500000010928 v1 99330
80.97500000010984 v1 100158
96.85000000011344 v1 101382
99.275000000114 v1 117078
80.14905100000001 v1 117582
90.294498 v1 117618
93.243689 v1 118050
83.16680600000001 v1 118266
94.243443 v1 118986
79.61600600000001 v1 119922
96.02500000011328 v1 121542
92.1750000001124 v1 121578
98.65000000011386 v1 121686
96.50000000011336 v1 121758
86.078204 v1 125358
92.053463 v1 125538
98.115352 v1 126294
88.74861200000001 v1 129066
94.397652 v1 131406
87.65263200000001 v1 132450
97.278854 v1 133746
90.902452 v1 135942
98.115352 v1 139038
90.822015 v1 140298
87.624826 v1 141270
94.291076 v1 141450
83.109306 v1 142206
92.47500000011246 v1 147390
96.82500000011343 v1 147678
81.57500000010998 v1 148902
92.906069 v1 154122
99.250000000114 v1 156390
96.85000000011344 v1 157038
77.093222 v1 158982
78.521519 v1 159522
99.853408 v1 160098
94.65000000011295 v1 160782
80.00000000010962 v1 160818
85.00000000011035 v1 179574
81.057011 v1 180978
86.21068100000001 v1 185982
98.115159 v1 186270
98.614191 v1 190914
98.130219 v1 203658
78.65000000010889 v1 203838
87.20000000011126 v1 212226
96.50000000011336 v1 212658
77.37500000010903 v1 213630
81.17500000010989 v1 214746
87.57500000011134 v1 214746
96.07500000011328 v1 214746
98.45000000011382 v1 215826
89.75000000011184 v1 216762
75.57500000010862 v1 217014
99.50000000011406 v1 218022
85.87500000011096 v1 219498
95.20000000011308 v1 219498
90.80000000011208 v1 220470
88.35000000011152 v1 220650
82.80954 v1 222738
94.243443 v1 223026
89.51062800000001 v1 224610
90.93741 v1 225078
88.87500000011164 v1 225294
99.200000000114 v1 225690
79.35000000010947 v1 230046
92.90000000011256 v1 230046
18.92500000009946 v1 3643
16.575000000099593 v1 3859
18.675000000099477 v1 3931
5.2250000001000405 v1 67723
10.47500000009994 v1 67723
13.475000000099769 v1 67759
21.55000000009931 v1 114271
18.471898 v1 120283
18.60000000009948 v1 160639
21.600000000099307 v1 160819
4.000000000100023 v1 214747
9.800000000099978 v1 214747
15.625000000099648 v1 214747
21.675000000099303 v1 214747
20.841922 v1 222019
24.401678 v1 222379
27.87500000009895 v1 3895
35.70000000009956 v1 53683
38.75000000010025 v1 54043
40.50000000010065 v1 57463
25.2250000000991 v1 67723
48.12500000010238 v1 67759
49.971671 v1 89215
40.42500000010063 v1 100627
34.5750000000993 v1 114163
39.50000000010042 v1 117187
28.348216 v1 117367
49.076921000000006 v1 117547
33.884564999999995 v1 117655
49.922365000000006 v1 118447
31.869626 v1 118591
40.824164 v1 119095
49.076921000000006 v1 120067
42.558873 v1 120103
27.15000000009899 v1 121723
26.90000000009901 v1 123739
40.573875 v1 127627
40.881933 v1 127843
44.120938 v1 139219
28.7500000000989 v1 148651
38.200000000100125 v1 149119
45.500000000101785 v1 149119
35.9000000000996 v1 160927
42.97500000010121 v1 163447
38.92500000010029 v1 208699
39.92500000010052 v1 209419
45.47500000010178 v1 209419
25.875000000099064 v1 210751
27.90000000009895 v1 214747
33.52500000009906 v1 214747
38.600000000100216 v1 214747
43.77500000010139 v1 219499
33.85048200000001 v1 222919
39.10000000010033 v1 225655
50.775000000102985 v1 53683
52.92500000010347 v1 65167
70.2000000001074 v1 67723
50.639493 v1 107863
73.7500000001082 v1 114775
70.43828599999999 v1 117583
69.888988 v1 117763
60.843177 v1 118663
51.819512 v1 119527
52.52500000010338 v1 123631
55.15000000010398 v1 123919
55.987685 v1 128635
64.509304 v1 131731
58.02686500000001 v1 135619
57.76561400000001 v1 137059
71.295537 v1 137239
72.10397400000001 v1 138067
60.496216 v1 138103
54.551483 v1 138643
66.14665000000001 v1 139363
53.762466 v1 140479
61.55000000010509 v1 142531
50.30872600000001 v1 143395
66.601465 v1 143683
71.551871 v1 158407
74.6500000001084 v1 160639
65.95000000010643 v1 160783
71.47500000010768 v1 163447
52.539493 v1 188035
67.25000000010672 v1 210607
50.32500000010288 v1 213991
74.35000000010834 v1 215107
59.863580000000006 v1 224863
59.90000000010506 v1 225439
73.37500000010812 v1 226123
81.17760200000001 v1 45187
95.62500000011318 v1 57463
86.5000000001111 v1 75319
95.95000000011323 v1 87415
99.50000000011406 v1 98863
98.05000000011373 v1 99295
98.95000000011392 v1 99907
75.4750000001086 v1 100627
75.55000000010861 v1 113767
82.5500000001102 v1 114343
78.53803699999999 v1 117403
99.684517 v1 117547
85.94049000000001 v1 118303
86.033798 v1 118627
94.492427 v1 118663
97.352579 v1 118735
84.41068100000001 v1 119887
92.769543 v1 120355
90.467024 v1 120499
92.2500000001124 v1 121435
80.70000000010978 v1 121471
93.72500000011274 v1 121615
90.0250000001119 v1 123919
79.157011 v1 126439
91.611692 v1 126979
86.53292 v1 127051
87.349175 v1 127519
96.667668 v1 128491
81.13814300000001 v1 130291
84.313458 v1 130543
96.315159 v1 135547
97.815159 v1 137203
93.853171 v1 137527
94.362856 v1 138643
89.280646 v1 140155
84.41068100000001 v1 140983
86.568113 v1 141811
94.900000000113 v1 150631
79.157011 v1 160387
87.20000000011126 v1 160783
98.50000000011384 v1 163447
86.21068100000001 v1 185335
86.31068100000002 v1 203263
98.47500000011382 v1 208951
92.85000000011254 v1 210067
82.67500000011023 v1 210427
96.47500000011335 v1 212443
92.1750000001124 v1 213091
88.50000000011156 v1 214423
78.92500000010938 v1 215755
92.30000000011242 v1 220219
98.395706 v1 222307
75.267403 v1 223243
95.778854 v1 223459
92.63636100000002 v1 224575
92.45000000011244 v1 225655
93.85000000011276 v1 226015
8.375000000100059 v1 67940
0.5000000001000002 v1 75392
5.425000000100043 v1 75392
10.400000000099944 v1 75392
15.40000000009966 v1 75392
20.40000000009937 v1 75392
19.1474 v1 119600
14.625000000099703 v1 121760
20.100000000099392 v1 160784
23.142779 v1 223316
29.400000000098863 v1 4112
28.875000000098893 v1 67940
48.47500000010246 v1 67940
25.42500000009909 v1 75392
30.4750000000988 v1 75392
35.62500000009954 v1 75392
49.375000000102666 v1 87092
35.27500000009946 v1 114416
35.27500000009946 v1 114596
46.028154 v1 118628
48.636518 v1 118700
38.088447 v1 119852
39.48572600000001 v1 120068
28.746723 v1 120464
27.625000000098964 v1 120860
39.20000000010035 v1 121616
26.700000000099017 v1 123704
40.881933 v1 124712
37.35270700000001 v1 128168
47.042282 v1 137960
27.503758 v1 144512
39.92500000010052 v1 150092
29.97500000009883 v1 163556
43.42500000010131 v1 163556
35.75000000009957 v1 212192
46.9000000001021 v1 212192
42.45000000010109 v1 218672
40.70000000010069 v1 218744
49.545959 v1 221804
48.07500000010237 v1 225980
32.62500000009886 v1 226016
65.267176 v1 332
71.62500000010772 v1 3428
66.35000000010652 v1 4112
54.834862 v1 22580
68.42500000010699 v1 52280
58.50000000010474 v1 57572
57.82500000010459 v1 67904
65.50000000010633 v1 75392
70.40000000010744 v1 75392
60.87500000010528 v1 86480
68.040011 v1 97712
72.875000000108 v1 99800
59.97500000010508 v1 101024
54.725462 v1 117512
74.392881 v1 117692
51.340458000000005 v1 118232
62.73026900000001 v1 118232
69.46594799999998 v1 118664
58.214345 v1 119312
61.190081000000006 v1 119924
62.73026900000001 v1 120464
52.37500000010335 v1 123704
53.177986 v1 136376
55.78298100000001 v1 142856
69.07500000010714 v1 145376
59.02500000010486 v1 149300
56.62500000010432 v1 150092
74.017194 v1 159128
73.98731 v1 159704
56.05978000000001 v1 159920
60.450000000105184 v1 160748
68.55000000010702 v1 160784
72.17500000010784 v1 160820
65.8000000001064 v1 163556
64.944201 v1 177488
64.944201 v1 178244
73.97948000000001 v1 203048
72.10000000010783 v1 215396
51.67500000010319 v1 217988
65.952101 v1 224432
72.875000000108 v1 225656
50.72500000010297 v1 226016
53.12500000010352 v1 226268
52.72500000010343 v1 229976
70.70000000010751 v1 229976
86.35000000011107 v1 3680
98.85000000011392 v1 3680
93.87500000011278 v1 48212
96.27500000011332 v1 53396
99.7000000001141 v1 53684
99.05000000011395 v1 64160
89.42500000011177 v1 67940
88.2500000001115 v1 69884
75.42500000010858 v1 75392
80.45000000010972 v1 75392
85.45000000011086 v1 75392
90.450000000112 v1 75392
95.50000000011316 v1 75392
99.45000000011404 v1 87236
94.35000000011289 v1 87668
96.25000000011332 v1 115748
85.236739 v1 118088
87.55834200000001 v1 118196
82.68465 v1 118700
99.684517 v1 118808
77.093222 v1 119060
89.309369 v1 119168
94.668759 v1 119600
89.732831 v1 119996
81.13814300000001 v1 120788
94.37500000011288 v1 121220
77.667557 v1 124604
92.63636100000002 v1 125648
96.509644 v1 125756
80.354125 v1 126080
78.53803699999999 v1 126440
89.73823100000001 v1 127628
77.093222 v1 128132
98.41350100000002 v1 129716
91.69052 v1 130904
82.912526 v1 135260
90.294498 v1 137744
90.272941 v1 140660
82.912526 v1 142496
82.912526 v1 144296
84.309306 v1 160172
86.77500000011116 v1 160640
97.12500000011352 v1 160640
76.87500000010891 v1 160784
97.35000000011355 v1 160784
83.8500000001105 v1 163556
80.79883000000001 v1 164168
92.38541700000002 v1 168560
97.9500000001137 v1 208664
96.75000000011345 v1 212228
84.7500000001107 v1 213020
99.300000000114 v1 214100
85.95000000011098 v1 215396
92.75000000011252 v1 215396
80.70000000010978 v1 219824
97.130766 v1 221876
90.01984399999999 v1 222236
92.863543 v1 224252
98.8000000001139 v1 225584
97.57500000011362 v1 226016
91.3250000001122 v1 229976
14.900000000099688 v1 3465
12.75000000009981 v1 4329
24.425000000099143 v1 53577
0.2250000001 v1 54585
5.275000000100041 v1 54585
15.275000000099666 v1 54585
20.70000000009936 v1 55305
14.175000000099727 v1 65025
11.375000000099888 v1 67689
22.07500000009928 v1 67761
18.500000000099483 v1 67833
11.1500000000999 v1 69957
15.325000000099664 v1 69957
20.30000000009938 v1 69957
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
20.602099 v1 223389
40.85000000010073 v1 4077
38.503809 v1 26037
44.77500000010162 v1 53577
35.37500000009948 v1 54513
25.275000000099094 v1 54585
35.300000000099466 v1 54585
45.27500000010173 v1 54585
30.4750000000988 v1 54981
26.75000000009901 v1 64737
26.375000000099035 v1 67725
28.05000000009894 v1 67833
49.30000000010265 v1 67833
25.32500000009909 v1 69957
30.4750000000988 v1 69957
36.95000000009984 v1 100233
41.353353000000006 v1 110205
34.05000000009918 v1 112941
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
27.000000000099 v1 123777
45.14944500000001 v1 131445
38.57500000010021 v1 157005
31.475000000098746 v1 157077
49.717843 v1 158697
30.90000000009878 v1 160641
34.25000000009923 v1 160749
27.650000000098963 v1 160821
43.300000000101285 v1 160821
28.000000000098943 v1 161037
44.87500000010164 v1 161037
44.27500000010107 v1 199773
47.650000000102274 v1 211113
34.150000000099205 v1 216405
40.80000000010072 v1 216405
36.95000000009984 v1 216945
44.7000000001016 v1 216945
39.22500000010036 v1 217953
45.77500000010185 v1 217953
37.40000000009994 v1 218529
45.32500000010175 v1 218529
68.07500000010691 v1 4077
63.50000000010588 v1 4221
56.225000000104224 v1 53433
71.80000000010776 v1 53577
60.37500000010517 v1 54513
55.30000000010401 v1 54585
70.40000000010744 v1 54585
62.475000000105645 v1 54981
60.22500000010513 v1 55305
71.65000000010772 v1 64737
50.25000000010287 v1 65025
50.25000000010287 v1 69957
60.32500000010516 v1 69957
54.02500000010373 v1 70065
52.50000000010338 v1 112941
51.300000000103104 v1 115965
60.369572 v1 117693
68.040011 v1 118017
64.509304 v1 118521
64.509304 v1 118665
70.43828599999999 v1 118737
60.369572 v1 119601
53.037472 v1 120537
61.02179699999999 v1 120609
60.5250000001052 v1 121545
60.731609 v1 126261
61.73060000000001 v1 127665
62.119777000000006 v1 134145
66.38756200000002 v1 137853
61.926671 v1 141453
68.727724 v1 144261
59.15000000010489 v1 156825
66.05000000010645 v1 157005
64.686768 v1 158769
67.84274 v1 159561
50.713854 v1 160461
72.22500000010785 v1 160785
73.97948000000001 v1 202797
64.5000000001061 v1 218529
72.02500000010781 v1 218529
69.72500000010729 v1 219033
51.47500000010314 v1 221517
62.075000000105554 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
63.87500000010596 v1 229869
75.15000000010852 v1 3897
95.07500000011304 v1 53577
80.27500000010969 v1 54585
90.25000000011195 v1 54585
75.60000000010862 v1 67833
95.6750000001132 v1 67833
85.35000000011084 v1 69957
95.3250000001131 v1 69957
92.47500000011246 v1 75141
97.5500000001136 v1 75609
76.167557 v1 76365
84.41068100000001 v1 96813
92.35000000011244 v1 114345
99.87500000011414 v1 116037
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
75.67500000010864 v1 121293
96.70000000011342 v1 121329
98.72500000011388 v1 121725
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
99.85000000011414 v1 149697
95.7000000001132 v1 150381
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
93.47500000011269 v1 160821
97.72698 v1 177813
79.32500000010947 v1 208197
90.12500000011192 v1 208233
95.65000000011318 v1 208233
95.15000000011308 v1 208341
94.17500000011285 v1 213741
96.27500000011332 v1 214605
95.12500000011306 v1 215433
93.75000000011276 v1 216045
81.80000000011003 v1 216945
92.60000000011247 v1 216945
96.6500000001134 v1 218241
98.8000000001139 v1 218529
82.85000000011027 v1 219825
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
98.57500000011385 v1 225549
80.47500000010973 v1 229869
96.50000000011336 v1 229869
9.07500000010002 v1 3898
0.3000000001000001 v1 55630
5.300000000100042 v1 55630
10.30000000009995 v1 55630
15.325000000099664 v1 55630
20.32500000009938 v1 55630
0.4250000001000002 v1 57142
5.425000000100043 v1 57142
10.425000000099942 v1 57142
15.450000000099656 v1 57142
20.45000000009937 v1 57142
24.425000000099143 v1 64702
18.05000000009951 v1 67906
13.125000000099789 v1 68086
15.477242 v1 120286
20.075000000099397 v1 148870
17.400000000099546 v1 160786
46.40000000010199 v1 3754
25.55000000009908 v1 49186
31.850000000098724 v1 54730
25.32500000009909 v1 55630
30.32500000009881 v1 55630
35.32500000009947 v1 55630
40.32500000010061 v1 55630
45.32500000010175 v1 55630
36.30000000009969 v1 56458
25.450000000099088 v1 57142
30.450000000098804 v1 57142
35.4500000000995 v1 57142
40.45000000010064 v1 57142
45.450000000101774 v1 57142
38.375000000100165 v1 64198
48.52500000010247 v1 65206
49.65000000010273 v1 65242
48.32500000010243 v1 67654
48.32500000010243 v1 67726
40.20000000010058 v1 75322
30.85000000009878 v1 87130
29.85000000009884 v1 100630
46.425000000102 v1 100630
35.8750000000996 v1 114850
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
28.40000000009892 v1 120826
34.05000000009918 v1 121618
38.40000000010017 v1 123670
29.426046000000003 v1 129142
40.990356000000006 v1 141994
36.875000000099824 v1 148870
31.55000000009874 v1 157006
41.1750000001008 v1 157042
38.85000000010027 v1 160786
49.55000000010227 v1 197902
39.32500000010038 v1 208054
33.77500000009912 v1 208702
37.87500000010005 v1 214390
43.95000000010143 v1 214390
47.650000000102274 v1 217198
43.75000000010139 v1 217954
33.424832 v1 224074
27.60000000009897 v1 225334
37.6500000001 v1 225334
38.45000000010018 v1 230662
49.05000000010259 v1 230662
74.57500000010839 v1 3934
64.75000000010616 v1 48754
50.30000000010288 v1 52102
50.32500000010288 v1 55630
55.32500000010402 v1 55630
60.32500000010516 v1 55630
65.32500000010629 v1 55630
70.32500000010742 v1 55630
60.77500000010526 v1 56458
50.45000000010291 v1 57142
55.45000000010405 v1 57142
60.450000000105184 v1 57142
65.45000000010631 v1 57142
70.45000000010745 v1 57142
54.02500000010373 v1 64198
61.725000000105474 v1 64702
52.575000000103394 v1 64810
74.77500000010843 v1 67582
64.40000000010608 v1 68086
69.90000000010733 v1 100630
66.01024300000002 v1 117334
66.38756200000002 v1 117910
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
50.70000000010297 v1 123742
50.15000000010284 v1 124102
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
53.80000000010367 v1 149626
63.94855 v1 159346
69.985147 v1 159562
71.35000000010766 v1 160822
57.50881700000001 v1 183430
56.07500000010419 v1 208630
50.075000000102825 v1 208702
73.60000000010817 v1 208702
71.30000000010764 v1 216550
50.62500000010295 v1 217558
67.30000000010673 v1 217954
55.350000000104025 v1 219574
65.77500000010639 v1 220294
69.46594799999998 v1 222526
62.369826 v1 222634
90.467024 v1 2710
99.993821 v1 44398
84.41068100000001 v1 45010
90.9000000001121 v1 53542
97.0250000001135 v1 54478
75.32500000010856 v1 55630
80.3250000001097 v1 55630
85.32500000011083 v1 55630
90.32500000011196 v1 55630
95.3250000001131 v1 55630
87.8000000001114 v1 56458
75.45000000010859 v1 57142
80.45000000010972 v1 57142
85.45000000011086 v1 57142
90.450000000112 v1 57142
95.45000000011314 v1 57142
81.75000000011002 v1 64198
77.22500000010899 v1 64270
98.4000000001138 v1 64702
90.500000000112 v1 67798
98.3250000001138 v1 75646
92.95000000011257 v1 100630
99.42500000011404 v1 101422
84.96853800000001 v1 117514
91.721649 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
91.52500000011224 v1 121006
84.85000000011073 v1 121726
90.15000000011192 v1 121762
99.32500000011402 v1 121762
82.0750000001101 v1 124102
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
78.07500000010918 v1 148870
93.22500000011264 v1 150238
81.87500000011005 v1 150850
82.066149 v1 158302
88.2750000001115 v1 160750
93.67500000011272 v1 160894
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.6750000001141 v1 208054
96.6250000001134 v1 208702
87.30000000011128 v1 210610
94.20000000011284 v1 210610
97.77500000011366 v1 216262
90.77500000011209 v1 217666
97.5500000001136 v1 217666
81.95000000011007 v1 217954
91.92500000011232 v1 217954
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
98.67500000011388 v1 230662
0.3250000001000001 v1 54767
5.325000000100042 v1 54767
10.325000000099948 v1 54767
15.325000000099664 v1 54767
20.32500000009938 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
19.825000000099408 v1 64739
13.925000000099743 v1 64955
13.050000000099793 v1 67619
19.400000000099432 v1 69959
0.2750000001000001 v1 112943
5.275000000100041 v1 112943
10.27500000009995 v1 112943
15.275000000099666 v1 112943
20.275000000099386 v1 112943
20.40000000009937 v1 121583
24.92500000009912 v1 145163
24.15000000009916 v1 215759
28.275000000098927 v1 3395
35.05000000009941 v1 4043
27.77500000009896 v1 53291
25.32500000009909 v1 54767
30.32500000009881 v1 54767
35.32500000009947 v1 54767
40.32500000010061 v1 54767
45.32500000010175 v1 54767
39.300000000100376 v1 55019
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
40.525000000100654 v1 59735
46.95000000010212 v1 64163
41.800000000100944 v1 64199
49.87500000010278 v1 64739
49.57500000010271 v1 64955
48.12500000010238 v1 67583
30.800000000098784 v1 69959
43.17500000010126 v1 69959
49.90000000010279 v1 85763
34.70000000009933 v1 87239
31.350000000098756 v1 100379
46.02500000010191 v1 100379
47.07500000010214 v1 101063
25.275000000099094 v1 112943
30.275000000098814 v1 112943
35.27500000009946 v1 112943
40.2750000001006 v1 112943
45.27500000010173 v1 112943
30.5750000000988 v1 115931
46.22500000010195 v1 115931
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
42.818149000000005 v1 127343
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
46.40000000010199 v1 149303
38.87500000010028 v1 160643
45.100000000101694 v1 160643
41.02500000010077 v1 160787
29.55000000009885 v1 160823
48.32500000010243 v1 160823
47.95000000010193 v1 165899
31.17500000009887 v1 184475
26.350000000099143 v1 196067
33.72500000009911 v1 215759
44.90000000010165 v1 215759
44.82500000010163 v1 215903
35.85000000009959 v1 216263
43.72500000010138 v1 220727
43.22500000010127 v1 221483
49.916602000000005 v1 222311
42.65000000010114 v1 225515
46.62500000010204 v1 226091
39.10000000010033 v1 226235
72.12500000010783 v1 3935
55.45000000010405 v1 53291
50.32500000010288 v1 54767
55.32500000010402 v1 54767
60.32500000010516 v1 54767
65.32500000010629 v1 54767
70.32500000010742 v1 54767
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
73.67500000010818 v1 64163
66.32500000010651 v1 64199
51.10000000010306 v1 65063
50.27500000010287 v1 112943
55.27500000010401 v1 112943
60.275000000105145 v1 112943
65.27500000010627 v1 112943
70.27500000010741 v1 112943
57.243393000000005 v1 118235
66.38756200000002 v1 118343
62.718141 v1 119315
59.492813000000005 v1 119459
74.674079 v1 120395
72.262897 v1 120575
50.62500000010295 v1 123599
58.02686500000001 v1 125867
61.462749 v1 127523
66.38756200000002 v1 134147
54.58635 v1 144767
70.55000000010747 v1 147863
67.27500000010673 v1 148007
73.40000000010812 v1 148007
53.07500000010351 v1 148223
56.5500000001043 v1 148259
69.05000000010713 v1 150491
60.05000000010509 v1 157691
69.46594799999998 v1 159311
58.27500000010469 v1 160751
73.35000000010811 v1 160787
65.0500000001058 v1 178571
60.42500000010518 v1 208523
66.92500000010665 v1 208523
57.65000000010455 v1 208739
63.42500000010586 v1 215759
50.00000000010281 v1 216263
59.82500000010504 v1 216263
73.05000000010804 v1 219791
50.57500000010294 v1 221483
59.611307 v1 222995
67.27500000010673 v1 226235
83.77500000011048 v1 3899
89.17500000011171 v1 3899
93.22500000011264 v1 49259
75.32500000010856 v1 54767
80.3250000001097 v1 54767
85.32500000011083 v1 54767
90.32500000011196 v1 54767
95.3250000001131 v1 54767
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
94.32500000011288 v1 64163
91.20000000011215 v1 64199
88.30000000011151 v1 64739
86.80000000011117 v1 65207
