timestamps population node_ids
67.046586 v1 55862
62.57500000010567 v1 56438
60.9750000001053 v1 57446
89.0750000001117 v1 12014
90.35000000011198 v1 12410
85.10000000011078 v1 12662
90.500000000112 v1 13358
79.70000000010955 v1 13898
84.67500000011069 v1 13898
89.6500000001118 v1 13898
94.62500000011295 v1 13898
99.60000000011408 v1 13898
97.67500000011364 v1 14690
87.70000000011137 v1 16970
96.30000000011299 v1 17234
88.05000000011145 v1 17462
79.72500000010956 v1 18638
84.70000000011068 v1 18638
89.67500000011181 v1 18638
94.65000000011295 v1 18638
99.62500000011408 v1 18638
93.65000000011273 v1 21770
80.2500000001097 v1 24854
95.20000000011309 v1 24854
89.00000000011167 v1 24926
99.77500000011412 v1 25094
86.42500000011108 v1 25310
93.29817299999999 v1 27410
77.92500000010915 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
97.67500000011364 v1 30266
82.02500000011008 v1 30302
87.3500000001113 v1 30302
94.17500000011285 v1 30302
97.0500000001135 v1 30314
96.1500000001133 v1 30350
79.9000000001096 v1 30398
94.92500000011302 v1 30398
81.82500000011004 v1 30878
90.15000000011192 v1 30962
92.37500000011244 v1 30974
92.6250000001125 v1 30998
91.680532 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
91.430876 v1 33386
88.678248 v1 33422
93.800000000112 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
99.200000000114 v1 36650
89.60000000011179 v1 36866
99.47500000011404 v1 36866
91.72500000011229 v1 36878
93.02500000011257 v1 36902
99.97500000011415 v1 36926
78.62500000010931 v1 36962
98.92500000011393 v1 39278
90.294498 v1 39578
95.97500000011324 v1 40166
85.00000000011077 v1 40178
83.72500000011047 v1 40826
77.32500000010859 v1 45002
98.11515899999999 v1 45002
91.95000000011193 v1 45398
91.80000000011187 v1 49478
95.198173 v1 49862
94.569543 v1 50198
87.45000000011132 v1 53162
81.40000000010994 v1 53510
99.82500000011412 v1 53510
92.6500000001125 v1 53534
87.50000000011133 v1 53570
99.07500000011395 v1 53702
98.77500000011386 v1 53894
87.50000000011133 v1 54158
98.25000000011299 v1 55322
96.75000000011316 v1 55382
78.1000000001085 v1 55562
95.778854 v1 55694
85.1500000001101 v1 55898
90.93741 v1 56114
78.05000000010918 v1 56438
0.4000000001000002 v1 12027
5.375000000100043 v1 12027
10.350000000099945 v1 12027
15.325000000099664 v1 12027
20.30000000009938 v1 12027
0.22500000010000007 v1 13743
5.20000000010004 v1 13743
10.175000000099956 v1 13743
15.150000000099675 v1 13743
20.12500000009939 v1 13743
24.70000000009913 v1 13911
20.15000000009939 v1 14223
0.22500000010000007 v1 21435
5.20000000010004 v1 21435
10.175000000099956 v1 21435
15.150000000099675 v1 21435
20.12500000009939 v1 21435
15.850000000099635 v1 21567
0.2750000001000001 v1 21807
5.17500000010004 v1 21807
10.175000000099956 v1 21807
15.150000000099675 v1 21807
20.175000000099388 v1 21807
0.3250000001000001 v1 24915
5.275000000100041 v1 24915
10.250000000099954 v1 24915
15.225000000099671 v1 24915
20.200000000099386 v1 24915
0.20000000010000005 v1 24999
5.350000000100042 v1 24999
15.125000000099675 v1 24999
10.200000000099957 v1 25275
20.10000000009939 v1 25275
11.150000000099899 v1 28431
24.25000000009916 v1 29271
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.00000000009951 v1 30339
0.3750000001000002 v1 30363
5.325000000100042 v1 30363
10.30000000009995 v1 30363
15.250000000099668 v1 30363
20.250000000099387 v1 30363
16.575000000099593 v1 30879
24.85000000009912 v1 30903
20.250000000099387 v1 40155
6.600000000100059 v1 54195
14.975000000099685 v1 54195
23.65000000009919 v1 54195
41.963039 v1 627
44.95000000010165 v1 11967
35.250000000099455 v1 11991
25.27500000009909 v1 12027
30.25000000009881 v1 12027
35.225000000099456 v1 12027
40.20000000010058 v1 12027
45.17500000010171 v1 12027
36.95000000009985 v1 12555
29.27500000009887 v1 13383
35.60000000009953 v1 13695
25.10000000009911 v1 13743
30.075000000098825 v1 13743
35.05000000009941 v1 13743
40.02500000010054 v1 13743
45.00000000010167 v1 13743
49.975000000102796 v1 13743
41.30000000010083 v1 13839
30.15000000009882 v1 13851
30.17500000009882 v1 14223
47.650000000102274 v1 14691
31.600000000098824 v1 15399
31.050000000098766 v1 16191
49.67500000010274 v1 16887
33.20000000009899 v1 16995
25.47500000009909 v1 17019
42.5000000001011 v1 17019
37.12500000009988 v1 17463
49.325000000102655 v1 17463
26.05000000009905 v1 18771
38.5250000001002 v1 18771
25.10000000009911 v1 21435
30.075000000098825 v1 21435
35.05000000009941 v1 21435
40.02500000010054 v1 21435
45.00000000010167 v1 21435
49.975000000102796 v1 21435
27.125000000098996 v1 21567
39.70000000010047 v1 21567
25.150000000099105 v1 21807
30.17500000009882 v1 21807
35.17500000009944 v1 21807
40.12500000010056 v1 21807
45.225000000101716 v1 21807
37.25000000009991 v1 24627
25.175000000099107 v1 24915
30.15000000009882 v1 24915
35.125000000099426 v1 24915
40.10000000010056 v1 24915
45.07500000010169 v1 24915
25.07500000009911 v1 24999
35.025000000099396 v1 24999
40.17500000010058 v1 24999
49.9500000001028 v1 24999
25.175000000099107 v1 25275
30.225000000098817 v1 25275
35.125000000099426 v1 25275
40.17500000010058 v1 25275
49.9500000001028 v1 25275
35.72500000009956 v1 25335
28.550000000098912 v1 28491
27.650000000098963 v1 29259
35.72500000009956 v1 29283
36.864335 v1 29523
26.622418 v1 29655
39.211206 v1 29847
31.495331 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
47.400000000101954 v1 30099
27.825000000098953 v1 30231
42.60000000010113 v1 30231
34.5750000000993 v1 30279
35.225000000099456 v1 30315
48.77500000010253 v1 30327
32.57500000009885 v1 30339
25.2250000000991 v1 30363
30.200000000098814 v1 30363
35.15000000009943 v1 30363
40.15000000010057 v1 30363
45.1250000001017 v1 30363
29.97500000009883 v1 30411
38.65000000010023 v1 30411
48.77500000010253 v1 30879
42.650000000101144 v1 30999
41.836645 v1 31719
47.998603 v1 31923
46.866816 v1 32283
32.172584 v1 32991
42.479181 v1 36135
36.750000000099796 v1 36507
46.62500000010204 v1 36903
30.5500000000988 v1 39135
27.87500000009895 v1 40143
39.25000000010037 v1 40155
28.200000000098928 v1 40167
47.22500000010218 v1 40167
39.775000000100476 v1 40743
39.475000000100415 v1 40755
42.650000000101144 v1 40815
42.07500000010057 v1 42999
28.875000000099 v1 47511
49.62500000010229 v1 47511
32.27500000009881 v1 50775
32.40000000009881 v1 53211
41.52500000010088 v1 53211
45.30000000010174 v1 53703
39.72500000010047 v1 53895
44.500000000101565 v1 53895
31.900000000098718 v1 54195
41.82500000010095 v1 54195
44.65000000010159 v1 54531
42.92500000010121 v1 54699
42.92500000010121 v1 54795
37.120974 v1 55659
48.350000000102156 v1 55671
40.09211 v1 56103
34.1250000000992 v1 56415
38.90000000010029 v1 57435
47.80000000010231 v1 57435
50.15000000010284 v1 12027
55.12500000010397 v1 12027
60.10000000010511 v1 12027
65.07500000010623 v1 12027
70.05000000010736 v1 12027
52.80000000010345 v1 12399
53.15000000010353 v1 13383
55.27500000010401 v1 13659
54.95000000010394 v1 13743
59.925000000105065 v1 13743
64.90000000010619 v1 13743
69.87500000010732 v1 13743
74.85000000010845 v1 13743
55.07500000010396 v1 13851
55.350000000104025 v1 14223
55.37500000010402 v1 14907
66.4250000001062 v1 15399
73.40000000010812 v1 16899
50.45000000010291 v1 17511
68.0250000001069 v1 18771
54.95000000010394 v1 21435
59.925000000105065 v1 21435
64.90000000010619 v1 21435
69.87500000010732 v1 21435
74.85000000010845 v1 21435
56.22500000010422 v1 21567
60.025000000105095 v1 21807
64.9500000001062 v1 21807
69.95000000010735 v1 21807
74.95000000010847 v1 21807
50.07500000010282 v1 24915
55.02500000010395 v1 24915
60.025000000105095 v1 24915
65.00000000010621 v1 24915
69.97500000010734 v1 24915
74.95000000010847 v1 24915
59.90000000010507 v1 24999
69.85000000010731 v1 24999
74.95000000010847 v1 24999
54.200000000103756 v1 25167
55.02500000010395 v1 25275
59.97500000010508 v1 25275
65.02500000010622 v1 25275
74.82500000010845 v1 25275
73.20000000010808 v1 28167
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
52.72500000010343 v1 30231
68.22500000010696 v1 30231
72.10000000010783 v1 30243
54.45000000010382 v1 30279
72.65000000010795 v1 30303
67.47500000010677 v1 30327
50.07500000010282 v1 30363
55.05000000010396 v1 30363
60.05000000010509 v1 30363
65.02500000010622 v1 30363
70.00000000010735 v1 30363
74.95000000010847 v1 30363
50.4000000001029 v1 30411
51.25000000010309 v1 30891
70.82500000010755 v1 30903
63.675000000105925 v1 30999
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
58.95000000010484 v1 36507
56.20000000010422 v1 36903
62.50000000010565 v1 36927
58.87500000010482 v1 39135
53.17500000010353 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
58.925000000104845 v1 40143
64.65000000010613 v1 40155
70.90000000010754 v1 40167
54.30000000010378 v1 40851
71.92500000010736 v1 42999
72.28006300000001 v1 48819
72.1000000001074 v1 49575
55.97500000010417 v1 53211
70.35000000010743 v1 53211
54.425000000103815 v1 53703
72.32500000010788 v1 54135
50.4250000001029 v1 54195
64.42500000010608 v1 54195
74.10000000010828 v1 54195
74.95000000010847 v1 54615
58.396424 v1 55491
55.62500000010382 v1 55779
69.169285 v1 55875
72.875664 v1 56055
55.90000000010415 v1 56415
59.67500000010501 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
97.0500000001135 v1 11967
75.02500000010848 v1 12027
80.00000000010962 v1 12027
84.97500000011075 v1 12027
89.95000000011187 v1 12027
94.92500000011302 v1 12027
99.90000000011416 v1 12027
90.70000000011206 v1 12555
76.80000000010891 v1 13383
79.82500000010958 v1 13743
84.8000000001107 v1 13743
89.77500000011185 v1 13743
94.75000000011299 v1 13743
99.72500000011412 v1 13743
79.9000000001096 v1 13851
97.62500000011364 v1 13911
75.57500000010862 v1 14595
85.35000000011084 v1 14907
96.275000000113 v1 15399
93.02500000011257 v1 16191
91.89465 v1 16335
76.05000000010845 v1 16515
95.92500000011324 v1 16995
93.22500000011264 v1 17019
98.02500000011372 v1 18771
79.82500000010958 v1 21435
84.8000000001107 v1 21435
89.77500000011185 v1 21435
94.75000000011299 v1 21435
99.72500000011412 v1 21435
76.30000000010878 v1 21567
91.70000000011228 v1 21567
89.87500000011187 v1 21807
94.75000000011299 v1 21807
99.75000000011411 v1 21807
79.92500000010959 v1 24915
84.90000000011074 v1 24915
89.87500000011187 v1 24915
94.85000000011298 v1 24915
99.82500000011412 v1 24915
84.77500000011071 v1 24999
94.72500000011296 v1 24999
83.65000000011045 v1 25155
84.77500000011071 v1 25275
94.75000000011299 v1 25275
96.77500000011344 v1 25335
87.65000000011135 v1 28491
93.00000000011258 v1 28587
84.15000000011057 v1 29271
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
93.45000000011268 v1 30231
85.50000000011087 v1 30243
96.92500000011349 v1 30243
88.45000000011154 v1 30327
98.57500000011385 v1 30327
79.92500000010959 v1 30363
84.92500000011073 v1 30363
89.90000000011186 v1 30363
94.87500000011299 v1 30363
99.82500000011412 v1 30363
82.50000000011019 v1 30411
80.42500000010972 v1 30927
85.6000000001109 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
95.323367 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
97.82500000011368 v1 36507
99.42500000011404 v1 36567
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
95.27500000011308 v1 37179
96.07500000011328 v1 39099
96.5750000001134 v1 39135
94.62500000011295 v1 39267
93.098714 v1 39591
96.315159 v1 39615
81.42874 v1 39783
91.721649 v1 39807
78.75592400000002 v1 39843
88.90000000011166 v1 40155
89.85000000011186 v1 40743
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
82.97500000010987 v1 47511
94.998714 v1 47883
96.30000000011331 v1 52851
91.02500000011213 v1 53211
88.6500000001116 v1 53703
84.32500000011059 v1 54195
96.1750000001133 v1 54195
90.14875 v1 55431
99.905193 v1 55623
85.30000000011056 v1 55671
90.294498 v1 55683
86.38933100000001 v1 55755
96.315159 v1 56175
98.70000000011387 v1 57435
87.70000000011137 v1 57447
92.87500000011258 v1 57459
0.12500000009999998 v1 11956
5.10000000010004 v1 11956
10.075000000099964 v1 11956
15.050000000099681 v1 11956
20.0250000000994 v1 11956
20.45000000009937 v1 12244
0.17500000010000002 v1 13708
5.150000000100039 v1 13708
10.250000000099954 v1 13708
20.15000000009939 v1 13708
0.17500000010000002 v1 13876
5.150000000100039 v1 13876
10.125000000099961 v1 13876
15.125000000099675 v1 13876
20.10000000009939 v1 13876
15.825000000099635 v1 16180
10.150000000099958 v1 16912
15.250000000099668 v1 16912
18.87500000009946 v1 21592
20.15000000009939 v1 21844
17.400000000099546 v1 24592
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
5.20000000010004 v1 30220
10.175000000099956 v1 30220
15.150000000099675 v1 30220
20.12500000009939 v1 30220
18.2250000000995 v1 30340
23.5250000000992 v1 40144
15.125000000099675 v1 40168
2.1000000001 v1 50668
7.07500000010004 v1 50668
12.050000000099956 v1 50668
17.025000000099677 v1 50668
21.975000000099392 v1 50668
5.000000000100036 v1 52948
12.600000000099818 v1 52948
20.22500000009939 v1 52948
5.000000000100036 v1 53752
14.175000000099725 v1 53752
24.20000000009916 v1 53752
21.00000000009934 v1 54232
15.75000000009964 v1 54628
24.87500000009912 v1 54736
44.216858 v1 448
25.000000000099114 v1 11956
29.97500000009883 v1 11956
34.950000000099394 v1 11956
39.925000000100525 v1 11956
44.90000000010165 v1 11956
49.87500000010278 v1 11956
36.225000000099676 v1 12244
29.850000000098838 v1 12376
35.27500000009946 v1 13372
27.32500000009898 v1 13492
45.75000000010184 v1 13552
35.05000000009941 v1 13636
30.05000000009883 v1 13708
40.000000000100535 v1 13708
45.1250000001017 v1 13708
25.07500000009911 v1 13876
30.05000000009883 v1 13876
35.025000000099396 v1 13876
40.000000000100535 v1 13876
44.97500000010167 v1 13876
49.9500000001028 v1 13876
26.550000000099025 v1 14164
40.10000000010056 v1 16180
48.6500000001025 v1 16288
49.900000000102786 v1 17464
33.72500000009911 v1 21592
30.32500000009881 v1 21820
32.77500000009889 v1 21832
25.175000000099107 v1 21844
45.1250000001017 v1 21844
35.10000000009942 v1 21880
39.62500000010046 v1 24592
40.25000000010059 v1 28216
36.15000000009965 v1 28540
36.92500000009984 v1 28672
29.00000000009889 v1 29248
35.35000000009948 v1 29272
41.836645 v1 29428
32.214756 v1 29476
27.427258000000002 v1 29716
26.872765 v1 29908
47.273284 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
38.80000000010026 v1 30208
25.10000000009911 v1 30220
30.075000000098825 v1 30220
35.05000000009941 v1 30220
40.02500000010054 v1 30220
45.00000000010167 v1 30220
49.975000000102796 v1 30220
44.95000000010165 v1 30244
49.000000000102574 v1 30268
25.32500000009909 v1 30340
37.575000000099976 v1 30340
45.00000000010167 v1 30340
42.650000000101144 v1 30376
30.100000000098824 v1 30412
28.87500000009889 v1 30880
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
30.00000000009883 v1 36904
38.37500000010017 v1 36904
45.07500000010169 v1 39064
42.77500000010117 v1 39256
37.35270700000001 v1 39664
47.92500000010235 v1 40120
33.30000000009901 v1 40144
31.97500000009872 v1 40732
38.97500000009987 v1 41476
38.82500000009985 v1 47512
32.450000000098804 v1 48520
26.97500000009911 v1 50668
31.950000000098825 v1 50668
36.925000000099395 v1 50668
41.90000000010053 v1 50668
46.87500000010165 v1 50668
25.27500000009909 v1 52420
47.82500000010232 v1 52696
28.125000000098932 v1 52948
35.875000000099604 v1 52948
43.05000000010122 v1 52948
43.425000000101306 v1 53044
34.17500000009921 v1 53752
44.17500000010149 v1 53752
46.450000000101994 v1 53956
40.47500000010064 v1 53980
28.675000000098905 v1 54232
37.97500000010008 v1 54232
49.47500000010269 v1 54232
40.15000000010057 v1 54436
33.30000000009901 v1 54628
44.90000000010165 v1 54688
27.824388 v1 55420
32.684811 v1 55876
36.97500000009985 v1 56296
33.550000000099075 v1 56500
54.850000000103904 v1 11956
59.825000000105035 v1 11956
64.80000000010617 v1 11956
69.7750000001073 v1 11956
74.75000000010843 v1 11956
64.02500000010599 v1 12244
62.000000000105544 v1 12376
50.025000000102814 v1 12556
70.85000000010754 v1 13492
69.95000000010735 v1 13636
54.92500000010393 v1 13708
64.87500000010618 v1 13708
74.82500000010845 v1 13708
54.92500000010393 v1 13876
59.90000000010507 v1 13876
64.87500000010618 v1 13876
69.85000000010731 v1 13876
74.82500000010845 v1 13876
72.15000000010784 v1 14080
60.750000000105246 v1 14128
50.55000000010293 v1 14164
74.72500000010842 v1 16180
56.60000000010404 v1 16336
69.92500000010733 v1 16912
66.7250000001066 v1 21592
65.02500000010622 v1 21844
67.92500000010688 v1 24592
74.30000000010833 v1 28216
52.697224 v1 29560
70.011284 v1 29716
61.84883900000001 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.2750000001081 v1 30208
54.95000000010394 v1 30220
59.925000000105065 v1 30220
64.90000000010619 v1 30220
69.87500000010732 v1 30220
74.85000000010845 v1 30220
53.425000000103594 v1 30244
59.250000000104905 v1 30340
73.2750000001081 v1 30340
54.3500000001038 v1 30376
69.17500000010716 v1 30376
68.9000000001071 v1 30412
68.95000000010711 v1 30928
53.675000000103644 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.000000000102816 v1 36400
50.250000000102865 v1 36904
74.52500000010838 v1 36904
65.506641 v1 39688
71.861644 v1 39880
54.05000000010373 v1 40156
66.60000000010615 v1 41476
57.200000000104005 v1 48520
72.25000000010743 v1 48520
51.850000000102796 v1 50668
56.825000000103934 v1 50668
61.800000000105065 v1 50668
66.77500000010619 v1 50668
71.75000000010732 v1 50668
73.59179499999999 v1 51832
54.72500000010388 v1 52420
58.825000000104815 v1 52696
61.92500000010553 v1 52768
50.70000000010297 v1 52948
59.175000000104895 v1 52948
68.37500000010698 v1 52948
54.15000000010375 v1 53752
64.20000000010603 v1 53752
74.25000000010832 v1 53752
60.5250000001052 v1 54232
70.47500000010746 v1 54232
72.35000000010788 v1 54592
53.17500000010353 v1 54628
74.95000000010847 v1 54628
66.30000000010651 v1 54664
51.37500000010312 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
54.02500000010373 v1 57424
66.47500000010655 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
79.72500000010956 v1 11956
84.70000000011068 v1 11956
89.67500000011181 v1 11956
94.65000000011295 v1 11956
99.62500000011408 v1 11956
91.75000000011231 v1 12244
96.10000000011328 v1 12376
81.32500000010992 v1 12628
79.92500000010959 v1 13372
95.92500000011324 v1 13552
84.77500000011071 v1 13708
94.72500000011296 v1 13708
99.80000000011411 v1 13708
79.80000000010958 v1 13876
84.77500000011071 v1 13876
89.75000000011185 v1 13876
94.72500000011296 v1 13876
99.7000000001141 v1 13876
80.62500000010976 v1 14164
80.07500000010964 v1 16912
90.0250000001119 v1 16912
93.35000000011264 v1 17464
96.00000000011326 v1 21592
80.50000000010974 v1 21784
82.70000000011024 v1 21832
89.90000000011186 v1 21844
88.678248 v1 22804
96.315159 v1 23176
91.89465 v1 23620
94.35000000011287 v1 24592
86.02500000011099 v1 29272
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
92.769543 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.52500000011317 v1 30196
79.82500000010958 v1 30220
84.8000000001107 v1 30220
89.77500000011185 v1 30220
94.75000000011299 v1 30220
99.72500000011412 v1 30220
87.97500000011145 v1 30244
94.900000000113 v1 30244
93.00000000011258 v1 30280
94.97500000011304 v1 30340
87.65000000011135 v1 30364
78.02500000010917 v1 30376
92.37500000011244 v1 30412
93.4250000001118 v1 30676
99.275000000114 v1 30928
89.1750000001117 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
90.467024 v1 33292
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.951479 v1 36196
90.55000000011202 v1 36604
90.82500000011207 v1 37252
80.12500000010965 v1 39256
79.97500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.52500000011338 v1 40120
87.87500000011141 v1 40144
79.77500000010956 v1 40732
96.191076 v1 41272
77.8250000001087 v1 45580
98.215159 v1 46996
93.79465 v1 47092
98.25000000011336 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
76.72500000010845 v1 50668
81.7250000001096 v1 50668
86.70000000011072 v1 50668
91.67500000011185 v1 50668
96.650000000113 v1 50668
75.87500000010868 v1 52420
77.30000000010901 v1 52948
86.40000000011108 v1 52948
95.62500000011318 v1 52948
84.40000000011062 v1 53752
94.50000000011292 v1 53752
80.22500000010967 v1 54232
91.75000000011231 v1 54232
99.40000000011403 v1 54628
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
99.067463 v1 56128
94.243443 v1 56224
4.095166000000001 v1 425
0.12500000009999998 v1 12317
5.10000000010004 v1 12317
10.075000000099964 v1 12317
15.075000000099678 v1 12317
20.050000000099395 v1 12317
0.0500000001 v1 13469
0.4250000001000002 v1 13469
5.025000000100038 v1 13469
10.000000000099966 v1 13469
10.77500000009992 v1 13469
14.975000000099685 v1 13469
19.9500000000994 v1 13469
20.775000000099357 v1 13469
24.92500000009912 v1 13469
17.025000000099567 v1 16193
9.550000000099994 v1 16973
23.30000000009921 v1 16997
24.975000000099115 v1 18773
15.550000000099649 v1 21809
23.725000000099183 v1 24785
0.45000000010000013 v1 25085
10.47500000009994 v1 25085
20.40000000009937 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
19.15000000009945 v1 30281
9.050000000100018 v1 30293
18.425000000099487 v1 30293
23.22500000009921 v1 30293
18.175000000099498 v1 30341
20.375000000099377 v1 40145
24.55000000009914 v1 40157
20.550000000099367 v1 40169
4.925000000100036 v1 52109
15.62500000009965 v1 52109
21.10000000009933 v1 52109
16.550000000099594 v1 53009
21.10000000009933 v1 53321
21.875000000099288 v1 53333
8.125000000100073 v1 53657
17.725000000099527 v1 53657
24.75000000009913 v1 53657
22.32500000009927 v1 53897
35.025000000099396 v1 11969
25.025000000099112 v1 12317
30.00000000009883 v1 12317
34.97500000009939 v1 12317
39.95000000010052 v1 12317
44.925000000101655 v1 12317
49.900000000102786 v1 12317
48.55000000010247 v1 13133
25.2500000000991 v1 13349
35.27500000009946 v1 13349
29.900000000098835 v1 13469
34.87500000009937 v1 13469
39.8500000001005 v1 13469
44.82500000010163 v1 13469
49.800000000102756 v1 13469
38.72500000010025 v1 13697
40.65000000010068 v1 13805
41.35000000010084 v1 14093
29.025000000098885 v1 16193
25.2250000000991 v1 16289
27.525000000098967 v1 16973
40.17500000010058 v1 16973
41.30000000010083 v1 18749
35.57500000009953 v1 18761
42.37500000010108 v1 18773
37.400000000099936 v1 21749
44.62500000010159 v1 21785
29.87500000009884 v1 21809
29.750000000098844 v1 21845
42.67500000010114 v1 21893
40.02500000010054 v1 24785
30.32500000009881 v1 25085
40.25000000010059 v1 25085
45.25000000010173 v1 28205
32.22500000009877 v1 28481
36.475000000099726 v1 29273
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
26.775000000099077 v1 30029
47.998603 v1 30149
48.2500000001024 v1 30185
42.55000000010112 v1 30269
32.975000000098944 v1 30281
42.45000000010109 v1 30281
32.90000000009892 v1 30293
42.60000000010113 v1 30293
47.650000000102274 v1 30293
28.200000000098928 v1 30317
34.1250000000992 v1 30317
42.92500000010121 v1 30317
34.52500000009929 v1 30341
28.27500000009893 v1 30353
38.22500000010013 v1 30353
47.85000000010232 v1 30353
32.90000000009892 v1 30389
27.000000000099 v1 30977
39.75000000010048 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.775000000101855 v1 36521
46.35000000010198 v1 36557
31.050000000098766 v1 36881
35.55000000009952 v1 37385
36.85000000009982 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
39.02500000010031 v1 40145
44.87500000010164 v1 40169
48.6250000001025 v1 40817
44.37500000010153 v1 40841
40.15000000010057 v1 40853
46.52500000010159 v1 46865
31.025000000098878 v1 48041
27.32500000009909 v1 51053
36.900000000099396 v1 51053
29.150000000098988 v1 51209
46.75000000010164 v1 51245
29.225000000098877 v1 52109
39.75000000010048 v1 52109
45.675000000101825 v1 53285
42.92500000010121 v1 53321
43.50000000010133 v1 53333
40.47500000010064 v1 53489
35.27500000009946 v1 53657
42.650000000101144 v1 53657
30.17500000009882 v1 53681
45.700000000101824 v1 53681
47.200000000102165 v1 53825
33.925000000099146 v1 53897
44.725000000101616 v1 53897
39.300000000100376 v1 54893
45.45000000010179 v1 54905
48.23094 v1 56033
29.426046000000003 v1 56105
43.57126699999999 v1 56261
54.875000000103924 v1 12317
59.85000000010505 v1 12317
64.82500000010617 v1 12317
69.8000000001073 v1 12317
74.77500000010843 v1 12317
62.45000000010564 v1 12485
50.200000000102854 v1 13349
50.62500000010295 v1 13469
54.775000000103894 v1 13469
59.750000000105025 v1 13469
60.12500000010511 v1 13469
64.72500000010615 v1 13469
65.42500000010631 v1 13469
69.70000000010728 v1 13469
74.6750000001084 v1 13469
58.525000000104754 v1 14789
68.0000000001069 v1 16193
74.75000000010843 v1 16289
61.62500000010511 v1 17237
72.75000000010796 v1 18773
70.380063 v1 20801
58.85000000010482 v1 21809
69.7750000001073 v1 24785
50.200000000102854 v1 25085
60.150000000105116 v1 25085
