timestamps population node_ids
91.005728 v1 141413
97.130766 v1 142385
82.97732500000001 v1 143393
86.38933100000001 v1 144365
90.679304 v1 144581
94.70000000011296 v1 150305
89.42500000011177 v1 150449
92.571869 v1 158621
77.039211 v1 159881
83.52500000011042 v1 160745
95.15000000011308 v1 160781
95.20000000011308 v1 160817
88.05000000011145 v1 163553
79.101236 v1 181229
75.30000000010855 v1 208373
81.52500000010997 v1 208373
82.9750000001103 v1 210929
79.52500000010951 v1 211181
87.62500000011136 v1 211181
84.25000000011059 v1 211757
94.45000000011292 v1 211757
82.50000000011019 v1 212729
93.1250000001126 v1 216041
87.52500000011133 v1 219353
87.07500000011123 v1 219389
93.85000000011276 v1 220145
79.484936 v1 223097
77.901357 v1 224609
86.883312 v1 224897
97.30000000011356 v1 225617
97.35000000011355 v1 229937
12.250000000099838 v1 3966
24.775000000099126 v1 4182
0.2500000001 v1 48930
5.250000000100041 v1 48930
10.27500000009995 v1 48930
15.300000000099663 v1 48930
20.32500000009938 v1 48930
18.683096 v1 118230
14.298068999999998 v1 118662
14.298068999999998 v1 120714
24.615382 v1 120714
21.075000000099337 v1 150306
8.70000000010004 v1 160818
14.550000000099708 v1 160818
24.37500000009915 v1 208554
9.625000000099988 v1 213414
20.525000000099368 v1 213414
22.45000000009926 v1 213486
27.825000000098957 v1 4074
25.800000000099068 v1 4362
25.350000000099094 v1 48930
30.32500000009881 v1 48930
35.32500000009947 v1 48930
40.32500000010061 v1 48930
45.32500000010175 v1 48930
36.25000000009968 v1 52998
44.52500000010157 v1 54006
42.82500000010118 v1 54618
48.975000000102575 v1 67578
47.57500000010226 v1 67794
28.25000000009893 v1 85650
42.5000000001011 v1 115926
36.72500000009979 v1 117114
42.4750000001011 v1 117258
43.706879 v1 117870
26.082062 v1 118338
48.891328000000016 v1 120318
33.213567 v1 127086
39.69032600000001 v1 132990
37.609532 v1 135114
44.65000000010159 v1 147102
27.250000000098986 v1 149298
33.65000000009909 v1 149298
40.97500000010076 v1 149298
48.75000000010253 v1 149586
29.400000000098863 v1 149658
35.27500000009946 v1 149658
40.70000000010069 v1 149658
34.70000000009933 v1 149874
42.22500000010104 v1 149874
27.17500000009899 v1 150306
46.25000000010196 v1 156462
37.70000000010001 v1 156930
25.07500000009911 v1 157686
46.70000000010206 v1 157686
34.22500000009922 v1 160818
46.32500000010197 v1 160818
48.70000000010251 v1 163122
32.36501 v1 188790
34.150000000099205 v1 208554
32.95000000009893 v1 213414
49.75000000010275 v1 213414
40.525000000100654 v1 213486
36.17500000009967 v1 214098
34.95000000009939 v1 214710
35.27500000009946 v1 215790
45.30000000010174 v1 215790
34.87500000009937 v1 219426
35.775000000099574 v1 220434
39.300000000100376 v1 225618
45.75000000010184 v1 226194
74.87500000010846 v1 4362
50.32500000010288 v1 48930
55.32500000010402 v1 48930
60.32500000010516 v1 48930
65.35000000010629 v1 48930
70.32500000010742 v1 48930
61.52500000010543 v1 49470
51.57500000010317 v1 49542
73.52500000010815 v1 56346
51.25000000010309 v1 65202
51.80000000010322 v1 85650
71.62500000010772 v1 85650
71.02500000010758 v1 113802
51.15000000010307 v1 117150
67.299756 v1 117438
70.276964 v1 117618
72.029871 v1 118518
50.18257100000001 v1 118554
64.51496999999999 v1 118590
74.053109 v1 119670
67.046586 v1 120282
73.37500000010812 v1 121002
73.60000000010817 v1 121218
62.82027800000001 v1 127302
63.40953000000001 v1 127878
58.00245 v1 130074
67.046586 v1 131550
71.246158 v1 137706
58.50975600000001 v1 138246
74.916138 v1 138462
68.22729400000001 v1 142458
59.492813000000005 v1 143970
74.07500000010828 v1 157002
67.87500000010687 v1 157038
73.30979 v1 158550
72.943823 v1 158730
50.981943 v1 158766
74.79290300000001 v1 158838
52.12500000010329 v1 160782
71.688988 v1 204810
51.82500000010322 v1 210606
66.07500000010646 v1 211218
73.15000000010807 v1 211218
63.1500000001058 v1 213414
56.87500000010437 v1 214710
71.40000000010767 v1 215790
51.7250000001032 v1 216834
50.27500000010287 v1 218598
66.82500000010663 v1 219066
52.625000000103405 v1 219930
54.650000000103866 v1 220434
55.232408 v1 221730
74.783828 v1 222630
62.119777000000006 v1 223782
65.952101 v1 224430
55.347204000000005 v1 225150
61.62500000010545 v1 225618
53.57500000010362 v1 226194
75.32500000010856 v1 48930
80.3250000001097 v1 48930
85.32500000011083 v1 48930
90.32500000011196 v1 48930
95.3250000001131 v1 48930
92.72500000011252 v1 49902
98.77500000011388 v1 49974
76.45000000010882 v1 67794
99.95000000011416 v1 86262
90.294498 v1 92706
84.41068100000001 v1 93246
99.90000000011416 v1 101274
98.3500000001138 v1 114594
94.577843 v1 117582
96.434384 v1 117726
95.844755 v1 118518
94.470333 v1 118590
87.680694 v1 118986
77.614862 v1 119130
95.778854 v1 119490
76.96999100000001 v1 119778
81.412087 v1 120318
93.755595 v1 120714
83.12500000011033 v1 120894
86.45000000011109 v1 121038
80.25000000010968 v1 121506
81.085283 v1 126114
96.571246 v1 126474
80.603374 v1 126726
77.66951700000001 v1 128418
95.778854 v1 129066
75.689324 v1 129570
94.291076 v1 130326
81.17760200000001 v1 130542
80.88731700000001 v1 134466
78.514752 v1 136842
99.967889 v1 137310
79.264135 v1 137850
95.82698 v1 140478
87.80474300000002 v1 140802
90.294498 v1 141882
89.280646 v1 142170
92.2750000001124 v1 147102
79.0250000001094 v1 148938
94.4250000001129 v1 150918
79.07500000010941 v1 156930
90.0250000001119 v1 157686
90.93741 v1 160134
87.45000000011132 v1 160782
75.85000000010868 v1 160818
94.0250000001128 v1 160818
95.77500000011278 v1 188790
96.191076 v1 189762
89.24917500000001 v1 197754
94.800000000113 v1 210318
75.4750000001086 v1 213414
88.65000000011159 v1 213414
94.30000000011287 v1 213810
82.50000000011019 v1 214710
81.27500000010991 v1 215754
97.60000000011362 v1 217734
81.45000000010995 v1 218706
80.3500000001097 v1 219822
88.52500000011156 v1 219822
86.22500000011104 v1 220434
79.157011 v1 222882
92.769543 v1 224826
87.3750000001113 v1 225618
98.22500000011377 v1 225618
98.62500000011386 v1 226050
1.125000000099998 v1 57355
6.050000000100052 v1 57355
11.250000000099895 v1 57355
7.650000000100075 v1 68047
12.9500000000998 v1 68047
18.475000000099485 v1 68047
24.401678 v1 117655
23.962785 v1 118159
9.667465 v1 118339
11.670564999999998 v1 118843
8.513175 v1 118915
13.323546 v1 120535
24.99117 v1 127051
17.627688 v1 138535
20.925000000099345 v1 157039
21.473912 v1 222127
46.450000000102 v1 51955
37.60000000009999 v1 52387
46.05000000010191 v1 53935
45.37500000010176 v1 56599
41.12500000010079 v1 57355
46.10000000010192 v1 57355
40.07500000010055 v1 64195
39.05000000010032 v1 65239
49.5250000001027 v1 67615
28.350000000098923 v1 68047
38.57500000010021 v1 68047
47.95000000010234 v1 68047
26.27500000009904 v1 68083
31.25000000009876 v1 86911
41.1750000001008 v1 86911
26.600000000099023 v1 115603
35.475000000099506 v1 115747
40.82500000010072 v1 115747
39.69032600000001 v1 117799
38.227627000000005 v1 117907
37.71759000000001 v1 118195
48.200898 v1 118411
32.184359 v1 118735
28.738392 v1 118807
38.088447 v1 118843
28.449304 v1 118879
31.024731 v1 119743
47.72610100000001 v1 143827
32.45000000009882 v1 160747
27.17500000009899 v1 160783
46.77500000010208 v1 163447
38.17500000010012 v1 212155
49.87500000010278 v1 212155
45.62500000010181 v1 213847
32.3750000000988 v1 214207
47.95000000010234 v1 215179
34.47500000009928 v1 216979
43.525000000101336 v1 216979
41.25000000010082 v1 217195
43.059586 v1 223171
49.725000000102746 v1 225367
67.071794 v1 1231
71.22500000010763 v1 3427
64.25000000010604 v1 3535
73.50000000010814 v1 3751
69.7750000001073 v1 4147
51.20000000010308 v1 57355
61.3750000001054 v1 64195
62.62500000010568 v1 67867
68.37500000010698 v1 68047
52.697224 v1 72007
54.32500000010379 v1 74851
50.75000000010298 v1 114811
50.67500000010296 v1 115747
60.72500000010525 v1 115747
70.43828599999999 v1 117691
58.396424 v1 117763
54.725462 v1 118051
51.819512 v1 118339
69.349087 v1 118411
65.917629 v1 118987
58.396424 v1 119671
74.23715 v1 119671
72.875664 v1 120355
56.607989 v1 120607
50.00000000010281 v1 121075
55.794125 v1 126079
65.754681 v1 130255
68.424828 v1 131911
54.187897 v1 135979
66.38756200000002 v1 136051
69.536467 v1 136699
66.047558 v1 136735
52.085791 v1 138067
66.72729400000001 v1 140407
66.190252 v1 141127
60.677048000000006 v1 141739
55.987685 v1 143611
69.90000000010733 v1 147211
61.65000000010546 v1 156967
70.33182 v1 159199
59.80570600000001 v1 159955
59.77500000010503 v1 160783
68.42500000010699 v1 160819
72.75000000010797 v1 161035
65.75000000010638 v1 163195
51.8500000001028 v1 176119
54.72500000010388 v1 208843
64.47500000010609 v1 211795
65.22500000010626 v1 212155
73.3000000001081 v1 212155
51.300000000103104 v1 214207
62.695603000000006 v1 222487
60.587261 v1 223603
52.756887 v1 223855
64.050000000106 v1 226195
90.85000000011208 v1 3427
96.82500000011343 v1 3679
96.92500000011349 v1 50119
78.07500000010918 v1 52099
98.8000000001139 v1 58903
76.90000000010892 v1 64195
98.62500000011386 v1 64195
80.8000000001098 v1 65239
97.9250000001137 v1 67759
78.40000000010926 v1 68047
93.67500000011272 v1 68047
95.167668 v1 73519
85.97500000011098 v1 86911
98.47500000011382 v1 87235
92.370653 v1 93571
80.65000000010977 v1 115747
91.65000000011229 v1 115999
93.1500000001126 v1 117115
91.382006 v1 117871
89.460536 v1 118519
95.82698 v1 118627
94.620825 v1 118879
91.721649 v1 118915
81.822486 v1 119131
96.965732 v1 119455
92.207018 v1 119491
87.681112 v1 120067
96.315159 v1 120067
98.887034 v1 120283
87.27500000011128 v1 120931
95.451246 v1 124495
94.492427 v1 124603
99.853408 v1 125287
95.778854 v1 126583
97.278854 v1 128887
79.64718500000001 v1 133567
87.756364 v1 137347
79.392822 v1 137563
85.267962 v1 141703
97.278854 v1 143287
94.243443 v1 143395
90.914268 v1 144223
95.62500000011318 v1 147355
92.40000000011244 v1 156679
96.42500000011336 v1 157003
77.039211 v1 158371
86.337345 v1 158659
94.620825 v1 159703
83.75124800000002 v1 160243
95.844755 v1 160351
94.92500000011302 v1 160639
79.0250000001094 v1 160747
90.720534 v1 164419
80.68743400000001 v1 184183
92.801948 v1 198799
89.24917500000001 v1 199987
93.55000000011228 v1 202579
98.77500000011388 v1 211615
97.0750000001135 v1 211831
83.8500000001105 v1 212011
99.15000000011398 v1 212155
80.3500000001097 v1 212299
97.20000000011352 v1 213127
93.42500000011268 v1 214207
96.6750000001134 v1 217411
85.32500000011083 v1 218203
76.57500000010884 v1 218995
80.98360600000001 v1 223099
90.93741 v1 223351
88.820534 v1 224107
80.117914 v1 225115
11.050000000099908 v1 49256
16.225000000099612 v1 49256
0.8000000000999992 v1 52100
5.725000000100048 v1 52100
10.750000000099924 v1 52100
15.775000000099638 v1 52100
20.775000000099357 v1 52100
0.5250000001000001 v1 54872
5.500000000100044 v1 54872
10.500000000099938 v1 54872
15.500000000099654 v1 54872
20.50000000009937 v1 54872
18.475000000099485 v1 64736
13.150000000099787 v1 64844
12.9500000000998 v1 64916
18.675000000099477 v1 68084
10.875000000099917 v1 69848
20.050000000099395 v1 69848
24.956879 v1 117764
22.821982 v1 117800
24.383048 v1 118088
13.003006 v1 118448
23.896397 v1 118916
18.471898 v1 120104
6.725000000100062 v1 160640
8.275000000100064 v1 160820
14.050000000099736 v1 213236
20.0250000000994 v1 213236
31.25000000009876 v1 49256
25.77500000009907 v1 52100
30.775000000098785 v1 52100
35.775000000099574 v1 52100
40.75000000010071 v1 52100
45.77500000010185 v1 52100
45.40000000010176 v1 52172
33.37500000009903 v1 54044
25.475000000099087 v1 54872
30.4750000000988 v1 54872
35.475000000099506 v1 54872
40.47500000010064 v1 54872
45.47500000010178 v1 54872
35.22500000009945 v1 55124
35.950000000099614 v1 56636
35.35000000009948 v1 57572
34.25000000009923 v1 58328
33.15000000009898 v1 64736
41.82500000010095 v1 64844
36.07500000009964 v1 64916
29.025000000098885 v1 67868
28.500000000098915 v1 68084
28.30000000009893 v1 69848
45.100000000101694 v1 69848
49.75000000010275 v1 75248
29.100295 v1 117908
46.620895 v1 118376
38.993812000000005 v1 118520
27.824388 v1 119348
30.46501 v1 119456
40.990356000000006 v1 126044
46.276443 v1 129716
47.998719 v1 133100
31.697209 v1 139652
32.822936000000006 v1 139688
49.498603 v1 141200
39.69032600000001 v1 142820
25.150000000099105 v1 147860
31.850000000098724 v1 147860
41.70000000010092 v1 147860
38.80000000010026 v1 150020
44.2500000001015 v1 150020
49.77500000010276 v1 163268
44.458873 v1 176840
39.67500000010046 v1 208124
45.05000000010168 v1 208124
29.10000000009888 v1 211544
38.80000000010026 v1 211544
33.975000000099165 v1 213236
40.47500000010064 v1 213236
28.25000000009893 v1 213452
28.875000000098893 v1 214676
39.60000000010045 v1 218096
28.7750000000989 v1 218240
35.62500000009954 v1 218816
43.125000000101245 v1 218816
43.95000000010143 v1 225512
46.40000000010199 v1 230480
61.390344 v1 2276
51.37500000010312 v1 49256
52.800000000103445 v1 51704
50.775000000102985 v1 52100
55.77500000010412 v1 52100
60.77500000010526 v1 52100
65.77500000010639 v1 52100
70.77500000010753 v1 52100
50.47500000010292 v1 54872
55.50000000010406 v1 54872
60.5000000001052 v1 54872
65.50000000010633 v1 54872
70.47500000010746 v1 54872
70.42500000010745 v1 57572
56.675000000104326 v1 64736
74.6250000001084 v1 64916
74.92500000010847 v1 67868
53.5000000001036 v1 68084
68.75000000010706 v1 69848
74.95000000010847 v1 87020
64.050000000106 v1 87200
62.73026900000001 v1 117692
74.09559500000002 v1 118160
53.216189 v1 118772
63.044201 v1 119636
58.295684 v1 120536
72.875664 v1 120716
50.425000000102905 v1 123740
63.043512 v1 127520
66.190252 v1 135764
54.187897 v1 139364
55.347204000000005 v1 140840
70.43828599999999 v1 141344
51.2750000001031 v1 150020
62.50000000010565 v1 156716
55.45000000010405 v1 157436
67.024499 v1 158228
57.76561400000001 v1 158768
60.731609 v1 159344
55.15000000010398 v1 160748
74.25000000010832 v1 160748
72.37500000010789 v1 160784
51.2750000001031 v1 163124
53.950000000103294 v1 185084
56.07500000010419 v1 208376
64.62500000010613 v1 210140
69.65000000010727 v1 210140
53.42500000010359 v1 211544
74.15000000010829 v1 211544
50.10000000010283 v1 211652
74.22500000010831 v1 213236
72.55000000010793 v1 218240
51.50000000010315 v1 221516
58.475000000104735 v1 221516
72.52500000010792 v1 221516
64.173084 v1 221912
55.78298100000001 v1 223568
62.119777000000006 v1 223748
69.536467 v1 225080
57.0000000001044 v1 225512
63.6000000001059 v1 230480
86.82500000011117 v1 3464
96.52500000011338 v1 4292
76.27500000010878 v1 49256
86.25000000011104 v1 49256
75.77500000010866 v1 52100
80.7750000001098 v1 52100
85.77500000011094 v1 52100
90.75000000011208 v1 52100
95.7500000001132 v1 52100
75.5000000001086 v1 54872
80.47500000010973 v1 54872
85.50000000011087 v1 54872
90.500000000112 v1 54872
95.50000000011316 v1 54872
84.57500000011066 v1 55304
94.52500000011293 v1 64736
84.97500000011075 v1 64844
83.4500000001104 v1 69848
96.87500000011346 v1 75464
90.65000000011204 v1 114272
87.240348 v1 117944
84.313458 v1 118628
77.107152 v1 118916
88.270409 v1 119204
91.430876 v1 119240
76.545796 v1 119636
95.554219 v1 120608
86.568113 v1 120644
85.00000000011076 v1 121040
97.006783 v1 124532
85.650014 v1 124604
93.243689 v1 124784
88.30147200000002 v1 129140
87.349175 v1 133604
82.393742 v1 136592
85.267962 v1 136952
89.219868 v1 137888
95.778854 v1 140804
93.870653 v1 143360
83.92500000011051 v1 147860
77.275000000109 v1 148292
98.15000000011376 v1 148760
97.5500000001136 v1 150740
98.27500000011378 v1 150956
96.92500000011349 v1 156716
75.20000000010853 v1 157004
87.668796 v1 158660
96.651246 v1 158804
99.38598399999998 v1 159200
86.53292 v1 159560
83.962526 v1 159920
96.45000000011336 v1 160748
96.30000000011331 v1 160784
95.05000000011304 v1 160820
92.026534 v1 163952
92.579304 v1 176804
91.0250000001117 v1 188684
89.24917500000001 v1 193112
97.72698 v1 196748
94.47500000011247 v1 197972
78.85000000010936 v1 208484
79.25000000010945 v1 208736
85.92500000011097 v1 211544
97.27500000011356 v1 212228
80.97500000010984 v1 213236
87.30000000011128 v1 213452
95.15000000011308 v1 213452
81.55000000010997 v1 217736
92.92500000011256 v1 218960
78.6000000001093 v1 221516
93.728333 v1 222452
81.790097 v1 225224
95.82500000011322 v1 225728
0.2000000001 v1 55161
5.20000000010004 v1 55161
10.250000000099952 v1 55161
15.350000000099662 v1 55161
24.35000000009915 v1 64269
13.27500000009978 v1 64881
18.850000000099463 v1 68013
18.800000000099462 v1 69957
14.757675999999998 v1 117549
11.934042 v1 119349
24.678858 v1 120465
48.25000000010241 v1 4293
44.97500000010167 v1 53433
25.2500000000991 v1 55161
30.275000000098814 v1 55161
35.32500000009947 v1 55161
40.32500000010061 v1 55161
34.97500000009939 v1 64269
35.35000000009948 v1 64629
43.55000000010134 v1 68013
28.95000000009889 v1 69957
44.17500000010149 v1 69957
42.250000000101046 v1 75105
25.55000000009908 v1 86913
30.450000000098804 v1 86913
45.5750000001018 v1 86913
42.558873 v1 91557
41.275000000100825 v1 114201
26.47500000009903 v1 115389
26.331573 v1 118737
32.097817 v1 118917
49.675000000102735 v1 121077
28.02500000009894 v1 123669
40.573875 v1 133173
35.06075200000001 v1 134181
43.57126699999999 v1 139509
31.05000000009877 v1 146025
45.854329 v1 158841
39.875000000100506 v1 160785
46.62500000010204 v1 210609
42.050000000101 v1 211005
41.450000000100864 v1 212877
39.37500000010039 v1 214353
27.000000000099 v1 215397
44.52500000010157 v1 215397
45.72500000010184 v1 219825
28.451839 v1 222993
39.69032600000001 v1 224973
49.87500000010278 v1 230877
74.37500000010834 v1 3537
52.07500000010328 v1 3933
74.77500000010843 v1 3933
50.22500000010286 v1 55161
55.27500000010401 v1 55161
60.35000000010516 v1 55161
70.2250000001074 v1 55161
50.025000000102814 v1 64269
66.60000000010658 v1 64269
51.67500000010319 v1 64881
56.00000000010417 v1 67797
67.6000000001068 v1 68013
74.25000000010832 v1 69957
50.67500000010296 v1 86913
61.84883900000001 v1 119493
60.704955000000005 v1 119925
74.783828 v1 120573
50.75000000010298 v1 123705
74.514729 v1 127989
69.349087 v1 129573
69.86314300000001 v1 130653
73.137285 v1 132057
61.190081000000006 v1 136989
67.02000500000001 v1 140661
52.697224 v1 140805
58.396424 v1 141525
70.2000000001074 v1 148617
52.1750000001033 v1 156717
72.875000000108 v1 161037
62.300000000105605 v1 209385
56.80000000010436 v1 209997
62.10000000010556 v1 209997
50.47500000010292 v1 210177
65.20000000010626 v1 210177
66.95000000010666 v1 211005
70.12500000010738 v1 214245
70.70000000010751 v1 215397
51.77500000010321 v1 218709
64.9250000001062 v1 219033
57.025000000104406 v1 219105
53.00000000010349 v1 219825
57.950000000104616 v1 220761
73.42500000010813 v1 220761
62.695603000000006 v1 223929
66.37500000010652 v1 225477
88.90000000011165 v1 3573
89.85000000011186 v1 4149
98.07500000011372 v1 51813
75.27500000010855 v1 55161
80.3500000001097 v1 55161
90.22500000011196 v1 55161
95.3000000001131 v1 55161
83.67500000011046 v1 64269
79.97500000010962 v1 68049
99.684517 v1 80757
75.4750000001086 v1 86913
95.7250000001132 v1 86913
97.90000000011368 v1 99945
77.60000000010908 v1 101349
98.50000000011384 v1 114201
86.687628 v1 117369
95.167668 v1 117693
80.31190699999999 v1 118305
86.79101 v1 118737
92.370653 v1 118845
89.864222 v1 118917
80.49786200000001 v1 119781
81.17760200000001 v1 119817
80.88731700000001 v1 119925
90.93741 v1 120573
82.5250000001102 v1 120825
80.900947 v1 125541
94.798173 v1 129681
89.864222 v1 130797
77.614862 v1 132345
90.614777 v1 132849
95.126088 v1 134397
94.884866 v1 135261
92.370653 v1 135513
85.236739 v1 136881
81.928585 v1 138249
81.13814300000001 v1 139077
92.370653 v1 141129
87.762996 v1 142965
91.382006 v1 143685
82.066149 v1 144693
92.47500000011246 v1 150489
97.62500000011364 v1 150993
80.60000000010976 v1 157005
78.77500000010934 v1 157041
87.349175 v1 159057
95.82698 v1 159453
95.973777 v1 159525
75.70184 v1 159921
78.68559 v1 160389
92.971104 v1 160425
86.20000000011103 v1 160749
80.3500000001097 v1 160821
89.92500000011188 v1 160821
94.270653 v1 184365
95.77500000011278 v1 194229
97.067668 v1 195129
94.09324 v1 196029
90.15000000011192 v1 208125
94.30000000011287 v1 209169
91.90000000011231 v1 209385
93.1000000001126 v1 211005
89.37500000011175 v1 212481
95.57500000011316 v1 212553
93.77500000011275 v1 213813
97.70000000011365 v1 214929
95.05000000011304 v1 220761
81.568672 v1 222597
99.684517 v1 224505
92.32500000011242 v1 225477
77.60000000010908 v1 229941
90.85000000011208 v1 229941
17.35000000009955 v1 3898
15.37500000009966 v1 60274
16.350000000099605 v1 64882
14.050000000099736 v1 64954
22.725000000099243 v1 67654
18.422168 v1 118054
21.033109 v1 118882
16.385776999999997 v1 120034
21.668991 v1 120610
17.17500000009956 v1 121222
17.15000000009956 v1 160786
21.473912 v1 221698
24.224644 v1 222670
28.675000000098905 v1 3754
48.30000000010242 v1 4042
29.000000000098886 v1 55414
30.32500000009881 v1 57610
45.47500000010178 v1 57610
46.8750000001021 v1 58762
30.5000000000988 v1 60274
29.60000000009885 v1 64702
33.250000000099 v1 64774
28.625000000098908 v1 67654
48.000000000102354 v1 69886
29.750000000098844 v1 70102
39.15000000010034 v1 70102
47.92500000010234 v1 86842
35.250000000099455 v1 87022
37.00000000009985 v1 114670
34.025000000099176 v1 117118
36.525486 v1 118558
39.306517 v1 119566
46.620895 v1 119602
48.200898 v1 119710
38.829896000000005 v1 120214
37.232561 v1 120430
44.17500000010149 v1 121438
28.15000000009893 v1 121582
38.775000000100256 v1 123634
49.922365000000006 v1 130762
37.497517 v1 136306
40.98572600000001 v1 138610
34.25000000009923 v1 147754
45.65000000010182 v1 147754
41.450000000100864 v1 148258
32.125000000098744 v1 148798
43.60000000010135 v1 149986
39.97500000010053 v1 157222
29.62500000009885 v1 160750
44.42500000010154 v1 160786
34.725000000099335 v1 163162
36.12500000009922 v1 186706
40.95000000010075 v1 209206
44.72500000010161 v1 209458
42.00000000010099 v1 212302
34.07500000009919 v1 212518
38.62500000010022 v1 212878
31.57500000009874 v1 213994
41.97500000010098 v1 217306
26.30000000009904 v1 218278
34.45000000009927 v1 218278
46.97500000010212 v1 218818
48.25000000010241 v1 219898
42.193578 v1 222634
70.82500000010754 v1 55414
70.52500000010747 v1 60274
55.55000000010407 v1 64486
72.4000000001079 v1 67762
69.554586 v1 118414
50.514005 v1 118918
64.214974 v1 119098
61.205185 v1 119602
70.43828599999999 v1 120502
70.25476800000001 v1 120538
52.697224 v1 120574
70.98495799999999 v1 126874
72.295271 v1 127990
57.51140600000001 v1 129322
61.205185 v1 129934
68.424828 v1 131662
71.86053199999999 v1 135514
58.50975600000001 v1 139258
69.31524 v1 139762
65.016517 v1 142174
69.671108 v1 142570
54.818695000000005 v1 143686
67.10000000010669 v1 149230
52.50000000010338 v1 149950
53.9250000001037 v1 149986
51.15000000010307 v1 157006
50.775000000102985 v1 160750
66.22500000010649 v1 160822
65.55000000010634 v1 208162
66.00000000010644 v1 211330
71.60000000010771 v1 211330
60.05000000010509 v1 212302
66.90000000010664 v1 212302
57.775000000104576 v1 212518
72.05000000010781 v1 212878
70.10000000010737 v1 218278
69.7750000001073 v1 218818
51.40000000010313 v1 220582
59.175000000104895 v1 220582
56.05978000000001 v1 222238
57.243393000000005 v1 222922
64.005517 v1 223606
55.813439 v1 224074
72.70000000010796 v1 229870
92.72500000011252 v1 3934
98.92500000011393 v1 55414
90.70000000011206 v1 57610
94.12500000011283 v1 64270
78.1500000001092 v1 64702
90.15000000011192 v1 70102
93.70000000011274 v1 85186
89.5500000001118 v1 100486
82.224762 v1 108226
93.90000000011278 v1 114634
98.50000000011384 v1 117118
81.17760200000001 v1 117730
92.096992 v1 118270
95.167668 v1 118378
77.614862 v1 118738
96.236763 v1 119386
95.778854 v1 119746
87.519029 v1 120286
75.239537 v1 120358
80.52500000010974 v1 121114
91.65000000011229 v1 121402
95.778854 v1 130546
82.375145 v1 131626
95.778854 v1 133030
92.946222 v1 134182
84.87950400000001 v1 134326
86.687628 v1 135226
88.820534 v1 135478
90.93741 v1 136018
95.470333 v1 136702
99.905193 v1 137242
92.370653 v1 137710
90.614777 v1 138862
86.202268 v1 138898
94.243443 v1 140626
95.470333 v1 142570
88.383312 v1 143038
99.7000000001141 v1 148078
90.400000000112 v1 148258
90.475000000112 v1 149986
98.401889 v1 158698
84.41068100000001 v1 158950
80.67228900000002 v1 159418
80.654361 v1 159562
92.72500000011252 v1 160642
96.82500000011343 v1 160822
86.55000000011111 v1 160930
92.07500000011235 v1 161038
99.001889 v1 168562
97.067668 v1 175294
99.12500000011396 v1 210934
93.30000000011265 v1 212302
83.17500000011034 v1 212518
92.82500000011254 v1 213490
93.30000000011265 v1 213922
78.80000000010935 v1 218278
83.16680600000001 v1 223822
88.45000000011154 v1 229870
89.95000000011188 v1 230122
10.350000000099946 v1 64811
18.2000000000995 v1 64811
18.125000000099504 v1 68051
12.537512 v1 118163
8.087106 v1 120395
20.200000000099383 v1 121763
18.425000000099487 v1 157043
14.075000000099736 v1 160751
22.175000000099278 v1 209063
16.200000000099614 v1 215075
22.396549 v1 222131
49.47500000010269 v1 4331
29.725000000098845 v1 64811
27.55000000009897 v1 67907
45.37500000010176 v1 99839
42.050000000101 v1 115643
25.900000000099062 v1 117299
42.80000000010117 v1 117299
30.090386 v1 117695
28.615751 v1 118163
35.941744 v1 118919
39.48572600000001 v1 119279
33.424832 v1 119747
42.818149000000005 v1 119999
38.694922 v1 120395
46.159601 v1 120683
27.797082 v1 120719
33.800000000099125 v1 121763
46.0000000001019 v1 121763
39.306517 v1 125543
40.573875 v1 135803
47.042282 v1 136631
38.75000000010025 v1 148007
40.3000000001006 v1 149735
33.00000000009894 v1 150635
39.475000000100415 v1 156287
40.67500000010069 v1 157043
32.8250000000989 v1 157547
40.881933 v1 160319
30.950000000098772 v1 160787
39.61759000000001 v1 204599
39.61759000000001 v1 207551
40.000000000100535 v1 208883
33.52500000009906 v1 209063
46.25000000010196 v1 209063
48.2000000001024 v1 210791
43.075000000101234 v1 214319
31.300000000098755 v1 215075
36.67500000009978 v1 217019
41.32500000010084 v1 218171
33.35000000009902 v1 220007
27.459933 v1 222779
43.85000000010141 v1 225515
74.72500000010842 v1 3539
74.67500000010841 v1 4187
72.65000000010795 v1 4259
51.25000000010309 v1 64739
55.875000000104144 v1 64811
73.85000000010822 v1 64811
50.60000000010295 v1 65027
67.351466 v1 88931
66.047558 v1 117623
68.727724 v1 117983
64.474079 v1 118055
54.58635 v1 118199
69.645084 v1 118595
55.11117700000001 v1 119315
65.811064 v1 119711
69.46594799999998 v1 119747
67.02000500000001 v1 120035
53.615201 v1 120503
50.65000000010296 v1 123779
62.477954 v1 124391
74.79290300000001 v1 124967
55.987685 v1 129611
63.044201 v1 131519
52.697224 v1 132707
68.052208 v1 135011
51.76526500000001 v1 137747
60.677048000000006 v1 142247
51.677083 v1 144047
72.223253 v1 159383
69.924751 v1 160031
55.446826 v1 175835
69.64274 v1 182603
60.30000000010515 v1 209063
73.77500000010821 v1 209063
54.22500000010377 v1 215075
59.05000000010487 v1 221519
68.55791 v1 221735
57.191483 v1 221987
65.63029300000001 v1 222743
74.417688 v1 222995
61.25251600000001 v1 223499
66.490985 v1 224291
71.77500000010775 v1 225479
51.85000000010323 v1 225695
90.17500000011194 v1 3431
85.10000000011078 v1 3611
85.30000000011083 v1 4079
89.35000000011175 v1 4331
97.97500000011372 v1 54947
