timestamps population node_ids
60.275000000105145 v1 56397
72.42500000010791 v1 56445
79.15000000010943 v1 13293
93.82500000011277 v1 13641
86.35000000011074 v1 15525
98.55000000011385 v1 16185
94.167615 v1 16413
94.20000000011284 v1 18885
99.77500000011412 v1 21321
75.17500000010853 v1 21561
85.1250000001108 v1 21561
90.00000000011191 v1 21561
95.02500000011305 v1 21561
99.95000000011416 v1 21561
94.243443 v1 22869
88.418188 v1 23913
96.60000000011341 v1 24825
77.12500000010897 v1 25089
99.17500000011398 v1 25089
79.95000000010961 v1 28233
84.87500000011073 v1 28233
89.92500000011187 v1 28233
94.87500000011299 v1 28233
99.77500000011412 v1 28233
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
95.762097 v1 29733
96.315159 v1 29769
99.905193 v1 29985
76.20000000010847 v1 30093
93.29817299999999 v1 30093
93.765216 v1 30129
95.298517 v1 30153
87.12500000011124 v1 30309
94.30000000011287 v1 30309
91.8000000001123 v1 30981
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
79.005037 v1 39573
88.6500000001116 v1 40125
92.95000000011257 v1 40125
95.32500000011309 v1 40149
88.87500000011164 v1 40161
99.32500000011402 v1 40857
79.50000000010908 v1 43173
97.25000000011312 v1 43905
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
88.72500000011118 v1 49233
99.15000000011398 v1 53013
86.9500000001112 v1 53361
96.85000000011343 v1 53385
76.52500000010882 v1 53409
82.85000000011027 v1 53553
98.95000000011393 v1 53577
96.37500000011336 v1 53889
96.62500000011342 v1 53901
89.80000000011185 v1 54261
90.22500000011196 v1 54813
99.52500000011406 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
94.197439 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.12500000009999998 v1 13246
5.10000000010004 v1 13246
10.075000000099964 v1 13246
15.075000000099678 v1 13246
20.050000000099395 v1 13246
5.275000000100041 v1 13510
15.150000000099675 v1 13510
19.175000000099445 v1 28186
18.30000000009949 v1 28510
24.75000000009913 v1 29242
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
46.05000000010191 v1 12238
25.025000000099112 v1 13246
30.00000000009883 v1 13246
34.97500000009939 v1 13246
39.95000000010052 v1 13246
44.925000000101655 v1 13246
49.900000000102786 v1 13246
35.07500000009941 v1 13510
31.025000000098768 v1 14638
40.60000000010067 v1 16174
45.20000000010172 v1 18694
41.42500000010086 v1 21406
27.500000000098968 v1 21526
40.70000000010069 v1 21526
43.80000000010139 v1 21802
45.225000000101716 v1 24874
41.42500000010086 v1 25174
36.05000000009964 v1 28186
49.975000000102796 v1 28186
30.200000000098814 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.75000000009873 v1 28942
38.99381200000001 v1 29350
27.380703999999998 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
29.525000000098853 v1 30886
49.9500000001028 v1 30898
28.57500000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
49.0500000001026 v1 36646
26.950000000099006 v1 37474
33.750000000099114 v1 37474
41.900000000100974 v1 37474
32.77500000009889 v1 40126
39.97500000010053 v1 40162
43.32500000010086 v1 42310
48.6750000001021 v1 45982
35.30000000009903 v1 46378
28.600000000099016 v1 48466
44.60000000010115 v1 48490
44.12500000010147 v1 52618
41.22500000010081 v1 53362
48.2500000001024 v1 54022
47.30000000010221 v1 54670
45.80000000010185 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
54.875000000103924 v1 13246
59.85000000010505 v1 13246
64.82500000010617 v1 13246
69.8000000001073 v1 13246
74.77500000010843 v1 13246
50.275000000102864 v1 14062
51.80000000010322 v1 14638
53.22500000010354 v1 17014
58.60000000010477 v1 17014
72.82500000010799 v1 18778
50.70000000010297 v1 21526
69.32500000010721 v1 21526
60.77500000010526 v1 21586
59.37500000010493 v1 21646
68.20000000010694 v1 21802
52.82500000010346 v1 24646
52.6000000001034 v1 24802
71.00000000010758 v1 25174
50.925000000103026 v1 28210
53.87500000010368 v1 29242
51.45000000010314 v1 29302
63.11390400000001 v1 29350
66.25000000010623 v1 29362
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
72.35000000010788 v1 30358
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
73.05000000010806 v1 40150
73.87500000010823 v1 40162
58.450000000104296 v1 46378
62.0000000001051 v1 49654
70.85000000010754 v1 52618
50.87500000010301 v1 53734
61.55000000010544 v1 53734
69.25000000010718 v1 53734
55.700000000104104 v1 53974
54.25000000010378 v1 54022
66.97500000010666 v1 54022
73.52500000010815 v1 54022
54.45000000010382 v1 54142
62.750000000105715 v1 54142
73.17500000010806 v1 54286
57.70000000010456 v1 54682
65.15000000010625 v1 54742
65.32500000010629 v1 55018
93.243689 v1 3934
79.75000000010955 v1 13246
84.7250000001107 v1 13246
89.70000000011183 v1 13246
94.67500000011296 v1 13246
99.65000000011408 v1 13246
80.45000000010972 v1 13450
94.87500000011299 v1 13510
90.32500000011196 v1 14062
96.97500000011348 v1 14314
77.05000000010895 v1 14638
94.197439 v1 16474
95.45000000011315 v1 18694
98.70000000011387 v1 18778
97.619476 v1 21118
87.25000000011127 v1 21526
98.47500000011381 v1 21526
91.2500000001122 v1 21646
92.40000000011244 v1 21790
93.42500000011269 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
90.92500000011209 v1 24646
84.07500000011055 v1 24802
84.92500000011073 v1 24874
94.45000000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
91.17500000011191 v1 29446
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
89.42500000011177 v1 30358
97.0500000001135 v1 30358
84.02500000011055 v1 30946
76.67500000010887 v1 30958
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
93.434228 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.12500000011306 v1 36562
89.47500000011179 v1 39142
98.75000000011387 v1 39334
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
89.35977600000002 v1 40042
98.70000000011387 v1 40150
83.32500000011038 v1 40186
87.54755699999998 v1 41062
92.83740999999999 v1 42562
96.14344300000002 v1 45202
79.92500000010918 v1 46378
93.87500000011237 v1 48142
98.7750000001135 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.55000000010997 v1 53362
84.35000000011061 v1 53734
82.4500000001102 v1 54022
96.00000000011326 v1 54022
81.52500000010997 v1 54154
89.1750000001117 v1 54154
94.20000000011284 v1 54166
93.85000000011276 v1 54286
75.70000000010864 v1 54670
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
79.82500000010931 v1 55894
92.769543 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
23.075000000099227 v1 12575
0.2750000001000001 v1 13283
5.250000000100041 v1 13283
10.225000000099953 v1 13283
15.20000000009967 v1 13283
20.175000000099388 v1 13283
10.125000000099961 v1 21455
20.32500000009938 v1 21455
18.669152 v1 29603
20.175000000099388 v1 30203
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.200000000099664 v1 48815
32.25000000009883 v1 9239
38.600000000100216 v1 12575
25.150000000099105 v1 13283
30.125000000098826 v1 13283
35.10000000009942 v1 13283
40.075000000100545 v1 13283
45.05000000010168 v1 13283
29.250000000098872 v1 16199
30.925000000098773 v1 16259
25.47500000009909 v1 16919
28.30000000009893 v1 17459
30.17500000009882 v1 21455
40.15000000010057 v1 21455
34.200000000099216 v1 24611
27.175000000098986 v1 24899
49.72500000010274 v1 24899
30.425000000098805 v1 28979
45.350000000101744 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.50000000009906 v1 30215
44.27500000010151 v1 30359
38.77500000010026 v1 30995
48.53762800000001 v1 35471
42.250000000101046 v1 37259
41.836645 v1 39935
48.77500000010253 v1 40211
37.20000000009947 v1 48815
41.500000000100435 v1 50615
49.925000000102784 v1 53783
49.900000000102786 v1 53855
48.800000000102536 v1 53963
48.57500000010247 v1 54647
31.050000000098766 v1 54983
40.42500000010063 v1 54983
50.025000000102814 v1 13283
55.00000000010394 v1 13283
59.97500000010508 v1 13283
64.9500000001062 v1 13283
69.92500000010733 v1 13283
74.90000000010845 v1 13283
50.3750000001029 v1 13463
70.92500000010756 v1 13463
55.400000000104036 v1 14567
50.50000000010292 v1 16199
52.525000000103375 v1 17459
50.025000000102814 v1 21455
64.87500000010618 v1 21455
65.72500000010638 v1 21515
65.47500000010632 v1 21587
55.400000000104036 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
55.625000000104095 v1 30995
73.42500000010813 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
50.350000000102895 v1 37259
65.27500000010627 v1 39323
51.32500000010285 v1 39983
55.82500000010413 v1 40151
71.5500000001077 v1 40163
74.2750000001083 v1 40211
62.17500000010514 v1 48815
54.725000000103456 v1 48875
66.585885 v1 50723
73.65000000010818 v1 53855
52.97500000010349 v1 54575
68.37500000010698 v1 54875
53.4500000001036 v1 54983
67.18835600000001 v1 55907
55.15000000010371 v1 56219
90.485417 v1 6155
97.32500000011305 v1 9239
92.769543 v1 9887
79.8750000001096 v1 13283
84.85000000011073 v1 13283
89.82500000011187 v1 13283
94.80000000011299 v1 13283
99.77500000011412 v1 13283
87.75000000011137 v1 13463
90.72500000011206 v1 13667
80.7750000001098 v1 14399
95.62500000011318 v1 14567
87.02500000011122 v1 14735
89.10000000011169 v1 16199
97.5000000001136 v1 16895
85.10000000011078 v1 16907
86.67500000011114 v1 17003
89.35000000011175 v1 17459
79.37500000010948 v1 18935
85.35000000011084 v1 21335
79.8750000001096 v1 21455
94.825000000113 v1 21455
88.00000000011144 v1 21515
98.50000000011384 v1 21515
85.2000000001108 v1 21587
97.77500000011366 v1 21851
75.72500000010865 v1 24611
83.62500000011046 v1 24899
75.10000000010852 v1 28979
90.10000000011192 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.42500000011086 v1 30179
98.37500000011379 v1 30179
76.25000000010877 v1 30191
93.00000000011258 v1 30239
87.05000000011124 v1 30983
95.6750000001132 v1 30995
83.07500000011031 v1 31007
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
86.993597 v1 39935
90.93741 v1 39959
96.315159 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
91.9000000001123 v1 40151
88.07500000011144 v1 40211
98.45000000011382 v1 40211
79.50000000010908 v1 42947
95.60000000011274 v1 46523
85.02500000011034 v1 48779
87.0250000001108 v1 48815
92.82500000011213 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
86.32500000011106 v1 53495
99.97500000011415 v1 53783
89.5000000001118 v1 53855
92.37500000011244 v1 53999
97.90000000011368 v1 53999
84.17500000011056 v1 54455
86.62500000011113 v1 54575
99.275000000114 v1 54875
87.3500000001113 v1 54983
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
95.762097 v1 56003
91.125208 v1 56243
