timestamps population node_ids
146.073401 v1 32284
141.689304 v1 32692
149.42396599999995 v1 32908
125.73621599999998 v1 33796
133.142699 v1 35008
125.472988 v1 39532
139.68361499999997 v1 39664
148.81107699999995 v1 39724
131.3000000001175 v1 40168
128.27500000012026 v1 52828
125.52500000011996 v1 53920
134.07500000011498 v1 53920
142.45705999999996 v1 55564
143.38555499999995 v1 55612
129.79922399999998 v1 55804
154.67500000009625 v1 12400
170.9750000000814 v1 12832
164.4000000000874 v1 21880
154.45000000009642 v1 21892
159.42500000009193 v1 21892
164.42500000008738 v1 21892
169.40000000008283 v1 21892
174.35000000007838 v1 21892
164.00000000008777 v1 21904
168.8000000000834 v1 25156
154.37500000009652 v1 28252
159.350000000092 v1 28252
164.32500000008747 v1 28252
169.30000000008297 v1 28252
174.2750000000784 v1 28252
168.96598 v1 29488
154.07427199999995 v1 30004
167.28999399999995 v1 30136
159.30000000009204 v1 30256
168.784583 v1 31468
166.849877 v1 32032
158.70345299999997 v1 32440
161.21746699999994 v1 33088
167.99614299999996 v1 33856
174.43221799999995 v1 33928
166.18071 v1 34648
168.168267 v1 35032
171.13381499999997 v1 35728
155.77500000009525 v1 39268
152.275886 v1 39652
156.57500000009452 v1 40120
165.5000000000864 v1 40144
174.42500000007828 v1 40168
172.09673700000005 v1 41080
174.50120899999996 v1 49108
174.50120899999996 v1 49804
174.50120899999996 v1 50056
172.304236 v1 50896
173.73991299999997 v1 55672
176.90000000007603 v1 12292
182.27500000007115 v1 15100
177.056153 v1 20872
179.32500000007386 v1 21892
184.3000000000693 v1 21892
189.2750000000648 v1 21892
194.25000000006023 v1 21892
199.20000000005572 v1 21892
179.2500000000739 v1 28252
184.2250000000694 v1 28252
189.20000000006485 v1 28252
194.17500000006032 v1 28252
199.1500000000558 v1 28252
195.7000000000589 v1 28876
183.169076 v1 29440
182.127914 v1 29476
197.67461799999998 v1 29740
180.140207 v1 29848
192.03197600000001 v1 30148
186.100811 v1 32020
176.198851 v1 32092
199.885322 v1 33004
183.45843700000003 v1 33184
177.079679 v1 33424
181.825077 v1 34000
188.004948 v1 34708
180.99905800000002 v1 35524
178.81339399999996 v1 36064
176.469203 v1 40024
177.57500000007542 v1 40120
193.8000000000606 v1 40120
180.57500000007266 v1 40156
194.45000000006007 v1 40168
182.312836 v1 44572
176.303112 v1 46036
182.799058 v1 50368
185.037548 v1 55528
191.907173 v1 56128
0.22500000010000007 v1 14993
5.20000000010004 v1 14993
10.250000000099954 v1 14993
20.22500000009939 v1 14993
19.1474 v1 29609
16.77500000009958 v1 54257
25.300000000099093 v1 14993
35.07500000009941 v1 14993
40.15000000010057 v1 14993
40.3000000001006 v1 16961
43.525000000101336 v1 21905
48.200897999999995 v1 29417
48.891328000000016 v1 29717
40.878825000000006 v1 29729
32.184359 v1 29861
39.48572600000001 v1 31169
44.405602 v1 34229
45.850000000101865 v1 39293
38.825000000100275 v1 54257
53.600000000103634 v1 11933
50.000000000102816 v1 14993
55.20000000010399 v1 14993
65.00000000010621 v1 14993
74.87500000010846 v1 14993
59.12500000010488 v1 28589
69.985147 v1 29309
55.34720400000001 v1 29525
55.012066 v1 29645
55.012066 v1 29681
74.681885 v1 29861
73.614918 v1 29909
64.21018199999999 v1 29981
67.74453199999999 v1 30017
74.01719399999999 v1 30065
74.77500000010843 v1 30185
51.50000000010315 v1 30917
52.697224 v1 31313
51.908530999999996 v1 35333
51.908530999999996 v1 35645
54.826294 v1 36101
68.424828 v1 39581
74.30000000010833 v1 40145
66.35000000010652 v1 40169
62.750000000105715 v1 54257
58.214344999999994 v1 56165
79.95000000010961 v1 14993
89.85000000011186 v1 14993
99.75000000011411 v1 14993
98.72500000011387 v1 18881
88.22500000011148 v1 21881
95.22500000011308 v1 28733
91.105525 v1 29309
90.294498 v1 29357
83.109306 v1 29825
95.126088 v1 29873
78.63864000000002 v1 29969
94.492427 v1 30017
98.887034 v1 30053
96.509644 v1 30125
83.205792 v1 30161
80.98360600000002 v1 31325
90.294498 v1 31769
91.721649 v1 32945
98.982329 v1 33317
94.976045 v1 34085
80.14905100000001 v1 34865
84.87950400000003 v1 34949
86.883312 v1 35177
86.53291999999999 v1 35345
85.04953499999999 v1 35549
94.291076 v1 35825
79.20000000010944 v1 39293
85.536213 v1 39533
99.90229300000004 v1 39653
95.470333 v1 39821
82.393742 v1 39833
86.568113 v1 40049
81.32500000010992 v1 40121
88.95000000011166 v1 40169
85.87500000011094 v1 54257
100.141742 v1 269
116.95000000011801 v1 13973
109.72500000011637 v1 14993
119.67500000011864 v1 14993
124.7250000001198 v1 14993
100.7250000001143 v1 18737
113.2750000001172 v1 21761
113.81426000000002 v1 29381
118.492103 v1 29489
102.908069 v1 29561
123.63702099999999 v1 29657
102.255307 v1 29765
104.893769 v1 29981
119.404934 v1 30101
112.68307 v1 30173
122.35000000011922 v1 30257
123.57500000011952 v1 30365
104.364052 v1 31073
120.538824 v1 31541
105.88856200000002 v1 32201
110.916841 v1 32441
121.78718700000002 v1 32609
115.88553 v1 33293
104.669712 v1 34061
117.47500000011814 v1 39293
122.110968 v1 39701
112.88886399999998 v1 39989
115.37500000011768 v1 40145
119.642685 v1 41069
107.78856200000004 v1 47441
112.647345 v1 48401
112.95000000011713 v1 53981
104.12500000011512 v1 54257
111.92500000011688 v1 54437
120.32500000011879 v1 54437
123.797325 v1 55445
121.472363 v1 55637
121.466534 v1 55781
112.68307 v1 55793
134.57500000011453 v1 14993
139.60000000010996 v1 14993
149.50000000010098 v1 14993
125.47500000011995 v1 18785
125.73621599999998 v1 19037
136.261913 v1 24005
142.903301 v1 29381
144.260519 v1 29585
139.83561799999998 v1 29681
137.74491999999998 v1 29813
135.57064400000002 v1 29945
146.702085 v1 31109
126.821317 v1 32249
134.387832 v1 32777
147.92396599999995 v1 33185
132.14163200000002 v1 33713
144.230831 v1 34793
139.70067099999997 v1 39641
136.47536499999998 v1 39653
144.118728 v1 39737
139.25000000011028 v1 40121
147.52500000010275 v1 40121
136.07500000011316 v1 40145
139.50000000011005 v1 40169
137.47064400000002 v1 46373
127.60000000012043 v1 54257
159.47500000009188 v1 14993
169.40000000008283 v1 14993
153.33862599999995 v1 26585
169.74793 v1 29477
154.276446 v1 29525
151.84602999999996 v1 29717
160.216902 v1 29861
154.669301 v1 29873
166.64789199999996 v1 29897
168.95 v1 31085
157.015704 v1 31217
154.710273 v1 31625
154.276446 v1 31685
167.135483 v1 32117
165.82299799999996 v1 32945
173.10932899999997 v1 33941
169.75236599999994 v1 34301
158.46747 v1 34925
151.181286 v1 35633
159.13903799999997 v1 35669
169.74793 v1 35681
174.10000000007858 v1 39293
154.710273 v1 39581
173.77595499999995 v1 39653
169.75236599999994 v1 39821
164.1000000000894 v1 44429
153.1750000000976 v1 54257
171.184196 v1 55745
179.37500000007378 v1 14993
184.4250000000692 v1 14993
194.35000000006016 v1 14993
199.3500000000556 v1 14993
180.412836 v1 23033
196.57500000005814 v1 28817
186.352887 v1 29381
185.250887 v1 29393
182.35912199999999 v1 29537
193.453678 v1 29681
191.27875 v1 30173
193.45000000006095 v1 30365
181.982227 v1 31817
191.940415 v1 31913
188.672005 v1 31961
183.45843700000003 v1 33305
192.888015 v1 34289
185.367129 v1 34529
199.885322 v1 34745
188.19047899999995 v1 34913
199.813062 v1 35177
176.215197 v1 35417
180.99905800000002 v1 35453
180.99905800000002 v1 35633
199.844318 v1 39677
180.22843700000004 v1 39809
175.2750000000775 v1 40145
191.151235 v1 48485
195.153902 v1 48893
181.069531 v1 50369
178.956153 v1 50933
189.2750000000648 v1 54257
175.1750000000776 v1 54869
187.619175 v1 55649
183.45623600000002 v1 55865
182.332621 v1 55961
182.699756 v1 56129
8.362772999999999 v1 29358
8.323371 v1 29574
24.99117 v1 29670
4.850000000100035 v1 54822
12.375000000099833 v1 54822
19.750000000099405 v1 54822
42.125000000101025 v1 14646
26.35000000009904 v1 16926
44.2500000001015 v1 16998
35.125000000099426 v1 18642
29.500000000098854 v1 21726
32.680368 v1 29358
39.544102 v1 29502
43.57126699999999 v1 33198
37.232561 v1 35670
40.878825000000006 v1 35730
34.544837 v1 36006
40.225000000100586 v1 40170
35.05000000009941 v1 40758
27.625000000098964 v1 54822
34.850000000099364 v1 54822
43.25000000010128 v1 54822
47.35000000010221 v1 55098
39.690326000000006 v1 56214
57.600000000104544 v1 14622
74.417688 v1 29394
64.005517 v1 29490
56.397358 v1 29502
55.34720400000001 v1 29790
50.818569 v1 30006
52.70000000010343 v1 30906
55.794125 v1 31158
60.369572 v1 33642
59.137370999999995 v1 34146
56.72416899999999 v1 34302
66.14665000000001 v1 34830
72.943823 v1 36006
68.413916 v1 39846
63.11390400000001 v1 39918
53.5000000001036 v1 40122
73.32500000010809 v1 40122
59.67500000010501 v1 40158
50.950000000103024 v1 54822
59.250000000104905 v1 54822
68.20000000010694 v1 54822
55.07500000010396 v1 55098
96.00000000011326 v1 13194
99.200000000114 v1 14610
86.42500000011108 v1 18642
94.62500000011295 v1 18822
93.9500000001128 v1 21642
95.167668 v1 26310
93.90000000011278 v1 28602
96.434384 v1 29358
79.005037 v1 29406
90.679304 v1 29502
83.10741099999998 v1 29514
78.708209 v1 29646
94.291076 v1 29706
84.91640500000003 v1 29850
92.92500000011258 v1 30258
97.57500000011362 v1 30294
85.65000000011091 v1 30414
85.94049000000003 v1 32658
79.157011 v1 33198
90.327654 v1 33522
93.728333 v1 35190
80.14905100000001 v1 35502
81.56867199999999 v1 35802
96.509644 v1 39966
77.301236 v1 40038
79.9000000001096 v1 40170
80.957011 v1 45414
90.1250000001115 v1 49998
81.27500000010991 v1 53214
76.8500000001089 v1 54822
85.35000000011084 v1 54822
94.825000000113 v1 54822
91.430876 v1 55482
77.16228199999999 v1 55590
91.611692 v1 55710
80.98360600000002 v1 55914
99.905193 v1 56022
100.37500000011427 v1 13062
115.67500000011772 v1 14238
123.85000000011959 v1 14766
124.60000000011976 v1 14862
122.50000000011929 v1 16926
108.22500000011604 v1 21702
120.50000000011885 v1 24642
111.45000000011677 v1 28890
115.57500000011773 v1 28938
121.550595 v1 29310
118.099151 v1 29382
115.244319 v1 29610
105.472596 v1 30006
106.68329 v1 30114
104.14081999999999 v1 30150
123.550379 v1 30174
110.87500000011663 v1 30414
106.80916999999998 v1 31158
120.737439 v1 31218
104.697914 v1 31374
106.29814499999999 v1 31566
100.87011899999999 v1 31710
114.83916100000002 v1 31950
116.276318 v1 32766
104.235418 v1 32934
120.910968 v1 33186
123.537489 v1 33594
123.05471 v1 34314
117.10146299999998 v1 34446
111.053136 v1 34710
109.548407 v1 35214
118.08183300000003 v1 35406
116.64114099999998 v1 35514
100.187614 v1 35730
103.531688 v1 35778
118.5500000001184 v1 40170
122.12821200000003 v1 40902
116.55000000011793 v1 53214
104.87500000011528 v1 54822
114.90000000011757 v1 54822
117.7750000001182 v1 55062
115.71806399999998 v1 55494
105.88856200000002 v1 56238
134.63883500000003 v1 666
125.85000000012005 v1 13014
139.57500000010998 v1 14646
139.7000000001099 v1 18642
148.9000000001015 v1 21810
144.118728 v1 29502
131.76731499999997 v1 29670
136.705921 v1 29814
135.77513100000002 v1 29886
149.08938200000003 v1 29934
137.957429 v1 31158
133.91574099999997 v1 33342
135.971762 v1 33750
134.51732099999998 v1 34062
129.896391 v1 35274
149.72500000010075 v1 36846
138.31481899999997 v1 39522
126.443845 v1 39714
129.219418 v1 39810
136.51629899999998 v1 39834
138.50268300000002 v1 39918
129.219418 v1 40050
131.40000000011742 v1 40170
129.52500000011912 v1 53934
125.85000000012005 v1 54822
138.57500000011092 v1 54822
153.2000000000976 v1 13062
158.250000000093 v1 16938
159.25213899999997 v1 29814
154.7232 v1 29850
172.609865 v1 31038
168.168267 v1 31146
163.59608300000002 v1 31158
157.43614599999995 v1 31374
161.023325 v1 31650
168.838801 v1 32694
166.012254 v1 32946
152.598434 v1 33738
169.57560099999995 v1 34614
168.195689 v1 34734
152.56974599999995 v1 35106
153.48191599999996 v1 35118
169.57560099999995 v1 35346
169.63381499999997 v1 35634
154.79252 v1 35790
164.53631699999997 v1 35862
153.4000000000974 v1 36366
159.10000000009222 v1 36846
151.867907 v1 39546
152.21046599999997 v1 39894
160.26482 v1 39954
171.184196 v1 39978
163.32500000008838 v1 40122
156.050000000095 v1 40158
153.4000000000974 v1 40170
160.60345299999997 v1 43230
165.90000000008604 v1 54414
150.4750000001001 v1 54822
164.10000000008768 v1 54822
161.69943 v1 55650
154.79252 v1 55722
171.94359599999996 v1 56046
199.70000000005533 v1 14646
197.55000000005725 v1 14730
185.90000000006782 v1 18882
193.253902 v1 23646
196.94648100000003 v1 29406
194.43968700000002 v1 29430
187.954106 v1 29502
187.619175 v1 29610
191.268715 v1 29778
195.30961499999995 v1 29790
177.056153 v1 29874
191.907173 v1 29874
182.219977 v1 30006
187.619175 v1 30054
192.888015 v1 30138
198.856164 v1 31218
175.23180199999996 v1 31266
184.18561699999995 v1 31302
176.74014100000005 v1 31638
183.169076 v1 31710
196.533184 v1 33534
180.99905800000002 v1 34386
181.509218 v1 34530
192.623399 v1 34578
184.18561699999995 v1 35022
192.527541 v1 35214
181.982227 v1 35934
186.100811 v1 36006
191.654344 v1 39918
183.45843700000003 v1 39990
191.075499 v1 40050
185.47500000006823 v1 40158
197.32500000005746 v1 40170
178.956153 v1 49014
178.956153 v1 50286
176.05000000007684 v1 54822
197.25000000005755 v1 54822
184.333565 v1 55914
0.1500000001 v1 17467
5.10000000010004 v1 17467
10.075000000099964 v1 17467
15.075000000099678 v1 17467
20.050000000099395 v1 17467
0.3250000001000001 v1 21847
5.275000000100041 v1 21847
10.250000000099954 v1 21847
15.250000000099668 v1 21847
20.22500000009939 v1 21847
24.35749 v1 29395
22.939373 v1 29611
24.799719 v1 29971
18.475000000099485 v1 30319
22.625026 v1 31135
22.720772 v1 33247
11.425000000099885 v1 40123
22.85000000009924 v1 40147
49.91660200000001 v1 283
39.8500000001005 v1 16891
25.025000000099112 v1 17467
30.00000000009883 v1 17467
34.97500000009939 v1 17467
39.95000000010052 v1 17467
44.925000000101655 v1 17467
49.900000000102786 v1 17467
36.82500000009981 v1 18895
25.200000000099106 v1 21847
30.200000000098814 v1 21847
35.17500000009944 v1 21847
40.15000000010057 v1 21847
45.1000000001017 v1 21847
38.625000000100215 v1 25063
39.8500000001005 v1 25267
41.1750000001008 v1 25291
38.602302 v1 29803
42.67500000010114 v1 30355
33.884564999999995 v1 31807
46.890165 v1 31951
38.975000000100295 v1 40159
38.410153 v1 56251
58.50975600000001 v1 715
54.875000000103924 v1 17467
59.85000000010505 v1 17467
64.82500000010617 v1 17467
69.8000000001073 v1 17467
74.77500000010843 v1 17467
73.82500000010822 v1 21367
50.100000000102824 v1 21847
55.07500000010396 v1 21847
60.025000000105095 v1 21847
65.02500000010622 v1 21847
70.00000000010735 v1 21847
74.97500000010848 v1 21847
67.75000000010684 v1 28375
69.536467 v1 29347
71.14270300000003 v1 29395
50.22701500000001 v1 29707
69.87500000010732 v1 30415
57.51140600000001 v1 32767
61.190081000000006 v1 34399
61.171592000000004 v1 34447
55.649432 v1 34459
58.396424 v1 35047
72.875664 v1 39667
53.725000000103655 v1 40147
79.75000000010955 v1 17467
84.7250000001107 v1 17467
89.70000000011183 v1 17467
94.67500000011296 v1 17467
99.65000000011408 v1 17467
95.15000000011308 v1 21703
79.95000000010961 v1 21847
84.92500000011073 v1 21847
89.90000000011186 v1 21847
94.87500000011299 v1 21847
99.85000000011414 v1 21847
93.755595 v1 25699
90.12653399999999 v1 25987
95.22500000011308 v1 28339
93.968803 v1 29395
79.246018 v1 29419
93.29817299999999 v1 29707
93.434228 v1 29863
93.853171 v1 30007
91.430876 v1 30067
95.95000000011323 v1 30415
96.315159 v1 31039
99.967889 v1 31279
86.033798 v1 32443
95.778854 v1 33727
96.315159 v1 34135
94.845486 v1 35143
96.330219 v1 35227
88.03527600000002 v1 35551
88.219868 v1 35731
83.205792 v1 35827
90.614777 v1 36091
92.94622199999999 v1 36151
95.778854 v1 39571
90.294498 v1 39931
83.205792 v1 40039
95.85000000011324 v1 40159
95.65559499999999 v1 41827
90.914268 v1 55399
84.96853800000002 v1 55555
77.16228199999999 v1 55735
95.126088 v1 55819
81.13814300000001 v1 55999
92.096992 v1 56239
107.42500000011586 v1 12343
105.8750000001155 v1 14671
104.62500000011522 v1 17467
109.60000000011637 v1 17467
114.5750000001175 v1 17467
119.55000000011862 v1 17467
124.52500000011976 v1 17467
123.47500000011951 v1 18715
106.77500000011572 v1 21799
104.82500000011528 v1 21847
109.80000000011641 v1 21847
114.77500000011752 v1 21847
119.75000000011866 v1 21847
124.7250000001198 v1 21847
115.22500000011765 v1 21895
121.275000000119 v1 28291
124.30000000011971 v1 28363
111.053136 v1 29383
120.516328 v1 29383
117.862128 v1 29443
123.63702099999999 v1 29683
119.404934 v1 29959
103.046099 v1 30079
100.67500000011431 v1 30943
118.689917 v1 31807
104.697914 v1 31999
121.466534 v1 32059
116.608105 v1 32563
124.19411399999998 v1 32803
102.094072 v1 32995
105.94448600000001 v1 34015
113.736548 v1 34483
121.550595 v1 35743
115.71806399999998 v1 36199
104.265383 v1 39607
112.88886399999998 v1 39727
108.36096299999998 v1 39991
115.82500000011775 v1 52159
116.40000000011791 v1 53275
102.8250000001148 v1 54331
114.68583899999999 v1 55879
123.77171 v1 55939
104.317969 v1 55951
119.404934 v1 56203
129.50000000011914 v1 17467
134.47500000011462 v1 17467
139.4500000001101 v1 17467
144.42500000010557 v1 17467
149.40000000010104 v1 17467
129.70000000011896 v1 21847
134.67500000011444 v1 21847
139.62500000010994 v1 21847
144.6250000001054 v1 21847
149.6000000001009 v1 21847
136.11518600000002 v1 24547
135.6000000001136 v1 24883
147.3500000001029 v1 28699
145.60683799999995 v1 29347
137.06487099999998 v1 29395
131.673454 v1 29467
133.66062399999998 v1 29731
135.293196 v1 29803
133.95856399999997 v1 29851
134.77500000011437 v1 30415
134.64849099999998 v1 31591
125.73621599999998 v1 31783
130.67037499999998 v1 32395
134.943647 v1 32755
142.509749 v1 33151
141.507672 v1 34843
136.47536499999998 v1 35383
139.808238 v1 35515
136.47536499999998 v1 35551
125.25624 v1 35851
130.5500000001182 v1 39103
142.57500000010725 v1 40147
127.636216 v1 42607
134.22500000011658 v1 46207
133.4750000001155 v1 54115
125.50000000011995 v1 54343
137.66234199999997 v1 56239
152.27500000009843 v1 12427
154.37500000009652 v1 17467
159.350000000092 v1 17467
164.32500000008747 v1 17467
169.30000000008297 v1 17467
174.2750000000784 v1 17467
169.5750000000827 v1 21367
154.57500000009634 v1 21847
159.5500000000918 v1 21847
164.52500000008732 v1 21847
169.50000000008274 v1 21847
174.47500000007824 v1 21847
169.17500000008306 v1 25267
162.41882299999997 v1 29419
168.005643 v1 29551
156.48501699999997 v1 29659
172.71648299999995 v1 29755
170.1250000000822 v1 30943
174.50311200000002 v1 31915
161.69943 v1 32503
167.01225399999996 v1 33451
169.63381499999997 v1 34207
154.117782 v1 34711
170.21370299999995 v1 35083
158.59983200000002 v1 39655
151.807311 v1 39715
168.712998 v1 39727
160.649885 v1 40027
155.50115599999995 v1 56083
172.60120899999995 v1 56215
178.526904 v1 571
179.2500000000739 v1 17467
184.2250000000694 v1 17467
189.20000000006485 v1 17467
194.17500000006032 v1 17467
199.1500000000558 v1 17467
183.35000000007014 v1 18763
193.814826 v1 20791
179.42500000007374 v1 21847
184.4250000000692 v1 21847
189.4000000000647 v1 21847
194.3750000000601 v1 21847
199.3500000000556 v1 21847
192.888015 v1 25999
190.24621299999995 v1 29347
194.43968700000002 v1 29395
185.992024 v1 29443
189.19788300000002 v1 29491
193.217529 v1 29575
177.47878999999998 v1 29611
197.216353 v1 29611
176.34668899999997 v1 29707
179.00395799999995 v1 29803
183.97599 v1 30055
198.836837 v1 31147
193.507616 v1 32947
188.18512 v1 33007
178.81339399999996 v1 33139
180.891197 v1 33607
183.782928 v1 33715
191.685457 v1 33727
197.016626 v1 34063
181.481713 v1 34447
182.699756 v1 35563
187.864416 v1 35743
180.99905800000002 v1 38587
184.3000000000693 v1 39271
183.782928 v1 39895
178.956153 v1 49651
184.606843 v1 55531
199.813062 v1 56119
193.335924 v1 56239
12.700000000099811 v1 18860
14.178578 v1 30128
34.675000000099324 v1 14972
31.150000000098768 v1 21620
43.3750000001013 v1 21692
28.950000000098893 v1 28376
35.208283 v1 29696
31.712665 v1 29768
43.57126699999999 v1 30080
32.67500000009887 v1 30188
42.81814900000001 v1 35528
28.615751 v1 35768
60.674861 v1 9632
71.6000000001077 v1 25184
56.607989 v1 29504
70.26786200000001 v1 29636
61.84883900000001 v1 29732
50.725000000102966 v1 30920
71.295537 v1 31436
56.006644 v1 31712
56.72416899999999 v1 31796
55.11117700000001 v1 32072
70.705269 v1 32300
66.601465 v1 32516
73.44828500000001 v1 33764
69.536467 v1 33812
60.587261 v1 35816
51.819511999999996 v1 35936
74.155242 v1 35960
71.32500000010766 v1 40148
65.07500000010623 v1 40160
52.37500000010335 v1 55052
57.850000000104586 v1 55148
53.73887300000001 v1 55436
69.554586 v1 55916
57.24339300000001 v1 55976
90.93741 v1 8
80.98360600000002 v1 80
95.30731999999999 v1 4604
99.9796 v1 9380
87.349175 v1 10244
95.12500000011306 v1 13640
91.7750000001123 v1 16952
98.97500000011395 v1 18740
81.40000000010994 v1 18800
94.12500000011283 v1 21404
77.6750000001091 v1 21776
95.42500000011313 v1 21884
75.80000000010867 v1 28640
96.330219 v1 29996
99.353921 v1 30068
97.130766 v1 30164
80.55000000010975 v1 30380
98.340565 v1 31052
79.34402299999999 v1 32252
91.382006 v1 32348
90.086641 v1 33272
78.63864000000002 v1 33980
95.451246 v1 34304
82.37514499999999 v1 34808
95.167668 v1 34880
94.397652 v1 35132
83.490077 v1 35528
93.29817299999999 v1 35876
93.434228 v1 39560
93.77500000011277 v1 40160
97.067668 v1 44960
90.1250000001115 v1 50396
104.459631 v1 2612
122.74865800000002 v1 17936
110.74734499999998 v1 23540
120.25000000011877 v1 24788
123.37500000011947 v1 28904
115.85000000011776 v1 28976
110.25713799999998 v1 29384
121.466534 v1 29468
107.924804 v1 29492
103.046099 v1 29528
118.328825 v1 29720
109.84046399999998 v1 29816
100.982156 v1 29840
122.36218700000002 v1 31316
118.08183300000003 v1 31808
121.89505 v1 32300
121.466534 v1 32336
103.046099 v1 33524
117.577905 v1 33536
117.376223 v1 33848
105.472596 v1 34148
108.525995 v1 34232
104.669712 v1 35720
109.563977 v1 37940
109.169636 v1 39548
110.25713799999998 v1 39584
100.33645799999998 v1 39800
122.550595 v1 39956
112.85000000011708 v1 40148
112.95000000011713 v1 40160
110.72811599999999 v1 40988
124.4500000001193 v1 44552
118.35000000011836 v1 54248
120.67736 v1 55916
134.22283899999996 v1 392
125.07500000011987 v1 12800
144.67500000010534 v1 16904
135.57064400000002 v1 23132
125.12500000011988 v1 24860
128.40000000012014 v1 28232
140.32198499999998 v1 29408
134.035914 v1 29444
146.82932 v1 29636
135.94629799999998 v1 29684
137.643993 v1 29876
134.387832 v1 30176
132.2250000001167 v1 30380
144.81463200000002 v1 31880
149.08938200000003 v1 32072
145.82108200000002 v1 32384
125.87948500000002 v1 32768
134.64849099999998 v1 33272
135.142873 v1 34412
125.16646 v1 34640
149.08938200000003 v1 35276
146.702085 v1 35384
143.98794800000005 v1 35408
142.147774 v1 39764
140.968735 v1 39980
134.99862399999998 v1 40040
149.40000000010104 v1 54572
127.65000000012044 v1 55064
148.36059199999994 v1 55676
129.24479499999998 v1 56132
139.80398100000002 v1 56216
158.97500000009234 v1 13280
162.00000000008959 v1 18812
154.217449 v1 22460
159.67605600000002 v1 27752
169.57560099999995 v1 29372
158.68573999999995 v1 29624
163.891293 v1 29732
159.76636699999997 v1 29900
153.70000000009713 v1 30212
166.012254 v1 31544
168.349877 v1 31748
172.609865 v1 32912
150.87872399999995 v1 33704
172.960343 v1 39608
160.60345299999997 v1 42200
174.50120899999996 v1 49556
172.304236 v1 49940
170.21370299999995 v1 55460
184.710378 v1 332
178.39069999999995 v1 5660
179.169531 v1 20912
191.907173 v1 29312
178.91118500000002 v1 29480
178.526904 v1 29552
186.000499 v1 29996
192.8750000000615 v1 30356
195.729802 v1 32372
199.548292 v1 32840
187.619175 v1 33464
186.454446 v1 34304
192.018339 v1 34796
197.484833 v1 35360
197.899463 v1 35384
179.169531 v1 35612
181.509218 v1 35936
185.37500000006835 v1 40148
189.885027 v1 55412
194.43968700000002 v1 55472
193.217529 v1 55784
175.502336 v1 55904
184.710378 v1 55976
17.119664999999998 v1 29529
8.035831 v1 30141
14.341223000000001 v1 30153
19.868549 v1 34965
13.775000000099752 v1 40125
23.4000000000992 v1 40149
17.52500000009954 v1 40161
30.327746 v1 29973
48.891328000000016 v1 31137
29.75211 v1 31857
46.716981 v1 33837
34.600000000099314 v1 40125
40.35000000010061 v1 40125
37.35000000009993 v1 52965
62.73026900000001 v1 29445
74.783828 v1 29817
69.645084 v1 29829
58.67446800000001 v1 29841
61.10774200000001 v1 29925
65.754681 v1 30153
71.98456700000001 v1 31101
64.474079 v1 33885
74.187811 v1 34353
70.62244000000003 v1 34869
72.943823 v1 34965
58.214344999999994 v1 36153
72.47500000010791 v1 39273
56.924663 v1 39861
51.17500000010308 v1 40089
58.031209999999994 v1 55665
61.190081000000006 v1 55737
55.51857500000001 v1 55869
59.210461 v1 56013
95.55000000011316 v1 28689
80.498517 v1 29325
98.363598 v1 29565
76.16755699999999 v1 29853
88.03527600000002 v1 29949
88.820534 v1 29973
86.033798 v1 30057
85.236739 v1 30117
98.41350100000002 v1 30153
85.22500000011081 v1 30225
80.88731700000002 v1 31185
93.971551 v1 31485
92.769543 v1 31857
97.220053 v1 31869
90.022275 v1 33009
77.614862 v1 33189
84.41068100000003 v1 34005
84.87950400000003 v1 35025
90.93741 v1 35325
85.85000000011095 v1 39321
84.313458 v1 39933
88.30000000011152 v1 40149
91.65000000011229 v1 40161
97.201889 v1 55473
86.96990699999998 v1 55545
95.778854 v1 55593
112.47500000011699 v1 14637
116.07500000011784 v1 16941
124.22500000011969 v1 25113
105.88856200000002 v1 27045
119.70000000011864 v1 28305
107.82500000011595 v1 28581
109.60000000011637 v1 28977
108.525995 v1 29325
117.577905 v1 29457
103.260062 v1 29493
124.19411399999998 v1 29553
120.22821200000004 v1 29853
117.965352 v1 31437
105.695624 v1 32757
123.77171 v1 33189
108.103813 v1 33861
106.45849199999999 v1 34653
100.054562 v1 34761
116.608105 v1 34977
104.669712 v1 35481
119.28064 v1 35901
123.115599 v1 35973
110.33675500000001 v1 39573
105.94448600000001 v1 39753
109.05763899999998 v1 39813
116.608105 v1 39861
124.15000000011965 v1 52197
104.87500000011528 v1 53313
115.251966 v1 55389
121.472363 v1 55593
109.451884 v1 55665
149.75000000010073 v1 14769
129.219418 v1 29421
135.57064400000002 v1 29769
147.943618 v1 29865
128.147168 v1 29937
134.943647 v1 32769
136.261913 v1 34053
126.351081 v1 35025
147.86118100000002 v1 35049
149.08938200000003 v1 35169
139.808238 v1 35301
125.87348 v1 35709
131.90388099999998 v1 39777
144.32194799999996 v1 39849
132.572521 v1 39909
129.370812 v1 39945
143.019546 v1 45405
134.22500000011658 v1 46725
129.3000000001193 v1 52677
129.92504199999996 v1 55797
153.1750000000976 v1 25329
165.55000000008638 v1 28581
167.99614299999996 v1 29325
150.23106599999997 v1 29553
168.168267 v1 29721
160.609524 v1 29877
159.30011000000002 v1 29925
167.11537099999995 v1 29961
158.62695700000003 v1 30069
170.97564099999997 v1 30129
164.60714000000004 v1 30153
173.673192 v1 30177
160.15961399999998 v1 31161
151.285654 v1 31857
172.545654 v1 32313
166.64789199999996 v1 33801
168.784583 v1 33837
166.849877 v1 33861
