timestamps population node_ids
10.375000000099943 v1 12422
15.350000000099662 v1 12422
20.32500000009938 v1 12422
0.3750000001000002 v1 12494
5.350000000100042 v1 12494
10.325000000099948 v1 12494
15.300000000099663 v1 12494
20.275000000099386 v1 12494
0.45000000010000013 v1 12950
5.4250000001000425 v1 12950
10.47500000009994 v1 12950
0.4000000001000002 v1 13658
5.375000000100043 v1 13658
10.375000000099943 v1 13658
15.375000000099659 v1 13658
20.32500000009938 v1 13658
0.2750000001000001 v1 14342
10.200000000099957 v1 14342
0.0500000001 v1 14714
5.025000000100038 v1 14714
10.000000000099966 v1 14714
14.975000000099685 v1 14714
19.9500000000994 v1 14714
24.92500000009912 v1 14714
18.100000000099502 v1 16178
17.82500000009952 v1 24710
10.575000000099934 v1 25142
0.12500000009999998 v1 28286
5.10000000010004 v1 28286
10.075000000099964 v1 28286
15.050000000099681 v1 28286
20.0250000000994 v1 28286
24.652675 v1 30002
17.025000000099567 v1 30254
12.750000000099812 v1 30374
19.550000000099427 v1 30890
23.92500000009917 v1 30998
24.450000000099145 v1 40094
17.325000000099553 v1 40166
15.850000000099635 v1 40742
17.050000000099562 v1 40766
24.90000000009912 v1 40766
19.72500000009952 v1 43094
12.475000000099936 v1 49310
19.900000000099407 v1 53414
20.375000000099377 v1 54830
30.200000000098814 v1 11966
40.17500000010058 v1 11966
46.62500000010204 v1 12242
25.300000000099093 v1 12422
30.27500000009881 v1 12422
35.250000000099455 v1 12422
40.225000000100586 v1 12422
45.20000000010172 v1 12422
25.2500000000991 v1 12494
30.225000000098817 v1 12494
35.200000000099436 v1 12494
40.17500000010058 v1 12494
45.1500000001017 v1 12494
39.55000000010043 v1 12830
25.45000000009909 v1 12950
30.37500000009881 v1 12950
35.4500000000995 v1 12950
45.30000000010174 v1 12950
40.37500000010062 v1 12998
45.600000000101815 v1 13034
31.67500000009873 v1 13106
40.70000000010069 v1 13358
30.05000000009883 v1 13538
25.32500000009909 v1 13658
30.30000000009881 v1 13658
35.27500000009946 v1 13658
40.25000000010059 v1 13658
45.225000000101716 v1 13658
36.02500000009964 v1 13778
40.92500000010074 v1 13850
41.50000000010088 v1 13982
25.2250000000991 v1 14342
35.15000000009943 v1 14342
39.800000000100496 v1 14450
26.05000000009905 v1 14714
29.900000000098835 v1 14714
34.87500000009937 v1 14714
39.8500000001005 v1 14714
44.82500000010163 v1 14714
49.800000000102756 v1 14714
35.15000000009943 v1 14846
31.725000000098817 v1 15470
47.075000000101795 v1 15470
39.72500000010047 v1 16166
35.80000000009958 v1 16178
26.47500000009909 v1 16682
42.5000000001011 v1 16886
38.85000000010027 v1 16946
43.700000000101376 v1 16958
34.27500000009923 v1 17006
41.47500000010086 v1 17006
30.5250000000988 v1 18638
35.125000000099426 v1 18710
35.300000000099466 v1 18746
40.000000000100535 v1 18818
40.050000000100546 v1 18818
40.050000000100546 v1 21506
40.275000000100604 v1 21686
25.825000000099074 v1 21866
44.42500000010154 v1 21866
36.27500000009969 v1 21890
36.575000000099756 v1 21902
39.15000000010035 v1 24710
40.37500000010062 v1 24998
45.17500000010171 v1 25010
25.47500000009909 v1 25142
40.32500000010061 v1 25142
27.67500000009896 v1 25178
48.6500000001025 v1 25178
27.650000000098963 v1 25226
25.000000000099114 v1 28286
29.97500000009883 v1 28286
34.950000000099394 v1 28286
39.925000000100525 v1 28286
44.90000000010165 v1 28286
49.87500000010278 v1 28286
27.775000000098963 v1 29246
26.12500000009905 v1 29258
26.425000000099033 v1 29294
37.750381 v1 29450
37.24063200000001 v1 29654
47.273284 v1 29834
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
26.975000000099 v1 30230
39.15000000010035 v1 30230
43.97500000010143 v1 30242
25.35000000009909 v1 30266
33.250000000099 v1 30266
38.875000000100286 v1 30266
48.02500000010236 v1 30266
38.42500000010018 v1 30302
43.27500000010128 v1 30362
25.35000000009909 v1 30374
32.40000000009881 v1 30374
42.67500000010114 v1 30374
27.150000000098988 v1 30878
38.57500000010021 v1 30890
25.725000000099072 v1 30938
36.575000000099756 v1 30938
48.42500000010245 v1 30938
39.10000000010033 v1 30974
35.17500000009944 v1 30998
47.90000000010233 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
30.35000000009881 v1 36338
41.575000000100886 v1 36662
35.675000000099544 v1 36938
47.72500000010229 v1 36950
36.42500000009972 v1 39146
44.40000000010153 v1 39158
27.775000000098963 v1 39266
47.50000000010224 v1 40082
32.55000000009884 v1 40094
28.85000000009889 v1 40154
28.375000000098918 v1 40178
42.15000000010102 v1 40178
28.550000000098912 v1 40214
37.27500000009992 v1 40214
28.7500000000989 v1 40742
44.15000000010148 v1 40742
36.20000000009967 v1 40754
33.72500000009911 v1 40766
44.15000000010148 v1 40766
45.97500000010189 v1 40778
33.750000000099114 v1 40790
39.75000000010048 v1 40814
29.725000000098845 v1 40850
45.500000000101785 v1 40850
27.175000000099093 v1 42602
41.05000000010035 v1 43094
27.375000000099085 v1 49310
42.22500000010061 v1 49310
30.17500000009882 v1 52850
49.67500000010274 v1 53174
44.475000000101545 v1 53330
25.575000000099077 v1 53354
41.25000000010082 v1 53354
44.7000000001016 v1 53366
44.95000000010165 v1 53378
33.50000000009906 v1 53414
43.67500000010136 v1 53414
49.900000000102786 v1 53414
38.75000000010025 v1 53534
39.4250000001004 v1 53966
43.27500000010128 v1 53990
38.75000000010025 v1 54002
49.30000000010264 v1 54182
46.825000000102094 v1 54326
49.175000000102614 v1 54770
48.85000000010255 v1 54830
32.15000000009875 v1 54878
44.95000000010165 v1 54962
42.45000000010109 v1 55334
31.65000000009891 v1 55646
38.12981500000001 v1 55922
30.025000000098828 v1 56318
45.675000000101825 v1 56342
37.02500000009986 v1 56390
46.05000000010191 v1 56390
49.40000000010233 v1 57278
50.100000000102824 v1 11966
60.075000000105106 v1 11966
70.00000000010735 v1 11966
72.15000000010784 v1 12182
50.175000000102855 v1 12422
55.15000000010398 v1 12422
60.12500000010511 v1 12422
65.10000000010623 v1 12422
70.07500000010737 v1 12422
50.100000000102824 v1 12494
55.10000000010397 v1 12494
60.075000000105106 v1 12494
65.05000000010622 v1 12494
70.02500000010735 v1 12494
50.300000000102884 v1 12950
60.250000000105146 v1 12950
65.25000000010628 v1 12950
70.40000000010744 v1 12950
51.225000000103094 v1 13538
50.200000000102854 v1 13658
55.17500000010399 v1 13658
60.150000000105116 v1 13658
65.12500000010624 v1 13658
70.10000000010737 v1 13658
55.00000000010394 v1 14342
69.92500000010733 v1 14342
54.775000000103894 v1 14714
59.750000000105025 v1 14714
64.72500000010615 v1 14714
69.70000000010728 v1 14714
74.6750000001084 v1 14714
74.95000000010847 v1 14846
74.6750000001084 v1 16178
66.601465 v1 16550
51.35000000010285 v1 16682
57.22500000010446 v1 16958
65.00000000010621 v1 18746
54.92500000010393 v1 18818
69.92500000010733 v1 18818
72.00739100000001 v1 19850
50.125000000102844 v1 21506
65.07500000010623 v1 21506
74.95000000010847 v1 21506
63.27500000010583 v1 24710
57.0000000001044 v1 24902
64.60000000010612 v1 24926
67.62500000010681 v1 24938
65.57500000010634 v1 24998
60.200000000105135 v1 25142
54.850000000103904 v1 28286
59.825000000105035 v1 28286
64.80000000010617 v1 28286
69.7750000001073 v1 28286
74.75000000010843 v1 28286
73.77500000010821 v1 29258
59.450000000104964 v1 29270
67.18835600000001 v1 29330
71.02500000010731 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
68.654335 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.772957 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
67.20000000010671 v1 30242
68.450000000107 v1 30350
67.92500000010688 v1 30362
72.850000000108 v1 30362
52.82500000010346 v1 30374
68.07500000010691 v1 30374
51.55000000010281 v1 30650
60.9500000001053 v1 30938
73.00000000010803 v1 30938
54.675000000103864 v1 30950
55.225000000104 v1 30974
63.02500000010577 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
70.380063 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.10000000010601 v1 36494
73.92500000010823 v1 36938
54.17500000010376 v1 39146
51.15000000010307 v1 39266
70.2500000001074 v1 39266
64.25000000010604 v1 40082
72.90000000010801 v1 40178
55.37500000010402 v1 40214
68.9250000001071 v1 40214
63.22500000010582 v1 40754
62.925000000105754 v1 40766
51.67500000010319 v1 40790
68.40000000010697 v1 40790
59.67500000010501 v1 40814
74.07500000010828 v1 40838
59.50000000010497 v1 40850
57.00000000010397 v1 42602
65.17500000010583 v1 43094
73.195537 v1 47750
62.10000000010513 v1 49310
60.40000000010517 v1 52850
54.500000000103825 v1 53030
66.80000000010662 v1 53174
57.025000000104406 v1 53354
53.950000000103714 v1 53378
57.52500000010452 v1 53414
65.07500000010623 v1 53414
69.07500000010714 v1 53966
52.32500000010334 v1 53990
50.200000000102854 v1 54002
61.07500000010533 v1 54326
74.45000000010836 v1 54830
59.37500000010493 v1 55334
71.86053199999998 v1 55670
57.47446800000001 v1 55982
72.142753 v1 56006
67.67500000010655 v1 56078
74.187811 v1 56174
59.675000000104745 v1 56246
51.17500000010308 v1 56318
72.50000000010792 v1 56318
57.17500000010444 v1 56342
57.8750000001046 v1 56390
54.875000000103924 v1 56522
90.485417 v1 386
82.10000000010956 v1 8906
79.95000000010961 v1 11966
89.92500000011187 v1 11966
99.82500000011412 v1 11966
75.0500000001085 v1 12422
80.02500000010963 v1 12422
85.00000000011077 v1 12422
89.97500000011189 v1 12422
94.95000000011301 v1 12422
99.92500000011415 v1 12422
97.1750000001135 v1 12482
75.00000000010849 v1 12494
79.97500000010963 v1 12494
84.92500000011073 v1 12494
89.90000000011186 v1 12494
94.900000000113 v1 12494
99.87500000011414 v1 12494
88.05000000011145 v1 12830
80.3500000001097 v1 12950
85.10000000011078 v1 12950
90.15000000011192 v1 12950
91.57500000011223 v1 12998
80.2500000001097 v1 13034
85.37500000011084 v1 13358
88.07500000011144 v1 13538
75.0500000001085 v1 13658
80.02500000010963 v1 13658
85.02500000011077 v1 13658
90.00000000011191 v1 13658
94.95000000011301 v1 13658
99.95000000011416 v1 13658
75.87500000010868 v1 13778
81.60000000010999 v1 13850
89.45000000011177 v1 13982
84.87500000011073 v1 14342
99.90000000011416 v1 14342
87.3750000001113 v1 14450
76.07500000010874 v1 14714
79.65000000010954 v1 14714
84.62500000011067 v1 14714
89.60000000011179 v1 14714
94.57500000011294 v1 14714
99.55000000011408 v1 14714
84.30000000011026 v1 15470
98.55000000011385 v1 16286
87.87500000011141 v1 16310
96.025000000113 v1 16550
86.17500000011076 v1 16682
82.32500000011017 v1 16958
93.85000000011276 v1 16958
80.00000000010962 v1 18710
95.87500000011325 v1 18746
89.95000000011187 v1 21506
76.3750000001088 v1 21854
83.70000000011045 v1 24710
91.12500000011215 v1 24938
75.65000000010862 v1 24950
90.55000000011202 v1 24974
99.37500000011404 v1 25010
80.45000000010972 v1 25142
95.22500000011308 v1 25142
81.57500000010998 v1 25178
82.90000000011028 v1 28274
79.72500000010956 v1 28286
84.70000000011068 v1 28286
89.67500000011181 v1 28286
94.65000000011295 v1 28286
99.62500000011408 v1 28286
76.42500000010881 v1 28874
90.294498 v1 29354
96.315159 v1 29378
96.00000000011299 v1 29450
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
81.32500000010965 v1 29834
92.769543 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
85.2000000001108 v1 30242
87.52500000011133 v1 30266
98.00000000011372 v1 30266
95.15000000011308 v1 30350
87.40000000011129 v1 30362
82.5500000001102 v1 30374
97.57500000011362 v1 30374
89.40000000011177 v1 30890
86.30000000011104 v1 30938
99.02500000011395 v1 30938
83.9500000001105 v1 30950
76.0000000001087 v1 30974
93.25000000011265 v1 30974
77.52500000010906 v1 30998
90.17500000011194 v1 30998
95.762097 v1 31142
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
94.900000000113 v1 36338
94.57500000011294 v1 37262
97.87500000011367 v1 39026
98.00000000011372 v1 39146
93.57500000011272 v1 39266
98.60000000011317 v1 39638
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.5750000001134 v1 40166
94.10000000011284 v1 40178
84.8000000001107 v1 40214
99.250000000114 v1 40214
79.07500000010941 v1 40766
90.85000000011208 v1 40766
97.0500000001135 v1 40778
86.90000000011118 v1 40790
86.70000000011116 v1 40814
79.22500000010945 v1 40850
94.67500000011296 v1 40850
75.40000000010815 v1 41894
98.57500000011343 v1 41894
85.60000000011047 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
82.35000000010973 v1 49310
97.12500000011309 v1 49310
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.22500000011357 v1 51590
81.50000000010995 v1 52850
94.25000000011286 v1 53330
86.25000000011104 v1 53354
75.10000000010852 v1 53366
90.95000000011213 v1 53378
83.97500000011053 v1 53414
98.50000000011384 v1 53414
82.90000000011028 v1 53534
77.92500000010915 v1 53966
80.95000000010984 v1 53990
80.87500000010982 v1 54182
76.25000000010877 v1 54326
79.07500000010941 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
86.251642 v1 55646
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
98.093655 v1 56066
88.45000000011154 v1 56318
91.75000000011231 v1 56342
90.97500000011213 v1 56390
93.12500000011185 v1 56786
20.600000000099364 v1 12363
0.3250000001000001 v1 13011
10.30000000009995 v1 13011
22.62500000009925 v1 13347
0.07500000009999999 v1 14127
5.050000000100038 v1 14127
10.025000000099963 v1 14127
15.02500000009968 v1 14127
20.000000000099398 v1 14127
24.975000000099115 v1 14127
20.72500000009936 v1 14427
0.1500000001 v1 14463
5.125000000100039 v1 14463
10.125000000099961 v1 14463
15.100000000099676 v1 14463
20.075000000099394 v1 14463
22.22500000009936 v1 15111
0.5250000001000001 v1 16167
5.375000000100043 v1 16167
10.350000000099945 v1 16167
15.325000000099664 v1 16167
20.32500000009938 v1 16167
16.77500000009958 v1 16203
14.00000000009974 v1 16263
0.2750000001000001 v1 24951
5.250000000100041 v1 24951
10.225000000099953 v1 24951
15.20000000009967 v1 24951
20.175000000099388 v1 24951
21.675000000099306 v1 29247
16.97121 v1 29475
13.179799999999998 v1 29775
13.850000000099747 v1 30207
22.900000000099233 v1 30207
7.400000000100071 v1 30255
18.075000000099507 v1 30255
15.42500000009966 v1 30339
14.675000000099699 v1 30891
15.42500000009966 v1 30915
17.229739000000002 v1 31887
20.775000000099357 v1 36651
22.32500000009927 v1 40167
12.20000000009995 v1 43143
22.10000000009939 v1 43143
23.850000000099286 v1 43503
17.300000000099658 v1 49155
22.250000000099373 v1 49155
2.2750000001 v1 51399
7.250000000100043 v1 51399
12.225000000099948 v1 51399
17.200000000099664 v1 51399
22.175000000099377 v1 51399
10.950000000099912 v1 52839
23.725000000099183 v1 52839
10.025000000099963 v1 52983
18.650000000099475 v1 52983
19.475000000099424 v1 54663
40.75000000010071 v1 12363
42.17500000010103 v1 12867
39.4000000001004 v1 13179
30.5750000000988 v1 13323
46.35000000010198 v1 13347
38.17500000010012 v1 13467
31.95000000009872 v1 13935
29.95000000009883 v1 14127
34.92500000009938 v1 14127
39.900000000100505 v1 14127
44.87500000010164 v1 14127
49.850000000102774 v1 14127
45.350000000101744 v1 14139
36.45000000009973 v1 14427
25.05000000009911 v1 14463
30.025000000098828 v1 14463
35.0000000000994 v1 14463
39.97500000010053 v1 14463
44.95000000010165 v1 14463
49.925000000102784 v1 14463
35.225000000099456 v1 14547
27.575000000098967 v1 14619
25.300000000099093 v1 16167
30.30000000009881 v1 16167
35.225000000099456 v1 16167
40.225000000100586 v1 16167
45.225000000101716 v1 16167
29.525000000098853 v1 16179
38.72500000010025 v1 16179
25.975000000099055 v1 16203
25.575000000099077 v1 16275
27.975000000099012 v1 16815
41.4750000001006 v1 16815
27.450000000098967 v1 16971
47.27500000010219 v1 16971
48.60000000010249 v1 16995
28.25000000009893 v1 17007
43.350000000101296 v1 17007
28.125000000098932 v1 17019
42.35000000010107 v1 17019
29.800000000098837 v1 17475
40.42500000010063 v1 17475
45.600000000101815 v1 18843
38.408885999999995 v1 20259
27.800000000098954 v1 21375
49.87500000010278 v1 21375
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
44.925000000101655 v1 24999
25.500000000099085 v1 28191
30.5750000000988 v1 28191
35.525000000099524 v1 28191
40.47500000010064 v1 28191
45.47500000010179 v1 28191
39.35000000010039 v1 28215
38.72500000010025 v1 29247
28.92500000009889 v1 29259
29.800000000098837 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
43.40000000010131 v1 30183
28.050000000098944 v1 30207
33.20000000009899 v1 30207
42.55000000010112 v1 30207
27.150000000098988 v1 30255
33.125000000098964 v1 30255
38.22500000010013 v1 30255
28.30000000009893 v1 30303
47.125000000102155 v1 30303
29.225000000098877 v1 30339
38.27500000010014 v1 30339
37.95000000010007 v1 30399
29.450000000098857 v1 30411
39.15000000010035 v1 30411
36.90000000009949 v1 30843
35.92500000009961 v1 30891
47.97500000010235 v1 30915
49.55000000010271 v1 30927
40.525000000100654 v1 30963
28.100000000098934 v1 30999
42.30000000010106 v1 30999
38.33467100000001 v1 32955
34.050000000099175 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
25.2500000000991 v1 40143
34.775000000099354 v1 40143
29.025000000098885 v1 40155
44.42500000010154 v1 40155
32.60000000009885 v1 40215
43.07500000010122 v1 40215
33.225000000098994 v1 40227
49.900000000102786 v1 40827
43.72500000010138 v1 40863
26.675000000099125 v1 41043
35.725000000099136 v1 41043
45.32500000010131 v1 41043
34.425000000098834 v1 42687
37.02500000009943 v1 43143
40.308886 v1 46599
40.308886 v1 47763
30.47500000009891 v1 49155
37.300000000099494 v1 49155
49.70000000010231 v1 49155
38.82500000009985 v1 49851
42.55000000010068 v1 49851
49.225000000102206 v1 50691
27.15000000009909 v1 51399
32.12500000009881 v1 51399
37.10000000009944 v1 51399
42.07500000010057 v1 51399
47.0500000001017 v1 51399
28.825000000098896 v1 52107
40.92500000010074 v1 52107
27.025000000099002 v1 52527
36.90000000009982 v1 52527
49.40000000010267 v1 52527
35.650000000099546 v1 52839
28.525000000098917 v1 52959
34.82500000009936 v1 52959
27.925000000098947 v1 52983
38.55000000010021 v1 52983
47.87500000010233 v1 52983
37.45000000009996 v1 53187
41.92500000010097 v1 53235
39.02500000010031 v1 53487
46.17500000010194 v1 53487
32.10000000009874 v1 53619
42.9000000001012 v1 53619
35.27500000009946 v1 53775
42.80000000010117 v1 54063
43.07500000010122 v1 54099
30.70000000009879 v1 54135
38.40000000010017 v1 54135
48.40000000010245 v1 54135
34.500000000099284 v1 54447
31.550000000098738 v1 54531
33.47500000009905 v1 54663
40.450000000100644 v1 54663
49.0500000001026 v1 54663
47.55000000010225 v1 54747
45.737947 v1 56055
48.612324 v1 56187
47.10000000010215 v1 56391
42.72500000010115 v1 56451
45.70000000010149 v1 56583
56.99739200000001 v1 399
70.42500000010745 v1 12363
50.650000000102956 v1 13323
54.95000000010394 v1 13935
54.825000000103906 v1 14127
59.80000000010504 v1 14127
64.77500000010615 v1 14127
69.75000000010729 v1 14127
74.72500000010842 v1 14127
60.55000000010521 v1 14427
54.90000000010392 v1 14463
59.87500000010507 v1 14463
64.85000000010618 v1 14463
69.82500000010732 v1 14463
74.80000000010843 v1 14463
53.30000000010356 v1 14619
61.850000000105155 v1 15111
59.37500000010493 v1 16083
50.175000000102855 v1 16167
55.17500000010399 v1 16167
60.150000000105116 v1 16167
65.12500000010624 v1 16167
70.10000000010737 v1 16167
69.42500000010722 v1 16179
50.22500000010287 v1 16203
50.75000000010298 v1 16287
68.475000000107 v1 16311
72.95000000010802 v1 16971
74.15000000010829 v1 17007
72.80000000010799 v1 17019
53.5000000001036 v1 18831
71.90000000010778 v1 21375
50.025000000102814 v1 21471
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
50.47500000010292 v1 28191
55.475000000104046 v1 28191
60.42500000010518 v1 28191
65.3750000001063 v1 28191
70.37500000010743 v1 28191
65.72500000010638 v1 28215
53.075000000103515 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
54.400000000103816 v1 30183
71.5250000001077 v1 30183
52.6000000001034 v1 30207
67.07500000010668 v1 30207
68.8500000001071 v1 30219
52.675000000103424 v1 30255
72.80000000010799 v1 30255
69.02500000010714 v1 30303
67.1500000001067 v1 30327
53.750000000103654 v1 30399
72.50000000010792 v1 30399
53.70000000010364 v1 30411
73.07500000010805 v1 30411
51.125000000103064 v1 30879
50.350000000102895 v1 30903
74.47500000010838 v1 30927
73.2750000001081 v1 30939
51.35000000010312 v1 30951
59.57500000010498 v1 30963
73.87500000010823 v1 30975
57.950000000104616 v1 30999
72.72500000010797 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
64.474079 v1 35175
69.31524 v1 39567
51.00000000010278 v1 39663
66.1500000001062 v1 39735
69.92632900000001 v1 39831
72.20000000010783 v1 40155
74.00000000010826 v1 40863
66.485885 v1 40995
62.35000000010518 v1 41043
73.59179499999999 v1 42147
52.02500000010284 v1 43143
71.92500000010736 v1 43143
67.37500000010633 v1 48711
67.17500000010628 v1 49155
52.02500000010284 v1 51399
57.00000000010397 v1 51399
61.975000000105105 v1 51399
66.95000000010623 v1 51399
71.92500000010736 v1 51399
68.27500000010697 v1 52263
70.70000000010752 v1 52527
50.32500000010288 v1 52839
65.22500000010626 v1 52839
59.30000000010492 v1 52959
67.87500000010687 v1 52959
58.425000000104724 v1 52983
68.72500000010706 v1 52983
50.50000000010292 v1 53043
57.05000000010441 v1 53043
53.25000000010355 v1 53187
72.02500000010781 v1 53187
74.07500000010828 v1 53235
64.47500000010609 v1 53619
71.40000000010767 v1 53775
54.600000000103854 v1 54099
65.47500000010632 v1 54255
51.225000000103094 v1 54447
73.70000000010819 v1 54663
51.825000000103216 v1 54723
51.17500000010308 v1 56319
69.17500000010716 v1 56391
52.000000000103256 v1 57483
91.97500000011236 v1 12615
81.07500000010987 v1 12867
86.60000000011112 v1 13179
76.10000000010874 v1 13323
76.75000000010887 v1 13347
90.62500000011204 v1 13467
82.60000000011021 v1 13935
79.70000000010955 v1 14127
84.67500000011069 v1 14127
89.6500000001118 v1 14127
94.62500000011295 v1 14127
99.60000000011408 v1 14127
89.97500000011189 v1 14139
79.77500000010956 v1 14463
84.7500000001107 v1 14463
89.72500000011183 v1 14463
94.70000000011295 v1 14463
99.6750000001141 v1 14463
84.85000000011073 v1 14547
83.52500000011042 v1 14619
81.72500000010967 v1 15111
75.0500000001085 v1 16167
80.05000000010962 v1 16167
85.00000000011077 v1 16167
90.00000000011191 v1 16167
95.00000000011305 v1 16167
99.95000000011416 v1 16167
93.57500000011272 v1 16179
76.17500000010875 v1 16203
94.775000000113 v1 16203
79.00000000010941 v1 16275
76.27500000010879 v1 16299
91.680532 v1 16815
84.90000000011074 v1 16971
93.42500000011269 v1 16995
87.97500000011145 v1 17007
87.52500000011133 v1 17019
88.60000000011158 v1 17475
98.07500000011372 v1 18831
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
93.10000000011259 v1 24999
90.14875 v1 25383
75.25000000010854 v1 28191
80.27500000010969 v1 28191
85.25000000011082 v1 28191
90.22500000011196 v1 28191
95.25000000011309 v1 28191
88.35000000011152 v1 28239
88.7000000001116 v1 29283
89.732831 v1 29487
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
87.349175 v1 30135
91.680532 v1 30147
82.75000000011025 v1 30183
77.6750000001091 v1 30207
85.1500000001108 v1 30207
97.60000000011362 v1 30207
81.35000000010994 v1 30255
93.25000000011265 v1 30255
97.70000000011363 v1 30255
81.72500000011001 v1 30279
98.4250000001138 v1 30399
85.1750000001108 v1 30411
94.42500000011292 v1 30411
86.2250000001107 v1 30843
81.60000000010999 v1 30891
83.67500000011046 v1 30951
78.6750000001093 v1 30963
98.92500000011393 v1 30963
86.27500000011105 v1 30987
88.52500000011156 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.15000000011398 v1 36315
98.28176800000004 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
76.97500000010893 v1 40143
89.6500000001118 v1 40155
85.1500000001108 v1 40179
99.62500000011408 v1 40203
95.7250000001132 v1 40215
82.42500000011017 v1 40227
75.65000000010862 v1 40731
79.62500000010955 v1 40827
88.60000000011117 v1 41043
95.997439 v1 42075
98.215159 v1 42351
86.12500000011059 v1 42687
81.87500000010962 v1 43143
96.97500000011307 v1 43143
86.00000000011057 v1 43503
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
87.0000000001108 v1 49155
95.52500000011273 v1 49155
99.519476 v1 50511
99.22500000011357 v1 51147
76.90000000010848 v1 51399
81.87500000010962 v1 51399
86.85000000011074 v1 51399
91.82500000011187 v1 51399
96.80000000011302 v1 51399
76.55000000010884 v1 52107
84.12500000011056 v1 52527
99.95000000011416 v1 52527
78.75000000010935 v1 52839
94.75000000011299 v1 52839
80.7750000001098 v1 52959
79.0250000001094 v1 52983
94.0000000001128 v1 52983
93.60000000011273 v1 53187
99.87500000011414 v1 53235
75.4750000001086 v1 53619
91.62500000011228 v1 53619
98.12500000011373 v1 53715
78.1500000001092 v1 54135
84.15000000011057 v1 54135
92.85000000011256 v1 54255
87.27500000011128 v1 54531
90.67500000011204 v1 54723
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
76.318638 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
77.251762 v1 56151
96.92500000011349 v1 56391
91.15000000011216 v1 56427
80.85000000010982 v1 56451
94.25000000011252 v1 56583
78.80000000010935 v1 57483
15.475000000099655 v1 11932
16.025000000099627 v1 12064
