timestamps population node_ids
46.65000000010204 v1 36903
38.92500000010029 v1 37263
30.975000000098767 v1 39135
47.273284 v1 39591
27.825000000098953 v1 40143
43.650000000101365 v1 40155
29.250000000098872 v1 40167
37.2000000000999 v1 40215
49.025000000102594 v1 40731
35.4500000000995 v1 40743
44.55000000010157 v1 40779
42.05000000010057 v1 42999
32.900000000098764 v1 50775
27.050000000099 v1 53211
37.75000000010002 v1 53211
49.325000000102655 v1 53211
29.175000000098876 v1 53331
33.250000000099 v1 53331
43.45000000010132 v1 53895
44.45000000010155 v1 54087
30.00000000009883 v1 54531
45.1000000001017 v1 54531
30.30000000009881 v1 54579
39.25000000010037 v1 54579
29.95000000009883 v1 54699
37.30000000009992 v1 54699
34.550000000099296 v1 54891
42.67500000010114 v1 54891
37.120974 v1 55659
49.07500000010233 v1 55671
41.08917700000001 v1 56103
37.150000000099894 v1 56307
50.125000000102844 v1 12027
55.10000000010397 v1 12027
60.075000000105106 v1 12027
65.05000000010622 v1 12027
70.02500000010735 v1 12027
57.325000000104474 v1 12399
60.150000000105116 v1 13671
54.95000000010394 v1 13851
64.9750000001062 v1 13851
74.82500000010845 v1 13851
51.55000000010316 v1 14547
50.025000000102814 v1 14859
56.47500000010394 v1 15399
52.175000000103296 v1 16251
73.40000000010812 v1 16899
50.4250000001029 v1 17463
50.4250000001029 v1 17511
60.5250000001052 v1 17511
65.72500000010638 v1 17511
70.35000000010743 v1 17511
53.0500000001035 v1 21567
69.02500000010714 v1 21567
55.02500000010395 v1 21687
50.07500000010282 v1 24915
55.05000000010396 v1 24915
60.025000000105095 v1 24915
65.00000000010621 v1 24915
69.97500000010734 v1 24915
74.95000000010847 v1 24915
58.10000000010465 v1 25167
54.90000000010392 v1 25275
59.87500000010507 v1 25275
64.85000000010618 v1 25275
69.85000000010731 v1 25275
74.80000000010843 v1 25275
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
71.58006300000002 v1 30099
62.975000000105766 v1 30231
72.60000000010794 v1 30231
73.8000000001082 v1 30267
53.750000000103654 v1 30279
63.35000000010585 v1 30279
72.62500000010796 v1 30279
72.60000000010794 v1 30303
52.32500000010334 v1 30927
50.45000000010291 v1 30975
60.05000000010509 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
52.175000000103296 v1 36507
73.7500000001082 v1 36567
65.20000000010626 v1 39135
52.70000000010343 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.12500000010488 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
70.90000000010754 v1 40743
54.12500000010375 v1 40755
62.525000000105656 v1 40779
71.90000000010734 v1 42999
50.325000000102456 v1 47787
72.28006300000001 v1 48819
64.37500000010607 v1 53211
68.10000000010693 v1 53331
72.00000000010779 v1 54135
60.10000000010511 v1 54531
66.07500000010646 v1 54531
65.00000000010621 v1 54699
73.57500000010816 v1 54699
55.15000000010398 v1 54795
67.47500000010677 v1 55131
69.169285 v1 55875
72.875664 v1 56055
71.20000000010762 v1 56307
55.125000000103206 v1 57147
64.02500000010599 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
85.70000000011092 v1 11967
75.00000000010849 v1 12027
79.97500000010963 v1 12027
84.95000000011075 v1 12027
89.92500000011187 v1 12027
94.900000000113 v1 12027
99.87500000011414 v1 12027
88.60000000011158 v1 12555
91.7750000001123 v1 13083
75.12500000010851 v1 13755
84.87500000011073 v1 13851
99.7000000001141 v1 13851
83.60000000011044 v1 14691
86.32500000011072 v1 15399
91.89465 v1 16335
77.97500000010916 v1 16983
95.10000000011307 v1 16995
77.70000000010909 v1 17019
89.70000000011183 v1 17463
90.52500000011202 v1 17499
80.30000000010969 v1 17511
85.35000000011084 v1 17511
90.32500000011196 v1 17511
84.62500000011067 v1 21567
98.87500000011393 v1 21567
79.92500000010959 v1 24915
84.90000000011074 v1 24915
89.87500000011187 v1 24915
94.85000000011298 v1 24915
99.82500000011412 v1 24915
88.85000000011162 v1 25155
92.02500000011236 v1 25167
79.80000000010958 v1 25275
84.77500000011071 v1 25275
89.75000000011185 v1 25275
94.72500000011296 v1 25275
99.7000000001141 v1 25275
97.57500000011362 v1 25335
75.67500000010864 v1 28179
75.15000000010852 v1 28203
89.35000000011175 v1 28203
92.95000000011257 v1 28587
93.80000000011276 v1 29271
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.4250000001138 v1 30195
82.40000000011017 v1 30231
92.75000000011252 v1 30231
85.45000000011086 v1 30243
98.00000000011372 v1 30243
78.02500000010917 v1 30279
92.1750000001124 v1 30279
80.62500000010976 v1 30879
86.42500000011108 v1 30927
80.95000000010984 v1 30975
87.62500000011136 v1 30987
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
98.60000000011385 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.42500000011358 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
93.65000000011273 v1 39267
76.92500000010865 v1 39591
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
93.65000000011273 v1 40155
91.3500000001122 v1 40827
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
98.32500000011379 v1 52851
75.0750000001085 v1 53211
86.77500000011116 v1 53211
98.47500000011381 v1 53211
79.25000000010945 v1 53331
82.9750000001103 v1 53331
83.4500000001104 v1 53571
83.82500000011048 v1 54531
93.05000000011259 v1 54531
75.17500000010853 v1 54615
95.17500000011309 v1 54699
90.14875 v1 55431
86.251642 v1 55491
99.905193 v1 55623
84.188201 v1 55671
99.67500000011385 v1 55671
90.294498 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
76.20000000010877 v1 57435
91.62500000011228 v1 57435
20.40000000009937 v1 12244
15.125000000099675 v1 13636
0.12500000009999998 v1 13708
5.125000000100039 v1 13708
10.10000000009996 v1 13708
15.100000000099676 v1 13708
20.075000000099394 v1 13708
24.55000000009914 v1 14128
20.22500000009939 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
18.02500000009951 v1 30412
18.275000000099496 v1 40120
23.22500000009921 v1 40144
15.050000000099681 v1 40168
24.52500000009914 v1 40732
2.3500000001 v1 48520
7.375000000100044 v1 48520
12.37500000009994 v1 48520
17.375000000099654 v1 48520
22.32500000009937 v1 48520
4.975000000100037 v1 52948
12.575000000099822 v1 52948
20.200000000099386 v1 52948
4.925000000100036 v1 53752
11.400000000099888 v1 53752
18.57500000009948 v1 53752
24.70000000009913 v1 53752
44.216858 v1 448
36.17500000009967 v1 12244
30.125000000098826 v1 12376
49.67500000010274 v1 12640
36.07500000009964 v1 13552
30.05000000009883 v1 13636
25.05000000009911 v1 13708
30.025000000098828 v1 13708
35.0000000000994 v1 13708
39.97500000010053 v1 13708
44.95000000010165 v1 13708
49.925000000102784 v1 13708
40.92500000010074 v1 14128
44.325000000101525 v1 14632
28.7500000000989 v1 16180
49.425000000102685 v1 17464
30.650000000098792 v1 21472
47.30000000010221 v1 21880
44.95000000010165 v1 25048
48.42500000010245 v1 25132
30.100000000098824 v1 28216
38.20000000010013 v1 28216
45.05000000010168 v1 28216
35.425000000099494 v1 28540
29.82500000009884 v1 29248
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
32.55000000009884 v1 30232
42.92500000010121 v1 30232
45.72500000010184 v1 30244
27.375000000098982 v1 30268
48.37500000010243 v1 30268
25.07500000009911 v1 30280
38.600000000100216 v1 30280
45.25000000010173 v1 30280
27.775000000098963 v1 30364
33.65000000009909 v1 30364
45.1500000001017 v1 30364
27.500000000098968 v1 30376
33.225000000098994 v1 30376
42.37500000010108 v1 30376
30.425000000098805 v1 30412
27.800000000098954 v1 30880
45.82500000010186 v1 30928
35.300000000099466 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.250000000102645 v1 36400
28.125000000098932 v1 36880
35.62500000009954 v1 36880
37.225000000099904 v1 37252
46.675000000102045 v1 39064
41.6250000001009 v1 39256
37.35270700000001 v1 39664
33.225000000098994 v1 40144
49.30000000010264 v1 40732
47.92500000010235 v1 40744
39.02500000009988 v1 41476
27.32500000009909 v1 48520
32.25000000009881 v1 48520
37.20000000009947 v1 48520
42.22500000010061 v1 48520
47.175000000101726 v1 48520
43.525000000101336 v1 52696
28.100000000098934 v1 52948
35.85000000009959 v1 52948
44.17500000010149 v1 52948
40.075000000100545 v1 53044
44.77500000010161 v1 53344
36.70000000009977 v1 53704
45.325000000101745 v1 53704
31.67500000009873 v1 53752
38.77500000010026 v1 53752
45.30000000010174 v1 53752
32.62500000009886 v1 54436
38.55000000010021 v1 54436
29.650000000098853 v1 54688
40.25000000010059 v1 54784
27.824388 v1 55420
36.12500000009965 v1 56296
66.7000000001066 v1 12244
60.90000000010529 v1 12376
51.55000000010316 v1 12556
50.000000000102816 v1 13636
74.95000000010847 v1 13636
54.90000000010392 v1 13708
59.87500000010507 v1 13708
64.85000000010618 v1 13708
69.82500000010732 v1 13708
74.80000000010843 v1 13708
60.40000000010517 v1 14128
67.45000000010677 v1 14356
50.67500000010296 v1 14452
61.150000000105344 v1 14932
74.25000000010832 v1 16180
63.45000000010587 v1 17476
53.62500000010363 v1 21556
69.3500000001072 v1 25048
53.70000000010364 v1 28216
60.150000000105116 v1 28216
68.62500000010704 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.30000000010333 v1 30232
72.75000000010796 v1 30232
55.17500000010399 v1 30280
65.70000000010636 v1 30280
61.27500000010537 v1 30364
73.45000000010813 v1 30364
53.650000000103645 v1 30376
62.750000000105715 v1 30376
72.12500000010783 v1 30376
53.52500000010361 v1 30412
73.37500000010813 v1 30412
70.35000000010743 v1 30928
51.225000000103094 v1 30940
69.8000000001073 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
62.2500000001056 v1 36880
72.32500000010788 v1 39064
65.506641 v1 39688
71.861644 v1 39880
52.150000000102864 v1 48520
57.125000000103995 v1 48520
62.10000000010513 v1 48520
67.07500000010626 v1 48520
72.07500000010741 v1 48520
50.325000000102456 v1 48640
50.80000000010256 v1 51676
56.425000000104276 v1 52696
61.62500000010546 v1 52768
52.80000000010345 v1 52948
61.125000000105345 v1 52948
69.90000000010733 v1 52948
54.90000000010392 v1 53704
65.00000000010621 v1 53704
74.75000000010843 v1 53704
53.600000000103634 v1 53752
60.075000000105106 v1 53752
68.62500000010704 v1 53752
59.55000000010498 v1 54268
54.8000000001039 v1 54592
64.42500000010608 v1 54592
57.90000000010461 v1 54652
63.97500000010599 v1 54688
51.225000000103094 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
69.87500000010732 v1 56296
53.0250000001035 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.0750000001107 v1 10468
93.10000000011259 v1 12244
88.05000000011145 v1 12376
79.77500000010956 v1 13708
84.7500000001107 v1 13708
89.72500000011183 v1 13708
94.70000000011295 v1 13708
99.6750000001141 v1 13708
95.52500000011317 v1 14128
90.8750000001121 v1 17464
80.47500000010973 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
95.35000000011313 v1 25048
75.02500000010848 v1 28216
83.22500000011036 v1 28216
89.87500000011187 v1 28216
98.85000000011392 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
94.197439 v1 30100
86.251642 v1 30160
95.25000000011309 v1 30196
86.77500000011116 v1 30232
90.80000000011208 v1 30244
98.15000000011378 v1 30244
93.90000000011278 v1 30268
75.35000000010857 v1 30280
83.05000000011032 v1 30280
90.15000000011192 v1 30280
86.00000000011099 v1 30364
92.95000000011257 v1 30364
79.35000000010947 v1 30376
87.97500000011145 v1 30376
98.20000000011377 v1 30376
92.2750000001124 v1 30412
91.02500000011213 v1 30928
84.7500000001107 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.37500000011198 v1 36604
92.1500000001124 v1 36880
90.77500000011207 v1 37252
86.05000000011101 v1 39256
80.02500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
95.97500000011324 v1 40120
85.40000000011085 v1 40144
98.30000000011377 v1 40168
77.57500000010864 v1 41092
96.191076 v1 41272
97.77500000011324 v1 41776
98.930766 v1 43228
77.7250000001087 v1 45580
98.215159 v1 46996
92.194498 v1 47092
86.25000000011063 v1 48376
77.05000000010853 v1 48520
82.02500000010966 v1 48520
87.0000000001108 v1 48520
91.97500000011192 v1 48520
96.95000000011305 v1 48520
97.80000000011324 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
80.826001 v1 51832
88.37500000011153 v1 52768
79.07500000010941 v1 52948
88.7000000001116 v1 52948
98.45000000011382 v1 52948
96.00000000011326 v1 53344
76.17500000010875 v1 53476
95.32500000011309 v1 53476
82.02500000011008 v1 53704
90.37500000011198 v1 53704
75.72500000010865 v1 53752
83.75000000011049 v1 53752
93.65000000011273 v1 53752
98.90000000011392 v1 53956
93.65000000011273 v1 54688
80.02500000010963 v1 54784
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.197439 v1 55960
99.067463 v1 56128
94.291076 v1 56224
4.095166000000001 v1 425
15.17500000009967 v1 11969
24.77500000009913 v1 12485
14.250000000099726 v1 14093
22.67500000009925 v1 16997
15.675000000099645 v1 21353
0.3750000001000002 v1 25085
5.375000000100043 v1 25085
10.350000000099945 v1 25085
15.325000000099664 v1 25085
20.30000000009938 v1 25085
15.90000000009963 v1 28877
20.42500000009937 v1 29285
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
24.15000000009916 v1 30413
22.27500000009937 v1 49781
9.800000000099976 v1 53285
20.32500000009938 v1 53285
30.05000000009883 v1 11969
40.525000000100654 v1 12485
49.77500000010276 v1 12557
35.125000000099426 v1 13025
27.90000000009895 v1 13133
33.150000000098984 v1 14093
48.47500000010246 v1 14417
40.75000000010071 v1 14645
45.90000000010188 v1 14789
33.550000000099075 v1 16997
49.87500000010278 v1 17525
25.700000000099074 v1 21305
34.600000000099314 v1 21353
36.60000000009976 v1 21449
44.87500000010164 v1 21893
25.27500000009909 v1 25085
30.25000000009881 v1 25085
35.225000000099456 v1 25085
40.20000000010058 v1 25085
45.17500000010171 v1 25085
29.050000000098887 v1 25109
32.40000000009881 v1 28481
30.800000000098787 v1 28877
38.950000000100296 v1 29273
30.70000000009879 v1 29285
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
35.200000000099436 v1 30317
43.07500000010122 v1 30317
35.07500000009941 v1 30401
34.22500000009922 v1 30413
44.05000000010145 v1 30413
28.87500000009889 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
34.475000000099286 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.5750000000988 v1 40145
27.35000000009909 v1 49781
32.450000000098804 v1 49781
42.15000000010059 v1 49781
45.000000000101245 v1 51245
31.875000000098723 v1 53285
44.7000000001016 v1 53285
34.550000000099296 v1 53441
43.750000000101394 v1 53441
39.4000000001004 v1 53489
26.400000000099034 v1 53573
34.25000000009923 v1 53825
33.27500000009901 v1 54113
26.425000000099033 v1 54449
33.250000000099 v1 54449
44.17500000010149 v1 54449
45.500000000101785 v1 54905
29.426046000000003 v1 56105
35.875000000099604 v1 56417
46.700000000102065 v1 57473
72.42500000010791 v1 12293
58.000000000104635 v1 13025
57.72500000010457 v1 13133
71.35000000010766 v1 14093
62.90000000010574 v1 15005
51.65000000010284 v1 15449
70.380063 v1 20801
74.77500000010843 v1 21305
50.15000000010284 v1 25085
55.12500000010397 v1 25085
60.10000000010511 v1 25085
65.07500000010623 v1 25085
70.05000000010736 v1 25085
63.20000000010581 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.35000000010357 v1 30209
72.52500000010792 v1 30269
56.07500000010419 v1 30413
67.77500000010684 v1 30413
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.011284 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.350000000105155 v1 40169
50.025000000102814 v1 40733
56.20000000010422 v1 40829
57.27500000010403 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
53.625000000103206 v1 49781
62.20000000010515 v1 49781
72.22500000010744 v1 49781
52.175000000103296 v1 52697
59.02500000010485 v1 52697
56.27500000010425 v1 53285
69.50000000010724 v1 53285
56.47500000010429 v1 53573
52.25000000010332 v1 53657
50.275000000102864 v1 53825
61.32500000010538 v1 53897
52.50000000010338 v1 54113
66.65000000010659 v1 54209
73.70000000010819 v1 54209
56.25000000010423 v1 54449
63.95000000010597 v1 54449
74.60000000010841 v1 54449
57.975000000104615 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
57.47446800000001 v1 55949
74.783828 v1 56105
54.525512 v1 56213
55.225000000104 v1 56417
56.37500000010426 v1 57473
70.45000000010745 v1 57473
97.130766 v1 89
75.37500000010857 v1 12485
86.27500000011105 v1 13025
95.40000000011312 v1 13061
91.2500000001122 v1 13133
94.900000000113 v1 13637
80.62500000010976 v1 14789
75.4750000001086 v1 21353
79.97500000010963 v1 21761
97.80000000011368 v1 21797
98.50000000011384 v1 21809
99.85000000011414 v1 21893
91.57500000011223 v1 25025
75.02500000010848 v1 25085
80.00000000010962 v1 25085
84.97500000011075 v1 25085
89.95000000011187 v1 25085
94.92500000011302 v1 25085
99.90000000011416 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
93.62500000011272 v1 30209
97.30000000011357 v1 30233
80.85000000010982 v1 30269
98.00000000011372 v1 30269
98.27500000011378 v1 30317
75.9750000001087 v1 30341
91.17500000011215 v1 30353
79.15000000010943 v1 30413
86.05000000011101 v1 30413
90.294498 v1 31289
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.22500000011308 v1 36341
98.17500000011377 v1 39017
91.680532 v1 39569
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.07500000011305 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
88.22500000011148 v1 40781
99.7000000001141 v1 40829
98.215159 v1 40949
84.67500000011026 v1 41513
88.8500000001112 v1 42437
95.198173 v1 42845
96.52500000011295 v1 44573
94.9500000001126 v1 44777
94.85000000011257 v1 46133
82.97500000010987 v1 49781
97.25000000011312 v1 49781
81.65000000011 v1 53285
95.07500000011305 v1 53285
99.40000000011403 v1 53441
96.12500000011327 v1 53573
75.55000000010861 v1 53657
78.6750000001093 v1 53825
99.65000000011408 v1 53825
97.42500000011358 v1 53909
86.10000000011101 v1 54449
98.90000000011392 v1 54449
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
99.067463 v1 56105
0.20000000010000005 v1 12750
5.17500000010004 v1 12750
10.350000000099945 v1 12750
6.875000000100043 v1 15594
16.825000000099664 v1 15594
22.300000000099267 v1 16902
15.300000000099663 v1 28674
20.72500000009936 v1 29298
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.3000000001000001 v1 30354
5.275000000100041 v1 30354
10.250000000099954 v1 30354
15.225000000099671 v1 30354
20.200000000099386 v1 30354
20.32500000009938 v1 30414
22.821982000000002 v1 35394
17.200000000099553 v1 37554
11.100000000099904 v1 40122
18.02500000009951 v1 40158
24.85000000009912 v1 40794
2.2750000001 v1 43494
7.225000000100043 v1 43494
12.20000000009995 v1 43494
17.175000000099665 v1 43494
22.150000000099386 v1 43494
22.125000000099387 v1 46014
19.750000000099405 v1 52122
10.325000000099948 v1 52650
22.375000000099266 v1 52650
13.200000000099786 v1 52710
19.475000000099424 v1 53214
5.075000000100038 v1 53298
14.125000000099734 v1 53298
20.050000000099395 v1 53298
23.325000000099386 v1 55938
22.525000000099247 v1 56442
44.00000000010143 v1 11970
43.525000000101336 v1 12090
25.12500000009911 v1 12750
30.17500000009882 v1 12750
40.050000000100546 v1 12750
49.9500000001028 v1 12750
35.15000000009943 v1 12798
30.25000000009881 v1 13614
40.10000000010056 v1 13614
48.77500000010253 v1 13950
40.62500000010068 v1 14142
25.975000000099055 v1 14562
35.9000000000996 v1 14826
26.77500000009909 v1 15594
36.725000000099456 v1 15594
46.67500000010171 v1 15594
45.80000000010185 v1 16194
38.80000000010026 v1 16206
31.95000000009872 v1 16914
33.35000000009902 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
36.675000000099786 v1 21426
28.85000000009889 v1 21546
40.42500000010063 v1 21546
41.000000000100755 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
41.08917700000001 v1 29742
32.684811 v1 30066
33.213567 v1 30162
28.500000000098915 v1 30210
28.27500000009893 v1 30234
47.97500000010235 v1 30234
27.250000000098986 v1 30342
34.475000000099286 v1 30342
25.175000000099107 v1 30354
30.15000000009882 v1 30354
35.125000000099426 v1 30354
40.10000000010056 v1 30354
45.07500000010169 v1 30354
33.625000000099085 v1 30942
49.35000000010265 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
35.700000000099564 v1 36510
48.02500000010236 v1 39150
39.25000000010037 v1 39270
46.500000000101736 v1 39594
40.99035600000001 v1 39978
33.65000000009909 v1 40122
39.67500000010046 v1 40122
48.07500000010237 v1 40122
46.0000000001019 v1 40146
38.00000000010008 v1 40794
27.1250000000991 v1 43494
32.10000000009882 v1 43494
37.075000000099436 v1 43494
42.05000000010057 v1 43494
47.0250000001017 v1 43494
32.00000000009882 v1 46014
40.10000000010013 v1 46014
46.95000000010168 v1 46014
33.150000000098764 v1 48342
37.90000000009962 v1 49806
49.200000000102186 v1 49818
39.61759000000001 v1 49854
44.725000000101176 v1 50034
33.975000000099165 v1 52122
42.55000000010112 v1 52122
35.525000000099524 v1 52650
28.27500000009893 v1 52710
35.97500000009962 v1 52710
38.250000000100144 v1 52962
33.07500000009896 v1 53118
33.65000000009909 v1 53214
40.15000000010057 v1 53214
25.32500000009909 v1 53298
33.47500000009905 v1 53298
43.07500000010122 v1 53298
42.000000000101 v1 53670
39.900000000100505 v1 53862
41.275000000100825 v1 54378
29.300000000098873 v1 54426
36.225000000099676 v1 54426
42.125000000101025 v1 54426
31.57500000009874 v1 54642
40.75000000010071 v1 54642
40.10000000010029 v1 55854
49.922365000000006 v1 55962
43.35000000010059 v1 56190
37.35000000009993 v1 56286
27.925000000098947 v1 56394
48.975000000102575 v1 56394
34.65000000009932 v1 56442
41.32500000010084 v1 56442
67.30000000010672 v1 12222
59.950000000105064 v1 12750
69.90000000010733 v1 12750
65.87500000010641 v1 14142
55.750000000104116 v1 14826
56.62500000010397 v1 15594
66.57500000010623 v1 15594
56.37877 v1 16662
55.17500000010399 v1 25290
52.000000000103256 v1 28218
51.225000000103094 v1 28230
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.125000000102844 v1 30210
53.87500000010368 v1 30258
72.52500000010792 v1 30258
72.0750000001078 v1 30330
50.05000000010281 v1 30354
55.02500000010395 v1 30354
60.000000000105075 v1 30354
64.9750000001062 v1 30354
69.95000000010735 v1 30354
74.92500000010847 v1 30354
53.80000000010367 v1 30414
50.725000000102966 v1 30894
66.15000000010647 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
71.32500000010766 v1 39270
74.251762 v1 39594
56.20000000010395 v1 39666
71.52708000000001 v1 40050
69.32500000010721 v1 40170
52.82500000010346 v1 40794
68.9000000001071 v1 40794
52.00000000010282 v1 43494
56.97500000010396 v1 43494
61.95000000010509 v1 43494
66.92500000010622 v1 43494
71.90000000010734 v1 43494
55.60000000010365 v1 46014
62.050000000105115 v1 46014
70.52500000010706 v1 46014
53.12500000010309 v1 46290
55.52500000010364 v1 46722
66.07308400000001 v1 47574
57.475000000104075 v1 48342
65.10000000010581 v1 48450
60.00000000010465 v1 49806
50.125000000102844 v1 52122
55.325000000104026 v1 52386
63.525000000105884 v1 52386
50.800000000103 v1 52650
66.90000000010664 v1 52650
54.700000000103884 v1 52710
73.2750000001081 v1 52710
59.90000000010507 v1 53010
53.4750000001036 v1 53214
68.65000000010704 v1 53214
53.20000000010354 v1 53298
60.62500000010522 v1 53298
68.27500000010697 v1 53298
73.42500000010813 v1 53298
53.775000000103674 v1 53406
64.12500000010601 v1 53862
52.30000000010333 v1 54306
51.87500000010324 v1 54390
64.685885 v1 55986
71.691795 v1 56190
55.20000000010399 v1 56442
65.8250000001064 v1 56442
95.762097 v1 8274
98.15000000011378 v1 12090
79.8500000001096 v1 12750
89.80000000011185 v1 12750
99.7000000001141 v1 12750
90.8750000001121 v1 13602
76.52500000010848 v1 15594
86.47500000011074 v1 15594
96.42500000011302 v1 15594
84.2750000001106 v1 16902
95.10000000011307 v1 16914
87.0000000001112 v1 17466
98.340565 v1 18318
96.315159 v1 19158
