timestamps population node_ids
102.7750000001148 v1 40192
116.95000000011801 v1 40192
123.70000000011913 v1 41776
110.655823 v1 42892
102.29384100000004 v1 43252
108.60000000011536 v1 43408
106.507276 v1 43780
116.20000000011744 v1 44140
119.001463 v1 46036
100.026412 v1 50944
121.23150900000002 v1 51292
108.713143 v1 51712
104.80000000011526 v1 52648
117.05000000011805 v1 52660
104.87500000011528 v1 52684
109.15000000011624 v1 53140
116.05000000011782 v1 53140
123.25000000011946 v1 53140
116.05000000011782 v1 53224
121.62500000011907 v1 53224
117.90000000011824 v1 53272
121.10000000011897 v1 53308
106.25000000011559 v1 53320
123.90000000011959 v1 53368
116.40000000011791 v1 53428
103.95000000011507 v1 53452
112.32500000011696 v1 53452
123.40000000011948 v1 53524
102.3500000001147 v1 53668
101.67500000011455 v1 53848
106.57500000011566 v1 53956
103.05000000011486 v1 54364
104.32500000011517 v1 54436
118.37500000011835 v1 54712
114.853129 v1 55396
100.32196 v1 55420
121.78718700000002 v1 55432
103.531688 v1 55648
122.746786 v1 55672
107.864974 v1 55972
122.746786 v1 56032
106.29814499999999 v1 56056
119.331509 v1 56128
114.77500000011752 v1 56284
106.12500000011556 v1 56344
113.22500000011719 v1 56344
121.42500000011904 v1 56368
120.85000000011892 v1 56392
110.42500000011654 v1 56452
113.85000000011732 v1 56488
110.87500000011663 v1 57436
117.37500000011812 v1 57436
123.55000000011951 v1 57436
147.20000000010305 v1 1084
130.73304599999997 v1 10132
130.6500000001181 v1 12868
140.25000000010937 v1 16048
131.555155 v1 18124
148.37500000010198 v1 18820
134.99862399999998 v1 18976
144.47263600000002 v1 22924
149.6000000001009 v1 24976
135.59877600000002 v1 29452
138.60922599999998 v1 29692
128.571505 v1 29704
128.571505 v1 29740
134.610059 v1 29836
137.08233799999996 v1 29848
146.15381599999995 v1 29920
131.555155 v1 30148
147.011884 v1 30172
148.81107699999995 v1 32440
137.957429 v1 32776
137.27513100000002 v1 33364
136.01732099999998 v1 33796
129.18719099999998 v1 33844
139.59196799999998 v1 34120
129.24479499999998 v1 34864
146.15381599999995 v1 34960
139.00070399999998 v1 36136
145.42500000010466 v1 36832
132.27500000011665 v1 36856
126.12500000012012 v1 37000
125.82500000012004 v1 37024
149.07500000010134 v1 37396
126.67500000012024 v1 37552
132.02500000011685 v1 37612
149.95000000010054 v1 39136
133.70000000011532 v1 39220
134.67500000011444 v1 39280
125.47500000011995 v1 39352
142.07500000010768 v1 39352
148.30000000010202 v1 39352
146.15381599999995 v1 39856
138.60922599999998 v1 39880
132.2250000001167 v1 40192
131.85000000011863 v1 42676
137.675131 v1 44944
137.498776 v1 45004
148.05381599999996 v1 45820
148.05381599999996 v1 45832
137.675131 v1 45952
136.89862399999998 v1 46432
148.05381599999996 v1 46552
136.89862399999998 v1 47488
137.498776 v1 47584
125.062797 v1 47812
136.89862399999998 v1 47872
125.062797 v1 48112
148.05381599999996 v1 51628
131.02500000011776 v1 51964
138.85000000011064 v1 51964
130.87500000011792 v1 51988
137.4750000001119 v1 52048
137.60000000011178 v1 52240
130.72500000011806 v1 52336
125.55000000012 v1 52684
147.67500000010259 v1 52900
134.07500000011498 v1 52996
129.67500000011898 v1 53224
130.45000000011828 v1 53308
139.40000000011014 v1 53308
136.9000000001124 v1 54004
147.65000000010264 v1 54004
130.17500000011853 v1 54100
138.62500000011084 v1 54100
139.27500000011023 v1 54256
140.47500000010916 v1 54892
146.11331599999997 v1 55408
146.27500000010667 v1 55756
133.95856399999997 v1 55792
135.663584 v1 55972
148.70000000010168 v1 56320
131.87500000011698 v1 56344
149.0000000001014 v1 56380
134.2750000001148 v1 56392
144.52500000010548 v1 56440
127.67500000012045 v1 56488
134.2500000001148 v1 57436
155.1750000000958 v1 976
166.80000000008522 v1 16912
160.57500000009085 v1 21556
151.47500000009916 v1 25132
152.5250000000982 v1 25228
166.55000000008542 v1 28588
159.43424299999995 v1 29320
155.66462099999995 v1 29332
167.85471299999998 v1 29356
151.96893999999998 v1 29512
167.295334 v1 29548
150.56015499999995 v1 29572
167.65979 v1 29740
158.06944099999996 v1 29872
161.264953 v1 29932
173.10932899999997 v1 31024
157.43614599999995 v1 31720
170.10415799999996 v1 31900
160.81556600000005 v1 32188
167.22619199999997 v1 32332
153.48191599999996 v1 32524
167.474583 v1 35068
162.174519 v1 35680
171.425000000081 v1 36268
157.32500000009384 v1 36820
162.9750000000887 v1 36820
157.00000000009413 v1 37012
158.1000000000931 v1 37324
164.72500000008708 v1 37324
172.92500000007962 v1 37324
153.9500000000969 v1 37336
155.1750000000958 v1 37396
150.70000000009986 v1 37432
155.9500000000951 v1 37432
162.05000000008954 v1 37432
166.5000000000855 v1 37564
171.72500000008077 v1 37624
153.97500000009688 v1 37684
165.10000000008674 v1 37684
156.050000000095 v1 37708
163.35000000008836 v1 39208
168.6000000000836 v1 39352
152.275886 v1 39664
161.928545 v1 39772
167.22878899999995 v1 39784
157.70652900000002 v1 39916
162.60000000008904 v1 40156
173.20000000007943 v1 40168
165.40000000008826 v1 46984
165.40000000008826 v1 47284
153.37500000009916 v1 48640
156.47500000009458 v1 52624
152.80000000009795 v1 52888
172.37500000008015 v1 52900
159.02500000009232 v1 52924
152.47500000009825 v1 53308
172.85000000007972 v1 53560
163.8250000000879 v1 53884
171.425000000081 v1 53932
155.00000000009598 v1 54016
162.3000000000893 v1 54016
174.12500000007856 v1 54016
167.050000000085 v1 54268
155.55000000009545 v1 54556
167.40000000008467 v1 54700
157.43614599999995 v1 55648
167.85471299999998 v1 55960
152.902472 v1 56248
166.4000000000856 v1 56320
154.5500000000964 v1 56392
155.45000000009554 v1 56404
164.22500000008756 v1 56440
171.40000000008104 v1 56452
155.72500000009532 v1 56488
151.87500000009882 v1 56512
167.50000000008458 v1 57580
195.25000000005932 v1 868
199.9500000000551 v1 28780
183.45843700000003 v1 29308
181.97295 v1 29572
191.351022 v1 29860
192.527541 v1 29884
197.016626 v1 32536
189.190479 v1 32620
193.729802 v1 32872
191.907173 v1 33208
192.888015 v1 35320
180.62500000007265 v1 36832
198.35000000005653 v1 36988
179.2750000000739 v1 37156
196.50000000005818 v1 37264
194.50000000006006 v1 37336
197.57500000005726 v1 37348
183.02500000007046 v1 37360
176.90000000007603 v1 37396
182.6500000000708 v1 37456
189.6750000000644 v1 37456
190.65000000006356 v1 37600
177.07500000007587 v1 37684
199.00000000005596 v1 37684
183.8750000000697 v1 37696
183.72500000006985 v1 37708
184.67500000006896 v1 39352
194.8250000000597 v1 39496
192.527541 v1 39784
199.40000000005557 v1 40192
198.42500000005646 v1 40228
197.2500000000593 v1 45208
197.2500000000593 v1 45664
194.688015 v1 46444
184.47500000007088 v1 48796
175.2750000000775 v1 52060
177.9250000000751 v1 52120
176.10000000007676 v1 52156
183.42500000007007 v1 52192
186.1750000000676 v1 52276
183.7500000000698 v1 52300
177.3500000000756 v1 52624
175.97500000007688 v1 52792
190.52500000006364 v1 52792
187.8500000000661 v1 52840
198.7750000000561 v1 52840
177.60000000007543 v1 52888
193.0500000000613 v1 52888
178.8000000000743 v1 52900
182.1000000000713 v1 52996
198.65000000005628 v1 53140
192.8750000000615 v1 53728
198.0750000000568 v1 53728
182.1250000000713 v1 53908
180.85000000007244 v1 53932
183.25000000007026 v1 54004
190.4500000000637 v1 54016
198.0250000000568 v1 54304
199.1500000000558 v1 54472
189.00000000006503 v1 54688
180.1250000000731 v1 54700
180.37500000007287 v1 54880
190.5750000000636 v1 54880
179.92500000007328 v1 55132
195.653148 v1 55468
190.24621299999995 v1 55684
197.216353 v1 55948
191.654344 v1 56032
175.05000000007772 v1 56320
195.47500000005917 v1 56344
189.62500000006446 v1 56428
182.7000000000708 v1 56440
183.47500000007003 v1 56452
176.6000000000763 v1 56512
4.095166000000001 v1 425
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
23.050000000099224 v1 39221
33.90000000009915 v1 1085
42.37500000010108 v1 21893
32.55000000009884 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.775000000099794 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
45.000000000101245 v1 51245
37.600000000099996 v1 53225
35.675000000099544 v1 53477
41.70000000010092 v1 53477
40.02500000010054 v1 53489
45.92500000010188 v1 54749
43.30000000010129 v1 54869
61.90000000010552 v1 12029
70.380063 v1 20801
51.025000000103034 v1 24581
63.17500000010581 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.87500000010846 v1 37229
60.925000000105285 v1 37541
69.75000000010729 v1 39329
63.43673800000001 v1 39593
63.11390400000001 v1 39941
57.52500000010452 v1 40157
60.350000000105155 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
70.82500000010755 v1 52481
66.62500000010658 v1 54209
73.67500000010818 v1 54209
74.82500000010845 v1 54437
54.3500000001038 v1 54749
59.625000000105 v1 54857
55.79044 v1 55397
73.906586 v1 55397
52.358948999999996 v1 55673
61.190081000000006 v1 55745
97.130766 v1 89
86.9750000001112 v1 869
85.70000000011092 v1 929
90.60000000011203 v1 1001
94.900000000113 v1 13637
98.00000000011372 v1 21797
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.40000000011358 v1 30233
99.17500000011398 v1 30269
91.50000000011222 v1 30353
88.15000000011149 v1 30413
90.294498 v1 31289
97.08176800000004 v1 31589
94.243443 v1 31637
94.197439 v1 31745
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.614777 v1 35141
90.93741 v1 35573
88.678248 v1 35753
99.52500000011406 v1 36269
95.10000000011307 v1 36341
87.70000000011137 v1 37085
92.85000000011256 v1 37085
97.22500000011354 v1 37157
99.47500000011404 v1 37325
94.92500000011302 v1 37649
95.55000000011316 v1 37685
76.15000000010875 v1 39221
99.45000000011404 v1 39221
99.067463 v1 39569
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.42500000011313 v1 40145
88.02500000011145 v1 40157
94.85000000011298 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.17500000011309 v1 44573
98.12500000011332 v1 44777
80.27500000010926 v1 46133
94.87500000011258 v1 46133
81.12500000010988 v1 51953
88.57500000011156 v1 51953
95.95000000011323 v1 51953
96.82500000011343 v1 52769
94.197439 v1 55493
89.51062800000003 v1 55529
90.294498 v1 55553
79.005037 v1 56081
99.067463 v1 56105
116.865793 v1 737
117.95000000011824 v1 881
119.07500000011852 v1 1085
114.720536 v1 3593
103.64528299999998 v1 8513
121.65000000011908 v1 13181
119.95000000011869 v1 16217
120.516328 v1 18209
114.35000000011743 v1 18761
100.9500000001144 v1 21893
105.82500000011551 v1 25025
123.63702099999999 v1 26597
112.85000000011708 v1 28409
113.2750000001172 v1 28445
105.97500000011551 v1 28949
100.39384100000002 v1 29573
120.516328 v1 29705
119.641899 v1 29753
114.472099 v1 29933
118.328825 v1 29945
109.83265300000001 v1 30053
114.761095 v1 30077
109.83265300000001 v1 30137
105.94448600000001 v1 30161
116.781625 v1 31313
118.89946299999998 v1 31913
118.689917 v1 32033
118.905495 v1 32681
118.98003400000002 v1 33077
109.393035 v1 33221
100.51565000000002 v1 33533
109.393035 v1 33881
114.720536 v1 34673
101.03505200000001 v1 34709
118.905495 v1 34901
109.393035 v1 35381
112.15280800000002 v1 35405
109.393035 v1 35705
120.831509 v1 36041
116.781625 v1 36161
112.85000000011708 v1 36305
120.55000000011884 v1 36401
114.95000000011757 v1 36425
108.65000000011614 v1 36449
124.7750000001198 v1 36845
123.15000000011943 v1 37301
106.57500000011566 v1 37325
112.95000000011713 v1 37613
120.15000000011877 v1 37625
101.35000000011448 v1 39017
117.25000000011808 v1 39017
104.9750000001153 v1 39137
108.075000000116 v1 39221
122.672363 v1 39557
105.869712 v1 39593
107.707276 v1 39605
104.14081999999999 v1 39653
116.64114099999998 v1 39725
116.781625 v1 39749
100.32196 v1 40013
116.22500000011786 v1 40145
114.5000000001175 v1 40157
121.15000000011857 v1 41057
122.527803 v1 41297
123.70000000011913 v1 41609
120.627803 v1 41969
101.30000000011404 v1 43505
116.62053600000002 v1 44621
116.20000000011744 v1 44981
121.23150900000002 v1 45497
120.699463 v1 45713
120.467638 v1 46217
110.688293 v1 46817
114.35000000011699 v1 50021
112.37500000011656 v1 51245
111.17500000011627 v1 51293
121.23150900000002 v1 51929
123.20000000011945 v1 52085
112.22500000011696 v1 52865
107.47500000011587 v1 52889
108.72500000011615 v1 53153
107.1750000001158 v1 53189
116.72500000011794 v1 53189
102.75000000011481 v1 53381
123.55000000011951 v1 53393
117.45000000011814 v1 53477
103.87500000011505 v1 53489
119.7750000001187 v1 53741
122.40000000011926 v1 53765
122.7000000001193 v1 53885
102.92500000011484 v1 54053
100.2250000001142 v1 54125
123.85000000011959 v1 54749
104.85000000011529 v1 54773
103.260062 v1 55409
116.664673 v1 55421
104.669712 v1 55517
108.536144 v1 55577
117.97298100000002 v1 55637
118.89946299999998 v1 55673
108.888293 v1 55721
107.025866 v1 55745
100.187614 v1 55853
110.40000000011652 v1 57593
148.10000000010226 v1 857
139.15000000011037 v1 1073
146.15381599999995 v1 5285
148.8000000001016 v1 16049
139.82500000010978 v1 16061
135.663584 v1 26153
133.244722 v1 29321
132.31494299999997 v1 29453
137.99036599999997 v1 29549
138.60922599999998 v1 29681
132.31494299999997 v1 29897
134.51732099999998 v1 29993
140.32198499999998 v1 30077
138.60922599999998 v1 30137
147.011884 v1 31025
132.31494299999997 v1 31217
137.957429 v1 32009
139.18613700000003 v1 32417
137.957429 v1 32453
146.15381599999995 v1 33653
139.00070399999998 v1 35849
140.45000000010918 v1 36449
130.05000000011864 v1 36845
147.42500000010284 v1 37169
135.12500000011403 v1 37301
125.82500000012004 v1 37349
130.95000000011783 v1 37349
148.87500000010152 v1 37349
130.22500000011848 v1 37361
138.05000000011134 v1 37361
128.7750000001198 v1 37481
130.9750000001178 v1 37625
139.97500000010965 v1 37625
149.6750000001008 v1 37649
138.57500000011092 v1 39017
139.90000000010969 v1 39173
130.5500000001182 v1 39257
140.30000000010932 v1 39257
136.51629899999998 v1 39629
134.51732099999998 v1 39737
135.663584 v1 39869
147.65000000010264 v1 40085
125.255787 v1 43733
146.372636 v1 44573
137.675131 v1 45317
139.64491999999998 v1 45785
125.255787 v1 45965
137.675131 v1 46361
125.537021 v1 46913
125.062797 v1 47561
132.63304599999998 v1 49121
135.3750000001138 v1 51989
146.62500000010357 v1 52025
128.70000000011987 v1 52109
127.15000000012033 v1 52205
130.5500000001182 v1 52289
145.97500000010416 v1 52913
148.4250000001019 v1 53069
147.97500000010234 v1 53177
132.97500000011598 v1 53201
140.15000000010946 v1 53333
135.22500000011394 v1 53393
126.15000000012013 v1 53441
129.50000000011914 v1 53741
137.75000000011164 v1 53741
147.97500000010234 v1 53789
134.10000000011496 v1 53885
141.92500000010784 v1 54209
131.1000000001177 v1 55049
140.60000000010905 v1 55049
142.509749 v1 55385
129.79411399999998 v1 55481
134.99862399999998 v1 55601
131.7500000001171 v1 56321
149.77500000010068 v1 56429
128.90000000011972 v1 57425
142.97500000010692 v1 57425
164.15000000008763 v1 989
168.67500000008351 v1 1085
154.82500000009608 v1 18761
152.275886 v1 29693
153.543317 v1 29789
158.010339 v1 31385
165.00000000008822 v1 31493
152.275886 v1 31853
154.669301 v1 32105
162.98249299999995 v1 33677
161.10057099999997 v1 35105
168.712998 v1 35537
169.75000000008254 v1 36293
169.9000000000824 v1 36473
162.650000000089 v1 36785
151.8000000000989 v1 37109
153.70000000009713 v1 37133
161.55000000009 v1 37133
158.250000000093 v1 37169
168.85000000008338 v1 37289
160.50000000009095 v1 37337
168.4750000000837 v1 37349
171.5500000000809 v1 37373
156.92500000009417 v1 37553
162.17500000008943 v1 37553
151.5750000000991 v1 37589
154.32500000009657 v1 37625
174.25000000007844 v1 37721
165.30000000008658 v1 39017
159.60000000009174 v1 39221
162.87500000008882 v1 39257
174.3000000000784 v1 39389
172.47500000008006 v1 39497
166.0343 v1 39881
157.17761499999997 v1 39893
150.27500000010025 v1 40145
172.72500000007983 v1 40193
174.77500000007797 v1 40733
157.7500000000951 v1 49169
165.85000000008608 v1 52025
170.32500000008199 v1 52577
158.95000000009236 v1 52829
166.0250000000859 v1 52925
153.7750000000971 v1 53045
166.92500000008508 v1 53069
173.80000000007885 v1 53177
159.77500000009158 v1 53201
171.2250000000812 v1 53225
151.5500000000991 v1 53741
169.42500000008283 v1 53753
153.1500000000976 v1 53885
156.97500000009416 v1 54005
164.20000000008758 v1 54053
167.87500000008424 v1 54209
152.4500000000983 v1 54461
160.72500000009074 v1 54461
171.20000000008122 v1 54461
162.9750000000887 v1 54605
153.0750000000977 v1 54785
173.52500000007907 v1 54785
168.30000000008386 v1 54809
166.97500000008506 v1 55049
164.52500000008732 v1 55085
171.1000000000813 v1 55085
167.295334 v1 55721
156.67218799999998 v1 55985
168.25000000008498 v1 56105
167.8000000000843 v1 56465
170.32500000008199 v1 56477
151.42500000009917 v1 57437
163.02500000008862 v1 57437
172.67500000007988 v1 57437
180.00000000007321 v1 1001
196.85000000005792 v1 16061
190.243068 v1 29369
183.45843700000003 v1 29405
178.483396 v1 29693
191.654344 v1 29897
198.34995 v1 30017
195.31420400000002 v1 31217
193.622023 v1 31241
181.00872 v1 32297
179.289781 v1 32633
190.344988 v1 33329
193.752196 v1 33425
194.388015 v1 33473
197.378414 v1 33485
192.888015 v1 33665
190.022424 v1 33881
191.685457 v1 35489
197.95000000005825 v1 35693
192.888015 v1 35993
175.42500000007738 v1 36689
176.4250000000765 v1 36785
188.17500000006578 v1 36785
195.22500000005937 v1 36809
199.72500000005527 v1 36833
176.4000000000765 v1 37121
182.90000000007058 v1 37121
196.775000000058 v1 37313
177.80000000007522 v1 37373
190.75000000006344 v1 37457
196.3250000000584 v1 37457
179.85000000007335 v1 37493
187.8250000000661 v1 37493
194.9000000000597 v1 37697
196.05000000005865 v1 37709
199.1500000000558 v1 39329
198.2250000000566 v1 39365
196.75000000005798 v1 39389
194.822023 v1 39749
192.527541 v1 40013
191.751215 v1 45089
197.2500000000593 v1 46313
189.3500000000647 v1 51977
199.27500000005568 v1 52301
199.12500000005585 v1 52421
177.77500000007527 v1 52529
177.9500000000751 v1 52877
195.82500000005882 v1 52913
195.80000000005887 v1 52925
182.57500000007087 v1 53069
177.05000000007593 v1 53201
176.22500000007665 v1 53393
175.77500000007706 v1 53465
197.77500000005702 v1 53525
196.12500000005852 v1 53609
184.7500000000689 v1 53621
178.50000000007458 v1 53753
181.95000000007144 v1 53765
177.47500000007548 v1 53909
186.1750000000676 v1 54053
195.10000000005948 v1 54305
188.77500000006523 v1 54461
177.47500000007548 v1 54605
190.37500000006375 v1 54605
177.45000000007553 v1 54965
194.57500000006002 v1 55085
181.436974 v1 55625
197.553257 v1 55637
198.0000000000579 v1 56105
182.0750000000713 v1 56405
190.32500000006385 v1 56429
182.90000000007058 v1 56441
192.52500000006182 v1 56453
190.85000000006332 v1 56465
175.00000000007773 v1 56501
188.12500000006585 v1 57437
15.350000000099662 v1 882
15.075000000099678 v1 930
17.97500000009951 v1 16926
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
22.821982000000002 v1 35394
18.02500000009951 v1 40158
23.811819 v1 55938
27.200000000098985 v1 1086
32.350000000098795 v1 16914
34.150000000099205 v1 16974
45.72500000010184 v1 18810
43.57126699999999 v1 21078
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
41.1750000001008 v1 36522
36.250000000099675 v1 37362
44.7000000001016 v1 39186
34.42500000009927 v1 39234
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.12500000010239 v1 40122
46.0000000001019 v1 40146
48.75000000010209 v1 49818
39.61759000000001 v1 49854
42.60000000010113 v1 53454
42.000000000101 v1 53670
40.15000000010057 v1 53766
46.17500000010194 v1 54750
73.77500000010821 v1 906
69.72500000010729 v1 978
56.37877 v1 16662
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
70.118931 v1 31086
59.100000000104544 v1 34998
57.87500000010426 v1 35262
68.654335 v1 35274
56.32500000010425 v1 37326
68.0250000001069 v1 37326
56.80000000010436 v1 39234
74.916138 v1 39930
71.52708000000001 v1 40050
69.3500000001072 v1 40170
66.07308400000001 v1 47574
65.0750000001058 v1 48450
52.525000000103375 v1 52422
53.725000000103655 v1 53406
57.950000000104616 v1 53946
66.37500000010652 v1 54246
73.82500000010822 v1 54246
51.32500000010311 v1 54750
61.41586700000001 v1 55962
64.685885 v1 55986
77.17500000010898 v1 1086
95.762097 v1 8274
84.45000000011062 v1 16902
95.40000000011312 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.50000000011316 v1 21738
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.25000000010854 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
86.17500000011103 v1 30210
86.20000000011103 v1 30222
95.57500000011316 v1 30342
94.80000000011299 v1 30414
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.87500000011414 v1 37602
82.77500000011025 v1 39234
97.4750000001136 v1 39306
91.680532 v1 39594
80.31190699999998 v1 39606
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.0750000001126 v1 40122
75.80000000010867 v1 40146
78.37500000010925 v1 40158
94.37500000011288 v1 40170
93.69465 v1 41010
92.04875 v1 42666
98.215159 v1 44862
79.65000000010913 v1 45210
90.578248 v1 45642
97.35000000011314 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
95.05000000011304 v1 51954
96.40000000011335 v1 52002
94.80000000011299 v1 52074
92.2000000001124 v1 53262
80.47500000010973 v1 53298
82.12500000011009 v1 53562
93.80000000011276 v1 53766
86.22500000011105 v1 54246
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
99.67500000011385 v1 56190
118.42546899999998 v1 8790
123.162797 v1 20430
120.910968 v1 20538
105.37500000011542 v1 21762
123.355787 v1 23274
123.97500000011964 v1 25026
112.65000000011706 v1 28470
119.25000000011856 v1 28866
120.516328 v1 29334
103.531688 v1 29382
111.884416 v1 29442
123.05471 v1 29490
118.89946299999998 v1 29586
105.94448600000001 v1 29646
106.68329 v1 29922
105.94448600000001 v1 29946
110.884416 v1 29970
115.085425 v1 30066
110.528865 v1 30162
118.905495 v1 30162
121.52500000011905 v1 30186
122.6500000001193 v1 30258
122.016328 v1 31698
119.404934 v1 31722
120.516328 v1 31794
100.187614 v1 31806
123.162797 v1 31938
122.746786 v1 32718
118.328825 v1 32838
123.77171 v1 33378
121.466534 v1 33534
108.888293 v1 33678
117.577905 v1 34758
123.92973899999998 v1 35226
112.15280800000002 v1 35286
118.905495 v1 35934
103.566099 v1 35958
105.26317600000002 v1 35970
122.550595 v1 36174
100.1000000001142 v1 36234
112.8750000001171 v1 36858
122.32500000011923 v1 37014
103.17500000011488 v1 37230
104.92500000011528 v1 37590
106.47500000011564 v1 37626
102.65000000011476 v1 37662
100.62500000011431 v1 37710
109.20000000011628 v1 39234
110.884416 v1 39522
123.727803 v1 39534
104.364052 v1 39570
107.450769 v1 39666
101.920977 v1 39690
105.238777 v1 39858
114.21049700000002 v1 39966
101.920977 v1 40038
108.8500000001162 v1 40146
111.50000000011678 v1 40158
106.27500000011558 v1 40170
124.55000000011977 v1 40194
114.67500000011707 v1 42942
115.17500000011721 v1 43938
108.198145 v1 44718
119.477905 v1 45582
121.131509 v1 46518
111.732653 v1 50946
100.77500000011392 v1 51006
120.609792 v1 51390
124.87500000011984 v1 51954
122.82500000011936 v1 51990
101.90000000011459 v1 52026
115.27500000011764 v1 52026
104.12500000011512 v1 52074
110.30000000011653 v1 52098
124.15000000011965 v1 52566
118.5500000001184 v1 52818
112.77500000011707 v1 52986
120.12500000011877 v1 53082
117.60000000011816 v1 53094
112.62500000011705 v1 53778
101.9500000001146 v1 53886
107.12500000011579 v1 53898
101.12500000011444 v1 54330
113.3500000001172 v1 54330
104.90000000011528 v1 54426
109.37500000011629 v1 54510
113.50000000011723 v1 54750
120.8250000001189 v1 54750
119.10000000011853 v1 55038
124.60000000011976 v1 55326
118.328825 v1 55386
122.43150900000002 v1 55818
118.905495 v1 55842
107.864974 v1 55998
120.910968 v1 56010
119.404934 v1 56070
106.68329 v1 56202
118.42500000011835 v1 56274
112.62500000011705 v1 56370
123.50000000011951 v1 56370
107.40000000011585 v1 56406
116.40000000011791 v1 56490
113.20000000011714 v1 57438
119.17500000011852 v1 57438
146.17500000010398 v1 1086
130.62500000011812 v1 11982
129.40000000011923 v1 13074
133.45000000011558 v1 16962
135.77513100000002 v1 19950
147.7000000001026 v1 25098
137.74491999999998 v1 29358
134.94872999999998 v1 29454
138.60922599999998 v1 29502
129.63116999999997 v1 29646
143.65518500000002 v1 29862
134.51732099999998 v1 30006
137.74491999999998 v1 30054
145.363684 v1 30162
148.37500000010198 v1 30318
138.3500000001111 v1 30366
133.244722 v1 31026
131.695611 v1 31662
148.87753500000002 v1 32346
142.509749 v1 32442
142.45705999999996 v1 33582
146.14611699999998 v1 33630
131.79486200000002 v1 33762
137.27513100000002 v1 34314
137.74491999999998 v1 35826
138.60922599999998 v1 36138
128.05000000012046 v1 37014
135.97500000011323 v1 37038
141.35000000010837 v1 37038
137.4500000001119 v1 37194
131.82500000011706 v1 37374
138.17500000011123 v1 37374
142.5250000001073 v1 37422
148.350000000102 v1 37422
142.05000000010773 v1 37626
