timestamps population node_ids
89.40245200000001 v1 158383
85.236739 v1 158671
93.728333 v1 221995
90.840657 v1 222067
88.820534 v1 222355
95.167668 v1 223327
13.750000000099751 v1 4196
21.12500000009933 v1 4340
10.400000000099944 v1 49160
20.47500000009937 v1 49160
20.550000000099367 v1 58700
23.30000000009921 v1 68096
15.300000000099663 v1 69860
20.425000000099374 v1 69860
20.925000000099345 v1 87320
17.47500000009954 v1 114680
14.956607999999996 v1 118244
21.279023 v1 119360
18.683096 v1 137252
44.97500000010167 v1 3656
27.87500000009895 v1 4124
43.55000000010134 v1 4268
26.75000000009901 v1 4340
47.02500000010213 v1 47828
25.300000000099097 v1 57152
35.475000000099506 v1 58700
25.32500000009909 v1 69860
35.35000000009948 v1 69860
40.62500000010068 v1 99776
49.12500000010261 v1 115220
26.10703 v1 118172
42.835227 v1 119792
36.864335 v1 119936
29.700000000098846 v1 121412
40.25000000010059 v1 121664
38.694922 v1 136460
31.712665 v1 137900
30.159441 v1 140492
40.990356000000006 v1 144452
32.97500000009894 v1 160760
34.30000000009924 v1 160796
49.47500000010269 v1 160832
43.62532 v1 224120
55.47500000010405 v1 57152
50.47500000010292 v1 69860
50.981943 v1 117380
74.187811 v1 117632
57.066115 v1 117776
70.230466 v1 118064
58.00245 v1 118748
74.931038 v1 119036
61.567582 v1 119576
72.875664 v1 119864
66.72729400000001 v1 120224
69.31524 v1 120296
60.843177 v1 120764
57.51140600000001 v1 120800
51.819512 v1 127136
62.477954 v1 129584
63.044201 v1 129800
74.343834 v1 132212
62.695603000000006 v1 134408
58.50975600000001 v1 135236
56.555516 v1 135344
69.536467 v1 135920
58.214345 v1 136640
54.725462 v1 137252
68.052208 v1 142724
58.02686500000001 v1 144812
62.059090000000005 v1 159248
69.924751 v1 160256
70.52500000010747 v1 160832
58.03121 v1 221888
66.38756200000002 v1 222824
65.060369 v1 223184
74.09559500000002 v1 224012
90.25000000011195 v1 3656
89.67500000011182 v1 3800
82.1250000001101 v1 4124
90.500000000112 v1 58952
75.22500000010854 v1 69860
75.4750000001086 v1 69860
80.3250000001097 v1 69860
80.45000000010972 v1 69860
85.45000000011086 v1 69860
99.993821 v1 75836
90.75000000011208 v1 100640
83.25000000011036 v1 100892
85.30000000011083 v1 113348
88.80000000011162 v1 113996
97.20000000011352 v1 115472
94.291076 v1 117452
76.914316 v1 118172
84.96853800000001 v1 118388
90.03840100000001 v1 118856
95.167668 v1 119108
95.167668 v1 119324
94.577843 v1 119936
96.315159 v1 119972
87.30000000011128 v1 120908
94.55000000011292 v1 120908
82.80000000011026 v1 121160
92.83206 v1 129404
89.51062800000001 v1 131852
82.722764 v1 132140
88.30147200000002 v1 134336
90.93741 v1 138008
87.801468 v1 138296
86.883312 v1 139160
88.820534 v1 140420
90.272941 v1 142292
97.201889 v1 142436
95.167668 v1 143588
85.745721 v1 144200
95.167668 v1 222644
11.313439 v1 3261
11.425000000099883 v1 3621
19.675000000099416 v1 4125
0.2250000001 v1 49377
5.2250000001000405 v1 49377
10.325000000099948 v1 49377
20.30000000009938 v1 49377
20.275000000099386 v1 54417
23.875000000099178 v1 67557
6.241161 v1 117921
24.956879 v1 118785
24.956879 v1 118965
8.323371 v1 120369
27.50000000009897 v1 3585
49.82500000010277 v1 3585
25.92500000009906 v1 4341
30.25000000009881 v1 49377
35.425000000099494 v1 49377
40.32500000010061 v1 54417
49.10000000010261 v1 75009
34.150000000099205 v1 99237
34.68957100000001 v1 117489
32.723649 v1 117777
33.424832 v1 118461
35.941744 v1 120297
40.573875 v1 120369
46.32833300000001 v1 125049
27.60000000009897 v1 157053
26.525000000099027 v1 160833
33.404934000000004 v1 221673
50.17500000010285 v1 3837
74.82500000010845 v1 4341
50.35000000010289 v1 49377
55.37500000010403 v1 49377
70.27500000010741 v1 49377
74.55000000010838 v1 67557
58.454009 v1 117345
68.413916 v1 118137
54.725462 v1 118317
58.454009 v1 118749
74.783828 v1 118785
62.119777000000006 v1 119613
59.210461 v1 119685
74.79290300000001 v1 119937
64.686768 v1 119973
51.080481000000006 v1 120009
59.611307 v1 126345
69.888988 v1 132429
57.76561400000001 v1 135921
52.697224 v1 136929
62.848839000000005 v1 158925
58.60000000010477 v1 160797
63.70000000010592 v1 160833
60.369572 v1 222573
54.818695000000005 v1 222717
71.44176 v1 223149
69.86314300000001 v1 224769
91.87500000011232 v1 3369
83.55000000011043 v1 4197
85.88814 v1 6573
75.30000000010855 v1 49377
85.35000000011084 v1 49377
95.3250000001131 v1 49377
98.07500000011372 v1 67989
99.32500000011402 v1 75081
82.92500000011029 v1 87357
97.85000000011368 v1 98661
77.7250000001091 v1 113529
90.10000000011192 v1 116013
78.27631600000001 v1 118173
98.887034 v1 118281
99.684517 v1 118461
77.614862 v1 118713
92.83206 v1 118821
88.95116600000001 v1 125049
87.460143 v1 127101
85.745721 v1 127605
80.616203 v1 128289
78.68559 v1 128361
82.74074900000001 v1 128505
98.267097 v1 130557
92.971104 v1 130953
97.130766 v1 134589
92.025812 v1 135273
75.222688 v1 135453
87.349175 v1 138333
97.13416 v1 139089
99.853408 v1 140061
81.445296 v1 141717
88.74861200000001 v1 142401
93.243689 v1 143085
95.778854 v1 143769
98.62482199999998 v1 144309
94.243443 v1 144777
84.41068100000001 v1 159933
95.62500000011318 v1 160833
89.135611 v1 224661
14.721033 v1 526
17.627688 v1 118030
18.863598 v1 120478
23.896397 v1 120622
13.750000000099751 v1 160798
26.30000000009904 v1 3730
35.0250000000994 v1 3802
27.45000000009897 v1 4342
39.69032600000001 v1 117598
38.923466 v1 117850
34.58777800000001 v1 117994
38.654025 v1 118894
31.158484 v1 119866
39.69032600000001 v1 130630
47.053506000000006 v1 138586
37.232561 v1 143446
36.20000000009967 v1 157018
40.878825000000006 v1 159142
29.050000000098883 v1 160654
41.1750000001008 v1 160654
46.526725000000006 v1 222286
39.95777100000001 v1 224266
64.75000000010616 v1 3514
74.07500000010828 v1 3550
72.72500000010797 v1 67918
74.6500000001084 v1 114898
66.806937 v1 117742
71.242902 v1 117994
63.954937 v1 119470
70.62244000000001 v1 120190
70.26786200000001 v1 120226
59.210461 v1 120334
73.98731 v1 120658
58.396424 v1 128686
72.875664 v1 129010
59.60804100000001 v1 130126
62.73026900000001 v1 131674
73.828622 v1 132862
63.40953000000001 v1 133618
69.536467 v1 135490
58.396424 v1 140998
64.685885 v1 144634
73.55000000010816 v1 160798
54.725462 v1 222322
67.37655200000002 v1 223114
51.819512 v1 223690
69.554586 v1 225166
86.033798 v1 2506
88.20000000011149 v1 3586
81.47500000010996 v1 4342
89.219868 v1 36454
92.87500000011256 v1 49630
96.92500000011349 v1 52582
82.1250000001101 v1 65218
84.87500000011073 v1 67594
85.82500000011095 v1 67954
99.35000000011402 v1 68062
82.77500000011025 v1 74938
96.75000000011345 v1 87430
98.30000000011378 v1 100138
93.35000000011266 v1 115330
80.432994 v1 117526
93.06011 v1 117886
94.291076 v1 118066
77.301236 v1 118714
80.354125 v1 119398
95.167668 v1 119398
93.765216 v1 119758
97.419863 v1 119866
97.130766 v1 120586
91.87500000011232 v1 121054
98.887034 v1 124510
86.033798 v1 124978
93.824059 v1 126670
95.167668 v1 129802
95.82698 v1 131314
97.130766 v1 135058
91.105525 v1 135346
90.614777 v1 136318
86.044627 v1 136426
93.739799 v1 139774
99.993821 v1 141286
88.76744599999999 v1 143266
89.40000000011176 v1 157018
95.530187 v1 158458
85.13752 v1 160330
89.1500000001117 v1 160654
82.293267 v1 221962
93.728333 v1 222862
85.88814 v1 223042
87.90162200000002 v1 223690
78.37348800000001 v1 224734
24.800000000099125 v1 4343
0.4250000001000002 v1 52655
5.425000000100043 v1 52655
10.425000000099942 v1 52655
15.450000000099656 v1 52655
20.425000000099374 v1 52655
0.1000000000999999 v1 57335
5.100000000100039 v1 57335
10.10000000009996 v1 57335
15.100000000099676 v1 57335
20.100000000099392 v1 57335
12.525000000099825 v1 115511
13.003006 v1 118391
14.075000000099736 v1 160835
28.700000000098903 v1 3479
39.67500000010046 v1 3731
25.450000000099088 v1 52655
30.450000000098804 v1 52655
35.4500000000995 v1 52655
40.45000000010064 v1 52655
45.450000000101774 v1 52655
25.100000000099108 v1 57335
30.100000000098824 v1 57335
35.10000000009942 v1 57335
40.10000000010056 v1 57335
45.100000000101694 v1 57335
36.3250000000997 v1 87359
44.47500000010155 v1 115115
41.1750000001008 v1 115475
49.23646 v1 117743
39.69032600000001 v1 118031
41.879740000000005 v1 119399
42.553464000000005 v1 119867
32.822936000000006 v1 119903
33.53679 v1 120263
33.65000000009909 v1 121595
40.573875 v1 127463
46.057909 v1 140891
43.00000000010122 v1 150899
39.241074000000005 v1 158855
30.97500000009877 v1 160763
36.489007 v1 222071
62.119777000000006 v1 455
74.05000000010827 v1 3947
73.2750000001081 v1 4343
50.45000000010291 v1 52655
55.45000000010405 v1 52655
60.450000000105184 v1 52655
65.45000000010631 v1 52655
70.45000000010745 v1 52655
50.10000000010283 v1 57335
55.12500000010397 v1 57335
60.12500000010511 v1 57335
65.12500000010624 v1 57335
70.12500000010738 v1 57335
64.55000000010611 v1 67595
70.118931 v1 117311
71.242902 v1 117491
57.51140600000001 v1 117923
54.725462 v1 118067
51.67603 v1 119723
70.43828599999999 v1 119723
55.794125 v1 119939
57.066115 v1 120119
65.734136 v1 120155
50.62500000010295 v1 123791
67.071794 v1 124151
58.396424 v1 124835
63.40953000000001 v1 136175
74.783828 v1 137579
66.190252 v1 139055
56.924663 v1 139127
69.004634 v1 140063
72.875664 v1 140495
69.023009 v1 141359
72.262897 v1 141647
62.73026900000001 v1 160475
71.20000000010762 v1 160727
67.47500000010677 v1 160763
68.424828 v1 223727
65.029246 v1 224267
71.246158 v1 224303
95.82698 v1 887
94.65000000011295 v1 3515
94.70000000011296 v1 49235
95.45000000011314 v1 50279
75.45000000010859 v1 52655
80.45000000010972 v1 52655
85.42500000011086 v1 52655
90.425000000112 v1 52655
95.45000000011314 v1 52655
75.10000000010851 v1 57335
80.10000000010965 v1 57335
85.10000000011078 v1 57335
90.10000000011192 v1 57335
95.10000000011306 v1 57335
77.20000000010899 v1 75011
92.053463 v1 77135
94.50000000011292 v1 85739
86.40000000011108 v1 98735
95.10000000011306 v1 115547
81.17760200000001 v1 117743
95.167668 v1 117743
83.962526 v1 117815
84.654371 v1 117995
98.126412 v1 118355
85.945465 v1 118391
95.844755 v1 118679
95.778854 v1 119219
89.280646 v1 120263
90.901948 v1 124187
92.195057 v1 125951
95.82698 v1 131459
90.614777 v1 135635
83.205792 v1 135851
83.962526 v1 140963
93.853171 v1 141107
96.509644 v1 141647
97.130766 v1 142475
89.20000000011171 v1 150431
93.20000000011262 v1 150971
92.6500000001125 v1 157019
85.650014 v1 159287
91.07500000011214 v1 160763
94.45000000011292 v1 160835
95.167668 v1 225059
84.91640500000001 v1 225203
12.401735 v1 2364
13.900000000099745 v1 3876
0.4250000001000002 v1 56760
5.425000000100043 v1 56760
10.425000000099942 v1 56760
15.425000000099658 v1 56760
20.45000000009937 v1 56760
24.956879 v1 117996
11.371702 v1 120048
14.275000000099723 v1 160764
25.275000000099094 v1 4344
49.25000000010264 v1 56436
25.450000000099088 v1 56760
30.450000000098804 v1 56760
35.4500000000995 v1 56760
40.45000000010064 v1 56760
45.450000000101774 v1 56760
40.50000000010065 v1 98592
43.55000000010134 v1 114324
26.90000000009901 v1 115008
32.723649 v1 117420
34.68957100000001 v1 117708
35.987607000000004 v1 117852
48.636518 v1 118032
41.175059000000005 v1 119760
37.611742 v1 119976
26.253344 v1 120048
49.80000000010276 v1 121380
26.672829 v1 126528
47.871113 v1 128832
33.53679 v1 141072
33.35000000009902 v1 160656
33.72500000009911 v1 160764
49.916602000000005 v1 224988
51.389413000000005 v1 1392
73.65000000010818 v1 4344
50.425000000102905 v1 56760
55.45000000010405 v1 56760
60.450000000105184 v1 56760
65.45000000010631 v1 56760
70.45000000010745 v1 56760
54.87500000010392 v1 115548
57.090428 v1 118392
57.261616 v1 119004
59.60804100000001 v1 119328
63.043512 v1 119436
74.187811 v1 119724
63.40953000000001 v1 120120
62.876524 v1 126024
70.752682 v1 129912
68.78939000000001 v1 136068
67.410472 v1 142476
57.75256400000001 v1 143088
60.016783 v1 143700
70.80000000010753 v1 160656
59.30000000010492 v1 160836
72.167366 v1 224700
81.568672 v1 492
82.75000000011025 v1 3876
88.95000000011166 v1 3876
75.45000000010859 v1 56760
80.45000000010972 v1 56760
85.45000000011086 v1 56760
90.450000000112 v1 56760
95.42500000011312 v1 56760
78.42500000010926 v1 86640
97.42500000011358 v1 98376
88.07500000011146 v1 113784
80.14905100000001 v1 117312
77.614862 v1 117420
94.197439 v1 117600
89.135611 v1 117852
94.243443 v1 118284
81.17760200000001 v1 119760
99.684517 v1 119760
88.678248 v1 119940
90.14875 v1 119976
88.30147200000002 v1 120048
84.91640500000001 v1 120228
84.202888 v1 120264
94.243443 v1 120408
95.167668 v1 129840
91.611692 v1 130020
77.614862 v1 130380
97.619476 v1 130848
96.434384 v1 132684
87.668796 v1 133080
89.864222 v1 137148
97.130766 v1 139128
94.90569800000002 v1 143124
93.765216 v1 143520
92.370653 v1 143844
85.88814 v1 158712
79.157011 v1 159504
91.639843 v1 160404
92.60000000011247 v1 160728
98.20000000011376 v1 160800
79.60000000010953 v1 160836
90.614777 v1 223188
94.243443 v1 223224
87.92028 v1 223332
94.243443 v1 223872
92.344427 v1 224700
90.901948 v1 224988
95.163633 v1 225024
9.975000000099968 v1 4057
16.500000000099597 v1 4345
0.0500000001 v1 60181
5.050000000100038 v1 60181
10.050000000099963 v1 60181
15.05000000009968 v1 60181
20.050000000099395 v1 60181
22.821982 v1 118429
20.373754 v1 120445
19.32500000009944 v1 160765
27.77500000009896 v1 3481
35.50000000009951 v1 4309
34.500000000099284 v1 4345
44.17500000010149 v1 50857
25.05000000009911 v1 60181
30.050000000098827 v1 60181
35.05000000009941 v1 60181
40.05000000010055 v1 60181
45.05000000010168 v1 60181
27.125000000098996 v1 74761
44.17500000010149 v1 75661
36.42500000009972 v1 87397
49.916602000000005 v1 117853
27.860776 v1 118105
39.200213000000005 v1 118969
42.818149000000005 v1 119617
49.27500000010264 v1 121669
49.971463 v1 129409
36.62371 v1 132577
48.200898 v1 134161
39.544102 v1 159181
32.07500000009873 v1 160657
34.17500000009921 v1 160729
38.75000000010025 v1 160837
73.02500000010804 v1 4057
50.05000000010282 v1 60181
55.05000000010396 v1 60181
60.05000000010509 v1 60181
65.05000000010622 v1 60181
70.05000000010736 v1 60181
73.07500000010805 v1 67633
64.80000000010617 v1 67777
51.40000000010313 v1 100249
67.046586 v1 117889
55.46749100000001 v1 118357
53.78306 v1 120085
51.822299 v1 120733
56.52500000010429 v1 120805
69.85000000010731 v1 120805
74.783828 v1 124369
60.460673 v1 129985
52.085791 v1 130489
57.261616 v1 131029
51.908531 v1 135493
58.22899300000001 v1 136321
68.052208 v1 138409
68.78939000000001 v1 139345
51.592021 v1 142225
69.86314300000001 v1 143161
60.016783 v1 158749
65.8500000001064 v1 160657
63.225000000105815 v1 160765
68.55791 v1 222541
72.943823 v1 224089
87.00000000011121 v1 3769
91.52500000011224 v1 48229
95.55000000011316 v1 58345
75.0500000001085 v1 60181
80.05000000010963 v1 60181
85.05000000011077 v1 60181
90.05000000011191 v1 60181
95.05000000011304 v1 60181
94.30000000011287 v1 75661
99.40000000011403 v1 113749
94.62500000011296 v1 115261
90.327654 v1 117817
88.398682 v1 118825
76.798107 v1 119365
96.315159 v1 119473
97.201889 v1 119797
91.728873 v1 119941
89.460536 v1 120265
89.40245200000001 v1 120445
90.485417 v1 120481
96.47500000011335 v1 120805
96.434384 v1 126709
86.033798 v1 127897
95.167668 v1 127969
86.883312 v1 128653
81.308599 v1 131677
89.51062800000001 v1 131857
91.312326 v1 134017
95.82698 v1 134161
86.568113 v1 135421
82.066149 v1 136249
83.607763 v1 136573
83.10741099999998 v1 137185
90.272941 v1 141361
97.220053 v1 141937
92.025812 v1 142765
78.53803699999999 v1 143341
88.30147200000002 v1 158533
97.201889 v1 159613
95.778854 v1 160405
98.47500000011382 v1 160729
83.97500000011053 v1 160765
90.500000000112 v1 160801
77.22500000010899 v1 160837
98.45000000011382 v1 160909
90.485417 v1 221893
89.57423699999998 v1 222289
92.053463 v1 223405
90.294498 v1 224485
24.92500000009912 v1 3806
13.700000000099756 v1 3842
23.725000000099183 v1 4346
18.863598 v1 118502
18.875338 v1 118718
23.164953 v1 120194
30.775000000098785 v1 4094
47.72500000010229 v1 47762
27.824388 v1 117566
27.563442 v1 117818
49.180936 v1 118898
33.424832 v1 119474
34.17500000009921 v1 121022
29.000000000098886 v1 123650
49.916602000000005 v1 130202
39.306517 v1 130670
47.998719 v1 131534
35.208283 v1 141254
36.525486 v1 159218
37.52500000009997 v1 160802
74.82500000010845 v1 4346
53.900000000103695 v1 75086
74.32500000010833 v1 113966
67.84274 v1 117710
53.546826 v1 117890
70.230466 v1 117890
53.762466 v1 119042
50.548807 v1 119618
61.171592 v1 119870
62.695603000000006 v1 120518
59.492813000000005 v1 125666
54.58635 v1 126710
58.553913 v1 127142
63.044201 v1 128978
69.023009 v1 129122
54.933312 v1 130274
72.40304200000001 v1 131390
61.190081000000006 v1 131426
61.84883900000001 v1 132578
60.359482 v1 136322
62.119777000000006 v1 140210
66.72729400000001 v1 142262
55.347204000000005 v1 142550
71.00000000010758 v1 157058
74.417739 v1 158570
61.87500000010551 v1 160730
74.053109 v1 223622
57.261616 v1 224054
86.62500000011113 v1 3806
97.77500000011366 v1 55322
83.95000000011052 v1 58130
95.3000000001131 v1 67850
92.63636100000002 v1 96470
96.315159 v1 110258
93.72500000011274 v1 113246
91.382006 v1 117422
86.033798 v1 119042
99.684517 v1 119474
75.75489 v1 124334
94.884866 v1 131534
91.382006 v1 132722
94.173601 v1 133298
93.298173 v1 134558
83.999858 v1 137474
95.167668 v1 140642
81.66480400000002 v1 141866
84.33300600000001 v1 142226
93.765216 v1 142370
87.55834200000001 v1 143342
81.357077 v1 143666
81.10000000010987 v1 150434
97.60000000011362 v1 157202
80.31190699999999 v1 158534
93.87500000011278 v1 160730
76.05000000010872 v1 160766
97.0250000001135 v1 160802
86.687628 v1 223442
19.00000000009945 v1 3879
0.0500000001 v1 64575
5.050000000100038 v1 64575
10.050000000099963 v1 64575
15.05000000009968 v1 64575
20.050000000099395 v1 64575
18.471898 v1 117387
20.373754 v1 117855
43.049269 v1 3015
41.800000000100944 v1 3915
25.975000000099055 v1 4347
40.62500000010068 v1 49059
25.05000000009911 v1 64575
30.050000000098827 v1 64575
35.05000000009941 v1 64575
40.05000000010055 v1 64575
45.05000000010168 v1 64575
26.425000000099036 v1 67743
42.775000000101166 v1 87399
49.916602000000005 v1 107235
26.875000000099007 v1 115659
40.878825000000006 v1 117819
46.90988 v1 118755
45.284294 v1 118935
40.573875 v1 118971
33.53679 v1 119475
49.916602000000005 v1 119871
29.12500000009888 v1 121527
41.963039 v1 126567
34.994485999999995 v1 128727
49.23646 v1 129627
32.840741 v1 132507
40.878825000000006 v1 138591
25.450000000099088 v1 160659
37.17500000009989 v1 160731
44.12500000010147 v1 160767
33.250000000099 v1 160839
35.06075200000001 v1 223083
47.998603 v1 224307
73.10000000010805 v1 3483
72.850000000108 v1 3951
70.62500000010749 v1 4203
50.05000000010282 v1 64575
55.05000000010396 v1 64575
60.05000000010509 v1 64575
65.05000000010622 v1 64575
70.05000000010736 v1 64575
68.07500000010691 v1 67707
70.07500000010737 v1 98955
58.506548 v1 110007
52.25000000010332 v1 115299
68.61334000000001 v1 117783
70.981832 v1 117927
63.044201 v1 119007
51.908531 v1 119259
66.630993 v1 120087
68.654335 v1 120555
74.931038 v1 120699
68.82500000010708 v1 121023
50.60000000010295 v1 121203
56.02500000010418 v1 121527
58.58914200000001 v1 126531
59.210461 v1 131679
62.71639 v1 132579
74.117378 v1 133623
62.73026900000001 v1 134487
56.05978000000001 v1 137079
70.62244000000001 v1 141507
60.544448 v1 144387
74.09559500000002 v1 158463
61.390344 v1 158571
73.22500000010808 v1 160659
51.00000000010304 v1 160839
54.725462 v1 222543
61.73060000000001 v1 223911
62.119777000000006 v1 224019
53.216189 v1 224991
74.783828 v1 225171
83.22500000011036 v1 3879
75.00000000010849 v1 4347
90.65000000011204 v1 49059
78.70000000010933 v1 50931
99.75000000011411 v1 54099
97.12500000011352 v1 57915
75.0500000001085 v1 64575
80.05000000010963 v1 64575
85.05000000011077 v1 64575
90.05000000011191 v1 64575
95.05000000011304 v1 64575
90.15000000011192 v1 67959
79.67500000010955 v1 74943
93.419221 v1 75807
94.72500000011296 v1 100467
95.167668 v1 106371
84.10000000011055 v1 112959
92.2750000001124 v1 113283
75.0500000001085 v1 114111
98.92500000011393 v1 114291
89.655646 v1 117423
98.259347 v1 117567
88.418188 v1 117819
92.344427 v1 118107
94.243443 v1 118251
86.337345 v1 118287
76.180385 v1 118359
82.68465 v1 118467
94.291076 v1 119655
96.315159 v1 119835
77.614862 v1 120735
95.90000000011324 v1 120915
97.888756 v1 124587
99.037402 v1 127503
81.13814300000001 v1 130419
82.375145 v1 131319
99.037402 v1 132075
91.606504 v1 133047
80.67228900000002 v1 133983
95.778854 v1 137223
95.778854 v1 139203
83.994457 v1 139527
81.085283 v1 143307
90.079829 v1 143595
95.20000000011308 v1 150831
92.906069 v1 159147
87.681112 v1 159291
78.30792 v1 159687
93.298173 v1 159867
86.568113 v1 160443
89.05000000011168 v1 160731
84.35000000011061 v1 160839
76.867972 v1 222471
13.200000000099784 v1 3556
0.3000000001000001 v1 52084
5.300000000100042 v1 52084
10.30000000009995 v1 52084
15.275000000099666 v1 52084
20.275000000099386 v1 52084
0.1500000001 v1 59428
5.17500000010004 v1 59428
10.200000000099957 v1 59428
15.20000000009967 v1 59428
20.225000000099385 v1 59428
10.250000000099952 v1 70300
15.300000000099663 v1 70300
13.003006 v1 119368
20.602099 v1 120304
21.82500000009929 v1 160660
26.90000000009901 v1 4348
25.275000000099094 v1 52084
30.275000000098814 v1 52084
35.27500000009946 v1 52084
40.2750000001006 v1 52084
45.27500000010173 v1 52084
25.2250000000991 v1 59428
30.200000000098814 v1 59428
35.20000000009944 v1 59428
40.20000000010058 v1 59428
45.22500000010172 v1 59428
34.00000000009917 v1 67564
33.225000000098994 v1 67708
25.525000000099084 v1 67780
25.2250000000991 v1 70300
35.250000000099455 v1 70300
45.30000000010174 v1 70300
43.90000000010142 v1 115192
33.82413400000001 v1 119152
44.216858 v1 120268
40.758335 v1 120736
33.975000000099165 v1 121492
45.391156 v1 128440
39.69032600000001 v1 131572
41.963039 v1 135820
26.270132 v1 159328
29.27500000009887 v1 160732
39.45000000010041 v1 161056
55.794125 v1 208
71.30000000010764 v1 3412
74.77500000010843 v1 3628
72.4500000001079 v1 4096
50.27500000010287 v1 52084
55.27500000010401 v1 52084
60.275000000105145 v1 52084
65.27500000010627 v1 52084
70.27500000010741 v1 52084
50.4000000001029 v1 54028
50.22500000010286 v1 59428
55.20000000010399 v1 59428
60.22500000010513 v1 59428
65.22500000010626 v1 59428
70.2250000001074 v1 59428
50.30000000010288 v1 70300
60.32500000010516 v1 70300
70.2500000001074 v1 70300
57.85000000010459 v1 87220
71.86053199999999 v1 119044
52.22303 v1 119584
73.15000000010807 v1 120988
52.1750000001033 v1 123760
68.87234300000001 v1 128692
61.84883900000001 v1 136576
55.345741 v1 139168
67.351466 v1 140176
58.214345 v1 140428
67.40000000010676 v1 157240
68.424828 v1 159328
74.23715 v1 159364
56.850000000104366 v1 160660
68.85000000010709 v1 160732
61.84883900000001 v1 222364
55.78298100000001 v1 224668
64.474079 v1 224812
90.614777 v1 1900
92.02500000011236 v1 3556
86.67500000011114 v1 3880
80.30000000010969 v1 4348
95.2750000001131 v1 47908
99.40000000011403 v1 50788
75.27500000010855 v1 52084
80.27500000010969 v1 52084
85.27500000011082 v1 52084
90.27500000011196 v1 52084
95.3000000001131 v1 52084
75.20000000010853 v1 59428
80.20000000010967 v1 59428
85.2000000001108 v1 59428
90.20000000011194 v1 59428
95.22500000011308 v1 59428
80.25000000010968 v1 70300
85.32500000011083 v1 70300
90.55000000011202 v1 70300
90.22500000011196 v1 113608
95.37500000011312 v1 114184
99.82500000011412 v1 114436
97.17500000011351 v1 114508
96.814191 v1 118360
88.48801 v1 118396
94.926421 v1 118828
94.397652 v1 118900
79.61412800000001 v1 119008
83.488463 v1 119908
99.967889 v1 119980
78.53803699999999 v1 120124
91.639843 v1 125596
83.109306 v1 125740
89.309369 v1 127684
87.96811500000001 v1 128836
96.49798000000004 v1 129016
90.914268 v1 131320
97.130766 v1 132076
90.272941 v1 135316
90.93741 v1 135856
82.066149 v1 136648
89.280646 v1 136792
86.79101 v1 138520
89.219868 v1 139096
83.488463 v1 139636
75.078699 v1 141544
97.201889 v1 142516
93.243689 v1 142984
79.658082 v1 144424
83.82500000011049 v1 150508
90.55255 v1 159976
80.57974100000001 v1 160012
95.37500000011312 v1 160732
76.10000000010874 v1 160768
93.419221 v1 224452
15.450000000099656 v1 51401
0.3250000001000001 v1 59465
5.325000000100042 v1 59465
10.325000000099948 v1 59465
15.350000000099662 v1 59465
20.350000000099374 v1 59465
0.2500000001 v1 99173
5.250000000100041 v1 99173
10.250000000099952 v1 99173
15.250000000099668 v1 99173
20.250000000099384 v1 99173
18.683096 v1 118037
10.850881 v1 119549
21.279023 v1 120773
19.27500000009944 v1 121529
17.12500000009956 v1 157061
47.05000000010214 v1 4241
27.425000000098976 v1 4349
25.525000000099084 v1 51401
25.350000000099094 v1 59465
30.35000000009881 v1 59465
35.35000000009948 v1 59465
40.35000000010061 v1 59465
45.35000000010175 v1 59465
25.350000000099094 v1 67745
44.52500000010157 v1 67745
32.40000000009881 v1 67925
25.2500000000991 v1 99173
30.25000000009881 v1 99173
35.250000000099455 v1 99173
40.25000000010059 v1 99173
45.25000000010173 v1 99173
49.0750000001026 v1 113105
47.875000000102325 v1 113177
25.426069 v1 117425
38.503809 v1 117929
25.792701 v1 119981
36.525486 v1 131609
33.424832 v1 144065
28.176713 v1 144713
38.12500000010011 v1 160733
49.57500000010271 v1 160769
63.044201 v1 569
53.95000000010371 v1 4349
50.35000000010289 v1 59465
55.350000000104025 v1 59465
60.35000000010516 v1 59465
65.35000000010629 v1 59465
70.35000000010743 v1 59465
70.705269 v1 88805
50.25000000010287 v1 99173
55.250000000104 v1 99173
60.25000000010514 v1 99173
65.25000000010627 v1 99173
70.2500000001074 v1 99173
51.677083 v1 118397
67.02000500000001 v1 118721
58.295684 v1 120017
66.404415 v1 120053
51.822299 v1 120737
58.396424 v1 125525
61.390344 v1 125705
63.954937 v1 126029
62.876524 v1 129233
71.242902 v1 129809
59.400657 v1 133733
66.38756200000002 v1 137729
62.73026900000001 v1 141329
71.246158 v1 143093
74.783828 v1 144569
72.10397400000001 v1 222401
57.76561400000001 v1 222617
62.119777000000006 v1 223049
72.40304200000001 v1 224813
72.10397400000001 v1 225209
97.67500000011364 v1 3377
82.293267 v1 37109
93.5250000001127 v1 56765
75.35000000010857 v1 59465
80.3500000001097 v1 59465
85.35000000011084 v1 59465
90.35000000011198 v1 59465
95.35000000011313 v1 59465
97.30000000011356 v1 67637
79.75000000010957 v1 67781
88.418188 v1 96653
75.25000000010854 v1 99173
80.25000000010968 v1 99173
85.25000000011082 v1 99173
90.25000000011195 v1 99173
95.25000000011308 v1 99173
89.02500000011167 v1 114509
99.225000000114 v1 115481
99.225000000114 v1 116057
85.88814 v1 117929
79.157011 v1 119009
96.315159 v1 120089
96.434384 v1 120341
79.157011 v1 120557
90.679304 v1 125885
79.344023 v1 126389
76.76789800000002 v1 130277
96.23507 v1 132149
99.684517 v1 133481
92.025812 v1 133733
93.728333 v1 134093
