timestamps population node_ids
98.52500000011385 v1 30414
88.45000000011154 v1 30882
89.45000000011177 v1 30894
91.3000000001122 v1 30918
88.90000000011166 v1 30954
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.32405899999999 v1 35634
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
84.202888 v1 39570
88.85000000011162 v1 40086
75.0750000001085 v1 40122
93.02500000011257 v1 40122
89.92500000011187 v1 40158
96.25000000011332 v1 40158
75.27500000010855 v1 40182
94.80000000011299 v1 40206
91.22500000011215 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
78.45000000010884 v1 44862
82.995885 v1 45966
93.825812 v1 46554
89.67500000011141 v1 48594
89.67500000011141 v1 49650
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
84.65000000011068 v1 52590
95.7750000001132 v1 53214
87.3750000001113 v1 53286
87.50000000011133 v1 53634
99.200000000114 v1 54174
80.3250000001097 v1 54282
88.50000000011156 v1 54282
99.17500000011398 v1 54282
85.47500000011087 v1 54294
79.57500000010953 v1 54786
80.31190699999998 v1 55554
92.769543 v1 55818
88.47500000011084 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
91.50000000011222 v1 56430
89.57500000011179 v1 56454
93.20000000011262 v1 56502
10.325000000099948 v1 12655
24.450000000099145 v1 16195
13.10000000009979 v1 16219
10.47500000009994 v1 16231
14.400000000099714 v1 16267
13.375000000099776 v1 16975
0.6500000000999997 v1 25207
16.861977 v1 29407
17.229739000000002 v1 29887
21.450000000099386 v1 30151
19.225000000099442 v1 30187
0.3750000001000002 v1 30283
5.350000000100042 v1 30283
10.325000000099948 v1 30283
15.300000000099663 v1 30283
20.250000000099387 v1 30283
24.805939 v1 35587
21.600000000099374 v1 39895
22.82500000009924 v1 40123
20.850000000099353 v1 40147
24.70000000009913 v1 40159
7.07500000010004 v1 44779
17.025000000099677 v1 44779
16.000000000099625 v1 52783
3.6250000001000178 v1 54115
8.800000000100033 v1 54115
13.80000000009975 v1 54115
18.75000000009947 v1 54115
23.65000000009919 v1 54115
25.925000000099057 v1 12247
40.85000000010073 v1 12247
25.12500000009911 v1 12655
45.07500000010169 v1 12655
33.00000000009894 v1 13099
29.150000000098878 v1 13375
31.07500000009877 v1 13843
49.45000000010268 v1 16195
34.62500000009931 v1 16219
25.80000000009907 v1 16231
35.675000000099544 v1 16231
26.05000000009905 v1 16975
43.925000000101434 v1 16975
31.00000000009877 v1 21595
29.575000000098854 v1 21619
32.10000000009874 v1 21727
41.72500000010093 v1 21835
48.15000000010239 v1 25123
35.4500000000995 v1 25207
43.57126699999999 v1 26443
35.75000000009957 v1 28291
39.800000000100496 v1 29287
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
39.211206 v1 30043
31.495331 v1 30067
27.100000000098998 v1 30271
38.600000000100216 v1 30271
25.2250000000991 v1 30283
30.225000000098817 v1 30283
35.17500000009944 v1 30283
40.15000000010057 v1 30283
45.1250000001017 v1 30283
38.80000000010026 v1 30307
49.0500000001026 v1 30307
33.37500000009903 v1 30415
26.975000000099 v1 30907
48.40000000010245 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
32.00000000009872 v1 40123
33.850000000099136 v1 40147
38.22500000010013 v1 40159
33.37500000009903 v1 40195
32.75000000009889 v1 40735
36.875000000099824 v1 40771
45.72500000010184 v1 40771
31.475000000098852 v1 42547
34.825000000098925 v1 42547
41.525000000100455 v1 42547
49.95000000010237 v1 42547
26.97500000009911 v1 44779
36.925000000099395 v1 44779
46.87500000010165 v1 44779
36.800000000099374 v1 45763
45.47126699999999 v1 45991
44.05000000010102 v1 47167
32.60000000009879 v1 47635
28.47500000009892 v1 52771
33.675000000099104 v1 52783
39.4000000001004 v1 52783
37.700000000100005 v1 52939
32.75000000009889 v1 53059
47.37500000010221 v1 53059
33.32500000009902 v1 53119
47.50000000010224 v1 53119
25.700000000099074 v1 53983
41.67500000010092 v1 53983
28.500000000098915 v1 54115
33.35000000009902 v1 54115
38.17500000010012 v1 54331
44.27500000010151 v1 54331
33.050000000098954 v1 54499
47.97500000010235 v1 54499
30.75000000009879 v1 54835
39.57500000010044 v1 54835
49.55000000010271 v1 54835
32.23451 v1 56023
65.02500000010622 v1 12247
51.85000000010323 v1 13543
57.22500000010446 v1 13843
50.87500000010301 v1 16219
50.75000000010298 v1 16231
53.10000000010351 v1 16243
51.600000000103165 v1 16267
50.32500000010288 v1 16279
70.90000000010754 v1 16303
50.350000000102895 v1 16915
54.25000000010378 v1 17467
53.0250000001035 v1 18739
72.67500000010796 v1 21559
59.37500000010493 v1 21595
72.4500000001079 v1 24835
55.27500000010401 v1 25207
71.1000000001076 v1 28267
55.92500000010416 v1 28915
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
73.39116600000001 v1 30151
52.625000000103405 v1 30259
69.02500000010714 v1 30271
50.100000000102824 v1 30283
55.10000000010397 v1 30283
60.05000000010509 v1 30283
65.02500000010622 v1 30283
70.00000000010735 v1 30283
74.97500000010848 v1 30283
68.0000000001069 v1 30307
72.90000000010801 v1 30307
50.025000000102814 v1 30883
71.15000000010761 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
69.761157 v1 35251
66.404415 v1 39523
54.913569 v1 39703
52.42500000010309 v1 39895
71.02500000010731 v1 39895
67.65000000010681 v1 40159
52.80000000010345 v1 40735
61.3750000001054 v1 40771
57.4500000001045 v1 40855
63.6750000001055 v1 42547
72.92500000010759 v1 42547
51.850000000102796 v1 44275
56.825000000103934 v1 44779
66.8000000001062 v1 44779
70.50000000010705 v1 45763
73.195537 v1 47455
73.59179499999999 v1 51679
69.60000000010726 v1 52783
66.47500000010655 v1 52939
63.600000000105894 v1 53059
63.925000000105975 v1 53119
50.3750000001029 v1 53983
64.075000000106 v1 53983
62.80000000010571 v1 53995
53.25000000010355 v1 54331
60.200000000105135 v1 54331
73.12500000010806 v1 54331
53.9000000001037 v1 54499
59.650000000105 v1 54835
74.2750000001083 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
95.55000000011316 v1 12247
84.97500000011075 v1 12655
90.30000000011196 v1 13543
89.1750000001117 v1 13843
95.95000000011323 v1 16039
83.37500000011039 v1 16195
91.7750000001123 v1 16219
75.9750000001087 v1 16231
90.450000000112 v1 16231
90.95000000011184 v1 16483
87.42500000011131 v1 16975
94.35000000011287 v1 16975
91.97500000011236 v1 21283
80.70000000010978 v1 21727
79.32500000010947 v1 21835
94.30000000011287 v1 21835
88.6500000001116 v1 25063
75.27500000010855 v1 25207
95.12500000011306 v1 25207
98.17500000011377 v1 28183
94.825000000113 v1 28915
92.769543 v1 29335
90.272941 v1 29347
88.678248 v1 29371
96.294104 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
94.15000000011284 v1 30187
90.67500000011204 v1 30271
98.55000000011385 v1 30271
79.95000000010961 v1 30283
84.92500000011073 v1 30283
89.90000000011186 v1 30283
94.87500000011299 v1 30283
99.85000000011414 v1 30283
96.9000000001135 v1 30307
88.57500000011156 v1 30415
88.75000000011161 v1 30943
89.32500000011173 v1 30955
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
98.77500000011386 v1 37555
90.294498 v1 39559
91.50000000011197 v1 39679
89.732831 v1 39703
91.682904 v1 39811
91.05000000011187 v1 39895
86.251642 v1 39967
87.3750000001113 v1 40123
88.7000000001116 v1 40159
92.75000000011252 v1 40219
91.3000000001122 v1 40771
84.55000000011066 v1 40855
93.92500000011236 v1 42547
96.191076 v1 43243
92.07500000011194 v1 43591
98.215159 v1 43927
91.72500000011186 v1 44275
76.72500000010845 v1 44779
86.6750000001107 v1 44779
96.62500000011299 v1 44779
90.578248 v1 46135
80.65592400000001 v1 48415
96.20000000011288 v1 49507
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
94.17500000011285 v1 52771
99.200000000114 v1 52783
95.05000000011304 v1 52939
88.35000000011152 v1 53035
95.62500000011318 v1 53035
91.95000000011234 v1 53059
92.32500000011242 v1 53119
84.85000000011073 v1 53983
88.57500000011156 v1 54331
95.80000000011322 v1 54331
77.97500000010916 v1 54499
86.72500000011117 v1 54499
98.25000000011377 v1 54499
90.8750000001121 v1 54523
84.22500000011058 v1 54835
94.50000000011292 v1 54835
91.05000000011214 v1 54967
87.349175 v1 55387
99.312562 v1 55459
92.92500000011187 v1 55675
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
91.3000000001122 v1 57451
0.4000000001000002 v1 12836
5.375000000100043 v1 12836
10.375000000099943 v1 12836
15.350000000099662 v1 12836
20.32500000009938 v1 12836
0.4250000001000002 v1 13664
5.400000000100043 v1 13664
10.375000000099943 v1 13664
15.350000000099662 v1 13664
20.32500000009938 v1 13664
0.5000000001000002 v1 14348
5.500000000100044 v1 14348
10.500000000099938 v1 14348
15.475000000099655 v1 14348
20.47500000009937 v1 14348
0.3000000001000001 v1 25124
5.275000000100041 v1 25124
10.250000000099954 v1 25124
15.225000000099671 v1 25124
20.200000000099386 v1 25124
20.67500000009936 v1 28244
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.400000000099265 v1 30224
20.42500000009937 v1 30296
19.225000000099442 v1 30344
19.325000000099443 v1 30356
22.875000000099234 v1 39272
7.275000000100043 v1 42140
17.225000000099662 v1 42140
4.000000000100023 v1 53060
9.875000000099973 v1 53060
16.025000000099627 v1 53060
22.500000000099252 v1 53060
4.900000000100036 v1 54908
22.67500000009925 v1 54908
20.886464 v1 55940
29.725000000098845 v1 12452
31.300000000098752 v1 12572
25.300000000099093 v1 12836
30.27500000009881 v1 12836
35.250000000099455 v1 12836
40.225000000100586 v1 12836
45.20000000010172 v1 12836
36.55000000009975 v1 13520
25.300000000099093 v1 13664
30.27500000009881 v1 13664
35.250000000099455 v1 13664
40.225000000100586 v1 13664
45.20000000010172 v1 13664
39.075000000100324 v1 13916
25.45000000009909 v1 14348
30.425000000098805 v1 14348
35.375000000099476 v1 14348
40.35000000010061 v1 14348
45.325000000101745 v1 14348
44.35000000010153 v1 14468
30.25000000009881 v1 15008
26.7500000000991 v1 15152
38.600000000100216 v1 16268
45.95000000010189 v1 16292
26.35000000009904 v1 16904
28.40000000009892 v1 16988
30.925000000098773 v1 17540
45.600000000101815 v1 17540
30.25000000009881 v1 21284
30.00000000009883 v1 25064
29.600000000098852 v1 25088
46.150000000101926 v1 25088
40.92500000010074 v1 25112
25.175000000099107 v1 25124
30.15000000009882 v1 25124
35.125000000099426 v1 25124
40.10000000010056 v1 25124
45.07500000010169 v1 25124
43.77500000010139 v1 25208
28.675000000098905 v1 28232
43.3750000001013 v1 28232
25.625000000099078 v1 28244
30.475000000098802 v1 28244
35.40000000009949 v1 28244
40.37500000010062 v1 28244
45.37500000010176 v1 28244
40.65000000010068 v1 28268
30.17500000009882 v1 28412
29.32500000009887 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
41.150000000100796 v1 30188
32.3750000000988 v1 30224
48.37500000010243 v1 30224
25.600000000099076 v1 30296
32.42500000009881 v1 30296
38.5250000001002 v1 30296
45.25000000010173 v1 30296
36.10000000009965 v1 30320
44.02500000010145 v1 30320
33.400000000099034 v1 30344
43.175000000101264 v1 30344
49.35000000010265 v1 30908
32.214756 v1 34232
45.737947 v1 34784
40.275000000100604 v1 36368
46.22500000010196 v1 39272
32.875000000098915 v1 40148
45.90000000010188 v1 40220
36.800000000099814 v1 40232
27.175000000099093 v1 42140
37.125000000099455 v1 42140
47.07500000010171 v1 42140
38.47500000009976 v1 42176
32.60000000009879 v1 46244
44.05000000010102 v1 46844
31.500000000098854 v1 47720
48.05000000010193 v1 47720
26.02500000009916 v1 50816
46.475000000101566 v1 51488
25.575000000099077 v1 52796
28.62500000009891 v1 53060
34.72500000009933 v1 53060
41.35000000010084 v1 53060
48.35000000010243 v1 53060
26.375000000099035 v1 53888
38.40000000010017 v1 53888
43.77500000010139 v1 53888
49.65000000010273 v1 53888
31.75000000009873 v1 54344
32.22500000009877 v1 54908
38.625000000100215 v1 54908
43.600000000101346 v1 54908
37.232561 v1 56180
63.30000000010583 v1 12176
50.275000000102864 v1 12572
50.175000000102855 v1 12836
55.15000000010398 v1 12836
60.12500000010511 v1 12836
65.10000000010623 v1 12836
70.07500000010737 v1 12836
52.72500000010343 v1 13304
63.625000000105906 v1 13496
50.175000000102855 v1 13664
55.15000000010398 v1 13664
60.12500000010511 v1 13664
65.10000000010623 v1 13664
70.07500000010737 v1 13664
71.42500000010767 v1 13916
50.300000000102884 v1 14348
55.27500000010401 v1 14348
60.250000000105146 v1 14348
65.22500000010626 v1 14348
70.20000000010741 v1 14348
56.60000000010397 v1 15152
51.85000000010323 v1 17480
56.100000000104195 v1 17540
55.55000000010408 v1 21800
64.5250000001061 v1 25064
72.32500000010788 v1 25088
50.05000000010281 v1 25124
55.02500000010395 v1 25124
60.000000000105075 v1 25124
64.9750000001062 v1 25124
69.95000000010735 v1 25124
74.92500000010847 v1 25124
56.92500000010438 v1 28232
74.52500000010838 v1 28232
50.32500000010288 v1 28244
55.325000000104026 v1 28244
60.250000000105146 v1 28244
65.25000000010628 v1 28244
70.2500000001074 v1 28244
61.57500000010544 v1 28256
62.37500000010562 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
70.25476800000001 v1 29624
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
50.50000000010292 v1 30296
55.475000000104046 v1 30296
65.15000000010625 v1 30296
70.30000000010742 v1 30296
63.100000000105794 v1 30320
58.10000000010465 v1 30368
72.80000000010799 v1 30368
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
71.768908 v1 39740
67.253597 v1 39920
55.875000000104144 v1 40208
56.27500000010425 v1 40736
60.17500000010468 v1 41300
57.02500000010397 v1 42140
66.97500000010623 v1 42140
69.77500000010689 v1 42176
69.77500000010689 v1 42332
52.125000000102865 v1 44216
74.22500000010788 v1 47720
52.00000000010282 v1 50816
70.05000000010736 v1 52796
68.42500000010699 v1 53024
53.10000000010351 v1 53060
58.05000000010464 v1 53060
64.10000000010601 v1 53060
71.77500000010775 v1 53060
52.750000000103434 v1 53240
59.350000000104934 v1 53240
62.90000000010574 v1 53264
59.150000000104896 v1 53888
64.47500000010609 v1 53888
70.45000000010745 v1 53888
58.125000000104656 v1 54344
65.27500000010627 v1 54344
51.2750000001031 v1 54356
58.05000000010464 v1 54908
63.1500000001058 v1 54908
73.13728499999999 v1 55400
53.25000000010285 v1 55556
73.12500000010735 v1 56180
59.85000000010478 v1 56240
57.850000000104586 v1 57428
71.45000000010769 v1 57428
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
95.57500000011316 v1 12176
96.60000000011341 v1 12452
92.55000000011248 v1 12512
77.92500000010915 v1 12572
97.9250000001137 v1 12572
75.0500000001085 v1 12836
80.02500000010963 v1 12836
85.00000000011077 v1 12836
89.97500000011189 v1 12836
94.95000000011301 v1 12836
99.92500000011415 v1 12836
92.37500000011244 v1 13304
92.07500000011237 v1 13496
75.0500000001085 v1 13664
80.02500000010963 v1 13664
85.00000000011077 v1 13664
89.97500000011189 v1 13664
94.95000000011301 v1 13664
99.92500000011415 v1 13664
90.15000000011192 v1 14120
75.17500000010853 v1 14348
80.15000000010966 v1 14348
85.1250000001108 v1 14348
90.10000000011192 v1 14348
95.07500000011305 v1 14348
89.1250000001117 v1 14468
86.45000000011073 v1 15152
98.10000000011341 v1 15212
90.15000000011192 v1 16268
93.17500000011263 v1 17468
90.60000000011203 v1 17480
80.90000000010983 v1 17540
91.3500000001122 v1 18680
84.35000000011061 v1 21284
91.95000000011234 v1 24632
95.85000000011324 v1 25064
92.1750000001124 v1 25088
90.75000000011208 v1 25112
79.9000000001096 v1 25124
84.87500000011073 v1 25124
89.85000000011186 v1 25124
94.825000000113 v1 25124
99.80000000011411 v1 25124
99.40000000011403 v1 25292
99.067463 v1 25616
86.77500000011116 v1 28232
99.275000000114 v1 28232
75.25000000010854 v1 28244
80.17500000010965 v1 28244
85.1750000001108 v1 28244
90.12500000011192 v1 28244
95.12500000011306 v1 28244
93.10000000011259 v1 29288
87.349175 v1 29324
90.272941 v1 29372
96.40000000011308 v1 29408
87.349175 v1 29456
93.434228 v1 29528
99.542169 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
80.27500000010969 v1 30188
98.50000000011384 v1 30212
83.47500000011041 v1 30224
92.07500000011237 v1 30224
80.22500000010967 v1 30296
88.2750000001115 v1 30296
94.97500000011304 v1 30296
82.5500000001102 v1 30320
97.72500000011364 v1 30320
94.55000000011292 v1 30344
83.22500000011036 v1 30368
92.727478 v1 31436
92.90606899999999 v1 31952
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
97.5000000001136 v1 36848
95.762097 v1 38420
90.17500000011194 v1 39272
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
95.35000000011313 v1 40124
91.70000000011228 v1 40148
94.85000000011298 v1 40232
96.097439 v1 41012
76.9250000001085 v1 42140
86.87500000011076 v1 42140
96.82500000011301 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
82.6000000001098 v1 44072
80.90503700000002 v1 45008
75.80000000010823 v1 46028
98.215159 v1 47588
94.0750000001124 v1 47720
81.85000000010963 v1 47876
97.52500000011318 v1 51560
96.097439 v1 51836
96.65000000011341 v1 52844
98.87500000011393 v1 53024
76.90000000010892 v1 53060
83.52500000011042 v1 53060
93.32500000011265 v1 53060
88.60000000011158 v1 53168
78.05000000010918 v1 53240
93.17500000011263 v1 53240
80.00000000010962 v1 53888
90.22500000011196 v1 53888
98.65000000011386 v1 53888
88.32500000011153 v1 54344
78.2000000001092 v1 54908
85.52500000011088 v1 54908
98.4250000001138 v1 54908
95.762097 v1 55556
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
98.000000000113 v1 56180
87.67500000011137 v1 57428
0.07500000009999999 v1 12357
5.050000000100038 v1 12357
10.025000000099963 v1 12357
15.000000000099682 v1 12357
19.9750000000994 v1 12357
24.95000000009912 v1 12357
0.3750000001000002 v1 13341
5.350000000100042 v1 13341
10.325000000099948 v1 13341
15.300000000099663 v1 13341
20.30000000009938 v1 13341
24.100000000099165 v1 18657
0.20000000010000005 v1 18777
5.17500000010004 v1 18777
10.150000000099958 v1 18777
15.125000000099675 v1 18777
20.12500000009939 v1 18777
0.3750000001000002 v1 25185
5.350000000100042 v1 25185
10.325000000099948 v1 25185
15.300000000099663 v1 25185
20.275000000099386 v1 25185
22.97500000009923 v1 30309
20.22500000009939 v1 40737
22.90000000009934 v1 41613
2.3000000001000003 v1 43737
7.275000000100043 v1 43737
12.250000000099947 v1 43737
17.225000000099662 v1 43737
22.20000000009938 v1 43737
19.72500000009952 v1 47829
2.2750000001 v1 50493
7.250000000100043 v1 50493
12.225000000099948 v1 50493
17.200000000099664 v1 50493
22.175000000099377 v1 50493
29.925000000098834 v1 12357
34.900000000099375 v1 12357
39.875000000100506 v1 12357
44.850000000101645 v1 12357
49.825000000102776 v1 12357
36.72500000009979 v1 12633
35.250000000099455 v1 12909
30.67500000009879 v1 12957
25.27500000009909 v1 13341
30.225000000098817 v1 13341
35.200000000099436 v1 13341
40.17500000010058 v1 13341
45.17500000010171 v1 13341
43.25000000010128 v1 13449
40.85000000010073 v1 13677
31.77500000009873 v1 13845
46.550000000102024 v1 13845
36.625000000099774 v1 14061
40.875000000100734 v1 14349
29.650000000098853 v1 16053
39.875000000100506 v1 16053
36.32500000009943 v1 16653
26.850000000099076 v1 16665
41.425000000100596 v1 16665
25.925000000099057 v1 16929
25.07500000009911 v1 18777
30.05000000009883 v1 18777
35.025000000099396 v1 18777
40.000000000100535 v1 18777
44.97500000010167 v1 18777
49.9500000001028 v1 18777
45.02500000010168 v1 21729
49.9500000001028 v1 21729
33.050000000098954 v1 24633
35.225000000099456 v1 24837
25.2500000000991 v1 25185
30.225000000098817 v1 25185
35.200000000099436 v1 25185
40.17500000010058 v1 25185
45.1500000001017 v1 25185
35.650000000099546 v1 28221
46.12500000010193 v1 28221
48.75000000010253 v1 28977
34.70000000009933 v1 29241
35.9000000000996 v1 29253
46.85000000010209 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
47.273284 v1 29985
36.525486 v1 30081
35.15000000009943 v1 30201
33.17500000009898 v1 30225
28.57500000009891 v1 30297
49.025000000102594 v1 30297
33.00000000009894 v1 30309
47.425000000102216 v1 30309
38.825000000100275 v1 30321
47.02500000010213 v1 30321
27.025000000099002 v1 30369
34.17500000009921 v1 30393
47.650000000101926 v1 30717
27.100000000098998 v1 30885
49.975000000102796 v1 30909
49.800000000102756 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
36.3250000000997 v1 36597
31.500000000098748 v1 37245
28.950000000098893 v1 40149
26.000000000099053 v1 40161
34.050000000099175 v1 40737
32.22500000009881 v1 41613
32.475000000098795 v1 43653
27.175000000099093 v1 43737
32.15000000009881 v1 43737
37.125000000099455 v1 43737
42.10000000010058 v1 43737
47.07500000010171 v1 43737
40.308886 v1 46101
40.308886 v1 46581
42.50000000010067 v1 47829
26.02500000009916 v1 50493
32.12500000009881 v1 50493
37.10000000009944 v1 50493
42.07500000010057 v1 50493
47.0500000001017 v1 50493
34.325000000099244 v1 52941
34.30000000009924 v1 53001
45.65000000010183 v1 53001
40.825000000100715 v1 53781
35.27500000009946 v1 54045
32.62500000009886 v1 54201
45.325000000101745 v1 54201
37.878289 v1 55497
38.12981500000001 v1 55521
33.213567 v1 56217
35.92500000009961 v1 56337
67.18835600000001 v1 813
54.8000000001039 v1 12357
59.77500000010503 v1 12357
64.75000000010616 v1 12357
69.72500000010729 v1 12357
74.70000000010842 v1 12357
56.27500000010425 v1 12837
74.95000000010847 v1 12909
71.1000000001076 v1 12957
50.125000000102844 v1 13341
55.10000000010397 v1 13341
60.075000000105106 v1 13341
65.07500000010623 v1 13341
70.02500000010735 v1 13341
74.10000000010828 v1 13845
70.52500000010747 v1 14349
51.125000000103064 v1 16053
70.15000000010738 v1 16053
53.62500000010363 v1 16197
73.70000000010819 v1 16209
61.37500000010513 v1 16653
52.9250000001032 v1 16665
66.872221 v1 16665
54.92500000010393 v1 18777
59.90000000010507 v1 18777
64.90000000010619 v1 18777
69.85000000010731 v1 18777
74.82500000010845 v1 18777
50.22500000010287 v1 21741
53.70000000010364 v1 24633
50.125000000102844 v1 25185
55.10000000010397 v1 25185
60.075000000105106 v1 25185
65.05000000010622 v1 25185
70.02500000010735 v1 25185
55.700000000104104 v1 28221
66.10000000010646 v1 28221
72.223253 v1 29349
56.298088 v1 29373
71.691795 v1 29613
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
69.80000000010703 v1 29937
67.18835600000001 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
58.57500000010476 v1 30297
64.30000000010605 v1 30309
71.22500000010763 v1 30309
58.45000000010472 v1 30321
67.80000000010685 v1 30321
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
53.80000000010367 v1 40737
51.850000000102796 v1 43149
52.05000000010284 v1 43737
57.02500000010397 v1 43737
62.0000000001051 v1 43737
66.97500000010623 v1 43737
71.95000000010738 v1 43737
52.02500000010284 v1 44625
52.950000000103046 v1 47313
61.92500000010509 v1 47829
52.00000000010282 v1 50493
57.00000000010397 v1 50493
61.975000000105105 v1 50493
66.95000000010623 v1 50493
71.92500000010736 v1 50493
56.350000000104245 v1 53109
62.77500000010571 v1 53109
50.3750000001029 v1 54033
67.80000000010685 v1 54201
52.57500000010339 v1 54597
65.90000000010642 v1 54597
53.35000000010357 v1 54813
68.57500000010702 v1 54813
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
52.697224 v1 56001
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.67500000010955 v1 12357
84.65000000011068 v1 12357
89.62500000011181 v1 12357
94.60000000011293 v1 12357
99.57500000011407 v1 12357
76.62500000010886 v1 12633
98.07500000011372 v1 12633
75.00000000010849 v1 13341
79.97500000010963 v1 13341
84.95000000011075 v1 13341
89.92500000011187 v1 13341
94.900000000113 v1 13341
99.87500000011414 v1 13341
91.20000000011215 v1 13353
85.82500000011095 v1 13677
92.2250000001124 v1 13845
87.60000000011135 v1 13917
87.45000000011132 v1 16053
91.05000000011187 v1 16653
91.12500000011187 v1 16665
88.40000000011152 v1 16905
95.55000000011316 v1 16905
94.70000000011295 v1 16989
79.80000000010958 v1 18777
84.77500000011071 v1 18777
89.75000000011185 v1 18777
94.72500000011296 v1 18777
99.7000000001141 v1 18777
88.678248 v1 19965
84.82500000011072 v1 21729
89.82500000011187 v1 21729
94.0000000001128 v1 21801
96.49798000000004 v1 24201
95.32500000011309 v1 24633
92.00000000011237 v1 24837
80.42500000010972 v1 25005
75.00000000010849 v1 25185
79.97500000010963 v1 25185
84.95000000011075 v1 25185
89.92500000011187 v1 25185
94.900000000113 v1 25185
99.87500000011414 v1 25185
