timestamps population node_ids
41.250000000100385 v1 43839
27.27500000009909 v1 48063
32.25000000009881 v1 48063
37.22500000009947 v1 48063
42.2000000001006 v1 48063
47.20000000010174 v1 48063
32.4250000000988 v1 50775
38.92500000010029 v1 52863
42.92500000010121 v1 52863
47.27500000010219 v1 52863
34.450000000099266 v1 53211
44.27500000010151 v1 53211
45.625000000101814 v1 53379
40.75000000010071 v1 53691
44.475000000101545 v1 54087
39.10000000010033 v1 54531
43.25000000010128 v1 54699
37.120974 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
56.25000000010423 v1 11979
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
55.05000000010396 v1 12399
50.57500000010294 v1 12663
59.20000000010489 v1 13755
65.22500000010626 v1 14547
66.22500000010615 v1 15399
73.35000000010811 v1 16899
62.975000000105766 v1 17019
50.800000000103 v1 17463
50.60000000010295 v1 17475
50.60000000010295 v1 17511
55.500000000104066 v1 21567
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
57.27500000010446 v1 25155
70.77500000010753 v1 25167
50.300000000102884 v1 25275
55.225000000104 v1 25275
60.22500000010513 v1 25275
65.20000000010626 v1 25275
70.20000000010741 v1 25275
53.35000000010357 v1 28935
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
71.58006300000002 v1 30099
52.57500000010339 v1 30231
62.475000000105645 v1 30231
72.75000000010796 v1 30231
50.3750000001029 v1 30255
65.35000000010629 v1 30255
70.20000000010741 v1 30255
54.575000000103856 v1 30279
68.52500000010701 v1 30279
66.32500000010651 v1 30291
72.50000000010792 v1 30303
68.9000000001071 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
60.40000000010517 v1 39135
53.075000000103515 v1 39351
67.92197800000001 v1 39555
52.274392999999996 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.02500000010485 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
70.37500000010743 v1 40731
51.075000000103046 v1 40743
54.575000000103856 v1 40755
52.05000000010328 v1 40779
74.82500000010802 v1 41715
71.70000000010732 v1 42999
52.17500000010286 v1 48063
57.150000000104 v1 48063
62.150000000105145 v1 48063
67.12500000010628 v1 48063
72.1250000001074 v1 48063
72.28006300000001 v1 48819
70.55000000010747 v1 52107
72.75000000010796 v1 52863
59.60000000010499 v1 53211
68.75000000010706 v1 53211
62.90000000010574 v1 53331
68.27500000010697 v1 53331
57.250000000104464 v1 53439
72.32500000010788 v1 54135
64.60000000010612 v1 54531
55.700000000104104 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
71.62500000010772 v1 56307
53.650000000103645 v1 57435
70.97500000010757 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
82.50000000011019 v1 11967
92.32500000011242 v1 11979
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
84.65000000011068 v1 12555
90.450000000112 v1 13659
75.42500000010858 v1 13671
75.30000000010855 v1 13851
75.27500000010855 v1 14595
87.50000000011133 v1 14691
96.07500000011294 v1 15399
89.5500000001118 v1 16191
91.89465 v1 16335
84.188201 v1 16803
88.40000000011152 v1 16995
96.20000000011329 v1 16995
93.75000000011276 v1 17019
93.9250000001128 v1 17463
85.00000000011077 v1 17511
75.25000000010854 v1 21315
75.10000000010852 v1 21567
90.20000000011194 v1 21567
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
83.52500000011042 v1 25011
75.15000000010852 v1 25275
80.12500000010965 v1 25275
85.1500000001108 v1 25275
90.12500000011192 v1 25275
95.10000000011307 v1 25275
97.40000000011358 v1 25335
87.62500000011136 v1 28491
92.95000000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
87.349175 v1 30123
96.294104 v1 30159
82.70000000011024 v1 30231
97.1250000001135 v1 30231
85.40000000011085 v1 30243
97.52500000011361 v1 30243
80.2500000001097 v1 30255
85.1500000001108 v1 30255
90.12500000011192 v1 30255
95.10000000011307 v1 30255
92.40000000011244 v1 30279
95.07500000011305 v1 30291
98.22500000011377 v1 30375
80.70000000010978 v1 30879
84.90000000011074 v1 30951
95.05000000011304 v1 30975
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
98.60000000011385 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
94.67500000011296 v1 37179
96.00000000011326 v1 39099
94.35000000011287 v1 39267
96.315159 v1 39615
90.14875 v1 39783
91.430876 v1 39807
88.17500000011148 v1 40179
87.90000000011099 v1 41715
96.191076 v1 42027
98.11515899999999 v1 42231
87.850000000111 v1 42315
96.700000000113 v1 43839
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
77.12500000010854 v1 48063
82.15000000010969 v1 48063
87.12500000011082 v1 48063
92.10000000011196 v1 48063
97.10000000011351 v1 52851
78.6750000001093 v1 52863
96.12500000011327 v1 52863
80.47500000010973 v1 53211
94.97500000011304 v1 53211
94.80000000011299 v1 54531
75.22500000010855 v1 54615
95.7250000001132 v1 54699
90.14875 v1 55431
99.41515900000002 v1 55623
86.993597 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
83.82500000011048 v1 57435
20.350000000099374 v1 12244
0.4000000001000002 v1 13708
5.350000000100042 v1 13708
10.375000000099943 v1 13708
15.350000000099662 v1 13708
20.375000000099377 v1 13708
10.900000000099917 v1 16252
0.4000000001000002 v1 16960
5.375000000100043 v1 16960
10.350000000099945 v1 16960
15.300000000099663 v1 16960
20.30000000009938 v1 16960
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
18.325000000099493 v1 30412
23.500000000099202 v1 40144
15.000000000099682 v1 40168
23.92500000009928 v1 42040
12.150000000099952 v1 48520
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
4.725000000100033 v1 53752
13.850000000099747 v1 53752
23.900000000099176 v1 53752
44.216858 v1 448
29.575000000098854 v1 12136
36.07500000009964 v1 12244
26.25000000009905 v1 12376
30.37500000009881 v1 13636
25.32500000009909 v1 13708
30.32500000009881 v1 13708
35.27500000009946 v1 13708
40.275000000100604 v1 13708
45.225000000101716 v1 13708
25.75000000009907 v1 16072
28.62500000009891 v1 16180
25.27500000009909 v1 16960
30.25000000009881 v1 16960
35.225000000099456 v1 16960
40.17500000010058 v1 16960
45.17500000010171 v1 16960
47.85000000010232 v1 21880
34.30000000009924 v1 24784
30.600000000098795 v1 28216
40.575000000100665 v1 28216
35.425000000099494 v1 28540
45.45000000010179 v1 29248
38.950000000100296 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
34.050000000099175 v1 30232
43.175000000101264 v1 30232
40.825000000100715 v1 30244
49.0500000001026 v1 30268
38.40000000010017 v1 30280
42.67500000010114 v1 30376
30.450000000098804 v1 30412
43.50000000010133 v1 30412
26.75000000009901 v1 30880
42.650000000101144 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
43.650000000101365 v1 36880
45.1000000001017 v1 39064
44.00000000010143 v1 39256
37.35270700000001 v1 39664
47.750000000102304 v1 40120
33.20000000009899 v1 40144
27.975000000098944 v1 40732
49.975000000102796 v1 40732
34.550000000099296 v1 40780
45.850000000101865 v1 40780
38.27500000009971 v1 41476
45.67500000010139 v1 42040
32.00000000009882 v1 48520
43.700000000101376 v1 52696
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.95000000010143 v1 52948
43.62500000010136 v1 53044
35.35000000009948 v1 53476
44.575000000101575 v1 53476
33.675000000099104 v1 53752
43.825000000101404 v1 53752
46.65000000010204 v1 53956
40.47500000010064 v1 53980
46.075000000101916 v1 54592
41.150000000100796 v1 54688
27.824388 v1 55420
47.50000000010224 v1 57424
68.97500000010712 v1 12136
65.12500000010624 v1 12244
52.25000000010332 v1 12376
51.000000000103036 v1 12556
65.80000000010641 v1 13552
50.275000000102864 v1 13636
50.22500000010287 v1 13708
55.17500000010399 v1 13708
60.175000000105115 v1 13708
65.12500000010624 v1 13708
70.12500000010738 v1 13708
51.20000000010308 v1 14128
71.05000000010759 v1 14356
69.05000000010713 v1 16180
50.62500000010295 v1 16252
52.15000000010329 v1 16300
50.15000000010284 v1 16960
55.12500000010397 v1 16960
60.10000000010511 v1 16960
65.07500000010623 v1 16960
70.05000000010736 v1 16960
50.45000000010291 v1 17464
54.200000000103756 v1 28216
65.42500000010631 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
68.0250000001069 v1 30232
70.37500000010743 v1 30280
54.02500000010373 v1 30376
67.92500000010688 v1 30376
73.57500000010816 v1 30376
62.7000000001057 v1 30412
64.12500000010601 v1 30928
64.02500000010599 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.52500000010293 v1 36880
65.506641 v1 39688
71.861644 v1 39880
68.25000000010695 v1 40120
51.775000000103205 v1 40156
65.77500000010596 v1 41476
74.82500000010802 v1 42040
55.25000000010357 v1 44284
51.92500000010281 v1 48520
61.875000000105075 v1 48520
73.59179499999999 v1 51832
62.87500000010574 v1 52768
51.47500000010314 v1 52948
60.375000000105175 v1 52948
69.47500000010723 v1 52948
55.350000000104025 v1 53476
65.92500000010642 v1 53476
53.87500000010368 v1 53752
63.95000000010597 v1 53752
73.97500000010825 v1 53752
65.77500000010639 v1 54688
51.300000000103104 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
69.17500000010716 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.4500000001108 v1 10468
90.77500000011207 v1 12244
75.55000000010861 v1 12376
95.27500000011308 v1 13552
85.22500000011081 v1 13636
75.0750000001085 v1 13708
80.07500000010964 v1 13708
85.02500000011077 v1 13708
90.0250000001119 v1 13708
94.97500000011304 v1 13708
99.97500000011415 v1 13708
90.25000000011197 v1 16252
75.02500000010848 v1 16960
80.00000000010962 v1 16960
84.97500000011075 v1 16960
89.95000000011187 v1 16960
94.92500000011302 v1 16960
99.90000000011416 v1 16960
89.1750000001117 v1 17464
79.77500000010956 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
94.197439 v1 23632
75.32500000010856 v1 28216
85.65000000011091 v1 28216
98.40000000011379 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
94.775000000113 v1 30196
87.62500000011136 v1 30232
98.67500000011387 v1 30232
90.82500000011207 v1 30244
95.30000000011309 v1 30244
80.30000000010969 v1 30280
90.95000000011213 v1 30280
87.30000000011127 v1 30364
93.25000000011265 v1 30364
82.37500000011016 v1 30376
92.87500000011258 v1 30376
92.2250000001124 v1 30412
87.70000000011137 v1 30928
86.75000000011116 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.500000000112 v1 36604
97.32500000011356 v1 36880
90.80000000011208 v1 37252
82.22500000011011 v1 39256
79.77500000010956 v1 39268
94.70000000011295 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.0500000001135 v1 40120
78.27500000010923 v1 40144
94.80000000011299 v1 40168
79.12500000010942 v1 40780
96.191076 v1 41272
99.45000000011362 v1 41776
87.90000000011099 v1 42040
98.930766 v1 43228
98.215159 v1 46996
92.194498 v1 47092
76.87500000010849 v1 48520
96.650000000113 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.80000000010935 v1 52948
88.60000000011158 v1 52948
98.40000000011379 v1 52948
76.02500000010872 v1 53476
86.30000000011104 v1 53476
96.75000000011343 v1 53476
83.65000000011045 v1 53752
94.15000000011284 v1 53752
94.900000000113 v1 54592
94.15000000011284 v1 54688
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.197439 v1 55960
99.067463 v1 56128
94.291076 v1 56224
4.095166000000001 v1 425
0.3000000001000001 v1 11933
5.250000000100041 v1 11933
10.225000000099953 v1 11933
15.20000000009967 v1 11933
20.175000000099388 v1 11933
0.1500000001 v1 13097
5.125000000100039 v1 13097
10.125000000099961 v1 13097
15.125000000099675 v1 13097
20.10000000009939 v1 13097
0.45000000010000013 v1 14621
5.4250000001000425 v1 14621
10.425000000099944 v1 14621
15.40000000009966 v1 14621
20.40000000009937 v1 14621
10.750000000099924 v1 16205
13.000000000099796 v1 16217
23.27500000009921 v1 16997
0.20000000010000005 v1 25085
10.150000000099958 v1 25085
20.10000000009939 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
14.600000000099705 v1 53573
25.150000000099105 v1 11933
30.125000000098826 v1 11933
35.10000000009942 v1 11933
40.075000000100545 v1 11933
45.05000000010168 v1 11933
25.32500000009909 v1 11969
35.27500000009946 v1 11969
41.450000000100864 v1 12269
35.77500000009957 v1 12437
39.50000000010042 v1 12485
48.800000000102536 v1 12557
42.95000000010121 v1 12905
25.07500000009911 v1 13097
30.05000000009883 v1 13097
35.025000000099396 v1 13097
40.000000000100535 v1 13097
44.97500000010167 v1 13097
49.9500000001028 v1 13097
27.250000000098986 v1 13133
41.47500000010086 v1 13337
36.02500000009964 v1 13805
40.75000000010071 v1 14093
25.375000000099092 v1 14621
30.35000000009881 v1 14621
35.32500000009947 v1 14621
40.3000000001006 v1 14621
45.27500000010173 v1 14621
40.275000000100604 v1 14645
28.800000000098898 v1 16205
49.025000000102594 v1 16205
28.375000000098918 v1 17465
29.800000000098837 v1 17477
48.30000000010242 v1 17477
26.90000000009901 v1 21305
29.525000000098853 v1 21761
41.35000000010084 v1 21893
46.450000000101994 v1 24629
40.32500000010061 v1 25061
30.05000000009883 v1 25085
40.000000000100535 v1 25085
49.9500000001028 v1 25085
32.350000000098795 v1 28481
30.775000000098785 v1 28973
45.05000000010168 v1 29285
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
28.30000000009893 v1 30413
42.82500000010118 v1 30413
48.15000000010239 v1 30881
25.525000000099087 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
29.925000000098834 v1 36977
45.87500000010187 v1 36977
36.92500000009984 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
43.72500000010138 v1 40745
37.02500000009943 v1 49781
45.05000000010125 v1 51245
25.2500000000991 v1 53285
39.10000000010033 v1 53285
38.875000000100286 v1 53441
47.425000000102216 v1 53441
39.95000000010052 v1 53489
29.100000000098877 v1 53573
44.725000000101616 v1 53573
38.250000000100144 v1 53705
48.52500000010247 v1 53825
47.575000000102264 v1 54113
39.62500000010046 v1 54449
44.62500000010159 v1 54905
29.426046000000003 v1 56105
50.025000000102814 v1 11933
55.00000000010394 v1 11933
59.97500000010508 v1 11933
64.9500000001062 v1 11933
69.92500000010733 v1 11933
74.90000000010845 v1 11933
50.75000000010298 v1 13025
54.92500000010393 v1 13097
59.90000000010507 v1 13097
59.950000000105064 v1 13097
64.87500000010618 v1 13097
69.85000000010731 v1 13097
74.82500000010845 v1 13097
57.07500000010442 v1 13133
50.22500000010287 v1 14621
55.225000000104 v1 14621
60.200000000105135 v1 14621
65.17500000010625 v1 14621
70.15000000010738 v1 14621
70.2250000001074 v1 14645
52.77500000010343 v1 14789
61.8250000001055 v1 15005
73.55000000010816 v1 16205
52.000000000103256 v1 16217
74.80000000010843 v1 16301
73.57500000010816 v1 16985
50.650000000102956 v1 17465
74.80000000010843 v1 17477
70.380063 v1 20801
59.40000000010495 v1 21305
59.90000000010507 v1 25085
69.85000000010731 v1 25085
63.1500000001058 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.27500000010355 v1 30209
72.15000000010784 v1 30269
50.67500000010296 v1 30317
58.02500000010464 v1 30413
68.12500000010692 v1 30413
74.85000000010845 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
69.55000000010725 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.675000000105236 v1 40169
53.40000000010358 v1 40733
66.32500000010651 v1 40829
58.52500000010431 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
51.92500000010281 v1 49781
62.95000000010533 v1 49781
60.5250000001052 v1 53285
74.55000000010837 v1 53285
69.52500000010724 v1 53573
66.60000000010658 v1 54209
73.65000000010818 v1 54209
54.10000000010374 v1 54449
64.87500000010618 v1 54449
58.22500000010468 v1 54749
57.65000000010455 v1 54857
72.47500000010791 v1 54905
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
74.783828 v1 56105
54.525512 v1 56213
97.130766 v1 89
79.8750000001096 v1 11933
84.85000000011073 v1 11933
89.82500000011187 v1 11933
94.80000000011299 v1 11933
99.77500000011412 v1 11933
93.35000000011264 v1 12269
96.07500000011328 v1 12905
97.22500000011354 v1 13061
79.80000000010958 v1 13097
84.77500000011071 v1 13097
89.75000000011185 v1 13097
94.72500000011296 v1 13097
99.7000000001141 v1 13097
90.12500000011192 v1 13133
94.45000000011291 v1 13637
95.57500000011316 v1 13949
75.72500000010865 v1 14093
75.12500000010851 v1 14621
80.10000000010966 v1 14621
85.07500000011078 v1 14621
90.05000000011191 v1 14621
95.02500000011305 v1 14621
82.37500000011016 v1 14789
95.762097 v1 16469
82.32500000011017 v1 17465
98.20000000011377 v1 17477
75.0500000001085 v1 21761
96.97500000011348 v1 21797
97.25000000011354 v1 25025
84.17500000011056 v1 25061
79.80000000010958 v1 25085
89.75000000011185 v1 25085
99.7000000001141 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
85.25000000011082 v1 30233
97.30000000011357 v1 30233
86.75000000011116 v1 30245
80.7750000001098 v1 30269
98.15000000011378 v1 30269
91.3500000001122 v1 30353
95.97500000011324 v1 30377
85.02500000011077 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
89.719868 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.37500000011312 v1 36341
97.1250000001135 v1 36977
98.17500000011377 v1 39017
99.067463 v1 39569
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.8000000001107 v1 40121
95.10000000011307 v1 40145
88.37500000011153 v1 40157
95.22500000011308 v1 40157
98.215159 v1 40949
90.1250000001115 v1 42437
95.198173 v1 42845
97.77500000011324 v1 44573
95.30000000011269 v1 44777
94.85000000011257 v1 46133
86.75000000011075 v1 49781
95.65000000011318 v1 53285
96.55000000011341 v1 53573
87.97500000011145 v1 53825
89.30000000011174 v1 54449
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
82.60000000011021 v1 57473
15.57500000009965 v1 12750
0.4000000001000002 v1 14838
5.375000000100043 v1 14838
10.350000000099945 v1 14838
15.325000000099664 v1 14838
20.30000000009938 v1 14838
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
22.300000000099267 v1 16902
22.650000000099247 v1 16914
0.3750000001000002 v1 16974
5.350000000100042 v1 16974
10.325000000099948 v1 16974
15.300000000099663 v1 16974
20.275000000099386 v1 16974
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.45000000010000013 v1 30282
5.375000000100043 v1 30282
10.400000000099944 v1 30282
15.375000000099659 v1 30282
20.30000000009938 v1 30282
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
22.821982000000002 v1 35394
17.175000000099562 v1 37554
17.575000000099536 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
2.2000000000999997 v1 44394
7.1750000001000425 v1 44394
12.150000000099952 v1 44394
17.125000000099668 v1 44394
22.10000000009939 v1 44394
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.650000000100032 v1 53298
10.750000000099924 v1 53298
18.075000000099507 v1 53298
24.25000000009916 v1 53298
15.125000000099675 v1 54042
22.05000000009928 v1 54042
23.811819 v1 55938
39.4250000001004 v1 11970
35.375000000099476 v1 12750
36.90000000009982 v1 12798
48.52500000010247 v1 13134
28.900000000098892 v1 13302
45.400000000101755 v1 13614
25.500000000099085 v1 14166
40.60000000010067 v1 14166
25.27500000009909 v1 14838
30.25000000009881 v1 14838
35.225000000099456 v1 14838
40.20000000010058 v1 14838
45.17500000010171 v1 14838
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6000000001017 v1 15594
45.5500000001018 v1 16050
32.20000000009876 v1 16914
25.2250000000991 v1 16974
30.225000000098817 v1 16974
35.17500000009944 v1 16974
40.17500000010058 v1 16974
45.1500000001017 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
36.97500000009985 v1 21426
40.50000000010065 v1 21546
39.525000000100434 v1 24702
34.675000000099324 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
47.662195000000004 v1 29742
32.684811 v1 30066
33.213567 v1 30162
47.70000000010229 v1 30234
25.27500000009909 v1 30282
30.30000000009881 v1 30282
35.225000000099456 v1 30282
40.225000000100586 v1 30282
45.20000000010172 v1 30282
38.1000000001001 v1 30342
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
46.0000000001019 v1 30402
41.22500000010081 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
39.05000000010032 v1 39270
40.99035600000001 v1 39978
34.35000000009925 v1 40122
39.45000000010041 v1 40122
48.35000000010243 v1 40122
42.025000000101 v1 40146
25.625000000099078 v1 40794
39.27500000010037 v1 40794
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
27.075000000099106 v1 44394
32.05000000009882 v1 44394
37.02500000009943 v1 44394
42.00000000010056 v1 44394
46.97500000010169 v1 44394
32.500000000098794 v1 46014
42.47500000010066 v1 46014
49.75000000010232 v1 49818
39.61759000000001 v1 49854
40.80000000010072 v1 52122
36.97500000009985 v1 52302
43.67500000010136 v1 52302
31.500000000098748 v1 52650
47.72500000010229 v1 52650
28.125000000098932 v1 52710
45.425000000101775 v1 52710
38.600000000100216 v1 52962
41.150000000100796 v1 53118
35.97500000009962 v1 53214
44.15000000010148 v1 53214
30.225000000098817 v1 53298
37.27500000009992 v1 53298
43.62500000010136 v1 53298
49.60000000010272 v1 53298
42.000000000101 v1 53670
38.37500000010017 v1 53862
29.350000000098863 v1 54042
36.95000000009985 v1 54042
44.500000000101565 v1 54042
49.922365000000006 v1 55854
58.125000000104656 v1 12090
59.625000000105 v1 12642
60.750000000105246 v1 12750
60.45000000010518 v1 14166
55.27500000010401 v1 14826
50.15000000010284 v1 14838
55.12500000010397 v1 14838
60.10000000010511 v1 14838
65.07500000010623 v1 14838
70.05000000010736 v1 14838
56.55000000010396 v1 15594
66.50000000010621 v1 15594
56.37877 v1 16662
50.125000000102844 v1 16974
55.10000000010397 v1 16974
60.075000000105106 v1 16974
65.02500000010622 v1 16974
70.02500000010735 v1 16974
74.97500000010848 v1 16974
55.750000000104116 v1 21426
51.87500000010324 v1 21558
69.75000000010729 v1 24702
74.01719399999999 v1 29358
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
69.75000000010729 v1 30234
62.90000000010574 v1 30258
72.875000000108 v1 30258
50.15000000010284 v1 30282
55.17500000010399 v1 30282
60.150000000105116 v1 30282
65.12500000010624 v1 30282
70.10000000010737 v1 30282
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
67.30000000010672 v1 30366
54.25000000010378 v1 30414
66.10000000010646 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
64.12500000010601 v1 39270
73.40000000010812 v1 39330
68.654335 v1 39594
56.10000000010393 v1 39666
73.89614 v1 40050
55.600000000104075 v1 40170
54.525000000103844 v1 40794
72.20000000010783 v1 40794
51.80000000010278 v1 43494
56.77500000010392 v1 43494
61.75000000010505 v1 43494
66.72500000010618 v1 43494
71.70000000010732 v1 43494
51.95000000010282 v1 44394
56.92500000010395 v1 44394
61.900000000105074 v1 44394
66.87500000010621 v1 44394
71.85000000010734 v1 44394
56.10000000010376 v1 46014
67.32500000010631 v1 46014
66.07308400000001 v1 47574
65.27500000010585 v1 48342
65.0500000001058 v1 48450
50.125000000102396 v1 49806
72.67500000010753 v1 49806
61.72500000010547 v1 52122
67.00000000010667 v1 52302
68.07500000010691 v1 52650
63.500000000105885 v1 52710
61.65000000010546 v1 53214
70.12500000010738 v1 53214
59.275000000104924 v1 53298
64.10000000010601 v1 53298
69.8000000001073 v1 53298
53.750000000103654 v1 53406
62.2750000001056 v1 53862
52.750000000103434 v1 54042
