timestamps population node_ids
97.5500000001136 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
86.5000000001111 v1 24653
98.90000000011392 v1 24773
79.92500000010959 v1 24869
84.90000000011074 v1 24869
89.87500000011187 v1 24869
94.85000000011298 v1 24869
99.82500000011412 v1 24869
96.92500000011349 v1 24893
79.75000000010955 v1 25301
84.7250000001107 v1 25301
89.70000000011183 v1 25301
94.67500000011296 v1 25301
99.65000000011408 v1 25301
93.15000000011258 v1 28445
89.15000000011169 v1 29249
97.4750000001136 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
85.40447800000003 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
87.42500000011131 v1 30329
97.85000000011368 v1 30329
94.15000000011284 v1 30413
90.77500000011207 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.67500000011364 v1 36389
95.92500000011324 v1 36857
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
92.87500000011258 v1 40145
96.82500000011343 v1 40157
91.15000000011216 v1 40169
85.45000000011086 v1 40181
79.40000000010949 v1 40745
92.094498 v1 41045
88.75000000011119 v1 41741
95.17500000011265 v1 47861
78.52500000010886 v1 49937
97.20000000011309 v1 49937
81.3500000001095 v1 50141
94.825000000113 v1 52985
75.42500000010858 v1 53897
97.62500000011364 v1 54269
90.30000000011196 v1 54353
89.85000000011186 v1 54413
98.27500000011378 v1 54701
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
90.93741 v1 55985
96.315159 v1 55997
94.197439 v1 56141
5.400000000100043 v1 12558
20.175000000099388 v1 12558
20.10000000009939 v1 12690
0.17500000010000002 v1 14622
5.17500000010004 v1 14622
15.125000000099675 v1 14622
15.17500000009967 v1 14622
0.12500000009999998 v1 18654
5.10000000010004 v1 18654
10.075000000099964 v1 18654
15.050000000099681 v1 18654
20.0250000000994 v1 18654
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
23.65000000009919 v1 54822
43.25000000010128 v1 12054
44.97500000010167 v1 12690
30.125000000098826 v1 13806
49.77500000010276 v1 14322
30.15000000009882 v1 14622
40.000000000100535 v1 14622
49.9500000001028 v1 14622
35.200000000099436 v1 14658
30.30000000009881 v1 14958
31.45000000009883 v1 15474
49.57500000010271 v1 16050
31.52500000009881 v1 16698
48.47500000010246 v1 16938
25.000000000099114 v1 18654
30.00000000009883 v1 18654
34.97500000009939 v1 18654
39.95000000010052 v1 18654
44.925000000101655 v1 18654
49.900000000102786 v1 18654
35.9000000000996 v1 18750
49.250000000102645 v1 21906
32.075000000098726 v1 28266
44.35000000010153 v1 28266
36.52500000009975 v1 28578
46.62500000010204 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
32.27500000009878 v1 30186
28.40000000009892 v1 30354
27.150000000098988 v1 30894
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.200000000098985 v1 36894
34.375000000099256 v1 36894
48.325000000102435 v1 40158
46.10000000010192 v1 40218
42.95000000010077 v1 41022
32.300000000098805 v1 46062
40.17500000010014 v1 47166
28.22500000009904 v1 49914
40.70000000010026 v1 49914
43.875000000100975 v1 49974
43.875000000100975 v1 51534
45.575000000101795 v1 53454
45.1250000001017 v1 54018
43.650000000101365 v1 54534
47.92500000010235 v1 54534
38.80000000010026 v1 54546
30.72500000009879 v1 54822
36.475000000099726 v1 54822
44.30000000010151 v1 54822
40.92500000010074 v1 55014
58.350000000104714 v1 14298
59.90000000010507 v1 14622
69.82500000010732 v1 14622
62.02500000010554 v1 14706
52.47500000010337 v1 14958
66.27500000010615 v1 15474
74.2000000001083 v1 16050
50.50000000010292 v1 16254
51.400000000102864 v1 16698
71.576628 v1 16698
52.42500000010336 v1 17466
54.875000000103924 v1 18654
59.85000000010505 v1 18654
64.82500000010617 v1 18654
69.8000000001073 v1 18654
74.77500000010843 v1 18654
60.675000000105236 v1 25266
54.27500000010378 v1 28266
66.20000000010648 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
55.425000000104035 v1 30342
67.92500000010688 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
51.17500000010308 v1 39330
63.11390400000001 v1 39810
71.22500000010736 v1 39846
73.25000000010809 v1 40158
51.0000000001026 v1 49914
67.7000000001064 v1 49914
72.07948 v1 51918
60.5250000001052 v1 53238
53.0500000001035 v1 54246
54.45000000010382 v1 54534
73.67500000010818 v1 54534
65.15000000010625 v1 54546
51.95000000010325 v1 54822
57.75000000010457 v1 54822
69.42500000010722 v1 54822
74.80000000010843 v1 55014
72.262897 v1 55782
96.315159 v1 2826
94.55000000011292 v1 12882
82.00000000011008 v1 13146
85.1250000001108 v1 13806
89.70000000011183 v1 14298
91.05000000011214 v1 14322
81.02500000010987 v1 14502
79.80000000010958 v1 14622
79.8500000001096 v1 14622
89.75000000011185 v1 14622
99.7000000001141 v1 14622
94.72500000011296 v1 14706
99.57500000011407 v1 14862
87.60000000011135 v1 16038
99.62500000011408 v1 16050
86.22500000011105 v1 16254
86.72500000011087 v1 16698
79.75000000010955 v1 18654
84.7250000001107 v1 18654
89.67500000011181 v1 18654
94.67500000011296 v1 18654
99.65000000011408 v1 18654
95.6750000001132 v1 18750
98.37500000011379 v1 18846
90.93741 v1 19146
90.451479 v1 20010
85.1750000001108 v1 21378
75.10000000010852 v1 21462
92.97500000011257 v1 21666
98.27500000011378 v1 25266
78.6000000001093 v1 28266
89.57500000011179 v1 28266
94.60000000011293 v1 28446
99.50000000011406 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
91.70000000011228 v1 30270
88.32500000011153 v1 30342
95.35000000011313 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.22500000011354 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.32500000011083 v1 40122
76.82500000010891 v1 40782
88.72500000011159 v1 40854
92.83740999999999 v1 40890
76.87500000010849 v1 41022
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
81.52500000010954 v1 49914
97.05000000011309 v1 49914
81.3500000001095 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
81.3500000001095 v1 51534
75.161644 v1 51654
95.87500000011325 v1 52566
97.9500000001137 v1 53238
99.275000000114 v1 53454
78.10000000010919 v1 54534
85.65000000011091 v1 54534
96.72500000011343 v1 54546
77.17500000010898 v1 54822
83.75000000011049 v1 54822
90.25000000011197 v1 54822
99.275000000114 v1 54822
98.55000000011385 v1 55014
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.4000000001000002 v1 12643
5.375000000100043 v1 12643
10.375000000099943 v1 12643
15.350000000099662 v1 12643
20.32500000009938 v1 12643
15.150000000099675 v1 14059
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.875000000100077 v1 40123
25.300000000099093 v1 12643
30.27500000009881 v1 12643
35.250000000099455 v1 12643
40.225000000100586 v1 12643
45.20000000010172 v1 12643
37.225000000099904 v1 13339
30.125000000098826 v1 14059
46.0000000001019 v1 15055
28.45000000009892 v1 16987
35.475000000099506 v1 16987
41.725000000100586 v1 17251
25.575000000099077 v1 21343
49.175000000102614 v1 21343
38.80000000010026 v1 25135
28.7750000000989 v1 28315
44.750000000101615 v1 28843
29.700000000098854 v1 28903
38.05000000010009 v1 29251
38.65000000010023 v1 29275
43.942094 v1 29491
31.495331 v1 30079
30.5500000000988 v1 30187
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.70000000010092 v1 36439
25.32500000009909 v1 40147
40.275000000100604 v1 40147
42.67500000010114 v1 40159
30.30000000009892 v1 44827
31.175000000098873 v1 46111
29.500000000098964 v1 48571
44.22500000010149 v1 53419
42.275000000101045 v1 54739
25.67500000009907 v1 54823
34.450000000099266 v1 54823
45.37500000010176 v1 54823
27.750000000098964 v1 54895
43.77500000010139 v1 54895
34.27500000009923 v1 55063
49.025000000102594 v1 55063
35.62500000009954 v1 56443
50.175000000102855 v1 12643
55.15000000010398 v1 12643
60.12500000010511 v1 12643
65.10000000010623 v1 12643
70.07500000010737 v1 12643
60.025000000105095 v1 13843
55.02500000010395 v1 14059
53.725000000103655 v1 14335
63.20000000010581 v1 25135
57.07500000010442 v1 29239
71.9250000001078 v1 29299
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
50.22500000010287 v1 30907
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.32500000010515 v1 36751
67.18835600000001 v1 39571
72.47500000010791 v1 40123
51.87500000010324 v1 53419
55.350000000104025 v1 54823
70.05000000010736 v1 54823
55.15000000010398 v1 54859
65.05000000010622 v1 54895
70.55000000010747 v1 55063
53.216189 v1 56251
54.58635 v1 56263
52.97500000010349 v1 56443
72.47500000010791 v1 56443
75.0500000001085 v1 12643
80.02500000010963 v1 12643
85.00000000011077 v1 12643
89.97500000011189 v1 12643
94.95000000011301 v1 12643
99.92500000011415 v1 12643
79.95000000010961 v1 14059
84.62500000011067 v1 14335
85.52500000011088 v1 14347
90.15000000011192 v1 15055
87.50000000011133 v1 16255
90.22500000011196 v1 16303
98.00000000011372 v1 18895
75.17500000010853 v1 21343
99.05000000011394 v1 21343
99.32500000011402 v1 21631
84.89673 v1 22351
89.70000000011183 v1 25135
96.07500000011328 v1 28423
89.52500000011179 v1 28651
99.80000000011411 v1 29275
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
94.72500000011296 v1 30187
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
94.197439 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.60000000011362 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
75.68905699999998 v1 40051
97.1250000001135 v1 40147
86.150000000111 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.90000000010917 v1 43771
95.67500000011276 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.4500000001134 v1 47731
90.318188 v1 48487
81.3500000001095 v1 50935
78.21863800000001 v1 51175
90.62500000011204 v1 53251
98.50000000011384 v1 53251
98.57500000011385 v1 53419
97.9500000001137 v1 53743
79.40000000010949 v1 54823
90.62500000011204 v1 54823
83.50000000011043 v1 54895
88.17500000011148 v1 55063
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.1000000001 v1 13292
5.075000000100038 v1 13292
10.050000000099963 v1 13292
15.02500000009968 v1 13292
20.000000000099398 v1 13292
24.975000000099115 v1 13292
19.10000000009945 v1 13916
0.1500000001 v1 14048
5.150000000100039 v1 14048
10.125000000099961 v1 14048
15.125000000099675 v1 14048
20.10000000009939 v1 14048
19.400000000099432 v1 16052
0.5500000000999999 v1 16172
5.450000000100044 v1 16172
10.400000000099944 v1 16172
15.40000000009966 v1 16172
20.40000000009937 v1 16172
20.350000000099374 v1 25052
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
22.00000000009939 v1 41624
10.175000000099956 v1 53336
21.950000000099287 v1 53336
17.900000000099517 v1 54320
27.375000000098982 v1 1088
41.55000000010089 v1 12788
29.95000000009883 v1 13292
34.92500000009938 v1 13292
39.900000000100505 v1 13292
44.87500000010164 v1 13292
49.850000000102774 v1 13292
35.525000000099524 v1 13580
36.95000000009985 v1 13916
38.40000000010017 v1 13976
25.07500000009911 v1 14048
30.05000000009883 v1 14048
35.025000000099396 v1 14048
40.000000000100535 v1 14048
44.97500000010167 v1 14048
49.9500000001028 v1 14048
42.025000000101 v1 14060
38.600000000100216 v1 14408
41.67500000010092 v1 14948
36.775000000099794 v1 15080
34.900000000099375 v1 16052
47.575000000102264 v1 16052
25.375000000099092 v1 16172
30.35000000009881 v1 16172
35.32500000009947 v1 16172
40.32500000010061 v1 16172
45.30000000010174 v1 16172
35.10000000009942 v1 25052
43.22500000010127 v1 25160
35.700000000099564 v1 29240
28.40000000009892 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
34.00000000009917 v1 30380
29.125000000098876 v1 30908
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.045041 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
33.125000000098964 v1 40160
45.350000000101744 v1 40160
40.92500000010074 v1 40808
36.82500000009981 v1 40844
46.90000000010167 v1 41624
30.72500000009889 v1 50696
45.10000000010126 v1 50696
35.675000000099544 v1 52112
34.775000000099354 v1 53336
48.70000000010251 v1 53336
39.45000000010041 v1 54320
43.27500000010128 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
54.825000000103906 v1 13292
59.80000000010504 v1 13292
64.77500000010615 v1 13292
69.75000000010729 v1 13292
74.72500000010842 v1 13292
65.27500000010627 v1 13580
60.175000000105115 v1 13916
71.05000000010759 v1 13976
54.92500000010393 v1 14048
59.90000000010507 v1 14048
64.87500000010618 v1 14048
69.85000000010731 v1 14048
74.82500000010845 v1 14048
74.92500000010847 v1 15080
64.70000000010614 v1 16052
50.275000000102864 v1 16172
55.250000000103995 v1 16172
60.22500000010513 v1 16172
65.17500000010625 v1 16172
70.17500000010739 v1 16172
68.07500000010691 v1 16940
50.000000000102816 v1 17468
52.97500000010349 v1 18812
50.60000000010295 v1 21884
52.30000000010333 v1 29288
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
51.52500000010316 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.2750000001081 v1 40124
58.525000000104754 v1 40148
74.92500000010847 v1 40160
72.30000000010789 v1 40808
58.47500000010474 v1 40844
71.82500000010735 v1 41624
63.800000000105506 v1 50696
63.325000000105845 v1 53336
53.775000000103674 v1 54032
73.32500000010809 v1 54140
63.925000000105975 v1 54320
53.27500000010355 v1 54596
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.57500000010998 v1 1088
97.60000000011308 v1 9692
89.57500000011179 v1 12596
80.55000000010975 v1 12788
79.70000000010955 v1 13292
84.67500000011069 v1 13292
89.6500000001118 v1 13292
94.62500000011295 v1 13292
99.60000000011408 v1 13292
95.20000000011309 v1 13580
84.62500000011067 v1 13916
79.80000000010958 v1 14048
84.77500000011071 v1 14048
89.75000000011185 v1 14048
94.72500000011296 v1 14048
99.7000000001141 v1 14048
97.65000000011364 v1 14060
91.57500000011223 v1 14408
96.60000000011341 v1 14900
95.82500000011322 v1 14948
80.22500000010967 v1 16052
97.90000000011368 v1 16052
75.12500000010851 v1 16172
80.12500000010965 v1 16172
85.10000000011078 v1 16172
90.07500000011193 v1 16172
95.05000000011304 v1 16172
87.97500000011145 v1 24932
99.80000000011411 v1 25052
84.7250000001107 v1 25160
87.20000000011127 v1 28268
90.72500000011206 v1 29240
88.92500000011165 v1 29288
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
78.14600899999999 v1 29948
90.467024 v1 30056
99.067463 v1 30104
97.419863 v1 30116
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
94.07500000011282 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.614777 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.52500000011361 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
88.2750000001115 v1 40160
83.8500000001105 v1 40844
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
78.52500000010886 v1 50696
97.20000000011309 v1 50696
99.519476 v1 51248
88.45000000011112 v1 51536
76.30000000010878 v1 53336
91.40000000011221 v1 53336
99.65000000011408 v1 53336
93.32500000011265 v1 53456
88.22500000011148 v1 54320
86.4500000001111 v1 54560
96.45000000011335 v1 54608
78.80000000010935 v1 54680
96.315159 v1 55868
20.375000000099377 v1 12753
7.9000000001000785 v1 21561
11.70000000009987 v1 21561
20.000000000099398 v1 21561
24.975000000099115 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
9.4000000001 v1 52749
19.650000000099414 v1 52749
13.550000000099766 v1 54813
23.15000000009922 v1 54813
10.175000000099956 v1 55017
21.800000000099296 v1 55017
40.275000000100604 v1 12753
34.92500000009938 v1 14481
37.00000000009985 v1 14889
30.85000000009878 v1 16185
28.650000000098906 v1 16905
33.450000000099045 v1 17001
40.15000000010057 v1 17001
40.825000000100715 v1 18837
29.95000000009883 v1 21561
34.92500000009938 v1 21561
39.925000000100525 v1 21561
44.90000000010165 v1 21561
49.87500000010278 v1 21561
30.40000000009881 v1 21777
40.975000000100756 v1 25017
29.27500000009887 v1 29241
48.875000000102546 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
27.000000000099 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.075000000098726 v1 40125
43.925000000101434 v1 40125
25.525000000099087 v1 40149
30.72500000009889 v1 49233
45.10000000010126 v1 49233
27.375000000099085 v1 51597
31.500000000098748 v1 52749
43.15000000010125 v1 52749
34.42500000009927 v1 52965
40.000000000100535 v1 53013
46.60000000010204 v1 54129
38.27500000010014 v1 54321
48.6250000001025 v1 54321
46.10000000010192 v1 54621
40.875000000100734 v1 54741
37.6500000001 v1 54801
28.7500000000989 v1 54813
35.025000000099396 v1 54813
44.02500000010145 v1 54813
34.675000000099324 v1 55017
48.70000000010251 v1 55017
42.479181 v1 55449
38.02500000009938 v1 55821
65.07500000010623 v1 12753
70.42500000010745 v1 14433
71.62500000010772 v1 14709
50.650000000102956 v1 16173
50.3750000001029 v1 16209
51.37500000010285 v1 16461
71.691795 v1 16461
54.850000000103904 v1 21561
59.825000000105035 v1 21561
64.80000000010617 v1 21561
69.7750000001073 v1 21561
74.75000000010843 v1 21561
59.175000000104895 v1 28269
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
66.20000000010648 v1 39285
58.629408 v1 39561
56.45000000010428 v1 40161
72.32500000010788 v1 40161
73.351871 v1 42069
63.800000000105506 v1 49233
54.000000000103725 v1 52605
55.55000000010408 v1 52749
69.17500000010716 v1 52749
51.600000000103165 v1 54693
52.87500000010346 v1 54813
61.100000000105325 v1 54813
65.65000000010636 v1 54813
74.1250000001083 v1 54813
61.55000000010544 v1 55017
74.1250000001083 v1 55017
69.924084 v1 56049
67.20000000010644 v1 56121
99.42500000011404 v1 12753
78.95000000010938 v1 16185
83.4500000001104 v1 16197
90.72500000011206 v1 17001
96.67500000011341 v1 18801
79.72500000010956 v1 21561
84.7250000001107 v1 21561
89.70000000011183 v1 21561
94.67500000011296 v1 21561
99.65000000011408 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.77500000011412 v1 24825
95.40000000011312 v1 25017
79.25000000010945 v1 29241
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
86.38933100000001 v1 30093
93.765216 v1 30129
99.542169 v1 30153
93.90000000011278 v1 30417
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.47500000011381 v1 36345
93.47500000011269 v1 36525
95.60000000011317 v1 39285
92.769543 v1 39573
83.94196099999999 v1 40005
90.92500000011209 v1 40125
94.95000000011301 v1 40149
90.95000000011213 v1 40161
92.52500000011247 v1 40737
99.57500000011407 v1 40857
98.98176800000005 v1 42417
79.90000000010917 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
78.52500000010886 v1 49233
97.20000000011309 v1 49233
77.60000000010865 v1 51597
80.7250000001098 v1 52749
94.85000000011298 v1 52749
99.65000000011408 v1 53013
99.200000000114 v1 53385
90.85000000011208 v1 54321
85.975000000111 v1 54621
84.52500000011065 v1 54813
89.22500000011172 v1 54813
96.25000000011332 v1 54813
88.00000000011144 v1 55017
92.6500000001125 v1 55065
84.79516200000002 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
97.197439 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.3750000001000002 v1 13246
5.350000000100042 v1 13246
10.325000000099948 v1 13246
15.300000000099663 v1 13246
20.275000000099386 v1 13246
24.300000000099157 v1 17470
18.350000000099488 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
6.450000000100057 v1 52738
14.600000000099705 v1 52738
24.075000000099173 v1 52738
45.675000000101825 v1 12238
25.2500000000991 v1 13246
30.225000000098817 v1 13246
35.200000000099436 v1 13246
40.17500000010058 v1 13246
45.1500000001017 v1 13246
32.650000000098856 v1 14074
33.30000000009901 v1 14638
33.07500000009896 v1 16174
35.55000000009952 v1 17470
46.22500000010196 v1 18694
26.32500000009904 v1 21526
38.80000000010026 v1 21526
49.100000000102604 v1 21526
43.875000000101416 v1 24874
30.17500000009882 v1 28390
31.20000000009876 v1 28414
28.40000000009892 v1 28546
31.650000000098736 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
40.575000000100665 v1 30334
27.850000000098948 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
36.006757 v1 34246
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
32.77500000009889 v1 40126
39.62500000010046 v1 40162
42.72500000010072 v1 44758
48.6750000001021 v1 45982
29.500000000098964 v1 48466
45.125000000101274 v1 48490
33.72500000009911 v1 52738
43.72500000010138 v1 52738
40.975000000100756 v1 53362
45.850000000101865 v1 54670
44.82500000010163 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
50.125000000102844 v1 13246
55.10000000010397 v1 13246
60.075000000105106 v1 13246
65.05000000010622 v1 13246
70.02500000010735 v1 13246
55.325000000104026 v1 14638
58.175000000104674 v1 17014
65.02500000010622 v1 17470
65.80000000010641 v1 21526
50.175000000102855 v1 24646
74.22500000010831 v1 24874
54.200000000103756 v1 25006
59.37500000010493 v1 28210
59.50000000010497 v1 29254
58.125000000104656 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
50.22500000010287 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
73.57500000010816 v1 40150
73.20000000010808 v1 40162
55.625000000104095 v1 40186
56.10000000010376 v1 44062
56.10000000010376 v1 44482
68.85000000010666 v1 48142
58.875000000104386 v1 49654
53.10000000010351 v1 52738
63.525000000105884 v1 52738
73.55000000010816 v1 52738
55.675000000104106 v1 53974
68.97500000010712 v1 54670
61.60000000010546 v1 54742
73.05000000010806 v1 57478
93.243689 v1 3934
75.00000000010849 v1 13246
79.97500000010963 v1 13246
84.95000000011075 v1 13246
89.92500000011187 v1 13246
94.900000000113 v1 13246
99.87500000011414 v1 13246
89.90000000011186 v1 14062
83.55000000011043 v1 14074
97.82500000011368 v1 14314
