timestamps population node_ids
64.00000000010597 v1 12630
62.90000000010574 v1 12738
64.075000000106 v1 14298
66.17500000010648 v1 14478
50.15000000010284 v1 14622
55.10000000010397 v1 14622
60.075000000105106 v1 14622
65.05000000010622 v1 14622
70.02500000010735 v1 14622
65.70000000010636 v1 14706
74.47500000010838 v1 16038
50.275000000102864 v1 16218
70.62500000010749 v1 16998
71.87500000010779 v1 17022
58.20000000010467 v1 28266
70.2250000001074 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
59.450000000104964 v1 30246
57.325000000104474 v1 30342
68.82500000010708 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.87500000010301 v1 39330
63.11390400000001 v1 39810
68.4250000001063 v1 39846
73.42500000010813 v1 40158
71.45000000010769 v1 40734
55.50000000010362 v1 49914
72.00000000010738 v1 49914
72.07948 v1 51918
52.77500000010343 v1 54534
60.12500000010511 v1 54534
74.30000000010833 v1 54534
96.315159 v1 2826
82.02500000011008 v1 13146
98.32500000011379 v1 14298
90.35000000011198 v1 14322
75.00000000010849 v1 14622
79.97500000010963 v1 14622
84.95000000011075 v1 14622
89.92500000011187 v1 14622
94.900000000113 v1 14622
99.90000000011416 v1 14622
95.20000000011309 v1 18750
75.40000000010858 v1 18762
90.93741 v1 19146
90.451479 v1 20010
97.1750000001135 v1 21462
79.67500000010955 v1 28266
90.97500000011213 v1 28266
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
88.50000000011156 v1 30270
87.3750000001113 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
88.30147200000002 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.02500000011077 v1 40122
98.77500000011386 v1 40122
88.50000000011156 v1 40782
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
86.6000000001107 v1 49914
86.12500000011059 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
86.12500000011059 v1 51534
75.161644 v1 51654
93.65000000011273 v1 53586
81.2500000001099 v1 54534
91.05000000011214 v1 54534
90.03840100000002 v1 55782
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.1500000001 v1 12643
5.125000000100039 v1 12643
10.125000000099961 v1 12643
15.100000000099676 v1 12643
20.10000000009939 v1 12643
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.700000000100077 v1 40123
25.05000000009911 v1 12643
30.025000000098828 v1 12643
35.025000000099396 v1 12643
39.97500000010053 v1 12643
44.97500000010167 v1 12643
49.9500000001028 v1 12643
42.52500000010111 v1 12691
35.62500000009954 v1 14863
28.45000000009892 v1 16987
35.650000000099546 v1 16987
41.40000000010085 v1 17011
33.925000000099146 v1 24775
43.07500000010122 v1 25135
28.92500000009889 v1 28315
44.12500000010147 v1 28843
29.95000000009883 v1 28903
43.942094 v1 29491
31.495331 v1 30079
25.425000000099093 v1 30187
30.40000000009881 v1 30187
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.375000000099092 v1 40147
39.97500000010053 v1 40147
29.600000000098962 v1 44827
29.600000000098962 v1 48571
41.12500000010079 v1 52915
41.025000000100775 v1 53095
47.27500000010219 v1 53503
42.22500000010103 v1 54739
54.92500000010393 v1 12643
59.90000000010507 v1 12643
64.85000000010618 v1 12643
69.85000000010731 v1 12643
74.80000000010843 v1 12643
55.85000000010414 v1 14335
69.45000000010722 v1 14695
51.35000000010312 v1 16207
50.300000000102884 v1 21307
52.07500000010328 v1 24583
57.22500000010446 v1 24775
67.87500000010687 v1 25171
57.12500000010443 v1 25207
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
50.32500000010288 v1 30187
60.275000000105145 v1 30187
74.2000000001083 v1 30223
50.725000000102966 v1 30883
50.250000000102865 v1 30907
57.600000000104544 v1 30943
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.32500000010515 v1 36751
67.18835600000001 v1 39571
74.251762 v1 40051
67.37500000010675 v1 40123
71.67500000010773 v1 40183
69.77500000010687 v1 49159
65.12500000010624 v1 52915
64.30000000010605 v1 53095
69.45000000010722 v1 53599
55.425000000104035 v1 54859
61.4000000001054 v1 54991
53.216189 v1 56251
54.58635 v1 56263
79.77500000010956 v1 12643
84.7500000001107 v1 12643
89.72500000011183 v1 12643
94.70000000011295 v1 12643
99.6750000001141 v1 12643
88.2750000001115 v1 14335
97.1250000001135 v1 14347
80.7250000001098 v1 16291
84.97500000011075 v1 16303
91.494498 v1 16555
98.05000000011371 v1 18895
82.37500000011016 v1 21307
79.57500000010953 v1 21751
84.89673 v1 22351
85.1750000001108 v1 24775
98.62500000011387 v1 25027
80.12500000010965 v1 25135
98.80000000011391 v1 25135
89.57500000011179 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
76.318638 v1 29755
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
80.20000000010967 v1 30187
94.95000000011301 v1 30187
93.22500000011264 v1 30223
96.75000000011343 v1 30283
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
90.294498 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
96.55000000011341 v1 40147
95.90000000011324 v1 40159
81.27500000010991 v1 40735
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.77500000010916 v1 43771
94.90000000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.62500000011343 v1 47731
90.318188 v1 48487
86.12500000011059 v1 50935
78.21863800000001 v1 51175
90.80000000011208 v1 53251
79.80000000010958 v1 53503
97.9250000001137 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.5500000000999999 v1 14588
5.5750000001000455 v1 14588
15.75000000009964 v1 16052
0.8000000000999992 v1 16172
5.150000000100039 v1 16172
10.125000000099961 v1 16172
15.100000000099676 v1 16172
20.10000000009939 v1 16172
20.550000000099367 v1 16172
19.675000000099413 v1 16232
0.3750000001000002 v1 21548
5.3000000001000425 v1 21548
10.275000000099949 v1 21548
15.275000000099663 v1 21548
20.250000000099387 v1 21548
0.45000000010000013 v1 21884
5.400000000100043 v1 21884
10.425000000099944 v1 21884
15.475000000099655 v1 21884
20.375000000099377 v1 21884
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
8.250000000100068 v1 40148
5.275000000100041 v1 53240
12.750000000099812 v1 53240
20.000000000099398 v1 53240
27.375000000098982 v1 1088
35.300000000099466 v1 12632
42.000000000101 v1 14060
40.32500000010061 v1 14408
45.1000000001017 v1 14948
34.97500000009939 v1 16052
49.425000000102685 v1 16052
25.07500000009911 v1 16172
30.05000000009883 v1 16172
30.625000000098797 v1 16172
35.025000000099396 v1 16172
35.55000000009952 v1 16172
40.000000000100535 v1 16172
40.55000000010065 v1 16172
44.97500000010167 v1 16172
45.500000000101785 v1 16172
49.9500000001028 v1 16172
25.2500000000991 v1 21548
30.200000000098814 v1 21548
35.17500000009944 v1 21548
40.17500000010058 v1 21548
45.1500000001017 v1 21548
25.35000000009909 v1 21884
30.40000000009881 v1 21884
35.375000000099476 v1 21884
40.3000000001006 v1 21884
45.25000000010173 v1 21884
44.15000000010148 v1 25160
49.850000000102774 v1 29288
31.204816 v1 29324
37.878289 v1 29408
37.27500000009965 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
26.575000000099024 v1 30896
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
42.87500000010119 v1 39320
32.62500000009886 v1 40160
45.27500000010173 v1 40160
30.900000000098885 v1 50696
48.00000000010192 v1 50696
35.72500000009956 v1 52112
28.375000000098918 v1 53240
35.4500000000995 v1 53240
43.77500000010139 v1 53240
26.67500000009902 v1 54908
40.92500000010074 v1 54908
43.525000000101336 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
67.12500000010671 v1 12632
69.90000000010733 v1 16052
50.47500000010292 v1 16172
55.475000000104046 v1 16172
60.47500000010519 v1 16172
65.42500000010631 v1 16172
70.37500000010743 v1 16172
74.82500000010845 v1 16172
67.97500000010689 v1 16940
64.4500000001061 v1 18812
50.125000000102844 v1 21548
55.07500000010396 v1 21548
60.075000000105106 v1 21548
65.05000000010622 v1 21548
70.02500000010735 v1 21548
50.05000000010281 v1 21560
50.250000000102865 v1 21884
52.025000000103276 v1 29252
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
71.67500000010773 v1 39320
73.32500000010809 v1 40124
52.12500000010329 v1 40148
67.47500000010677 v1 40148
57.22500000010446 v1 40160
71.57500000010728 v1 50696
51.125000000103064 v1 53240
59.350000000104934 v1 53240
68.20000000010694 v1 53240
54.825000000103906 v1 54032
72.00739100000001 v1 55472
54.913569 v1 55532
64.173084 v1 55760
81.57500000010998 v1 1088
94.197439 v1 9692
98.00000000011372 v1 14900
89.70000000011183 v1 16052
75.35000000010857 v1 16172
80.3250000001097 v1 16172
85.32500000011083 v1 16172
89.75000000011185 v1 16172
90.25000000011197 v1 16172
95.27500000011308 v1 16172
83.57500000011044 v1 21320
75.00000000010849 v1 21548
79.97500000010963 v1 21548
84.95000000011075 v1 21548
89.90000000011186 v1 21548
94.87500000011299 v1 21548
99.87500000011414 v1 21548
97.42500000011358 v1 25304
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
96.92500000011349 v1 30284
88.445531 v1 31064
94.197439 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
92.72500000011252 v1 40148
86.25000000011104 v1 40160
99.35000000011402 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
92.67500000011208 v1 50696
99.519476 v1 51248
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.52500000011271 v1 53456
86.05000000011101 v1 54560
81.90000000011004 v1 54680
90.294498 v1 55532
96.315159 v1 55868
0.3000000001000001 v1 12765
5.275000000100041 v1 12765
10.250000000099954 v1 12765
15.225000000099671 v1 12765
20.200000000099386 v1 12765
10.325000000099948 v1 21561
15.300000000099663 v1 21561
20.30000000009938 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
21.7000000000993 v1 53409
15.90000000009963 v1 54813
23.500000000099202 v1 54813
38.503809 v1 10725
25.175000000099107 v1 12765
30.15000000009882 v1 12765
35.125000000099426 v1 12765
40.10000000010056 v1 12765
45.07500000010169 v1 12765
34.675000000099324 v1 14481
38.77500000010026 v1 14889
26.57500000009911 v1 15525
47.825000000101966 v1 15525
31.500000000098748 v1 16185
48.30000000010242 v1 16209
28.650000000098906 v1 16905
25.35000000009909 v1 21561
30.35000000009881 v1 21561
35.40000000009949 v1 21561
45.27500000010173 v1 21561
32.925000000098926 v1 21777
49.000000000102574 v1 24597
48.67500000010251 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
26.52500000009903 v1 30885
27.300000000098986 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.075000000098726 v1 40125
44.00000000010143 v1 40125
29.67500000009885 v1 40149
30.900000000098885 v1 49233
48.00000000010192 v1 49233
34.25000000009923 v1 52965
39.50000000010042 v1 53013
46.65000000010204 v1 53361
40.575000000100665 v1 53409
48.175000000102386 v1 53409
40.825000000100715 v1 53553
47.47500000010224 v1 54129
38.27500000010014 v1 54321
49.5000000001027 v1 54321
37.875000000100044 v1 54801
28.700000000098907 v1 54813
35.675000000099544 v1 54813
49.5250000001027 v1 54813
42.479181 v1 55449
50.05000000010281 v1 12765
55.02500000010395 v1 12765
60.000000000105075 v1 12765
64.9750000001062 v1 12765
69.95000000010735 v1 12765
74.92500000010847 v1 12765
62.77500000010571 v1 12933
71.15000000010761 v1 14709
66.37500000010618 v1 15525
74.37500000010834 v1 16197
51.1500000001028 v1 16461
71.691795 v1 16461
50.22500000010287 v1 21561
55.20000000010399 v1 21561
70.05000000010736 v1 21561
57.27500000010446 v1 25185
54.30000000010378 v1 29253
63.400000000105855 v1 29265
55.350000000104025 v1 29277
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
56.175000000104205 v1 40161
72.27500000010788 v1 40161
73.351871 v1 42069
71.57500000010728 v1 49233
69.77500000010687 v1 50949
55.95000000010416 v1 53469
62.30000000010561 v1 53553
55.225000000104 v1 54177
57.40000000010449 v1 54813
64.075000000106 v1 54813
74.85000000010845 v1 54813
69.924084 v1 56049
66.601465 v1 56121
79.9000000001096 v1 12765
84.87500000011073 v1 12765
89.85000000011186 v1 12765
94.825000000113 v1 12765
99.80000000011411 v1 12765
96.22500000011296 v1 15525
78.12500000010921 v1 16185
97.2000000001135 v1 18885
75.0500000001085 v1 21561
80.17500000010965 v1 21561
90.0250000001119 v1 21561
95.00000000011305 v1 21561
99.97500000011415 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.72500000011412 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
81.90000000011004 v1 30909
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
99.542169 v1 32505
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
79.005037 v1 39573
90.9000000001121 v1 40125
95.32500000011309 v1 40149
90.500000000112 v1 40161
76.45000000010882 v1 40857
98.98176800000005 v1 42417
79.77500000010916 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
92.67500000011208 v1 49233
99.15000000011398 v1 53013
84.12500000011056 v1 53361
99.17500000011398 v1 53385
75.42500000010858 v1 53409
90.500000000112 v1 53553
98.97500000011395 v1 53577
84.17500000011056 v1 54813
94.55000000011292 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
96.294104 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.12500000009999998 v1 13246
5.10000000010004 v1 13246
10.075000000099964 v1 13246
15.050000000099681 v1 13246
20.0250000000994 v1 13246
24.400000000099148 v1 25114
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
45.30000000010174 v1 12238
25.000000000099114 v1 13246
29.97500000009883 v1 13246
34.950000000099394 v1 13246
39.95000000010052 v1 13246
44.925000000101655 v1 13246
49.900000000102786 v1 13246
35.650000000099546 v1 13510
31.20000000009876 v1 14638
49.65000000010273 v1 16174
46.75000000010207 v1 18694
28.550000000098912 v1 21526
42.9000000001012 v1 21526
48.6500000001025 v1 24874
44.02500000010145 v1 25114
36.07500000009964 v1 28186
30.225000000098817 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.75000000009873 v1 28942
28.22500000009893 v1 29242
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.60000000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
49.72500000010274 v1 36646
38.77500000010026 v1 37474
45.82500000010186 v1 37474
32.77500000009889 v1 40126
39.97500000010053 v1 40162
38.42500000010018 v1 40738
48.6750000001021 v1 45982
35.82500000009915 v1 46378
29.600000000098962 v1 48466
46.050000000101484 v1 48490
41.150000000100796 v1 53362
48.325000000102435 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
57.325000000104474 v1 12586
54.875000000103924 v1 13246
59.85000000010505 v1 13246
64.82500000010617 v1 13246
69.8000000001073 v1 13246
74.77500000010843 v1 13246
50.45000000010291 v1 14062
52.70000000010343 v1 14638
71.80000000010777 v1 14638
72.850000000108 v1 16942
58.000000000104635 v1 17014
53.600000000103634 v1 21526
70.10000000010737 v1 21526
54.97500000010394 v1 24646
72.77500000010798 v1 25114
60.350000000105155 v1 28186
58.72500000010479 v1 28210
51.90000000010325 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
50.200000000102854 v1 30886
50.025000000102814 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
73.57500000010816 v1 40150
73.85000000010822 v1 40162
59.12500000010446 v1 46378
62.85000000010572 v1 52618
65.47500000010632 v1 53182
55.675000000104106 v1 53974
50.67500000010296 v1 54478
50.100000000102824 v1 54670
60.10000000010511 v1 54682
73.07500000010805 v1 54742
73.8000000001082 v1 55018
93.243689 v1 3934
79.75000000010955 v1 13246
84.7250000001107 v1 13246
89.67500000011181 v1 13246
94.65000000011295 v1 13246
99.62500000011408 v1 13246
95.10000000011307 v1 14062
98.30000000011377 v1 16294
94.197439 v1 16474
98.52500000011385 v1 18694
97.619476 v1 21118
84.70000000011068 v1 21526
98.25000000011377 v1 21526
92.35000000011244 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
93.82500000011277 v1 24646
78.00000000010918 v1 24874
94.47500000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
88.00000000011144 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.05000000011304 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
80.92500000010982 v1 40186
95.6750000001132 v1 40738
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
87.0750000001108 v1 46378
79.15000000010899 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.37500000010994 v1 53362
95.7500000001132 v1 54166
86.40000000011108 v1 54670
91.00000000011214 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
96.294104 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
0.12500000009999998 v1 13283
5.125000000100039 v1 13283
10.125000000099961 v1 13283
15.100000000099676 v1 13283
20.10000000009939 v1 13283
0.5250000001000001 v1 13667
5.500000000100044 v1 13667
10.575000000099934 v1 13667
10.250000000099954 v1 21455
18.669152 v1 29603
20.800000000099352 v1 30203
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
22.20000000009938 v1 48815
32.65000000009881 v1 9239
43.600000000101346 v1 12467
25.000000000099114 v1 12575
41.07500000010078 v1 12575
44.325000000101525 v1 12695
43.30000000010129 v1 12767
25.07500000009911 v1 13283
30.05000000009883 v1 13283
35.025000000099396 v1 13283
40.000000000100535 v1 13283
44.97500000010167 v1 13283
49.9500000001028 v1 13283
30.225000000098817 v1 16199
25.525000000099087 v1 16919
27.55000000009897 v1 17459
25.07500000009911 v1 21455
35.60000000009953 v1 21455
49.9500000001028 v1 21455
34.10000000009919 v1 24611
45.625000000101814 v1 24899
30.72500000009879 v1 28979
45.850000000101865 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.37500000009903 v1 30215
48.53762800000001 v1 35471
42.30000000010106 v1 37259
43.57126699999999 v1 39935
47.175000000101726 v1 48815
49.45000000010268 v1 54431
49.87500000010278 v1 54647
49.60000000010272 v1 54983
54.92500000010393 v1 13283
59.90000000010507 v1 13283
64.87500000010618 v1 13283
69.85000000010731 v1 13283
74.82500000010845 v1 13283
64.67500000010614 v1 14567
53.0250000001035 v1 16199
50.900000000103006 v1 17459
64.9750000001062 v1 21455
65.32500000010629 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
50.70000000010297 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
51.20000000010308 v1 37259
65.55000000010635 v1 39323
51.35000000010285 v1 39983
55.82500000010413 v1 40151
71.40000000010767 v1 40163
64.67500000010571 v1 43955
56.87500000010394 v1 48875
66.585885 v1 50723
73.661644 v1 51503
51.47500000010314 v1 53783
68.27500000010697 v1 54875
59.075000000104865 v1 54983
67.18835600000001 v1 55907
73.906586 v1 56219
90.485417 v1 6155
92.769543 v1 9887
79.80000000010958 v1 13283
84.77500000011071 v1 13283
89.75000000011185 v1 13283
94.72500000011296 v1 13283
99.7000000001141 v1 13283
82.12500000011009 v1 14399
88.10000000011145 v1 14735
85.90000000011095 v1 16199
97.5000000001136 v1 16895
85.1250000001108 v1 16907
86.150000000111 v1 17003
88.45000000011154 v1 17459
90.97500000011213 v1 18923
86.40000000011108 v1 18935
84.85000000011073 v1 21455
99.7000000001141 v1 21455
97.67500000011364 v1 21851
77.20000000010899 v1 24611
85.1500000001108 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.52500000011088 v1 30179
98.60000000011385 v1 30179
86.05000000011101 v1 30371
81.62500000010999 v1 30995
89.37500000011175 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
91.8500000001123 v1 40151
90.450000000112 v1 40211
79.77500000010916 v1 42947
76.9500000001085 v1 48815
97.08176800000004 v1 48815
95.72500000011276 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
84.15000000011057 v1 53495
92.45000000011244 v1 53999
97.97500000011371 v1 53999
91.10000000011215 v1 54455
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
