timestamps population node_ids
86.30000000011105 v1 225548
11.962417999999998 v1 1485
13.375000000099774 v1 3717
11.87500000009986 v1 3969
14.625000000099703 v1 4149
12.55000000009982 v1 64881
0.3000000001000001 v1 86913
5.300000000100042 v1 86913
10.30000000009995 v1 86913
15.300000000099663 v1 86913
20.30000000009938 v1 86913
18.950000000099458 v1 160785
13.125000000099789 v1 215397
29.400000000098863 v1 48681
35.125000000099426 v1 49761
45.90000000010188 v1 51921
25.32500000009909 v1 55161
40.47500000010064 v1 55161
44.7000000001016 v1 59013
27.575000000098967 v1 64269
39.52500000010043 v1 64269
34.35000000009925 v1 64629
25.2500000000991 v1 69957
44.77500000010162 v1 69957
25.300000000099097 v1 86913
30.30000000009881 v1 86913
35.300000000099466 v1 86913
40.3000000001006 v1 86913
45.30000000010174 v1 86913
36.875000000099824 v1 112761
30.825000000098782 v1 114129
31.475000000098746 v1 115389
40.573875 v1 118161
34.994485999999995 v1 118953
32.377237 v1 119025
33.424832 v1 119817
29.426046000000003 v1 120573
39.4000000001004 v1 121437
26.175000000099047 v1 123669
49.90000000010279 v1 123705
49.85000000010277 v1 123777
47.72610100000001 v1 125685
33.884564999999995 v1 131409
40.573875 v1 133173
43.55000000010134 v1 156717
44.45000000010155 v1 157329
31.77500000009873 v1 160785
41.59032600000001 v1 197037
43.60000000010135 v1 209385
43.8000000001014 v1 211005
40.62500000010068 v1 212229
39.10000000010033 v1 213777
39.55000000010043 v1 214029
46.32500000010197 v1 214353
28.675000000098905 v1 215397
47.875000000102325 v1 215397
29.45000000009886 v1 216657
38.30000000010015 v1 216909
44.42500000010154 v1 219321
46.77500000010208 v1 220437
40.573875 v1 222129
38.408633 v1 222705
42.558873 v1 223065
45.05000000010168 v1 230877
72.82500000010799 v1 3897
74.6000000001084 v1 4149
50.27500000010287 v1 4257
66.60000000010658 v1 4257
50.35000000010289 v1 64269
70.57500000010748 v1 64269
74.32500000010833 v1 69957
50.30000000010288 v1 86913
55.30000000010401 v1 86913
60.30000000010515 v1 86913
65.30000000010628 v1 86913
70.30000000010742 v1 86913
73.97500000010825 v1 87381
52.1500000001033 v1 87669
50.375000000102894 v1 99981
67.84274 v1 118125
63.043512 v1 118269
62.359775000000006 v1 118413
67.84274 v1 118773
65.734136 v1 119637
68.78939000000001 v1 119853
68.413916 v1 119889
62.119777000000006 v1 120069
52.22303 v1 120141
71.50000000010769 v1 120969
65.92500000010642 v1 121113
56.77500000010435 v1 124137
68.424828 v1 124281
55.987685 v1 125721
74.674079 v1 125973
55.70881700000001 v1 127161
56.72416899999999 v1 131661
66.806937 v1 131733
58.396424 v1 136485
68.040011 v1 137601
70.98775300000001 v1 140805
59.60804100000001 v1 141525
63.55000000010589 v1 145017
55.30000000010401 v1 148617
63.47500000010587 v1 157329
50.981943 v1 159453
57.025000000104406 v1 160749
67.72500000010683 v1 160785
58.825000000104815 v1 160821
74.72500000010842 v1 160821
71.25000000010722 v1 185841
66.32500000010651 v1 209385
53.025000000103496 v1 210177
53.40000000010358 v1 211005
59.82500000010504 v1 213885
52.975000000103485 v1 213993
74.97500000010848 v1 215397
50.45000000010291 v1 219825
50.20000000010285 v1 220005
70.32500000010742 v1 220581
54.826294 v1 221877
73.39116600000001 v1 222237
68.08756100000001 v1 222525
66.10000000010646 v1 225477
69.3750000001072 v1 229941
63.50000000010588 v1 229977
56.25000000010423 v1 230877
78.6000000001093 v1 3573
78.5750000001093 v1 3681
89.62500000011181 v1 49257
95.7000000001132 v1 55161
98.27500000011378 v1 59877
87.42500000011131 v1 64197
90.75000000011208 v1 64269
79.20000000010944 v1 67761
93.50000000011268 v1 75501
75.30000000010855 v1 86913
80.30000000010969 v1 86913
85.30000000011083 v1 86913
90.30000000011196 v1 86913
95.3000000001131 v1 86913
96.85000000011344 v1 99981
97.80000000011368 v1 114201
97.0750000001135 v1 115137
99.05000000011395 v1 115821
84.33300600000001 v1 117441
95.887182 v1 117765
94.291076 v1 117801
90.614777 v1 117873
89.655646 v1 117909
99.9796 v1 118809
91.430876 v1 119061
90.467024 v1 119925
87.349175 v1 119961
89.655646 v1 120357
94.362856 v1 120501
98.887034 v1 120573
88.37500000011153 v1 121437
95.10000000011306 v1 121437
84.805411 v1 124749
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
92.52500000011248 v1 148509
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
89.85000000011186 v1 160785
93.67500000011272 v1 160821
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
84.97500000011075 v1 208701
90.9250000001121 v1 209385
81.12500000010988 v1 212193
88.7000000001116 v1 212193
90.32500000011196 v1 215397
94.12500000011283 v1 217089
82.42500000011017 v1 217773
91.02500000011212 v1 217773
99.275000000114 v1 218061
92.053463 v1 221769
95.167668 v1 222201
86.4750000001111 v1 225477
88.40000000011153 v1 229941
14.00000000009974 v1 4006
15.125000000099677 v1 64702
15.275000000099666 v1 64882
14.225000000099726 v1 65026
8.17500000010007 v1 67654
18.55000000009948 v1 160642
5.300000000100042 v1 216766
14.550000000099708 v1 216766
24.55000000009914 v1 216766
29.700000000098846 v1 3898
38.200000000100125 v1 49042
37.42500000009995 v1 53290
39.75000000010048 v1 53866
30.600000000098795 v1 55414
30.5250000000988 v1 60274
29.85000000009884 v1 64702
44.60000000010158 v1 64774
48.82500000010254 v1 64882
38.375000000100165 v1 67654
33.92500000009915 v1 69886
27.72500000009896 v1 70102
38.500000000100194 v1 70102
29.000000000098886 v1 74854
41.85000000010096 v1 85186
44.676481 v1 106786
43.55000000010134 v1 113698
30.450000000098804 v1 114094
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
27.000000000099 v1 120970
33.92500000009915 v1 120970
48.87500000010255 v1 121114
49.05000000010259 v1 121258
27.225000000098987 v1 123634
26.47500000009903 v1 123742
49.916602000000005 v1 130258
37.55000000009998 v1 148798
34.97500000009939 v1 157258
40.62500000010068 v1 160642
28.30000000009893 v1 160750
30.17500000009882 v1 160786
25.07500000009911 v1 163162
39.4250000001004 v1 163162
26.475000000099136 v1 187714
41.59032600000001 v1 196786
43.72500000010138 v1 210106
33.65000000009909 v1 212302
42.27500000010105 v1 212302
47.82500000010232 v1 212302
31.475000000098746 v1 212518
28.500000000098915 v1 212878
47.85000000010232 v1 212878
37.75000000010002 v1 213814
47.07500000010214 v1 215722
32.3750000000988 v1 216766
40.25000000010059 v1 216766
49.40000000010267 v1 216766
46.10000000010192 v1 217306
49.00000000010258 v1 219106
39.69032600000001 v1 222130
49.77500000010276 v1 225406
45.5750000001018 v1 225550
49.325000000102655 v1 225586
40.62500000010068 v1 226090
46.35000000010198 v1 229870
42.87500000010119 v1 230590
51.05000000010305 v1 57610
59.70000000010501 v1 64702
50.27500000010287 v1 65026
51.67500000010319 v1 65098
50.50000000010292 v1 69886
73.52500000010815 v1 70102
50.35000000010289 v1 117118
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
50.50000000010292 v1 120970
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
66.35000000010652 v1 149230
71.27500000010764 v1 149410
51.00000000010304 v1 157258
59.67500000010501 v1 160786
61.150000000105344 v1 163162
54.3500000001038 v1 212302
59.625000000105 v1 212518
51.17500000010308 v1 213922
58.62500000010477 v1 216766
67.67500000010682 v1 216766
58.72500000010479 v1 217666
66.17500000010648 v1 218818
67.75000000010684 v1 221518
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
53.12500000010352 v1 225514
53.22500000010354 v1 229870
64.27500000010605 v1 229870
57.97500000010462 v1 230842
55.47500000010405 v1 230914
95.973777 v1 1882
93.40000000011268 v1 3646
85.1500000001108 v1 4006
75.20000000010853 v1 4114
99.80000000011412 v1 48394
98.25000000011376 v1 53290
85.80000000011094 v1 54406
93.77500000011275 v1 64162
86.97500000011121 v1 64702
97.77500000011366 v1 67654
85.82500000011095 v1 67726
82.75000000011025 v1 67870
99.250000000114 v1 70102
80.7500000001098 v1 85186
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
78.6000000001093 v1 121762
95.65000000011318 v1 121762
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
90.451479 v1 143038
99.42500000011404 v1 147754
86.77500000011116 v1 148546
91.92500000011232 v1 149410
96.90000000011348 v1 149806
77.47500000010905 v1 150778
88.87500000011164 v1 150778
82.32500000011015 v1 157330
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
78.42500000010926 v1 160786
94.75000000011298 v1 160786
89.85000000011186 v1 163162
84.00000000011053 v1 208018
81.75000000011002 v1 208702
84.3000000001106 v1 212518
81.50000000010996 v1 213022
98.30000000011378 v1 213130
87.07500000011123 v1 215722
76.67500000010887 v1 216766
89.87500000011187 v1 216766
94.92500000011302 v1 218278
81.37500000010994 v1 219250
88.82500000011163 v1 219970
86.67500000011114 v1 221482
97.5000000001136 v1 221518
92.370653 v1 224758
85.1500000001108 v1 225550
12.236308 v1 83
0.1750000001 v1 54443
5.20000000010004 v1 54443
10.225000000099952 v1 54443
20.45000000009937 v1 54443
13.525000000099766 v1 64811
23.250000000099213 v1 64811
19.875000000099405 v1 68087
18.55000000009948 v1 99839
21.15000000009933 v1 114995
23.10000000009922 v1 117299
8.323371 v1 118559
21.473912 v1 140447
22.725000000099243 v1 160643
20.550000000099367 v1 209063
16.325000000099607 v1 215075
40.25000000010059 v1 49151
28.47500000009892 v1 49979
49.40000000010267 v1 50447
30.275000000098814 v1 54443
35.40000000009949 v1 54443
45.22500000010172 v1 54443
34.00000000009917 v1 60131
40.05000000010055 v1 60347
38.550000000100205 v1 64811
28.650000000098903 v1 68051
34.65000000009932 v1 68051
29.375000000098865 v1 68087
39.97500000010053 v1 68087
47.3250000001022 v1 74999
40.75000000010071 v1 75143
36.15000000009966 v1 86843
26.550000000099025 v1 87239
34.40000000009926 v1 99839
46.10000000010192 v1 112835
42.4750000001011 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
38.550000000100205 v1 120863
49.85000000010277 v1 120863
49.75000000010275 v1 121043
28.47500000009892 v1 121223
40.02500000010054 v1 121223
48.30000000010242 v1 121223
29.200000000098875 v1 121763
37.27500000009992 v1 121763
44.47500000010155 v1 121763
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
25.55000000009908 v1 149699
46.15000000010193 v1 149735
38.40000000010017 v1 150635
35.0250000000994 v1 156287
38.75000000010025 v1 157007
36.525486 v1 159347
33.275000000099006 v1 160643
38.725000000100245 v1 160787
48.25000000010198 v1 180623
35.600000000099534 v1 208091
43.17500000010126 v1 208091
48.55000000010248 v1 208883
31.650000000098736 v1 209063
44.82500000010163 v1 209063
49.87500000010278 v1 211691
35.80000000009958 v1 212051
31.20000000009876 v1 215075
31.77500000009873 v1 215399
45.37500000010176 v1 216407
31.150000000098764 v1 216659
30.600000000098795 v1 218603
35.05000000009941 v1 220007
39.15000000010034 v1 225479
48.02500000010236 v1 225479
41.57500000010089 v1 225515
49.20000000010263 v1 225515
42.62500000010113 v1 225695
48.450000000102456 v1 230339
62.876524 v1 83
50.775000000102985 v1 50123
50.70000000010297 v1 54443
60.5000000001052 v1 54443
70.27500000010741 v1 54443
62.57500000010567 v1 57323
56.30000000010424 v1 64811
60.587261 v1 74027
52.42500000010336 v1 74963
54.425000000103815 v1 87059
62.700000000105696 v1 87311
59.95000000010507 v1 99839
52.32500000010334 v1 112907
54.15000000010375 v1 113015
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
68.77500000010707 v1 121043
73.52500000010815 v1 121223
59.2000000001049 v1 121511
58.10000000010465 v1 121763
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
59.42500000010495 v1 149375
60.15000000010512 v1 156287
74.45000000010836 v1 156755
60.544448 v1 160139
53.80000000010367 v1 163127
62.17500000010558 v1 208883
65.15000000010625 v1 209063
56.05000000010418 v1 211691
66.67500000010659 v1 213743
58.60000000010477 v1 215075
66.92500000010665 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
54.72500000010388 v1 225479
83.488463 v1 1163
89.52500000011179 v1 3431
90.82500000011208 v1 49979
80.27500000010969 v1 54443
90.22500000011196 v1 54443
75.90000000010869 v1 64163
85.02500000011077 v1 64811
98.65000000011386 v1 67907
87.77500000011139 v1 99839
99.35000000011402 v1 115175
92.40000000011244 v1 117263
88.80000000011162 v1 117299
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
91.430876 v1 120719
86.82500000011117 v1 121583
93.17500000011262 v1 121763
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
90.82500000011208 v1 148187
83.35000000011038 v1 149159
91.3750000001122 v1 150203
95.6750000001132 v1 156467
94.35000000011289 v1 157475
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.900000000113 v1 160787
82.985817 v1 164819
92.801948 v1 189155
87.12500000011124 v1 208415
85.87500000011096 v1 209063
98.12500000011374 v1 209063
82.42500000011017 v1 212231
88.35000000011152 v1 213203
90.52500000011202 v1 213743
86.42500000011108 v1 215075
79.0500000001094 v1 215939
78.77500000010934 v1 218135
83.95000000011052 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
85.70000000011092 v1 225479
99.95000000011416 v1 225479
84.55000000011066 v1 225515
92.40000000011244 v1 226019
0.5000000001000002 v1 47856
5.500000000100044 v1 47856
10.500000000099938 v1 47856
15.525000000099652 v1 47856
20.525000000099368 v1 47856
0.0500000001 v1 47892
5.050000000100038 v1 47892
10.050000000099963 v1 47892
15.05000000009968 v1 47892
20.050000000099395 v1 47892
10.375000000099943 v1 65100
9.100000000100016 v1 68052
24.825000000099124 v1 112800
12.509054 v1 117480
21.120305 v1 119784
7.875000000100078 v1 121260
22.356405 v1 127020
22.10000000009928 v1 208596
48.47500000010246 v1 4260
25.525000000099084 v1 47856
30.5250000000988 v1 47856
35.52500000009952 v1 47856
40.525000000100654 v1 47856
45.52500000010179 v1 47856
25.05000000009911 v1 47892
30.050000000098827 v1 47892
35.05000000009941 v1 47892
40.05000000010055 v1 47892
45.05000000010168 v1 47892
26.45000000009903 v1 48720
31.300000000098755 v1 48828
29.250000000098872 v1 53436
46.85000000010209 v1 64200
36.45000000009973 v1 64776
27.000000000099 v1 64848
49.62500000010272 v1 64848
28.15000000009893 v1 65100
48.32500000010243 v1 65100
33.450000000099045 v1 68052
48.90000000010256 v1 68052
35.62500000009954 v1 75540
34.5750000000993 v1 86772
38.775000000100256 v1 86880
42.9000000001012 v1 87636
46.30000000010197 v1 99768
33.82500000009913 v1 112800
41.1500000001008 v1 112800
43.650000000101365 v1 113376
25.450000000099088 v1 115428
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.45000000010132 v1 121008
38.500000000100194 v1 121044
48.32500000010243 v1 121044
32.55000000009884 v1 121260
43.650000000101365 v1 121260
38.35000000010016 v1 121656
47.82500000010232 v1 121656
26.90000000009901 v1 121728
48.975000000102575 v1 121728
27.15000000009899 v1 123672
27.37500000009898 v1 123708
47.693298 v1 136632
38.6888 v1 137964
42.12500000010102 v1 145056
49.17500000010262 v1 147756
31.175000000098763 v1 157044
41.87500000010096 v1 157044
40.573875 v1 159888
44.30000000010151 v1 163092
40.07500000010012 v1 168924
46.02500000010191 v1 208164
30.35000000009881 v1 208596
37.87500000010005 v1 208596
29.675000000098848 v1 209064
39.17500000010035 v1 210864
49.62500000010272 v1 211152
36.40000000009972 v1 211836
46.40000000010199 v1 212196
34.10000000009919 v1 216048
36.52500000009975 v1 220080
36.67500000009978 v1 220224
39.52500000010043 v1 225300
26.15000000009905 v1 225408
33.625000000099085 v1 225408
41.1500000001008 v1 225408
47.350000000102206 v1 225408
32.750000000098886 v1 230448
46.60000000010204 v1 230448
44.2500000001015 v1 230556
44.10000000010147 v1 230916
73.52500000010815 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.37500000010698 v1 4008
50.52500000010293 v1 47856
55.52500000010407 v1 47856
60.5250000001052 v1 47856
65.52500000010633 v1 47856
70.52500000010747 v1 47856
50.05000000010282 v1 47892
55.05000000010396 v1 47892
60.05000000010509 v1 47892
65.05000000010622 v1 47892
70.05000000010736 v1 47892
61.17500000010535 v1 48720
52.37500000010335 v1 64920
74.32500000010833 v1 65100
71.242902 v1 90192
73.85000000010822 v1 100740
64.27500000010605 v1 100884
52.77500000010344 v1 112800
61.50000000010542 v1 112800
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
69.30000000010719 v1 120936
53.70000000010365 v1 121260
69.3250000001072 v1 121260
51.12500000010306 v1 123600
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.02500000010826 v1 145236
51.45000000010314 v1 145560
70.00000000010735 v1 148188
60.369572 v1 158520
53.725000000103655 v1 160824
73.80000000010821 v1 208524
63.30000000010583 v1 208596
58.42500000010472 v1 212196
50.025000000102814 v1 212592
54.82500000010391 v1 214536
52.42500000010336 v1 215148
62.97500000010576 v1 216696
58.62500000010477 v1 217056
73.47500000010814 v1 217092
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
57.200000000104446 v1 225408
68.22500000010695 v1 225408
52.450000000103365 v1 226020
73.3000000001081 v1 226020
68.8750000001071 v1 230448
51.02500000010304 v1 230916
66.97500000010666 v1 230916
86.17500000011103 v1 3720
75.5250000001086 v1 47856
80.52500000010974 v1 47856
85.52500000011088 v1 47856
90.52500000011202 v1 47856
95.52500000011317 v1 47856
75.0500000001085 v1 47892
80.05000000010963 v1 47892
85.05000000011077 v1 47892
90.05000000011191 v1 47892
95.05000000011304 v1 47892
81.35000000010993 v1 47964
78.20000000010921 v1 50952
76.07500000010873 v1 53436
87.12500000011124 v1 55380
76.30000000010878 v1 57468
76.42500000010881 v1 64200
95.50000000011316 v1 64776
95.02500000011304 v1 68052
85.42500000011086 v1 86628
76.72500000010888 v1 87492
90.294498 v1 93900
90.57500000011204 v1 112800
77.62500000010908 v1 114528
96.5500000001134 v1 115032
98.67500000011388 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
81.95000000011007 v1 121656
81.13814300000001 v1 124356
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
96.07500000011328 v1 150024
80.92500000010983 v1 150528
95.167668 v1 158376
78.978728 v1 159168
90.60000000011205 v1 160644
99.55000000011366 v1 186204
95.628333 v1 200064
75.57500000010862 v1 208164
91.22500000011216 v1 208596
83.4250000001104 v1 210396
84.3250000001106 v1 212952
83.50000000011042 v1 214536
83.80000000011049 v1 216048
94.95000000011302 v1 216696
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
85.50000000011087 v1 225408
17.750000000099526 v1 3685
10.225000000099952 v1 53905
20.375000000099377 v1 53905
0.2250000001 v1 70033
0.5000000001000002 v1 70033
5.17500000010004 v1 70033
10.175000000099956 v1 70033
15.175000000099672 v1 70033
20.175000000099388 v1 70033
20.525000000099368 v1 70033
10.837914 v1 119281
8.087106 v1 120469
22.300000000099267 v1 210649
23.65000000009919 v1 211261
25.475000000099087 v1 48685
39.8500000001005 v1 48685
30.775000000098785 v1 49585
40.225000000100586 v1 53905
44.62500000010159 v1 60241
44.45000000010155 v1 67765
33.37500000009903 v1 67837
38.62500000010022 v1 69889
25.175000000099104 v1 70033
25.525000000099084 v1 70033
30.17500000009882 v1 70033
30.5000000000988 v1 70033
35.20000000009944 v1 70033
35.50000000009951 v1 70033
40.20000000010058 v1 70033
40.50000000010065 v1 70033
45.20000000010172 v1 70033
45.500000000101785 v1 70033
41.37500000010085 v1 98905
32.20000000009876 v1 98977
35.600000000099534 v1 99733
28.738392 v1 117697
42.553464000000005 v1 118201
48.200898 v1 118957
45.391156 v1 119245
33.388527 v1 119713
43.185961 v1 120505
36.045041 v1 120577
39.69032600000001 v1 120793
43.783548 v1 125293
31.697209 v1 130765
42.378825000000006 v1 131485
47.053506000000006 v1 136993
42.558873 v1 139981
37.916722 v1 142393
47.07500000010214 v1 150457
40.744102000000005 v1 159997
48.07500000010237 v1 160753
29.750000000098844 v1 160825
41.90000000010097 v1 160969
46.50000000010201 v1 163237
46.576481 v1 181093
47.350000000102206 v1 210289
37.2000000000999 v1 210649
44.85000000010164 v1 210649
46.375000000101984 v1 211081
30.600000000098795 v1 211261
46.0000000001019 v1 211261
48.000000000102354 v1 211333
35.50000000009951 v1 211693
40.77500000010071 v1 212233
40.62500000010068 v1 212485
26.85000000009901 v1 213853
33.37500000009903 v1 214537
39.02500000010031 v1 214537
36.20000000009967 v1 214753
32.475000000098824 v1 219721
36.045041 v1 222097
42.193578 v1 222385
34.994485999999995 v1 222421
28.449304 v1 224293
49.009468000000005 v1 224545
43.20000000010126 v1 225697
43.25000000010128 v1 230845
55.649432 v1 2605
61.22500000010536 v1 3433
69.30000000010719 v1 3433
72.92500000010801 v1 3793
53.550000000103616 v1 48109
51.37500000010312 v1 64273
50.20000000010285 v1 70033
50.50000000010292 v1 70033
55.20000000010399 v1 70033
55.47500000010405 v1 70033
60.20000000010513 v1 70033
60.47500000010519 v1 70033
65.20000000010626 v1 70033
65.50000000010633 v1 70033
70.2000000001074 v1 70033
70.50000000010746 v1 70033
72.27500000010787 v1 98977
57.500000000104514 v1 100885
64.685885 v1 117589
57.75256400000001 v1 117697
72.295271 v1 117877
57.365089000000005 v1 118669
59.782453 v1 119065
69.985147 v1 119353
74.551951 v1 120145
67.317531 v1 120721
60.42500000010518 v1 121153
69.55000000010725 v1 121657
51.300000000103104 v1 123709
69.924751 v1 124321
64.685885 v1 125041
52.085791 v1 126985
70.052631 v1 132997
51.650000000103184 v1 145201
55.6750000001041 v1 148117
68.475000000107 v1 148765
53.42500000010359 v1 157009
64.685885 v1 158413
56.298088 v1 158593
63.87500000010596 v1 160645
56.80000000010436 v1 163129
67.95000000010688 v1 163489
74.675664 v1 205825
54.45000000010382 v1 210433
62.92500000010575 v1 210649
61.45000000010541 v1 211261
59.32500000010493 v1 211333
55.12500000010397 v1 212233
55.875000000104144 v1 212845
50.72500000010297 v1 213385
72.57500000010793 v1 215509
53.12500000010352 v1 218605
62.02500000010554 v1 218605
70.2500000001074 v1 218605
72.82500000010799 v1 219145
55.32500000010402 v1 219181
71.551871 v1 222205
68.040011 v1 222493
60.369572 v1 223681
64.686768 v1 223789
54.58635 v1 224833
61.80000000010549 v1 230845
97.201889 v1 1093
89.05000000011168 v1 3793
88.40000000011153 v1 4045
82.02500000011008 v1 48685
99.300000000114 v1 49045
96.2000000001133 v1 49189
92.2000000001124 v1 68017
89.82500000011186 v1 69889
75.20000000010853 v1 70033
75.5000000001086 v1 70033
80.20000000010967 v1 70033
80.50000000010974 v1 70033
85.2000000001108 v1 70033
85.50000000011087 v1 70033
90.20000000011194 v1 70033
90.500000000112 v1 70033
95.20000000011308 v1 70033
95.47500000011314 v1 70033
91.72500000011227 v1 87169
81.30000000010992 v1 99733
81.114098 v1 118165
77.162282 v1 118273
92.83206 v1 119137
76.180385 v1 120073
85.88814 v1 120109
85.22500000011081 v1 121081
90.207583 v1 126049
86.79101 v1 126769
89.40245200000001 v1 128173
97.419863 v1 135121
90.079829 v1 135265
96.009891 v1 135841
95.82698 v1 138109
95.778854 v1 138253
91.125208 v1 139045
80.654361 v1 141997
99.993821 v1 143653
94.397652 v1 143941
89.00000000011167 v1 149233
82.9500000001103 v1 156793
90.97500000011212 v1 157189
93.098714 v1 158917
88.445531 v1 159997
92.19324 v1 160285
79.17500000010943 v1 160645
76.97500000010893 v1 160789
86.35000000011107 v1 160969
87.036739 v1 166621
77.03855300000001 v1 188653
95.334228 v1 202009
76.583828 v1 207877
90.82500000011208 v1 210649
97.20000000011352 v1 211261
85.55000000011088 v1 211369
92.72500000011252 v1 211477
89.75000000011184 v1 211693
79.95000000010961 v1 212557
82.25000000011013 v1 215545
95.80000000011322 v1 217093
80.87500000010982 v1 218281
82.87500000011028 v1 218605
90.20000000011194 v1 218605
99.00000000011394 v1 218893
83.35000000011038 v1 220477
99.645047 v1 223969
92.1500000001124 v1 225697
13.65000000009976 v1 48722
23.22500000009921 v1 64742
13.325000000099775 v1 64850
8.00000000010008 v1 67622
18.275000000099496 v1 67838
21.850000000099293 v1 87674
18.471898 v1 118778
24.360067 v1 119354
8.425000000100056 v1 160754
20.65000000009936 v1 160754
23.250000000099213 v1 160790
12.350000000099833 v1 212810
27.17500000009899 v1 4226
26.575000000099024 v1 48722
41.70000000010092 v1 48722
35.22500000009945 v1 49226
41.55000000010089 v1 64742
35.17500000009944 v1 64958
29.77500000009884 v1 65066
38.92500000010029 v1 67586
27.825000000098957 v1 67838
42.17500000010103 v1 67838
34.92500000009938 v1 87674
34.97500000009939 v1 99878
35.97500000009962 v1 117086
46.534287 v1 117734
36.061829 v1 118166
31.158484 v1 118346
40.371907 v1 119462
27.835175 v1 119966
37.120974 v1 120146
27.050000000099 v1 123674
40.08917700000001 v1 124682
38.96255300000001 v1 124970
39.69032600000001 v1 126698
40.493647 v1 127238
45.391156 v1 131810
36.27500000009969 v1 147722
41.35000000010084 v1 147722
49.500000000102695 v1 148874
47.22500000010218 v1 149954
41.6000000001009 v1 156650
37.12500000009988 v1 157586
46.52500000010202 v1 157586
29.400000000098863 v1 160502
43.525000000101336 v1 160502
38.27500000010014 v1 160754
46.10000000010192 v1 160754
38.025000000100086 v1 160790
30.925000000098777 v1 160826
28.25000000009893 v1 160970
36.67500000009978 v1 160970
44.17500000010149 v1 160970
45.20000000010172 v1 163598
33.400000000099034 v1 208274
42.62500000010113 v1 208670
41.95000000010098 v1 208742
48.70000000010251 v1 208742
