timestamps population node_ids
15.350000000099662 v1 12558
20.200000000099386 v1 12690
0.20000000010000005 v1 14622
5.2250000001000405 v1 14622
20.200000000099386 v1 14622
13.725000000099756 v1 16218
20.62500000009936 v1 16998
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
13.525000000099766 v1 40122
21.450000000099315 v1 40122
40.000000000100535 v1 14622
36.12500000009965 v1 14658
48.40000000010245 v1 16218
48.40000000010245 v1 16938
37.575000000099976 v1 16974
35.950000000099614 v1 18750
34.42500000009927 v1 18762
49.35000000010265 v1 18762
32.975000000098944 v1 28266
46.275000000101954 v1 28266
46.700000000102065 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.493128999999996 v1 30126
28.050000000098944 v1 30270
39.300000000100376 v1 30270
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
33.82500000009913 v1 40122
48.47500000010246 v1 40158
34.80000000009892 v1 46062
40.37500000010019 v1 47166
29.850000000098944 v1 49914
43.12500000010081 v1 49914
40.90000000010074 v1 54018
46.37500000010198 v1 54534
38.80000000010026 v1 54546
50.025000000102814 v1 12558
65.4000000001063 v1 12630
60.750000000105246 v1 12690
62.175000000105584 v1 12738
56.87500000010437 v1 13446
63.82500000010595 v1 14298
61.22500000010536 v1 14322
68.35000000010696 v1 14478
50.025000000102814 v1 14622
59.950000000105064 v1 14622
62.67500000010568 v1 14706
50.05000000010281 v1 16182
70.30000000010742 v1 16998
71.85000000010777 v1 17022
56.175000000104205 v1 28266
73.15000000010807 v1 28266
53.20000000010354 v1 29238
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
57.100000000104416 v1 30246
56.77500000010435 v1 30270
55.425000000104035 v1 30342
74.2000000001083 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.850000000102995 v1 39330
63.11390400000001 v1 39810
71.22500000010736 v1 39846
73.40000000010812 v1 40158
57.55000000010453 v1 40734
53.2000000001031 v1 49914
72.1500000001074 v1 49914
72.07948 v1 51918
59.02500000010485 v1 54522
50.70000000010297 v1 54534
56.25000000010423 v1 54534
74.35000000010835 v1 54534
96.315159 v1 2826
82.57500000011021 v1 13146
97.60000000011362 v1 14298
95.22500000011308 v1 14322
75.00000000010849 v1 14622
89.72500000011183 v1 14622
89.82500000011187 v1 16038
95.7000000001132 v1 18750
92.47500000011246 v1 18762
90.93741 v1 19146
90.451479 v1 20010
84.17500000011056 v1 28266
96.70000000011343 v1 28266
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
88.7000000001116 v1 30270
90.35000000011198 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
88.30147200000002 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
96.315159 v1 35898
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
89.72500000011183 v1 36870
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.02500000011077 v1 40122
98.57500000011385 v1 40122
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
89.67500000011141 v1 49914
87.90000000011099 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
87.90000000011099 v1 51534
75.161644 v1 51654
80.62500000010976 v1 53586
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.4000000001000002 v1 12643
5.375000000100043 v1 12643
10.375000000099943 v1 12643
15.350000000099662 v1 12643
20.32500000009938 v1 12643
21.850000000099293 v1 24775
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.700000000100077 v1 40123
25.300000000099093 v1 12643
30.27500000009881 v1 12643
35.250000000099455 v1 12643
40.225000000100586 v1 12643
45.20000000010172 v1 12643
41.95000000010098 v1 12691
29.32500000009887 v1 16987
39.8500000001005 v1 17011
25.650000000099077 v1 21307
39.27500000010037 v1 24775
41.65000000010091 v1 25135
48.70000000010251 v1 25207
28.92500000009889 v1 28315
43.8500000001014 v1 28843
29.82500000009884 v1 28903
34.25000000009923 v1 29263
43.942094 v1 29491
31.495331 v1 30079
30.5750000000988 v1 30187
49.87500000010278 v1 30883
28.40000000009892 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.375000000099092 v1 40147
39.875000000100506 v1 40147
48.00000000010235 v1 40183
29.600000000098962 v1 44827
37.95000000009964 v1 45463
29.42500000009897 v1 48571
41.25000000010082 v1 52915
41.12500000010079 v1 53095
39.775000000100476 v1 53503
41.800000000100944 v1 54739
50.175000000102855 v1 12643
55.15000000010398 v1 12643
60.12500000010511 v1 12643
65.10000000010623 v1 12643
70.07500000010737 v1 12643
58.45000000010472 v1 14335
51.25000000010309 v1 16207
73.15000000010807 v1 16291
50.50000000010292 v1 21307
52.000000000103256 v1 24583
54.25000000010378 v1 24775
52.80000000010345 v1 25003
71.1000000001076 v1 25135
59.37500000010493 v1 25171
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
73.85000000010822 v1 30223
50.47500000010292 v1 30943
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
72.262897 v1 35983
60.30000000010515 v1 36751
67.18835600000001 v1 39571
67.32500000010674 v1 40123
54.15000000010375 v1 40735
61.27500000010493 v1 49159
59.50000000010497 v1 52915
58.87500000010482 v1 53095
53.27500000010355 v1 53503
61.25000000010537 v1 53647
67.87500000010687 v1 53647
55.400000000104036 v1 54859
52.925000000103466 v1 54991
65.12500000010624 v1 54991
53.216189 v1 56251
54.58635 v1 56263
75.0500000001085 v1 12643
80.02500000010963 v1 12643
85.00000000011077 v1 12643
89.97500000011189 v1 12643
94.95000000011301 v1 12643
99.92500000011415 v1 12643
95.65000000011318 v1 14335
99.00000000011394 v1 14347
96.25000000011332 v1 14683
92.67500000011249 v1 16303
91.00000000011185 v1 16555
98.32500000011379 v1 18895
76.15000000010875 v1 21307
99.87500000011414 v1 21631
76.20000000010877 v1 21751
84.89673 v1 22351
83.10000000011033 v1 24775
76.10000000010874 v1 24883
88.47500000011154 v1 25027
98.07500000011372 v1 25135
95.40000000011312 v1 28423
89.62500000011181 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
92.77500000011251 v1 30223
96.67500000011341 v1 30283
75.80000000010867 v1 30943
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
90.294498 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
75.68905699999998 v1 40051
96.27500000011331 v1 40147
96.02500000011328 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.80000000010915 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.50000000011342 v1 47731
90.318188 v1 48487
87.90000000011099 v1 50935
78.21863800000001 v1 51175
82.22500000011011 v1 52915
98.47500000011381 v1 52915
81.37500000010994 v1 53095
97.70000000011363 v1 53095
90.67500000011204 v1 53251
97.25000000011354 v1 53503
97.87500000011367 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.2750000001000001 v1 14588
10.225000000099953 v1 14588
19.10000000009945 v1 16052
0.5500000000999999 v1 16172
5.4250000001000425 v1 16172
10.400000000099944 v1 16172
15.40000000009966 v1 16172
20.375000000099377 v1 16172
14.175000000099725 v1 16232
0.1500000001 v1 21548
5.10000000010004 v1 21548
10.000000000099966 v1 21548
10.675000000099928 v1 21548
15.000000000099682 v1 21548
15.650000000099645 v1 21548
20.000000000099398 v1 21548
20.650000000099357 v1 21548
24.95000000009912 v1 21548
0.20000000010000005 v1 21884
5.10000000010004 v1 21884
10.10000000009996 v1 21884
15.100000000099676 v1 21884
20.075000000099394 v1 21884
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
8.150000000100071 v1 40148
5.025000000100038 v1 53240
12.525000000099823 v1 53240
19.750000000099405 v1 53240
27.375000000098982 v1 1088
35.07500000009941 v1 12632
43.27500000010128 v1 14060
40.3000000001006 v1 14408
45.02500000010168 v1 14948
37.225000000099904 v1 16052
25.35000000009909 v1 16172
30.35000000009881 v1 16172
35.32500000009947 v1 16172
40.3000000001006 v1 16172
45.30000000010174 v1 16172
42.75000000010115 v1 21320
25.625000000099078 v1 21548
29.97500000009883 v1 21548
30.40000000009881 v1 21548
34.900000000099375 v1 21548
35.57500000009953 v1 21548
39.925000000100525 v1 21548
40.25000000010059 v1 21548
44.87500000010164 v1 21548
45.525000000101784 v1 21548
49.825000000102776 v1 21548
45.350000000101744 v1 21560
25.05000000009911 v1 21884
30.05000000009883 v1 21884
30.27500000009881 v1 21884
35.025000000099396 v1 21884
35.250000000099455 v1 21884
39.97500000010053 v1 21884
40.25000000010059 v1 21884
44.95000000010165 v1 21884
49.9500000001028 v1 21884
48.75000000010253 v1 25160
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
28.87500000009889 v1 30284
25.600000000099076 v1 30896
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
42.9000000001012 v1 39320
31.12500000009877 v1 40160
45.30000000010174 v1 40160
31.000000000098876 v1 50696
45.77500000010141 v1 50696
35.85000000009959 v1 52112
28.125000000098932 v1 53240
35.225000000099456 v1 53240
43.80000000010139 v1 53240
26.45000000009903 v1 54908
39.25000000010037 v1 54908
43.40000000010131 v1 55124
49.209703999999995 v1 56192
33.450000000099045 v1 56492
56.99739200000001 v1 68
60.5250000001052 v1 12632
50.55000000010293 v1 16052
70.92500000010756 v1 16052
50.250000000102865 v1 16172
55.250000000103995 v1 16172
60.22500000010513 v1 16172
65.20000000010626 v1 16172
70.15000000010738 v1 16172
50.15000000010284 v1 16232
68.30000000010696 v1 16940
55.325000000104026 v1 18812
66.82500000010663 v1 21320
50.50000000010292 v1 21548
54.850000000103904 v1 21548
55.15000000010398 v1 21548
59.825000000105035 v1 21548
64.80000000010617 v1 21548
69.7750000001073 v1 21548
74.77500000010843 v1 21548
50.200000000102854 v1 21884
54.92500000010393 v1 21884
59.90000000010507 v1 21884
64.9250000001062 v1 21884
69.90000000010733 v1 21884
74.87500000010846 v1 21884
57.57500000010453 v1 25304
58.900000000104825 v1 29252
51.95000000010325 v1 29288
50.77500000010298 v1 29300
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.32500000010809 v1 40124
51.85000000010323 v1 40148
67.25000000010671 v1 40148
59.40000000010495 v1 40160
53.850000000103684 v1 40760
66.22500000010606 v1 50696
59.85000000010505 v1 53192
51.775000000103205 v1 53240
59.450000000104964 v1 53240
68.450000000107 v1 53240
73.90000000010824 v1 53828
50.97500000010304 v1 54908
62.650000000105685 v1 54908
65.917629 v1 55400
72.00739100000001 v1 55472
54.913569 v1 55532
64.173084 v1 55760
81.35000000010994 v1 1088
98.62500000011387 v1 12632
99.77500000011412 v1 14900
90.97500000011213 v1 16052
75.15000000010852 v1 16172
80.12500000010965 v1 16172
85.10000000011078 v1 16172
90.07500000011193 v1 16172
95.05000000011304 v1 16172
79.75000000010955 v1 21548
84.7250000001107 v1 21548
89.70000000011183 v1 21548
94.67500000011296 v1 21548
99.65000000011408 v1 21548
79.80000000010958 v1 21884
84.82500000011072 v1 21884
89.75000000011185 v1 21884
89.97500000011189 v1 21884
94.75000000011299 v1 21884
99.72500000011412 v1 21884
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
99.067463 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
96.77500000011344 v1 30284
83.82500000011048 v1 30956
88.445531 v1 31064
94.197439 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
99.967889 v1 32960
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
78.32500000010923 v1 37208
97.52500000011361 v1 37556
77.17500000010898 v1 39020
84.65000000011068 v1 39320
90.294498 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
92.67500000011249 v1 40148
85.70000000011092 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
87.60000000011094 v1 50696
99.519476 v1 51248
76.10000000010874 v1 53240
84.52500000011065 v1 53240
94.07500000011282 v1 53240
92.32500000011242 v1 53336
99.300000000114 v1 53336
93.52500000011271 v1 53456
85.55000000011087 v1 54560
81.65000000011 v1 54656
80.45000000010972 v1 54680
84.20000000011058 v1 54728
80.7250000001098 v1 54908
91.40000000011221 v1 54908
78.992078 v1 55532
96.315159 v1 55868
78.992078 v1 56072
91.17500000011215 v1 56492
0.07500000009999999 v1 12765
5.050000000100038 v1 12765
10.025000000099963 v1 12765
15.000000000099682 v1 12765
19.9750000000994 v1 12765
24.95000000009912 v1 12765
21.72500000009939 v1 15525
10.175000000099956 v1 21561
15.150000000099675 v1 21561
20.15000000009939 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
17.67500000009953 v1 53409
15.75000000009964 v1 54813
23.35000000009921 v1 54813
37.325000000099394 v1 10725
29.925000000098834 v1 12765
34.900000000099375 v1 12765
39.875000000100506 v1 12765
44.850000000101645 v1 12765
49.825000000102776 v1 12765
46.80000000010208 v1 12933
34.92500000009938 v1 14481
37.10000000009988 v1 14889
36.82500000009947 v1 15525
30.775000000098785 v1 16185
48.6250000001025 v1 16209
28.62500000009891 v1 16905
25.500000000099085 v1 21561
35.17500000009944 v1 21561
49.9500000001028 v1 21561
32.90000000009892 v1 21777
44.65000000010159 v1 25185
48.27500000010242 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
25.975000000099055 v1 30885
26.80000000009901 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.075000000098726 v1 40125
43.90000000010142 v1 40125
29.67500000009885 v1 40149
31.000000000098876 v1 49233
45.77500000010141 v1 49233
34.25000000009923 v1 52965
40.050000000100546 v1 53013
37.92500000010006 v1 53361
29.650000000098853 v1 53409
40.70000000010069 v1 53409
48.30000000010242 v1 53409
28.650000000098906 v1 53553
43.925000000101434 v1 53553
47.425000000102216 v1 54129
38.27500000010014 v1 54321
37.75000000010002 v1 54801
30.5250000000988 v1 54813
39.17500000010035 v1 54813
42.479181 v1 55449
54.8000000001039 v1 12765
59.77500000010503 v1 12765
64.75000000010616 v1 12765
69.72500000010729 v1 12765
74.70000000010842 v1 12765
56.55000000010396 v1 15525
71.47500000010734 v1 15525
72.95000000010802 v1 16185
71.6000000001077 v1 16197
51.37500000010285 v1 16461
71.691795 v1 16461
57.850000000104586 v1 18885
55.95000000010416 v1 21561
68.72500000010706 v1 21561
69.72500000010729 v1 21561
54.3500000001038 v1 24597
52.57500000010339 v1 29253
53.4500000001036 v1 29265
50.3750000001029 v1 29277
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
56.37877 v1 30153
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
55.600000000104075 v1 40161
72.0750000001078 v1 40161
50.300000000102884 v1 40749
73.351871 v1 42069
66.22500000010606 v1 49233
61.27500000010493 v1 50949
55.55000000010408 v1 53361
61.30000000010538 v1 53469
58.67500000010478 v1 53553
54.375000000103796 v1 54177
54.200000000103756 v1 54321
54.575000000103856 v1 54813
62.90000000010574 v1 54813
73.45000000010813 v1 54813
69.924084 v1 56049
66.601465 v1 56121
94.291076 v1 10725
79.67500000010955 v1 12765
84.65000000011068 v1 12765
89.62500000011181 v1 12765
94.60000000011293 v1 12765
99.57500000011407 v1 12765
96.35000000011298 v1 15525
81.30000000010992 v1 16221
94.167615 v1 16413
79.8500000001096 v1 21561
89.77500000011185 v1 21561
99.75000000011411 v1 21561
94.243443 v1 22869
88.418188 v1 23913
91.20000000011215 v1 24597
99.72500000011412 v1 24825
84.7500000001107 v1 25185
94.197439 v1 29421
95.762097 v1 29469
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.098714 v1 30093
93.765216 v1 30129
95.298517 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
79.005037 v1 39573
90.95000000011213 v1 40125
95.32500000011309 v1 40149
90.97500000011213 v1 40161
98.98176800000005 v1 42417
79.80000000010915 v1 43173
99.3250000001136 v1 43905
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
87.60000000011094 v1 49233
99.6750000001141 v1 53013
98.37500000011379 v1 53361
86.05000000011101 v1 53385
98.17500000011377 v1 53385
88.20000000011149 v1 53409
96.65000000011341 v1 53469
88.52500000011156 v1 53553
98.95000000011393 v1 53577
84.15000000011057 v1 54813
95.00000000011305 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
96.294104 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.3500000001000001 v1 13246
5.325000000100042 v1 13246
10.325000000099948 v1 13246
15.300000000099663 v1 13246
20.275000000099386 v1 13246
24.075000000099173 v1 25114
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
23.750000000099288 v1 46378
45.80000000010185 v1 12238
25.2500000000991 v1 13246
30.225000000098817 v1 13246
35.200000000099436 v1 13246
40.17500000010058 v1 13246
45.1500000001017 v1 13246
34.80000000009935 v1 14638
46.60000000010204 v1 18694
27.950000000098942 v1 21526
41.22500000010081 v1 21526
45.5500000001018 v1 24874
43.57500000010135 v1 25114
36.20000000009967 v1 28186
30.35000000009881 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.60000000009874 v1 28942
26.925000000099004 v1 29242
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
26.850000000099012 v1 30886
28.60000000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
37.37500000009994 v1 37474
43.40000000010131 v1 37474
32.75000000009889 v1 40126
40.17500000010058 v1 40162
38.20000000010013 v1 40738
48.6750000001021 v1 45982
41.17500000010037 v1 46378
32.300000000098805 v1 46762
29.42500000009897 v1 48466
40.975000000100756 v1 53362
45.92500000010188 v1 53458
48.70000000010251 v1 54670
46.37500000010198 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
58.7500000001048 v1 12586
50.125000000102844 v1 13246
55.10000000010397 v1 13246
60.075000000105106 v1 13246
65.05000000010622 v1 13246
70.02500000010735 v1 13246
56.30000000010425 v1 14638
51.95000000010325 v1 16174
52.225000000103314 v1 16222
58.000000000104635 v1 17014
51.300000000103104 v1 21526
70.2500000001074 v1 21526
73.52500000010815 v1 24646
72.57500000010793 v1 25114
55.425000000104035 v1 25174
55.15000000010398 v1 28186
52.27500000010333 v1 28210
53.650000000103645 v1 29242
56.82500000010436 v1 29302
63.11390400000001 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
50.200000000102854 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
50.75000000010298 v1 37474
73.13728499999999 v1 39742
73.45000000010813 v1 40150
73.8000000001082 v1 40162
56.150000000103766 v1 46378
50.65000000010252 v1 48490
54.05000000010373 v1 52618
60.000000000105075 v1 53182
68.62500000010704 v1 53242
70.15000000010738 v1 53326
55.675000000104106 v1 53974
50.175000000102855 v1 54478
58.22500000010468 v1 54682
64.02500000010599 v1 54742
65.57500000010634 v1 55018
93.243689 v1 3934
99.200000000114 v1 12586
75.00000000010849 v1 13246
79.97500000010963 v1 13246
84.95000000011075 v1 13246
89.92500000011187 v1 13246
94.900000000113 v1 13246
99.87500000011414 v1 13246
75.4750000001086 v1 13510
95.42500000011313 v1 14062
94.197439 v1 16474
98.60000000011385 v1 18694
97.619476 v1 21118
87.77500000011139 v1 21526
92.30000000011242 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
77.52500000010906 v1 28186
94.0250000001128 v1 28186
94.42500000011292 v1 28342
92.90000000011257 v1 28546
97.1750000001135 v1 29242
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
82.0750000001101 v1 30946
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.05000000011304 v1 36562
79.67500000010955 v1 37210
88.85000000011162 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
89.35977600000002 v1 40042
98.97500000011395 v1 40186
96.12500000011327 v1 40738
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
85.00000000011033 v1 46378
93.521649 v1 51142
88.65000000011116 v1 51490
78.62500000010931 v1 53362
95.80000000011322 v1 54166
77.07500000010896 v1 54670
94.825000000113 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
86.251642 v1 55894
92.769543 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
24.55000000009914 v1 12575
0.3000000001000001 v1 13283
5.275000000100041 v1 13283
10.250000000099954 v1 13283
15.250000000099668 v1 13283
20.22500000009939 v1 13283
0.2500000001000001 v1 13667
5.250000000100041 v1 13667
15.250000000099668 v1 13667
5.550000000100045 v1 21455
20.375000000099377 v1 21455
23.200000000099216 v1 24611
18.669152 v1 29603
21.050000000099338 v1 30203
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
22.057702 v1 48815
39.80700300000001 v1 9239
45.37500000010176 v1 12467
40.050000000100546 v1 12575
41.375000000100854 v1 12695
43.27500000010128 v1 12767
25.200000000099106 v1 13283
30.17500000009882 v1 13283
35.15000000009943 v1 13283
40.12500000010056 v1 13283
45.1000000001017 v1 13283
34.92500000009938 v1 16199
25.45000000009909 v1 16919
27.625000000098964 v1 17459
49.37500000010265 v1 17459
30.37500000009881 v1 21455
40.40000000010063 v1 21455
47.30000000010221 v1 24611
38.45000000010018 v1 24899
47.97500000010235 v1 28907
35.025000000099396 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.53762800000001 v1 35471
43.57126699999999 v1 39935
44.550000000101136 v1 43955
39.02500000010031 v1 53783
44.77500000010161 v1 53783
49.1250000001026 v1 54431
42.32500000010106 v1 54983
50.07500000010282 v1 13283
55.05000000010396 v1 13283
60.025000000105095 v1 13283
65.00000000010621 v1 13283
69.97500000010734 v1 13283
74.95000000010847 v1 13283
70.5750000001075 v1 14567
52.77500000010343 v1 18887
50.55000000010293 v1 21455
65.12500000010624 v1 21455
67.10000000010669 v1 24899
50.05000000010281 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
50.200000000102854 v1 30995
72.92500000010801 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
