timestamps population node_ids
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
98.093655 v1 56066
0.12500000009999998 v1 14127
5.10000000010004 v1 14127
10.075000000099964 v1 14127
15.050000000099681 v1 14127
20.0250000000994 v1 14127
0.20000000010000005 v1 14463
5.20000000010004 v1 14463
10.225000000099953 v1 14463
15.350000000099662 v1 14463
10.625000000099929 v1 16167
15.42500000009966 v1 16167
20.45000000009937 v1 16167
13.850000000099747 v1 16275
0.3000000001000001 v1 24951
5.275000000100041 v1 24951
10.250000000099954 v1 24951
15.225000000099671 v1 24951
20.200000000099386 v1 24951
16.97121 v1 29475
13.179799999999998 v1 29775
8.100000000100074 v1 30255
24.87500000009912 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
2.3000000001000003 v1 51399
7.3000000001000425 v1 51399
12.300000000099946 v1 51399
17.27500000009966 v1 51399
22.250000000099373 v1 51399
13.450000000099768 v1 52839
34.150000000099205 v1 13347
31.42500000009875 v1 13935
25.000000000099114 v1 14127
29.97500000009883 v1 14127
34.950000000099394 v1 14127
39.925000000100525 v1 14127
44.90000000010165 v1 14127
49.87500000010278 v1 14127
30.425000000098805 v1 14427
25.12500000009911 v1 14463
30.15000000009882 v1 14463
35.200000000099436 v1 14463
45.02500000010168 v1 14463
36.65000000009977 v1 14619
25.45000000009909 v1 16167
30.70000000009879 v1 16167
35.35000000009948 v1 16167
34.40000000009926 v1 16203
28.700000000098907 v1 16275
28.42500000009892 v1 16971
33.675000000099104 v1 17007
38.408885999999995 v1 20259
29.300000000098873 v1 21375
25.175000000099107 v1 24951
30.15000000009882 v1 24951
35.125000000099426 v1 24951
40.10000000010056 v1 24951
45.07500000010169 v1 24951
35.62500000009954 v1 28191
29.07500000009888 v1 28311
26.950000000099006 v1 29247
38.325000000100154 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
25.900000000099066 v1 30207
47.67500000010228 v1 30207
29.175000000098876 v1 30303
48.875000000102546 v1 30303
39.57500000010044 v1 30411
25.900000000099066 v1 30891
34.500000000099284 v1 30999
49.275000000102644 v1 30999
38.33467100000001 v1 32955
33.7000000000991 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
26.25000000009905 v1 40143
41.200000000100815 v1 40143
29.350000000098863 v1 40155
49.175000000102614 v1 40155
47.400000000101784 v1 41043
45.650000000101386 v1 42687
40.308886 v1 46599
40.308886 v1 47763
32.300000000098805 v1 49155
37.275000000099475 v1 49155
42.15000000010059 v1 49155
27.22500000009909 v1 51399
32.20000000009881 v1 51399
37.17500000009946 v1 51399
42.15000000010059 v1 51399
47.12500000010172 v1 51399
28.85000000009889 v1 52107
29.900000000098835 v1 52839
48.92500000010256 v1 52839
27.850000000098948 v1 52959
34.27500000009923 v1 52959
34.675000000099324 v1 52983
45.1250000001017 v1 52983
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.80000000010117 v1 54063
30.625000000098797 v1 54135
49.45000000010268 v1 54447
34.200000000099216 v1 54663
45.737947 v1 56055
48.612324 v1 56187
66.37500000010652 v1 13935
54.850000000103904 v1 14127
59.825000000105035 v1 14127
64.80000000010617 v1 14127
69.7750000001073 v1 14127
74.75000000010843 v1 14127
60.72500000010525 v1 14427
50.05000000010281 v1 14463
55.12500000010397 v1 14463
64.9250000001062 v1 14463
69.95000000010735 v1 14463
70.30000000010742 v1 16167
54.400000000103816 v1 16179
51.47500000010314 v1 17475
56.20000000010422 v1 21375
74.37500000010834 v1 21375
53.650000000103645 v1 21471
50.05000000010281 v1 24951
55.02500000010395 v1 24951
60.000000000105075 v1 24951
64.9750000001062 v1 24951
69.95000000010735 v1 24951
74.92500000010847 v1 24951
53.0500000001035 v1 25275
62.20000000010558 v1 28215
74.72500000010842 v1 29247
50.250000000102865 v1 29259
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
71.57500000010769 v1 30183
69.05000000010713 v1 30219
72.27500000010788 v1 30303
67.1500000001067 v1 30327
54.825000000103906 v1 30411
51.2750000001031 v1 30879
73.47500000010814 v1 30891
51.025000000103034 v1 30903
72.52500000010792 v1 30915
72.70000000010796 v1 30963
69.60000000010726 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.02500000010278 v1 39663
57.47446800000001 v1 39735
66.485885 v1 40995
62.57500000010523 v1 41043
73.59179499999999 v1 42147
52.10000000010285 v1 51399
57.07500000010398 v1 51399
62.050000000105115 v1 51399
67.02500000010625 v1 51399
72.00000000010738 v1 51399
63.750000000105935 v1 52107
72.50000000010792 v1 52107
70.45000000010745 v1 52263
68.15000000010693 v1 52839
54.05000000010373 v1 52959
62.37500000010562 v1 52959
51.32500000010311 v1 52983
64.50000000010611 v1 53187
53.375000000103576 v1 53619
65.22500000010626 v1 53619
55.10000000010397 v1 53775
50.32500000010288 v1 54135
72.25000000010786 v1 54135
74.07500000010828 v1 54663
52.77500000010343 v1 55023
89.1750000001117 v1 13179
75.77500000010865 v1 13323
98.4250000001138 v1 13467
89.90000000011186 v1 13935
79.72500000010956 v1 14127
84.70000000011068 v1 14127
89.67500000011181 v1 14127
94.65000000011295 v1 14127
99.62500000011408 v1 14127
90.0250000001119 v1 14139
75.00000000010849 v1 14463
84.82500000011072 v1 14463
89.85000000011186 v1 14463
95.05000000011304 v1 14463
78.32500000010923 v1 14619
75.17500000010853 v1 16167
80.20000000010967 v1 16167
85.37500000011084 v1 16167
90.25000000011197 v1 16167
95.37500000011312 v1 16167
85.02500000011077 v1 16203
85.1500000001108 v1 16311
87.30000000011127 v1 17007
85.27500000011082 v1 17019
94.197439 v1 22059
79.9000000001096 v1 24951
84.87500000011073 v1 24951
89.85000000011186 v1 24951
94.825000000113 v1 24951
99.80000000011411 v1 24951
95.10000000011307 v1 24999
96.45000000011335 v1 25191
90.14875 v1 25383
76.0000000001087 v1 28191
88.75000000011161 v1 28191
82.80000000011026 v1 28239
84.65000000011068 v1 28875
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
82.60000000011021 v1 30183
77.17500000010898 v1 30207
85.1750000001108 v1 30207
98.12500000011373 v1 30207
97.30000000011357 v1 30255
98.25000000011377 v1 30303
83.07500000011031 v1 30399
85.1500000001108 v1 30411
95.30000000011309 v1 30411
82.15000000010977 v1 30843
86.42500000011108 v1 30927
86.67500000011114 v1 30939
84.60000000011067 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.12500000011394 v1 36315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
75.22500000010855 v1 40155
90.35000000011198 v1 40155
80.07500000010964 v1 40179
98.85000000011392 v1 40203
84.77500000011071 v1 40731
96.00000000011326 v1 40827
85.77500000011094 v1 40863
89.97500000011145 v1 41043
95.997439 v1 42075
98.215159 v1 42351
86.82500000011073 v1 43143
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
87.77500000011095 v1 49851
99.519476 v1 50511
99.47500000011362 v1 51147
76.97500000010852 v1 51399
81.95000000010964 v1 51399
86.92500000011076 v1 51399
91.9000000001119 v1 51399
96.87500000011305 v1 51399
81.75000000011002 v1 52839
77.70000000010909 v1 52959
98.65000000011386 v1 52959
83.9500000001105 v1 52983
98.3500000001138 v1 52983
94.17500000011285 v1 53187
93.17500000011263 v1 53619
98.52500000011385 v1 53715
94.775000000113 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
98.55000000011385 v1 56391
94.07500000011282 v1 57483
0.17500000010000002 v1 12904
5.150000000100039 v1 12904
10.150000000099958 v1 12904
15.150000000099675 v1 12904
20.15000000009939 v1 12904
15.550000000099649 v1 13468
0.2750000001000001 v1 13528
10.150000000099958 v1 13528
0.4000000001000002 v1 14272
5.375000000100043 v1 14272
10.375000000099943 v1 14272
15.375000000099659 v1 14272
20.375000000099377 v1 14272
24.450000000099145 v1 14908
13.875000000099744 v1 16192
12.825000000099804 v1 16240
0.12500000009999998 v1 17524
5.10000000010004 v1 17524
10.075000000099964 v1 17524
15.050000000099681 v1 17524
20.0250000000994 v1 17524
23.050000000099224 v1 18736
17.85000000009952 v1 18784
0.5500000000999999 v1 21412
10.525000000099936 v1 21412
20.375000000099377 v1 21412
24.77500000009913 v1 24628
10.550000000099935 v1 29272
15.42500000009966 v1 29272
20.40000000009937 v1 29272
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
8.075000000100076 v1 52780
18.02500000009951 v1 52780
8.075000000100076 v1 54376
15.650000000099645 v1 54376
24.70000000009913 v1 54376
18.422168 v1 55684
30.475000000098802 v1 11932
41.1750000001008 v1 12064
44.65000000010159 v1 12148
44.87500000010164 v1 12364
35.55000000009952 v1 12592
25.12500000009911 v1 12904
30.100000000098824 v1 12904
35.07500000009941 v1 12904
40.050000000100546 v1 12904
45.02500000010168 v1 12904
25.700000000099074 v1 13468
36.12500000009965 v1 13468
35.125000000099426 v1 13528
27.975000000098944 v1 14068
25.35000000009909 v1 14272
30.30000000009881 v1 14272
35.300000000099466 v1 14272
40.25000000010059 v1 14272
45.225000000101716 v1 14272
25.35000000009909 v1 14764
35.425000000099494 v1 14764
47.52500000010225 v1 14908
27.775000000098963 v1 14968
30.600000000098795 v1 15004
46.425000000101655 v1 15172
36.450000000099394 v1 15868
35.025000000099396 v1 16180
39.650000000100455 v1 16192
44.40000000010153 v1 17008
25.000000000099114 v1 17524
29.97500000009883 v1 17524
34.950000000099394 v1 17524
39.925000000100525 v1 17524
44.90000000010165 v1 17524
49.87500000010278 v1 17524
37.10000000009988 v1 18736
41.150000000100796 v1 18784
35.950000000099614 v1 18928
30.35000000009881 v1 21280
45.25000000010173 v1 21280
30.30000000009881 v1 21412
40.25000000010059 v1 21412
25.35000000009909 v1 21532
40.12500000010056 v1 21532
48.75000000010253 v1 21784
34.70000000009933 v1 21808
28.700000000098907 v1 21844
35.75000000009957 v1 21868
46.700000000102065 v1 21868
46.30000000010197 v1 24628
32.62500000009886 v1 25096
41.200000000100815 v1 28264
25.40000000009909 v1 29272
30.425000000098805 v1 29272
35.4500000000995 v1 29272
40.525000000100654 v1 29272
47.075000000102136 v1 29272
33.250000000099 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
25.45000000009909 v1 30196
32.67500000009887 v1 30196
28.62500000009891 v1 30232
25.2250000000991 v1 30340
49.9500000001028 v1 30904
29.750000000098844 v1 30916
29.350000000098863 v1 30928
45.75000000010184 v1 30928
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.650000000101365 v1 36844
41.836645 v1 39556
49.841289 v1 39652
44.97500000010167 v1 40144
41.95000000010098 v1 40156
29.250000000098872 v1 40168
29.400000000098863 v1 40744
26.80000000009901 v1 40852
39.000000000100314 v1 40852
41.97500000010054 v1 41428
30.72500000009889 v1 45724
49.225000000102206 v1 45724
40.308886 v1 46432
33.55000000009873 v1 46636
48.72500000010209 v1 51160
40.85000000010073 v1 52156
29.700000000098854 v1 52780
44.500000000101565 v1 52780
27.500000000098968 v1 52828
35.55000000009952 v1 52828
47.02500000010213 v1 52960
40.40000000010063 v1 53056
47.175000000102166 v1 53056
28.900000000098892 v1 53452
48.800000000102536 v1 53452
29.175000000098876 v1 54184
49.800000000102756 v1 54184
34.30000000009924 v1 54376
44.02500000010145 v1 54376
34.17500000009921 v1 54904
34.82500000009936 v1 54916
44.525000000101564 v1 54916
28.60000000009891 v1 54952
34.075000000099195 v1 54952
42.9000000001012 v1 54952
29.82500000009884 v1 54964
39.211206 v1 55480
42.40000000010108 v1 56344
73.39116600000001 v1 148
50.60000000010295 v1 11932
70.85000000010754 v1 12064
67.1500000001067 v1 12352
50.47500000010292 v1 12592
50.000000000102816 v1 12904
54.97500000010394 v1 12904
59.950000000105064 v1 12904
64.9250000001062 v1 12904
69.90000000010733 v1 12904
74.87500000010846 v1 12904
59.925000000105065 v1 13528
50.200000000102854 v1 14272
55.20000000010399 v1 14272
60.175000000105115 v1 14272
65.15000000010625 v1 14272
70.12500000010738 v1 14272
59.000000000104855 v1 14968
71.20000000010762 v1 16924
56.30000000010425 v1 16948
54.850000000103904 v1 17524
59.825000000105035 v1 17524
64.80000000010617 v1 17524
69.7750000001073 v1 17524
74.75000000010843 v1 17524
58.07500000010464 v1 18736
60.150000000105116 v1 18784
52.72500000010343 v1 18928
50.22500000010287 v1 21412
55.400000000104036 v1 21412
65.17500000010625 v1 21412
68.20000000010694 v1 24628
55.17500000010399 v1 25096
50.300000000102884 v1 29272
55.500000000104066 v1 29272
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.30000000010737 v1 30100
65.771322 v1 30148
71.00000000010758 v1 30232
73.45000000010813 v1 30244
69.45000000010722 v1 30928
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
50.22500000010287 v1 36844
70.011284 v1 39640
69.438066 v1 39928
50.825000000102996 v1 40168
51.87500000010324 v1 40744
55.02500000010395 v1 40852
60.35000000010472 v1 45076
73.90739100000002 v1 45544
59.45000000010453 v1 46636
66.87500000010621 v1 48160
56.07500000010419 v1 52780
70.20000000010741 v1 52780
56.15000000010421 v1 52828
68.10000000010693 v1 52828
61.57500000010544 v1 52960
56.27500000010425 v1 53080
50.000000000102816 v1 53572
56.1250000001042 v1 54184
71.9250000001078 v1 54184
53.850000000103684 v1 54376
62.425000000105626 v1 54376
73.50000000010813 v1 54376
50.200000000102854 v1 54952
55.325000000104026 v1 54964
59.175000000104895 v1 55048
50.170617 v1 56224
54.72500000010388 v1 56344
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
95.07500000011305 v1 11932
99.12500000011394 v1 12364
79.8500000001096 v1 12904
84.82500000011072 v1 12904
89.77500000011185 v1 12904
94.775000000113 v1 12904
99.72500000011412 v1 12904
79.8750000001096 v1 13528
94.75000000011299 v1 13528
96.52500000011338 v1 13984
84.65000000011068 v1 14068
75.0750000001085 v1 14272
80.05000000010962 v1 14272
85.02500000011077 v1 14272
90.0250000001119 v1 14272
94.97500000011304 v1 14272
99.95000000011416 v1 14272
90.12500000011192 v1 14764
85.72500000011092 v1 14908
89.35000000011175 v1 14968
85.82500000011095 v1 15004
96.30000000011299 v1 15868
85.87500000011094 v1 16180
76.75000000010887 v1 16192
91.05000000011187 v1 16768
79.70000000010955 v1 16888
79.57500000010953 v1 16948
90.57500000011204 v1 17500
79.72500000010956 v1 17524
84.70000000011068 v1 17524
89.67500000011181 v1 17524
94.65000000011295 v1 17524
99.62500000011408 v1 17524
79.60000000010953 v1 18736
94.57500000011294 v1 18736
90.95000000011213 v1 18784
89.2000000001117 v1 18928
80.15000000010966 v1 21280
95.00000000011305 v1 21280
75.15000000010852 v1 21412
85.1250000001108 v1 21412
95.05000000011304 v1 21412
75.5000000001086 v1 21532
84.97500000011075 v1 21532
98.52500000011385 v1 21700
78.27500000010923 v1 21832
98.90000000011392 v1 21832
91.62500000011228 v1 24628
85.22500000011081 v1 25096
79.67500000010955 v1 29248
80.30000000010969 v1 29272
85.1750000001108 v1 29272
90.15000000011192 v1 29272
95.25000000011309 v1 29272
86.57500000011112 v1 29284
91.92500000011205 v1 29344
90.294498 v1 29524
88.678248 v1 29692
90.294498 v1 29992
77.250000000109 v1 30196
91.45000000011223 v1 30196
97.9250000001137 v1 30196
84.7250000001107 v1 30232
97.5000000001136 v1 30232
88.17500000011148 v1 30304
85.37500000011084 v1 30328
80.15000000010966 v1 30364
97.85000000011368 v1 30388
85.6000000001109 v1 30928
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.90000000011051 v1 36784
98.22500000011377 v1 36844
78.85000000010936 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
79.65000000010954 v1 40168
96.47500000011335 v1 40228
98.32500000011301 v1 40552
78.87500000010938 v1 40852
95.30000000011309 v1 40852
75.42500000010816 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
98.65000000011344 v1 45076
84.27500000011017 v1 45724
97.92500000011327 v1 45724
90.578248 v1 45976
76.40000000010838 v1 46636
99.519476 v1 51004
92.07500000011237 v1 52108
90.12500000011192 v1 52780
75.4750000001086 v1 52828
83.65000000011045 v1 52828
92.57500000011248 v1 52828
80.60000000010977 v1 53056
92.80000000011252 v1 53056
76.90000000010892 v1 53452
82.20000000011012 v1 53644
95.40000000011312 v1 54184
83.82500000011048 v1 54376
94.37500000011288 v1 54376
97.22500000011354 v1 54904
78.02500000010917 v1 54952
83.17500000011034 v1 54952
88.05000000011145 v1 54952
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
98.07500000011305 v1 56224
75.82500000010867 v1 56368
0.3750000001000002 v1 14765
5.350000000100042 v1 14765
10.350000000099945 v1 14765
15.325000000099664 v1 14765
20.30000000009938 v1 14765
13.575000000099767 v1 16049
0.17500000010000002 v1 21893
5.125000000100039 v1 21893
10.10000000009996 v1 21893
15.100000000099676 v1 21893
20.075000000099394 v1 21893
14.775000000099695 v1 28205
20.62500000009936 v1 29297
22.025227 v1 29573
19.600000000099424 v1 30257
18.90000000009946 v1 30377
17.950000000099514 v1 36425
13.175000000099786 v1 40157
22.100000000099282 v1 40181
11.075000000099905 v1 52625
23.92500000009917 v1 52625
7.725000000100076 v1 52877
16.400000000099602 v1 52877
8.075000000100076 v1 53177
17.575000000099536 v1 53177
4.675000000100034 v1 53381
11.825000000099866 v1 53381
19.45000000009943 v1 53381
22.057702 v1 55913
44.65000000010159 v1 13973
42.250000000101046 v1 14477
44.40000000010153 v1 14537
36.15000000009965 v1 14621
25.27500000009909 v1 14765
30.25000000009881 v1 14765
35.225000000099456 v1 14765
40.20000000010058 v1 14765
45.17500000010171 v1 14765
25.650000000099077 v1 15065
47.50000000010224 v1 15065
25.05000000009911 v1 16049
37.47500000009996 v1 16049
48.35000000010243 v1 16049
35.40000000009949 v1 16217
30.15000000009882 v1 16277
48.45000000010246 v1 16289
27.797082 v1 16757
26.17500000009905 v1 16925
28.525000000098917 v1 16961
40.32500000010061 v1 16961
33.100000000098966 v1 16973
44.12500000010147 v1 16997
42.07500000010101 v1 18725
35.525000000099524 v1 18809
36.575000000099756 v1 18821
35.55000000009952 v1 21629
25.05000000009911 v1 21893
30.025000000098828 v1 21893
35.0000000000994 v1 21893
39.97500000010053 v1 21893
44.95000000010165 v1 21893
49.925000000102784 v1 21893
36.250000000099675 v1 28181
25.75000000009907 v1 29297
30.800000000098787 v1 29297
35.72500000009956 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.375000000099256 v1 30293
28.7500000000989 v1 30317
35.225000000099456 v1 30317
25.625000000099078 v1 30881
26.50000000009903 v1 30893
48.82500000010254 v1 30929
30.090386 v1 31565
27.747105 v1 34469
39.493128999999996 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
33.400000000099034 v1 40169
45.90000000010188 v1 40181
38.15000000010011 v1 40217
34.075000000099195 v1 40805
38.77500000009982 v1 45821
37.22500000009947 v1 48701
37.42500000009952 v1 49601
29.700000000098854 v1 52625
39.475000000100415 v1 52625
45.700000000101824 v1 52625
28.97500000009889 v1 52781
26.25000000009905 v1 52877
36.475000000099726 v1 52877
44.30000000010151 v1 52877
27.850000000098948 v1 53177
38.45000000010018 v1 53177
28.000000000098943 v1 53381
35.125000000099426 v1 53381
43.97500000010143 v1 53381
48.713716999999995 v1 55589
33.15000000009883 v1 56117
42.025000000101 v1 56309
57.600000000104544 v1 13637
50.15000000010284 v1 14765
55.12500000010397 v1 14765
60.10000000010511 v1 14765
65.07500000010623 v1 14765
70.05000000010736 v1 14765
51.52500000010316 v1 14981
69.72500000010729 v1 15065
59.52500000010498 v1 16049
72.90000000010801 v1 16049
69.42500000010722 v1 16277
50.250000000102865 v1 17465
50.200000000102854 v1 21701
54.92500000010393 v1 21893
59.90000000010507 v1 21893
64.87500000010618 v1 21893
69.82500000010732 v1 21893
74.80000000010843 v1 21893
51.55000000010316 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
57.57500000010453 v1 30233
54.32500000010379 v1 30245
71.65000000010772 v1 30245
50.300000000102884 v1 30401
50.70000000010297 v1 30905
66.02500000010644 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.5000000001052 v1 36545
61.47500000010542 v1 39257
52.87500000010346 v1 40145
74.10000000010828 v1 40157
56.45000000010428 v1 40733
62.7000000001057 v1 40757
50.025000000102814 v1 40805
73.17500000010806 v1 40805
50.60000000010251 v1 44465
59.27446800000001 v1 46805
61.425000000105406 v1 52625
73.77500000010821 v1 52625
51.87500000010324 v1 52637
60.750000000105246 v1 52637
54.97500000010394 v1 52877
65.80000000010641 v1 52877
50.4250000001029 v1 53177
61.17500000010535 v1 53177
73.10000000010805 v1 53177
53.87500000010368 v1 53381
62.2750000001056 v1 53381
70.32500000010742 v1 53381
61.57500000010544 v1 54713
54.12500000010375 v1 55025
72.262897 v1 55541
74.01719399999999 v1 55913
55.97500000010417 v1 57485
96.294104 v1 7613
93.82405899999999 v1 11405
92.42500000011243 v1 12485
75.00000000010849 v1 13565
99.42500000011404 v1 13877
89.87500000011187 v1 13973
96.60000000011341 v1 14453
86.02500000011099 v1 14537
76.3750000001088 v1 14621
75.02500000010848 v1 14765
80.00000000010962 v1 14765
84.97500000011075 v1 14765
89.95000000011187 v1 14765
94.92500000011302 v1 14765
99.90000000011416 v1 14765
92.70000000011251 v1 14981
91.07500000011213 v1 15065
84.7500000001107 v1 16049
85.30000000011083 v1 16961
78.77500000010934 v1 16973
93.12500000011259 v1 16997
91.12500000011215 v1 17465
99.57500000011407 v1 18821
79.77500000010956 v1 21893
84.7500000001107 v1 21893
89.72500000011183 v1 21893
94.72500000011296 v1 21893
99.7000000001141 v1 21893
98.10000000011374 v1 21905
78.05000000010918 v1 25109
76.42500000010881 v1 28181
90.22500000011196 v1 28181
97.57500000011362 v1 28841
90.67500000011204 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.645356 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
88.95000000011166 v1 30233
85.52500000011088 v1 30245
90.25000000011197 v1 30317
87.70000000011137 v1 30365
84.17500000011056 v1 30401
81.15000000010987 v1 30881
83.52500000011042 v1 30929
84.2500000001106 v1 30941
90.77500000011207 v1 30977
87.3500000001113 v1 31001
93.605572 v1 31085
93.434228 v1 31097
97.130766 v1 31745
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
81.87500000011005 v1 39269
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.72500000011024 v1 40121
95.15000000011308 v1 40121
89.37500000011175 v1 40181
88.20000000011149 v1 40217
97.25000000011354 v1 40745
88.50000000011156 v1 40805
96.097439 v1 41333
75.42500000010816 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.80000000010959 v1 48701
79.4750000001095 v1 52625
88.80000000011162 v1 52625
99.22500000011401 v1 52625
96.95000000011349 v1 52661
84.12500000011056 v1 52781
77.32500000010901 v1 52877
89.45000000011177 v1 52877
90.05000000011191 v1 53177
79.82500000010958 v1 53381
93.47500000011269 v1 53381
93.22500000011264 v1 54785
96.315159 v1 55925
90.27500000011169 v1 56117
96.315159 v1 56177
85.1250000001108 v1 57485
15.62500000009965 v1 13830
0.3250000001000001 v1 13878
5.3000000001000425 v1 13878
10.275000000099949 v1 13878
15.250000000099668 v1 13878
20.22500000009939 v1 13878
6.975000000100044 v1 15750
17.900000000099517 v1 16062
0.1500000001 v1 16950
5.125000000100039 v1 16950
10.075000000099964 v1 16950
15.100000000099676 v1 16950
20.10000000009939 v1 16950
12.850000000099804 v1 16998
18.925000000099462 v1 18666
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3750000001000002 v1 24822
5.325000000100042 v1 24822
10.30000000009995 v1 24822
15.275000000099663 v1 24822
20.250000000099387 v1 24822
13.375000000099776 v1 30366
22.525000000099247 v1 30366
24.350000000099147 v1 30414
24.37500000009915 v1 30918
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.9250000000994 v1 36438
21.52500000009931 v1 40158
19.175000000099445 v1 53634
13.750000000099751 v1 54522
18.725000000099467 v1 56454
35.950000000099614 v1 12390
35.200000000099436 v1 12750
30.425000000098805 v1 13830
40.60000000010067 v1 13830
25.200000000099106 v1 13878
30.17500000009882 v1 13878
35.15000000009943 v1 13878
40.12500000010056 v1 13878
45.1000000001017 v1 13878
46.250000000101956 v1 13998
37.35000000009993 v1 14010
38.92500000010029 v1 14622
40.17500000010058 v1 14742
45.82500000010186 v1 14814
41.800000000100944 v1 14958
42.07500000010101 v1 14994
26.500000000099114 v1 15750
41.425000000100525 v1 15750
29.650000000098853 v1 16062
40.575000000100665 v1 16062
49.9500000001028 v1 16134
49.5250000001027 v1 16302
25.025000000099112 v1 16950
30.05000000009883 v1 16950
34.97500000009939 v1 16950
40.000000000100535 v1 16950
44.95000000010165 v1 16950
49.900000000102786 v1 16950
