timestamps population node_ids
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.55000000011043 v1 36784
97.9500000001137 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
96.05000000011327 v1 40168
96.47500000011335 v1 40228
96.17500000011296 v1 40552
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
85.07500000011034 v1 45724
95.77500000011278 v1 45724
90.578248 v1 45976
80.65592400000001 v1 49180
99.519476 v1 51004
85.05000000011077 v1 52780
96.97500000011348 v1 52780
89.1250000001117 v1 53056
76.57500000010884 v1 54184
93.30000000011265 v1 54184
85.07500000011078 v1 54376
98.15000000011378 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
109.83265300000001 v1 88
114.597954 v1 136
102.07864000000002 v1 3592
118.328825 v1 8680
103.64528299999998 v1 10420
105.37500000011542 v1 12364
100.02500000011419 v1 13528
105.02500000011531 v1 13528
109.95000000011645 v1 13528
114.95000000011757 v1 13528
119.95000000011869 v1 13528
124.95000000011984 v1 13528
100.52500000011429 v1 14068
105.90000000011517 v1 15172
105.02500000011531 v1 18664
114.47500000011746 v1 18784
104.607276 v1 19456
121.603972 v1 20176
103.64528299999998 v1 21112
109.7750000001164 v1 21412
119.67500000011864 v1 21412
110.92500000011664 v1 21592
100.1000000001142 v1 21832
113.42500000011722 v1 24628
110.45000000011656 v1 24760
108.32500000011606 v1 25096
120.910968 v1 26644
123.52500000011952 v1 28960
124.30000000011971 v1 29284
106.29814499999999 v1 29404
109.812548 v1 29524
118.500424 v1 29536
114.51058799999998 v1 29548
121.603972 v1 29584
114.83916100000002 v1 29608
107.864974 v1 29632
113.18107100000002 v1 29668
108.888293 v1 29692
109.563977 v1 29788
124.309595 v1 30016
102.07864000000002 v1 30076
122.36218700000002 v1 30160
108.050000000116 v1 30232
118.77500000011845 v1 30400
111.77500000011685 v1 30412
113.97500000011736 v1 30952
118.905495 v1 31240
103.57864000000002 v1 31708
121.78718700000002 v1 31708
119.331509 v1 31960
117.577905 v1 31996
103.260062 v1 32032
116.581632 v1 32044
116.704955 v1 32080
122.550595 v1 32368
117.577905 v1 32716
117.10146299999998 v1 32908
110.731117 v1 32968
117.10146299999998 v1 33304
120.674209 v1 33340
103.531688 v1 33736
122.746786 v1 33784
122.746786 v1 34144
120.516328 v1 34912
120.516328 v1 34960
106.29814499999999 v1 34972
116.781625 v1 35188
117.376223 v1 35416
122.950217 v1 35488
100.51565000000002 v1 35704
122.37500000011927 v1 36844
107.864974 v1 39640
106.88936499999998 v1 39700
115.72526100000002 v1 39820
102.022642 v1 39916
119.5000000001186 v1 40168
109.07500000011623 v1 40228
108.098145 v1 40888
122.81096799999999 v1 41140
105.06006200000002 v1 41212
122.81096799999999 v1 41524
120.805495 v1 42880
120.805495 v1 43024
120.805495 v1 43048
106.569712 v1 44032
106.569712 v1 45688
107.90000000011555 v1 45724
104.2250000001147 v1 46492
123.50397199999999 v1 46528
123.50397199999999 v1 46540
107.42500000011543 v1 46636
123.50397199999999 v1 47248
115.45000000011727 v1 48160
122.81096799999999 v1 51844
114.40000000011743 v1 52780
104.57500000011521 v1 52960
118.30000000011832 v1 52960
104.00000000011507 v1 53056
119.5000000001186 v1 53056
100.90000000011436 v1 53740
106.22500000011559 v1 53740
117.37500000011812 v1 54184
110.6750000001166 v1 54244
110.15000000011648 v1 54376
124.25000000011968 v1 54376
116.0000000001178 v1 54688
113.20000000011714 v1 54832
103.2000000001149 v1 55108
108.45000000011608 v1 55108
121.603972 v1 55696
119.331509 v1 56224
109.60000000011637 v1 56368
134.77500000011437 v1 13468
129.92500000011876 v1 13528
134.87500000011426 v1 13528
139.80000000010978 v1 13528
144.80000000010526 v1 13528
149.80000000010068 v1 13528
140.50000000010914 v1 16180
145.87500000010425 v1 16192
137.6500000001117 v1 16948
143.12500000010675 v1 18664
142.9250000001069 v1 18784
145.7000000001044 v1 21388
129.62500000011903 v1 21412
139.55000000011 v1 21412
126.5000000001202 v1 21808
126.15000000012013 v1 21832
144.37500000010562 v1 24616
147.45000000010282 v1 24628
149.72500000010075 v1 24736
141.27500000010843 v1 25096
137.880559 v1 28096
143.47500000010643 v1 28180
146.324314 v1 29332
132.31494299999997 v1 29368
138.60922599999998 v1 29440
133.95856399999997 v1 29500
146.15381599999995 v1 29536
142.509749 v1 29596
126.85148700000003 v1 29728
135.677437 v1 29740
137.594109 v1 29812
144.47263600000002 v1 29848
148.09582799999995 v1 29860
144.260519 v1 30100
145.363684 v1 30148
130.15000000011855 v1 30232
134.1750000001149 v1 30328
137.15000000011221 v1 30376
138.60922599999998 v1 31300
133.244722 v1 31816
137.74491999999998 v1 32020
144.32194799999996 v1 32128
132.31494299999997 v1 32248
138.60922599999998 v1 32740
134.99862399999998 v1 32896
136.51629899999998 v1 32944
133.49246899999997 v1 32992
146.23453 v1 33004
130.71046499999994 v1 33028
146.073401 v1 33052
148.09582799999995 v1 33172
146.15381599999995 v1 33436
138.01629899999998 v1 33580
135.59877600000002 v1 33952
136.595878 v1 34696
134.51732099999998 v1 34708
146.11331599999997 v1 34972
129.24479499999998 v1 35356
141.119546 v1 35740
130.64385699999997 v1 35920
126.22500000012012 v1 36364
130.95000000011783 v1 39328
146.15381599999995 v1 39760
134.050000000115 v1 40120
132.6000000001163 v1 40156
125.17500000011991 v1 40204
148.05000000010227 v1 40228
145.87500000010598 v1 41056
139.54492 v1 41476
145.87500000010598 v1 41548
137.45000000011365 v1 41668
139.6250000001117 v1 42556
127.22500000011992 v1 45724
135.32500000011558 v1 46636
137.970233 v1 47560
137.56358400000002 v1 49180
125.255787 v1 49444
125.255787 v1 49684
125.255787 v1 49996
139.780559 v1 51124
140.409226 v1 51604
135.6000000001136 v1 52156
127.8500000001205 v1 52780
145.22500000010484 v1 52780
128.47500000012008 v1 53056
139.8750000001097 v1 53056
126.4750000001202 v1 53080
130.22500000011848 v1 53104
141.42500000010833 v1 53392
127.02500000012031 v1 53812
137.62500000011178 v1 53884
139.52500000011005 v1 54376
133.925837 v1 55552
146.11331599999997 v1 55684
144.539261 v1 55720
148.09582799999995 v1 56248
127.72500000012049 v1 56440
167.85471299999998 v1 484
150.23106599999997 v1 7732
154.77500000009616 v1 13528
159.75000000009163 v1 13528
164.72500000008708 v1 13528
169.72500000008256 v1 13528
174.70000000007803 v1 13528
171.0000000000814 v1 14068
162.50000000008913 v1 16276
155.15000000009582 v1 18664
170.32500000008199 v1 18784
154.42500000009647 v1 21412
164.37500000008743 v1 21412
174.3750000000783 v1 21412
174.67500000007806 v1 21832
168.52500000008362 v1 25096
159.57500000009182 v1 28468
161.60029899999995 v1 29392
157.754876 v1 29644
159.33186299999997 v1 29752
171.05844399999995 v1 30136
156.55000000009454 v1 30232
169.4500000000828 v1 30388
158.464613 v1 31228
154.29429800000003 v1 32284
161.86487399999996 v1 32728
151.181286 v1 33364
150.23106599999997 v1 34132
168.838801 v1 34792
173.10932899999997 v1 35092
153.543317 v1 39784
174.07500000007857 v1 40144
169.02619199999995 v1 41476
170.71673 v1 42016
150.84559899999996 v1 42832
169.89614299999997 v1 45004
166.60000000008714 v1 48160
162.60000000009197 v1 51352
169.02500000008317 v1 52780
167.65000000008445 v1 52960
172.50000000008004 v1 52960
151.8000000000989 v1 54184
159.27500000009206 v1 54244
155.47500000009555 v1 54376
170.50000000008185 v1 54376
164.9500000000869 v1 54832
150.657074 v1 55804
161.86487399999996 v1 56224
179.62500000007356 v1 13528
184.57500000006905 v1 13528
189.5750000000645 v1 13528
194.55000000006 v1 13528
199.52500000005543 v1 13528
186.52500000006862 v1 15172
189.2750000000648 v1 21412
199.2500000000557 v1 21412
197.32500000005746 v1 21796
191.654344 v1 23332
175.825000000077 v1 24628
177.12500000007583 v1 29284
177.47264199999995 v1 29308
195.748813 v1 29344
191.351022 v1 29428
191.654344 v1 29464
186.621622 v1 29812
191.351022 v1 30100
178.025000000075 v1 30232
191.70000000006257 v1 30232
197.12500000005764 v1 30328
176.12500000007674 v1 30412
192.643311 v1 31060
198.033184 v1 32584
189.190479 v1 33256
190.344988 v1 35164
190.243068 v1 35236
192.527541 v1 35884
191.27875 v1 35968
193.40000000006103 v1 40084
195.807763 v1 44980
195.807763 v1 45040
179.0000000000759 v1 45724
195.807763 v1 45808
181.47500000007358 v1 46636
181.189781 v1 47608
195.807763 v1 49192
177.87500000007515 v1 53056
180.0250000000732 v1 54184
194.55000000006 v1 54376
191.654344 v1 55492
193.622023 v1 56056
193.622023 v1 56260
0.12500000009999998 v1 14765
5.10000000010004 v1 14765
10.075000000099964 v1 14765
15.050000000099681 v1 14765
20.050000000099395 v1 14765
16.075000000099617 v1 29297
24.425000000099143 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
10.800000000099919 v1 52625
18.950000000099454 v1 52625
7.475000000100072 v1 52877
16.150000000099617 v1 52877
7.875000000100077 v1 53177
17.375000000099547 v1 53177
22.057702 v1 55913
45.500000000101785 v1 13565
35.72500000009956 v1 13637
40.575000000100665 v1 13973
25.025000000099112 v1 14765
30.00000000009883 v1 14765
34.950000000099394 v1 14765
39.95000000010052 v1 14765
44.925000000101655 v1 14765
49.900000000102786 v1 14765
43.8500000001014 v1 16049
47.92500000010235 v1 16289
26.17500000009905 v1 16925
33.50000000009906 v1 16973
43.875000000101416 v1 16997
41.12500000010079 v1 17465
41.900000000100974 v1 18725
40.25000000010059 v1 28181
33.37500000009903 v1 29297
42.32500000010106 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.65000000009932 v1 30317
34.375000000099256 v1 30389
49.850000000102774 v1 30881
48.175000000102386 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
36.000000000099625 v1 40157
34.150000000099205 v1 40169
38.40000000010017 v1 40217
27.825000000098953 v1 40805
41.92500000010097 v1 40805
38.65000000009979 v1 45821
37.125000000099455 v1 48701
30.900000000098782 v1 52625
43.475000000101325 v1 52625
25.95000000009906 v1 52877
34.70000000009933 v1 52877
45.500000000101785 v1 52877
27.67500000009896 v1 53177
38.250000000100144 v1 53177
48.713716999999995 v1 55589
39.075000000100324 v1 56309
70.37500000010743 v1 13565
55.05000000010396 v1 13637
54.875000000103924 v1 14765
59.85000000010505 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
73.97500000010825 v1 16049
53.27500000010355 v1 21701
73.8000000001082 v1 28181
50.250000000102865 v1 29261
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
50.57500000010294 v1 30917
72.95000000010802 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.85000000010528 v1 36545
61.45000000010541 v1 39257
53.30000000010356 v1 40145
68.72500000010706 v1 40157
62.50000000010565 v1 40733
58.10000000010465 v1 40805
74.25000000010832 v1 40805
52.10000000010285 v1 44465
59.27446800000001 v1 46805
57.225000000104025 v1 49133
50.62500000010252 v1 49793
53.375000000103576 v1 52625
63.475000000105865 v1 52625
73.60000000010818 v1 52625
55.82500000010413 v1 52877
64.050000000106 v1 52877
50.350000000102895 v1 53177
63.35000000010585 v1 53177
61.87500000010551 v1 54713
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
92.72500000011252 v1 12485
95.30000000011309 v1 13565
92.92500000011258 v1 13637
90.07500000011193 v1 13973
79.75000000010955 v1 14765
84.70000000011068 v1 14765
89.67500000011181 v1 14765
94.65000000011295 v1 14765
99.62500000011408 v1 14765
90.25000000011197 v1 16049
98.62500000011387 v1 16973
97.42500000011358 v1 16997
84.15000000011057 v1 17465
97.70000000011363 v1 21905
75.60000000010862 v1 25109
85.22500000011081 v1 28181
97.30000000011357 v1 28841
89.32500000011173 v1 29285
75.82500000010867 v1 29297
85.87500000011094 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
94.85000000011298 v1 30929
92.90000000011257 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.70000000011024 v1 40121
95.15000000011308 v1 40121
91.65000000011229 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.22500000010947 v1 48701
92.00000000011192 v1 49133
79.22500000010945 v1 52625
87.95000000011144 v1 52625
91.65000000011229 v1 52661
75.5000000001086 v1 52877
88.52500000011156 v1 52877
75.77500000010865 v1 53177
89.1750000001117 v1 53177
90.8750000001121 v1 54989
97.70000000011363 v1 54989
92.769543 v1 55385
96.315159 v1 55925
96.315159 v1 56177
97.27500000011356 v1 56309
105.45000000011541 v1 12245
114.80000000011755 v1 14741
104.60000000011522 v1 14765
109.57500000011636 v1 14765
114.55000000011749 v1 14765
119.55000000011862 v1 14765
124.52500000011976 v1 14765
116.55000000011793 v1 16049
118.35000000011836 v1 16277
112.72500000011705 v1 18725
103.2000000001149 v1 18761
103.05000000011486 v1 18929
105.52500000011543 v1 24773
109.57500000011636 v1 25109
118.905495 v1 25925
104.90000000011528 v1 28181
111.42500000011677 v1 29297
124.87500000011984 v1 29297
106.29814499999999 v1 29381
122.36218700000002 v1 29405
116.64114099999998 v1 29441
124.19411399999998 v1 29453
107.864974 v1 29513
109.83265300000001 v1 29537
117.577905 v1 29741
119.331509 v1 29969
106.29814499999999 v1 30149
108.75582299999999 v1 30161
119.67500000011864 v1 30221
121.80000000011913 v1 30353
120.12500000011877 v1 30977
119.73236399999999 v1 31373
116.64114099999998 v1 31529
111.33265300000001 v1 31565
105.14528299999998 v1 31733
101.920977 v1 31817
108.888293 v1 31841
103.64528299999998 v1 31937
102.07864000000002 v1 32153
114.597954 v1 32213
108.36096299999998 v1 32321
116.581632 v1 32405
118.905495 v1 32621
114.761095 v1 32813
119.077905 v1 32981
121.78718700000002 v1 33845
118.667638 v1 34145
103.57864000000002 v1 34241
118.905495 v1 34589
105.07864000000002 v1 34697
118.905495 v1 35021
118.905495 v1 35501
103.64528299999998 v1 36221
100.77500000011436 v1 36677
124.10000000011965 v1 36929
108.5000000001161 v1 36953
103.90000000011507 v1 39053
104.731688 v1 39521
124.555787 v1 39905
123.63702099999999 v1 39953
121.05000000011896 v1 40169
101.4250000001145 v1 40217
107.57500000011588 v1 40805
124.52500000011976 v1 40805
107.025866 v1 42149
105.54528299999998 v1 42533
100.967463 v1 42569
105.54528299999998 v1 42941
111.15000000011628 v1 43121
106.507276 v1 43937
105.1000000001149 v1 44189
100.72500000011392 v1 45821
110.788293 v1 48581
123.150000000119 v1 48701
103.87864000000002 v1 49757
120.228825 v1 50645
106.04082 v1 50969
108.8500000001162 v1 52625
100.87500000011437 v1 52877
110.65000000011659 v1 52877
122.6250000001193 v1 52877
105.25000000011535 v1 53117
104.25000000011515 v1 53177
117.7000000001182 v1 53177
102.90000000011484 v1 53237
111.37500000011677 v1 53849
123.47500000011951 v1 54281
115.75000000011777 v1 54437
123.32500000011947 v1 54437
108.536144 v1 55553
101.920977 v1 56069
135.663584 v1 413
131.555155 v1 6965
131.65000000011722 v1 13157
135.20000000011393 v1 13565
135.30000000011387 v1 13637
129.50000000011914 v1 14765
134.47500000011462 v1 14765
139.4500000001101 v1 14765
144.42500000010557 v1 14765
149.40000000010104 v1 14765
147.60000000010268 v1 16049
149.5500000001009 v1 17465
148.94559899999996 v1 19433
136.595878 v1 19865
138.5500000001109 v1 21905
131.05000000011773 v1 25133
133.244722 v1 25517
129.8750000001188 v1 28181
136.27500000011298 v1 28841
149.87500000010058 v1 29297
148.47427499999995 v1 29573
143.929118 v1 29597
134.94872999999998 v1 29729
133.244722 v1 29801
132.31494299999997 v1 29909
141.119546 v1 29933
146.14611699999998 v1 29957
148.1250000001022 v1 30185
138.60922599999998 v1 31361
133.21358999999998 v1 31637
133.244722 v1 32993
137.74491999999998 v1 34493
139.00070399999998 v1 34613
131.79486200000002 v1 35189
134.51732099999998 v1 35369
136.170233 v1 35837
134.22500000011485 v1 36929
133.835107 v1 39581
135.59877600000002 v1 39617
139.59196799999998 v1 39857
135.25321 v1 39893
132.572521 v1 39965
146.15381599999995 v1 40073
147.4000000001029 v1 40121
139.2250000001103 v1 40805
139.780559 v1 41105
140.409226 v1 41681
137.45000000011365 v1 41945
145.37500000010644 v1 42257
145.37500000010644 v1 42425
128.75148700000003 v1 42689
137.495406 v1 43877
136.89862399999998 v1 47201
132.95000000011774 v1 48701
148.05381599999996 v1 48713
148.05381599999996 v1 49553
125.255787 v1 49697
137.56358400000002 v1 51065
140.42500000011094 v1 51857
145.65000000010446 v1 52625
140.37500000010922 v1 52877
134.67500000011444 v1 53177
149.5500000001009 v1 53177
125.17500000011991 v1 53189
132.1750000001167 v1 53189
146.37500000010382 v1 54437
146.15381599999995 v1 55721
174.1750000000785 v1 12677
169.92500000008238 v1 13973
152.05000000009863 v1 14741
154.37500000009652 v1 14765
159.350000000092 v1 14765
164.30000000008752 v1 14765
169.30000000008297 v1 14765
174.2750000000784 v1 14765
152.4500000000983 v1 14837
159.6750000000917 v1 16289
160.70000000009196 v1 18557
172.2000000000803 v1 24665
167.99614299999996 v1 26657
166.840709 v1 26909
166.77500000008527 v1 29297
167.22619199999997 v1 29453
161.77216399999998 v1 29465
170.184886 v1 29477
161.86487399999996 v1 29513
173.792025 v1 29621
167.22619199999997 v1 29729
165.676152 v1 29837
174.480865 v1 29945
165.45000000008645 v1 30185
151.15000000009942 v1 30977
173.85261400000005 v1 31817
158.266626 v1 33269
155.26788299999996 v1 33449
168.838801 v1 33869
152.09741899999997 v1 35513
157.492459 v1 35657
173.90000000007873 v1 37253
166.42500000008556 v1 39053
156.5000000000946 v1 39245
150.657074 v1 39557
161.264953 v1 39713
155.39691100000002 v1 39881
162.27500000008934 v1 40145
172.9750000000796 v1 40145
157.75000000009345 v1 40157
173.95000000007875 v1 40157
153.3000000000975 v1 40169
174.70000000007803 v1 40217
173.25000000007938 v1 40733
158.7500000000925 v1 40805
156.469301 v1 46397
164.80000000008874 v1 48701
150.37500000010016 v1 52625
160.40000000009104 v1 52625
168.27500000008388 v1 52625
158.7500000000925 v1 52877
167.62500000008447 v1 52937
170.07500000008224 v1 53177
167.87500000008424 v1 53441
172.8750000000797 v1 53777
167.17500000008488 v1 54377
153.55000000009727 v1 54437
155.2750000000957 v1 55037
163.97500000008782 v1 55037
173.9750000000787 v1 56309
192.527541 v1 137
196.533184 v1 6917
195.57500000005902 v1 13073
179.2500000000739 v1 14765
184.2250000000694 v1 14765
189.1750000000649 v1 14765
194.15000000006037 v1 14765
199.12500000005585 v1 14765
193.2250000000612 v1 16997
197.67500000005714 v1 21689
193.622023 v1 22133
198.3750000000565 v1 25025
196.35000000005837 v1 29297
193.907763 v1 29381
178.483396 v1 29477
192.888015 v1 29549
191.654344 v1 29705
179.65776 v1 29741
190.243068 v1 29753
195.748813 v1 29837
193.729802 v1 29957
192.879262 v1 29981
193.729802 v1 30005
194.786726 v1 30125
183.62500000006992 v1 30977
196.533184 v1 31109
192.888015 v1 31241
179.289781 v1 31721
193.729802 v1 32309
189.272789 v1 32465
194.629135 v1 33401
189.87727199999995 v1 33989
193.622023 v1 34301
196.95000000005783 v1 39353
178.025000000075 v1 40805
180.76442600000001 v1 45101
184.30000000007104 v1 47597
181.189781 v1 47717
185.35843700000004 v1 48401
183.1250000000721 v1 50249
179.42500000007374 v1 52625
190.10000000006406 v1 52625
180.3500000000729 v1 52877
198.925000000056 v1 53177
190.417346 v1 55613
178.05165300000002 v1 55733
183.558229 v1 55757
192.527541 v1 56057
192.527541 v1 56069
191.654344 v1 56189
15.20000000009967 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.050000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
0.3500000001000001 v1 16950
5.325000000100042 v1 16950
10.275000000099949 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1500000001 v1 24822
5.10000000010004 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
20.67500000009936 v1 29238
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
21.60000000009931 v1 40158
13.850000000099747 v1 53634
21.60000000009931 v1 54786
18.2250000000995 v1 56454
30.5500000000988 v1 13578
25.2500000000991 v1 13830
40.050000000100546 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
43.700000000101376 v1 13998
32.22500000009877 v1 14010
39.55000000010043 v1 14622
47.175000000102166 v1 14646
42.52500000010111 v1 14958
25.200000000099106 v1 16950
30.225000000098817 v1 16950
35.17500000009944 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
48.6250000001025 v1 17466
40.075000000100545 v1 17514
48.42500000010245 v1 21402
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
45.45000000010179 v1 21690
38.22500000010013 v1 21858
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.950000000099394 v1 24822
39.95000000010052 v1 24822
44.925000000101655 v1 24822
49.87500000010278 v1 24822
33.250000000099 v1 25098
49.67500000010274 v1 25098
31.97500000009872 v1 28482
44.575000000101575 v1 28818
42.75000000010115 v1 28962
30.30000000009881 v1 28986
40.32500000010061 v1 28986
25.55000000009908 v1 29238
30.5250000000988 v1 29238
35.525000000099524 v1 29238
40.60000000010067 v1 29238
37.232561 v1 29322
31.300000000098823 v1 29370
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
30.5000000000988 v1 30234
45.425000000101775 v1 30234
32.90000000009892 v1 30270
49.65000000010273 v1 30270
43.62500000010136 v1 30306
42.57500000010112 v1 30330
45.425000000101775 v1 30366
32.72500000009887 v1 30414
42.67500000010114 v1 30414
49.62500000010272 v1 30882
27.32500000009898 v1 30906
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.17500000010194 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
29.32500000009887 v1 40170
40.308886 v1 47226
40.308886 v1 48174
47.575000000102264 v1 52590
25.85000000009907 v1 53634
37.150000000099894 v1 53634
49.325000000102655 v1 53634
46.65000000010204 v1 53910
45.225000000101716 v1 54786
33.675000000099104 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.550000000098912 v1 56454
39.45000000010041 v1 56454
63.541363 v1 558
55.07500000010396 v1 13830
74.95000000010847 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
51.750000000103206 v1 16254
50.07500000010282 v1 16950
55.07500000010396 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
60.10000000010511 v1 18750
72.65000000010795 v1 18786
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
57.55000000010453 v1 24582
65.07500000010623 v1 24702
54.875000000103924 v1 24822
59.85000000010505 v1 24822
64.82500000010617 v1 24822
69.8000000001073 v1 24822
74.77500000010843 v1 24822
72.72500000010797 v1 25098
74.187811 v1 26394
71.295537 v1 26850
55.325000000104026 v1 28986
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
67.60000000010679 v1 30270
50.50000000010292 v1 30306
67.65000000010681 v1 30306
67.90000000010687 v1 30330
58.72500000010479 v1 30414
50.77500000010298 v1 30894
50.15000000010284 v1 30918
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
50.950000000103024 v1 37566
64.075000000106 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.70000000010796 v1 40146
51.400000000103134 v1 40158
51.50000000010315 v1 40170
73.35000000010811 v1 40170
55.17500000010355 v1 41394
52.10000000010285 v1 43362
52.775000000103006 v1 44862
73.90739100000002 v1 45570
65.05000000010622 v1 52590
50.800000000103 v1 53214
61.97500000010553 v1 53634
62.10000000010556 v1 54762
55.02500000010395 v1 54786
65.50000000010633 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
50.32500000010288 v1 56454
64.47500000010609 v1 56454
86.251642 v1 7110
76.333887 v1 9654
97.30000000011357 v1 12546
93.75000000011276 v1 13374
83.22500000011036 v1 13578
79.70000000010955 v1 13878
84.67500000011069 v1 13878
89.6500000001118 v1 13878
94.62500000011295 v1 13878
99.60000000011408 v1 13878
96.47500000011335 v1 13998
75.00000000010849 v1 14010
94.0250000001128 v1 14646
79.95000000010961 v1 16950
84.92500000011073 v1 16950
89.90000000011186 v1 16950
94.900000000113 v1 16950
99.85000000011414 v1 16950
96.315159 v1 19410
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.75000000010955 v1 24822
84.7250000001107 v1 24822
89.70000000011183 v1 24822
94.67500000011296 v1 24822
99.65000000011408 v1 24822
80.17500000010965 v1 28986
90.10000000011192 v1 28986
99.97500000011415 v1 28986
80.22500000010967 v1 29238
85.40000000011085 v1 29238
90.400000000112 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.87500000011231 v1 30222
75.27500000010855 v1 30234
85.25000000011082 v1 30234
95.17500000011309 v1 30234
92.87500000011258 v1 30270
80.4000000001097 v1 30306
87.05000000011124 v1 30414
96.315159 v1 31038
