timestamps population node_ids
75.30000000010855 v1 150596
85.30000000011083 v1 150596
95.3000000001131 v1 150596
90.85000000011208 v1 156680
90.05000000011191 v1 156824
83.30000000011037 v1 157184
88.37500000011153 v1 157184
90.30000000011196 v1 157220
88.90000000011165 v1 157364
80.7750000001098 v1 157400
97.25000000011354 v1 157400
99.60000000011408 v1 157688
82.58127800000001 v1 159056
91.005728 v1 159488
90.467024 v1 160172
90.086641 v1 160424
86.60000000011112 v1 160640
98.20000000011376 v1 160748
96.2000000001133 v1 160820
95.24561300000002 v1 178784
94.80000000011256 v1 179684
88.8000000001112 v1 199664
91.52500000011224 v1 208268
81.27500000010991 v1 209672
97.0750000001135 v1 209672
87.65000000011136 v1 210212
99.12500000011396 v1 210212
97.4750000001136 v1 210824
75.42500000010858 v1 211472
78.17500000010921 v1 212192
85.25000000011082 v1 212192
94.70000000011296 v1 212192
93.17500000011262 v1 212948
92.02500000011236 v1 213524
78.72500000010933 v1 215504
88.92500000011165 v1 215504
96.45000000011336 v1 215504
84.40000000011062 v1 215684
98.4000000001138 v1 217700
81.2500000001099 v1 217808
97.9250000001137 v1 220652
84.89673 v1 221804
87.349175 v1 222740
97.130766 v1 223424
90.679304 v1 224144
75.10001700000001 v1 224648
95.7000000001132 v1 225476
98.70000000011387 v1 225512
92.6500000001125 v1 225620
81.65000000011 v1 225656
95.57500000011316 v1 225764
95.57500000011316 v1 226016
76.8000000001089 v1 229904
92.60000000011247 v1 229904
98.87500000011391 v1 229940
81.12500000010988 v1 229976
98.8250000001139 v1 229976
78.77500000010934 v1 230012
93.85000000011276 v1 230012
89.5500000001118 v1 230084
79.9250000001096 v1 230372
95.35000000011313 v1 230372
78.75000000010934 v1 230696
91.02500000011212 v1 230696
16.125000000099618 v1 67653
24.678858 v1 118161
13.323546 v1 119601
17.625000000099533 v1 148041
12.57500000009982 v1 149121
19.80000000009941 v1 149121
24.775000000099126 v1 150237
0.4500000001000002 v1 156609
5.450000000100044 v1 156609
10.45000000009994 v1 156609
15.450000000099656 v1 156609
20.45000000009937 v1 156609
10.400000000099944 v1 157077
22.15000000009928 v1 157077
24.62500000009913 v1 157617
23.142779 v1 159381
21.52500000009931 v1 209241
0.3500000001000001 v1 212625
5.375000000100043 v1 212625
10.375000000099943 v1 212625
15.37500000009966 v1 212625
20.375000000099377 v1 212625
17.70000000009953 v1 230085
32.723649 v1 1233
49.57500000010271 v1 3501
47.50000000010224 v1 3717
26.50000000009903 v1 3897
39.27500000010037 v1 3969
39.50000000010042 v1 51777
38.80000000010026 v1 58041
26.331573 v1 117981
32.822936000000006 v1 118125
39.69032600000001 v1 118341
47.998719 v1 119781
28.525000000098917 v1 123777
37.962291 v1 126945
34.535544 v1 132093
42.818149000000005 v1 136449
38.09922 v1 140769
31.712665 v1 142425
35.75000000009957 v1 147141
48.60000000010249 v1 147681
26.27500000009904 v1 148041
31.100000000098767 v1 149121
32.925000000098926 v1 149337
43.77500000010139 v1 149337
42.52500000010111 v1 149877
34.900000000099375 v1 150237
40.65000000010068 v1 150237
25.450000000099088 v1 156609
30.450000000098804 v1 156609
35.4500000000995 v1 156609
40.45000000010064 v1 156609
45.450000000101774 v1 156609
34.80000000009935 v1 157077
48.800000000102536 v1 157077
49.20000000010263 v1 157617
31.300000000098755 v1 160821
35.10000000009942 v1 161073
42.37387499999999 v1 163917
45.17500000010171 v1 208233
38.12500000010011 v1 209277
44.225000000101495 v1 209277
49.87500000010278 v1 210717
46.52500000010202 v1 211113
46.20000000010194 v1 211581
25.37500000009909 v1 212625
30.375000000098808 v1 212625
35.37500000009948 v1 212625
40.37500000010062 v1 212625
45.37500000010176 v1 212625
39.27500000010037 v1 212661
29.45000000009886 v1 214821
25.07500000009911 v1 215469
37.60000000009999 v1 216945
47.72500000010229 v1 217845
40.02500000010054 v1 218673
44.72500000010161 v1 219357
28.92500000009889 v1 220077
39.306517 v1 224757
32.575000000098846 v1 225513
49.20000000010263 v1 225513
30.825000000098782 v1 226089
39.90000000010051 v1 226089
25.175000000099104 v1 230085
30.725000000098788 v1 230085
71.62500000010772 v1 3681
52.1500000001033 v1 56313
57.066115 v1 80901
54.15000000010375 v1 100233
67.02000500000001 v1 117369
54.725462 v1 118737
53.78306 v1 119961
61.02179699999999 v1 120609
51.22500000010309 v1 123633
66.601465 v1 126297
53.78306 v1 127017
69.554586 v1 131949
71.861644 v1 134397
54.42557 v1 138069
61.25251600000001 v1 139329
69.985147 v1 140301
72.223253 v1 142677
55.11117700000001 v1 143217
60.90000000010529 v1 148041
74.2000000001083 v1 148041
55.05000000010396 v1 149121
74.42500000010835 v1 149121
70.75000000010752 v1 149877
62.2750000001056 v1 150417
50.45000000010291 v1 156609
55.45000000010405 v1 156609
60.450000000105184 v1 156609
65.45000000010631 v1 156609
70.45000000010745 v1 156609
58.07500000010464 v1 156861
73.40000000010812 v1 156933
63.82500000010595 v1 157077
67.95000000010688 v1 160641
50.65000000010296 v1 160749
68.50000000010701 v1 160785
51.750000000103206 v1 160893
65.35000000010629 v1 160965
66.85000000010663 v1 163089
65.22500000010584 v1 164601
57.694125 v1 206325
74.52500000010838 v1 208161
53.60000000010363 v1 209205
50.425000000102905 v1 209241
68.72500000010706 v1 209241
63.925000000105975 v1 212193
50.4000000001029 v1 212625
55.40000000010404 v1 212625
60.40000000010517 v1 212625
65.4000000001063 v1 212625
70.40000000010744 v1 212625
59.70000000010501 v1 215613
59.47500000010496 v1 216045
74.72500000010842 v1 216333
63.400000000105855 v1 218205
56.45000000010428 v1 220077
73.7500000001082 v1 220077
70.705269 v1 223065
64.21018199999999 v1 224361
62.369826 v1 225009
50.70000000010297 v1 225909
64.17500000010602 v1 225909
53.200000000103536 v1 226089
65.8250000001064 v1 226089
89.280646 v1 1449
94.850000000113 v1 3933
93.65000000011273 v1 3969
98.55000000011384 v1 47997
85.1750000001108 v1 67725
91.52500000011224 v1 68085
82.58127800000001 v1 73125
94.35000000011289 v1 74889
95.87500000011325 v1 75141
90.75000000011208 v1 87489
77.10000000010896 v1 114237
90.05000000011191 v1 114669
76.55000000010884 v1 114849
91.87500000011232 v1 114957
87.349175 v1 117477
79.157011 v1 117981
78.89883 v1 118665
79.005037 v1 119025
79.85015099999998 v1 119241
90.55255 v1 119781
92.195057 v1 120069
78.708209 v1 120429
85.6000000001109 v1 121545
81.357077 v1 129465
91.611692 v1 130113
90.679304 v1 131409
92.715257 v1 135297
88.270409 v1 136953
82.066149 v1 138033
83.205792 v1 139689
86.568113 v1 140193
95.778854 v1 141489
84.313458 v1 142821
96.814191 v1 144009
87.55834200000001 v1 144549
90.272941 v1 144981
80.70000000010978 v1 145125
98.92500000011393 v1 145161
77.47500000010905 v1 147465
97.0500000001135 v1 147681
99.55000000011408 v1 147753
89.30000000011174 v1 148041
95.22500000011308 v1 149121
99.17500000011398 v1 149697
75.45000000010859 v1 156609
80.45000000010972 v1 156609
85.45000000011086 v1 156609
90.450000000112 v1 156609
95.45000000011314 v1 156609
75.0500000001085 v1 157077
89.30000000011174 v1 157077
75.27500000010855 v1 157185
98.47500000011382 v1 157617
86.033798 v1 159165
78.53803699999999 v1 159381
92.370653 v1 160209
82.293267 v1 160461
96.92500000011349 v1 160749
94.65000000011295 v1 160821
95.42500000011312 v1 160893
95.6750000001132 v1 160965
75.82500000010867 v1 161073
95.24561300000002 v1 180225
93.77500000011231 v1 191781
83.157077 v1 205965
94.0000000001128 v1 208557
96.02500000011328 v1 209205
94.05000000011282 v1 209637
75.40000000010858 v1 212625
80.40000000010971 v1 212625
85.40000000011085 v1 212625
90.400000000112 v1 212625
95.40000000011312 v1 212625
80.40000000010971 v1 212805
84.45000000011063 v1 216333
90.35000000011198 v1 216333
97.75000000011366 v1 219141
88.50000000011156 v1 220077
99.993394 v1 222165
91.430876 v1 223749
90.822015 v1 224541
90.27500000011196 v1 225729
79.55000000010952 v1 225909
94.50000000011292 v1 225909
76.47500000010882 v1 226089
90.05000000011191 v1 226089
97.65000000011364 v1 226089
10.454017999999998 v1 1990
23.4500000000992 v1 68014
14.950000000099685 v1 68086
19.60000000009942 v1 121762
15.998156 v1 144838
0.2750000001000001 v1 148366
5.275000000100041 v1 148366
10.27500000009995 v1 148366
15.275000000099666 v1 148366
20.250000000099384 v1 148366
0.0500000001 v1 149050
0.4500000001000002 v1 149050
5.050000000100038 v1 149050
5.450000000100044 v1 149050
10.050000000099963 v1 149050
10.45000000009994 v1 149050
15.05000000009968 v1 149050
15.450000000099656 v1 149050
20.050000000099395 v1 149050
20.45000000009937 v1 149050
10.82500000009992 v1 208702
21.20000000009933 v1 208702
24.825000000099124 v1 214822
20.70000000009936 v1 216550
16.97500000009957 v1 217810
21.12500000009933 v1 218890
22.42500000009926 v1 225766
48.15000000010239 v1 4006
46.62500000010204 v1 48610
43.27500000010128 v1 67942
45.1250000001017 v1 100630
43.064086 v1 117550
34.43513300000001 v1 119098
25.426025 v1 120106
42.558873 v1 120466
28.47500000009892 v1 121510
33.00000000009894 v1 121762
37.611742 v1 126730
29.039625 v1 139078
40.990356000000006 v1 141490
38.61546900000001 v1 144442
40.990356000000006 v1 144658
25.2500000000991 v1 148366
30.25000000009881 v1 148366
35.250000000099455 v1 148366
40.25000000010059 v1 148366
45.25000000010173 v1 148366
25.05000000009911 v1 149050
25.450000000099088 v1 149050
30.050000000098827 v1 149050
30.450000000098804 v1 149050
35.05000000009941 v1 149050
35.4500000000995 v1 149050
40.05000000010055 v1 149050
40.45000000010064 v1 149050
45.05000000010168 v1 149050
45.450000000101774 v1 149050
45.17500000010171 v1 157510
46.722592000000006 v1 160174
32.125000000098744 v1 160894
41.1500000001008 v1 208702
48.32500000010243 v1 208702
43.82500000010141 v1 208990
36.67500000009978 v1 210142
40.15000000010057 v1 212230
38.22500000010013 v1 214390
44.10000000010147 v1 214390
46.15000000010193 v1 216550
25.57500000009908 v1 217018
25.40000000009909 v1 217810
41.40000000010085 v1 217810
30.925000000098777 v1 218890
32.15000000009875 v1 219250
49.85000000010277 v1 220474
34.45000000009927 v1 220690
26.62500000009902 v1 220726
32.475000000098824 v1 220726
40.573875 v1 222526
38.12981500000001 v1 224506
25.77500000009907 v1 225334
30.200000000098814 v1 225586
41.02500000010077 v1 225586
37.47500000009996 v1 225766
41.30000000010083 v1 230446
37.27500000009992 v1 230770
71.35000000010766 v1 3790
73.80000000010821 v1 60382
70.6750000001075 v1 75358
69.30000000010719 v1 87598
54.3500000001038 v1 117298
63.113904000000005 v1 117370
56.607989 v1 118270
59.60804100000001 v1 119026
53.78306 v1 119134
55.854169 v1 119638
71.246158 v1 119890
52.22303 v1 120466
63.40953000000001 v1 125002
57.561082 v1 128530
62.695603000000006 v1 129934
71.424751 v1 130042
60.677048000000006 v1 130258
74.50184 v1 136486
63.18895400000001 v1 144478
50.25000000010287 v1 148366
55.250000000104 v1 148366
60.25000000010514 v1 148366
65.25000000010627 v1 148366
70.2500000001074 v1 148366
50.05000000010282 v1 149050
50.45000000010291 v1 149050
55.05000000010396 v1 149050
55.45000000010405 v1 149050
60.05000000010509 v1 149050
60.450000000105184 v1 149050
65.05000000010622 v1 149050
65.45000000010631 v1 149050
70.05000000010736 v1 149050
70.45000000010745 v1 149050
67.87500000010687 v1 149482
60.10000000010511 v1 149698
69.27500000010718 v1 149950
73.82500000010822 v1 150094
73.52500000010815 v1 150562
72.10000000010783 v1 157690
57.066115 v1 159526
58.3250000001047 v1 160750
62.875000000105736 v1 160786
62.825000000105724 v1 160822
65.32500000010629 v1 161074
58.966115 v1 190522
68.15000000010652 v1 206398
53.150000000103525 v1 207982
70.77500000010753 v1 207982
51.97500000010326 v1 208090
55.47500000010405 v1 217810
67.75000000010684 v1 217810
60.60000000010522 v1 218890
70.92500000010756 v1 218926
70.97500000010757 v1 219250
54.3750000001038 v1 220726
59.50000000010497 v1 220726
71.02500000010758 v1 220726
59.97500000010508 v1 221518
69.92500000010733 v1 221518
65.22500000010626 v1 225586
87.8250000001114 v1 56746
92.80000000011252 v1 56854
90.17500000011194 v1 67582
85.47500000011087 v1 67654
98.3750000001138 v1 74602
93.17500000011262 v1 75466
93.02500000011258 v1 87238
97.00000000011347 v1 99802
80.49786200000001 v1 117334
95.778854 v1 118702
78.63864000000001 v1 118846
83.205792 v1 118882
96.965732 v1 118882
81.66480400000002 v1 119530
91.728873 v1 119818
99.967889 v1 120142
76.283663 v1 120178
91.10000000011216 v1 121006
85.33197 v1 124750
82.68465 v1 128782
75.529235 v1 132886
86.202268 v1 135838
95.82698 v1 136414
89.280646 v1 139042
93.57500000011272 v1 145702
75.25000000010854 v1 148366
80.25000000010968 v1 148366
85.25000000011082 v1 148366
90.25000000011195 v1 148366
95.25000000011308 v1 148366
75.0500000001085 v1 149050
75.45000000010859 v1 149050
80.05000000010963 v1 149050
80.45000000010972 v1 149050
85.05000000011077 v1 149050
85.45000000011086 v1 149050
90.05000000011191 v1 149050
90.450000000112 v1 149050
95.05000000011304 v1 149050
95.45000000011314 v1 149050
83.60000000011044 v1 149482
92.80000000011252 v1 149698
91.92500000011232 v1 149950
88.85000000011163 v1 150094
95.2750000001131 v1 150094
85.70000000011092 v1 150850
88.42500000011154 v1 157042
78.10000000010919 v1 157114
85.00000000011076 v1 157150
95.80000000011322 v1 157294
94.32500000011288 v1 158158
79.157011 v1 158230
91.125208 v1 160066
88.820534 v1 160174
92.97500000011256 v1 160750
96.87500000011346 v1 160786
84.48127800000002 v1 195850
96.63499600000002 v1 207190
92.42500000011243 v1 208306
97.15000000011352 v1 208522
76.52500000010883 v1 208702
96.1500000001133 v1 208702
88.85000000011163 v1 208990
92.55000000011248 v1 211438
80.97500000010984 v1 212518
77.75000000010911 v1 213202
92.70000000011252 v1 213202
99.87500000011414 v1 213202
90.37500000011198 v1 214246
86.00000000011099 v1 215758
85.82500000011095 v1 216334
81.97500000011007 v1 217018
99.45000000011404 v1 217018
88.6750000001116 v1 217162
97.60000000011362 v1 217198
78.20000000010921 v1 217810
88.92500000011165 v1 218890
78.40000000010926 v1 220726
85.77500000011094 v1 220726
94.47500000011291 v1 220726
76.35000000010879 v1 221518
92.6500000001125 v1 221518
99.684517 v1 222526
96.571246 v1 223714
84.3250000001106 v1 225586
95.15000000011308 v1 225586
76.07500000010873 v1 225766
90.52500000011202 v1 225766
99.42500000011404 v1 225766
95.35000000011313 v1 225874
96.10000000011328 v1 230446
7.150000000100068 v1 3899
21.695016 v1 118019
18.683096 v1 119819
21.651319 v1 119999
12.215588 v1 120143
12.075000000099848 v1 148223
18.45000000009949 v1 148223
9.450000000099998 v1 160643
6.850000000100064 v1 210575
14.32500000009972 v1 210575
20.975000000099342 v1 210575
21.675000000099303 v1 211223
13.575000000099765 v1 214463
19.025000000099453 v1 214463
24.325000000099152 v1 214463
14.075000000099736 v1 218351
22.07500000009928 v1 218351
24.400000000099148 v1 220079
18.57500000009948 v1 220619
12.600000000099818 v1 221483
22.07500000009928 v1 221483
28.15000000009893 v1 3395
35.92500000009961 v1 4043
35.75000000009957 v1 58043
49.25000000010264 v1 67799
28.875000000098893 v1 87239
47.02500000010213 v1 113843
36.85000000009982 v1 115355
46.32833300000001 v1 117911
48.23094 v1 118271
39.000871 v1 119171
39.211206 v1 119207
46.90663 v1 119891
43.57126699999999 v1 120179
44.405602 v1 120287
48.35000000010243 v1 121367
38.510283 v1 125831
49.916602000000005 v1 127199
40.878825000000006 v1 133787
47.998603 v1 133859
40.573875 v1 139655
47.273284 v1 140627
30.90000000009878 v1 145883
34.92500000009938 v1 146891
37.75000000010002 v1 148007
45.75000000010184 v1 148007
35.10000000009942 v1 150563
41.6250000001009 v1 157043
48.60000000010249 v1 158123
40.493647 v1 159095
34.00000000009917 v1 160823
31.42500000009875 v1 161075
37.263375 v1 187715
43.17500000010082 v1 202331
33.35000000009902 v1 208523
39.90000000010051 v1 208523
26.200000000099045 v1 208883
46.32500000010197 v1 209963
28.825000000098896 v1 210575
31.000000000098773 v1 211223
29.65000000009885 v1 214463
34.95000000009939 v1 214463
40.47500000010064 v1 214463
46.02500000010191 v1 214463
34.05000000009918 v1 215759
31.800000000098727 v1 216263
40.07500000010055 v1 216263
46.97500000010212 v1 218423
29.80000000009884 v1 220619
27.50000000009897 v1 220799
27.75000000009896 v1 221483
30.5500000000988 v1 225515
41.57500000010089 v1 225515
43.90000000010142 v1 225839
34.10000000009919 v1 226091
33.450000000099045 v1 230483
67.02000500000001 v1 299
71.35000000010766 v1 3395
72.30000000010787 v1 3431
72.80000000010799 v1 3611
74.15000000010829 v1 3899
69.349087 v1 118379
50.981943 v1 118739
62.876524 v1 119063
55.649432 v1 119243
51.807023 v1 119279
51.822299 v1 119999
69.31524 v1 120251
74.674079 v1 120395
59.60804100000001 v1 120611
73.00000000010803 v1 121547
67.12682600000001 v1 135515
71.242902 v1 136523
62.119777000000006 v1 139043
74.79290300000001 v1 140483
61.390344 v1 144011
50.938551 v1 144839
58.85000000010482 v1 149087
65.72500000010638 v1 149303
72.65000000010795 v1 149627
65.30000000010628 v1 156287
72.75000000010797 v1 156935
61.50000000010542 v1 157043
53.42500000010359 v1 157223
62.359775000000006 v1 158339
58.17500000010467 v1 160751
61.87500000010551 v1 160895
56.850000000104366 v1 209999
71.30000000010764 v1 210539
61.00000000010531 v1 212267
51.87500000010324 v1 214463
58.20000000010467 v1 214463
64.050000000106 v1 214463
73.62500000010817 v1 214463
63.62500000010591 v1 214895
58.62500000010477 v1 217379
53.70000000010365 v1 218027
56.02500000010418 v1 218351
50.60000000010295 v1 219323
57.900000000104605 v1 219323
61.87500000010551 v1 220079
73.7250000001082 v1 220079
51.97500000010326 v1 220619
65.62500000010635 v1 220619
54.75000000010389 v1 220799
71.37500000010766 v1 220799
57.191483 v1 222419
97.130766 v1 6743
84.41068100000001 v1 7571
96.12500000011327 v1 52679
87.75000000011138 v1 67979
79.61600600000001 v1 73271
98.835143 v1 80399
89.219868 v1 82595
91.50000000011224 v1 101387
75.40000000010858 v1 113771
89.5750000001118 v1 114131
97.0750000001135 v1 115823
92.195057 v1 117407
80.67228900000002 v1 117659
95.470333 v1 117767
88.95116600000001 v1 117911
88.01265200000002 v1 118019
88.398682 v1 118235
82.68465 v1 118919
86.993597 v1 119207
86.394369 v1 119351
94.489655 v1 119603
80.354125 v1 119891
95.82698 v1 119927
91.105525 v1 120647
95.7750000001132 v1 121223
78.45000000010927 v1 121259
88.30147200000002 v1 125651
78.53803699999999 v1 126587
91.639843 v1 131447
89.732831 v1 135371
78.089537 v1 136163
95.778854 v1 140699
95.778854 v1 141347
89.309369 v1 141779
80.356862 v1 143399
95.255595 v1 144911
97.80000000011368 v1 146891
80.02500000010963 v1 147755
75.55000000010861 v1 148007
97.30000000011356 v1 149087
99.7000000001141 v1 149411
79.67500000010955 v1 149627
91.17500000011216 v1 149627
84.55000000011066 v1 150563
97.72500000011364 v1 150599
98.8000000001139 v1 156467
99.57500000011407 v1 156935
97.62500000011364 v1 157007
84.15000000011057 v1 158123
93.728333 v1 159347
92.77500000011251 v1 160751
97.87500000011369 v1 161075
82.40000000011017 v1 163127
90.425000000112 v1 163163
94.80000000011256 v1 165071
77.25000000010857 v1 165503
86.05000000011057 v1 169787
86.31068100000002 v1 192539
91.119868 v1 194051
94.53636100000004 v1 204491
80.85000000010982 v1 208343
98.95000000011392 v1 209999
80.00000000010962 v1 212771
95.2750000001131 v1 213239
95.3250000001131 v1 214031
79.55000000010952 v1 214463
87.8250000001114 v1 214463
94.825000000113 v1 214463
78.10000000010919 v1 215435
85.05000000011077 v1 215435
96.37500000011336 v1 215435
92.6250000001125 v1 218027
75.5250000001086 v1 218351
86.22500000011104 v1 218351
76.3750000001088 v1 218531
89.17500000011171 v1 219323
97.5000000001136 v1 219323
89.95000000011188 v1 220079
88.47500000011155 v1 220619
84.70000000011069 v1 220799
96.1750000001133 v1 220799
90.467024 v1 222455
96.953171 v1 224255
98.15000000011376 v1 226055
88.97500000011166 v1 226091
98.05000000011373 v1 226091
82.90000000011028 v1 230483
98.22500000011377 v1 230519
90.75000000011208 v1 230735
90.85000000011208 v1 230915
16.25000000009961 v1 67728
17.882566 v1 119568
8.547609 v1 119820
20.373754 v1 120540
17.268747 v1 120756
11.575000000099877 v1 148080
16.700000000099585 v1 148080
15.55000000009965 v1 148908
14.650000000099702 v1 160752
19.400000000099432 v1 160788
19.45000000009943 v1 160824
20.750000000099355 v1 211512
21.15000000009933 v1 213924
24.25000000009916 v1 225516
42.4750000001011 v1 57432
47.60000000010226 v1 100632
42.795898 v1 117480
33.816089000000005 v1 117588
46.722592000000006 v1 118884
44.405602 v1 119280
36.525486 v1 130656
27.503758 v1 131556
49.916602000000005 v1 131916
25.824386 v1 139584
48.636518 v1 144480
46.60000000010204 v1 147900
27.37500000009898 v1 148044
25.75000000009907 v1 148908
44.050000000101456 v1 149376
46.77500000010208 v1 157008
48.800000000102536 v1 157296
47.998603 v1 159996
38.32500000010016 v1 160608
25.850000000099065 v1 160644
33.250000000099 v1 160644
42.12500000010102 v1 160752
34.82500000009936 v1 160788
41.67500000010092 v1 160824
49.05000000010259 v1 208128
49.90000000010279 v1 208488
38.22500000010013 v1 209856
38.725000000100245 v1 212304
26.85000000009901 v1 212844
34.75000000009934 v1 213924
25.175000000099104 v1 214032
37.850000000100046 v1 214032
26.925000000099004 v1 214392
49.85000000010277 v1 217236
42.87500000010119 v1 217344
49.12500000010261 v1 218244
38.17500000010012 v1 219684
37.45000000009996 v1 221484
47.998719 v1 222600
42.818149000000005 v1 223608
31.850000000098724 v1 225516
40.02500000010054 v1 225516
31.125000000098765 v1 226020
32.15000000009875 v1 226128
26.725000000099016 v1 230124
34.40000000009926 v1 230124
41.72500000010093 v1 230124
55.987685 v1 117660
66.374832 v1 118524
65.883499 v1 119172
52.756887 v1 119496
55.79044 v1 120144
67.84274 v1 120144
63.044201 v1 120720
51.50000000010315 v1 123708
58.00245 v1 125868
62.695603000000006 v1 127560
71.14270300000001 v1 130764
59.782453 v1 131952
61.190081000000006 v1 134580
57.365089000000005 v1 136704
62.73026900000001 v1 137856
58.03121 v1 139656
58.519071 v1 139908
70.011284 v1 140088
55.518575000000006 v1 140556
58.50975600000001 v1 141240
70.62244000000001 v1 142644
57.35000000010448 v1 148044
67.05000000010668 v1 148044
50.20000000010285 v1 148908
54.52500000010384 v1 157044
68.475000000107 v1 160752
71.0750000001076 v1 160824
54.950000000103934 v1 163092
62.22500000010516 v1 189768
66.02500000010644 v1 208380
56.60000000010431 v1 208884
66.90000000010664 v1 208884
72.70000000010796 v1 210792
54.55000000010384 v1 211512
64.60000000010612 v1 211512
70.90000000010755 v1 217380
68.82500000010708 v1 218496
53.25000000010355 v1 221484
74.82500000010845 v1 221484
67.70000000010683 v1 221520
66.630993 v1 222348
64.21018199999999 v1 222492
72.533434 v1 223644
55.000000000103945 v1 225516
72.97500000010803 v1 225516
70.92500000010756 v1 225732
59.05000000010487 v1 226092
73.50000000010814 v1 230052
51.97500000010326 v1 230124
64.85000000010618 v1 230124
61.87500000010551 v1 230808
97.5250000001136 v1 75216
94.27500000011288 v1 86808
94.25000000011286 v1 113808
91.65000000011229 v1 115608
88.62500000011158 v1 115788
91.65000000011229 v1 117192
98.086367 v1 117948
95.778854 v1 118668
97.130766 v1 118884
99.90229300000004 v1 119172
89.732831 v1 119208
97.130766 v1 119244
82.358413 v1 119748
94.668759 v1 119820
82.375145 v1 120072
90.086641 v1 120504
80.98360600000001 v1 120576
92.02500000011236 v1 121152
89.864222 v1 126120
93.853171 v1 127236
95.791076 v1 136632
94.291076 v1 137352
90.086641 v1 137604
88.418188 v1 138396
96.315159 v1 139728
92.370653 v1 140412
92.025812 v1 143220
89.51062800000001 v1 144192
98.07500000011372 v1 145596
92.92500000011256 v1 147468
87.55000000011134 v1 147540
98.52500000011383 v1 147540
90.55000000011202 v1 147900
85.70000000011092 v1 148044
90.25000000011195 v1 148152
89.32500000011174 v1 148476
80.10000000010965 v1 148908
99.05000000011395 v1 148908
98.87500000011391 v1 149304
92.2500000001124 v1 149376
99.52500000011406 v1 149916
99.00000000011394 v1 150888
99.275000000114 v1 156540
80.3500000001097 v1 157008
94.4250000001129 v1 157008
93.1000000001126 v1 157044
90.14875 v1 158412
95.778854 v1 159492
97.15000000011324 v1 159744
90.03840100000001 v1 159780
97.32500000011356 v1 160752
90.52500000011202 v1 160824
97.72698 v1 196176
88.92500000011165 v1 208488
77.07500000010896 v1 208884
85.10000000011078 v1 208884
98.4250000001138 v1 208884
89.92500000011188 v1 210792
78.22500000010922 v1 211512
89.05000000011168 v1 211512
98.87500000011391 v1 213132
85.12500000011079 v1 213240
77.02500000010895 v1 213924
90.82500000011208 v1 213924
88.7000000001116 v1 217020
83.17500000011034 v1 217920
97.0500000001135 v1 217920
96.1500000001133 v1 221520
87.558397 v1 224328
81.59125799999998 v1 224760
99.905193 v1 224904
82.25000000011013 v1 225516
99.7000000001141 v1 225516
79.50000000010951 v1 225588
93.32500000011264 v1 225588
97.87500000011369 v1 226020
77.07500000010896 v1 226092
88.15000000011148 v1 226092
98.00000000011372 v1 226092
75.37500000010857 v1 226128
92.40000000011244 v1 226128
82.0750000001101 v1 230052
93.22500000011264 v1 230052
83.8500000001105 v1 230124
94.35000000011289 v1 230124
91.90000000011231 v1 230520
16.65000000009959 v1 4189
14.475000000099712 v1 4225
18.02500000009951 v1 67801
10.754478 v1 117337
13.728056 v1 118849
23.4750000000992 v1 149809
17.375000000099547 v1 157045
7.200000000100069 v1 160645
21.00000000009934 v1 160861
23.85000000009918 v1 209497
9.350000000100003 v1 213493
19.550000000099423 v1 213493
14.175000000099727 v1 219361
17.550000000099537 v1 225697
47.20000000010217 v1 99913
35.210458 v1 118237
44.597363 v1 118669
44.405602 v1 119209
29.426046000000003 v1 119929
47.891020000000005 v1 127381
49.717843 v1 127669
32.377237 v1 128569
49.009468000000005 v1 133465
30.46501 v1 142033
31.650000000098736 v1 146461
33.72500000009911 v1 146821
29.07500000009888 v1 149809
34.850000000099364 v1 149809
32.55000000009884 v1 150781
28.42500000009892 v1 156397
39.75000000010048 v1 157549
28.42500000009892 v1 160645
35.70000000009956 v1 160825
34.70000000009933 v1 160861
25.800000000099068 v1 160897
29.77500000009884 v1 161077
36.50000000009974 v1 208093
33.12500000009897 v1 211585
36.40000000009972 v1 211873
27.650000000098963 v1 212989
39.05000000010032 v1 212989
30.225000000098817 v1 213493
43.77500000010139 v1 213493
38.12500000010011 v1 213709
29.050000000098883 v1 215041
28.92500000009889 v1 219361
45.40000000010176 v1 219361
37.27500000009992 v1 220189
41.800000000100944 v1 220189
49.12500000010261 v1 221485
30.825000000098782 v1 225409
43.97500000010144 v1 225409
26.700000000099017 v1 225481
45.05000000010168 v1 225481
26.775000000099013 v1 225697
35.35000000009948 v1 225697
44.52500000010157 v1 225697
32.475000000098824 v1 226129
43.42500000010131 v1 226129
43.85000000010141 v1 230665
68.0000000001069 v1 3613
72.50000000010792 v1 67621
67.1250000001067 v1 67693
57.066115 v1 117517
72.07948 v1 117697
56.843794 v1 118057
66.806937 v1 118273
57.365089000000005 v1 118741
58.50975600000001 v1 119209
74.187811 v1 119497
66.571381 v1 119857
74.783828 v1 120181
61.190081000000006 v1 120721
66.38756200000002 v1 130621
57.365089000000005 v1 133609
70.44176 v1 136273
50.865066 v1 138397
69.554586 v1 139081
73.40304200000001 v1 140233
61.02179699999999 v1 140449
62.119777000000006 v1 142753
72.67500000010796 v1 145057
74.50000000010837 v1 148261
54.8000000001039 v1 148333
60.800000000105264 v1 148333
59.45000000010496 v1 148621
52.90000000010347 v1 149809
51.750000000103206 v1 150313
60.10000000010511 v1 150781
50.55000000010293 v1 156397
50.425000000102905 v1 157549
58.02686500000001 v1 158629
58.959345 v1 160465
