timestamps population node_ids
39.05000000010032 v1 30387
43.875000000101416 v1 30411
35.72500000009956 v1 30879
29.55000000009885 v1 30903
49.800000000102756 v1 30975
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
38.950000000100296 v1 37263
30.72500000009879 v1 39135
47.273284 v1 39591
27.825000000098953 v1 40143
43.67500000010136 v1 40155
29.250000000098872 v1 40167
38.85000000010027 v1 40215
35.475000000099506 v1 40743
44.675000000101605 v1 40779
42.05000000010057 v1 42999
32.800000000098784 v1 50775
27.050000000099 v1 53211
37.725000000100025 v1 53211
49.22500000010263 v1 53211
29.650000000098853 v1 53331
33.30000000009901 v1 53331
43.77500000010139 v1 53895
44.45000000010155 v1 54087
30.00000000009883 v1 54531
45.1000000001017 v1 54531
30.37500000009881 v1 54579
39.4000000001004 v1 54579
29.925000000098834 v1 54699
37.27500000009992 v1 54699
48.57500000010247 v1 54699
34.52500000009929 v1 54891
42.650000000101144 v1 54891
37.120974 v1 55659
49.12500000010235 v1 55671
41.08917700000001 v1 56103
37.150000000099894 v1 56307
50.125000000102844 v1 12027
55.10000000010397 v1 12027
60.075000000105106 v1 12027
65.05000000010622 v1 12027
70.02500000010735 v1 12027
57.22500000010446 v1 12399
64.9750000001062 v1 13659
60.150000000105116 v1 13671
74.35000000010835 v1 13755
54.95000000010394 v1 13851
64.9500000001062 v1 13851
74.82500000010845 v1 13851
51.55000000010316 v1 14547
50.175000000102855 v1 14859
56.47500000010394 v1 15399
73.40000000010812 v1 16899
50.62500000010295 v1 17463
50.3750000001029 v1 17511
60.47500000010519 v1 17511
65.70000000010636 v1 17511
70.35000000010743 v1 17511
53.10000000010351 v1 21567
69.17500000010716 v1 21567
55.02500000010395 v1 21687
50.07500000010282 v1 24915
55.05000000010396 v1 24915
60.025000000105095 v1 24915
65.00000000010621 v1 24915
69.97500000010734 v1 24915
74.95000000010847 v1 24915
56.90000000010438 v1 25167
54.90000000010392 v1 25275
59.87500000010507 v1 25275
64.85000000010618 v1 25275
69.85000000010731 v1 25275
74.80000000010843 v1 25275
51.52500000010316 v1 28203
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
71.58006300000002 v1 30099
53.5000000001036 v1 30231
62.7250000001057 v1 30231
72.55000000010794 v1 30231
73.7500000001082 v1 30267
53.62500000010363 v1 30279
63.42500000010586 v1 30279
72.62500000010796 v1 30279
72.60000000010794 v1 30303
73.2750000001081 v1 30363
73.02500000010805 v1 30387
54.500000000103825 v1 30927
55.52500000010407 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
54.27500000010378 v1 36507
73.7500000001082 v1 36567
66.30000000010651 v1 39135
52.72500000010343 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.12500000010488 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
50.100000000102824 v1 40731
67.42500000010675 v1 40743
54.17500000010376 v1 40755
56.37500000010426 v1 40779
71.90000000010734 v1 42999
50.40000000010247 v1 47787
72.28006300000001 v1 48819
64.35000000010606 v1 53211
52.85000000010346 v1 53331
57.20000000010445 v1 53331
68.07500000010691 v1 53331
72.00000000010779 v1 54135
60.075000000105106 v1 54531
66.82500000010663 v1 54531
65.02500000010622 v1 54699
55.27500000010401 v1 54795
71.5500000001077 v1 55131
69.169285 v1 55875
72.875664 v1 56055
65.60000000010635 v1 56307
54.575000000103074 v1 57147
64.050000000106 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
87.97500000011145 v1 11967
75.00000000010849 v1 12027
79.97500000010963 v1 12027
84.95000000011075 v1 12027
89.92500000011187 v1 12027
94.900000000113 v1 12027
99.87500000011414 v1 12027
88.52500000011156 v1 12555
92.12500000011238 v1 13083
94.85000000011298 v1 13671
84.87500000011073 v1 13851
99.77500000011412 v1 13851
83.77500000011048 v1 14691
86.35000000011074 v1 15399
91.89465 v1 16335
78.30000000010924 v1 16983
95.15000000011308 v1 16995
77.60000000010908 v1 17019
86.9500000001112 v1 17463
80.30000000010969 v1 17511
85.35000000011084 v1 17511
90.32500000011196 v1 17511
98.47500000011381 v1 18831
84.7250000001107 v1 21567
99.12500000011394 v1 21567
79.92500000010959 v1 24915
84.90000000011074 v1 24915
89.87500000011187 v1 24915
94.85000000011298 v1 24915
99.82500000011412 v1 24915
89.35000000011175 v1 25155
91.50000000011222 v1 25167
79.80000000010958 v1 25275
84.77500000011071 v1 25275
89.75000000011185 v1 25275
94.72500000011296 v1 25275
99.7000000001141 v1 25275
97.57500000011362 v1 25335
75.80000000010867 v1 28179
83.55000000011043 v1 28203
92.95000000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
76.318638 v1 30003
90.294498 v1 30039
99.905193 v1 30075
87.349175 v1 30123
82.35000000011016 v1 30231
92.6500000001125 v1 30231
85.30000000011083 v1 30243
98.25000000011377 v1 30243
78.00000000010918 v1 30279
92.07500000011237 v1 30279
80.60000000010977 v1 30879
94.35000000011287 v1 30927
81.12500000010988 v1 30975
83.10000000011033 v1 30987
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.42500000011358 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
93.62500000011272 v1 39267
76.92500000010865 v1 39591
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
90.450000000112 v1 40827
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
75.02500000010848 v1 53211
86.80000000011118 v1 53211
98.50000000011384 v1 53211
82.90000000011028 v1 53331
87.75000000011137 v1 53331
83.37500000011039 v1 53571
84.87500000011073 v1 54531
93.25000000011265 v1 54531
75.17500000010853 v1 54615
89.60000000011179 v1 54699
98.4250000001138 v1 54699
90.14875 v1 55431
86.251642 v1 55491
99.905193 v1 55623
84.188201 v1 55671
99.70000000011385 v1 55671
90.294498 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
76.22500000010876 v1 57435
93.87500000011278 v1 57435
20.40000000009937 v1 12244
15.125000000099675 v1 13636
0.12500000009999998 v1 13708
5.125000000100039 v1 13708
10.10000000009996 v1 13708
15.100000000099676 v1 13708
20.075000000099394 v1 13708
20.22500000009939 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
18.02500000009951 v1 30412
23.22500000009921 v1 40144
15.050000000099681 v1 40168
2.3500000001 v1 48520
7.375000000100044 v1 48520
12.37500000009994 v1 48520
17.375000000099654 v1 48520
22.32500000009937 v1 48520
4.975000000100037 v1 52948
12.575000000099822 v1 52948
20.200000000099386 v1 52948
4.925000000100036 v1 53752
11.400000000099888 v1 53752
18.57500000009948 v1 53752
24.70000000009913 v1 53752
44.216858 v1 448
36.20000000009967 v1 12244
30.125000000098826 v1 12376
38.00000000010008 v1 13552
30.05000000009883 v1 13636
25.05000000009911 v1 13708
30.025000000098828 v1 13708
35.0000000000994 v1 13708
39.97500000010053 v1 13708
44.95000000010165 v1 13708
49.925000000102784 v1 13708
25.175000000099107 v1 14128
40.90000000010074 v1 14128
44.37500000010153 v1 14632
28.7500000000989 v1 16180
49.67500000010274 v1 17464
30.625000000098797 v1 21472
47.425000000102216 v1 21880
44.95000000010165 v1 25048
48.500000000102474 v1 25132
30.100000000098824 v1 28216
38.15000000010011 v1 28216
45.05000000010168 v1 28216
35.425000000099494 v1 28540
29.725000000098845 v1 29248
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
32.57500000009885 v1 30232
42.92500000010121 v1 30232
45.700000000101824 v1 30244
27.375000000098982 v1 30268
48.27500000010242 v1 30268
25.07500000009911 v1 30280
40.37500000010062 v1 30280
47.30000000010221 v1 30280
27.800000000098954 v1 30364
33.65000000009909 v1 30364
44.37500000010153 v1 30364
27.500000000098968 v1 30376
33.225000000098994 v1 30376
42.35000000010107 v1 30376
30.425000000098805 v1 30412
27.800000000098954 v1 30880
45.95000000010189 v1 30928
35.27500000009946 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.250000000102645 v1 36400
28.125000000098932 v1 36880
35.62500000009954 v1 36880
37.225000000099904 v1 37252
46.675000000102045 v1 39064
43.25000000010128 v1 39256
37.35270700000001 v1 39664
39.800000000100496 v1 40120
33.225000000098994 v1 40144
25.975000000099055 v1 40732
49.65000000010273 v1 40732
47.27500000010219 v1 40744
39.275000000099936 v1 41476
27.32500000009909 v1 48520
32.25000000009881 v1 48520
37.20000000009947 v1 48520
42.22500000010061 v1 48520
47.175000000101726 v1 48520
43.55000000010135 v1 52696
28.100000000098934 v1 52948
35.85000000009959 v1 52948
44.17500000010149 v1 52948
39.825000000100495 v1 53044
39.525000000100434 v1 53344
36.72500000009979 v1 53704
45.425000000101775 v1 53704
31.67500000009873 v1 53752
38.77500000010026 v1 53752
45.25000000010173 v1 53752
32.62500000009886 v1 54436
38.625000000100215 v1 54436
29.650000000098853 v1 54688
40.20000000010058 v1 54784
27.824388 v1 55420
36.15000000009965 v1 56296
66.80000000010662 v1 12244
61.30000000010538 v1 12376
51.50000000010315 v1 12556
50.850000000102995 v1 12640
50.000000000102816 v1 13636
74.97500000010848 v1 13636
54.90000000010392 v1 13708
59.87500000010507 v1 13708
64.85000000010618 v1 13708
69.82500000010732 v1 13708
74.80000000010843 v1 13708
60.375000000105175 v1 14128
66.42500000010654 v1 14356
50.87500000010301 v1 14452
61.25000000010537 v1 14932
73.92500000010823 v1 16180
64.17500000010602 v1 17476
54.700000000103884 v1 21556
69.3500000001072 v1 25048
53.70000000010364 v1 28216
60.150000000105116 v1 28216
68.65000000010704 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.40000000010336 v1 30232
72.72500000010797 v1 30232
55.20000000010399 v1 30280
65.97500000010643 v1 30280
59.175000000104895 v1 30364
73.52500000010815 v1 30364
53.425000000103594 v1 30376
60.12500000010511 v1 30376
68.9250000001071 v1 30376
53.52500000010361 v1 30412
73.37500000010813 v1 30412
69.82500000010732 v1 30928
51.67500000010319 v1 30940
69.97500000010734 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
62.07500000010554 v1 36880
65.506641 v1 39688
71.861644 v1 39880
52.150000000102864 v1 48520
57.125000000103995 v1 48520
62.10000000010513 v1 48520
67.07500000010626 v1 48520
72.07500000010741 v1 48520
50.40000000010247 v1 48640
50.60000000010251 v1 51676
56.175000000104205 v1 52696
61.62500000010546 v1 52768
52.80000000010345 v1 52948
61.150000000105344 v1 52948
69.92500000010733 v1 52948
54.875000000103924 v1 53704
65.00000000010621 v1 53704
74.75000000010843 v1 53704
53.600000000103634 v1 53752
60.075000000105106 v1 53752
68.62500000010704 v1 53752
60.675000000105236 v1 54268
54.825000000103906 v1 54592
65.52500000010633 v1 54592
57.425000000104504 v1 54652
62.550000000105655 v1 54688
51.225000000103094 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
67.72500000010683 v1 56296
53.17500000010353 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.0750000001107 v1 10468
93.9750000001128 v1 12244
86.9250000001112 v1 12376
95.6750000001132 v1 13552
79.77500000010956 v1 13708
84.7500000001107 v1 13708
89.72500000011183 v1 13708
94.70000000011295 v1 13708
99.6750000001141 v1 13708
95.87500000011325 v1 14128
89.82500000011187 v1 17464
90.17500000011194 v1 21556
80.47500000010973 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
95.37500000011312 v1 25048
75.02500000010848 v1 28216
83.02500000011031 v1 28216
89.77500000011185 v1 28216
98.8250000001139 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
94.197439 v1 30100
86.251642 v1 30160
95.27500000011308 v1 30196
86.40000000011108 v1 30232
99.62500000011408 v1 30232
90.85000000011208 v1 30244
98.17500000011377 v1 30244
93.67500000011272 v1 30268
82.77500000011025 v1 30280
90.05000000011191 v1 30280
85.6250000001109 v1 30364
92.82500000011255 v1 30364
77.77500000010913 v1 30376
87.72500000011136 v1 30376
98.45000000011382 v1 30376
92.1500000001124 v1 30412
89.87500000011187 v1 30928
86.125000000111 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.425000000112 v1 36604
91.27500000011221 v1 36880
90.77500000011207 v1 37252
85.6750000001109 v1 39256
80.05000000010962 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.05000000011327 v1 40120
85.40000000011085 v1 40144
77.70000000010867 v1 41092
96.191076 v1 41272
97.75000000011325 v1 41776
98.930766 v1 43228
77.65000000010865 v1 45580
98.215159 v1 46996
92.194498 v1 47092
80.37500000010928 v1 48376
77.05000000010853 v1 48520
82.02500000010966 v1 48520
87.0000000001108 v1 48520
91.97500000011192 v1 48520
96.95000000011305 v1 48520
97.87500000011326 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
80.826001 v1 51832
88.37500000011153 v1 52768
79.0500000001094 v1 52948
88.6750000001116 v1 52948
98.4250000001138 v1 52948
76.17500000010875 v1 53476
95.30000000011309 v1 53476
81.72500000011001 v1 53704
89.87500000011187 v1 53704
75.72500000010865 v1 53752
83.57500000011044 v1 53752
93.65000000011273 v1 53752
99.17500000011398 v1 53956
95.6750000001132 v1 54268
93.70000000011274 v1 54688
80.45000000010972 v1 54784
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.197439 v1 55960
99.067463 v1 56128
94.291076 v1 56224
4.095166000000001 v1 425
15.17500000009967 v1 11969
24.77500000009913 v1 12485
14.250000000099726 v1 14093
22.67500000009925 v1 16997
15.675000000099645 v1 21353
0.3750000001000002 v1 25085
5.375000000100043 v1 25085
10.350000000099945 v1 25085
15.325000000099664 v1 25085
20.30000000009938 v1 25085
15.90000000009963 v1 28877
20.42500000009937 v1 29285
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
24.15000000009916 v1 30413
22.27500000009937 v1 49781
9.800000000099976 v1 53285
20.32500000009938 v1 53285
30.05000000009883 v1 11969
40.50000000010065 v1 12485
49.70000000010274 v1 12557
35.15000000009943 v1 13025
27.950000000098942 v1 13133
33.17500000009898 v1 14093
48.67500000010251 v1 14417
40.75000000010071 v1 14645
45.92500000010188 v1 14789
33.550000000099075 v1 16997
49.70000000010274 v1 17525
25.700000000099074 v1 21305
34.600000000099314 v1 21353
36.60000000009976 v1 21449
25.27500000009909 v1 25085
30.25000000009881 v1 25085
35.225000000099456 v1 25085
40.20000000010058 v1 25085
45.17500000010171 v1 25085
29.050000000098887 v1 25109
32.40000000009881 v1 28481
30.800000000098787 v1 28877
38.85000000010027 v1 29273
30.72500000009879 v1 29285
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
35.0000000000994 v1 30317
43.000000000101224 v1 30317
34.97500000009939 v1 30401
34.27500000009923 v1 30413
44.07500000010146 v1 30413
28.375000000098918 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
34.22500000009922 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.5750000000988 v1 40145
27.35000000009909 v1 49781
32.500000000098794 v1 49781
42.15000000010059 v1 49781
45.000000000101245 v1 51245
31.875000000098723 v1 53285
44.7000000001016 v1 53285
34.550000000099296 v1 53441
43.750000000101394 v1 53441
39.4250000001004 v1 53489
26.425000000099033 v1 53573
34.25000000009923 v1 53825
33.27500000009901 v1 54113
26.425000000099033 v1 54449
33.27500000009901 v1 54449
44.17500000010149 v1 54449
45.80000000010185 v1 54905
29.426046000000003 v1 56105
35.875000000099604 v1 56417
46.80000000010208 v1 57473
73.72500000010821 v1 12293
58.400000000104725 v1 13025
57.92500000010461 v1 13133
70.17500000010739 v1 14093
64.17500000010602 v1 15005
52.350000000102995 v1 15449
70.380063 v1 20801
71.65000000010772 v1 21353
50.15000000010284 v1 25085
55.12500000010397 v1 25085
60.10000000010511 v1 25085
65.07500000010623 v1 25085
70.05000000010736 v1 25085
63.20000000010581 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.375000000103576 v1 30209
72.25000000010786 v1 30269
55.95000000010416 v1 30413
67.80000000010685 v1 30413
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.011284 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.40000000010517 v1 40169
50.50000000010292 v1 40733
55.750000000104116 v1 40829
57.27500000010403 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
53.075000000103074 v1 49781
58.17500000010425 v1 49781
71.95000000010738 v1 49781
51.97500000010326 v1 52697
58.925000000104845 v1 52697
56.27500000010425 v1 53285
69.52500000010724 v1 53285
56.47500000010429 v1 53573
52.25000000010332 v1 53657
50.275000000102864 v1 53825
66.17500000010648 v1 53897
52.37500000010335 v1 54113
66.65000000010659 v1 54209
73.70000000010819 v1 54209
55.700000000104104 v1 54449
62.30000000010561 v1 54449
74.45000000010836 v1 54449
58.000000000104635 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
57.47446800000001 v1 55949
74.783828 v1 56105
54.525512 v1 56213
55.10000000010397 v1 56417
55.95000000010416 v1 57473
72.65000000010795 v1 57473
97.130766 v1 89
75.27500000010855 v1 12485
86.65000000011112 v1 13025
94.92500000011302 v1 13061
91.2500000001122 v1 13133
94.70000000011295 v1 13637
80.67500000010978 v1 14789
75.62500000010863 v1 21305
97.97500000011371 v1 21353
78.90000000010937 v1 21761
97.80000000011368 v1 21797
96.92500000011349 v1 21809
99.300000000114 v1 21893
91.45000000011223 v1 25025
75.02500000010848 v1 25085
80.00000000010962 v1 25085
84.97500000011075 v1 25085
89.95000000011187 v1 25085
94.92500000011302 v1 25085
99.90000000011416 v1 25085
95.05000000011304 v1 25109
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
93.85000000011276 v1 30209
97.32500000011356 v1 30233
80.80000000010979 v1 30269
98.3500000001138 v1 30269
91.00000000011214 v1 30317
89.72500000011183 v1 30353
79.37500000010948 v1 30413
86.60000000011112 v1 30413
99.45000000011404 v1 30413
90.294498 v1 31289
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.22500000011308 v1 36341
98.17500000011377 v1 39017
91.680532 v1 39569
99.542169 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.10000000011307 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
77.82500000010913 v1 40781
98.215159 v1 40949
84.67500000011026 v1 41513
88.8500000001112 v1 42437
95.198173 v1 42845
96.72500000011298 v1 44573
93.45000000011228 v1 44777
94.85000000011257 v1 46133
86.97500000011078 v1 49781
97.22500000011313 v1 49781
81.67500000011 v1 53285
95.10000000011307 v1 53285
99.40000000011403 v1 53441
96.02500000011328 v1 53573
75.55000000010861 v1 53657
80.87500000010982 v1 53825
96.50000000011336 v1 53909
84.2750000001106 v1 54005
89.75000000011185 v1 54113
90.15000000011192 v1 54449
99.15000000011398 v1 54449
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
99.067463 v1 56105
96.75000000011343 v1 56417
0.20000000010000005 v1 12750
5.17500000010004 v1 12750
15.125000000099675 v1 12750
6.875000000100043 v1 15594
16.825000000099664 v1 15594
22.300000000099267 v1 16902
22.62500000009925 v1 16914
15.300000000099663 v1 28674
20.750000000099355 v1 29298
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.3000000001000001 v1 30354
5.275000000100041 v1 30354
10.250000000099954 v1 30354
15.225000000099671 v1 30354
20.200000000099386 v1 30354
22.821982000000002 v1 35394
17.200000000099553 v1 37554
11.100000000099904 v1 40122
18.02500000009951 v1 40158
24.85000000009912 v1 40794
2.2750000001 v1 43494
7.225000000100043 v1 43494
12.20000000009995 v1 43494
17.175000000099665 v1 43494
22.150000000099386 v1 43494
22.125000000099387 v1 46014
19.750000000099405 v1 52122
10.350000000099945 v1 52650
22.400000000099265 v1 52650
13.200000000099786 v1 52710
19.500000000099426 v1 53214
5.075000000100038 v1 53298
14.050000000099736 v1 53298
20.000000000099398 v1 53298
23.325000000099386 v1 55938
22.525000000099247 v1 56442
43.25000000010128 v1 11970
43.525000000101336 v1 12090
25.175000000099107 v1 12750
35.07500000009941 v1 12750
45.02500000010168 v1 12750
35.200000000099436 v1 12798
35.07500000009941 v1 13614
45.05000000010168 v1 13614
48.6250000001025 v1 13950
40.62500000010068 v1 14142
25.975000000099055 v1 14562
36.05000000009964 v1 14826
26.77500000009909 v1 15594
36.725000000099456 v1 15594
46.67500000010171 v1 15594
45.95000000010189 v1 16194
38.75000000010025 v1 16206
32.350000000098795 v1 16914
33.87500000009914 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
36.675000000099786 v1 21426
28.900000000098892 v1 21546
40.47500000010064 v1 21546
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
41.08917700000001 v1 29742
32.684811 v1 30066
33.213567 v1 30162
28.500000000098915 v1 30210
28.27500000009893 v1 30234
48.175000000102386 v1 30234
27.250000000098986 v1 30342
34.450000000099266 v1 30342
47.70000000010229 v1 30342
25.175000000099107 v1 30354
30.15000000009882 v1 30354
35.125000000099426 v1 30354
40.10000000010056 v1 30354
45.07500000010169 v1 30354
33.65000000009909 v1 30942
49.35000000010265 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
49.47500000010269 v1 39150
39.05000000010032 v1 39270
46.500000000101736 v1 39594
40.99035600000001 v1 39978
26.87500000009901 v1 40122
39.075000000100324 v1 40122
47.87500000010233 v1 40122
46.0000000001019 v1 40146
38.00000000010008 v1 40794
27.1250000000991 v1 43494
32.10000000009882 v1 43494
37.075000000099436 v1 43494
42.05000000010057 v1 43494
47.0250000001017 v1 43494
32.00000000009882 v1 46014
40.050000000100106 v1 46014
46.95000000010168 v1 46014
33.175000000098755 v1 48342
37.90000000009962 v1 49806
49.325000000102214 v1 49818
39.61759000000001 v1 49854
46.32500000010154 v1 50034
34.00000000009917 v1 52122
42.85000000010118 v1 52122
35.525000000099524 v1 52650
28.27500000009893 v1 52710
35.950000000099614 v1 52710
38.27500000010014 v1 52962
33.07500000009896 v1 53118
33.675000000099104 v1 53214
40.15000000010057 v1 53214
25.27500000009909 v1 53298
33.47500000009905 v1 53298
43.05000000010122 v1 53298
42.000000000101 v1 53670
39.900000000100505 v1 53862
41.22500000010081 v1 54378
29.350000000098863 v1 54426
36.250000000099675 v1 54426
41.92500000010097 v1 54426
31.625000000098733 v1 54642
40.875000000100734 v1 54642
40.10000000010029 v1 55854
49.922365000000006 v1 55962
43.35000000010059 v1 56190
37.35000000009993 v1 56286
27.925000000098947 v1 56394
48.92500000010256 v1 56394
34.62500000009931 v1 56442
41.50000000010088 v1 56442
74.1250000001083 v1 12222
50.100000000102824 v1 12750
59.97500000010508 v1 12750
69.92500000010733 v1 12750
65.90000000010642 v1 14142
55.675000000104106 v1 14826
56.62500000010397 v1 15594
66.57500000010623 v1 15594
56.37877 v1 16662
70.12500000010738 v1 24858
58.55000000010475 v1 25290
52.12500000010329 v1 28218
51.20000000010308 v1 28230
54.02500000010373 v1 29298
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
52.30000000010333 v1 30210
53.25000000010355 v1 30258
72.72500000010797 v1 30258
71.57500000010769 v1 30330
50.05000000010281 v1 30354
55.02500000010395 v1 30354
60.000000000105075 v1 30354
64.9750000001062 v1 30354
69.95000000010735 v1 30354
74.92500000010847 v1 30354
53.30000000010356 v1 30414
50.70000000010297 v1 30894
66.52500000010656 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
72.22500000010784 v1 39270
74.251762 v1 39594
56.20000000010395 v1 39666
71.52708000000001 v1 40050
69.32500000010721 v1 40170
52.750000000103434 v1 40794
68.20000000010694 v1 40794
74.2000000001083 v1 40842
52.00000000010282 v1 43494
56.97500000010396 v1 43494
61.95000000010509 v1 43494
66.92500000010622 v1 43494
71.90000000010734 v1 43494
55.60000000010365 v1 46014
62.050000000105115 v1 46014
70.55000000010705 v1 46014
53.10000000010308 v1 46290
56.60000000010388 v1 46722
66.07308400000001 v1 47574
57.350000000104046 v1 48342
65.10000000010581 v1 48450
58.80000000010438 v1 49806
50.4000000001029 v1 52122
55.500000000104066 v1 52386
63.525000000105884 v1 52386
50.825000000102996 v1 52650
66.92500000010665 v1 52650
54.700000000103884 v1 52710
73.2750000001081 v1 52710
63.37500000010585 v1 53010
53.4750000001036 v1 53214
68.67500000010705 v1 53214
53.20000000010354 v1 53298
60.60000000010522 v1 53298
68.30000000010696 v1 53298
73.42500000010813 v1 53298
53.775000000103674 v1 53406
64.050000000106 v1 53862
52.32500000010334 v1 54306
51.92500000010325 v1 54390
64.685885 v1 55986
71.691795 v1 56190
55.300000000104006 v1 56442
