timestamps population node_ids
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
51.20000000010308 v1 36902
59.50000000010497 v1 39278
66.1250000001062 v1 39986
74.343834 v1 40070
74.2750000001083 v1 40202
53.9250000001037 v1 40778
52.525000000103375 v1 40826
59.27500000010448 v1 41594
52.42500000010293 v1 45398
67.17500000010628 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
61.900000000105074 v1 49478
72.28006300000001 v1 50306
72.28006300000001 v1 51878
66.05000000010645 v1 52334
55.85000000010414 v1 53510
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
73.906586 v1 55898
66.80000000010662 v1 56438
89.35000000011175 v1 12014
95.35000000011313 v1 12410
76.10000000010874 v1 13358
96.27500000011331 v1 13634
79.72500000010956 v1 13898
84.70000000011068 v1 13898
89.67500000011181 v1 13898
94.65000000011295 v1 13898
99.62500000011408 v1 13898
97.82500000011368 v1 14690
92.2500000001124 v1 16910
89.90000000011186 v1 16970
96.325000000113 v1 17234
87.8250000001114 v1 17462
79.75000000010955 v1 18638
84.7250000001107 v1 18638
89.70000000011183 v1 18638
94.67500000011296 v1 18638
99.65000000011408 v1 18638
90.22500000011196 v1 24854
94.92500000011302 v1 24926
95.55000000011316 v1 25058
95.07500000011305 v1 25094
80.7250000001098 v1 25310
93.29817299999999 v1 27410
77.95000000010916 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
79.97500000010963 v1 30302
85.92500000011097 v1 30302
93.35000000011264 v1 30302
98.57500000011385 v1 30302
97.2000000001135 v1 30314
87.67500000011137 v1 30326
96.00000000011326 v1 30350
80.02500000010963 v1 30398
94.97500000011304 v1 30398
77.45000000010904 v1 30962
97.67500000011364 v1 30962
98.52500000011385 v1 30974
98.4250000001138 v1 30998
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
91.794498 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
99.200000000114 v1 36650
89.60000000011179 v1 36866
99.50000000011406 v1 36866
83.35000000011038 v1 36902
99.95000000011416 v1 36926
78.05000000010918 v1 36962
98.77500000011386 v1 39278
90.294498 v1 39578
95.95000000011323 v1 40166
88.60000000011158 v1 40178
99.50000000011406 v1 40778
78.80000000010935 v1 40826
77.32500000010859 v1 45002
98.11515899999999 v1 45002
87.0250000001108 v1 45398
99.02500000011351 v1 46982
81.87500000010962 v1 49478
95.198173 v1 49862
94.569543 v1 50198
86.32500000011106 v1 52334
87.85000000011141 v1 53162
81.32500000010992 v1 53510
91.3500000001122 v1 53534
87.50000000011133 v1 53570
99.275000000114 v1 53702
92.6250000001125 v1 53894
83.30000000011037 v1 54158
79.4750000001095 v1 54950
98.275000000113 v1 55322
98.887034 v1 55430
78.1250000001085 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.4250000001000002 v1 12027
5.400000000100043 v1 12027
10.375000000099943 v1 12027
15.350000000099662 v1 12027
20.32500000009938 v1 12027
0.22500000010000007 v1 13743
5.20000000010004 v1 13743
10.175000000099956 v1 13743
15.150000000099675 v1 13743
20.12500000009939 v1 13743
24.800000000099125 v1 13911
20.22500000009939 v1 14223
24.425000000099143 v1 16995
0.22500000010000007 v1 21435
5.20000000010004 v1 21435
10.175000000099956 v1 21435
15.150000000099675 v1 21435
20.12500000009939 v1 21435
15.975000000099628 v1 21567
0.3500000001000001 v1 21807
5.17500000010004 v1 21807
10.175000000099956 v1 21807
15.150000000099675 v1 21807
20.15000000009939 v1 21807
0.3500000001000001 v1 24915
5.3000000001000425 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
0.2500000001000001 v1 24999
10.225000000099953 v1 24999
20.15000000009939 v1 24999
10.675000000099928 v1 28431
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
11.125000000099902 v1 30279
18.500000000099487 v1 30339
0.4000000001000002 v1 30363
5.375000000100043 v1 30363
10.325000000099948 v1 30363
15.275000000099663 v1 30363
20.30000000009938 v1 30363
16.075000000099617 v1 30879
24.75000000009913 v1 30903
20.525000000099368 v1 40155
6.675000000100062 v1 54195
15.050000000099681 v1 54195
23.675000000099192 v1 54195
41.963039 v1 627
44.750000000101615 v1 11967
35.425000000099494 v1 11991
25.300000000099093 v1 12027
30.27500000009881 v1 12027
35.250000000099455 v1 12027
40.225000000100586 v1 12027
45.20000000010172 v1 12027
36.82500000009981 v1 12555
29.575000000098854 v1 13383
35.35000000009948 v1 13695
25.10000000009911 v1 13743
30.075000000098825 v1 13743
35.05000000009941 v1 13743
40.02500000010054 v1 13743
45.00000000010167 v1 13743
49.975000000102796 v1 13743
42.42500000010109 v1 13839
40.15000000010057 v1 13851
35.07500000009941 v1 14223
45.500000000101785 v1 14907
26.650000000099105 v1 15399
30.17500000009882 v1 16191
49.75000000010275 v1 16887
34.1250000000992 v1 16995
28.050000000098944 v1 17019
42.80000000010117 v1 17019
35.40000000009949 v1 17463
25.875000000099067 v1 17511
41.52500000010088 v1 17511
26.02500000009905 v1 18771
40.000000000100535 v1 18771
25.10000000009911 v1 21435
30.075000000098825 v1 21435
35.05000000009941 v1 21435
40.02500000010054 v1 21435
45.00000000010167 v1 21435
49.975000000102796 v1 21435
27.32500000009898 v1 21567
40.77500000010071 v1 21567
25.150000000099105 v1 21807
30.125000000098826 v1 21807
35.125000000099426 v1 21807
45.30000000010174 v1 21807
37.92500000010006 v1 24627
25.200000000099106 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1000000001017 v1 24915
30.100000000098824 v1 24999
40.000000000100535 v1 24999
25.12500000009911 v1 25275
35.07500000009941 v1 25275
45.05000000010168 v1 25275
35.80000000009958 v1 25335
28.525000000098917 v1 28491
27.125000000098996 v1 29259
25.07500000009911 v1 29271
28.675000000098905 v1 29283
36.864335 v1 29523
26.622418 v1 29655
39.211206 v1 29847
31.495331 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.250000000098986 v1 30231
34.52500000009929 v1 30231
42.80000000010117 v1 30231
49.45000000010268 v1 30231
34.200000000099216 v1 30243
34.17500000009921 v1 30279
33.87500000009914 v1 30315
33.7000000000991 v1 30327
32.72500000009887 v1 30339
25.2500000000991 v1 30363
30.225000000098817 v1 30363
35.17500000009944 v1 30363
40.17500000010058 v1 30363
45.1500000001017 v1 30363
29.225000000098877 v1 30411
38.77500000010026 v1 30411
49.30000000010264 v1 30411
48.325000000102435 v1 30879
46.675000000102045 v1 30999
41.836645 v1 31719
47.998603 v1 31923
46.866816 v1 32283
32.172584 v1 32991
42.479181 v1 36135
34.87500000009937 v1 36507
30.5500000000988 v1 39135
27.87500000009895 v1 40143
39.125000000100336 v1 40155
28.200000000098928 v1 40167
47.750000000102304 v1 40167
39.62500000010046 v1 40743
38.77500000010026 v1 40755
44.325000000101525 v1 40815
42.10000000010058 v1 42999
26.80000000009912 v1 47511
46.72500000010163 v1 47511
32.27500000009881 v1 50775
32.650000000098856 v1 53211
42.07500000010101 v1 53211
45.37500000010176 v1 53703
41.22500000010081 v1 53895
32.22500000009877 v1 54195
41.97500000010098 v1 54195
43.05000000010122 v1 54795
39.80700300000001 v1 55659
48.57500000010179 v1 55671
40.09211 v1 56103
35.9000000000996 v1 56415
39.55000000010043 v1 57435
48.47500000010246 v1 57435
50.175000000102855 v1 12027
55.15000000010398 v1 12027
60.12500000010511 v1 12027
65.10000000010623 v1 12027
70.07500000010737 v1 12027
52.77500000010343 v1 12399
55.625000000104095 v1 13383
51.100000000103066 v1 13671
54.95000000010394 v1 13743
59.925000000105065 v1 13743
64.90000000010619 v1 13743
69.87500000010732 v1 13743
74.85000000010845 v1 13743
65.00000000010621 v1 13851
65.35000000010629 v1 14223
60.5250000001052 v1 14907
56.50000000010394 v1 15399
51.37500000010312 v1 16191
73.40000000010812 v1 16899
50.800000000103 v1 17463
50.57500000010294 v1 17511
71.12500000010759 v1 17511
69.82500000010732 v1 18771
54.95000000010394 v1 21435
59.925000000105065 v1 21435
64.90000000010619 v1 21435
69.87500000010732 v1 21435
74.85000000010845 v1 21435
56.9750000001044 v1 21567
50.100000000102824 v1 21807
69.92500000010733 v1 21807
74.90000000010845 v1 21807
50.100000000102824 v1 24915
55.05000000010396 v1 24915
60.05000000010509 v1 24915
65.02500000010622 v1 24915
70.00000000010735 v1 24915
74.97500000010848 v1 24915
50.000000000102816 v1 24999
59.950000000105064 v1 24999
69.92500000010733 v1 24999
54.97500000010394 v1 25275
64.9250000001062 v1 25275
74.87500000010846 v1 25275
53.4750000001036 v1 28167
71.47500000010768 v1 29271
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
58.02500000010464 v1 30231
72.80000000010799 v1 30231
72.90000000010801 v1 30243
54.12500000010375 v1 30279
69.30000000010719 v1 30279
72.65000000010795 v1 30303
52.750000000103434 v1 30327
68.0250000001069 v1 30327
50.125000000102844 v1 30363
55.07500000010396 v1 30363
60.075000000105106 v1 30363
65.02500000010622 v1 30363
70.02500000010735 v1 30363
74.97500000010848 v1 30363
50.50000000010292 v1 30891
50.4000000001029 v1 30903
70.42500000010745 v1 30927
69.47500000010723 v1 30999
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
56.425000000104276 v1 36507
57.025000000104406 v1 36927
58.87500000010482 v1 39135
53.35000000010357 v1 39351
67.92197800000001 v1 39555
69.645084 v1 39591
64.31013100000001 v1 39603
73.85000000010795 v1 39855
59.000000000104855 v1 40143
64.57500000010612 v1 40155
71.02500000010757 v1 40167
58.50000000010474 v1 40851
71.95000000010738 v1 42999
72.28006300000001 v1 48819
66.52500000010613 v1 49575
56.65000000010432 v1 53211
70.40000000010744 v1 53211
57.92500000010461 v1 53331
63.100000000105794 v1 53331
63.90000000010597 v1 53379
54.525000000103844 v1 53703
72.32500000010788 v1 54135
51.35000000010312 v1 54195
74.47500000010838 v1 54195
74.97500000010848 v1 54615
58.396424 v1 55491
55.72500000010385 v1 55779
69.169285 v1 55875
72.875664 v1 56055
57.325000000104474 v1 57435
73.72500000010821 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
97.87500000011367 v1 11967
75.0500000001085 v1 12027
80.02500000010963 v1 12027
85.00000000011077 v1 12027
89.97500000011189 v1 12027
94.95000000011301 v1 12027
99.92500000011415 v1 12027
90.00000000011191 v1 12555
90.95000000011213 v1 13083
85.05000000011077 v1 13383
75.9500000001087 v1 13659
79.82500000010958 v1 13743
84.8000000001107 v1 13743
89.77500000011185 v1 13743
94.75000000011299 v1 13743
99.72500000011412 v1 13743
98.07500000011372 v1 13911
86.35000000011074 v1 15399
91.89465 v1 16335
92.57500000011248 v1 17019
80.65000000010977 v1 17511
99.00000000011394 v1 18771
79.82500000010958 v1 21435
84.8000000001107 v1 21435
89.77500000011185 v1 21435
94.75000000011299 v1 21435
99.72500000011412 v1 21435
77.05000000010895 v1 21567
92.40000000011244 v1 21567
79.92500000010959 v1 21807
94.775000000113 v1 21807
99.75000000011411 v1 21807
79.95000000010961 v1 24915
84.92500000011073 v1 24915
89.90000000011186 v1 24915
94.87500000011299 v1 24915
99.85000000011414 v1 24915
79.8500000001096 v1 24999
89.82500000011187 v1 24999
99.72500000011412 v1 24999
82.57500000011021 v1 25167
84.87500000011073 v1 25275
94.825000000113 v1 25275
96.95000000011349 v1 25335
93.00000000011258 v1 28587
99.62500000011408 v1 29283
91.680532 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
88.05000000011145 v1 30231
94.65000000011295 v1 30231
85.65000000011091 v1 30243
94.85000000011298 v1 30243
93.22500000011264 v1 30279
94.60000000011293 v1 30327
75.0500000001085 v1 30339
79.95000000010961 v1 30363
84.95000000011075 v1 30363
89.92500000011187 v1 30363
94.900000000113 v1 30363
99.87500000011414 v1 30363
76.60000000010885 v1 30411
97.67500000011364 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
95.323367 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.47500000011404 v1 36567
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.22500000011354 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
98.07500000011372 v1 39135
94.62500000011295 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.721649 v1 39807
78.75592400000002 v1 39843
89.90000000011186 v1 40155
78.47500000010928 v1 40743
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
92.17500000011196 v1 46839
78.77500000010892 v1 47511
94.998714 v1 47883
96.70000000011343 v1 52851
90.75000000011208 v1 53211
93.12500000011259 v1 53331
98.12500000011373 v1 53331
98.92500000011393 v1 53703
83.05000000011032 v1 54195
98.80000000011391 v1 54195
79.20000000010944 v1 54531
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
99.067463 v1 55671
90.294498 v1 55683
86.38933100000001 v1 55755
96.315159 v1 56175
97.1250000001135 v1 57435
88.97500000011166 v1 57447
0.1500000001 v1 11956
5.125000000100039 v1 11956
10.10000000009996 v1 11956
15.075000000099678 v1 11956
20.050000000099395 v1 11956
20.45000000009937 v1 12244
0.2500000001000001 v1 13708
5.250000000100041 v1 13708
15.17500000009967 v1 13708
0.20000000010000005 v1 13876
5.17500000010004 v1 13876
10.150000000099958 v1 13876
15.150000000099675 v1 13876
20.12500000009939 v1 13876
15.550000000099649 v1 16180
10.175000000099956 v1 16912
20.200000000099386 v1 21844
17.375000000099547 v1 24592
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
5.2250000001000405 v1 30220
10.175000000099956 v1 30220
15.17500000009967 v1 30220
20.12500000009939 v1 30220
22.82500000009924 v1 30340
19.200000000099443 v1 30412
23.5250000000992 v1 40144
15.125000000099675 v1 40168
12.475000000099936 v1 48520
2.1250000001 v1 50668
7.1000000001000405 v1 50668
12.050000000099956 v1 50668
17.050000000099672 v1 50668
22.00000000009939 v1 50668
5.025000000100038 v1 52948
12.625000000099813 v1 52948
20.250000000099387 v1 52948
5.025000000100038 v1 53752
11.425000000099885 v1 53752
19.600000000099424 v1 53752
24.225000000099158 v1 54232
15.975000000099628 v1 54628
24.87500000009912 v1 54736
44.216858 v1 448
25.025000000099112 v1 11956
30.00000000009883 v1 11956
34.97500000009939 v1 11956
39.95000000010052 v1 11956
44.925000000101655 v1 11956
49.900000000102786 v1 11956
36.3250000000997 v1 12244
30.00000000009883 v1 12376
33.525000000099055 v1 13372
26.15000000009905 v1 13492
41.30000000010083 v1 13552
35.10000000009942 v1 13636
30.100000000098824 v1 13708
40.050000000100546 v1 13708
25.10000000009911 v1 13876
30.075000000098825 v1 13876
35.05000000009941 v1 13876
40.02500000010054 v1 13876
45.00000000010167 v1 13876
49.975000000102796 v1 13876
28.87500000009889 v1 14164
40.42500000010063 v1 16180
48.875000000102546 v1 16288
25.150000000099105 v1 16912
25.700000000099074 v1 21592
31.60000000009874 v1 21820
30.75000000009879 v1 21832
25.200000000099106 v1 21844
30.25000000009881 v1 21844
35.225000000099456 v1 21880
40.10000000010056 v1 24592
35.225000000099456 v1 28216
45.47500000010179 v1 28216
35.97500000009962 v1 28540
36.92500000009984 v1 28672
29.175000000098876 v1 29248
34.62500000009931 v1 29272
41.836645 v1 29428
32.214756 v1 29476
27.427258000000002 v1 29716
26.872765 v1 29908
41.050000000100496 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
38.825000000100275 v1 30208
25.10000000009911 v1 30220
30.075000000098825 v1 30220
35.05000000009941 v1 30220
40.050000000100546 v1 30220
45.00000000010167 v1 30220
48.500000000102474 v1 30268
37.6500000001 v1 30340
45.07500000010169 v1 30340
31.325000000098754 v1 30412
48.175000000102386 v1 30412
28.7750000000989 v1 30880
48.70000000010251 v1 30940
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
46.02500000010191 v1 36880
30.00000000009883 v1 36904
38.47500000010019 v1 36904
45.1250000001017 v1 39064
43.10000000010124 v1 39256
37.35270700000001 v1 39664
47.125000000102155 v1 40120
33.400000000099034 v1 40144
32.12500000009875 v1 40732
39.17500000009992 v1 41476
44.80000000010122 v1 46672
38.82500000009985 v1 47512
37.42500000009952 v1 48520
27.00000000009911 v1 50668
31.975000000098824 v1 50668
36.95000000009941 v1 50668
41.92500000010054 v1 50668
46.90000000010167 v1 50668
31.60000000009874 v1 52420
47.90000000010233 v1 52696
28.15000000009893 v1 52948
35.9000000000996 v1 52948
43.600000000101346 v1 52948
43.3750000001013 v1 53044
29.37500000009886 v1 53752
36.675000000099786 v1 53752
44.750000000101615 v1 53752
47.30000000010221 v1 53956
40.55000000010065 v1 53980
32.12500000009875 v1 54232
44.45000000010155 v1 54232
40.15000000010057 v1 54436
34.150000000099205 v1 54628
27.824388 v1 55420
32.72500000009885 v1 55876
37.47500000009996 v1 56296
32.40000000009881 v1 56500
54.875000000103924 v1 11956
59.85000000010505 v1 11956
64.82500000010617 v1 11956
69.8000000001073 v1 11956
74.77500000010843 v1 11956
65.32500000010629 v1 12244
62.525000000105656 v1 12376
50.4000000001029 v1 12556
52.025000000103276 v1 13492
74.92500000010847 v1 13636
50.000000000102816 v1 13708
64.9250000001062 v1 13708
54.95000000010394 v1 13876
59.925000000105065 v1 13876
64.90000000010619 v1 13876
69.87500000010732 v1 13876
74.85000000010845 v1 13876
72.97500000010803 v1 14080
60.925000000105285 v1 14128
50.67500000010296 v1 14164
73.25000000010809 v1 16180
50.025000000102814 v1 16912
69.95000000010735 v1 16912
50.47500000010292 v1 17464
64.17500000010602 v1 21592
60.000000000105075 v1 21844
70.77500000010753 v1 24592
60.025000000105095 v1 28216
71.1000000001076 v1 28216
52.697224 v1 29560
70.011284 v1 29716
52.697224 v1 29908
66.601465 v1 29908
58.396424 v1 30004
73.57500000010816 v1 30208
50.000000000102816 v1 30220
54.97500000010394 v1 30220
59.950000000105064 v1 30220
64.9250000001062 v1 30220
69.90000000010733 v1 30220
74.85000000010845 v1 30220
52.87500000010346 v1 30232
73.35000000010811 v1 30232
56.50000000010429 v1 30244
58.80000000010481 v1 30340
72.75000000010796 v1 30340
54.22500000010377 v1 30376
69.27500000010718 v1 30376
61.8000000001055 v1 30928
69.8000000001073 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.07500000010282 v1 36400
54.65000000010386 v1 36880
65.506641 v1 39688
71.861644 v1 39880
71.0750000001076 v1 40732
57.27500000010403 v1 48520
72.1000000001074 v1 48520
51.875000000102794 v1 50668
56.85000000010393 v1 50668
61.825000000105064 v1 50668
66.8000000001062 v1 50668
71.77500000010733 v1 50668
73.59179499999999 v1 51832
63.37500000010585 v1 52420
61.675000000105456 v1 52768
51.000000000103036 v1 52948
59.40000000010495 v1 52948
68.57500000010702 v1 52948
53.25000000010355 v1 53752
64.02500000010599 v1 53752
70.97500000010757 v1 53752
56.95000000010439 v1 54232
67.20000000010671 v1 54232
54.500000000103825 v1 54628
66.92500000010665 v1 54664
50.950000000103024 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
54.30000000010378 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
79.75000000010955 v1 11956
84.7250000001107 v1 11956
89.70000000011183 v1 11956
94.67500000011296 v1 11956
99.65000000011408 v1 11956
93.32500000011265 v1 12244
98.17500000011377 v1 12376
82.15000000011011 v1 13372
89.97500000011189 v1 13492
76.10000000010874 v1 13552
98.10000000011374 v1 13552
75.02500000010848 v1 13708
89.85000000011186 v1 13708
79.82500000010958 v1 13876
84.8000000001107 v1 13876
89.77500000011185 v1 13876
94.75000000011299 v1 13876
99.72500000011412 v1 13876
76.70000000010887 v1 14164
94.42500000011292 v1 21592
80.50000000010974 v1 21784
78.5250000001093 v1 21832
79.97500000010963 v1 21844
88.678248 v1 22804
96.315159 v1 23176
91.89465 v1 23620
97.60000000011362 v1 24592
89.85000000011186 v1 28216
85.6250000001109 v1 29272
90.467024 v1 29536
78.75592400000002 v1 29560
96.125000000113 v1 29716
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
81.22500000010963 v1 29908
95.762097 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.50000000011316 v1 30196
79.8500000001096 v1 30220
84.8000000001107 v1 30220
89.80000000011185 v1 30220
94.775000000113 v1 30220
99.72500000011412 v1 30220
88.60000000011158 v1 30232
87.70000000011137 v1 30244
94.97500000011304 v1 30244
99.32500000011402 v1 30256
87.90000000011143 v1 30280
93.77500000011277 v1 30280
95.42500000011313 v1 30340
87.65000000011135 v1 30364
78.30000000010924 v1 30376
91.47500000011223 v1 30412
87.80000000011141 v1 30928
94.52500000011291 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
90.294498 v1 33292
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.951479 v1 36196
90.57500000011204 v1 36604
83.97500000011053 v1 36904
97.82500000011368 v1 36904
90.82500000011207 v1 37252
80.7750000001098 v1 39256
80.47500000010973 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
98.92500000011393 v1 40120
88.05000000011145 v1 40144
96.191076 v1 41272
99.87500000011372 v1 41476
99.4250000001136 v1 41776
77.3750000001086 v1 45580
98.215159 v1 46996
93.79465 v1 47092
98.27500000011335 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
76.75000000010846 v1 50668
81.7500000001096 v1 50668
86.72500000011074 v1 50668
91.70000000011187 v1 50668
96.700000000113 v1 50668
85.55000000011087 v1 52420
78.5750000001093 v1 52948
88.40000000011152 v1 52948
98.22500000011377 v1 52948
79.82500000010958 v1 53752
89.82500000011187 v1 53752
75.9750000001087 v1 54232
94.775000000113 v1 54232
76.07500000010874 v1 54628
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
99.542169 v1 55984
94.243443 v1 56224
4.095166000000001 v1 425
0.1500000001 v1 12317
5.125000000100039 v1 12317
10.10000000009996 v1 12317
15.100000000099676 v1 12317
20.075000000099394 v1 12317
0.0500000001 v1 13469
5.025000000100038 v1 13469
5.9250000001000505 v1 13469
10.000000000099966 v1 13469
10.800000000099919 v1 13469
14.975000000099685 v1 13469
15.350000000099662 v1 13469
19.9500000000994 v1 13469
20.32500000009938 v1 13469
24.92500000009912 v1 13469
24.27500000009916 v1 16193
24.37500000009915 v1 16289
9.525000000099993 v1 16973
23.600000000099197 v1 16997
16.850000000099662 v1 17237
24.65000000009913 v1 18773
16.925000000099573 v1 21809
23.875000000099178 v1 24785
0.4750000001000002 v1 25085
5.700000000100047 v1 25085
15.475000000099655 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
10.10000000009996 v1 30293
22.575000000099248 v1 30293
23.4000000000992 v1 30353
23.15000000009922 v1 40145
20.550000000099367 v1 40169
4.975000000100037 v1 52109
14.200000000099726 v1 52109
24.300000000099157 v1 52109
16.075000000099617 v1 53009
21.075000000099337 v1 53321
21.850000000099293 v1 53333
8.200000000100069 v1 53657
17.800000000099523 v1 53657
24.85000000009912 v1 53657
36.07500000009964 v1 11969
25.05000000009911 v1 12317
30.025000000098828 v1 12317
35.0000000000994 v1 12317
39.97500000010053 v1 12317
44.95000000010165 v1 12317
49.925000000102784 v1 12317
39.925000000100525 v1 12485
49.45000000010268 v1 13133
25.32500000009909 v1 13349
40.25000000010059 v1 13349
25.300000000099093 v1 13469
29.900000000098835 v1 13469
30.27500000009881 v1 13469
34.87500000009937 v1 13469
35.250000000099455 v1 13469
39.8500000001005 v1 13469
40.225000000100586 v1 13469
44.82500000010163 v1 13469
45.20000000010172 v1 13469
49.800000000102756 v1 13469
38.92500000010029 v1 13697
40.65000000010068 v1 13805
37.12500000009988 v1 16193
27.400000000098977 v1 16973
40.3000000001006 v1 16973
36.750000000099455 v1 17237
38.5250000001002 v1 18749
35.950000000099614 v1 18761
42.77500000010117 v1 18773
43.20000000010126 v1 21305
37.37500000009994 v1 21749
34.42500000009927 v1 21809
30.05000000009883 v1 21845
42.97500000010121 v1 21893
42.35000000010107 v1 24785
25.425000000099093 v1 25085
30.5000000000988 v1 25085
40.25000000010059 v1 25085
45.625000000101814 v1 25085
45.30000000010174 v1 28205
32.350000000098795 v1 28481
31.050000000098766 v1 28877
35.15000000009943 v1 29273
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
26.675000000099093 v1 30029
47.998603 v1 30149
48.15000000010239 v1 30185
42.5000000001011 v1 30269
37.95000000010007 v1 30281
43.875000000101416 v1 30281
29.025000000098885 v1 30293
33.800000000099125 v1 30293
42.40000000010108 v1 30293
48.10000000010238 v1 30293
27.525000000098967 v1 30317
34.150000000099205 v1 30317
42.92500000010121 v1 30317
49.100000000102604 v1 30317
34.325000000099244 v1 30341
37.80000000010003 v1 30353
47.70000000010229 v1 30353
26.82500000009901 v1 30977
39.475000000100415 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
47.250000000102176 v1 36557
31.050000000098766 v1 36881
35.650000000099546 v1 37385
36.85000000009982 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
39.72500000010047 v1 40145
27.075000000099 v1 40157
45.80000000010185 v1 40169
40.55000000010065 v1 40841
40.15000000010057 v1 40853
31.525000000098853 v1 48041
30.550000000098905 v1 51053
41.22500000010039 v1 51053
31.35000000009886 v1 51209
47.15000000010173 v1 51245
34.475000000099286 v1 52109
44.87500000010164 v1 52109
27.275000000098988 v1 53285
39.50000000010042 v1 53285
43.425000000101306 v1 53321
44.00000000010143 v1 53333
40.3000000001006 v1 53489
35.35000000009948 v1 53657
42.62500000010113 v1 53657
30.00000000009883 v1 53681
46.150000000101926 v1 53681
42.60000000010113 v1 53825
32.57500000009885 v1 53897
