% Model:              ex_vivo_config_full_model.mph
% Version:            COMSOL 6.1.0.346
% Date:               Nov 24 2023, 14:29
% Dimension:          3
% Nodes:              47269
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
8.813650352620426         515.2769262748675        -388.66142674763285      1
13.22490069996791         514.9999999999999        -386.23245195736547      1
17.39065991586472         514.9999999999999        -383.25000837522276      1
15.941239497119007        514.9999999999999        -374.72501494152453      1
12.606917748271576        513.5276206268996        -392.13126847088085      1
12.017657624286983        511.90625                -398.3653178954712       1
7.072572092063591         513.7732776059713        -398.6974575776469       1
14.051977799201685        515                      -351.1039140683762       1
21.54754505635762         513.75                   -352.8844143027363       1
23.83961952244311         509.49999999999994       -354.5725135704099       1
27.248775607161235        508.0467746372384        -353.20794679931004      1
26.919809761221558        511.6488936930591        -354.29959850443714      1
25.87757143768732         510.0744468465295        -350.43058965748247      1
22.963874385316082        515.25                   -338.025428429022        1
24.807308766963644        511.8124999999999        -341.11492259772155      1
24.83533311415308         508.49999999999994       -346.56158081052774      1
29.999999999999996        509                      -344.6397733465595       1
36.16136428306189         510.2131187393883        -334.35816044175266      1
38.698753522422386        508.4622800863427        -335.9251249100941       1
37.680212985351574        507.0710179909902        -331.10459730802444      1
42.439673454619665        509.30953606001907       -333.79686457786585      1
39.99999999999997         509                      -338                     1
29.99999999999999         508.9999999999999        -348.0436899714458       1
26.291109666972613        511.74999999999994       -346.1039587173257       1
25.773772528178814        514.958527436471         -350.6873645795695       1
28.090107656939416        509.99999999999994       -325.40451968455574      1
33.315515115183324        507.5044462791034        -327.7201406179818       1
33.03396265352307         513.3494018324046        -333.1330037654245       1
25.82877696026513         514.821918526812         -330.722718966496        1
29.87274630179263         513.5464420920244        -334.51049718048006      1
42.62617173741687         509.40341381032374       -328.1717637095078       1
34.564672911062885        514.9999999999999        -326.9371363289232       1
41.13686921378134         512.6470290124006        -324.7277028729587       1
48.5669425810635          508.95502632104933       -324.65260441542483      1
89.7704786794749          506.1526865652084        -344.564105810518        1
97.58723197352457         506.6840747435474        -356.775558739888        1
97.33333333333356         509                      -358                     1
95.67893809048587         508.9999999999999        -355.101693956895        1
97.41381830944053         507.1934074743547        -353.581564638001        1
94.07522729825298         508.9999999999999        -352.32775294694716      1
96.0115591406409          506.74999999999994       -351.6236911341951       1
95.59338161419068         504.49999999999994       -348.542494234341        1
92.95470254567878         506.74999999999994       -350.3187091293122       1
33.97810568153274         505.2328942661005        -334.3527579683376       1
34.26520124018317         504.49999999999994       -339.0236466139757       1
37.956300786451976        505.8331555822057        -336.15112543305395      1
43.33333333333327         509.0000000000001        -337.99999999999994      1
40.734437370130294        505.82943047452164       -336.2925244204302       1
37.01313418297742         506.74999999999994       -340.8764214171713       1
42.13382104761934         506.89489954644193       -339.73418725802406      1
41.60988165053582         508.9999999999999        -340.8669406089792       1
38.48018153133388         508.9999999999999        -340.86739823424153      1
37.47327769016268         509                      -343.31569819482934      1
38.643916941581004        505.2178108855762        -339.80484266122386      1
11.538518123300067        510.67479833426745       -406.7519343978063       1
23.0752226950834          512.1054994410647        -386.6621915543563       1
27.52662740560331         512.853030286786         -389.01687603481747      1
18.37147541300694         514.9924435169378        -392.89412847250037      1
18.161781619396905        509.99999999999994       -403.1888630721842       1
15.435967518044254        505.12499999999994       -363.18284113094023      1
15.0465314640637          505                      -357.2056774379065       1
20.513088957342386        505                      -347.2689545555585       1
17.779810210703044        505                      -352.2373159967325       1
20.01598356351841         504.75                   -356.7519044599731       1
27.09012174636947         507.92259075932316       -385.50710028859754      1
29.999999999999996        509                      -383.40689134558215      1
29.999999999999996        509                      -386.6850891474665       1
13.679071631790139        507.25                   -374.76669604093615      1
18.753107007097572        512.4999999999999        -370.6414201210674       1
19.873461840530563        509.99999999999994       -376.11026894639366      1
11.89154187318373         506.25                   -369.44893937210236      1
27.130907347366847        509.0071573857766        -381.45891056659536      1
29.999999999999996        508.9999999999999        -380.043689971446        1
30.000000000000004        509                      -376.6397733465595       1
27.980929837530343        509.56249999999994       -378.75715449783075      1
27.78885167135724         508.07850702664433       -375.4103212454659       1
20.99190902866158         505.5285551053429        -370.17804830466594      1
20.767922921511182        505                      -362.2344995586117       1
26.919809761221558        509.25000000000006       -356.286256785205        1
24.533316664718633        507.83619351693795       -358.96648062136154      1
29.999999999999996        509                      -354.6850891474664       1
29.89776564155516         505                      -342.51364679585953      1
34.65713517733951         504.9438051648973        -342.9115448131168       1
32.05526125188106         506.74999999999994       -346.1055295770556       1
32.5240130945133          508.9999999999999        -346.12849134738036      1
35.33398351184506         508.9999999999999        -347.5554898771031       1
27.088446894360935        504.49999999999994       -345.5691627711896       1
32.3945595384684          508.9999999999999        -349.2032143346938       1
37.942240118708206        508.9999999999999        -345.8543118041761       1
38.28110899221357         509                      -349.3921318986459       1
37.03973738382007         506.7404748269213        -345.9906210013595       1
28.90522834161499         507.2656279825539        -349.5674093147995       1
30                        509                      -351.4068913455821       1
25.843582019529002        504.82428669971125       -351.01453190597204      1
24.98543566297312         504.49999999999994       -356.2981314820396       1
29.460810643492312        505.72639962461375       -353.53190223276226      1
33.01478900315066         508.9999999999999        -352.9369089344639       1
35.19301892120454         509                      -350.27043322873146      1
34.92185763473511         506.74999999999994       -351.3665910650766       1
36.69054401843866         508.9999999999999        -352.5667190733808       1
37.51128905782586         506.9042941202903        -349.80025312016943      1
32.5178004707533          508.9999999999999        -355.8262282783351       1
25.227013806994158        506.1723870338758        -363.3604476723132       1
29.999999999999996        509                      -358                     1
27.46228014699384         509.50429027540685       -361.05296847325707      1
102.89779185803751        504.49999999999994       -377.44029178191875      1
99.6952281644777          506.23437499999994       -377.5651368408137       1
101.91534947750048        504.49999999999994       -381.73869649987097      1
100.22039106052637        505.5166146468353        -385.0711162542614       1
97.63008353715848         508.9999999999999        -384.19306388043356      1
96.05658525976499         507.06051657101386       -388.76165894577025      1
95.63728333252112         509.2923610918531        -395                     1
96.43368421274293         506.9928103816349        -376.99359670362014      1
96.99125191358588         508.9999999999999        -375.87574247826075      1
94.95112550951347         508.9999999999999        -378.56324366321576      1
94.00000000000013         509                      -390                     1
95.67893809048569         509                      -387.10169395689513      1
94.0752272982527          509                      -384.327752946947        1
96.22636098737216         508.9999999999999        -381.41216304037863      1
94.24915829541742         506.74999999999994       -383.0837652088835       1
93.9754468469742          506.74999999999994       -385.9285306671417       1
92.30409664787211         509                      -387.13941574309655      1
95.79675729390966         504.49999999999994       -353.83521922801145      1
99.41907484115612         502.9249999999999        -355.52449467851847      1
101.76258396105885        504.49999999999994       -371.83980561899887      1
98.12623762176688         506.74999999999994       -370.9234758544474       1
100.71017026868103        504.7886050835959        -367.3439533069736       1
97.35260971993017         504.61613971610785       -381.1080575060392       1
97.84256512489542         504.49999999999994       -374.5791559439826       1
95.62789132382            509                      -372.8747085307219       1
46.88423646856698         508.2979234579266        -334.2176713580217       1
50.94686512108731         506.4434298487501        -330.72716767762296      1
46.66666666666647         509                      -338                     1
44.50310103804227         505.63929027242114       -336.70051049295677      1
49.99999999999969         508.9999999999999        -337.99999999999994      1
48.9318915523733          505.44184940612325       -336.6477038921041       1
51.587920252795364        507.4329450523222        -339.2042126022395       1
51.54592941132915         508.9999999999999        -340.7175997587671       1
53.33333333333306         509                      -337.99999999999994      1
54.77861962331348         508.9999999999999        -340.3055119615145       1
48.333333333333194        508.9999999999999        -340.886751345948        1
44.99999999999983         508.9999999999999        -340.886751345948        1
44.060633432985405        507.31148350854266       -342.4113962478598       1
42.921316213458574        509                      -343.89621165987455      1
21.280608779842204        509.45100561889325       -394.37937331910234      1
29.999999999999996        509                      -390                     1
30.2273396134488          508.74955642801905       -393.0692444292689       1
25.855290562538798        510.4158639699218        -392.2124128002594       1
26.287971455390096        508.61956372984673       -388.99468027491565      1
33.33333333333345         509                      -389.99999999999994      1
32.30090703611005         506.149458511498         -390.7809618465355       1
22.976444633712223        507.78586821393105       -381.73226276810334      1
23.677379053140815        504.98247231663          -387.3110860558708       1
28.466449922254032        505.34594086229293       -388.1463423807127       1
18.663175418077117        505.4375                 -379.08712260060435      1
23.750694831112018        505.87500000000006       -376.9197657696415       1
90.66666666666673         508.9999999999999        -390                     1
91.15631788596524         506.74999999999994       -388.2607787197749       1
94.60261940481531         505.8710859532732        -392.9621085346103       1
100.28335972453344        504.26594207210354       -390.2393707269182       1
96.85387317530314         504.567077300705         -386.98242098929217      1
92.08977752475083         505.7205538645259        -395.4621085346103       1
25.282450087153794        509.9518955350729        -371.9867428147059       1
21.564974517076138        509.99999999999994       -366.5578253006104       1
26.915864534184664        507.31552361842773       -370.99842794787486      1
20.51287077877002         515                      -358.2148297556066       1
16.12044796862005         515.2500000000001        -365.4762902786024       1
23.00973362900585         515                      -369.92974908711517      1
26.5963724900257          515.9806505291108        -387.9978431964643       1
21.556419131761537        514.9999999999999        -380.26756479308         1
26.681010430974226        513.1559155894548        -381.5932307462179       1
27.2631593033733          514.5739535753246        -385.16343660388935      1
24.93673092026528         511.98874298253816       -376.404746805689        1
22.283076380383694        514.9999999999999        -375.09865694009756      1
34.76033211682797         510.55861850178064       -391.9613525711502       1
32.895694885090954        512.3103767074571        -391.46207084897395      1
36.66666666666694         509                      -390                     1
103.95957095510049        507.25                   -363.48010018147335      1
102.03821609729997        509.59623964621255       -360.87002504536827      1
103.97978547755025        508.1250000000001        -366.7400500907367       1
109.00000000000016        509.99999999999994       -363.99999999999994      1
111.46892104840911        510.8133687573245        -360.6220658346153       1
113.29102667703476        509.5947740677516        -364.4217833517853       1
110.24419763234476        511.47456992470666       -367.10012053818764      1
106.58314060447917        509.42741162013243       -367.21461378323556      1
106.5000000000003         510.5                    -361                     1
115.54849061702318        514.5505353482303        -372.5759015393758       1
119.0678128772347         515.0278992359199        -375.3776664336736       1
118.24319622572122        514.2561206065853        -386.0282762308101       1
106.36669743597831        513.3736234999799        -394.00358548816354      1
91.94246580038526         511.2353629526118        -394.11813083290536      1
95.67536864049333         513.5339742921001        -395                     1
100.09407517396455        513.2632608862773        -395                     1
103.98002409473212        513.4038078197815        -332.99999999999994      1
96.37907523529033         513.3551962879636        -331.79587391553406      1
113.65550843423134        514.4745149933173        -364.30333504172626      1
97.18863992286725         504.5398513251143        -369.02124629772516      1
94.87450239916677         506.74999999999994       -370.9172862063463       1
98.54786335566315         504.4879021403906        -363.3819294372881       1
94.03297175062806         509                      -375.5665598590722       1
92.33877364278504         508.9999999999999        -349.45384922298166      1
96.09038864981737         504.6140845866333        -358.5204057324446       1
95.1779516069314          506.65873964621255       -361.8044803156951       1
94.00000000000013         509                      -358                     1
97.35710927733427         509.2891009197206        -361.0955962436288       1
99.95511141829408         508.9728673070796        -364.59250192162915      1
102.09761630175197        510.9835855981569        -367.669349779438        1
97.33333333333317         509                      -369.9999999999999       1
96.92712718976338         507.5117621141821        -366.8585742235659       1
99.67656273665517         508.58643324700296       -368.2625188753384       1
100.17539814996809        511.34893334469365       -359.9566750151227       1
52.990020084889125        505.6411125375812        -335.92341091936635      1
91.8341777931046          504.49999999999994       -348.3096653116772       1
57.54017502686631         508.9999999999999        -340.1114167234962       1
56.66666666666655         509                      -337.9999999999999       1
55.20965644394251         506.8714643655469        -341.58813212103036      1
55.50534055395337         507.9064276480379        -336.4083591658636       1
58.01780007233354         506.0938269130992        -337.7674177503982       1
56.408206541258416        505.87875373317144       -332.8633910478197       1
90.4854993004372          512.3032076908574        -334.04230372364         1
59.72914122981854         507.1820398121153        -340.2868366624436       1
88.01942433970174         509.1972675227103        -333.4437083734523       1
85.88897420289382         504.5854638834717        -333.65332891600946      1
86.0135711282695          510.8485709747699        -335.72157936420746      1
85.12365325885912         507.8442856411455        -336.57905379673696      1
88.27834088282363         506.74999999999994       -346.103296300382        1
89.20045301159917         508.9999999999999        -350.250843774553        1
84                        509                      -338                     1
82.5                      506.75000000000006       -335.49999999999994      1
80.99999999999999         504.49999999999994       -333                     1
85.5886880587459          505.2740982145153        -339.79947495553233      1
86.62148119329501         506.74999999999994       -342.48850508212536      1
87.16497825153355         504.49999999999994       -344.7235529723498       1
53.757620292975844        509.7325872317311        -331.9885838388114       1
57.86071786354439         509.61003093044945       -335.33063749685533      1
59.99999999999999         509                      -338                     1
62.736787502772835        504.9356256988985        -336.0580495005941       1
86.07798413505647         508.9999999999999        -340.25345719190096      1
86.36094033042735         508.9999999999999        -343.0244341104088       1
89.39170351411367         509                      -347.4830396284143       1
89.10947930759292         508.9999999999999        -344.55450998386726      1
95.4662969906977          514.7903082761829        -336.0142785172458       1
90.67308561795643         508.9999999999999        -352.54940701827053      1
60.701888611845284        505.53334292252606       -333.0897198843065       1
56.70693827049199         505.15223004528127       -326.7755358629529       1
58.124108033103965        509.5378158152564        -331.7427293591663       1
59.529811598473856        510.97579582620807       -335.6496741871967       1
87.97681601804891         515.0463652380107        -333.97229696849917      1
21.300583352644974        509.9605681834655        -410.5790224765946       1
25.782487258538072        512.3447740677517        -362.27891265030513      1
34.951238632747156        508.9999999999999        -355.5634835283116       1
25.25643538938501         513.7306113774862        -357.27381000270486      1
55.87740451235871         511.3206336903314        -327.7826328009087       1
60.714512096781654        512.9099668137231        -333.4074478669964       1
53.048551758187614        508.9999999999999        -343.2472212693749       1
46.34498245669828         508.9999999999999        -343.79360544635784      1
56.8876743671799          508.9999999999999        -343.020966452617        1
51.08564710064071         511.9434298487501        -334.68152929028207      1
37.80896322307083         515.1349585848681        -332.46856816446154      1
49.963855665198324        514.0071876638082        -327.5680953043857       1
45.135384771893875        512.5847166010376        -335.1893035795131       1
48.837960867948375        512.8868596975003        -331.36305858056426      1
43.5688185063984          513.8577564960902        -331.3746802499132       1
43.003331631372795        515.6881300803294        -335.320504677011        1
87.84498194966643         504.49999999999994       -348.2831168991117       1
92.30409664787211         508.9999999999999        -355.1394157430966       1
92.57763145938033         506.74999999999994       -355.74480636670154      1
91.15526291876053         504.49999999999994       -353.48961273340313      1
88.5934270807839          506.74999999999994       -352.8467066285328       1
45.7241007555651          505.0648424935432        -340.1413025683191       1
42.38368995140571         503.19371155805703       -339.08657413543773      1
40.03244981631891         508.9999999999999        -343.5820031064044       1
40.750184352740064        505.2582690852538        -343.70353197879734      1
40.941194185367245        509                      -346.59001425559967      1
40.07032045089939         508.9999999999999        -352.3611648857468       1
42.136258893343935        509                      -349.4305176034304       1
44.956883304965004        507.30918585776436       -345.7559197345964       1
38.98413062140339         505.5168948976307        -349.01004113597764      1
44.21510104976086         508.9999999999999        -346.5581694437293       1
47.69293671696405         508.9999999999999        -346.446906121366        1
30.02856394355506         513.792274007958         -392.2449513829958       1
25.61534524243905         515.1928467411043        -392.3241352385502       1
32.79655121264361         512.1787865516714        -394.8389403975515       1
24.813037699499553        510.11518139376045       -401.07567623360586      1
27.96422332954857         512.6448020697725        -396.149187372791        1
32.58295472188032         508.9999999999999        -381.2351889656067       1
32.010911654021584        506.74999999999994       -382.51584973797304      1
33.050105984438375        509                      -384.8497546907926       1
35.200453011598505        508.9999999999999        -382.25084377455346      1
28.74550438914581         505.67535939004193       -382.96063419403896      1
31.40683918297623         504.3898773854324        -386.49270900294687      1
35.2609384524119          507.0995998775833        -384.92309547564986      1
36.67308561795584         508.9999999999999        -384.5494070182712       1
34.95683626133293         509                      -387.5611428580503       1
32.52245489452904         508.9999999999999        -387.83173024713324      1
37.36011428434453         506.904433521046         -388.39919038642427      1
38.30409664787159         508.9999999999999        -387.1394157430968       1
26.77203231203654         505.74855406251777       -368.2238011618622       1
25.57767031210265         504.49999999999994       -372.1624406889763       1
30.097991994851427        506.5736522196286        -378.8694411859          1
32.60937567627848         508.9999999999999        -378.14224728635804      1
27.68026265159337         504.49999999999994       -379.0557226340509       1
33.4176915216326          507.5609743269046        -379.65247766576493      1
35.39170351411355         508.9999999999999        -379.4830396284138       1
29.032476558850636        504.75327699071045       -375.24427755493747      1
30                        508.9999999999999        -373.31511706400863      1
29.999999999999996        509                      -370                     1
32.36094033042752         508.9999999999999        -375.02443411040855      1
35.109479307590796        509                      -376.5545099838662       1
32.56753226470347         506.42741451493447       -377.03887382759393      1
30.546289498859533        504.70904837923456       -371.69305618947226      1
32.07798413505659         508.9999999999999        -372.2534571918998       1
29.776366460368333        504.49999999999994       -357.29607822006676      1
31.046627344901147        505.33619351693795       -365.0141628455621       1
33.15317125103157         504.49999999999994       -350.1664630567723       1
34.167901018948015        505.53272174254306       -355.2186842999198       1
38.308667915707886        509                      -355.1484455645788       1
37.030736657662764        506.74999999999994       -356.27332645405687      1
38.028973614409054        504.41964285714283       -351.99113167907524      1
39.9523069559423          506.74999999999994       -353.8944784298459       1
33.33333333333345         509                      -358                     1
32.1899803391173          507.16809675846895       -361.507081422781        1
27.891243629269034        510.67238703387585       -366.1394563251526       1
30.391243629269056        511.1723870338758        -363.1394563251526       1
31.925553712995278        510.17276921004463       -366.6306228877191       1
33.333333333333314        509                      -369.99999999999994      1
34.36426468205466         507.293096758469         -366.6188030906936       1
94.14698759110443         504.49999999999994       -374.5820530200311       1
93.9999999999998          509                      -369.99999999999994      1
93.35579951059803         504.49999999999994       -388.9604145814987       1
92.27195560346269         504.49999999999994       -384.7553673773883       1
88.35377656129977         509.5901260829856        -394.40999441062644      1
87.33333333333334         509                      -390.00000000000006      1
90.67308561795643         509                      -384.5494070182706       1
88.95683626133241         508.9999999999999        -387.5611428580512       1
92.49652955479962         508.9999999999999        -372.874372049746        1
92.72628290392662         505.6644344431317        -379.1715155476772       1
89.80801468724562         506.84231725292875       -382.4128549528825       1
91.49863818866767         508.9999999999999        -375.3139790212268       1
91.96668177370393         508.9999999999999        -377.8062596108219       1
92.33877364278507         509                      -381.45384922298155      1
87.38634428904233         511.8603841850402        -392.0472121490152       1
89.20045301159914         508.9999999999999        -382.25084377455306      1
87.05010598443901         508.9999999999999        -384.84975469079245      1
91.96227128355906         505.5716697398543        -370.34731284436333      1
90.66666666666652         509                      -370                     1
50.95184652190597         505.9616878958101        -341.950620691504        1
49.68476979875106         508.9999999999999        -343.5550396055355       1
51.67023922049682         508.9999999999999        -346.5871409950338       1
53.596276464951025        504.93908150089146       -340.0977544973219       1
46.735839679626565        505.5721150514638        -343.50681273388636      1
49.138040148504295        506.74999999999994       -345.7743813153602       1
45.68459044324984         509                      -349.34168070312637      1
88.0292385905495          515.1729975957861        -393.72987479892237      1
32.687217212700176        511.1653836390533        -402.8809410706469       1
34.46625631906628         507.0000033505589        -394.49828049513695      1
29.85734199195134         508.15561056380636       -398.12119195105714      1
40.00000000000029         508.9999999999999        -390.00000000000006      1
38.426276916561086        509.1816267972747        -392.65186339260373      1
41.9428335808815          510.5498480556471        -402.5364809736097       1
39.54454863414557         506.3223341200255        -398.3790392561313       1
38.33877364278449         508.9999999999999        -381.45384922298376      1
38.579549828882           506.74999999999994       -382.6692574067489       1
40.07522729825244         508.9999999999999        -384.3277529469477       1
35.77921808369832         506.88252306524566       -380.4414577111099       1
37.966681773701005        508.9999999999999        -377.8062596108191       1
34.47978649905346         504.50375515953743       -389.43608889735214      1
38.144659522380614        505.5168352716081        -391.6885685260111       1
41.15890466242789         506.5696241144347        -388.8896346698851       1
41.67893809048531         508.9999999999999        -387.10169395689525      1
43.33333333333352         509                      -390                     1
35.34864994536529         504.21415940683886       -392.96800981426935      1
86.52245489452879         509                      -387.8317302471339       1
86.02084987125289         506.74999999999994       -386.7908086628315       1
88.04169974250577         504.49999999999994       -386.89652817819643      1
89.83419825105057         504.49999999999994       -390.92421706922056      1
83.93222894923608         508.9760787794135        -393.1881273013492       1
84                        509                      -390                     1
84.92289179994705         504.76882334542705       -393.0031068663668       1
84.74260098476394         506.24578611456906       -388.874727980904        1
54.92094875124814         505.43683706854006       -344.664648139713        1
54.64563964594719         508.9999999999999        -345.7373174990744       1
48.87092538934963         508.9999999999999        -349.32108197087086      1
35.19957421614163         504.49999999999994       -360.66787801881094      1
26.504866814502922        513.9300389744814        -370.7918234391716       1
26.364208790375415        515.5861935169379        -366.6097671267093       1
38.280121759882704        511.9781118168979        -395.433651127395        1
41.27993498385412         508.8868083427631        -395.2466747295666       1
36.81064226057531         513.9130887306831        -392.50621970877324      1
41.4748269295912          511.4532247293341        -392.4350751079253       1
103.279649437957          513.1827263947766        -363.99999999999994      1
109.76999144299936        515                      -364.0079816053492       1
86.58295472188145         508.9999999999999        -349.2351889656063       1
86.60937567627738         508.9999999999999        -346.14224728635844      1
88.95683626133241         508.9999999999999        -355.5611428580512       1
87.05010598443901         508.9999999999999        -352.8497546907923       1
91.8369326993901          504.49999999999994       -365.91909743928585      1
91.83693269939019         504.49999999999994       -359.91909743928585      1
92.92230913679904         507.82936982310616       -359.90224015784753      1
93.96465306316419         509.5920300108531        -365.5978723754622       1
90.66666666666673         508.9999999999999        -358                     1
90.50524798709274         510.3521200599661        -367.9420818617101       1
93.42998005038262         512.0674792924249        -361                     1
96.31061185499377         513.276561416916         -363.470472257315        1
98.23071295344046         512.2491399185806        -367.16008085610355      1
57.087644389967224        508.9999999999999        -346.5273899003806       1
59.261181586977166        505.00501171357445       -342.6711028483491       1
86.54836163274639         506.74999999999994       -351.18959760220065      1
59.99999999999999         509                      -341.31491085253384      1
59.999999999999986        509                      -344.5931086544215       1
62.440432037625165        505.0445173821551        -340.4115051326187       1
62.206796877495854        506.74999999999994       -343.22559882319155      1
84.55652937073545         512.5626832126486        -333.27874287868434      1
62.53225269647864         508.6036122723276        -339.74339580837926      1
66.6306705193514          505.3674006751684        -338.4354078536407       1
81.03198320929907         510.5841947230425        -333.0481729355319       1
67.55208490831707         509.0220672266393        -333.7698880071329       1
75.64839018280242         506.77563134089246       -333.1539581964966       1
83.99999999999999         508.9999999999999        -341.31511706400875      1
85.0895168692938          507.2373420152136        -345.34986680375135      1
84                        508.9999999999999        -344.6397733465594       1
80.25000000000001         509.6344116727136        -336.75                  1
82.12499999999999         509.3172058363568        -339.0325585320044       1
81.03734271165989         505.4872698712718        -338.56218807523607      1
77.43239940463069         506.6413068357732        -338.351899538322        1
71.89938049483231         505.707016998709         -338.4145098599164       1
83.61716959712598         505.12795270102276       -348.5107930580621       1
82.97603224666628         505.2151280698301        -344.08589563703475      1
55.737849312256934        512.6818069846172        -333.6832274095416       1
62.73993008178933         510.8597205297701        -337.12549785244784      1
81.71605349553066         512.080029074969         -340.10435895263737      1
63.946131231052526        511.58300997452534       -326.8564431962738       1
63.833786772846224        516.0910663446828        -334.1817502975584       1
65.69725003485453         514.9213631937071        -336.4342702792744       1
41.65382473319958         509                      -355.1097215305667       1
43.62510804102771         508.9999999999999        -352.14634841736137      1
29.71868395174497         516.1723870338757        -363.2897851663036       1
33.34139535493262         513.7991181923447        -362.32244629157583      1
36.66666666666694         509                      -358                     1
36.52061996814034         506.09258746414423       -364.07057190139597      1
37.599787108070956        506.74999999999994       -359.33393900940547      1
54.82787213669722         515.8462631436653        -334.56844767858377      1
54.56196296540888         509                      -348.3626983683198       1
47.84446342451258         504.71856248424865       -348.08703850892886      1
86.5224548945288          509                      -355.8317302471339       1
86.21147023600824         504.8528282842298        -353.5603877877711       1
88.86284471995322         505.4790762853555        -356.3492891222214       1
89.1684663496951          506.99999999999994       -360.4595487196429       1
87.33333333333333         508.9999999999999        -358                     1
84.69432332001283         506.3725847022927        -355.8743890550094       1
51.917655763358404        508.9999999999999        -350.07670100083715      1
53.54391163347358         504.49999999999994       -348.56060622401117      1
57.5229088059674          504.0130369231766        -347.2044504394555       1
60.12876709280338         506.3526312191814        -346.3552392321065       1
42.8386786274213          504.8833403711486        -349.6474006103496       1
42.64199197968381         504.6981280644407        -353.8637072879881       1
49.20921222673635         506.74999999999994       -350.1861812255432       1
45.51348934117817         506.74999999999994       -352.8975572375013       1
46.91109661825836         508.9999999999999        -352.06306039566533      1
46.84108903628214         510.04889970198093       -399.50825315517113      1
48.844550362924075        509.23862050861993       -393.82406628349366      1
45.475716229862826        507.1773616685527        -392.87167472956656      1
46.666666666666735        509                      -389.99999999999994      1
45.66963978235153         512.1241744389525        -394.8394966617028       1
51.81445106220574         511.99449820413355       -400.98556658408705      1
57.748249828924045        514.6369969781352        -404.24999999999994      1
56.23692906102195         509.27399395627054       -399.4999999999999       1
50.000000000000036        509                      -390                     1
53.426297841327724        510.1366234485193        -391.9815262676908       1
38.65044950780115         505.04790794679883       -386.32227264056985      1
34.00215871252558         504.51613623199626       -381.55100719327004      1
35.18296543040402         504.558169706063         -385.9868844023161       1
35.81346116697547         505.71448895629624       -377.6714632077884       1
37.49863818866559         508.9999999999999        -375.3139790212256       1
32.92284381555811         504.9423421434803        -373.94680201703466      1
40.03297175062718         509                      -375.5665598590721       1
39.51675055923877         506.74999999999994       -377.16552844469066      1
34.85571945025057         507.0682278961649        -374.53164289649504      1
34.97263644314733         509                      -372.95725422845135      1
34.823335526012656        504.49999999999994       -370.73284431524314      1
39.69695492155619         506.74999999999994       -373.8654952642912       1
36.04266758161416         503.9274090350599        -367.68117535423227      1
37.16678726781627         506.74999999999994       -372.5608424489809       1
40.95112550950965         508.9999999999999        -378.563243663215        1
42.22636098737158         508.9999999999999        -381.41216304037783      1
53.33333333333336         509                      -389.99999999999994      1
39.17456176834174         503.87055382473426       -365.5637533437406       1
40.00000000000029         508.9999999999999        -358                     1
39.57164204785878         504.71732664092787       -356.7104953380972       1
43.34087425124632         506.92562989357793       -356.0318559944413       1
45.99192704370789         504.50218231481284       -356.59701006773605      1
35.26096878874619         510.453342213547         -364.09617729947627      1
32.541155658013146        513.8517363873669        -367.09253072147726      1
36.66666666666662         509                      -369.99999999999994      1
38.4965295547983          508.9999999999999        -372.8743720497454       1
38.15230985352904         506.7532857618293        -368.0523823990265       1
38.33333333333333         509.25000000000006       -366.99999999999994      1
39.99999999999997         509                      -370                     1
41.62789132381944         508.9999999999999        -372.87470853072165      1
42.991251913588584        508.9999999999999        -375.87574247826177      1
90.62194447288216         503.9617003740667        -373.2022557674959       1
89.55317098666792         507.1235157335182        -367.4568418909625       1
87.33333333333326         509                      -369.99999999999994      1
89.05923295294133         504.5836851591723        -378.5660061511283       1
86.86046975941035         504.3596874328406        -382.6152763200816       1
84.0031618946194          512.3632875426181        -394.80564829348566      1
62.03758818712704         504.6369969781353        -400.3269262354692       1
68.26264522862073         505.6570000606946        -402.4213688012324       1
61.74474827599841         510.20656883994263       -398.3733494700876       1
61.02326262520238         508.70401472933247       -395.09168793163417      1
84                        509                      -386.68508914746656      1
85.83325521838995         506.74999999999994       -381.2789063162229       1
84                        509                      -383.40689134558215      1
88.97263644314779         508.9999999999999        -372.95725422845203      1
89.39170351411364         508.9999999999999        -379.4830396284143       1
86.93908587017285         507.06622142671335       -376.87739227658847      1
89.10947930759295         509                      -376.55450998386726      1
87.0712647113767          507.37201152260326       -373.28918854604166      1
86.58295472188158         508.9999999999999        -381.2351889656065       1
86.60937567627744         508.9999999999999        -378.1422472863586       1
86.36094033042721         508.9999999999999        -375.02443411040883      1
82.29418579198345         512.2071614339128        -386.44021719076574      1
80.86033857772385         514.38665953121          -392.01771057205167      1
87.85273131534281         504.9672095079114        -370.30829032723227      1
47.3026080519663          503.8766303625974        -351.61599189089475      1
41.81548854077273         505.8763233582701        -392.5246057351049       1
44.74638683752842         505.53538397071554       -396.26420442255375      1
47.43632385153761         504.86310499512103       -391.608778690712        1
43.75000499341936         505.04255362564885       -388.8172060320449       1
45.17932492875276         509                      -386.90441939261456      1
42.131174203025175        505.2415576916143        -384.8409989138904       1
43.63008353715852         508.9999999999999        -384.1930638804338       1
53.964121812632044        509.0966328903316        -394.87953513541646      1
50.73275618498511         505.018547473392         -394.4875911408714       1
58.84496464593453         509.85200736466624       -392.545843965817        1
56.03826409001989         504.6369969781353        -394.837530811049        1
48.269066679596406        508.9999999999999        -387.1152658229305       1
