timestamps population node_ids
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
30.625000000098797 v1 36902
35.700000000099564 v1 36902
39.875000000100506 v1 36914
49.425000000102685 v1 36914
28.200000000098928 v1 36974
27.425000000098976 v1 39158
48.60000000010249 v1 39158
46.75000000010207 v1 39278
48.2250000001017 v1 39830
33.17500000009898 v1 40166
49.975000000102796 v1 40178
26.17500000009905 v1 40190
28.075000000098942 v1 40202
38.05000000010009 v1 40202
25.45000000009909 v1 40730
48.175000000102386 v1 40730
46.075000000101916 v1 40826
41.650000000100476 v1 43118
41.62500000010047 v1 43898
25.875000000099174 v1 46238
27.075000000099106 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
42.00000000010056 v1 48302
46.97500000010169 v1 48302
27.22500000009909 v1 50366
36.42500000009929 v1 50366
45.7000000001014 v1 50366
49.798603 v1 51662
37.700000000100005 v1 52130
34.325000000099244 v1 52730
44.725000000101616 v1 52730
28.675000000098905 v1 52766
35.225000000099456 v1 52766
39.775000000100476 v1 52802
40.20000000010058 v1 53246
37.95000000010007 v1 53258
26.32500000009904 v1 53306
36.40000000009972 v1 53306
46.525000000102025 v1 53306
35.40000000009949 v1 53318
45.425000000101775 v1 53318
32.57500000009885 v1 53390
41.30000000010083 v1 53390
42.57500000010112 v1 53618
49.200000000102634 v1 53618
29.800000000098837 v1 53798
40.075000000100545 v1 53798
39.60000000010046 v1 53990
38.85000000010027 v1 54050
32.67500000009887 v1 54122
47.05000000010214 v1 54122
37.600000000099996 v1 54218
37.725000000100025 v1 54278
36.55000000009975 v1 54326
29.400000000098863 v1 54422
34.375000000099256 v1 54422
39.35000000010039 v1 54422
44.55000000010157 v1 54422
49.075000000102605 v1 54422
37.30000000009992 v1 54434
36.60000000009976 v1 54458
29.625000000098854 v1 54590
39.925000000100525 v1 54590
40.85000000010073 v1 56378
50.52500000010293 v1 12326
60.40000000010517 v1 12326
70.20000000010741 v1 12326
60.10000000010511 v1 12518
61.05000000010532 v1 12866
50.300000000102884 v1 13550
74.90000000010845 v1 13550
50.925000000103026 v1 13646
70.40000000010744 v1 13826
52.750000000103434 v1 14126
55.750000000104116 v1 14138
69.92500000010733 v1 14798
63.82500000010595 v1 16058
59.625000000105 v1 16202
74.87500000010846 v1 16274
51.750000000102936 v1 16358
66.872221 v1 16358
66.5750000001063 v1 16586
50.05000000010281 v1 18686
69.97500000010734 v1 18686
50.300000000102884 v1 18698
64.9750000001062 v1 18698
62.22500000010559 v1 18794
55.17500000010399 v1 21326
64.57500000010612 v1 24722
54.17500000010376 v1 24854
50.125000000102844 v1 25106
55.10000000010397 v1 25106
60.075000000105106 v1 25106
65.05000000010622 v1 25106
70.02500000010735 v1 25106
64.685885 v1 27974
51.57500000010317 v1 28202
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
74.95000000010847 v1 30182
73.87500000010823 v1 30194
52.40000000010336 v1 30206
50.800000000103 v1 30878
62.7000000001057 v1 30950
74.50000000010837 v1 30974
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
74.97500000010848 v1 36878
62.90000000010574 v1 36902
69.85000000010731 v1 36902
50.4000000001029 v1 36974
68.55790999999999 v1 39926
63.11390400000001 v1 39938
60.175000000105115 v1 40154
52.650000000103404 v1 40190
66.87500000010664 v1 40202
68.82500000010666 v1 45242
55.62500000010365 v1 46238
68.82500000010666 v1 46418
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.85000000010734 v1 48302
55.550000000103644 v1 50366
66.47500000010612 v1 50366
50.337628 v1 50450
62.7250000001057 v1 52130
72.72500000010797 v1 52130
55.250000000103995 v1 52730
63.25000000010582 v1 52730
55.00000000010394 v1 52802
59.57500000010498 v1 53138
55.800000000104134 v1 53306
66.55000000010656 v1 53306
56.07500000010419 v1 53342
64.15000000010602 v1 53342
58.97500000010485 v1 53378
51.62500000010318 v1 53390
64.42500000010608 v1 53390
56.40000000010426 v1 53498
51.775000000103205 v1 53534
58.400000000104725 v1 53762
68.450000000107 v1 53762
72.60000000010794 v1 53798
53.52500000010361 v1 53990
57.025000000104406 v1 54122
54.475000000103826 v1 54218
61.8250000001055 v1 54218
71.9750000001078 v1 54218
68.67500000010705 v1 54278
58.07500000010464 v1 54410
54.10000000010374 v1 54422
59.050000000104866 v1 54422
64.30000000010605 v1 54422
70.05000000010736 v1 54422
50.32500000010288 v1 54434
65.8250000001064 v1 54434
60.42500000010518 v1 54458
50.05000000010281 v1 54590
61.75000000010547 v1 54590
73.97500000010825 v1 54590
58.97500000010485 v1 54650
74.01719399999999 v1 55670
74.10000000010828 v1 56354
65.55000000010635 v1 56378
73.90000000010824 v1 56414
51.2750000001031 v1 57458
65.45000000010631 v1 57458
74.52500000010838 v1 57458
78.75592400000002 v1 9446
80.20000000010967 v1 12326
90.15000000011192 v1 12326
96.05000000011327 v1 12638
93.12500000011259 v1 13406
75.52500000010859 v1 13874
88.07500000011144 v1 14126
99.10000000011395 v1 14258
93.9250000001128 v1 14354
75.02500000010848 v1 14630
78.5250000001093 v1 16058
93.60000000011273 v1 16058
83.4500000001104 v1 16190
82.07500000010981 v1 16358
95.72500000011291 v1 16586
86.77500000011091 v1 16646
76.2250000001085 v1 16742
79.80000000010958 v1 16934
88.07500000011144 v1 17474
95.35000000011313 v1 18674
94.825000000113 v1 18686
81.15000000010987 v1 18698
78.92500000010938 v1 18806
80.57500000010975 v1 21326
87.10000000011124 v1 21350
88.75000000011161 v1 21362
99.40000000011403 v1 21746
97.00000000011349 v1 21806
79.0250000001094 v1 21890
80.15000000010966 v1 24602
95.12500000011306 v1 24722
84.95000000011075 v1 24854
99.6750000001141 v1 25094
75.00000000010849 v1 25106
79.97500000010963 v1 25106
84.95000000011075 v1 25106
89.92500000011187 v1 25106
94.900000000113 v1 25106
99.87500000011414 v1 25106
95.37500000011312 v1 28862
84.55000000011066 v1 29270
89.70000000011183 v1 29282
84.2500000001106 v1 29294
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
84.188201 v1 29642
97.08176800000004 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
81.02500000010987 v1 30206
80.65000000010977 v1 30326
98.62500000011387 v1 30326
94.243443 v1 31070
83.94196099999999 v1 31502
85.745721 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
97.08176800000004 v1 32198
91.993701 v1 32522
94.362856 v1 32618
84.37500000011028 v1 32858
95.30731999999999 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
90.35000000011198 v1 36878
97.70000000011363 v1 36902
79.27500000010946 v1 36974
79.70000000010955 v1 39158
92.52500000011247 v1 39254
92.13741 v1 39542
86.993597 v1 39662
99.905193 v1 39926
99.82500000011412 v1 40154
86.67500000011114 v1 40202
96.00000000011326 v1 40766
91.62500000011228 v1 40802
77.40000000010903 v1 40826
96.07500000011328 v1 40826
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
92.20000000011196 v1 46238
96.35000000011291 v1 46418
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
80.20000000010923 v1 50366
98.75000000011345 v1 50366
96.45000000011335 v1 52130
75.32500000010856 v1 52730
87.22500000011128 v1 52730
98.95000000011393 v1 52730
75.5000000001086 v1 52802
90.07500000011193 v1 52802
85.37500000011084 v1 53138
79.92500000010959 v1 53306
89.75000000011185 v1 53306
77.05000000010895 v1 53318
79.00000000010941 v1 53390
93.57500000011272 v1 53390
90.70000000011206 v1 53534
99.47500000011404 v1 53990
81.35000000010994 v1 54122
86.30000000011104 v1 54218
91.37500000011221 v1 54218
90.05000000011191 v1 54278
98.95000000011393 v1 54278
91.75000000011231 v1 54410
78.17500000010921 v1 54422
83.75000000011049 v1 54422
93.05000000011259 v1 54422
98.85000000011392 v1 54422
79.42500000010948 v1 54434
93.75000000011276 v1 54434
91.47500000011223 v1 54458
84.87500000011073 v1 54590
90.62500000011204 v1 54590
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
83.607763 v1 55622
92.571869 v1 55934
96.315159 v1 55994
97.08176800000004 v1 56078
94.243443 v1 56138
95.762097 v1 56210
88.418188 v1 56258
78.05000000010918 v1 56378
95.97500000011324 v1 56378
89.42500000011142 v1 57062
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
0.5000000001000002 v1 12747
5.475000000100044 v1 12747
10.47500000009994 v1 12747
15.475000000099655 v1 12747
20.45000000009937 v1 12747
10.550000000099935 v1 14139
20.650000000099357 v1 14139
0.4250000001000002 v1 14151
5.400000000100043 v1 14151
10.375000000099943 v1 14151
15.350000000099662 v1 14151
20.32500000009938 v1 14151
11.250000000099897 v1 14511
20.700000000099358 v1 14511
19.500000000099426 v1 16059
14.225000000099726 v1 16227
13.97500000009974 v1 16239
12.550000000099821 v1 16251
20.15000000009939 v1 16911
17.97500000009951 v1 17463
18.87500000009946 v1 18711
21.200000000099326 v1 21351
16.150000000099617 v1 25083
15.42500000009966 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.450000000099939 v1 30183
15.500000000099654 v1 30183
20.47500000009937 v1 30183
22.725000000099243 v1 30219
11.975000000099854 v1 40155
22.150000000099283 v1 40155
23.575000000099198 v1 40743
22.300000000099374 v1 44187
12.250000000099947 v1 46635
2.2500000001 v1 47235
7.200000000100043 v1 47235
12.20000000009995 v1 47235
17.175000000099665 v1 47235
22.150000000099386 v1 47235
7.225000000100043 v1 48783
17.150000000099663 v1 48783
12.450000000099935 v1 50811
15.57500000009965 v1 52503
19.675000000099413 v1 52671
24.32500000009915 v1 52947
22.525000000099247 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.775000000099357 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.500000000099487 v1 54483
11.550000000099876 v1 54507
24.32500000009915 v1 54507
24.52500000009914 v1 54591
36.525486 v1 435
30.425000000098805 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.425000000099093 v1 12747
30.40000000009881 v1 12747
35.375000000099476 v1 12747
40.35000000010061 v1 12747
45.325000000101745 v1 12747
25.67500000009907 v1 12819
45.400000000101755 v1 12819
41.900000000100974 v1 12891
49.975000000102796 v1 13227
43.67500000010136 v1 13347
40.525000000100654 v1 13443
35.700000000099564 v1 13779
25.300000000099093 v1 14151
30.30000000009881 v1 14151
35.250000000099455 v1 14151
40.225000000100586 v1 14151
45.20000000010172 v1 14151
36.02500000009964 v1 14283
40.000000000100535 v1 14463
35.9000000000996 v1 14511
38.250000000099796 v1 15807
45.325000000101745 v1 16047
31.97500000009872 v1 16059
43.175000000101264 v1 16059
43.22500000010127 v1 16251
31.957740999999995 v1 16647
27.400000000098977 v1 16947
26.65000000009902 v1 17463
47.10000000010215 v1 17463
33.750000000099114 v1 18711
25.575000000099077 v1 21327
36.225000000099676 v1 21351
43.175000000101264 v1 21543
35.80000000009958 v1 21831
28.525000000098917 v1 21855
40.050000000100546 v1 21855
32.250000000098765 v1 24627
35.525000000099524 v1 24747
30.975000000098767 v1 24795
30.425000000098805 v1 24843
38.35000000010015 v1 24975
33.850000000099136 v1 25083
32.72500000009887 v1 28227
43.8500000001014 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
26.775000000099077 v1 29607
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.35000000009881 v1 30183
35.32500000009947 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
32.75000000009889 v1 30195
33.95000000009916 v1 30219
49.100000000102604 v1 30219
33.17500000009898 v1 30303
30.15000000009882 v1 30363
38.27500000010014 v1 30363
37.6500000001 v1 30375
33.675000000098755 v1 30819
28.075000000098942 v1 30891
28.7750000000989 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
31.52500000009875 v1 36867
37.600000000099996 v1 36867
41.12500000010052 v1 39747
45.350000000101744 v1 40143
33.35000000009902 v1 40155
44.500000000101565 v1 40155
47.500000000101814 v1 41343
43.736645 v1 42699
42.10000000010058 v1 44187
27.175000000099093 v1 46635
31.975000000098824 v1 46635
47.07500000010171 v1 46635
25.875000000099174 v1 47235
32.10000000009882 v1 47235
37.075000000099436 v1 47235
42.05000000010057 v1 47235
47.0250000001017 v1 47235
30.47500000009891 v1 48543
27.1000000000991 v1 48783
37.05000000009943 v1 48783
47.00000000010169 v1 48783
38.2500000000997 v1 49167
32.17500000009881 v1 50715
32.27500000009881 v1 50811
47.20000000010174 v1 50811
48.70000000010208 v1 50823
37.92500000009964 v1 51795
47.500000000101814 v1 51795
31.67500000009873 v1 52503
45.325000000101745 v1 52671
48.42500000010245 v1 52947
38.22500000010013 v1 53007
28.825000000098896 v1 53127
41.30000000010083 v1 53127
44.00000000010143 v1 53247
32.175000000098755 v1 53307
38.45000000010018 v1 53307
46.22500000010196 v1 53307
26.47500000009903 v1 53331
38.30000000010015 v1 53367
31.100000000098767 v1 53379
36.3250000000997 v1 53607
33.575000000099074 v1 53643
38.5250000001002 v1 53835
48.30000000010242 v1 53871
27.050000000099 v1 53955
38.12500000010011 v1 54207
44.05000000010145 v1 54219
34.40000000009926 v1 54279
43.07500000010122 v1 54279
33.00000000009894 v1 54363
39.32500000010038 v1 54363
49.275000000102644 v1 54363
26.50000000009903 v1 54411
42.9000000001012 v1 54411
25.2250000000991 v1 54483
32.90000000009892 v1 54483
39.525000000100434 v1 54483
47.37500000010221 v1 54483
39.75000000010048 v1 54507
38.825000000100275 v1 54591
38.50000000010019 v1 54639
33.82500000009913 v1 54795
31.00000000009877 v1 54843
45.425000000101775 v1 54843
38.77500000010026 v1 55155
43.600000000101346 v1 55155
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
44.20000000010149 v1 56331
37.52500000009997 v1 56451
31.450000000098747 v1 57471
40.02500000010054 v1 57471
48.92500000010256 v1 57471
51.85000000010323 v1 12279
54.525000000103844 v1 12507
55.300000000104006 v1 12519
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
50.300000000102884 v1 12747
55.300000000104006 v1 12747
60.250000000105146 v1 12747
65.22500000010626 v1 12747
70.20000000010741 v1 12747
70.52500000010747 v1 13779
54.400000000103816 v1 14115
50.175000000102855 v1 14151
55.15000000010398 v1 14151
60.12500000010511 v1 14151
65.10000000010623 v1 14151
70.07500000010737 v1 14151
65.92500000010642 v1 14463
55.475000000104046 v1 14511
62.40000000010563 v1 14571
51.350000000102774 v1 15795
61.7 v1 15807
74.07500000010828 v1 16047
54.25000000010378 v1 16059
69.55000000010725 v1 16059
53.4750000001036 v1 16239
72.142753 v1 16491
72.62500000010796 v1 16911
73.15000000010807 v1 17463
59.80000000010504 v1 18711
73.90000000010824 v1 18711
50.47500000010292 v1 18771
56.9750000001044 v1 21351
60.30000000010515 v1 21807
51.000000000103036 v1 24579
73.25000000010809 v1 24627
64.67500000010614 v1 24795
65.02500000010622 v1 24975
50.650000000102956 v1 25083
68.65000000010704 v1 25083
69.15000000010716 v1 25107
67.1500000001067 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
64.685885 v1 29607
74.01719399999999 v1 29607
51.909717 v1 29631
74.343834 v1 29643
54.10000000010346 v1 29883
71.691795 v1 29991
50.175000000102855 v1 30183
55.250000000103995 v1 30183
60.30000000010515 v1 30183
65.25000000010628 v1 30183
70.20000000010741 v1 30183
54.90000000010392 v1 30195
52.97500000010349 v1 30255
73.05000000010806 v1 30255
69.30000000010719 v1 30303
50.300000000102884 v1 30375
55.52500000010407 v1 30375
61.90000000010517 v1 30819
50.4250000001029 v1 30903
55.95000000010416 v1 30999
58.175000000104674 v1 31011
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
72.12500000010783 v1 36915
71.27500000010764 v1 39159
67.18835600000001 v1 39531
53.12840600000001 v1 39711
64.685885 v1 39747
57.90000000010434 v1 39843
74.561644 v1 40035
67.50000000010678 v1 40155
64.50000000010611 v1 40179
50.275000000102864 v1 40743
61.4000000001054 v1 40851
57.10000000010399 v1 44187
52.37500000010292 v1 46011
61.35000000010496 v1 46635
52.00000000010282 v1 47235
55.62500000010365 v1 47235
61.95000000010509 v1 47235
66.92500000010622 v1 47235
71.90000000010734 v1 47235
55.57500000010364 v1 48543
56.95000000010396 v1 48783
66.92500000010622 v1 48783
72.17500000010742 v1 50811
58.05000000010464 v1 52503
71.22500000010763 v1 52503
70.40000000010744 v1 53007
53.4500000001036 v1 53031
58.72500000010479 v1 53127
65.72500000010638 v1 53127
62.77500000010571 v1 53307
50.47500000010292 v1 53379
68.60000000010703 v1 53379
57.250000000104464 v1 53523
65.8250000001064 v1 53607
55.625000000104095 v1 53643
62.87500000010574 v1 53643
57.70000000010456 v1 53667
64.17500000010602 v1 53871
70.30000000010742 v1 53871
51.000000000103036 v1 53955
59.37500000010493 v1 53979
60.30000000010515 v1 54207
66.10000000010646 v1 54207
74.95000000010847 v1 54207
58.67500000010478 v1 54363
73.25000000010809 v1 54363
59.72500000010503 v1 54411
54.500000000103825 v1 54483
63.05000000010578 v1 54483
70.02500000010735 v1 54483
54.775000000103894 v1 54507
71.47500000010768 v1 54507
63.625000000105906 v1 54543
61.05000000010532 v1 54591
68.9250000001071 v1 54639
52.85000000010346 v1 54771
60.200000000105135 v1 55011
74.90000000010845 v1 55011
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
68.25000000010695 v1 56331
58.95000000010484 v1 57471
69.20000000010717 v1 57471
84.7500000001107 v1 1083
96.315159 v1 2487
90.485417 v1 7143
86.25000000011104 v1 12279
85.07500000011078 v1 12555
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
75.10000000010852 v1 12735
75.17500000010853 v1 12747
80.15000000010966 v1 12747
85.1250000001108 v1 12747
90.10000000011192 v1 12747
95.07500000011305 v1 12747
82.27500000011014 v1 12891
97.0750000001135 v1 13227
75.0500000001085 v1 14151
80.02500000010963 v1 14151
85.02500000011077 v1 14151
89.97500000011189 v1 14151
94.95000000011301 v1 14151
99.92500000011415 v1 14151
85.87500000011094 v1 14283
91.55000000011192 v1 15807
94.22500000011286 v1 16047
86.90000000011118 v1 16059
75.0500000001085 v1 16251
91.27500000011221 v1 16275
75.72500000010865 v1 16287
78.47500000010928 v1 16911
75.15000000010852 v1 18771
80.05000000010962 v1 21327
78.40000000010926 v1 21351
80.65000000010977 v1 24747
85.57500000011089 v1 24795
97.40000000011358 v1 24831
91.07500000011213 v1 24843
87.10000000011124 v1 25083
89.97500000011189 v1 28227
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
85.74755699999999 v1 29631
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
81.195885 v1 30171
75.22500000010855 v1 30183
80.07500000010964 v1 30183
85.05000000011077 v1 30183
90.10000000011192 v1 30183
94.95000000011301 v1 30183
98.55000000011385 v1 30207
75.25000000010854 v1 30375
94.80000000011299 v1 30375
79.80000000010958 v1 30975
99.17500000011398 v1 30999
80.80000000010979 v1 31011
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
96.315159 v1 32415
91.682904 v1 32451
91.430876 v1 32619
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
95.743443 v1 35415
99.905193 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
97.278854 v1 36027
93.45000000011268 v1 36567
94.825000000113 v1 37215
94.634228 v1 39519
91.625000000112 v1 39603
96.315159 v1 39663
91.700000000112 v1 39747
76.35000000010879 v1 40155
99.250000000114 v1 40155
95.7500000001132 v1 40167
98.37500000011379 v1 40203
91.310628 v1 41343
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
76.97500000010852 v1 44187
91.9000000001119 v1 44187
77.05000000010853 v1 46011
76.9250000001085 v1 46635
91.85000000011186 v1 46635
76.87500000010849 v1 47235
81.85000000010963 v1 47235
86.82500000011073 v1 47235
91.80000000011187 v1 47235
96.775000000113 v1 47235
98.90000000011351 v1 47379
79.70000000010913 v1 48543
76.87500000010849 v1 48783
86.82500000011073 v1 48783
96.775000000113 v1 48783
75.55000000010818 v1 49167
97.42500000011316 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
82.67500000010979 v1 50811
99.519476 v1 51579
82.67500000010979 v1 51795
94.72500000011256 v1 51795
98.215159 v1 51867
92.83740999999999 v1 51939
93.42500000011269 v1 52947
93.85000000011276 v1 53127
84.12500000011056 v1 53307
92.1500000001124 v1 53307
96.9000000001135 v1 53307
88.6750000001116 v1 53379
95.7000000001132 v1 53607
80.07500000010964 v1 53643
93.35000000011264 v1 53643
92.67500000011249 v1 53871
90.35000000011198 v1 53955
93.75000000011276 v1 53979
94.17500000011285 v1 54087
88.6750000001116 v1 54207
96.82500000011343 v1 54207
99.87500000011414 v1 54279
79.40000000010949 v1 54363
92.2250000001124 v1 54363
80.00000000010962 v1 54411
96.87500000011345 v1 54411
78.62500000010931 v1 54483
86.62500000011113 v1 54483
94.65000000011295 v1 54483
86.67500000011114 v1 54507
81.72500000011001 v1 54591
88.95000000011166 v1 54591
87.0000000001112 v1 55011
97.42500000011358 v1 55155
90.14875 v1 55599
99.905193 v1 55647
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
92.95000000011231 v1 56199
82.72500000011024 v1 56451
82.02500000011008 v1 57471
91.75000000011231 v1 57471
23.122488 v1 76
15.275000000099663 v1 12316
20.275000000099386 v1 13756
15.550000000099649 v1 14308
0.3000000001000001 v1 14356
5.275000000100041 v1 14356
10.250000000099954 v1 14356
15.225000000099671 v1 14356
20.200000000099386 v1 14356
13.775000000099752 v1 16228
0.4250000001000002 v1 16240
5.17500000010004 v1 16240
5.450000000100044 v1 16240
10.125000000099961 v1 16240
15.125000000099675 v1 16240
15.500000000099654 v1 16240
20.15000000009939 v1 16240
13.725000000099756 v1 18808
0.20000000010000005 v1 21616
5.17500000010004 v1 21616
5.2250000001000405 v1 21616
10.150000000099958 v1 21616
15.125000000099675 v1 21616
15.17500000009967 v1 21616
20.10000000009939 v1 21616
17.875000000099522 v1 24820
23.4500000000992 v1 25264
22.225000000099268 v1 28984
10.600000000099932 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.2250000000995 v1 30232
22.720772 v1 33616
10.10000000009996 v1 40120
22.150000000099386 v1 45352
24.42500000009925 v1 49996
17.925000000099516 v1 54340
22.375000000099266 v1 54340
45.1000000001017 v1 12316
40.47500000010064 v1 12676
35.675000000099544 v1 12820
33.65000000009909 v1 13684
40.050000000100546 v1 13708
28.725000000098905 v1 13864
30.15000000009882 v1 14236
26.375000000099035 v1 14308
40.525000000100654 v1 14308
25.175000000099107 v1 14356
30.15000000009882 v1 14356
35.125000000099426 v1 14356
40.10000000010056 v1 14356
45.07500000010169 v1 14356
41.47500000010086 v1 14776
48.050000000102365 v1 16228
25.07500000009911 v1 16240
30.200000000098814 v1 16240
35.17500000009944 v1 16240
40.225000000100586 v1 16240
25.07500000009911 v1 16288
49.57500000010271 v1 16288
38.408885999999995 v1 16768
29.050000000098887 v1 16960
46.60000000010204 v1 17476
38.250000000100144 v1 17536
35.700000000099564 v1 18784
25.375000000099092 v1 18808
37.400000000099936 v1 18808
49.72500000010274 v1 18808
30.125000000098826 v1 18928
46.35000000010198 v1 21376
37.07500000009987 v1 21568
25.07500000009911 v1 21616
25.12500000009911 v1 21616
30.05000000009883 v1 21616
35.025000000099396 v1 21616
40.000000000100535 v1 21616
40.050000000100546 v1 21616
45.02500000010168 v1 21616
45.95000000010189 v1 21664
37.900000000100064 v1 24820
40.225000000100586 v1 25264
36.02500000009964 v1 28168
45.600000000101815 v1 28168
30.37500000009881 v1 28216
34.30000000009924 v1 28972
43.22500000010127 v1 28984
30.05000000009883 v1 29272
35.375000000099476 v1 29272
27.380703999999998 v1 29332
26.622418 v1 29488
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.400000000099034 v1 30268
40.075000000100545 v1 30280
33.575000000099074 v1 30292
27.250000000098986 v1 30304
39.50000000010042 v1 30316
32.8000000000989 v1 30376
33.625000000099085 v1 30388
33.50000000009906 v1 30400
38.22500000010013 v1 30400
47.85000000010232 v1 30400
27.55000000009897 v1 30880
25.85000000009907 v1 30916
48.70000000010251 v1 30952
38.45000000010018 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.075000000102605 v1 36916
40.525000000100654 v1 37276
45.600000000101815 v1 39268
47.998603 v1 39724
31.35000000009882 v1 40048
42.475000000101105 v1 40120
40.17500000010058 v1 40144
29.175000000098876 v1 40156
43.8500000001014 v1 40156
43.40000000010131 v1 40180
36.300000000099686 v1 40732
44.525000000101564 v1 40756
29.250000000098872 v1 40780
37.875000000100044 v1 40780
30.550000000098905 v1 44740
42.07500000010057 v1 45352
32.27500000009881 v1 46204
34.150000000098764 v1 46264
33.725000000098724 v1 46996
32.325000000098804 v1 48184
43.22500000010084 v1 48592
48.40000000010245 v1 53128
47.72500000010229 v1 53272
40.975000000100756 v1 53320
46.525000000102025 v1 53320
43.20000000010126 v1 54004
45.525000000101784 v1 54232
27.55000000009897 v1 54340
38.15000000010011 v1 54340
43.350000000101296 v1 54340
46.525000000102025 v1 54472
27.800000000098954 v1 54904
35.4500000000995 v1 55024
49.223094 v1 55564
26.884213 v1 55936
46.716981 v1 56056
41.375000000100854 v1 56440
70.15000000010738 v1 12592
54.72500000010388 v1 12628
50.22500000010287 v1 12916
70.42500000010745 v1 13372
60.025000000105095 v1 13708
59.47500000010496 v1 13756
64.87500000010618 v1 13864
50.125000000102844 v1 14236
60.375000000105175 v1 14308
67.67500000010682 v1 14332
50.05000000010281 v1 14356
55.02500000010395 v1 14356
60.000000000105075 v1 14356
64.9750000001062 v1 14356
69.95000000010735 v1 14356
74.92500000010847 v1 14356
59.950000000105064 v1 16180
52.10000000010329 v1 16192
50.05000000010281 v1 16240
55.225000000104 v1 16240
70.12500000010738 v1 16240
