timestamps population node_ids
21.675000000099388 v1 15399
14.32500000009972 v1 16983
13.650000000099759 v1 16995
22.750000000099238 v1 16995
7.525000000100072 v1 17019
13.025000000099794 v1 17019
23.62500000009919 v1 17019
10.250000000099954 v1 17511
15.225000000099671 v1 17511
20.22500000009939 v1 17511
13.275000000099778 v1 21567
22.450000000099262 v1 21567
0.07500000009999999 v1 24915
5.050000000100038 v1 24915
10.025000000099963 v1 24915
15.000000000099682 v1 24915
19.9750000000994 v1 24915
24.95000000009912 v1 24915
0.4250000001000002 v1 25275
5.375000000100043 v1 25275
10.350000000099945 v1 25275
15.325000000099664 v1 25275
20.30000000009938 v1 25275
17.50000000009954 v1 28203
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
7.9000000001000785 v1 30231
13.650000000099759 v1 30231
18.675000000099477 v1 30231
10.750000000099924 v1 30279
18.700000000099468 v1 30279
18.425000000099487 v1 30339
10.65000000009993 v1 30879
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.575000000099134 v1 53211
18.02500000009951 v1 53331
22.700000000099244 v1 53331
10.85000000009992 v1 54531
23.775000000099183 v1 54531
8.17500000010007 v1 54699
15.20000000009967 v1 54699
24.25000000009916 v1 54699
41.963039 v1 627
36.02500000009964 v1 11967
34.600000000099314 v1 11991
25.000000000099114 v1 12027
29.97500000009883 v1 12027
34.950000000099394 v1 12027
39.925000000100525 v1 12027
44.90000000010165 v1 12027
49.87500000010278 v1 12027
31.70000000009873 v1 12555
30.425000000098805 v1 13659
35.425000000099494 v1 13671
25.375000000099092 v1 13851
30.35000000009881 v1 13851
35.300000000099466 v1 13851
40.275000000100604 v1 13851
45.25000000010173 v1 13851
36.72500000009979 v1 14079
30.30000000009881 v1 14547
45.225000000101716 v1 14547
25.47500000009909 v1 14595
40.65000000010068 v1 14595
36.12500000009965 v1 14691
35.55000000009952 v1 14859
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
49.62500000010272 v1 16887
38.675000000100226 v1 16923
42.80000000010117 v1 16947
28.375000000098918 v1 16983
38.1000000001001 v1 16983
32.85000000009891 v1 17019
42.67500000010114 v1 17019
28.97500000009889 v1 17463
38.250000000100144 v1 17463
39.50000000010042 v1 17499
25.150000000099105 v1 17511
30.200000000098814 v1 17511
35.10000000009942 v1 17511
40.12500000010056 v1 17511
45.225000000101716 v1 17511
32.350000000098795 v1 21567
47.67500000010228 v1 21567
40.37500000010062 v1 21687
35.92500000009961 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
46.150000000101926 v1 25155
29.95000000009883 v1 25167
49.150000000102615 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
48.050000000102365 v1 25335
41.55000000010089 v1 28167
29.97500000009883 v1 28203
42.025000000101 v1 28203
29.175000000098876 v1 28491
34.150000000099205 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
47.273284 v1 30099
28.900000000098892 v1 30195
38.72500000010025 v1 30195
48.35000000010243 v1 30195
25.05000000009911 v1 30231
32.12500000009875 v1 30231
38.02500000010009 v1 30231
43.97500000010143 v1 30231
47.97500000010235 v1 30231
27.950000000098942 v1 30279
33.27500000009901 v1 30279
38.30000000010015 v1 30279
48.800000000102536 v1 30279
32.90000000009892 v1 30387
43.07500000010122 v1 30387
44.475000000101545 v1 30411
25.47500000009909 v1 30879
27.425000000098976 v1 30903
41.22500000010081 v1 30975
47.55000000010225 v1 30987
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
42.250000000101046 v1 37263
31.725000000098728 v1 39135
41.85000000010069 v1 39591
33.72500000009911 v1 40119
27.575000000098967 v1 40143
44.45000000010155 v1 40155
29.250000000098872 v1 40167
46.60000000010204 v1 40215
29.900000000098835 v1 40731
35.85000000009959 v1 40743
46.675000000102045 v1 40755
33.525000000099055 v1 40779
42.42500000010109 v1 40779
41.80000000010051 v1 42999
42.55000000010068 v1 43839
33.87500000009872 v1 46791
44.075000000101035 v1 47787
34.30000000009924 v1 53211
44.15000000010148 v1 53211
29.350000000098863 v1 53331
32.77500000009889 v1 53331
45.225000000101716 v1 53571
44.07500000010146 v1 53895
44.475000000101545 v1 54087
30.075000000098825 v1 54531
41.07500000010078 v1 54531
35.500000000099504 v1 54579
33.95000000009916 v1 54699
40.37500000010062 v1 54699
49.100000000102604 v1 54699
41.95000000010098 v1 54939
37.120974 v1 55659
47.273284 v1 55671
41.08917700000001 v1 56103
37.07500000009987 v1 56307
43.50000000010133 v1 57435
54.850000000103904 v1 12027
59.825000000105035 v1 12027
64.80000000010617 v1 12027
69.7750000001073 v1 12027
74.75000000010843 v1 12027
60.250000000105146 v1 13659
55.600000000104075 v1 13671
50.250000000102865 v1 13851
55.20000000010399 v1 13851
60.175000000105115 v1 13851
65.17500000010625 v1 13851
70.15000000010738 v1 13851
70.47500000010746 v1 14595
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
50.50000000010292 v1 16251
73.40000000010812 v1 16899
57.75000000010457 v1 17019
73.17500000010806 v1 17019
50.125000000102844 v1 17511
60.22500000010513 v1 17511
69.95000000010735 v1 17511
61.65000000010546 v1 21567
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
50.15000000010284 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.07500000010623 v1 25275
70.05000000010736 v1 25275
54.400000000103816 v1 28167
53.30000000010356 v1 28203
65.07500000010623 v1 28203
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
71.691795 v1 29595
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
72.95000000010802 v1 30195
52.47500000010337 v1 30231
58.825000000104815 v1 30231
67.90000000010687 v1 30231
73.12500000010806 v1 30231
56.67500000010433 v1 30267
68.22500000010696 v1 30267
53.850000000103684 v1 30279
62.90000000010574 v1 30279
72.52500000010792 v1 30279
72.60000000010794 v1 30303
72.67500000010796 v1 30387
70.50000000010745 v1 30879
50.77500000010298 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.95000000010347 v1 39351
67.92197800000001 v1 39555
69.645084 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
58.7750000001048 v1 40143
50.70000000010297 v1 40167
72.15000000010784 v1 40167
52.87500000010346 v1 40731
59.87500000010507 v1 40779
71.691795 v1 42999
72.28006300000001 v1 48819
54.000000000103725 v1 53211
64.10000000010601 v1 53211
73.82500000010822 v1 53211
56.47500000010429 v1 53379
72.00000000010779 v1 54135
52.05000000010328 v1 54531
64.72500000010615 v1 54531
65.35000000010629 v1 54699
74.32500000010833 v1 54699
56.85000000010437 v1 54795
68.78939000000001 v1 55671
69.169285 v1 55875
72.875664 v1 56055
50.850000000102995 v1 56307
58.05000000010464 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
75.57500000010862 v1 11967
79.72500000010956 v1 12027
84.70000000011068 v1 12027
89.67500000011181 v1 12027
94.65000000011295 v1 12027
99.62500000011408 v1 12027
79.77500000010956 v1 12555
96.1750000001133 v1 13083
95.40000000011312 v1 13671
75.0750000001085 v1 13851
80.07500000010964 v1 13851
85.05000000011077 v1 13851
90.0250000001119 v1 13851
95.00000000011305 v1 13851
99.97500000011415 v1 13851
86.27500000011105 v1 14691
81.3750000001096 v1 15399
86.50000000011076 v1 15399
91.47500000011186 v1 15399
90.92500000011185 v1 16335
97.82500000011368 v1 16983
95.55000000011316 v1 16995
92.52500000011247 v1 17019
83.9500000001105 v1 17463
75.00000000010849 v1 17511
79.95000000010961 v1 17511
85.1500000001108 v1 17511
90.05000000011191 v1 17511
96.35000000011334 v1 18831
78.5750000001093 v1 21567
92.87500000011258 v1 21567
79.67500000010955 v1 24915
84.65000000011068 v1 24915
89.62500000011181 v1 24915
94.60000000011293 v1 24915
99.57500000011407 v1 24915
76.02500000010872 v1 25167
75.02500000010848 v1 25275
80.00000000010962 v1 25275
84.97500000011075 v1 25275
89.95000000011187 v1 25275
94.92500000011302 v1 25275
99.90000000011416 v1 25275
97.82500000011368 v1 25335
75.27500000010855 v1 28179
78.27500000010923 v1 28203
88.75000000011161 v1 28203
98.87500000011393 v1 28203
92.97500000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.30000000011377 v1 30195
79.92500000010959 v1 30231
88.22500000011148 v1 30231
93.47500000011269 v1 30231
80.55000000010975 v1 30243
94.85000000011298 v1 30243
94.72500000011296 v1 30267
82.57500000011021 v1 30279
92.2000000001124 v1 30279
88.82500000011161 v1 30927
83.8500000001105 v1 30975
75.17500000010853 v1 30987
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.82500000011412 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.22500000011308 v1 37179
96.05000000011327 v1 39099
75.20000000010853 v1 39135
94.45000000011291 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
87.17500000011125 v1 40743
96.75000000011343 v1 40779
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
99.80000000011411 v1 52851
84.2500000001106 v1 53211
94.70000000011295 v1 53211
77.50000000010904 v1 53331
92.37500000011244 v1 53331
95.6750000001132 v1 53379
80.57500000010975 v1 53571
77.90000000010916 v1 54531
93.47500000011269 v1 54531
75.0500000001085 v1 54615
90.75000000011208 v1 54699
99.77500000011412 v1 54699
90.8750000001121 v1 55131
90.14875 v1 55431
86.251642 v1 55491
99.41515900000002 v1 55623
90.294498 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
20.47500000009937 v1 12244
21.00000000009934 v1 12376
0.45000000010000013 v1 13636
5.4250000001000425 v1 13636
10.600000000099932 v1 13636
0.3250000001000001 v1 13708
5.3000000001000425 v1 13708
10.275000000099949 v1 13708
15.250000000099668 v1 13708
20.22500000009939 v1 13708
20.350000000099374 v1 14128
15.650000000099645 v1 28216
20.875000000099348 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.375000000099943 v1 30280
15.500000000099654 v1 30280
20.875000000099348 v1 30280
24.67500000009913 v1 30364
13.650000000099759 v1 30412
22.650000000099247 v1 30412
18.250000000099497 v1 40120
17.67500000009953 v1 40144
15.02500000009968 v1 40168
21.52500000009931 v1 40732
2.0750000001 v1 48520
7.125000000100041 v1 48520
12.125000000099954 v1 48520
17.200000000099664 v1 48520
22.125000000099387 v1 48520
14.400000000099714 v1 52696
22.55000000009925 v1 52696
5.20000000010004 v1 52948
12.800000000099807 v1 52948
20.42500000009937 v1 52948
6.250000000100055 v1 53476
14.775000000099695 v1 53476
24.15000000009916 v1 53476
4.650000000100032 v1 53752
11.1750000000999 v1 53752
18.325000000099493 v1 53752
24.450000000099145 v1 53752
44.216858 v1 448
36.05000000009964 v1 12244
40.80000000010072 v1 12376
48.30000000010242 v1 12640
25.47500000009909 v1 13636
30.35000000009881 v1 13636
35.40000000009949 v1 13636
45.350000000101744 v1 13636
25.200000000099106 v1 13708
30.17500000009882 v1 13708
35.15000000009943 v1 13708
40.12500000010056 v1 13708
45.1000000001017 v1 13708
42.52500000010111 v1 14128
29.650000000098853 v1 14632
29.450000000098857 v1 16180
37.232561 v1 16864
40.55000000010065 v1 16960
32.700000000098875 v1 17020
40.575000000100665 v1 17464
33.100000000098966 v1 17476
44.15000000010148 v1 21556
48.975000000102575 v1 21880
31.97500000009872 v1 24616
39.8500000001005 v1 25048
42.17500000010103 v1 25132
25.700000000099074 v1 28216
30.5250000000988 v1 28216
35.525000000099524 v1 28216
40.50000000010065 v1 28216
45.500000000101785 v1 28216
35.425000000099494 v1 28540
26.17500000009905 v1 29248
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
47.273284 v1 30100
26.962271 v1 30148
48.713716999999995 v1 30172
28.87500000009889 v1 30232
32.67500000009887 v1 30232
42.97500000010121 v1 30232
27.800000000098954 v1 30244
40.35000000010061 v1 30244
26.950000000099006 v1 30268
48.2500000001024 v1 30268
25.35000000009909 v1 30280
30.35000000009881 v1 30280
35.35000000009948 v1 30280
40.3000000001006 v1 30280
45.425000000101775 v1 30280
32.925000000098926 v1 30364
43.45000000010132 v1 30364
25.600000000099076 v1 30376
32.650000000098856 v1 30376
42.37500000010108 v1 30376
29.575000000098854 v1 30412
38.65000000010023 v1 30412
48.02500000010236 v1 30412
28.650000000098906 v1 30880
48.12500000010239 v1 30928
29.850000000098838 v1 30940
44.87500000010164 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
28.000000000098943 v1 36880
34.72500000009933 v1 36880
49.70000000010274 v1 36880
43.57500000010135 v1 39064
45.07500000010169 v1 39256
44.750000000101345 v1 39568
37.35270700000001 v1 39664
39.125000000100336 v1 40120
28.950000000098893 v1 40144
38.90000000010029 v1 40144
35.525000000099524 v1 40732
49.22500000010263 v1 40768
49.1250000001026 v1 40852
37.95000000009964 v1 41476
27.050000000099107 v1 48520
32.07500000009882 v1 48520
37.00000000009942 v1 48520
42.00000000010056 v1 48520
46.95000000010168 v1 48520
44.075000000101035 v1 48640
32.85000000009877 v1 50224
30.5250000000988 v1 52696
39.15000000010035 v1 52696
49.62500000010272 v1 52696
28.40000000009892 v1 52948
36.300000000099686 v1 52948
44.62500000010159 v1 52948
39.800000000100496 v1 53044
36.70000000009977 v1 53344
33.65000000009909 v1 53476
41.95000000010098 v1 53476
31.60000000009874 v1 53704
40.075000000100545 v1 53704
46.02500000010191 v1 53704
31.325000000098754 v1 53752
38.35000000010015 v1 53752
44.725000000101616 v1 53752
36.70000000009977 v1 54436
46.17500000010194 v1 54436
31.07500000009877 v1 54688
40.450000000100644 v1 54784
27.824388 v1 55420
35.875000000099604 v1 56296
40.77500000010071 v1 57424
48.40000000010245 v1 57424
67.45000000010677 v1 12244
65.62500000010635 v1 12376
53.0250000001035 v1 12556
55.775000000104114 v1 13552
55.20000000010399 v1 13636
60.350000000105155 v1 13636
70.17500000010739 v1 13636
50.07500000010282 v1 13708
55.05000000010396 v1 13708
60.025000000105095 v1 13708
65.00000000010621 v1 13708
69.97500000010734 v1 13708
74.95000000010847 v1 13708
60.55000000010521 v1 14056
65.42500000010631 v1 14128
55.600000000104075 v1 14452
56.50000000010429 v1 14632
53.550000000103616 v1 14932
71.27500000010737 v1 16540
71.691795 v1 16864
54.200000000103756 v1 17476
53.825000000103685 v1 24748
50.50000000010292 v1 28216
55.45000000010405 v1 28216
60.45000000010518 v1 28216
65.4000000001063 v1 28216
70.40000000010744 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.450000000103365 v1 30232
58.3250000001047 v1 30232
72.875000000108 v1 30232
50.4250000001029 v1 30244
58.525000000104754 v1 30244
50.275000000102864 v1 30280
55.27500000010401 v1 30280
65.17500000010625 v1 30280
60.05000000010509 v1 30364
73.02500000010805 v1 30364
52.750000000103434 v1 30376
68.82500000010708 v1 30376
73.47500000010814 v1 30376
57.52500000010452 v1 30412
68.60000000010703 v1 30412
59.57500000010498 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
72.65000000010795 v1 39064
65.506641 v1 39688
71.861644 v1 39880
57.8750000001046 v1 40120
65.30000000010628 v1 40144
72.35000000010788 v1 40732
55.725000000103684 v1 44056
51.92500000010281 v1 48520
56.92500000010395 v1 48520
61.875000000105075 v1 48520
66.87500000010621 v1 48520
71.82500000010735 v1 48520
51.07500000010261 v1 51676
73.12500000010806 v1 52696
61.45000000010541 v1 52768
53.97500000010371 v1 52948
63.475000000105865 v1 52948
73.52500000010815 v1 52948
66.7000000001066 v1 53092
54.12500000010375 v1 53344
51.37500000010312 v1 53476
61.45000000010541 v1 53476
71.35000000010766 v1 53476
56.100000000104195 v1 53704
66.22500000010649 v1 53704
53.30000000010356 v1 53752
59.650000000105 v1 53752
68.30000000010696 v1 53752
50.07500000010282 v1 54268
52.72500000010343 v1 54688
51.52500000010316 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
78.926001 v1 10468
96.32500000011332 v1 12244
96.10000000011328 v1 12376
90.37500000011198 v1 12640
75.27500000010855 v1 13636
85.07500000011078 v1 13636
95.05000000011304 v1 13636
79.92500000010959 v1 13708
84.90000000011074 v1 13708
89.87500000011187 v1 13708
94.85000000011298 v1 13708
99.82500000011412 v1 13708
76.22500000010876 v1 16180
90.67500000011204 v1 17464
95.17500000011309 v1 17476
80.45000000010972 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
82.0750000001101 v1 24748
90.95000000011213 v1 25048
94.825000000113 v1 28204
75.35000000010857 v1 28216
80.37500000010971 v1 28216
85.27500000011082 v1 28216
90.30000000011196 v1 28216
95.25000000011309 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
86.122907 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
94.197439 v1 30100
86.251642 v1 30160
95.12500000011306 v1 30196
85.42500000011086 v1 30232
97.9250000001137 v1 30232
85.1250000001108 v1 30244
91.4250000001122 v1 30244
97.4500000001136 v1 30244
88.37500000011153 v1 30268
75.0750000001085 v1 30280
80.12500000010965 v1 30280
88.15000000011149 v1 30280
92.72500000011252 v1 30280
99.92500000011415 v1 30280
87.22500000011128 v1 30364
92.97500000011257 v1 30364
80.15000000010966 v1 30376
92.60000000011247 v1 30376
77.77500000010913 v1 30412
87.72500000011136 v1 30412
97.52500000011361 v1 30412
75.15000000010852 v1 30928
98.52500000011385 v1 30928
77.30000000010901 v1 30940
92.95000000011257 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.425000000112 v1 36604
88.42500000011154 v1 36880
99.95000000011416 v1 36880
90.10000000011192 v1 37252
91.52500000011223 v1 39256
80.67500000010978 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.27500000011331 v1 40120
86.42500000011108 v1 40144
95.57500000011316 v1 40168
98.57500000011385 v1 40852
77.17500000010855 v1 41092
96.191076 v1 41272
98.930766 v1 43228
93.32500000011223 v1 43600
83.97500000011009 v1 44056
77.92500000010872 v1 45580
98.215159 v1 46996
92.194498 v1 47092
76.85000000010848 v1 48520
81.82500000010961 v1 48520
86.87500000011076 v1 48520
91.95000000011193 v1 48520
96.775000000113 v1 48520
97.97500000011328 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
80.826001 v1 51832
87.52500000011133 v1 52696
88.55000000011157 v1 52768
83.37500000011039 v1 52948
93.15000000011258 v1 52948
85.55000000011087 v1 53092
77.30000000010901 v1 53344
98.4250000001138 v1 53344
81.70000000011001 v1 53476
94.65000000011295 v1 53476
77.00000000010894 v1 53704
83.77500000011048 v1 53704
95.7000000001132 v1 53704
75.17500000010853 v1 53752
83.40000000011041 v1 53752
93.42500000011269 v1 53752
98.52500000011385 v1 53956
95.17500000011309 v1 54688
79.82500000010958 v1 54784
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
79.005037 v1 56128
94.291076 v1 56224
88.60000000011158 v1 57424
4.095166000000001 v1 425
0.4250000001000002 v1 11969
5.400000000100043 v1 11969
10.450000000099939 v1 11969
24.825000000099124 v1 12485
15.550000000099649 v1 14093
5.500000000100044 v1 14645
10.47500000009994 v1 14645
21.875000000099288 v1 14789
22.60000000009925 v1 16997
21.625000000099305 v1 21305
20.250000000099387 v1 21353
0.12500000009999998 v1 25085
5.125000000100039 v1 25085
10.10000000009996 v1 25085
15.075000000099678 v1 25085
20.050000000099395 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
22.725000000099243 v1 30413
23.450000000099312 v1 49781
9.500000000099996 v1 53285
19.9500000000994 v1 53285
14.475000000099714 v1 53573
25.375000000099092 v1 11969
30.32500000009881 v1 11969
35.32500000009947 v1 11969
45.350000000101744 v1 11969
41.000000000100755 v1 12485
46.12500000010193 v1 12557
45.65000000010183 v1 12605
34.52500000009929 v1 13025
27.075000000099 v1 13133
31.57500000009874 v1 14093
44.27500000010151 v1 14417
25.32500000009909 v1 14645
35.40000000009949 v1 14645
46.10000000010192 v1 14789
31.82500000009881 v1 15941
47.60000000010192 v1 15941
33.42500000009904 v1 16997
35.55000000009952 v1 17525
49.65000000010273 v1 17525
46.37500000010198 v1 21305
38.40000000010017 v1 21353
37.425000000099956 v1 21449
28.15000000009893 v1 21761
41.150000000100796 v1 21893
25.05000000009911 v1 25085
30.00000000009883 v1 25085
34.97500000009939 v1 25085
39.95000000010052 v1 25085
44.925000000101655 v1 25085
49.900000000102786 v1 25085
34.17500000009921 v1 25109
32.32500000009879 v1 28481
30.95000000009877 v1 28985
38.975000000100295 v1 29273
25.625000000099078 v1 29285
37.675000000100006 v1 29285
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
33.90000000009915 v1 30317
49.075000000102605 v1 30317
34.450000000099266 v1 30401
29.650000000098853 v1 30413
38.20000000010013 v1 30413
48.15000000010239 v1 30413
27.100000000098998 v1 30881
26.700000000099017 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
34.200000000099216 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.625000000098797 v1 40145
49.57500000010271 v1 40205
48.2500000001024 v1 40733
28.250000000099035 v1 49781
32.12500000009881 v1 49781
36.900000000099396 v1 49781
27.875000000099053 v1 51137
45.2750000001013 v1 51245
31.500000000098748 v1 53285
44.325000000101525 v1 53285
28.87500000009889 v1 53441
38.00000000010008 v1 53441
39.17500000010035 v1 53489
29.100000000098877 v1 53573
44.62500000010159 v1 53573
47.650000000102274 v1 53657
34.82500000009936 v1 53825
35.57500000009953 v1 54113
27.600000000098966 v1 54449
33.250000000099 v1 54449
39.075000000100324 v1 54449
44.22500000010149 v1 54905
29.426046000000003 v1 56105
38.1000000001001 v1 56417
49.62500000010272 v1 56417
46.675000000102045 v1 56429
48.85000000010255 v1 57473
52.45000000010285 v1 11069
50.32500000010288 v1 11969
60.200000000105135 v1 11969
65.25000000010628 v1 11969
55.350000000104025 v1 12965
66.82500000010663 v1 13025
56.45000000010428 v1 13133
50.97500000010304 v1 14093
51.57500000010317 v1 14489
55.17500000010399 v1 14645
65.17500000010625 v1 14645
62.20000000010558 v1 15005
51.400000000102786 v1 15449
70.380063 v1 20801
73.82500000010822 v1 21761
54.875000000103924 v1 25085
59.85000000010505 v1 25085
64.82500000010617 v1 25085
69.8000000001073 v1 25085
74.77500000010843 v1 25085
63.22500000010582 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
52.07500000010328 v1 30209
73.02500000010805 v1 30209
72.4500000001079 v1 30269
57.12500000010443 v1 30413
67.70000000010683 v1 30413
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.97500000010625 v1 35273
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
70.705269 v1 39905
63.11390400000001 v1 39941
58.175000000104674 v1 40157
60.925000000105285 v1 40169
56.32500000010425 v1 40829
56.97500000010396 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
52.35000000010334 v1 52697
59.050000000104866 v1 52697
53.850000000103684 v1 53285
66.7250000001066 v1 53285
53.600000000103634 v1 53441
65.42500000010631 v1 53573
54.22500000010377 v1 53825
59.925000000105065 v1 53897
62.80000000010571 v1 54005
66.67500000010659 v1 54209
73.72500000010821 v1 54209
58.67500000010478 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
53.216189 v1 55949
62.875000000105025 v1 56105
54.525512 v1 56213
71.75000000010775 v1 56417
57.35000000010447 v1 57473
97.130766 v1 89
75.10000000010852 v1 11969
80.17500000010965 v1 11969
90.12500000011192 v1 11969
95.15000000011308 v1 11969
81.17500000010989 v1 12485
95.50000000011316 v1 13025
92.45000000011244 v1 13061
90.12500000011192 v1 13133
95.07500000011305 v1 13637
75.5000000001086 v1 14093
75.32500000010856 v1 14789
90.65000000011204 v1 15065
91.87500000011198 v1 15449
76.82500000010856 v1 15941
91.80000000011196 v1 15941
94.362856 v1 16469
88.35000000011152 v1 17525
81.00000000010985 v1 21305
76.52500000010882 v1 21353
97.32500000011356 v1 21797
79.35000000010947 v1 21809
91.4250000001122 v1 24749
92.10000000011236 v1 25025
79.77500000010956 v1 25085
84.7250000001107 v1 25085
89.70000000011183 v1 25085
94.67500000011296 v1 25085
99.65000000011408 v1 25085
99.10000000011395 v1 25109
91.20000000011215 v1 29285
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
85.70000000011092 v1 30197
98.95000000011393 v1 30197
87.8250000001114 v1 30209
98.90000000011392 v1 30209
97.30000000011357 v1 30233
80.62500000010976 v1 30269
97.87500000011367 v1 30269
97.70000000011363 v1 30317
75.17500000010853 v1 30341
91.22500000011215 v1 30353
79.97500000010963 v1 30413
85.6250000001109 v1 30413
84.52500000011065 v1 30893
84.95000000011075 v1 31001
