timestamps population node_ids
90.9000000001121 v1 12064
88.92500000011165 v1 12352
94.80000000011299 v1 13528
91.47500000011223 v1 13984
92.80000000011252 v1 14068
79.77500000010956 v1 14272
84.7500000001107 v1 14272
89.72500000011183 v1 14272
94.70000000011295 v1 14272
99.6750000001141 v1 14272
80.02500000010963 v1 14908
80.45000000010972 v1 14968
78.6000000001093 v1 15004
90.77500000011207 v1 16276
79.70000000010955 v1 16888
79.67500000010955 v1 16948
79.17500000010943 v1 18736
92.07500000011237 v1 18736
95.57500000011316 v1 18784
91.8000000001123 v1 21280
94.62500000011295 v1 21700
76.40000000010879 v1 21832
98.77500000011386 v1 24628
85.40000000011085 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
90.57500000011204 v1 30196
96.00000000011326 v1 30196
85.37500000011084 v1 30232
98.20000000011377 v1 30232
78.90000000010937 v1 30328
80.07500000010964 v1 30364
97.67500000011364 v1 30388
75.0750000001085 v1 30928
94.95000000011301 v1 30928
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.27500000011378 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
96.47500000011335 v1 40228
79.92500000010918 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
98.9500000001135 v1 45076
83.02500000010987 v1 45724
90.578248 v1 45976
98.85000000011348 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
85.10000000011078 v1 52108
77.90000000010916 v1 52828
88.90000000011166 v1 52828
98.62500000011387 v1 52828
95.17500000011309 v1 53056
78.30000000010924 v1 54184
84.3000000001106 v1 54376
94.72500000011296 v1 54376
92.77500000011251 v1 54880
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
99.067463 v1 56224
0.5000000001000002 v1 14765
5.475000000100044 v1 14765
10.525000000099936 v1 14765
0.2750000001000001 v1 21893
5.275000000100041 v1 21893
10.250000000099954 v1 21893
15.225000000099671 v1 21893
20.22500000009939 v1 21893
11.354098 v1 29357
22.025227 v1 29573
18.850000000099467 v1 30377
24.425000000099143 v1 36905
13.175000000099786 v1 40157
7.800000000100077 v1 52877
16.500000000099593 v1 52877
22.057702 v1 55913
30.450000000098804 v1 12989
45.07500000010169 v1 13973
36.97500000009985 v1 14477
25.500000000099085 v1 14765
30.425000000098805 v1 14765
35.500000000099504 v1 14765
26.375000000099035 v1 15065
48.800000000102536 v1 15065
26.550000000099025 v1 16049
39.75000000010048 v1 16049
25.375000000099092 v1 16217
49.1250000001026 v1 16217
34.075000000099195 v1 16277
26.12500000009905 v1 16925
30.30000000009881 v1 16961
41.82500000010095 v1 18725
43.700000000101376 v1 18809
25.175000000099107 v1 21893
30.15000000009882 v1 21893
35.125000000099426 v1 21893
40.10000000010056 v1 21893
45.1000000001017 v1 21893
40.17500000010058 v1 28181
40.62500000010068 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
33.7000000000991 v1 30317
34.450000000099266 v1 30389
26.375000000099035 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
32.700000000098875 v1 36905
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
29.625000000098854 v1 40169
28.62500000009891 v1 40181
49.35000000010265 v1 40733
38.45000000009975 v1 45821
37.075000000099436 v1 48701
45.60000000010138 v1 49601
49.150000000102175 v1 49793
40.55000000010065 v1 52709
28.200000000098928 v1 52781
38.45000000010018 v1 52781
36.000000000099625 v1 52853
41.450000000100864 v1 52853
26.32500000009904 v1 52877
36.65000000009977 v1 52877
47.35000000010221 v1 52877
47.200000000102165 v1 53177
48.713716999999995 v1 55589
41.836645 v1 56117
53.950000000103714 v1 16049
71.27500000010764 v1 16049
50.45000000010291 v1 17465
50.15000000010284 v1 21629
53.20000000010354 v1 21701
50.07500000010282 v1 21893
55.05000000010396 v1 21893
60.025000000105095 v1 21893
65.00000000010621 v1 21893
69.95000000010735 v1 21893
74.92500000010847 v1 21893
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.0750000001078 v1 30245
51.55000000010316 v1 30893
50.275000000102864 v1 30917
54.72500000010388 v1 30929
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.65000000010523 v1 36545
72.15000000010784 v1 36905
61.45000000010541 v1 39257
53.52500000010361 v1 40145
74.02500000010826 v1 40157
66.45000000010654 v1 40169
54.200000000103756 v1 40181
50.00000000010239 v1 44465
59.27446800000001 v1 46805
70.75000000010752 v1 52781
57.80000000010458 v1 52877
69.00000000010712 v1 52877
61.8000000001055 v1 53177
56.65000000010432 v1 54413
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
88.40000000011152 v1 12485
90.15000000011192 v1 12989
90.425000000112 v1 13973
77.95000000010916 v1 14621
95.10000000011307 v1 14765
76.42500000010881 v1 15065
85.80000000011094 v1 16049
86.150000000111 v1 16217
89.85000000011186 v1 16277
80.95000000010984 v1 16289
99.15000000011398 v1 16961
89.70000000011183 v1 17465
79.9000000001096 v1 21893
84.90000000011074 v1 21893
89.85000000011186 v1 21893
94.85000000011298 v1 21893
99.82500000011412 v1 21893
98.22500000011377 v1 21905
75.9500000001087 v1 25109
95.55000000011316 v1 25217
84.60000000011067 v1 28181
84.05000000011054 v1 28361
97.30000000011357 v1 28841
89.35977600000002 v1 29357
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
91.07500000011213 v1 30233
92.32500000011242 v1 30245
85.32500000011083 v1 30401
81.85000000011004 v1 30881
88.60000000011158 v1 30929
83.47500000011041 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
77.07500000010896 v1 40181
96.097439 v1 41333
86.92500000011076 v1 41369
79.92500000010918 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
80.52500000010932 v1 48701
77.77500000010869 v1 51617
94.37500000011245 v1 51617
82.32500000011017 v1 52781
80.05000000010962 v1 52877
90.75000000011208 v1 52877
96.315159 v1 55925
96.315159 v1 56177
0.4000000001000002 v1 13878
5.375000000100043 v1 13878
10.350000000099945 v1 13878
15.325000000099664 v1 13878
20.30000000009938 v1 13878
17.800000000099523 v1 18666
0.1000000001 v1 21534
5.10000000010004 v1 21534
10.075000000099964 v1 21534
15.050000000099681 v1 21534
20.0250000000994 v1 21534
15.42500000009966 v1 24822
20.375000000099377 v1 24822
24.125000000099163 v1 30366
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
30.650000000098792 v1 13830
25.27500000009909 v1 13878
30.25000000009881 v1 13878
35.225000000099456 v1 13878
40.20000000010058 v1 13878
45.17500000010171 v1 13878
37.35000000009993 v1 14622
29.00000000009889 v1 16062
46.825000000102094 v1 16062
48.30000000010242 v1 16278
28.200000000098928 v1 18666
42.275000000101045 v1 18666
25.000000000099114 v1 21534
29.97500000009883 v1 21534
34.950000000099394 v1 21534
39.925000000100525 v1 21534
44.90000000010165 v1 21534
49.87500000010278 v1 21534
25.175000000099107 v1 21858
30.075000000098825 v1 21858
35.07500000009941 v1 21858
25.35000000009909 v1 24822
30.32500000009881 v1 24822
35.27500000009946 v1 24822
40.275000000100604 v1 24822
45.27500000010173 v1 24822
34.80000000009935 v1 24990
40.85000000010073 v1 25098
43.77500000010139 v1 25230
31.57500000009874 v1 28482
41.275000000100825 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
38.503809 v1 29970
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.60000000009908 v1 30270
49.87500000010278 v1 30270
43.175000000101264 v1 30330
28.85000000009889 v1 30366
38.325000000100154 v1 30366
44.35000000010153 v1 30366
43.650000000101365 v1 30390
40.80000000010072 v1 30414
48.82500000010254 v1 30882
49.325000000102655 v1 30906
27.200000000098985 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
46.275000000101954 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
33.00000000009894 v1 40170
36.15000000009965 v1 40218
40.308886 v1 47226
40.308886 v1 48174
45.60000000010138 v1 49878
49.62500000010272 v1 53454
45.575000000101795 v1 53910
42.650000000101144 v1 54522
33.35000000009902 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
40.275000000100604 v1 56454
49.925000000102784 v1 56502
63.541363 v1 558
50.3750000001029 v1 13830
71.12500000010759 v1 13830
50.15000000010284 v1 13878
55.12500000010397 v1 13878
60.10000000010511 v1 13878
65.07500000010623 v1 13878
70.05000000010736 v1 13878
60.85000000010528 v1 13998
52.175000000103296 v1 14010
64.25000000010604 v1 16062
66.601465 v1 16686
54.8000000001039 v1 18666
70.95000000010756 v1 18666
54.850000000103904 v1 21534
59.825000000105035 v1 21534
64.80000000010617 v1 21534
69.7750000001073 v1 21534
74.75000000010843 v1 21534
65.97500000010643 v1 24582
56.87500000010437 v1 24702
50.22500000010287 v1 24822
55.20000000010399 v1 24822
60.175000000105115 v1 24822
65.20000000010626 v1 24822
70.15000000010738 v1 24822
69.95000000010735 v1 25098
74.187811 v1 26394
71.295537 v1 26850
69.65000000010727 v1 28170
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
68.32500000010697 v1 30270
52.12500000010329 v1 30306
69.05000000010713 v1 30306
68.07500000010691 v1 30330
74.55000000010837 v1 30390
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.27948 v1 39534
59.782453 v1 39978
68.40000000010697 v1 40146
52.32500000010334 v1 40170
74.30000000010833 v1 40170
55.10000000010354 v1 41394
50.00000000010239 v1 43362
73.90739100000002 v1 45570
52.700000000102996 v1 49878
74.75000000010843 v1 52722
55.07500000010396 v1 54366
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
93.9250000001128 v1 12390
95.65000000011318 v1 13494
75.02500000010848 v1 13878
80.00000000010962 v1 13878
84.97500000011075 v1 13878
89.95000000011187 v1 13878
94.92500000011302 v1 13878
99.90000000011416 v1 13878
96.82500000011343 v1 13998
82.00000000011008 v1 14010
81.32500000010992 v1 16062
97.42500000011358 v1 16062
88.32500000011153 v1 16302
91.37500000011194 v1 16494
83.17500000011034 v1 18666
98.60000000011385 v1 18666
76.02500000010872 v1 18786
96.315159 v1 19410
79.72500000010956 v1 21534
84.70000000011068 v1 21534
89.67500000011181 v1 21534
94.65000000011295 v1 21534
99.60000000011408 v1 21534
78.17500000010921 v1 21570
84.89673 v1 23538
93.434228 v1 24066
75.5000000001086 v1 24582
75.12500000010851 v1 24822
80.12500000010965 v1 24822
85.1750000001108 v1 24822
90.500000000112 v1 24990
96.95000000011349 v1 25098
86.5500000001111 v1 28170
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
88.15000000011149 v1 30222
82.5500000001102 v1 30306
80.15000000010966 v1 30366
87.62500000011136 v1 30414
91.65000000011229 v1 30990
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
75.45000000010859 v1 40122
93.00000000011258 v1 40122
94.10000000011284 v1 40158
91.3000000001122 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
80.57500000010933 v1 42726
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
87.850000000111 v1 49650
98.39798000000003 v1 51006
90.07500000011193 v1 52722
75.65000000010862 v1 53154
98.37500000011379 v1 54282
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
92.82500000011255 v1 56502
13.325000000099775 v1 16267
24.90000000009912 v1 28291
16.861977 v1 29407
21.195157000000002 v1 29887
21.750000000099302 v1 30187
10.600000000099932 v1 30283
15.650000000099645 v1 30283
20.40000000009937 v1 30283
24.805939 v1 35587
21.02500000009934 v1 40147
3.7250000001000183 v1 54115
8.925000000100027 v1 54115
13.950000000099742 v1 54115
18.925000000099462 v1 54115
23.825000000099177 v1 54115
30.225000000098817 v1 12019
36.55000000009975 v1 12055
45.92500000010188 v1 12247
41.025000000100775 v1 16039
29.55000000009885 v1 16195
38.22500000010013 v1 16267
37.850000000100046 v1 21595
36.52500000009975 v1 21631
42.32500000010106 v1 24967
43.57126699999999 v1 26443
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
37.24063200000001 v1 30043
31.495331 v1 30067
28.050000000098944 v1 30271
25.40000000009909 v1 30283
30.450000000098804 v1 30283
35.27500000009946 v1 30283
40.32500000010061 v1 30283
45.325000000101745 v1 30283
26.15000000009905 v1 30343
45.97500000010189 v1 30343
42.85000000010118 v1 30379
26.35000000009904 v1 30883
45.675000000101825 v1 30931
25.426025 v1 32947
31.957740999999995 v1 34219
41.08917700000001 v1 35359
41.95000000010098 v1 37267
41.37500000010058 v1 39703
31.50000000009881 v1 39895
32.10000000009874 v1 40123
33.675000000099104 v1 40147
43.57500000010135 v1 40195
37.30000000009992 v1 40231
49.35000000010265 v1 40747
36.70000000009935 v1 44155
45.47126699999999 v1 45991
43.17500000010082 v1 47167
35.55000000009909 v1 47635
45.60000000010138 v1 49891
28.57500000009891 v1 52771
44.55000000010157 v1 52783
37.75000000010002 v1 52939
39.775000000100476 v1 53023
47.70000000010229 v1 53035
42.57500000010112 v1 53503
40.77500000010071 v1 53659
28.650000000098906 v1 54115
33.50000000009906 v1 54115
32.23451 v1 56023
49.17500000010228 v1 56575
60.05000000010509 v1 12019
51.300000000103104 v1 13843
54.27500000010378 v1 16039
71.9250000001078 v1 16195
52.750000000103434 v1 18739
56.05000000010418 v1 21271
62.15000000010557 v1 21595
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
52.30000000010333 v1 30259
50.250000000102865 v1 30283
55.37500000010402 v1 30283
60.175000000105115 v1 30283
65.32500000010629 v1 30283
70.12500000010738 v1 30283
71.9750000001078 v1 30307
51.2750000001031 v1 30907
72.35000000010788 v1 30931
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
71.22500000010736 v1 39703
50.12500000010257 v1 39895
71.30000000010737 v1 39895
73.22500000010808 v1 40087
53.70000000010364 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
73.70000000010819 v1 52771
69.3500000001072 v1 52939
58.95000000010484 v1 53659
67.02000500000001 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
89.92500000011187 v1 12019
83.97500000011053 v1 12055
91.95000000011234 v1 12247
81.57500000010998 v1 13843
98.55000000011385 v1 14971
82.80000000011026 v1 16039
82.65000000011024 v1 16267
92.1750000001124 v1 16279
89.30000000011174 v1 16975
87.10000000011124 v1 18823
91.10000000011215 v1 21595
81.12500000010988 v1 24967
85.95000000011099 v1 28255
92.769543 v1 29335
88.678248 v1 29371
96.294104 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
94.92500000011302 v1 30271
75.12500000010851 v1 30283
80.2500000001097 v1 30283
85.1500000001108 v1 30283
90.10000000011192 v1 30283
95.02500000011305 v1 30283
99.95000000011416 v1 30283
95.45000000011315 v1 30343
80.92500000010982 v1 30379
81.2500000001099 v1 30883
96.20000000011329 v1 30931
81.27500000010991 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
91.12500000011215 v1 36823
80.50000000010974 v1 36967
85.6000000001109 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
96.300111 v1 39679
96.10000000011298 v1 39703
91.682904 v1 39811
95.352094 v1 39895
76.70000000010887 v1 40147
89.72500000011183 v1 40159
96.50000000011336 v1 40735
96.191076 v1 43243
98.215159 v1 43927
92.40000000011202 v1 44155
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
97.45000000011316 v1 51547
92.04875 v1 51607
98.11515899999999 v1 51703
90.65000000011204 v1 52771
91.8500000001123 v1 52939
96.85000000011343 v1 53023
82.15000000011011 v1 53251
81.92500000011006 v1 53659
80.10000000010966 v1 53983
80.22500000010967 v1 54499
93.85000000011276 v1 54595
87.349175 v1 55387
93.605572 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
92.47500000011246 v1 56311
90.07500000011156 v1 56575
15.550000000099649 v1 12428
0.0500000001 v1 13496
5.025000000100038 v1 13496
10.025000000099963 v1 13496
15.000000000099682 v1 13496
19.9750000000994 v1 13496
24.95000000009912 v1 13496
5.625000000100046 v1 13664
10.900000000099917 v1 13664
0.4000000001000002 v1 25124
5.4250000001000425 v1 25124
10.425000000099944 v1 25124
15.40000000009966 v1 25124
20.375000000099377 v1 25124
0.6500000000999997 v1 28172
5.5750000001000455 v1 28172
10.47500000009994 v1 28172
15.450000000099655 v1 28172
20.40000000009937 v1 28172
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.97500000009923 v1 30224
0.20000000010000005 v1 30272
5.150000000100039 v1 30272
10.125000000099961 v1 30272
15.100000000099676 v1 30272
20.10000000009939 v1 30272
19.275000000099443 v1 30356
2.5500000001 v1 51896
7.475000000100047 v1 51896
12.37500000009994 v1 51896
17.350000000099655 v1 51896
22.300000000099374 v1 51896
24.350000000099147 v1 52856
19.9250000000994 v1 53036
20.886464 v1 55940
30.25000000009881 v1 12452
40.90000000010074 v1 12836
29.925000000098834 v1 13496
34.900000000099375 v1 13496
39.875000000100506 v1 13496
44.850000000101645 v1 13496
49.825000000102776 v1 13496
25.525000000099087 v1 13664
35.500000000099504 v1 13664
45.92500000010188 v1 14768
45.350000000101744 v1 14960
41.25000000010082 v1 16268
26.35000000009904 v1 16904
26.75000000009901 v1 16988
41.10000000010079 v1 21392
30.5000000000988 v1 24800
47.40000000010222 v1 25088
25.32500000009909 v1 25124
30.30000000009881 v1 25124
35.27500000009946 v1 25124
40.25000000010059 v1 25124
45.225000000101716 v1 25124
48.6500000001025 v1 25220
25.375000000099092 v1 28172
30.35000000009881 v1 28172
35.32500000009947 v1 28172
40.32500000010061 v1 28172
45.27500000010173 v1 28172
39.650000000100455 v1 28232
41.375000000100854 v1 28412
49.62500000010272 v1 29288
37.750381 v1 29420
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
34.1250000000992 v1 30224
29.00000000009889 v1 30236
25.05000000009911 v1 30272
30.05000000009883 v1 30272
35.0000000000994 v1 30272
40.000000000100535 v1 30272
44.95000000010165 v1 30272
49.925000000102784 v1 30272
33.525000000099055 v1 30344
47.27500000010219 v1 30416
49.70000000010274 v1 30908
41.22500000010047 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
32.875000000098915 v1 40148
37.70000000009958 v1 42176
38.42500000009974 v1 44408
35.55000000009909 v1 46244
43.17500000010082 v1 46844
49.300000000102216 v1 47720
28.425000000099025 v1 50816
27.27500000009909 v1 51896
32.25000000009881 v1 51896
37.22500000009947 v1 51896
42.22500000010061 v1 51896
47.175000000101726 v1 51896
25.650000000099077 v1 52796
40.70000000010069 v1 53036
43.55000000010135 v1 53060
49.65000000010273 v1 53060
34.500000000099284 v1 53216
39.15000000010035 v1 53888
31.625000000098733 v1 54344
39.475000000100415 v1 54908
46.60000000010204 v1 54956
28.85000000009889 v1 55004
37.82500000010004 v1 55004
46.725000000102064 v1 55004
31.204816 v1 56240
52.35000000010334 v1 12080
50.250000000102865 v1 12428
54.8000000001039 v1 13496
59.77500000010503 v1 13496
64.75000000010616 v1 13496
69.72500000010729 v1 13496
74.70000000010842 v1 13496
50.47500000010292 v1 13664
60.45000000010518 v1 13664
54.65000000010386 v1 13916
73.40000000010812 v1 21392
52.12500000010329 v1 21800
50.725000000102966 v1 24800
50.22500000010287 v1 25124
55.20000000010399 v1 25124
60.150000000105116 v1 25124
65.12500000010624 v1 25124
70.10000000010737 v1 25124
51.62500000010318 v1 25148
50.22500000010287 v1 28172
55.225000000104 v1 28172
60.200000000105135 v1 28172
65.20000000010626 v1 28172
70.15000000010738 v1 28172
57.92500000010461 v1 28232
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
54.90000000010392 v1 30272
59.87500000010507 v1 30272
64.85000000010618 v1 30272
69.82500000010732 v1 30272
74.80000000010843 v1 30272
67.62500000010681 v1 30296
50.15000000010284 v1 30896
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
65.20000000010626 v1 36332
71.768908 v1 39740
67.253597 v1 39920
60.40000000010474 v1 41300
66.60000000010615 v1 41576
58.325000000104275 v1 42140
50.00000000010239 v1 44216
52.125000000102865 v1 51896
57.125000000103995 v1 51896
62.10000000010513 v1 51896
67.10000000010626 v1 51896
72.05000000010739 v1 51896
70.05000000010736 v1 52796
63.750000000105935 v1 52844
54.675000000103864 v1 52856
68.67500000010705 v1 52856
51.225000000103094 v1 53036
59.625000000105 v1 53060
67.10000000010669 v1 53060
64.47500000010609 v1 53216
56.70000000010433 v1 53888
71.02500000010757 v1 55004
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
93.30000000011265 v1 12176
99.40000000011403 v1 12452
95.47500000011314 v1 13460
79.67500000010955 v1 13496
84.65000000011068 v1 13496
89.62500000011181 v1 13496
94.60000000011293 v1 13496
99.57500000011407 v1 13496
75.25000000010854 v1 13664
85.27500000011082 v1 13664
95.25000000011309 v1 13664
84.57500000011065 v1 13916
94.92500000011302 v1 14576
99.77500000011412 v1 14768
92.75000000011252 v1 21392
75.17500000010853 v1 24800
80.42500000010972 v1 25088
82.5500000001102 v1 25112
75.10000000010852 v1 25124
80.05000000010962 v1 25124
85.02500000011077 v1 25124
90.00000000011191 v1 25124
95.00000000011305 v1 25124
99.95000000011416 v1 25124
99.067463 v1 25616
75.12500000010851 v1 28172
80.07500000010964 v1 28172
85.05000000011077 v1 28172
90.00000000011191 v1 28172
95.00000000011305 v1 28172
99.97500000011415 v1 28172
81.12500000010988 v1 28232
99.42500000011404 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
78.645356 v1 30116
98.45000000011382 v1 30212
93.5500000001127 v1 30224
92.55000000011248 v1 30236
79.77500000010956 v1 30272
84.7500000001107 v1 30272
89.70000000011183 v1 30272
94.72500000011296 v1 30272
99.65000000011408 v1 30272
99.00000000011394 v1 30320
95.55000000011316 v1 30344
85.6000000001109 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
97.5500000001136 v1 36848
95.762097 v1 38420
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.70000000011343 v1 40124
91.67500000011229 v1 40148
96.097439 v1 41012
99.61515899999999 v1 41228
97.85000000011324 v1 41300
86.92500000011076 v1 41576
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
92.67500000011208 v1 46028
98.215159 v1 47588
82.32500000010972 v1 47720
95.95000000011282 v1 47720
96.097439 v1 51836
77.02500000010852 v1 51896
81.97500000010966 v1 51896
86.95000000011078 v1 51896
91.9000000001119 v1 51896
96.90000000011305 v1 51896
88.57500000011156 v1 52856
79.92500000010959 v1 53036
85.00000000011077 v1 53216
75.9750000001087 v1 53888
95.15000000011308 v1 54356
81.65000000011 v1 54752
94.47500000011291 v1 54932
81.75000000011002 v1 55004
89.80000000011185 v1 55004
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
