timestamps population node_ids
80.40000000010971 v1 148040
85.40000000011085 v1 148040
90.400000000112 v1 148040
95.40000000011312 v1 148040
76.20000000010876 v1 148436
75.17500000010853 v1 148832
80.20000000010967 v1 148832
85.32500000011083 v1 148832
75.57500000010862 v1 149552
81.2000000001099 v1 150524
86.25000000011104 v1 150560
88.596757 v1 158300
92.560511 v1 158660
97.220053 v1 158804
90.183107 v1 159236
89.732831 v1 159848
84.148884 v1 160208
87.50000000011133 v1 160640
97.80000000011368 v1 160640
88.35000000011152 v1 161036
95.8250000001128 v1 164276
91.838401 v1 171656
97.67885400000002 v1 179468
86.31068100000002 v1 180476
98.57500000011342 v1 190196
88.05000000011103 v1 193220
79.30000000010904 v1 194624
95.143689 v1 195776
94.107018 v1 196280
96.509644 v1 203840
97.662097 v1 204416
87.8250000001114 v1 210464
93.30000000011265 v1 210464
76.72500000010888 v1 210572
85.80000000011094 v1 211544
76.45000000010882 v1 212552
87.95000000011143 v1 213308
82.67500000011023 v1 213452
80.67500000010978 v1 216404
75.75000000010866 v1 221516
98.75000000011389 v1 221516
90.086694 v1 223856
83.0000000001103 v1 226196
15.299967 v1 1017
17.480392000000002 v1 118197
15.336833 v1 118305
8.323371 v1 120465
24.383048 v1 120573
15.26812 v1 139257
18.92500000009946 v1 147321
5.5750000001000455 v1 149769
10.050000000099963 v1 149769
10.45000000009994 v1 149769
15.500000000099654 v1 149769
20.50000000009937 v1 149769
18.70000000009947 v1 158121
3.975000000100023 v1 216405
9.675000000099985 v1 216405
15.800000000099637 v1 216405
22.52500000009925 v1 216405
24.92500000009912 v1 216441
23.350000000099207 v1 218745
23.600000000099197 v1 229977
32.8250000000989 v1 113265
44.895392 v1 117765
38.12981500000001 v1 118881
36.704528 v1 119349
48.918967 v1 119673
35.463375000000006 v1 120213
37.497517 v1 131733
31.850000000098724 v1 147321
29.45000000009886 v1 147681
35.50000000009951 v1 147681
46.65000000010205 v1 148509
25.500000000099085 v1 149769
30.5000000000988 v1 149769
35.50000000009951 v1 149769
40.50000000010065 v1 149769
45.500000000101785 v1 149769
46.55000000010202 v1 157329
38.150000000100114 v1 158121
49.02500000010259 v1 158121
44.800000000101626 v1 160749
39.27500000010037 v1 160785
42.890356 v1 166941
42.07500000010101 v1 208701
46.15000000010193 v1 212877
44.15000000010148 v1 214317
43.05000000010123 v1 215865
28.02500000009894 v1 216405
33.625000000099085 v1 216405
38.950000000100296 v1 216405
44.90000000010165 v1 216405
41.95000000010098 v1 217773
33.92500000009915 v1 217953
42.050000000101 v1 218745
49.0750000001026 v1 219321
42.558873 v1 224505
43.60000000010135 v1 226269
32.50000000009883 v1 229977
41.37500000010085 v1 229977
49.92500000010279 v1 229977
73.62500000010817 v1 3537
72.15000000010784 v1 64269
66.00000000010644 v1 67725
55.11117700000001 v1 118305
61.190081000000006 v1 118809
74.931038 v1 118845
74.155242 v1 119421
66.72729400000001 v1 119961
63.94855 v1 120141
57.48340900000001 v1 120393
61.10774200000001 v1 120789
69.3250000001072 v1 121437
74.053109 v1 124389
62.876524 v1 127953
53.436293 v1 129033
70.86656400000001 v1 129213
62.695603000000006 v1 129753
64.269578 v1 131949
53.78306 v1 132813
74.783828 v1 133605
74.417739 v1 139941
68.040011 v1 142173
57.40000000010449 v1 146925
52.225000000103314 v1 148509
56.42500000010427 v1 148617
63.225000000105815 v1 148617
68.37500000010698 v1 149229
65.50000000010633 v1 149769
68.55000000010702 v1 149877
74.82500000010845 v1 149913
68.65000000010704 v1 149985
56.30000000010424 v1 150525
50.55000000010293 v1 156573
72.4250000001079 v1 156573
53.10000000010351 v1 156717
62.37500000010562 v1 156789
63.90000000010597 v1 158121
71.551871 v1 158733
60.496216 v1 159957
74.79290300000001 v1 160209
57.67500000010455 v1 160749
53.25000000010355 v1 163485
56.625462 v1 181989
57.92500000010461 v1 208701
71.30000000010764 v1 208701
55.72500000010411 v1 211005
65.62500000010635 v1 213273
52.52500000010338 v1 214353
59.225000000104906 v1 215001
51.2750000001031 v1 216333
51.67500000010319 v1 216405
59.05000000010487 v1 216405
65.87500000010641 v1 216405
74.07500000010828 v1 216405
55.225000000104 v1 216981
57.35000000010448 v1 217017
72.4500000001079 v1 217161
58.35000000010471 v1 217953
70.70000000010751 v1 218457
52.65000000010341 v1 218745
67.90000000010687 v1 218745
54.17500000010376 v1 220113
52.02500000010327 v1 220221
67.62500000010681 v1 225405
55.60000000010408 v1 225477
63.10000000010579 v1 226269
72.4250000001079 v1 226269
50.4000000001029 v1 229941
58.70000000010479 v1 229941
66.92500000010665 v1 229941
67.75000000010684 v1 229977
72.30000000010787 v1 230841
61.35000000010539 v1 230877
79.61600600000001 v1 873
86.568113 v1 3249
98.72500000011388 v1 3537
89.80000000011185 v1 3717
95.7500000001132 v1 3969
96.315159 v1 32085
90.17500000011194 v1 49725
95.00000000011303 v1 67689
95.62500000011318 v1 75033
86.15000000011102 v1 87489
78.42500000010926 v1 100161
93.35000000011266 v1 117153
84.33300600000001 v1 117441
83.962526 v1 118017
93.313522 v1 118665
99.684517 v1 119817
81.66480400000002 v1 120177
94.577843 v1 120321
91.611692 v1 120501
97.12500000011352 v1 121761
89.280646 v1 125289
82.066149 v1 125685
82.722764 v1 127305
85.745721 v1 134397
96.49798000000004 v1 135477
93.434228 v1 138393
92.63636100000002 v1 138609
87.624826 v1 138969
86.568113 v1 139077
90.822015 v1 140157
93.824059 v1 141345
89.51062800000001 v1 141561
94.845486 v1 141957
97.201889 v1 142245
89.340427 v1 142425
75.68905699999999 v1 143289
83.036393 v1 144405
97.85000000011368 v1 147753
88.17500000011148 v1 148581
75.5000000001086 v1 149769
85.50000000011087 v1 149769
90.52500000011202 v1 149769
95.50000000011316 v1 149769
97.80000000011368 v1 150849
85.27500000011082 v1 156249
92.30000000011242 v1 156573
77.77500000010912 v1 157005
94.37500000011288 v1 157005
97.70000000011365 v1 157221
77.37500000010903 v1 157329
80.47500000010973 v1 158121
99.05000000011395 v1 158121
92.19324 v1 158445
93.853171 v1 159093
79.317497 v1 159741
83.15846 v1 160245
89.655646 v1 160353
82.58127800000001 v1 160461
79.52500000010951 v1 160821
75.02500000010849 v1 160929
77.039537 v1 167409
95.334228 v1 182313
96.468759 v1 186201
94.107018 v1 193185
97.067668 v1 199521
94.53636100000004 v1 199845
90.62500000011204 v1 208701
96.82500000011343 v1 209169
84.3250000001106 v1 211005
84.95000000011075 v1 212733
80.72500000010979 v1 212985
92.85000000011254 v1 213273
97.22500000011354 v1 215721
81.60000000010999 v1 216405
90.12500000011192 v1 216405
98.92500000011393 v1 216405
85.10000000011078 v1 217089
77.55000000010907 v1 217773
84.35000000011061 v1 217773
84.7500000001107 v1 217917
84.12500000011056 v1 218745
86.45000000011109 v1 219033
98.72500000011388 v1 220437
88.48801 v1 222057
92.63636100000002 v1 222093
95.778854 v1 222921
99.684517 v1 224505
84.62500000011067 v1 225405
85.40000000011085 v1 226125
76.17500000010875 v1 229941
95.05000000011304 v1 229977
17.70000000009953 v1 3898
18.463113 v1 118846
21.033109 v1 118882
21.888585 v1 143758
22.700000000099244 v1 146026
0.0500000001 v1 148510
0.4500000001000002 v1 148510
5.050000000100038 v1 148510
5.450000000100044 v1 148510
10.050000000099963 v1 148510
10.45000000009994 v1 148510
15.05000000009968 v1 148510
15.450000000099656 v1 148510
20.050000000099395 v1 148510
20.45000000009937 v1 148510
0.3000000001000001 v1 149086
5.300000000100042 v1 149086
10.30000000009995 v1 149086
15.300000000099663 v1 149086
20.30000000009938 v1 149086
24.450000000099145 v1 149662
18.45000000009949 v1 150994
24.500000000099146 v1 209386
15.075000000099678 v1 209746
22.725000000099243 v1 213634
10.675000000099928 v1 230158
15.600000000099648 v1 230158
13.000000000099796 v1 230698
48.000000000102354 v1 4078
43.92500000010143 v1 56278
38.92500000010029 v1 67654
42.20000000010104 v1 75106
47.042282 v1 117478
32.723649 v1 117766
36.061829 v1 118270
40.371907 v1 118630
37.390134 v1 119350
30.595767 v1 119602
38.725000000100245 v1 121114
49.009468000000005 v1 130006
48.021024 v1 134434
33.424832 v1 139330
29.08062 v1 139366
42.833757000000006 v1 142210
35.20000000009944 v1 146026
43.475000000101325 v1 146026
30.275000000098814 v1 147682
36.52500000009975 v1 147682
39.57500000010044 v1 148330
39.17500000010035 v1 148474
25.05000000009911 v1 148510
25.450000000099088 v1 148510
30.050000000098827 v1 148510
30.450000000098804 v1 148510
35.05000000009941 v1 148510
35.4500000000995 v1 148510
40.05000000010055 v1 148510
40.45000000010064 v1 148510
45.05000000010168 v1 148510
45.450000000101774 v1 148510
46.22500000010195 v1 148546
41.75000000010093 v1 148618
34.325000000099244 v1 148654
41.90000000010097 v1 148654
25.300000000099097 v1 149086
30.30000000009881 v1 149086
35.300000000099466 v1 149086
40.3000000001006 v1 149086
45.30000000010174 v1 149086
43.525000000101336 v1 149662
41.37500000010085 v1 157222
45.72500000010184 v1 157258
27.000000000099 v1 157294
45.07500000010169 v1 157294
28.90000000009889 v1 157546
36.465952 v1 158518
30.100000000098824 v1 160786
30.638392 v1 182926
31.175000000098763 v1 208018
41.70000000010092 v1 208018
49.57500000010271 v1 208018
42.425000000101086 v1 209386
49.40000000010267 v1 211114
28.100000000098937 v1 213922
45.20000000010172 v1 213922
25.675000000099075 v1 215686
43.90000000010142 v1 215686
46.97500000010212 v1 217450
43.17500000010126 v1 218386
41.20000000010081 v1 219826
43.62532 v1 223786
47.90000000010233 v1 225406
33.250000000099 v1 225586
42.00000000010099 v1 225586
38.025000000100086 v1 226090
49.20000000010263 v1 226090
25.62500000009908 v1 230158
35.67500000009955 v1 230158
40.75000000010071 v1 230158
25.875000000099064 v1 230698
39.20000000010035 v1 230698
64.721183 v1 1342
52.70000000010342 v1 65026
74.1750000001083 v1 87274
58.35000000010471 v1 87382
51.97500000010326 v1 100414
73.614918 v1 117550
62.876524 v1 118018
56.397358 v1 118126
65.811064 v1 118630
63.40953000000001 v1 118810
56.843794 v1 119458
67.410472 v1 119962
64.95883599999999 v1 120214
52.00000000010326 v1 123706
57.377987000000005 v1 127234
67.02000500000001 v1 128170
63.436738000000005 v1 130546
66.404415 v1 131014
62.905658 v1 133498
57.76561400000001 v1 134074
69.671108 v1 136018
69.023009 v1 138466
58.396424 v1 140338
74.916138 v1 140662
72.40304200000001 v1 140950
64.173084 v1 141994
57.28298100000001 v1 143146
55.794125 v1 143218
53.4750000001036 v1 146026
54.20000000010376 v1 146242
54.62500000010386 v1 146350
55.65000000010409 v1 146638
68.17500000010693 v1 146638
55.350000000104025 v1 147754
60.70000000010524 v1 147754
65.70000000010637 v1 148474
50.05000000010282 v1 148510
50.45000000010291 v1 148510
55.05000000010396 v1 148510
55.45000000010405 v1 148510
60.05000000010509 v1 148510
60.450000000105184 v1 148510
65.05000000010622 v1 148510
65.45000000010631 v1 148510
70.05000000010736 v1 148510
70.45000000010745 v1 148510
72.07500000010782 v1 148546
55.50000000010406 v1 148762
62.35000000010562 v1 148798
50.30000000010288 v1 149086
55.30000000010401 v1 149086
60.30000000010515 v1 149086
65.30000000010628 v1 149086
70.30000000010742 v1 149086
56.47500000010428 v1 149230
57.25000000010446 v1 149662
73.20000000010808 v1 149698
58.7500000001048 v1 149806
72.95000000010802 v1 150778
73.87500000010823 v1 157006
71.20000000010762 v1 157258
63.400000000105855 v1 157294
73.3000000001081 v1 157690
59.497358 v1 158590
59.42500000010495 v1 160822
58.70000000010479 v1 160966
67.1250000001067 v1 163162
56.625462 v1 167014
71.11524 v1 192646
61.80000000010549 v1 208018
53.200000000103536 v1 208342
61.57500000010544 v1 208810
57.8750000001046 v1 209062
53.00000000010349 v1 209386
67.95000000010688 v1 209386
71.45000000010768 v1 210106
67.72500000010683 v1 211114
55.52500000010407 v1 212302
66.07500000010646 v1 213634
71.37500000010766 v1 213634
55.40000000010404 v1 215686
69.97500000010734 v1 215686
70.2500000001074 v1 216190
59.650000000105 v1 217018
70.6500000001075 v1 217810
67.1500000001067 v1 219034
52.850000000103456 v1 221518
64.35000000010606 v1 221518
59.05000000010487 v1 225406
70.57500000010748 v1 225406
53.97500000010371 v1 225586
61.45000000010541 v1 225586
71.42500000010767 v1 225586
51.40000000010313 v1 225802
61.150000000105344 v1 225874
55.05000000010396 v1 226090
59.85000000010505 v1 229978
68.72500000010706 v1 229978
50.65000000010296 v1 230158
51.90000000010324 v1 230590
57.62500000010454 v1 230698
68.42500000010699 v1 230698
76.274688 v1 2962
98.3250000001138 v1 48286
95.07500000011304 v1 49438
91.8000000001123 v1 69886
88.47500000011155 v1 100162
92.70000000011252 v1 113950
98.115352 v1 117442
86.337345 v1 117478
88.398682 v1 117802
94.291076 v1 118378
88.154188 v1 118594
77.301236 v1 118738
78.089537 v1 118882
77.093222 v1 118918
98.887034 v1 119422
87.55834200000001 v1 119602
99.993821 v1 119602
96.30000000011331 v1 121654
87.756364 v1 130078
91.360511 v1 130222
80.31190699999999 v1 133246
80.14905100000001 v1 135838
96.667668 v1 136378
89.40245200000001 v1 136846
98.126412 v1 139294
89.607322 v1 139438
87.129626 v1 140410
90.086641 v1 142498
94.167615 v1 142678
75.239537 v1 144370
88.418188 v1 144514
89.25000000011173 v1 146026
75.0500000001085 v1 148510
75.45000000010859 v1 148510
80.05000000010963 v1 148510
80.45000000010972 v1 148510
85.05000000011077 v1 148510
85.45000000011086 v1 148510
90.05000000011191 v1 148510
90.450000000112 v1 148510
95.05000000011304 v1 148510
95.45000000011314 v1 148510
75.10000000010851 v1 148798
75.30000000010855 v1 149086
80.30000000010969 v1 149086
85.30000000011083 v1 149086
90.30000000011196 v1 149086
95.3000000001131 v1 149086
79.42500000010949 v1 149230
85.72500000011092 v1 149662
90.62500000011204 v1 150994
98.95000000011392 v1 157006
75.67500000010864 v1 157222
97.17500000011351 v1 157366
84.41068100000001 v1 158878
82.68465 v1 159490
92.6250000001125 v1 160786
96.5500000001134 v1 160822
81.70000000011001 v1 160930
97.67885400000002 v1 175294
95.334228 v1 176374
91.979829 v1 179686
82.403374 v1 183358
91.979829 v1 185482
91.080646 v1 188002
76.10000000010831 v1 196678
82.27500000011014 v1 208018
84.50000000011065 v1 209386
84.2750000001106 v1 212302
87.47500000011132 v1 212410
79.15000000010943 v1 213382
96.90000000011348 v1 213922
95.15000000011308 v1 215146
80.8000000001098 v1 215506
85.75000000011093 v1 215686
81.35000000010993 v1 215938
91.2750000001122 v1 216082
79.15000000010943 v1 216262
93.57500000011272 v1 218818
86.075000000111 v1 219214
90.10000000011192 v1 221518
80.233698 v1 222202
77.093222 v1 223822
82.20000000011012 v1 225586
94.17500000011285 v1 225874
82.57500000011021 v1 229978
75.80000000010867 v1 230158
80.60000000010976 v1 230158
85.95000000011098 v1 230158
90.72500000011206 v1 230158
98.85000000011392 v1 230698
10.27500000009995 v1 3395
12.125000000099844 v1 3539
24.600000000099136 v1 3827
8.275000000100064 v1 3971
6.383672000000001 v1 117443
24.102257 v1 119459
11.934042 v1 120179
14.475000000099712 v1 157655
29.27500000009887 v1 3539
37.07500000009987 v1 54299
37.225000000099904 v1 75143
34.5750000000993 v1 75251
47.22500000010218 v1 101315
47.87663800000001 v1 118019
33.816089000000005 v1 118199
46.159601 v1 118415
43.942094 v1 118487
25.426025 v1 118847
36.864335 v1 119279
32.184359 v1 119603
37.232561 v1 119639
42.558873 v1 119747
41.254457 v1 119783
32.843309999999995 v1 119963
39.20000000010035 v1 121223
42.461438 v1 126731
40.990356000000006 v1 130115
33.6750000000991 v1 148295
44.35000000010152 v1 148475
30.87500000009878 v1 148583
41.05000000010077 v1 148583
44.50000000010156 v1 149843
28.85000000009889 v1 150635
47.50000000010224 v1 150635
48.225000000102405 v1 150923
34.675000000099324 v1 157547
29.55000000009885 v1 157655
26.27500000009904 v1 160643
33.850000000099136 v1 160787
32.750000000098886 v1 208883
48.92500000010256 v1 210467
32.60000000009885 v1 210719
43.72500000010138 v1 210719
45.62500000010181 v1 212051
42.75000000010116 v1 217343
39.62500000010045 v1 218387
47.688515 v1 222311
44.42500000010154 v1 225479
56.298088 v1 1271
52.30000000010333 v1 65027
51.822299 v1 117947
65.63029300000001 v1 118919
53.78306 v1 119099
55.44804200000001 v1 119207
74.931038 v1 119243
50.136518 v1 125543
74.79290300000001 v1 125939
58.58914200000001 v1 129431
61.390344 v1 132275
68.040011 v1 133067
71.86053199999999 v1 135299
57.066115 v1 135659
61.73060000000001 v1 143147
53.32500000010357 v1 146171
73.42500000010813 v1 148295
50.850000000103 v1 148475
64.55000000010611 v1 148511
53.10000000010351 v1 149843
52.67500000010342 v1 150167
60.0750000001051 v1 150167
65.50000000010633 v1 150203
59.55000000010498 v1 156287
65.72500000010638 v1 156503
54.75000000010389 v1 156863
60.47500000010519 v1 157007
65.30000000010628 v1 157547
56.25000000010423 v1 157655
74.33728500000001 v1 159347
69.671108 v1 159383
56.17500000010421 v1 160751
69.72500000010686 v1 172091
64.944201 v1 173747
64.944201 v1 179507
54.82306500000001 v1 195779
51.02500000010304 v1 210575
53.45000000010359 v1 212015
62.77500000010571 v1 213203
57.27500000010446 v1 213707
51.67500000010319 v1 214319
56.27500000010424 v1 215975
62.7250000001057 v1 215975
54.55000000010384 v1 217343
52.55000000010339 v1 217487
57.80000000010458 v1 217487
64.9500000001062 v1 217487
65.8250000001064 v1 218243
53.32500000010357 v1 218279
66.10000000010646 v1 218315
65.10000000010623 v1 218351
61.17500000010535 v1 218387
70.90000000010755 v1 218387
74.77500000010843 v1 219035
68.475000000107 v1 219251
62.92500000010575 v1 220007
59.611307 v1 222383
73.50393700000002 v1 222455
70.43828599999999 v1 224183
56.843794 v1 224291
74.187811 v1 224651
52.35000000010334 v1 225515
52.82500000010345 v1 226271
62.57500000010567 v1 226271
56.87500000010437 v1 230627
75.15000000010852 v1 3575
92.57500000011248 v1 4079
88.55000000011157 v1 4331
99.62500000011408 v1 52067
98.52500000011383 v1 54047
88.45000000011154 v1 57791
93.02500000011258 v1 60167
79.82500000010958 v1 64163
90.079829 v1 92855
90.614777 v1 106931
91.00000000011212 v1 115823
96.32500000011332 v1 116039
78.587163 v1 117839
91.430876 v1 118019
81.447164 v1 119603
93.916563 v1 119783
97.619476 v1 120647
96.82418 v1 124355
91.105525 v1 124535
90.467024 v1 124715
91.558055 v1 126263
91.993701 v1 126875
78.587163 v1 128531
81.790097 v1 128603
85.965448 v1 129683
97.076666 v1 130979
89.280646 v1 135911
90.451479 v1 135983
81.335608 v1 143867
81.47500000010996 v1 157043
84.202888 v1 158411
80.31190699999999 v1 158735
97.201889 v1 159023
94.243443 v1 160391
95.05000000011304 v1 160787
77.52500000010906 v1 160823
78.23388700000001 v1 177815
95.334228 v1 178823
97.662097 v1 199271
89.81265200000001 v1 203663
77.90000000010915 v1 212051
84.2750000001106 v1 212951
96.85000000011344 v1 213851
80.40000000010971 v1 216551
83.57500000011044 v1 218135
86.96990699999999 v1 222743
95.778854 v1 223319
94.291076 v1 223751
83.205792 v1 224795
89.35000000011175 v1 230627
23.914314 v1 132960
10.250000000099952 v1 146208
20.30000000009938 v1 146208
15.20000000009967 v1 147756
20.975000000099342 v1 147756
16.575000000099593 v1 160644
23.075000000099223 v1 160752
18.2250000000995 v1 208344
20.12500000009939 v1 209280
23.950000000099173 v1 220296
18.125000000099504 v1 230916
25.875000000099064 v1 3972
48.87500000010255 v1 4008
39.57500000010044 v1 4116
41.75000000010093 v1 75792
48.15000000010239 v1 87456
33.404934000000004 v1 118452
32.723649 v1 118740
42.835227 v1 118740
39.000871 v1 119028
40.990356000000006 v1 119352
40.878825000000006 v1 120000
36.465952 v1 120180
28.449304 v1 120324
41.963039 v1 120396
40.493647 v1 127200
38.993812000000005 v1 129864
34.68957100000001 v1 137064
38.694922 v1 137460
41.963039 v1 137712
39.57239500000001 v1 139800
44.333757000000006 v1 140160
30.46501 v1 140304
30.275000000098814 v1 146208
40.2750000001006 v1 146208
25.800000000099068 v1 147756
31.60000000009874 v1 147756
37.850000000100046 v1 147756
45.27500000010173 v1 147756
48.02500000010236 v1 147864
30.25000000009881 v1 148440
37.72500000010002 v1 148440
29.725000000098845 v1 148512
34.900000000099375 v1 148512
46.80000000010208 v1 149124
29.27500000009887 v1 156180
45.70000000010183 v1 156180
27.075000000099 v1 156720
34.125000000098765 v1 188004
41.65000000010091 v1 208344
43.700000000101376 v1 208596
41.40000000010085 v1 210396
46.85000000010209 v1 210576
47.92500000010234 v1 211764
35.475000000099506 v1 212412
40.75000000010071 v1 212412
46.20000000010194 v1 213024
41.67500000010092 v1 214536
37.32500000009993 v1 215472
35.75000000009957 v1 215616
37.92500000010006 v1 217056
48.6500000001025 v1 217056
48.625000000102496 v1 218064
33.850000000099136 v1 218928
33.20000000009899 v1 219864
43.57500000010135 v1 220080
32.07500000009873 v1 220296
38.600000000100216 v1 220296
45.67500000010183 v1 220296
40.10000000010056 v1 225300
42.30000000010106 v1 226020
46.25000000010196 v1 226272
39.92500000010052 v1 230664
71.82500000010776 v1 3468
71.02500000010758 v1 67800
66.601465 v1 117372
58.214345 v1 117696
63.40953000000001 v1 117732
69.023009 v1 118344
62.73026900000001 v1 118884
73.137285 v1 119064
66.806937 v1 119244
65.060369 v1 119424
55.854169 v1 119640
57.76561400000001 v1 120288
74.053109 v1 120648
74.187811 v1 120720
55.794125 v1 127164
54.58635 v1 132168
62.73026900000001 v1 132636
54.725462 v1 135804
66.38756200000002 v1 136488
64.269578 v1 136848
54.049064 v1 140124
50.30000000010288 v1 146208
60.30000000010515 v1 146208
70.32500000010742 v1 146208
56.9750000001044 v1 146820
54.55000000010384 v1 147756
54.300000000103786 v1 147864
67.67500000010682 v1 147864
62.50000000010565 v1 148152
55.20000000010399 v1 149124
69.25000000010718 v1 149448
56.82500000010436 v1 150816
59.72500000010502 v1 150852
52.20000000010331 v1 156720
55.12500000010397 v1 157692
74.87500000010846 v1 158124
74.187811 v1 159888
54.82500000010391 v1 163092
66.409304 v1 165144
66.409304 v1 168276
64.944201 v1 176664
54.57500000010385 v1 208092
53.57500000010362 v1 208236
63.42500000010586 v1 208236
59.575000000104986 v1 208380
66.7250000001066 v1 208380
59.47500000010496 v1 208596
53.17500000010353 v1 210144
57.4250000001045 v1 210396
52.975000000103485 v1 210468
55.40000000010404 v1 210684
71.72500000010774 v1 211368
65.95000000010643 v1 211764
66.57500000010657 v1 212376
52.32500000010334 v1 212412
57.70000000010456 v1 212412
69.8000000001073 v1 212412
57.550000000104525 v1 214536
61.55000000010544 v1 218064
53.30000000010356 v1 219000
50.05000000010282 v1 219504
58.35000000010471 v1 220080
55.80000000010413 v1 220116
53.150000000103525 v1 220296
60.15000000010512 v1 220296
60.67500000010524 v1 220512
60.00000000010508 v1 221484
67.30000000010673 v1 221484
59.137371 v1 223068
62.82027800000001 v1 223536
66.14665000000001 v1 223608
58.396424 v1 224364
57.07500000010442 v1 225732
50.00000000010281 v1 225840
52.625000000103405 v1 226020
59.72500000010502 v1 226020
67.82500000010685 v1 226272
56.75000000010434 v1 229944
74.67500000010841 v1 230340
55.55000000010407 v1 230484
51.05000000010305 v1 230664
52.90000000010347 v1 230916
97.130766 v1 2172
86.45000000011109 v1 3432
89.17500000011171 v1 3720
89.62500000011181 v1 3756
75.62500000010863 v1 49908
84.37500000011062 v1 55380
91.45000000011224 v1 57288
96.25000000011332 v1 59232
75.25000000010854 v1 75792
96.77500000011344 v1 115464
95.973777 v1 117588
84.91640500000001 v1 117984
99.684517 v1 118056
87.681112 v1 118236
99.9796 v1 119640
84.91640500000001 v1 119712
88.678248 v1 120108
83.10741099999998 v1 120144
94.152094 v1 120360
95.743443 v1 125436
84.79516200000002 v1 127488
77.901357 v1 131772
94.668759 v1 134508
79.157011 v1 137928
96.509644 v1 138252
82.450772 v1 139800
91.125208 v1 140484
80.616203 v1 140880
92.994097 v1 141168
97.130766 v1 143076
80.3250000001097 v1 146208
90.30000000011196 v1 146208
85.12500000011079 v1 147756
76.55000000010884 v1 148152
99.02500000011396 v1 148836
90.0250000001119 v1 149088
81.57500000010998 v1 149664
87.52500000011133 v1 149664
82.1250000001101 v1 150672
91.728873 v1 158592
99.312562 v1 159240
93.419221 v1 159420
91.4000000001122 v1 160644
94.72500000011296 v1 160680
99.32500000011402 v1 160752
95.143689 v1 197364
78.25000000010922 v1 208596
84.05000000011054 v1 209424
99.275000000114 v1 209748
89.85000000011186 v1 210396
96.6000000001134 v1 210576
79.75000000010957 v1 210684
79.42500000010949 v1 211332
86.32500000011106 v1 211764
76.20000000010876 v1 212412
89.1500000001117 v1 213168
97.0500000001135 v1 213168
95.07500000011304 v1 213960
90.12500000011192 v1 214536
83.25000000011036 v1 214644
93.0500000001126 v1 215364
87.10000000011124 v1 216084
93.40000000011268 v1 217524
79.32500000010947 v1 219864
80.85000000010982 v1 220296
90.450000000112 v1 220512
85.571409 v1 223068
80.98360600000001 v1 223356
93.728333 v1 223428
93.419221 v1 223536
96.434384 v1 223860
81.00000000010985 v1 225408
76.70000000010887 v1 225552
84.70000000011069 v1 226020
78.47500000010928 v1 229944
89.30000000011174 v1 230088
92.87500000011256 v1 230916
22.912957 v1 118921
20.698181 v1 120505
15.055595999999998 v1 120613
23.896397 v1 136561
15.500000000099654 v1 156865
20.425000000099374 v1 156865
18.57500000009948 v1 160825
21.500000000099316 v1 215473
23.350000000099207 v1 220333
49.916602000000005 v1 1381
40.2750000001006 v1 4333
45.00000000010167 v1 67837
32.22500000009877 v1 114529
44.47500000010155 v1 115141
40.97500000010076 v1 115501
27.824388 v1 117805
40.25445700000001 v1 117985
38.923466 v1 119353
47.998603 v1 120541
36.045041 v1 120577
46.52500000010202 v1 121477
49.62500000010272 v1 123709
36.525486 v1 127417
31.204816 v1 132241
39.69032600000001 v1 141421
32.843309999999995 v1 142897
30.4750000000988 v1 148117
35.425000000099494 v1 148117
41.6250000001009 v1 149377
46.05000000010191 v1 149521
44.55000000010157 v1 149881
46.07500000010192 v1 149989
25.475000000099087 v1 156865
35.4500000000995 v1 157009
47.05000000010214 v1 157153
28.675000000098905 v1 160753
40.50000000010065 v1 160753
43.125000000101245 v1 160825
33.77500000009912 v1 160969
42.890356 v1 197185
35.50000000009951 v1 208381
49.55000000010271 v1 208381
47.97500000010235 v1 208453
39.35000000010039 v1 210001
29.225000000098877 v1 215473
37.32500000009993 v1 215473
45.40000000010176 v1 215473
46.92500000010211 v1 216229
46.77500000010208 v1 216589
35.67500000009955 v1 216625
45.22500000010172 v1 217165
46.95000000010212 v1 219685
30.375000000098808 v1 220153
35.57500000009953 v1 220333
45.391156 v1 223753
49.916602000000005 v1 224689
47.45000000010223 v1 229981
55.794125 v1 2353
55.649432 v1 2605
51.67500000010319 v1 59125
68.12500000010692 v1 67801
54.52500000010384 v1 117157
58.214345 v1 117913
55.44804200000001 v1 118057
63.954937 v1 119281
64.005517 v1 119821
59.614195 v1 120325
68.413916 v1 120469
64.90000000010619 v1 120865
50.35000000010289 v1 123745
58.771819 v1 124177
62.876524 v1 130585
60.369572 v1 131125
72.07948 v1 132061
56.298088 v1 135589
57.365089000000005 v1 140557
54.97500000010394 v1 146353
69.65000000010727 v1 149017
54.57500000010385 v1 149845
59.47500000010496 v1 149845
69.47500000010723 v1 149845
74.6250000001084 v1 149845
51.50000000010315 v1 149881
64.9250000001062 v1 150925
55.57500000010408 v1 156865
60.57500000010521 v1 156865
72.05000000010781 v1 156973
68.17500000010693 v1 160753
72.77500000010798 v1 160789
63.400000000105855 v1 160825
74.70000000010842 v1 160933
64.63026900000001 v1 176701
54.950000000103934 v1 207985
60.67500000010524 v1 207985
54.8000000001039 v1 208993
60.47500000010519 v1 208993
59.875000000105054 v1 211477
68.15000000010693 v1 211477
53.77500000010367 v1 215473
62.10000000010556 v1 215473
59.07500000010487 v1 216229
