timestamps population node_ids
92.769543 v1 55899
99.542169 v1 55995
76.318638 v1 56151
99.97500000011348 v1 56247
92.70000000011251 v1 56307
87.62500000011136 v1 56415
81.35000000010994 v1 56463
94.70000000011295 v1 56463
94.10000000011247 v1 56583
77.75000000010911 v1 57447
0.3250000001000001 v1 12064
5.3000000001000425 v1 12064
10.325000000099948 v1 12064
15.325000000099664 v1 12064
20.350000000099374 v1 12064
15.450000000099655 v1 12364
0.2500000001000001 v1 12592
5.325000000100042 v1 12592
0.22500000010000007 v1 12928
5.2250000001000405 v1 12928
15.20000000009967 v1 12928
23.025000000099226 v1 13204
0.2500000001000001 v1 13468
5.2250000001000405 v1 13468
10.250000000099954 v1 13468
15.250000000099668 v1 13468
20.30000000009938 v1 13468
0.3750000001000002 v1 13528
5.350000000100042 v1 13528
10.325000000099948 v1 13528
15.325000000099664 v1 13528
20.30000000009938 v1 13528
0.4000000001000002 v1 16060
5.375000000100043 v1 16060
10.350000000099945 v1 16060
15.325000000099664 v1 16060
20.30000000009938 v1 16060
13.450000000099768 v1 16204
23.900000000099176 v1 16996
24.475000000099143 v1 17476
17.925000000099516 v1 18784
10.250000000099954 v1 21388
0.17500000010000002 v1 21412
5.17500000010004 v1 21412
10.125000000099961 v1 21412
15.100000000099676 v1 21412
20.075000000099394 v1 21412
0.3750000001000002 v1 21424
5.375000000100043 v1 21424
10.325000000099948 v1 21424
15.300000000099663 v1 21424
20.275000000099386 v1 21424
16.62500000009959 v1 21772
23.4000000000992 v1 21832
24.025000000099173 v1 24628
15.800000000099635 v1 25060
21.10000000009933 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
13.10000000009979 v1 30208
22.475000000099254 v1 30208
24.575000000099134 v1 30340
23.4000000000992 v1 30364
24.25000000009916 v1 30904
17.879084 v1 35668
13.750000000099751 v1 40144
23.725000000099183 v1 40144
17.800000000099523 v1 40168
2.2750000001 v1 44380
7.275000000100043 v1 44380
12.225000000099948 v1 44380
17.200000000099664 v1 44380
22.175000000099377 v1 44380
7.650000000100075 v1 52780
16.400000000099602 v1 52780
3.9000000001000217 v1 52996
9.275000000100007 v1 52996
14.425000000099713 v1 52996
19.625000000099423 v1 52996
24.575000000099134 v1 52996
20.900000000099347 v1 53056
22.55000000009925 v1 53740
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.05000000009917 v1 54376
18.422168 v1 55684
35.15000000009943 v1 11968
25.35000000009909 v1 12064
30.32500000009881 v1 12064
35.300000000099466 v1 12064
40.275000000100604 v1 12064
45.25000000010173 v1 12064
40.975000000100756 v1 12148
30.40000000009881 v1 12364
30.15000000009882 v1 12592
40.02500000010054 v1 12592
25.175000000099107 v1 12928
35.07500000009941 v1 12928
45.05000000010168 v1 12928
30.15000000009882 v1 13108
49.67500000010274 v1 13204
41.05000000010077 v1 13384
25.2500000000991 v1 13468
30.17500000009882 v1 13468
35.15000000009943 v1 13468
40.12500000010056 v1 13468
45.1500000001017 v1 13468
25.27500000009909 v1 13528
30.25000000009881 v1 13528
35.225000000099456 v1 13528
40.20000000010058 v1 13528
45.17500000010171 v1 13528
43.90000000010142 v1 13648
35.27500000009946 v1 13984
26.000000000099053 v1 14068
26.97500000009909 v1 15172
46.55000000010168 v1 15172
25.27500000009909 v1 16060
30.25000000009881 v1 16060
35.225000000099456 v1 16060
40.20000000010058 v1 16060
45.17500000010171 v1 16060
25.07500000009911 v1 16180
40.875000000100734 v1 16180
35.80000000009958 v1 16192
49.30000000010264 v1 16204
28.350000000098923 v1 16240
33.150000000098984 v1 16996
44.20000000010149 v1 17008
32.42500000009881 v1 17476
44.60000000010157 v1 17476
33.00000000009894 v1 18664
43.000000000101224 v1 18784
25.175000000099107 v1 21388
35.250000000099455 v1 21388
25.07500000009911 v1 21412
30.025000000098828 v1 21412
35.0000000000994 v1 21412
39.97500000010053 v1 21412
44.95000000010165 v1 21412
49.925000000102784 v1 21412
25.2500000000991 v1 21424
30.225000000098817 v1 21424
35.200000000099436 v1 21424
40.17500000010058 v1 21424
45.1500000001017 v1 21424
41.35000000010084 v1 21532
40.95000000010075 v1 21772
30.825000000098786 v1 21808
45.45000000010179 v1 21832
26.975000000099 v1 21844
46.02500000010191 v1 21868
41.800000000100944 v1 24628
42.475000000101105 v1 24808
36.70000000009977 v1 24880
43.50000000010133 v1 24940
30.5500000000988 v1 25060
32.77500000009889 v1 25096
39.375000000100385 v1 28264
40.02500000010054 v1 29284
26.884213 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
32.8000000000989 v1 30208
48.27500000010242 v1 30208
27.67500000009896 v1 30232
37.900000000100064 v1 30232
48.6500000001025 v1 30232
29.37500000009886 v1 30256
44.05000000010145 v1 30328
33.550000000099075 v1 30340
32.975000000098944 v1 30364
29.850000000098838 v1 30880
49.200000000102634 v1 30904
40.825000000100715 v1 30916
47.10000000010215 v1 30940
46.825000000102094 v1 30988
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
41.77500000010094 v1 36820
31.47500000009881 v1 39604
49.841289 v1 39652
33.65000000009909 v1 40144
43.50000000010133 v1 40144
34.35000000009925 v1 40156
43.650000000101365 v1 40156
27.450000000098967 v1 40168
45.75000000010184 v1 40168
42.60000000010113 v1 40180
26.52500000009903 v1 40204
49.000000000102574 v1 40204
46.67500000010171 v1 40660
44.42500000010154 v1 40744
46.80000000010208 v1 40828
42.67500000010071 v1 41056
44.90000000010122 v1 41308
42.650000000100704 v1 41428
42.67500000010071 v1 41548
29.500000000098964 v1 43180
27.15000000009909 v1 44380
32.12500000009881 v1 44380
37.10000000009944 v1 44380
42.07500000010057 v1 44380
47.0500000001017 v1 44380
35.725000000099136 v1 44980
47.275000000101755 v1 45232
30.45000000009891 v1 45724
44.42500000010111 v1 45724
40.308886 v1 46432
43.47500000010089 v1 46492
31.70000000009884 v1 46636
46.32500000010154 v1 46636
40.775000000100285 v1 47272
42.250000000100606 v1 49912
40.20000000010058 v1 52156
25.85000000009907 v1 52780
38.825000000100275 v1 52780
33.50000000009906 v1 52960
38.5250000001002 v1 52960
29.600000000098852 v1 52996
34.35000000009925 v1 52996
39.20000000010035 v1 52996
44.07500000010146 v1 52996
48.975000000102575 v1 52996
29.350000000098863 v1 53056
34.87500000009937 v1 53056
42.200000000101035 v1 53056
31.97500000009872 v1 53224
34.17500000009921 v1 53572
40.50000000010065 v1 53572
48.55000000010247 v1 53572
49.30000000010264 v1 53860
46.525000000102025 v1 53944
26.02500000009905 v1 54184
30.875000000098783 v1 54184
37.75000000010002 v1 54184
45.07500000010169 v1 54184
43.90000000010142 v1 54244
33.525000000099055 v1 54376
39.000000000100314 v1 54376
45.1250000001017 v1 54376
27.350000000098984 v1 54388
35.85000000009959 v1 54388
43.27500000010128 v1 54388
36.3250000000997 v1 54460
26.375000000099035 v1 54688
45.400000000101755 v1 54688
47.67500000010228 v1 54712
30.925000000098773 v1 54772
44.62500000010159 v1 54952
45.775000000101855 v1 55072
48.47500000010246 v1 55108
41.30000000010083 v1 55120
41.836645 v1 55480
27.025000000099002 v1 56368
35.32500000009947 v1 56368
46.75000000010207 v1 56440
31.250000000098844 v1 56740
31.05000000009885 v1 56800
73.39116600000001 v1 148
54.772957 v1 6712
72.32500000010735 v1 7600
50.175000000102855 v1 12064
55.17500000010399 v1 12064
60.10000000010511 v1 12064
65.10000000010623 v1 12064
70.10000000010737 v1 12064
50.025000000102814 v1 12592
60.05000000010509 v1 12592
55.00000000010394 v1 12928
69.95000000010735 v1 12928
60.375000000105175 v1 13108
55.775000000104114 v1 13312
70.2500000001074 v1 13384
55.00000000010394 v1 13444
50.175000000102855 v1 13468
55.17500000010399 v1 13468
60.12500000010511 v1 13468
65.17500000010625 v1 13468
70.12500000010738 v1 13468
74.97500000010848 v1 13468
50.125000000102844 v1 13528
55.12500000010397 v1 13528
60.10000000010511 v1 13528
65.07500000010623 v1 13528
70.05000000010736 v1 13528
50.200000000102854 v1 13924
50.200000000102854 v1 13984
50.15000000010284 v1 16060
55.12500000010397 v1 16060
60.10000000010511 v1 16060
65.07500000010623 v1 16060
70.05000000010736 v1 16060
50.75000000010298 v1 16240
71.00000000010758 v1 16924
55.97500000010417 v1 16948
53.52500000010361 v1 16996
73.8000000001082 v1 17476
54.97500000010394 v1 21388
69.95000000010735 v1 21388
54.90000000010392 v1 21412
59.87500000010507 v1 21412
64.87500000010618 v1 21412
69.85000000010731 v1 21412
74.80000000010843 v1 21412
50.125000000102844 v1 21424
55.10000000010397 v1 21424
60.075000000105106 v1 21424
65.05000000010622 v1 21424
70.02500000010735 v1 21424
70.40000000010744 v1 21832
68.65000000010704 v1 24628
50.47500000010292 v1 24988
50.52500000010293 v1 25060
53.80000000010367 v1 25096
66.55000000010656 v1 28216
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
70.9750000001073 v1 30100
65.771322 v1 30148
64.10000000010601 v1 30208
72.77500000010798 v1 30208
68.20000000010694 v1 30232
72.35000000010788 v1 30232
73.40000000010812 v1 30244
72.55000000010794 v1 30256
50.175000000102855 v1 30292
55.875000000104144 v1 30328
73.12500000010806 v1 30328
54.07500000010374 v1 30364
72.62500000010796 v1 30364
55.350000000104025 v1 30952
70.62500000010749 v1 30988
56.65000000010432 v1 31000
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
63.17500000010581 v1 36820
60.000000000105075 v1 36952
60.30000000010515 v1 36988
52.427549 v1 39604
69.438066 v1 39928
61.55000000010544 v1 40144
72.00000000010779 v1 40156
73.92500000010823 v1 40168
56.42500000010393 v1 40552
52.87500000010346 v1 40792
59.07500000010444 v1 41308
52.02500000010284 v1 44380
57.00000000010397 v1 44380
61.975000000105105 v1 44380
66.95000000010623 v1 44380
71.92500000010736 v1 44380
62.27500000010517 v1 45232
73.90739100000002 v1 45544
55.30000000010358 v1 45724
73.32500000010769 v1 46636
72.00000000010738 v1 47272
69.30000000010675 v1 48160
52.500000000102936 v1 49912
51.600000000103165 v1 52780
65.10000000010623 v1 52780
50.350000000102895 v1 52792
55.17500000010399 v1 52960
52.525000000103375 v1 53056
62.90000000010574 v1 53056
72.75000000010796 v1 53056
50.900000000103006 v1 53068
56.02500000010418 v1 53572
63.90000000010597 v1 53572
70.05000000010736 v1 53572
51.85000000010323 v1 53740
72.95000000010802 v1 53740
62.22500000010559 v1 53860
52.97500000010349 v1 53872
64.00000000010597 v1 53872
64.02500000010599 v1 53920
54.000000000103725 v1 53944
52.12500000010329 v1 54172
50.200000000102854 v1 54184
57.100000000104416 v1 54184
65.8500000001064 v1 54184
72.02500000010781 v1 54184
61.55000000010544 v1 54244
50.87500000010301 v1 54376
58.7750000001048 v1 54376
66.15000000010647 v1 54376
73.82500000010822 v1 54376
60.000000000105075 v1 54388
66.57500000010657 v1 54688
60.350000000105155 v1 54712
68.25000000010695 v1 54712
63.22500000010582 v1 54736
50.650000000102956 v1 54772
62.05000000010554 v1 54928
52.05000000010328 v1 54952
53.00000000010349 v1 55072
53.850000000103684 v1 55108
71.55644699999999 v1 55672
63.42500000010559 v1 55780
67.18835600000001 v1 55972
50.170617 v1 56224
54.200000000103756 v1 56368
64.075000000106 v1 56368
64.02500000010565 v1 56800
58.3000000001047 v1 57484
72.27500000010788 v1 57484
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
80.97500000010984 v1 11968
75.0750000001085 v1 12064
80.00000000010962 v1 12064
84.97500000011075 v1 12064
89.95000000011187 v1 12064
94.95000000011301 v1 12064
99.95000000011416 v1 12064
95.17500000011309 v1 12364
89.82500000011187 v1 12592
99.77500000011412 v1 12592
79.8750000001096 v1 12928
89.82500000011187 v1 12928
99.72500000011412 v1 12928
79.95000000010961 v1 13468
84.95000000011075 v1 13468
89.95000000011187 v1 13468
94.87500000011299 v1 13468
99.90000000011416 v1 13468
75.02500000010848 v1 13528
80.00000000010962 v1 13528
84.97500000011075 v1 13528
89.92500000011187 v1 13528
94.900000000113 v1 13528
99.90000000011416 v1 13528
95.15000000011308 v1 13624
91.9250000001123 v1 13648
85.00000000011077 v1 13984
88.57500000011156 v1 14068
94.825000000113 v1 14440
75.02500000010848 v1 16060
80.00000000010962 v1 16060
84.97500000011075 v1 16060
89.95000000011187 v1 16060
94.92500000011302 v1 16060
99.90000000011416 v1 16060
82.42500000011017 v1 16180
79.9000000001096 v1 16888
79.4750000001095 v1 16948
98.67500000011387 v1 16996
87.40000000011129 v1 17008
98.3500000001138 v1 17476
96.87500000011345 v1 18664
84.45000000011062 v1 18784
89.85000000011186 v1 21388
79.77500000010956 v1 21412
84.77500000011071 v1 21412
89.72500000011183 v1 21412
94.70000000011295 v1 21412
99.6750000001141 v1 21412
75.00000000010849 v1 21424
79.97500000010963 v1 21424
84.95000000011075 v1 21424
89.92500000011187 v1 21424
94.900000000113 v1 21424
99.87500000011414 v1 21424
85.40000000011085 v1 21532
95.02500000011305 v1 21832
88.90000000011166 v1 24628
90.25000000011197 v1 24736
80.85000000010982 v1 24808
83.55000000011043 v1 24940
99.42500000011404 v1 24988
84.97500000011075 v1 25096
96.77500000011344 v1 28264
79.62500000010955 v1 29284
76.10000000010847 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
86.82500000011117 v1 30208
97.2000000001135 v1 30208
84.40000000011062 v1 30232
97.02500000011351 v1 30232
93.85000000011276 v1 30256
88.00000000011144 v1 30292
88.95000000011166 v1 30304
83.27500000011038 v1 30328
88.15000000011149 v1 30352
80.02500000010963 v1 30364
93.62500000011272 v1 30364
97.57500000011362 v1 30388
85.30000000011083 v1 30400
90.62500000011204 v1 30916
81.95000000011007 v1 30940
84.65000000011068 v1 30952
92.75000000011252 v1 30988
94.62500000011295 v1 31000
93.605572 v1 31228
76.867972 v1 31504
92.90606899999999 v1 32128
96.315159 v1 32248
96.315159 v1 32584
96.315159 v1 32848
90.14875 v1 32992
93.434228 v1 33160
96.667668 v1 34000
88.219868 v1 34120
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
79.20000000010944 v1 36820
97.5500000001136 v1 36844
78.90000000010937 v1 39136
77.1000000001087 v1 39604
98.6250000001136 v1 39724
97.130766 v1 39796
99.542169 v1 40036
77.72500000010909 v1 40144
95.27500000011308 v1 40144
93.40000000011268 v1 40156
96.07500000011328 v1 40168
89.40000000011177 v1 40204
95.90000000011324 v1 40228
81.50000000010962 v1 40660
88.52500000011156 v1 40792
99.65000000011408 v1 40828
85.85000000011053 v1 41308
98.17500000011331 v1 41308
96.14344300000002 v1 42556
76.90000000010848 v1 44380
81.87500000010962 v1 44380
86.85000000011074 v1 44380
91.82500000011187 v1 44380
96.80000000011302 v1 44380
90.578248 v1 44980
96.10000000011286 v1 44980
82.2750000001097 v1 45232
81.07500000010944 v1 45724
91.5000000001118 v1 45724
90.578248 v1 45976
77.75000000010868 v1 46492
91.70000000011187 v1 46636
89.20000000011129 v1 47272
99.519476 v1 51004
77.52500000010906 v1 52780
89.10000000011169 v1 52780
99.82500000011412 v1 52852
90.85000000011208 v1 52960
94.25000000011286 v1 52960
99.57500000011407 v1 52960
83.47500000011041 v1 53056
93.42500000011269 v1 53056
98.85000000011392 v1 53056
78.5250000001093 v1 53572
84.7500000001107 v1 53572
93.87500000011278 v1 53572
89.52500000011179 v1 53860
91.05000000011214 v1 53872
98.90000000011392 v1 53920
84.65000000011068 v1 53944
92.07500000011237 v1 53944
80.65000000010977 v1 54184
88.15000000011149 v1 54184
93.75000000011276 v1 54184
81.20000000010991 v1 54244
87.85000000011141 v1 54244
82.87500000011028 v1 54376
88.47500000011154 v1 54376
96.65000000011341 v1 54376
84.70000000011068 v1 54388
92.6250000001125 v1 54388
87.87500000011141 v1 54460
85.90000000011095 v1 54688
87.92500000011142 v1 54712
99.65000000011408 v1 54712
95.92500000011324 v1 54772
88.55000000011157 v1 54952
96.05000000011327 v1 54952
98.00000000011372 v1 55108
99.905193 v1 55672
96.315159 v1 55720
94.167615 v1 55732
90.72500000011179 v1 55780
90.294498 v1 55948
97.08176800000004 v1 55984
93.098714 v1 56224
75.80000000010867 v1 56368
91.62500000011228 v1 56368
91.82500000011231 v1 56440
83.45000000010964 v1 56740
98.32500000011301 v1 56800
0.3500000001000001 v1 12617
5.325000000100042 v1 12617
10.30000000009995 v1 12617
15.275000000099663 v1 12617
20.250000000099387 v1 12617
16.4250000000996 v1 14741
0.07500000009999999 v1 14765
5.050000000100038 v1 14765
10.050000000099963 v1 14765
15.02500000009968 v1 14765
20.000000000099398 v1 14765
24.975000000099115 v1 14765
24.100000000099165 v1 14837
19.05000000009945 v1 14921
21.15000000009933 v1 17465
0.4750000001000002 v1 17525
5.450000000100044 v1 17525
10.425000000099944 v1 17525
15.40000000009966 v1 17525
20.375000000099377 v1 17525
0.4250000001000002 v1 18833
5.400000000100043 v1 18833
10.375000000099943 v1 18833
15.350000000099662 v1 18833
20.32500000009938 v1 18833
21.075000000099337 v1 18869
0.5250000001000001 v1 21473
10.425000000099944 v1 21473
20.40000000009937 v1 21473
18.2250000000995 v1 29273
10.375000000099943 v1 29297
22.025227 v1 29573
10.150000000099958 v1 30185
15.125000000099675 v1 30185
20.075000000099394 v1 30185
18.850000000099467 v1 30377
7.475000000100072 v1 40121
18.87500000009946 v1 40121
18.800000000099466 v1 40145
9.025000000100023 v1 40157
13.825000000099747 v1 40157
23.22500000009921 v1 40157
20.525000000099368 v1 40793
19.575000000099426 v1 40805
17.42500000009965 v1 44405
7.425000000100045 v1 46121
17.42500000009965 v1 46121
12.250000000099947 v1 49133
16.775000000099688 v1 51857
22.025000000099393 v1 51881
4.950000000100037 v1 52625
10.47500000009994 v1 52625
17.67500000009953 v1 52625
24.37500000009915 v1 52625
7.475000000100072 v1 52877
16.150000000099617 v1 52877
24.300000000099157 v1 52877
7.700000000100077 v1 53177
16.700000000099585 v1 53177
20.200000000099386 v1 53981
22.057702 v1 55913
20.875000000099348 v1 56309
48.35000000010243 v1 12017
27.925000000098947 v1 12605
25.2250000000991 v1 12617
30.200000000098814 v1 12617
35.17500000009944 v1 12617
40.15000000010057 v1 12617
45.1250000001017 v1 12617
26.100000000099048 v1 13565
35.675000000099544 v1 13565
30.625000000098797 v1 13637
47.82500000010232 v1 13637
35.875000000099604 v1 13973
45.325000000101745 v1 13973
35.92500000009961 v1 14513
29.95000000009883 v1 14765
34.92500000009938 v1 14765
39.900000000100505 v1 14765
44.87500000010164 v1 14765
49.850000000102774 v1 14765
47.30000000010221 v1 14921
38.075000000100104 v1 16049
38.42500000010018 v1 16289
27.67500000009903 v1 16793
26.12500000009905 v1 16925
28.025000000098945 v1 16949
28.57500000009891 v1 16973
34.75000000009934 v1 16973
37.6250000001 v1 16997
45.17500000010171 v1 16997
29.125000000098876 v1 17465
47.80000000010231 v1 17465
25.35000000009909 v1 17525
30.32500000009881 v1 17525
35.300000000099466 v1 17525
40.275000000100604 v1 17525
45.25000000010173 v1 17525
40.37500000010062 v1 18725
25.300000000099093 v1 18833
30.27500000009881 v1 18833
35.250000000099455 v1 18833
40.25000000010059 v1 18833
45.225000000101716 v1 18833
30.32500000009881 v1 21473
40.25000000010059 v1 21473
35.15000000009943 v1 21689
46.60000000010204 v1 21689
26.575000000099024 v1 25001
30.15000000009882 v1 28181
40.10000000010056 v1 28181
40.10000000010056 v1 29285
35.375000000099476 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
31.527056 v1 30041
43.57126699999999 v1 30089
25.07500000009911 v1 30185
30.05000000009883 v1 30185
35.025000000099396 v1 30185
40.000000000100535 v1 30185
44.97500000010167 v1 30185
49.9500000001028 v1 30185
33.72500000009911 v1 30221
47.625000000102276 v1 30269
34.30000000009924 v1 30293
34.550000000099296 v1 30389
42.875000000100854 v1 30761
49.67500000010274 v1 30881
49.65000000010273 v1 30905
48.40000000010245 v1 30917
39.45000000010041 v1 30929
37.10000000009988 v1 30977
48.800000000102536 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
27.300000000098986 v1 40121
42.87500000010119 v1 40121
34.22500000009922 v1 40145
32.77500000009889 v1 40157
43.22500000010127 v1 40157
33.150000000098984 v1 40169
33.525000000099055 v1 40193
35.875000000099604 v1 40217
30.475000000098802 v1 40793
43.475000000101325 v1 40793
32.67500000009887 v1 40805
42.52500000010111 v1 40805
33.625000000099085 v1 40841
49.47500000010269 v1 40841
42.42500000010065 v1 44405
48.82500000010211 v1 44405
32.300000000098805 v1 46121
40.308886 v1 46121
36.975000000099406 v1 48701
27.175000000099093 v1 49133
42.10000000010058 v1 49133
26.65000000009913 v1 51857
40.80000000010028 v1 51857
39.35000000009995 v1 51881
43.90000000010142 v1 52565
31.47500000009875 v1 52625
38.250000000100144 v1 52625
44.2500000001015 v1 52625
49.22500000010263 v1 52625
45.350000000101744 v1 52661
29.600000000098852 v1 52865
35.650000000099546 v1 52877
45.225000000101716 v1 52877
30.450000000098804 v1 53117
26.700000000099017 v1 53177
36.750000000099796 v1 53177
48.2000000001024 v1 53177
25.375000000099092 v1 53237
47.87500000010233 v1 53465
46.325000000101966 v1 53969
33.850000000099136 v1 53981
30.425000000098805 v1 54053
45.1250000001017 v1 54053
42.275000000101045 v1 54701
31.97500000009872 v1 54713
46.500000000102006 v1 54713
33.50000000009906 v1 54761
39.32500000010038 v1 54761
42.85000000010118 v1 54989
33.525000000099055 v1 55073
39.45000000010041 v1 55073
48.713716999999995 v1 55589
33.50000000009906 v1 56309
46.325000000101966 v1 56309
74.87500000010846 v1 12245
50.100000000102824 v1 12617
55.07500000010396 v1 12617
60.05000000010509 v1 12617
65.02500000010622 v1 12617
70.00000000010735 v1 12617
74.97500000010848 v1 12617
50.07500000010282 v1 13397
50.55000000010293 v1 13565
54.825000000103906 v1 14765
59.80000000010504 v1 14765
64.77500000010615 v1 14765
69.75000000010729 v1 14765
74.72500000010842 v1 14765
51.32500000010311 v1 14837
52.42500000010336 v1 16049
73.25000000010809 v1 16049
66.00000000010617 v1 16793
74.10000000010828 v1 16973
73.60000000010818 v1 17465
50.22500000010287 v1 17525
55.20000000010399 v1 17525
60.175000000105115 v1 17525
65.15000000010625 v1 17525
70.12500000010738 v1 17525
50.200000000102854 v1 18833
55.15000000010398 v1 18833
60.12500000010511 v1 18833
65.10000000010623 v1 18833
70.10000000010737 v1 18833
50.200000000102854 v1 21473
60.200000000105135 v1 21473
70.15000000010738 v1 21473
52.82500000010346 v1 21701
55.325000000104026 v1 24737
55.72500000010411 v1 24881
67.27500000010673 v1 25001
50.175000000102855 v1 28181
60.000000000105075 v1 28181
70.00000000010735 v1 28181
50.32500000010288 v1 29297
61.60000000010546 v1 29297
70.5750000001075 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
56.37877 v1 29897
69.169285 v1 30041
73.13728499999999 v1 30065
64.685885 v1 30149
74.80000000010843 v1 30185
53.20000000010354 v1 30221
72.60000000010794 v1 30221
72.4500000001079 v1 30245
73.57500000010816 v1 30269
74.1750000001083 v1 30341
54.375000000103796 v1 30929
65.12500000010624 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.60000000010522 v1 36545
59.52500000010498 v1 36881
50.50000000010292 v1 37277
61.55000000010544 v1 39257
52.225000000103314 v1 40145
57.75000000010457 v1 40157
67.92500000010688 v1 40157
57.27500000010446 v1 40733
52.47500000010337 v1 40745
54.700000000103884 v1 40757
54.92500000010393 v1 40769
58.50000000010474 v1 40793
73.02500000010805 v1 40793
53.550000000103616 v1 40805
67.50000000010678 v1 40805
67.70000000010683 v1 40841
52.250000000102894 v1 44465
62.27500000010517 v1 44957
72.25000000010743 v1 46121
59.27446800000001 v1 46805
57.02500000010397 v1 49133
71.95000000010738 v1 49133
57.625000000104116 v1 49973
53.550000000103175 v1 50093
58.15000000010423 v1 50177
53.216189 v1 51701
61.225000000104934 v1 51857
60.80000000010483 v1 51881
58.825000000104815 v1 52625
63.45000000010587 v1 52625
69.95000000010735 v1 52625
67.52500000010679 v1 52661
52.82500000010346 v1 52877
59.075000000104865 v1 52877
74.80000000010843 v1 52877
60.12500000010511 v1 53177
73.32500000010809 v1 53177
62.000000000105544 v1 53465
54.17500000010376 v1 53981
70.52500000010747 v1 54053
55.500000000104066 v1 54701
59.950000000105064 v1 54761
54.90000000010392 v1 54989
58.52500000010397 v1 55193
61.190081000000006 v1 55385
71.86053199999998 v1 55541
53.73887300000001 v1 55757
54.42556999999999 v1 55805
67.18835600000001 v1 56249
64.25000000010604 v1 56309
94.00000000011228 v1 7613
93.82405899999999 v1 11405
93.17500000011263 v1 12485
78.5750000001093 v1 12605
79.95000000010961 v1 12617
84.92500000011073 v1 12617
89.90000000011186 v1 12617
94.87500000011299 v1 12617
99.85000000011414 v1 12617
80.52500000010973 v1 13637
85.2000000001108 v1 13973
75.4750000001086 v1 14045
97.97500000011371 v1 14141
76.97500000010893 v1 14513
79.70000000010955 v1 14765
84.67500000011069 v1 14765
89.6500000001118 v1 14765
94.62500000011295 v1 14765
99.60000000011408 v1 14765
96.02500000011328 v1 14837
81.37500000010994 v1 14921
94.05000000011282 v1 16049
88.87500000011164 v1 16289
96.10000000011298 v1 16793
95.10000000011307 v1 16973
87.47500000011131 v1 16997
92.92500000011258 v1 16997
98.27500000011378 v1 17465
75.10000000010852 v1 17525
80.07500000010964 v1 17525
85.05000000011077 v1 17525
90.0250000001119 v1 17525
95.00000000011305 v1 17525
99.97500000011415 v1 17525
75.0500000001085 v1 18833
80.05000000010962 v1 18833
85.02500000011077 v1 18833
90.00000000011191 v1 18833
94.97500000011304 v1 18833
99.95000000011416 v1 18833
75.90000000010869 v1 18869
80.10000000010966 v1 21473
90.0250000001119 v1 21473
99.95000000011416 v1 21473
97.5500000001136 v1 21905
95.47500000011314 v1 25001
80.02500000010963 v1 25109
88.87500000011164 v1 25133
79.97500000010963 v1 28181
89.82500000011187 v1 28181
99.82500000011412 v1 28181
98.95000000011393 v1 28841
83.22500000011036 v1 29273
80.2500000001097 v1 29285
80.05000000010962 v1 29297
85.75000000011094 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
88.678248 v1 30089
84.7500000001107 v1 30185
99.7000000001141 v1 30185
88.00000000011144 v1 30221
99.22500000011401 v1 30221
92.67500000011249 v1 30233
88.50000000011156 v1 30269
95.62500000011318 v1 30305
92.32500000011242 v1 30341
87.02500000011122 v1 30365
98.12500000011373 v1 30377
85.82500000011095 v1 30401
81.05000000010986 v1 30413
96.87500000011312 v1 30761
85.37500000011084 v1 30929
78.62500000010931 v1 30977
93.9250000001128 v1 30977
93.605572 v1 31085
93.728333 v1 31097
88.678248 v1 31757
96.315159 v1 32501
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
76.75000000010847 v1 34205
90.272941 v1 34601
95.126088 v1 34709
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
95.323367 v1 39629
