timestamps population node_ids
45.225000000101716 v1 28191
27.950000000098942 v1 28311
27.100000000098998 v1 29283
49.025000000102594 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
49.5000000001027 v1 30207
33.65000000009909 v1 30231
32.62500000009886 v1 30255
28.42500000009892 v1 30303
43.72500000010138 v1 30303
39.525000000100434 v1 30339
43.20000000010126 v1 30363
37.45000000009996 v1 30399
43.175000000101264 v1 30399
48.92500000010256 v1 30399
28.500000000098915 v1 30411
36.000000000099625 v1 30411
48.6250000001025 v1 30411
25.500000000099085 v1 30891
49.47500000010269 v1 30891
38.625000000100215 v1 30915
47.273284 v1 32907
38.33467100000001 v1 32955
35.72500000009956 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.550000000098912 v1 40143
30.800000000098787 v1 40155
34.900000000099375 v1 40215
48.175000000102386 v1 40227
45.00000000010167 v1 40731
32.675000000098784 v1 42687
32.450000000098804 v1 44043
40.308886 v1 46599
40.308886 v1 47763
40.400000000100185 v1 49155
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
28.57500000009891 v1 52527
40.050000000100546 v1 52527
25.07500000009911 v1 52959
33.125000000098964 v1 52959
37.00000000009985 v1 53235
39.000000000100314 v1 53487
46.150000000101926 v1 53487
42.80000000010117 v1 54063
29.900000000098835 v1 54135
35.97500000009962 v1 54135
45.575000000101795 v1 54135
45.80000000010185 v1 54255
38.825000000100275 v1 54951
45.25000000010173 v1 54951
39.80700300000001 v1 56187
45.27500000010139 v1 56583
56.99739200000001 v1 399
50.4000000001029 v1 13011
55.37500000010402 v1 13011
60.47500000010519 v1 13011
65.30000000010628 v1 13011
70.30000000010742 v1 13011
52.77500000010343 v1 13935
54.90000000010392 v1 16167
59.87500000010507 v1 16167
60.40000000010517 v1 16167
64.85000000010618 v1 16167
69.82500000010732 v1 16167
70.37500000010743 v1 16167
74.80000000010843 v1 16167
57.50000000010451 v1 16179
67.18835600000001 v1 16431
61.22500000010536 v1 18831
54.55000000010384 v1 21375
73.72500000010821 v1 21375
50.350000000102895 v1 21471
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
57.62500000010454 v1 25191
50.275000000102864 v1 28191
55.10000000010397 v1 28191
60.075000000105106 v1 28191
65.05000000010622 v1 28191
70.10000000010737 v1 28191
52.95000000010347 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.52500000010792 v1 30183
52.97500000010349 v1 30255
68.60000000010703 v1 30303
67.1750000001067 v1 30327
53.97500000010371 v1 30399
68.55000000010702 v1 30399
62.600000000105666 v1 30411
51.25000000010309 v1 30879
50.125000000102844 v1 30903
67.55000000010679 v1 30987
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.17500000010281 v1 39663
66.404415 v1 39735
69.92632900000001 v1 39831
50.22500000010287 v1 40155
71.57500000010769 v1 40227
66.485885 v1 40995
73.59179499999999 v1 42147
63.800000000105506 v1 46947
64.72500000010571 v1 48711
54.57500000010343 v1 50835
54.57500000010343 v1 51171
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
52.15000000010329 v1 52527
66.35000000010652 v1 52527
53.4500000001036 v1 52959
61.500000000105416 v1 52959
56.20000000010422 v1 53235
59.000000000104855 v1 53991
58.87500000010482 v1 54135
72.00000000010779 v1 54135
61.92500000010553 v1 54723
70.011284 v1 55599
58.650000000104505 v1 55635
56.37877 v1 55899
70.77500000010753 v1 56427
92.12500000011238 v1 12615
75.25000000010854 v1 13011
80.2500000001097 v1 13011
85.1750000001108 v1 13011
90.15000000011192 v1 13011
95.15000000011308 v1 13011
85.6750000001109 v1 13347
93.60000000011273 v1 13467
76.25000000010877 v1 13935
90.25000000011197 v1 13935
85.27500000011082 v1 14295
75.37500000010857 v1 16167
79.77500000010956 v1 16167
84.7500000001107 v1 16167
85.32500000011083 v1 16167
89.72500000011183 v1 16167
90.27500000011196 v1 16167
94.70000000011295 v1 16167
99.6750000001141 v1 16167
86.5000000001111 v1 16179
89.67500000011181 v1 17007
93.0750000001126 v1 17475
80.52500000010973 v1 18747
76.27500000010879 v1 21471
90.35000000011198 v1 21795
94.197439 v1 22059
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
98.62500000011387 v1 24987
94.07500000011282 v1 25107
90.14875 v1 25383
75.00000000010849 v1 28191
79.92500000010959 v1 28191
84.92500000011073 v1 28191
89.90000000011186 v1 28191
94.87500000011299 v1 28191
99.82500000011412 v1 28191
81.40000000010994 v1 28239
79.77500000010956 v1 29283
85.975000000111 v1 29295
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
93.90000000011278 v1 30195
87.90000000011143 v1 30207
78.05000000010918 v1 30255
92.95000000011257 v1 30255
82.67500000011023 v1 30279
92.67500000011249 v1 30303
97.97500000011371 v1 30363
80.3500000001097 v1 30399
97.00000000011349 v1 30399
84.60000000011067 v1 30411
93.52500000011271 v1 30411
81.07500000010987 v1 30915
87.92500000011142 v1 30939
92.85000000011256 v1 30975
92.97500000011257 v1 30987
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
81.80000000011003 v1 40155
95.05000000011304 v1 40203
95.00000000011305 v1 40731
95.997439 v1 42075
98.215159 v1 42351
90.20000000011153 v1 42687
91.97500000011192 v1 44043
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
80.00000000010962 v1 52527
92.30000000011242 v1 52527
89.35000000011175 v1 52959
99.275000000114 v1 52959
80.50000000010974 v1 53235
96.27500000011331 v1 53235
83.20000000011034 v1 54003
98.02500000011372 v1 54003
81.20000000010991 v1 54135
91.22500000011215 v1 54135
76.70000000010887 v1 54255
95.37500000011312 v1 54255
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
99.542169 v1 55995
76.40000000010853 v1 56151
88.55000000011157 v1 56415
93.9750000001128 v1 56427
0.3250000001000001 v1 12064
5.3000000001000425 v1 12064
10.325000000099948 v1 12064
15.350000000099662 v1 12064
20.375000000099377 v1 12064
15.450000000099655 v1 12364
0.2500000001000001 v1 12592
5.3000000001000425 v1 12592
0.2500000001000001 v1 13468
5.2250000001000405 v1 13468
10.225000000099953 v1 13468
15.250000000099668 v1 13468
20.250000000099387 v1 13468
0.3750000001000002 v1 13528
5.350000000100042 v1 13528
10.325000000099948 v1 13528
15.325000000099664 v1 13528
20.30000000009938 v1 13528
17.97500000009951 v1 18784
0.17500000010000002 v1 21412
5.150000000100039 v1 21412
10.125000000099961 v1 21412
15.100000000099676 v1 21412
20.075000000099394 v1 21412
20.525000000099368 v1 21832
24.075000000099173 v1 24628
21.900000000099286 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
22.82500000009924 v1 30232
24.72500000009913 v1 30340
23.4000000000992 v1 30364
17.879084 v1 35668
18.175000000099498 v1 40168
7.650000000100075 v1 52780
16.4250000000996 v1 52780
16.125000000099615 v1 53056
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.05000000009917 v1 54376
18.422168 v1 55684
25.40000000009909 v1 12064
30.35000000009881 v1 12064
35.500000000099504 v1 12064
40.37500000010062 v1 12064
45.425000000101775 v1 12064
41.30000000010083 v1 12148
30.40000000009881 v1 12364
30.15000000009882 v1 12592
35.125000000099426 v1 12592
45.07500000010169 v1 12592
40.875000000100734 v1 13384
25.2250000000991 v1 13468
30.17500000009882 v1 13468
35.15000000009943 v1 13468
40.12500000010056 v1 13468
45.1250000001017 v1 13468
25.27500000009909 v1 13528
30.25000000009881 v1 13528
35.200000000099436 v1 13528
40.20000000010058 v1 13528
45.17500000010171 v1 13528
42.42500000010109 v1 13648
35.250000000099455 v1 13984
25.300000000099093 v1 14068
26.97500000009909 v1 15172
46.55000000010168 v1 15172
25.650000000099077 v1 16180
39.27500000010037 v1 16180
33.50000000009906 v1 16192
49.9500000001028 v1 16204
28.22500000009893 v1 16240
49.9500000001028 v1 16240
30.32500000009881 v1 16252
44.475000000101545 v1 17008
42.45000000010109 v1 18784
25.05000000009911 v1 21412
30.025000000098828 v1 21412
35.0000000000994 v1 21412
39.97500000010053 v1 21412
44.95000000010165 v1 21412
49.925000000102784 v1 21412
40.77500000010071 v1 21532
30.85000000009878 v1 21808
40.40000000010063 v1 21832
26.35000000009904 v1 21844
45.97500000010189 v1 21868
41.55000000010089 v1 24628
43.20000000010126 v1 24808
35.875000000099604 v1 24880
32.975000000098944 v1 25096
39.900000000100505 v1 28264
39.17500000010035 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.325000000098925 v1 30232
33.42500000009904 v1 30232
43.600000000101346 v1 30232
33.65000000009909 v1 30256
33.65000000009909 v1 30328
42.82500000010118 v1 30328
33.30000000009901 v1 30364
49.57500000010271 v1 30364
28.27500000009893 v1 30904
49.275000000102644 v1 30916
45.27500000010173 v1 30940
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.32500000010129 v1 40144
34.52500000009929 v1 40156
43.67500000010136 v1 40156
29.450000000098857 v1 40168
49.250000000102645 v1 40168
26.32500000009904 v1 40204
48.42500000010245 v1 40204
46.67500000010171 v1 40660
42.32500000010106 v1 40744
42.50000000010067 v1 41428
42.42500000010065 v1 45232
30.525000000098906 v1 45724
44.25000000010107 v1 45724
40.308886 v1 46432
43.150000000100825 v1 46492
31.55000000009885 v1 46636
45.200000000101284 v1 46636
40.37500000010019 v1 47272
37.300000000099494 v1 49912
40.20000000010058 v1 52156
25.85000000009907 v1 52780
35.92500000009961 v1 52780
46.37500000010198 v1 52780
33.50000000009906 v1 52960
39.50000000010042 v1 52960
49.800000000102756 v1 52960
25.10000000009911 v1 53056
33.42500000009904 v1 53056
39.25000000010037 v1 53056
48.70000000010251 v1 53056
34.25000000009923 v1 53572
40.50000000010065 v1 53572
48.35000000010243 v1 53572
47.22500000010218 v1 53944
26.07500000009905 v1 54184
30.900000000098782 v1 54184
37.75000000010002 v1 54184
44.850000000101645 v1 54184
43.57500000010135 v1 54244
33.525000000099055 v1 54376
38.70000000010024 v1 54376
44.62500000010159 v1 54376
44.05000000010145 v1 54952
46.02500000010191 v1 55072
48.500000000102474 v1 55108
45.737947 v1 55480
35.875000000099604 v1 56368
73.39116600000001 v1 148
54.772957 v1 6712
50.22500000010287 v1 12064
55.20000000010399 v1 12064
60.12500000010511 v1 12064
65.12500000010624 v1 12064
70.12500000010738 v1 12064
55.10000000010397 v1 12592
74.92500000010847 v1 12592
55.625000000104095 v1 13312
68.8750000001071 v1 13384
50.100000000102824 v1 13468
55.07500000010396 v1 13468
60.075000000105106 v1 13468
65.02500000010622 v1 13468
70.02500000010735 v1 13468
74.95000000010847 v1 13468
50.125000000102844 v1 13528
55.10000000010397 v1 13528
60.10000000010511 v1 13528
65.07500000010623 v1 13528
70.05000000010736 v1 13528
50.250000000102865 v1 13984
71.20000000010762 v1 16924
55.95000000010416 v1 16948
54.90000000010392 v1 21412
59.87500000010507 v1 21412
64.85000000010618 v1 21412
69.82500000010732 v1 21412
74.80000000010843 v1 21412
60.30000000010515 v1 21832
68.57500000010702 v1 24628
54.8000000001039 v1 24988
51.600000000103165 v1 25096
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
70.9500000001073 v1 30100
65.771322 v1 30148
53.35000000010357 v1 30232
71.12500000010759 v1 30232
73.40000000010812 v1 30244
56.47500000010429 v1 30328
73.20000000010808 v1 30328
72.55000000010794 v1 30364
73.92500000010823 v1 30940
53.675000000103644 v1 30952
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
51.57500000010317 v1 36472
58.10000000010465 v1 36952
69.438066 v1 39928
69.87500000010732 v1 40156
56.45000000010394 v1 40552
52.40000000010292 v1 45232
67.42500000010635 v1 45232
73.90739100000002 v1 45544
55.025000000103525 v1 45724
72.17500000010742 v1 46636
72.77500000010754 v1 47272
70.12500000010695 v1 48160
50.1500000001024 v1 49912
58.525000000104754 v1 52780
69.47500000010723 v1 52780
64.62500000010614 v1 52960
58.400000000104725 v1 53056
67.80000000010685 v1 53056
54.72500000010388 v1 53572
63.45000000010587 v1 53572
69.20000000010717 v1 53572
65.77500000010639 v1 53920
54.675000000103864 v1 53944
50.025000000102814 v1 54184
59.12500000010488 v1 54184
66.42500000010654 v1 54184
72.17500000010784 v1 54184
61.3750000001054 v1 54244
50.50000000010292 v1 54376
58.57500000010476 v1 54376
66.20000000010648 v1 54376
73.8000000001082 v1 54376
64.75000000010616 v1 54736
62.95000000010575 v1 54928
51.47500000010314 v1 54952
55.97500000010417 v1 54964
54.02500000010373 v1 55072
53.70000000010364 v1 55108
67.18835600000001 v1 55972
50.170617 v1 56224
61.87500000010551 v1 56368
74.6250000001084 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.02500000010848 v1 12064
80.05000000010962 v1 12064
85.05000000011077 v1 12064
89.95000000011187 v1 12064
94.95000000011301 v1 12064
99.97500000011415 v1 12064
95.07500000011305 v1 12364
89.75000000011185 v1 12592
99.77500000011412 v1 12592
79.95000000010961 v1 13468
84.92500000011073 v1 13468
89.90000000011186 v1 13468
94.87500000011299 v1 13468
99.82500000011412 v1 13468
75.00000000010849 v1 13528
80.00000000010962 v1 13528
84.97500000011075 v1 13528
89.92500000011187 v1 13528
94.900000000113 v1 13528
99.87500000011414 v1 13528
95.95000000011323 v1 13624
91.27500000011221 v1 13648
84.92500000011073 v1 13984
86.25000000011104 v1 14068
94.97500000011304 v1 14440
79.10000000010942 v1 16180
91.22500000011215 v1 16192
79.8750000001096 v1 16888
79.42500000010948 v1 16948
87.55000000011135 v1 17008
81.87500000011005 v1 18784
96.5750000001134 v1 18784
79.77500000010956 v1 21412
84.7500000001107 v1 21412
89.72500000011183 v1 21412
94.70000000011295 v1 21412
99.6750000001141 v1 21412
83.80000000011049 v1 21532
80.4000000001097 v1 21832
95.20000000011309 v1 21832
88.00000000011144 v1 24628
77.40000000010903 v1 24736
99.62500000011408 v1 24736
90.15000000011192 v1 24808
83.8500000001105 v1 24988
82.47500000011019 v1 25096
80.15000000010966 v1 29284
76.10000000010847 v1 29344
90.294498 v1 29524
88.678248 v1 29692
90.294498 v1 29992
84.35000000011061 v1 30232
93.30000000011265 v1 30232
98.3500000001138 v1 30232
87.90000000011143 v1 30268
89.02500000011167 v1 30304
82.9500000001103 v1 30328
79.97500000010963 v1 30364
94.30000000011287 v1 30364
97.90000000011368 v1 30388
80.85000000010982 v1 30904
79.42500000010948 v1 30952
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.5500000001136 v1 36844
78.87500000010938 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
93.45000000011268 v1 40156
76.75000000010887 v1 40168
97.9500000001137 v1 40168
88.10000000011145 v1 40204
96.47500000011335 v1 40228
81.57500000010964 v1 40660
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
92.12500000011197 v1 45232
82.97500000010987 v1 45724
93.1250000001122 v1 45724
90.578248 v1 45976
80.25000000010925 v1 46492
91.92500000011192 v1 46636
92.55000000011204 v1 47272
99.519476 v1 51004
80.92500000010982 v1 52780
92.80000000011252 v1 52780
99.42500000011404 v1 52852
91.4250000001122 v1 52960
96.85000000011343 v1 52960
77.77500000010913 v1 53056
88.10000000011145 v1 53056
93.05000000011259 v1 53056
78.77500000010934 v1 53572
85.47500000011087 v1 53572
94.42500000011292 v1 53572
94.0250000001128 v1 53944
81.30000000010992 v1 54184
89.25000000011173 v1 54184
95.05000000011304 v1 54184
80.7500000001098 v1 54244
87.47500000011131 v1 54244
82.77500000011025 v1 54376
88.17500000011148 v1 54376
99.72500000011412 v1 54376
86.9500000001112 v1 54952
94.40000000011291 v1 54952
97.90000000011368 v1 55108
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
97.08176800000004 v1 55984
93.098714 v1 56224
92.6500000001125 v1 56368
0.07500000009999999 v1 14765
5.050000000100038 v1 14765
10.050000000099963 v1 14765
15.02500000009968 v1 14765
20.000000000099398 v1 14765
24.975000000099115 v1 14765
10.150000000099958 v1 29297
10.250000000099954 v1 29297
10.375000000099943 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
21.7000000000993 v1 36665
20.975000000099346 v1 40145
13.175000000099786 v1 40157
19.400000000099432 v1 40805
12.250000000099947 v1 49133
4.925000000100036 v1 52625
10.450000000099939 v1 52625
17.67500000009953 v1 52625
23.825000000099177 v1 52625
7.475000000100072 v1 52877
16.150000000099617 v1 52877
24.52500000009914 v1 52877
7.700000000100077 v1 53177
16.725000000099584 v1 53177
22.057702 v1 55913
22.475000000099254 v1 56309
30.475000000098802 v1 13565
40.42500000010063 v1 13565
30.625000000098797 v1 13637
46.80000000010208 v1 13637
35.525000000099524 v1 13973
45.325000000101745 v1 13973
29.95000000009883 v1 14765
34.92500000009938 v1 14765
39.900000000100505 v1 14765
44.87500000010164 v1 14765
49.850000000102774 v1 14765
37.875000000100044 v1 16049
48.07500000010237 v1 16289
27.65000000009903 v1 16793
26.17500000009905 v1 16925
28.47500000009892 v1 16973
34.10000000009919 v1 16973
34.42500000009927 v1 16997
40.12500000010056 v1 16997
45.92500000010188 v1 16997
38.250000000100144 v1 17465
40.40000000010063 v1 18725
35.125000000099426 v1 21893
30.125000000098826 v1 28181
40.10000000010056 v1 28181
39.825000000100495 v1 29285
35.375000000099476 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.80700300000001 v1 29897
31.527056 v1 30041
44.214029 v1 30089
33.525000000099055 v1 30221
43.67500000010136 v1 30221
34.30000000009924 v1 30293
34.42500000009927 v1 30389
46.825000000101745 v1 30761
49.55000000010271 v1 30881
49.87500000010278 v1 30905
42.42500000010109 v1 30929
37.37500000009994 v1 30977
49.200000000102634 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.400000000098863 v1 40121
40.85000000010073 v1 40145
30.35000000009881 v1 40157
34.150000000099205 v1 40169
35.200000000099436 v1 40217
32.42500000009881 v1 40805
42.72500000010115 v1 40805
39.750000000100044 v1 45821
36.900000000099396 v1 48701
27.175000000099093 v1 49133
42.10000000010058 v1 49133
43.05000000010122 v1 52565
30.100000000098824 v1 52625
38.27500000010014 v1 52625
43.77500000010139 v1 52625
49.47500000010269 v1 52625
45.350000000101744 v1 52661
35.0000000000994 v1 52877
45.05000000010168 v1 52877
30.625000000098797 v1 53117
26.725000000099016 v1 53177
36.775000000099794 v1 53177
48.2000000001024 v1 53177
41.10000000010079 v1 54053
41.87500000010096 v1 54701
32.00000000009872 v1 54713
47.50000000010224 v1 54713
41.800000000100944 v1 54989
48.713716999999995 v1 55589
36.05000000009964 v1 56309
60.40000000010517 v1 13565
67.22500000010672 v1 14045
54.825000000103906 v1 14765
59.80000000010504 v1 14765
64.77500000010615 v1 14765
69.75000000010729 v1 14765
74.72500000010842 v1 14765
52.07500000010328 v1 16049
73.00000000010803 v1 16049
61.7000000001052 v1 16793
74.85000000010845 v1 16973
53.4750000001036 v1 21701
57.37500000010449 v1 24737
56.425000000104276 v1 24881
50.125000000102844 v1 28181
60.025000000105095 v1 28181
70.00000000010735 v1 28181
50.22500000010287 v1 29297
60.150000000105116 v1 29297
65.57500000010634 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30221
72.50000000010792 v1 30245
52.70000000010343 v1 30401
50.67500000010296 v1 30893
50.250000000102865 v1 30917
65.57500000010634 v1 30929
65.75000000010638 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.575000000105206 v1 36545
61.47500000010542 v1 39257
74.42500000010834 v1 40085
54.05000000010373 v1 40145
59.87500000010507 v1 40157
59.77500000010503 v1 40217
61.92500000010553 v1 40733
63.475000000105865 v1 40745
54.07500000010374 v1 40805
67.62500000010681 v1 40805
52.17500000010286 v1 44465
52.40000000010292 v1 44957
59.27446800000001 v1 46805
74.70000000010799 v1 48701
57.02500000010397 v1 49133
71.95000000010738 v1 49133
58.325000000104275 v1 49973
54.57500000010343 v1 50093
57.750000000104144 v1 50177
53.216189 v1 51701
55.85000000010414 v1 52625
61.100000000105325 v1 52625
68.0250000001069 v1 52625
67.62500000010681 v1 52661
53.87500000010368 v1 52877
60.30000000010515 v1 52877
74.77500000010843 v1 52877
69.60000000010726 v1 53117
60.12500000010511 v1 53177
71.9750000001078 v1 53177
60.275000000105145 v1 54701
53.850000000103684 v1 54989
61.190081000000006 v1 55385
72.262897 v1 55541
74.01719399999999 v1 55913
68.4000000001067 v1 55985
67.18835600000001 v1 56249
54.17500000010376 v1 56309
72.05000000010781 v1 56309
93.32500000011213 v1 7613
93.82405899999999 v1 11405
76.75000000010887 v1 12245
92.6500000001125 v1 12485
86.25000000011104 v1 13637
80.22500000010967 v1 13973
79.70000000010955 v1 14765
84.67500000011069 v1 14765
89.6500000001118 v1 14765
94.62500000011295 v1 14765
99.60000000011408 v1 14765
95.02500000011305 v1 16049
96.10000000011298 v1 16793
97.77500000011366 v1 16973
97.70000000011363 v1 16997
76.25000000010877 v1 17465
97.40000000011358 v1 21905
78.72500000010933 v1 25109
88.52500000011156 v1 25133
79.92500000010959 v1 28181
89.82500000011187 v1 28181
99.77500000011412 v1 28181
97.30000000011357 v1 28841
80.02500000010963 v1 29285
80.07500000010964 v1 29297
86.02500000011099 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
88.678248 v1 30089
92.92500000011258 v1 30221
91.7750000001123 v1 30233
92.2000000001124 v1 30929
80.02500000010963 v1 30977
95.32500000011309 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
97.815159 v1 32201
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
90.97500000011213 v1 36881
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
86.251642 v1 39809
97.77500000011341 v1 39833
83.94196099999999 v1 39893
82.70000000011024 v1 40121
95.15000000011308 v1 40121
81.62500000010999 v1 40145
94.65000000011295 v1 40217
79.10000000010942 v1 40805
90.17500000011194 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
92.12500000011197 v1 44957
76.087811 v1 45413
97.662097 v1 47921
81.70000000010958 v1 48197
90.42500000011157 v1 48701
81.90000000010963 v1 49133
93.098714 v1 49133
79.0500000001094 v1 52625
84.97500000011075 v1 52625
90.65000000011204 v1 52625
98.60000000011385 v1 52625
94.50000000011292 v1 52661
83.80000000011049 v1 52877
96.95000000011349 v1 52877
88.45000000011154 v1 53117
85.00000000011077 v1 53177
97.9500000001137 v1 53177
85.75000000011094 v1 54053
83.05000000011032 v1 54989
89.70000000011183 v1 54989
96.315159 v1 55925
96.315159 v1 56177
0.3250000001000001 v1 13830
10.150000000099958 v1 13830
20.15000000009939 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.000000000099682 v1 13878
19.9750000000994 v1 13878
24.95000000009912 v1 13878
17.65000000009953 v1 14646
0.3000000001000001 v1 16950
5.275000000100041 v1 16950
10.250000000099954 v1 16950
15.225000000099671 v1 16950
20.200000000099386 v1 16950
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1000000001 v1 24822
5.075000000100038 v1 24822
10.050000000099963 v1 24822
15.02500000009968 v1 24822
20.000000000099398 v1 24822
24.975000000099115 v1 24822
0.45000000010000013 v1 28986
5.375000000100043 v1 28986
10.350000000099945 v1 28986
15.325000000099664 v1 28986
20.30000000009938 v1 28986
5.525000000100045 v1 29238
10.450000000099939 v1 29238
15.450000000099655 v1 29238
20.42500000009937 v1 29238
21.351486 v1 29370
10.47500000009994 v1 30234
15.500000000099654 v1 30234
20.925000000099345 v1 30234
10.575000000099934 v1 30306
23.10000000009922 v1 30414
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.05000000009945 v1 40158
14.125000000099734 v1 40170
12.700000000099811 v1 52590
8.725000000100039 v1 53634
18.975000000099453 v1 53634
6.450000000100057 v1 54786
14.87500000009969 v1 54786
24.27500000009916 v1 54786
18.00000000009951 v1 56454
30.100000000098824 v1 12222
37.700000000100005 v1 13374
27.100000000098998 v1 13578
30.100000000098824 v1 13830
40.02500000010054 v1 13830
49.9500000001028 v1 13830
29.925000000098834 v1 13878
34.900000000099375 v1 13878
39.875000000100506 v1 13878
44.850000000101645 v1 13878
49.825000000102776 v1 13878
42.85000000010118 v1 13998
26.225000000099048 v1 14010
45.65000000010183 v1 14010
40.050000000100546 v1 14622
40.075000000100545 v1 14646
38.05000000010009 v1 14958
48.47500000010246 v1 16290
25.175000000099107 v1 16950
30.15000000009882 v1 16950
35.125000000099426 v1 16950
40.10000000010056 v1 16950
45.07500000010169 v1 16950
