timestamps population node_ids
98.215159 v1 51577
98.12500000011373 v1 52693
93.12500000011259 v1 52705
90.75000000011208 v1 52849
76.40000000010879 v1 53005
85.85000000011095 v1 53005
98.10000000011374 v1 53005
75.60000000010862 v1 53089
76.42500000010881 v1 53461
88.85000000011162 v1 53461
99.42500000011404 v1 53461
93.65000000011273 v1 53617
83.65000000011045 v1 53713
97.70000000011363 v1 53713
85.2000000001108 v1 53785
87.3500000001113 v1 53941
75.77500000010865 v1 54913
94.60000000011293 v1 54913
78.10000000010919 v1 54961
88.6500000001116 v1 54961
92.95000000011257 v1 55117
90.272941 v1 56053
96.300111 v1 56113
99.542169 v1 56173
77.42500000010904 v1 56329
87.30000000011127 v1 56341
95.7500000001132 v1 56401
23.506016 v1 446
0.5000000001000002 v1 12326
10.250000000099954 v1 12326
20.600000000099364 v1 12518
0.20000000010000005 v1 12746
5.17500000010004 v1 12746
10.150000000099958 v1 12746
15.150000000099675 v1 12746
20.12500000009939 v1 12746
15.725000000099639 v1 13298
0.4000000001000002 v1 14654
5.375000000100043 v1 14654
10.350000000099945 v1 14654
15.350000000099662 v1 14654
20.32500000009938 v1 14654
14.900000000099688 v1 14870
13.850000000099747 v1 16058
24.425000000099143 v1 16058
12.725000000099811 v1 16226
11.47500000009995 v1 16358
15.150000000099675 v1 21806
20.12500000009939 v1 21806
22.60000000009925 v1 21854
15.150000000099675 v1 24746
0.1500000001 v1 24770
5.10000000010004 v1 24770
10.075000000099964 v1 24770
15.050000000099681 v1 24770
20.0250000000994 v1 24770
10.200000000099957 v1 28226
19.800000000099413 v1 28226
20.40000000009937 v1 28274
18.175000000099498 v1 28286
23.4250000000992 v1 29258
18.422168 v1 29618
17.268747 v1 29834
22.900000000099233 v1 30194
8.400000000100057 v1 30218
17.15000000009956 v1 30218
8.125000000100073 v1 30242
17.575000000099536 v1 30242
22.425000000099264 v1 30242
5.450000000100044 v1 30278
10.375000000099943 v1 30278
15.375000000099659 v1 30278
20.32500000009938 v1 30278
23.10000000009922 v1 30398
12.300000000099836 v1 30890
15.02500000009968 v1 36974
21.050000000099338 v1 36974
19.225000000099442 v1 40154
21.700000000099408 v1 45362
16.950000000099678 v1 45926
20.95000000009945 v1 45926
2.0000000001 v1 48302
6.950000000100037 v1 48302
11.900000000099967 v1 48302
16.92500000009968 v1 48302
21.900000000099396 v1 48302
22.800000000099345 v1 50366
4.075000000100024 v1 52286
8.950000000100024 v1 52286
13.575000000099767 v1 52286
7.875000000100077 v1 53306
16.77500000009958 v1 53306
22.85000000009924 v1 53342
15.675000000099645 v1 53390
24.27500000009916 v1 53906
13.375000000099776 v1 53990
19.9750000000994 v1 53990
15.675000000099645 v1 54662
25.500000000099085 v1 12026
45.400000000101755 v1 12026
25.10000000009911 v1 12746
30.075000000098825 v1 12746
35.05000000009941 v1 12746
40.02500000010054 v1 12746
45.00000000010167 v1 12746
49.975000000102796 v1 12746
26.600000000099026 v1 13250
25.75000000009907 v1 13298
45.90000000010188 v1 13298
31.300000000098752 v1 13478
34.80000000009935 v1 13562
44.35000000010153 v1 13814
33.20000000009899 v1 14138
45.95000000010189 v1 14258
40.40000000010063 v1 14354
35.250000000099455 v1 14426
25.700000000099074 v1 14630
40.90000000010074 v1 14630
25.300000000099093 v1 14654
30.30000000009881 v1 14654
35.250000000099455 v1 14654
40.225000000100586 v1 14654
45.20000000010172 v1 14654
28.900000000098892 v1 14870
49.57500000010271 v1 14870
34.17500000009921 v1 16058
43.8500000001014 v1 16058
48.10000000010238 v1 16202
29.600000000098852 v1 16226
43.95000000010143 v1 16226
48.500000000102474 v1 16274
49.1250000001026 v1 16298
36.35000000009944 v1 16358
26.45000000009903 v1 16946
48.45000000010246 v1 16946
39.125000000100336 v1 16970
40.32500000010061 v1 17018
25.300000000099093 v1 17474
39.375000000100385 v1 17474
30.475000000098802 v1 18686
40.450000000100644 v1 18686
26.15000000009905 v1 21686
28.650000000098906 v1 21794
34.675000000099324 v1 21794
25.12500000009911 v1 21806
30.125000000098826 v1 21806
45.05000000010168 v1 21806
25.12500000009911 v1 24746
35.05000000009941 v1 24746
45.02500000010168 v1 24746
25.000000000099114 v1 24770
29.97500000009883 v1 24770
34.950000000099394 v1 24770
39.925000000100525 v1 24770
44.925000000101655 v1 24770
49.900000000102786 v1 24770
25.85000000009907 v1 24854
40.12500000010056 v1 28190
27.300000000098986 v1 28226
34.00000000009917 v1 28226
42.45000000010109 v1 28226
36.05000000009964 v1 28274
31.025000000098768 v1 28286
44.20000000010149 v1 28286
42.025000000101 v1 29282
46.028154 v1 29558
46.866816 v1 29570
37.72500000009975 v1 29726
28.123227000000004 v1 29846
36.045041 v1 30002
38.12981500000001 v1 30062
32.45000000009882 v1 30194
27.575000000098967 v1 30206
48.67500000010251 v1 30206
33.750000000099114 v1 30218
42.95000000010121 v1 30218
48.15000000010239 v1 30218
27.075000000099 v1 30242
33.525000000099055 v1 30242
38.27500000010014 v1 30242
45.20000000010172 v1 30242
27.475000000098966 v1 30254
33.87500000009914 v1 30266
25.300000000099093 v1 30278
30.25000000009881 v1 30278
35.225000000099456 v1 30278
40.225000000100586 v1 30278
45.1500000001017 v1 30278
29.07500000009888 v1 30362
34.325000000099244 v1 30362
45.45000000010179 v1 30362
39.25000000010037 v1 30374
33.525000000099055 v1 30398
44.45000000010155 v1 30398
35.700000000099564 v1 30410
28.30000000009893 v1 30890
26.47500000009903 v1 30914
44.77500000010161 v1 30938
43.95000000010143 v1 30950
34.025000000099176 v1 30962
47.47500000010224 v1 30962
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.875000000100506 v1 36914
49.100000000102604 v1 36914
30.05000000009883 v1 36974
39.900000000100505 v1 39278
43.976936 v1 39626
46.534287 v1 39830
45.02500000010168 v1 40082
28.900000000098892 v1 40094
33.07500000009896 v1 40166
38.72500000010025 v1 40178
27.650000000098963 v1 40190
44.12500000010104 v1 43118
35.900000000099176 v1 45362
41.35000000010041 v1 45926
41.075000000100346 v1 46754
26.875000000099114 v1 48302
31.85000000009883 v1 48302
36.82500000009938 v1 48302
41.80000000010051 v1 48302
46.77500000010164 v1 48302
36.025000000099205 v1 49106
32.875000000098765 v1 50366
45.17500000010128 v1 50366
49.798603 v1 51662
43.875000000101416 v1 52730
35.525000000099524 v1 52766
42.000000000101 v1 52766
25.2500000000991 v1 53138
26.725000000099016 v1 53306
36.82500000009981 v1 53306
47.50000000010224 v1 53306
35.0000000000994 v1 53318
46.10000000010192 v1 53318
29.725000000098845 v1 53342
35.200000000099436 v1 53342
44.40000000010153 v1 53342
26.700000000099017 v1 53378
36.60000000009976 v1 53378
48.45000000010246 v1 53378
25.12500000009911 v1 53390
32.90000000009892 v1 53390
41.900000000100974 v1 53390
44.20000000010149 v1 53534
42.60000000010113 v1 53630
30.075000000098825 v1 53822
37.400000000099936 v1 53822
35.300000000099466 v1 53906
39.57500000010044 v1 53942
28.025000000098945 v1 53990
35.15000000009943 v1 53990
41.97500000010098 v1 53990
33.100000000098966 v1 54458
31.225000000098763 v1 54662
35.97500000009962 v1 54662
42.15000000010102 v1 54662
38.00000000010008 v1 54710
42.000000000101 v1 55142
37.750381 v1 55634
39.15000000010035 v1 56414
44.55000000010157 v1 57458
70.02500000010735 v1 12326
54.95000000010394 v1 12746
59.925000000105065 v1 12746
64.90000000010619 v1 12746
69.87500000010732 v1 12746
74.85000000010845 v1 12746
72.65000000010795 v1 13478
60.025000000105095 v1 14426
65.87500000010641 v1 14630
50.175000000102855 v1 14654
55.15000000010398 v1 14654
60.12500000010511 v1 14654
65.12500000010624 v1 14654
70.07500000010737 v1 14654
68.60000000010703 v1 14870
54.05000000010373 v1 16058
65.57500000010634 v1 16058
74.50000000010837 v1 16226
53.15000000010353 v1 16310
66.872221 v1 16358
73.40000000010812 v1 16970
71.5500000001077 v1 17474
50.3750000001029 v1 18686
60.350000000105155 v1 18686
70.32500000010742 v1 18686
59.97500000010508 v1 21806
74.97500000010848 v1 21806
64.9500000001062 v1 24722
55.00000000010394 v1 24746
64.9250000001062 v1 24746
74.87500000010846 v1 24746
54.875000000103924 v1 24770
59.85000000010505 v1 24770
64.82500000010617 v1 24770
69.8000000001073 v1 24770
74.77500000010843 v1 24770
51.025000000103034 v1 24854
50.825000000102996 v1 25034
64.685885 v1 27974
50.05000000010281 v1 28178
53.35000000010357 v1 28202
50.32500000010288 v1 28226
59.40000000010495 v1 28226
68.80000000010708 v1 28226
54.525000000103844 v1 28274
73.35000000010811 v1 28274
55.12500000010397 v1 28286
63.90000000010597 v1 28286
73.8000000001082 v1 28286
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
72.57500000010793 v1 30194
68.35000000010696 v1 30218
73.92500000010823 v1 30218
57.325000000104474 v1 30242
67.47500000010677 v1 30242
73.12500000010806 v1 30242
50.250000000102865 v1 30278
55.20000000010399 v1 30278
60.200000000105135 v1 30278
65.12500000010624 v1 30278
70.10000000010737 v1 30278
58.60000000010477 v1 30374
57.975000000104615 v1 30398
67.70000000010683 v1 30398
72.850000000108 v1 30890
67.97500000010689 v1 30938
61.17500000010535 v1 30950
65.15000000010625 v1 30962
73.582954 v1 31874
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
60.45000000010518 v1 36974
65.55279300000001 v1 39662
72.92500000010801 v1 40082
50.15000000010284 v1 40190
52.30000000010333 v1 40730
67.32500000010631 v1 44366
52.22500000010288 v1 45362
70.70000000010708 v1 45362
58.9250000001044 v1 45926
51.75000000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
58.77500000010437 v1 50366
73.82500000010779 v1 50366
50.337628 v1 50450
56.90000000010438 v1 52730
57.62500000010454 v1 53306
67.40000000010676 v1 53306
66.07500000010646 v1 53318
56.95000000010439 v1 53342
68.35000000010696 v1 53342
73.77500000010821 v1 53342
60.45000000010518 v1 53378
72.12500000010783 v1 53378
56.37500000010426 v1 53390
67.92500000010688 v1 53390
59.650000000105 v1 53498
58.62500000010477 v1 53534
56.37500000010426 v1 53762
64.70000000010614 v1 53762
55.600000000104075 v1 53822
74.22500000010831 v1 53822
63.500000000105885 v1 53906
50.200000000102854 v1 53990
63.55000000010589 v1 53990
70.5750000001075 v1 53990
57.35000000010447 v1 54458
54.700000000103884 v1 54470
70.12500000010738 v1 54650
51.92500000010325 v1 55142
63.90000000010597 v1 55142
74.01719399999999 v1 55670
73.35000000010811 v1 56414
55.45000000010405 v1 57458
72.60000000010794 v1 57458
78.75592400000002 v1 9446
99.75000000011411 v1 12326
79.82500000010958 v1 12746
84.8000000001107 v1 12746
89.77500000011185 v1 12746
94.75000000011299 v1 12746
99.72500000011412 v1 12746
82.62500000011022 v1 13250
76.17500000010875 v1 14138
95.97500000011324 v1 14354
84.97500000011075 v1 14426
75.0500000001085 v1 14654
80.02500000010963 v1 14654
85.00000000011077 v1 14654
89.97500000011189 v1 14654
94.95000000011301 v1 14654
99.92500000011415 v1 14654
91.02500000011213 v1 14870
77.77500000010913 v1 16058
90.35000000011198 v1 16058
86.10000000011074 v1 16358
94.07500000011282 v1 17474
94.70000000011295 v1 21362
98.05000000011371 v1 21746
98.70000000011387 v1 21794
94.775000000113 v1 21806
99.77500000011412 v1 21806
87.20000000011127 v1 21890
97.62500000011364 v1 24602
94.70000000011295 v1 24722
84.85000000011073 v1 24746
94.825000000113 v1 24746
79.75000000010955 v1 24770
84.7250000001107 v1 24770
89.70000000011183 v1 24770
94.67500000011296 v1 24770
99.65000000011408 v1 24770
80.80000000010979 v1 24854
99.50000000011406 v1 24854
91.15000000011216 v1 25034
78.62500000010931 v1 28226
87.30000000011127 v1 28226
95.02500000011305 v1 28226
84.77500000011071 v1 28274
84.90000000011074 v1 28286
99.45000000011404 v1 28286
97.5000000001136 v1 29294
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
86.30000000011104 v1 30206
94.30000000011287 v1 30218
94.20000000011284 v1 30230
77.80000000010912 v1 30242
86.85000000011118 v1 30242
97.0500000001135 v1 30242
92.42500000011243 v1 30254
87.02500000011122 v1 30266
75.02500000010848 v1 30278
80.07500000010964 v1 30278
85.02500000011077 v1 30278
89.97500000011189 v1 30278
94.95000000011301 v1 30278
99.95000000011416 v1 30278
93.90000000011278 v1 30362
87.30000000011127 v1 30374
78.10000000010919 v1 30398
87.90000000011143 v1 30398
91.52500000011223 v1 30914
87.75000000011137 v1 30938
82.50000000011019 v1 30950
81.87500000011005 v1 30962
93.65000000011273 v1 30974
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.62500000011408 v1 36290
93.75000000011276 v1 36494
84.20000000011058 v1 36974
93.098714 v1 39542
95.2250000001124 v1 39662
99.542169 v1 39830
93.434228 v1 39926
79.32500000010947 v1 40094
92.83740999999999 v1 42746
86.993597 v1 44198
92.351479 v1 44882
94.0750000001124 v1 45242
89.20000000011129 v1 45362
92.351479 v1 45590
95.997439 v1 45794
81.65000000010956 v1 45926
92.83740999999999 v1 46034
94.0750000001124 v1 46418
76.62500000010843 v1 48302
81.60000000010956 v1 48302
86.57500000011068 v1 48302
91.55000000011181 v1 48302
96.52500000011295 v1 48302
97.30000000011313 v1 49106
95.334228 v1 49634
90.07500000011149 v1 50366
75.32500000010856 v1 52730
94.95000000011301 v1 52730
79.25000000010945 v1 53138
77.37500000010904 v1 53306
88.07500000011144 v1 53306
82.57500000011021 v1 53342
96.60000000011341 v1 53342
86.32500000011106 v1 53378
80.2500000001097 v1 53390
82.0750000001101 v1 53822
97.32500000011356 v1 53822
86.60000000011112 v1 53906
80.27500000010969 v1 53990
89.10000000011169 v1 53990
97.70000000011363 v1 53990
87.27500000011128 v1 54458
77.75000000010911 v1 54662
77.15000000010896 v1 55142
87.67500000011137 v1 55142
99.067463 v1 55394
89.51062800000003 v1 55526
89.732831 v1 55574
79.005037 v1 55634
90.294498 v1 55658
97.08176800000004 v1 55766
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.4000000001000002 v1 12579
5.375000000100043 v1 12579
10.350000000099945 v1 12579
15.350000000099662 v1 12579
20.32500000009938 v1 12579
0.2500000001000001 v1 12627
5.2250000001000405 v1 12627
10.200000000099957 v1 12627
15.17500000009967 v1 12627
20.15000000009939 v1 12627
15.20000000009967 v1 13491
17.85000000009952 v1 14511
19.175000000099445 v1 16059
14.775000000099695 v1 16191
20.12500000009939 v1 16203
11.1750000000999 v1 16251
6.425000000100041 v1 16779
16.40000000009967 v1 16779
19.45000000009943 v1 17463
0.17500000010000002 v1 17523
5.125000000100039 v1 17523
10.10000000009996 v1 17523
15.075000000099678 v1 17523
20.050000000099395 v1 17523
5.3000000001000425 v1 28227
12.600000000099818 v1 28227
18.950000000099454 v1 28227
5.400000000100043 v1 28947
10.375000000099943 v1 28947
15.350000000099662 v1 28947
20.32500000009938 v1 28947
6.552206 v1 29403
16.496370000000002 v1 29439
6.781105999999999 v1 29571
16.385776999999994 v1 30063
17.879084 v1 30171
19.30000000009944 v1 30279
7.950000000100078 v1 30411
17.950000000099514 v1 30411
14.575000000099704 v1 30903
18.150000000099503 v1 39099
22.700000000099244 v1 39303
23.75000000009918 v1 40143
20.075000000099394 v1 40155
18.125000000099504 v1 40191
12.025000000099961 v1 46635
17.050000000099672 v1 47379
22.025000000099393 v1 47379
12.20000000009995 v1 48783
22.10000000009939 v1 48783
19.10000000009945 v1 53127
15.050000000099681 v1 53379
8.52500000010005 v1 53523
17.775000000099524 v1 53523
23.200000000099216 v1 53523
3.7250000001000183 v1 53667
9.600000000099987 v1 53667
15.375000000099659 v1 53667
21.175000000099327 v1 53667
23.92500000009917 v1 53679
15.325000000099664 v1 53955
22.225000000099268 v1 53955
18.925000000099462 v1 54015
14.87500000009969 v1 54363
13.400000000099773 v1 54387
19.35000000009943 v1 54411
9.450000000099998 v1 54483
16.075000000099617 v1 54483
23.500000000099202 v1 54483
36.525486 v1 435
37.55000000009945 v1 5055
41.025000000100775 v1 12519
25.300000000099093 v1 12579
30.25000000009881 v1 12579
35.225000000099456 v1 12579
40.225000000100586 v1 12579
45.20000000010172 v1 12579
25.12500000009911 v1 12627
30.100000000098824 v1 12627
35.07500000009941 v1 12627
40.050000000100546 v1 12627
45.02500000010168 v1 12627
40.875000000100734 v1 12735
36.875000000099824 v1 12819
34.72500000009933 v1 12939
27.850000000098948 v1 13011
43.12500000010125 v1 13047
30.5750000000988 v1 13383
27.175000000098986 v1 13395
25.900000000099066 v1 13479
35.97500000009962 v1 13479
26.975000000099 v1 13491
40.40000000010063 v1 13491
30.475000000098802 v1 13563
42.52500000010111 v1 13563
42.52500000010111 v1 13635
41.32500000010084 v1 13875
42.52500000010111 v1 14463
35.125000000099426 v1 14511
45.500000000101785 v1 14571
25.425000000099093 v1 14859
35.40000000009949 v1 14859
37.400000000099936 v1 14895
33.82500000009913 v1 16047
46.60000000010204 v1 16047
28.45000000009892 v1 16059
38.5250000001002 v1 16059
48.77500000010253 v1 16059
28.25000000009893 v1 16191
43.77500000010139 v1 16203
48.47500000010246 v1 16251
46.52500000010175 v1 16491
26.500000000099092 v1 16779
36.45000000009946 v1 16779
46.40000000010172 v1 16779
28.000000000098943 v1 17463
48.57500000010247 v1 17463
25.025000000099112 v1 17523
30.00000000009883 v1 17523
34.97500000009939 v1 17523
39.95000000010052 v1 17523
44.925000000101655 v1 17523
49.900000000102786 v1 17523
27.650000000098963 v1 18711
44.12500000010147 v1 18711
48.75000000010253 v1 18831
37.75000000010002 v1 21543
40.10000000010056 v1 21831
33.07500000009896 v1 24627
26.32500000009904 v1 24843
41.92500000010097 v1 24915
30.125000000098826 v1 25011
36.875000000099824 v1 28215
25.2500000000991 v1 28227
32.475000000098824 v1 28227
38.85000000010027 v1 28227
44.82500000010163 v1 28227
25.300000000099093 v1 28947
30.27500000009881 v1 28947
35.250000000099455 v1 28947
40.225000000100586 v1 28947
45.17500000010171 v1 28947
26.575000000099024 v1 29259
29.700000000098854 v1 29271
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.05000000009911 v1 30183
35.025000000099396 v1 30183
40.47500000010064 v1 30183
45.27500000010173 v1 30183
49.9500000001028 v1 30183
32.42500000009881 v1 30195
33.225000000098994 v1 30207
32.45000000009882 v1 30219
28.100000000098934 v1 30243
27.87500000009895 v1 30279
32.925000000098926 v1 30279
37.900000000100064 v1 30279
47.45000000010222 v1 30279
26.02500000009905 v1 30411
33.42500000009904 v1 30411
42.57500000010112 v1 30411
36.60000000009942 v1 30819
26.52500000009903 v1 30879
25.700000000099074 v1 30903
27.125000000098996 v1 30915
49.000000000102574 v1 30963
30.650000000098792 v1 30987
44.475000000101545 v1 30987
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
37.07500000009987 v1 36903
31.47500000009875 v1 39099
43.62500000010136 v1 39099
27.050000000099 v1 39147
38.408633 v1 39771
42.37500000010108 v1 40083
38.12500000010011 v1 40143
35.500000000099504 v1 40155
36.27500000009969 v1 40167
28.075000000098942 v1 40191
38.30000000010015 v1 40191
29.82500000009884 v1 40203
44.82500000010163 v1 40203
27.175000000098986 v1 40743
33.525000000098736 v1 41439
29.725000000098948 v1 44427
44.4000000001011 v1 44427
45.87500000010143 v1 45111
26.95000000009911 v1 46635
39.800000000100056 v1 46635
27.025000000099105 v1 47379
32.02500000009882 v1 47379
46.95000000010168 v1 47379
27.025000000099105 v1 48783
36.925000000099395 v1 48783
46.92500000010168 v1 48783
45.10000000010126 v1 50823
34.35000000009882 v1 51015
29.600000000098852 v1 52695
44.750000000101615 v1 52911
27.650000000098963 v1 53127
33.7000000000991 v1 53127
32.300000000098784 v1 53307
42.55000000010112 v1 53307
26.45000000009903 v1 53331
38.45000000010018 v1 53367
31.75000000009873 v1 53379
26.90000000009901 v1 53475
48.40000000010245 v1 53475
28.92500000009889 v1 53523
35.10000000009942 v1 53523
41.72500000010093 v1 53523
47.80000000010231 v1 53523
36.52500000009975 v1 53607
33.77500000009912 v1 53643
40.02500000010054 v1 53679
31.875000000098723 v1 53955
39.45000000010041 v1 53955
45.95000000010189 v1 53955
33.575000000099074 v1 54015
45.325000000101745 v1 54015
35.200000000099436 v1 54279
25.500000000099085 v1 54363
36.300000000099686 v1 54363
44.02500000010145 v1 54363
29.32500000009887 v1 54387
45.425000000101775 v1 54387
29.900000000098835 v1 54411
29.525000000098853 v1 54483
36.675000000099786 v1 54483
43.95000000010143 v1 54483
28.85000000009889 v1 54771
43.97500000010143 v1 54771
33.82500000009913 v1 54795
48.6500000001025 v1 54843
37.27500000009992 v1 54987
49.150000000102615 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
40.50000000010065 v1 56427
37.52500000009997 v1 56475
50.175000000102855 v1 12579
55.15000000010398 v1 12579
60.12500000010511 v1 12579
65.10000000010623 v1 12579
70.07500000010737 v1 12579
50.000000000102816 v1 12627
54.97500000010394 v1 12627
59.950000000105064 v1 12627
64.9250000001062 v1 12627
69.90000000010733 v1 12627
74.87500000010846 v1 12627
50.100000000102824 v1 12891
51.37500000010312 v1 13011
51.47500000010314 v1 13395
50.800000000103 v1 13479
59.450000000104964 v1 13491
60.025000000105095 v1 14511
60.275000000105145 v1 14859
72.05000000010781 v1 14895
70.37500000010743 v1 16047
61.22500000010536 v1 16059
74.92500000010847 v1 16059
58.85000000010482 v1 16191
72.60000000010794 v1 16299
72.142753 v1 16491
56.35000000010398 v1 16779
66.17500000010621 v1 16779
54.875000000103924 v1 17523
59.87500000010507 v1 17523
64.82500000010617 v1 17523
69.8000000001073 v1 17523
74.77500000010843 v1 17523
70.32500000010742 v1 18711
71.75000000010775 v1 18771
50.950000000103024 v1 21555
60.90000000010529 v1 24843
70.00000000010735 v1 24915
60.40000000010517 v1 25011
55.52500000010407 v1 28167
52.05000000010328 v1 28227
58.80000000010481 v1 28227
64.90000000010619 v1 28227
72.10000000010783 v1 28227
50.175000000102855 v1 28947
55.17500000010399 v1 28947
60.150000000105116 v1 28947
65.10000000010623 v1 28947
70.07500000010737 v1 28947
69.46594799999998 v1 29307
64.746081 v1 29511
51.90000000010297 v1 29571
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
53.216189 v1 29883
71.691795 v1 29991
55.400000000104036 v1 30183
53.20000000010354 v1 30279
62.825000000105724 v1 30279
72.20000000010783 v1 30279
52.37500000010335 v1 30411
58.3000000001047 v1 30411
67.85000000010686 v1 30411
50.4250000001029 v1 30891
55.675000000104106 v1 30927
74.47500000010838 v1 30963
65.10000000010623 v1 30975
62.475000000105645 v1 30987
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
63.77500000010593 v1 36903
60.200000000105135 v1 39099
60.200000000105135 v1 39147
50.47500000010292 v1 39303
73.10000000010805 v1 40143
62.7000000001057 v1 40191
74.05000000010826 v1 40191
70.05000000010736 v1 40203
73.47500000010814 v1 40743
57.225000000104025 v1 41439
66.57500000010614 v1 44427
67.50000000010635 v1 45111
73.65000000010775 v1 46011
53.25000000010312 v1 46527
50.40000000010247 v1 46635
66.75000000010618 v1 46635
61.875000000105075 v1 47379
56.87500000010394 v1 48783
66.8500000001062 v1 48783
52.3000000001029 v1 49431
60.9500000001053 v1 52803
52.57500000010339 v1 53019
53.30000000010356 v1 53127
61.97500000010553 v1 53127
66.37500000010652 v1 53307
51.17500000010308 v1 53379
72.55000000010794 v1 53379
72.75000000010796 v1 53475
55.37500000010402 v1 53523
61.3750000001054 v1 53523
68.67500000010705 v1 53523
69.3500000001072 v1 53607
67.60000000010679 v1 53643
60.65000000010523 v1 53679
58.47500000010474 v1 53955
64.80000000010617 v1 53955
68.50000000010701 v1 54015
56.02500000010418 v1 54363
63.12500000010579 v1 54363
71.22500000010763 v1 54387
59.50000000010497 v1 54411
74.95000000010847 v1 54411
51.125000000103064 v1 54483
58.70000000010479 v1 54483
66.15000000010647 v1 54483
73.90000000010824 v1 54483
64.15000000010602 v1 54543
71.20000000010762 v1 54771
50.3750000001029 v1 54915
69.0750000001068 v1 55263
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
56.37500000010426 v1 56331
74.02500000010826 v1 56331
83.72500000011047 v1 1083
96.315159 v1 2487
87.0500000001107 v1 6399
90.485417 v1 7143
98.72500000011387 v1 12075
94.05000000011282 v1 12279
75.0500000001085 v1 12579
80.02500000010963 v1 12579
85.00000000011077 v1 12579
89.97500000011189 v1 12579
94.95000000011301 v1 12579
99.92500000011415 v1 12579
79.8500000001096 v1 12627
84.82500000011072 v1 12627
89.80000000011185 v1 12627
94.775000000113 v1 12627
99.75000000011411 v1 12627
75.37500000010857 v1 12735
75.10000000010852 v1 12819
86.80000000011118 v1 13011
90.95000000011213 v1 13395
85.45000000011086 v1 13479
80.70000000010978 v1 13491
92.55000000011248 v1 13563
94.900000000113 v1 14283
89.87500000011187 v1 14511
92.00000000011237 v1 14895
91.40000000011221 v1 16047
88.75000000011161 v1 16059
87.70000000011137 v1 16191
77.27500000010899 v1 16203
76.27500000010879 v1 16251
76.2500000001085 v1 16779
86.20000000011076 v1 16779
96.05000000011299 v1 16779
80.55000000010975 v1 17463
79.75000000010955 v1 17523
84.7250000001107 v1 17523
89.70000000011183 v1 17523
94.70000000011295 v1 17523
99.65000000011408 v1 17523
90.32500000011196 v1 18711
90.32500000011196 v1 24627
99.80000000011411 v1 24831
85.52500000011088 v1 24975
99.00000000011394 v1 25011
78.82500000010936 v1 28227
85.22500000011081 v1 28227
92.67500000011249 v1 28227
99.15000000011398 v1 28227
98.32500000011379 v1 28611
75.0750000001085 v1 28947
80.02500000010963 v1 28947
85.02500000011077 v1 28947
90.00000000011191 v1 28947
94.97500000011304 v1 28947
99.92500000011415 v1 28947
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
92.769543 v1 29571
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
86.993597 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.10000000010966 v1 30183
90.07500000011193 v1 30183
94.72500000011296 v1 30183
97.52500000011361 v1 30195
98.52500000011385 v1 30207
87.3750000001113 v1 30279
93.75000000011276 v1 30279
98.87500000011393 v1 30279
75.17500000010853 v1 30411
84.22500000011058 v1 30411
92.87500000011258 v1 30411
99.85000000011414 v1 30411
91.55000000011192 v1 30819
75.80000000010867 v1 30903
88.62500000011158 v1 30927
80.70000000010978 v1 30987
99.50000000011406 v1 30987
83.22500000011036 v1 30999
