timestamps population node_ids
55.325000000104026 v1 30278
65.22500000010626 v1 30278
57.70000000010456 v1 30398
73.07500000010805 v1 30398
52.82500000010346 v1 30878
52.50000000010338 v1 30938
55.500000000104066 v1 30950
50.100000000102824 v1 30962
69.67500000010727 v1 30962
73.582954 v1 31874
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
52.25000000010332 v1 40730
66.42500000010611 v1 44366
53.52500000010318 v1 45362
72.42500000010747 v1 45362
61.775000000105045 v1 45926
51.75000000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
58.57500000010433 v1 50366
74.97500000010805 v1 50366
50.337628 v1 50450
61.3750000001054 v1 53342
68.07500000010691 v1 53342
63.70000000010592 v1 53378
53.0250000001035 v1 53390
67.50000000010678 v1 53534
59.825000000105035 v1 53762
58.67500000010478 v1 53822
60.42500000010518 v1 53990
68.475000000107 v1 53990
59.90000000010507 v1 54458
69.55000000010725 v1 54662
64.51496999999999 v1 55634
73.17500000010806 v1 56414
68.40000000010697 v1 57458
78.75592400000002 v1 9446
90.55000000011202 v1 12326
79.82500000010958 v1 12746
84.8000000001107 v1 12746
89.77500000011185 v1 12746
94.75000000011299 v1 12746
99.72500000011412 v1 12746
81.82500000011004 v1 13250
75.9750000001087 v1 13298
76.95000000010894 v1 13478
77.42500000010904 v1 14138
77.75000000010911 v1 14354
84.87500000011073 v1 14426
99.15000000011398 v1 14630
80.20000000010967 v1 14654
94.27500000011288 v1 14870
76.90000000010892 v1 16058
89.15000000011169 v1 16058
79.30000000010945 v1 16298
96.05000000011299 v1 16358
91.17500000011215 v1 17474
90.70000000011206 v1 21362
99.32500000011402 v1 21746
97.30000000011357 v1 21794
80.00000000010962 v1 21806
94.775000000113 v1 21806
83.8500000001105 v1 21890
94.775000000113 v1 24722
84.90000000011074 v1 24746
79.77500000010956 v1 24770
84.7500000001107 v1 24770
89.72500000011183 v1 24770
94.72500000011296 v1 24770
99.7000000001141 v1 24770
86.075000000111 v1 24854
87.57500000011134 v1 25034
78.85000000010936 v1 28226
88.20000000011149 v1 28226
97.02500000011351 v1 28226
85.6000000001109 v1 28274
76.70000000010887 v1 28286
86.32500000011106 v1 28286
98.80000000011391 v1 28286
84.35000000011061 v1 29258
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
95.57500000011316 v1 30218
96.62500000011342 v1 30230
82.50000000011019 v1 30242
92.80000000011252 v1 30242
97.52500000011361 v1 30242
93.00000000011258 v1 30254
87.32500000011129 v1 30266
75.0500000001085 v1 30278
85.1250000001108 v1 30278
90.10000000011192 v1 30278
95.15000000011308 v1 30278
87.57500000011134 v1 30374
83.57500000011044 v1 30398
92.52500000011247 v1 30398
82.05000000011009 v1 30890
80.52500000010973 v1 30938
89.30000000011174 v1 30950
85.02500000011077 v1 30962
92.57500000011248 v1 30974
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.60000000011408 v1 36290
93.75000000011276 v1 36494
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
92.83740999999999 v1 42746
92.351479 v1 44882
94.1000000001124 v1 45242
90.10000000011148 v1 45362
92.351479 v1 45590
95.997439 v1 45794
81.67500000010958 v1 45926
86.52500000011068 v1 45926
92.83740999999999 v1 46034
94.1000000001124 v1 46418
76.62500000010843 v1 48302
81.60000000010956 v1 48302
86.57500000011068 v1 48302
91.55000000011181 v1 48302
96.52500000011295 v1 48302
95.334228 v1 49634
91.07500000011171 v1 50366
78.65000000010932 v1 52286
93.30000000011265 v1 52286
97.87500000011367 v1 53342
77.42500000010904 v1 53822
85.57500000011089 v1 53822
98.70000000011387 v1 53822
76.72500000010888 v1 53906
98.92500000011393 v1 53906
76.75000000010887 v1 53990
85.52500000011088 v1 53990
94.67500000011296 v1 53990
92.6250000001125 v1 54458
91.50000000011222 v1 54662
89.51062800000003 v1 55526
89.732831 v1 55574
89.732831 v1 55658
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
93.45000000011268 v1 57458
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.550000000099935 v1 12579
0.2500000001000001 v1 12627
5.2250000001000405 v1 12627
10.200000000099957 v1 12627
15.17500000009967 v1 12627
20.15000000009939 v1 12627
15.350000000099662 v1 13491
20.10000000009939 v1 14511
24.075000000099173 v1 16059
13.225000000099785 v1 16191
23.00000000009923 v1 16203
11.400000000099888 v1 16251
11.425000000099953 v1 16779
0.22500000010000007 v1 17523
5.150000000100039 v1 17523
10.10000000009996 v1 17523
15.075000000099678 v1 17523
20.075000000099394 v1 17523
5.375000000100043 v1 28227
12.725000000099811 v1 28227
19.200000000099443 v1 28227
10.375000000099943 v1 28947
20.32500000009938 v1 28947
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
22.97500000009923 v1 30279
8.575000000100047 v1 30411
18.350000000099488 v1 30411
15.650000000099645 v1 30903
21.10000000009933 v1 36687
18.425000000099487 v1 39099
20.075000000099394 v1 40155
18.275000000099496 v1 40191
22.10000000009939 v1 46635
17.97500000009962 v1 47379
8.550000000100049 v1 53523
17.800000000099523 v1 53523
3.9000000001000217 v1 53667
12.9000000000998 v1 53667
19.275000000099443 v1 53667
24.000000000099174 v1 53667
24.600000000099133 v1 53679
15.75000000009964 v1 53955
21.92500000009929 v1 53955
20.10000000009939 v1 54015
9.825000000099976 v1 54387
21.42500000009932 v1 54387
19.650000000099414 v1 54483
36.525486 v1 435
30.32500000009881 v1 12579
35.35000000009948 v1 12579
40.40000000010063 v1 12579
25.12500000009911 v1 12627
30.100000000098824 v1 12627
35.07500000009941 v1 12627
40.050000000100546 v1 12627
45.02500000010168 v1 12627
44.12500000010147 v1 12735
37.75000000010002 v1 12939
38.675000000100226 v1 13011
45.75000000010184 v1 13047
36.02500000009964 v1 13383
31.350000000098753 v1 13395
29.625000000098854 v1 13479
40.825000000100715 v1 13479
28.025000000098945 v1 13491
41.200000000100815 v1 13491
32.875000000098915 v1 13563
46.425000000101996 v1 13563
47.80000000010231 v1 13635
48.00000000010235 v1 14463
40.225000000100586 v1 14511
36.800000000099814 v1 14895
46.6500000001017 v1 15795
48.27500000010242 v1 16047
37.47500000009996 v1 16059
47.750000000102304 v1 16059
27.300000000098986 v1 16191
27.250000000098986 v1 16239
29.225000000098877 v1 16251
41.27500000010056 v1 16779
33.675000000099104 v1 17463
25.025000000099112 v1 17523
30.025000000098828 v1 17523
35.0000000000994 v1 17523
39.97500000010053 v1 17523
44.95000000010165 v1 17523
49.925000000102784 v1 17523
31.850000000098724 v1 18711
49.35000000010265 v1 18831
42.025000000101 v1 21447
38.875000000100286 v1 21831
37.725000000100025 v1 24627
25.725000000099072 v1 24843
37.6500000001 v1 25011
36.72500000009979 v1 28215
25.650000000099077 v1 28227
32.72500000009887 v1 28227
39.075000000100324 v1 28227
45.1500000001017 v1 28227
30.25000000009881 v1 28947
40.20000000010058 v1 28947
27.600000000098966 v1 29259
40.40000000010063 v1 29271
32.406638 v1 29367
31.204816 v1 29403
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
30.27500000009881 v1 30183
49.9500000001028 v1 30183
28.87500000009889 v1 30243
32.250000000098765 v1 30279
38.57500000010021 v1 30279
43.57500000010135 v1 30279
26.45000000009903 v1 30411
37.425000000099956 v1 30411
43.825000000101404 v1 30411
43.500000000101 v1 30819
27.800000000098954 v1 30879
46.17500000010194 v1 30903
27.975000000098944 v1 30915
31.57500000009874 v1 30987
46.425000000101996 v1 30987
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
48.15000000010239 v1 36903
32.72500000009887 v1 39099
43.15000000010125 v1 39099
26.47500000009903 v1 39147
49.47500000010269 v1 39147
38.408633 v1 39771
42.77500000010117 v1 40083
25.875000000099067 v1 40143
39.62500000010046 v1 40143
39.75000000010048 v1 40155
28.500000000098915 v1 40191
40.10000000010056 v1 40191
32.67500000009887 v1 40203
39.77500000010004 v1 41439
31.450000000098854 v1 44427
45.125000000101274 v1 44427
48.100000000101936 v1 45111
34.62500000009888 v1 46635
46.95000000010168 v1 46635
27.025000000099105 v1 47379
46.90000000010167 v1 47379
26.97500000009911 v1 48783
46.87500000010165 v1 48783
29.125000000098986 v1 50823
26.600000000099026 v1 53331
38.47500000010019 v1 53367
43.77500000010139 v1 53379
29.47500000009886 v1 53475
49.62500000010272 v1 53475
27.150000000098988 v1 53523
33.87500000009914 v1 53523
39.650000000100455 v1 53523
45.500000000101785 v1 53523
29.175000000098876 v1 53667
34.325000000099244 v1 53667
38.250000000100144 v1 53667
40.3000000001006 v1 53679
31.725000000098728 v1 53955
38.45000000010018 v1 53955
45.525000000101784 v1 53955
34.17500000009921 v1 54015
47.82500000010232 v1 54015
35.250000000099455 v1 54279
44.12500000010147 v1 54279
29.625000000098854 v1 54363
38.950000000100296 v1 54363
34.325000000099244 v1 54387
47.22500000010218 v1 54387
40.42500000010063 v1 54411
28.500000000098915 v1 54483
38.47500000010019 v1 54483
48.57500000010247 v1 54483
42.125000000101025 v1 54639
45.1250000001017 v1 54771
33.95000000009916 v1 54795
39.4250000001004 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
38.65000000010023 v1 56475
50.000000000102816 v1 12627
54.97500000010394 v1 12627
59.950000000105064 v1 12627
64.9250000001062 v1 12627
69.90000000010733 v1 12627
74.87500000010846 v1 12627
56.725000000104345 v1 13395
60.82500000010528 v1 13479
60.925000000105285 v1 13491
64.42500000010608 v1 14511
55.425000000104035 v1 14859
62.600000000105666 v1 16059
74.50000000010837 v1 16059
53.9000000001037 v1 16191
69.30000000010719 v1 16203
73.05000000010806 v1 16251
73.37500000010813 v1 16299
72.47500000010764 v1 16491
54.90000000010392 v1 17523
59.87500000010507 v1 17523
64.85000000010618 v1 17523
69.82500000010732 v1 17523
74.80000000010843 v1 17523
70.87500000010755 v1 18711
61.52500000010543 v1 24843
52.35000000010334 v1 28227
59.050000000104866 v1 28227
65.70000000010636 v1 28227
72.92500000010801 v1 28227
50.15000000010284 v1 28947
60.175000000105115 v1 28947
70.07500000010737 v1 28947
69.46594799999998 v1 29307
64.746081 v1 29511
73.39116600000001 v1 29571
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.025000000102814 v1 30279
67.50000000010678 v1 30279
72.75000000010796 v1 30279
52.95000000010347 v1 30411
60.675000000105236 v1 30411
72.37500000010789 v1 30411
65.8500000001064 v1 30927
55.575000000104076 v1 30963
66.60000000010658 v1 30987
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
62.525000000105656 v1 39099
72.37500000010789 v1 40191
70.425000000107 v1 41439
66.37500000010611 v1 44427
52.42500000010293 v1 46527
56.20000000010378 v1 46635
66.87500000010621 v1 46635
61.900000000105074 v1 47379
66.8250000001062 v1 48783
50.40000000010247 v1 50823
54.000000000103725 v1 52911
53.17500000010353 v1 53019
61.95000000010553 v1 53019
52.82500000010346 v1 53523
61.500000000105416 v1 53523
68.22500000010696 v1 53523
60.65000000010523 v1 53679
56.15000000010421 v1 53955
64.62500000010614 v1 53955
73.55000000010816 v1 53955
74.77500000010843 v1 54015
54.65000000010386 v1 54363
66.97500000010666 v1 54363
66.85000000010663 v1 54387
72.27500000010788 v1 54411
58.50000000010474 v1 54483
68.57500000010702 v1 54483
58.67500000010478 v1 54843
50.300000000102884 v1 54987
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
80.7500000001098 v1 1083
96.315159 v1 2487
87.20000000011073 v1 6399
90.485417 v1 7143
90.10000000011192 v1 12579
95.05000000011304 v1 12579
79.8500000001096 v1 12627
84.82500000011072 v1 12627
89.80000000011185 v1 12627
94.775000000113 v1 12627
99.75000000011411 v1 12627
75.0750000001085 v1 12735
95.45000000011315 v1 13395
85.40000000011085 v1 13479
82.05000000011009 v1 13491
91.3500000001122 v1 13563
94.57500000011294 v1 14283
90.32500000011196 v1 14511
80.97500000010984 v1 14895
75.80000000010867 v1 16047
99.72500000011412 v1 16047
87.87500000011141 v1 16059
83.4250000001104 v1 16191
86.02500000011072 v1 16779
87.97500000011145 v1 17463
79.77500000010956 v1 17523
84.7500000001107 v1 17523
89.72500000011183 v1 17523
94.72500000011296 v1 17523
95.02500000011305 v1 17523
99.6750000001141 v1 17523
96.52500000011338 v1 18711
84.65000000011068 v1 24627
97.65000000011364 v1 24831
80.02500000010963 v1 25011
79.42500000010948 v1 28227
86.42500000011108 v1 28227
93.32500000011265 v1 28227
99.57500000011407 v1 28227
88.6500000001116 v1 28419
98.32500000011379 v1 28611
80.05000000010962 v1 28947
90.00000000011191 v1 28947
99.95000000011416 v1 28947
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
86.993597 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
85.00000000011077 v1 30183
94.72500000011296 v1 30183
97.70000000011363 v1 30195
99.300000000114 v1 30207
83.27500000011038 v1 30279
93.27500000011264 v1 30279
79.82500000010958 v1 30411
92.85000000011256 v1 30411
98.07500000011372 v1 30411
90.67500000011204 v1 30903
85.37500000011084 v1 30963
97.42500000011358 v1 30975
83.55000000011043 v1 30987
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
92.42500000011243 v1 36903
83.17500000011034 v1 39099
80.27500000010969 v1 39147
96.315159 v1 39519
97.515159 v1 39663
91.897563 v1 39771
90.294498 v1 40035
87.8250000001114 v1 40143
75.80000000010867 v1 40155
95.82500000011322 v1 40167
88.90000000011166 v1 40191
80.3250000001097 v1 40203
99.42500000011404 v1 40203
98.215159 v1 41415
97.20000000011309 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
82.45000000010975 v1 42627
90.67500000011162 v1 44427
81.80000000010959 v1 46635
96.72500000011298 v1 46635
81.90000000010963 v1 47379
96.67500000011299 v1 47379
92.85000000011213 v1 47979
86.70000000011072 v1 48783
97.27500000011312 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
95.85000000011324 v1 52455
98.17500000011377 v1 53379
88.20000000011149 v1 53475
80.95000000010984 v1 53523
95.80000000011322 v1 53523
88.42500000011154 v1 53667
97.87500000011367 v1 53667
80.82500000010981 v1 53679
99.45000000011404 v1 53679
79.92500000010959 v1 53955
93.82500000011277 v1 53955
95.7250000001132 v1 54015
96.12500000011327 v1 54087
80.85000000010982 v1 54363
93.45000000011268 v1 54363
81.07500000010987 v1 54387
95.20000000011309 v1 54387
78.6750000001093 v1 54483
88.47500000011154 v1 54483
98.45000000011382 v1 54483
90.0250000001119 v1 54771
90.475000000112 v1 54795
89.47500000011179 v1 54987
87.07500000011089 v1 55263
90.14875 v1 55599
95.2250000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
99.85000000011414 v1 56427
23.122488 v1 76
0.1000000001 v1 14356
5.075000000100038 v1 14356
10.050000000099963 v1 14356
15.050000000099681 v1 14356
20.0250000000994 v1 14356
0.20000000010000005 v1 14596
5.17500000010004 v1 14596
10.225000000099953 v1 14596
20.15000000009939 v1 14596
10.325000000099948 v1 14692
20.175000000099388 v1 14692
13.525000000099766 v1 16228
10.500000000099938 v1 16240
23.10000000009922 v1 18808
0.3250000001000001 v1 18832
5.3000000001000425 v1 18832
10.275000000099949 v1 18832
15.250000000099668 v1 18832
20.22500000009939 v1 18832
20.525000000099368 v1 21328
19.42500000009943 v1 21568
6.552206 v1 29392
15.998156 v1 29716
0.17500000010000002 v1 30328
5.10000000010004 v1 30328
10.075000000099964 v1 30328
15.050000000099681 v1 30328
20.0250000000994 v1 30328
22.720772 v1 33616
24.55000000009914 v1 36484
10.175000000099956 v1 40120
17.97500000009962 v1 46468
7.025000000100039 v1 49516
16.975000000099676 v1 49516
23.775000000099286 v1 49996
22.575000000099248 v1 53488
18.2000000000995 v1 54340
24.37500000009915 v1 54340
46.77500000010208 v1 12904
40.47500000010064 v1 13132
41.05000000010077 v1 14236
26.87500000009901 v1 14308
42.000000000101 v1 14308
25.000000000099114 v1 14356
29.97500000009883 v1 14356
34.950000000099394 v1 14356
39.925000000100525 v1 14356
44.90000000010165 v1 14356
49.87500000010278 v1 14356
30.100000000098824 v1 14596
40.050000000100546 v1 14596
49.9500000001028 v1 14596
40.12500000010056 v1 14692
26.725000000099016 v1 14728
40.90000000010074 v1 14776
49.975000000102796 v1 16228
25.525000000099087 v1 16240
45.47500000010179 v1 16240
47.10000000010215 v1 17476
33.800000000099125 v1 17524
48.225000000102405 v1 17524
48.10000000010238 v1 17536
35.32500000009947 v1 18784
31.500000000098748 v1 18796
36.475000000099726 v1 18808
25.200000000099106 v1 18832
30.17500000009882 v1 18832
35.15000000009943 v1 18832
40.12500000010056 v1 18832
45.1000000001017 v1 18832
41.10000000010079 v1 21328
40.42500000010063 v1 21352
45.65000000010183 v1 21556
31.725000000098728 v1 21568
36.52500000009975 v1 21676
34.850000000099364 v1 21760
48.72500000010252 v1 24796
35.475000000099506 v1 25024
27.275000000098988 v1 25324
26.50000000009903 v1 28984
35.62500000009954 v1 28996
28.725000000098905 v1 29260
25.650000000099077 v1 29272
37.400000000099936 v1 29272
29.050000000098887 v1 29296
27.380703999999998 v1 29332
43.57126699999999 v1 29356
31.495331 v1 29704
43.57126699999999 v1 29752
31.325000000098818 v1 29980
41.08917700000001 v1 30016
27.797082 v1 30040
36.525486 v1 30052
31.495331 v1 30100
43.57126699999999 v1 30100
33.750000000099114 v1 30196
45.700000000101824 v1 30196
39.02500000010031 v1 30256
40.12500000010056 v1 30316
25.000000000099114 v1 30328
29.97500000009883 v1 30328
34.950000000099394 v1 30328
39.95000000010052 v1 30328
44.90000000010165 v1 30328
49.87500000010278 v1 30328
33.27500000009901 v1 30400
49.825000000102776 v1 30400
31.75000000009881 v1 30616
30.05000000009883 v1 30880
42.250000000101046 v1 30892
29.250000000098872 v1 30916
39.525000000100434 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.12500000010125 v1 36916
48.72500000010252 v1 36916
46.62500000010204 v1 39016
33.575000000099074 v1 39340
47.998603 v1 39724
31.17500000009883 v1 40048
42.80000000010117 v1 40144
30.5000000000988 v1 40156
47.250000000102176 v1 40168
46.250000000101956 v1 40180
41.275000000100825 v1 40732
28.200000000098928 v1 40744
25.575000000099077 v1 40756
46.12500000010193 v1 40756
29.525000000098853 v1 40780
39.15000000010035 v1 40780
37.52500000009954 v1 41848
43.900000000100995 v1 43120
29.400000000098967 v1 45976
38.6750000000998 v1 45976
39.625000000100016 v1 46264
27.025000000099105 v1 46468
46.90000000010167 v1 46468
37.55000000009953 v1 46996
30.775000000098892 v1 47236
31.85000000009883 v1 47836
27.62500000009907 v1 48184
33.50000000009874 v1 48184
30.825000000098893 v1 48592
26.92500000009911 v1 49516
36.87500000009939 v1 49516
46.82500000010165 v1 49516
40.55000000010065 v1 52636
45.400000000101755 v1 53392
39.10000000010033 v1 53428
34.30000000009924 v1 53488
47.52500000010225 v1 53488
29.900000000098835 v1 54340
39.62500000010046 v1 54340
45.1500000001017 v1 54340
42.57500000010112 v1 54724
37.97500000010008 v1 55156
44.07500000010146 v1 55156
49.223094 v1 55564
26.884213 v1 55936
49.900000000102786 v1 56440
52.6000000001034 v1 13036
62.20000000010558 v1 14308
54.850000000103904 v1 14356
59.825000000105035 v1 14356
64.80000000010617 v1 14356
69.7750000001073 v1 14356
74.75000000010843 v1 14356
59.90000000010507 v1 14596
65.02500000010622 v1 14596
74.90000000010845 v1 14596
59.22500000010489 v1 14728
72.37500000010789 v1 16240
74.40000000010835 v1 16972
54.15000000010375 v1 18808
73.05000000010806 v1 18808
50.07500000010282 v1 18832
55.05000000010396 v1 18832
60.025000000105095 v1 18832
65.00000000010621 v1 18832
70.00000000010735 v1 18832
74.95000000010847 v1 18832
72.95000000010802 v1 21328
57.55000000010453 v1 21568
73.17500000010806 v1 25024
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
54.913569 v1 29980
53.825000000103685 v1 30196
72.32500000010788 v1 30196
72.52500000010792 v1 30232
53.35000000010357 v1 30256
72.92500000010801 v1 30256
54.875000000103924 v1 30328
59.85000000010505 v1 30328
64.80000000010617 v1 30328
69.8000000001073 v1 30328
74.75000000010843 v1 30328
56.87500000010402 v1 30580
56.57500000010396 v1 30616
51.600000000103165 v1 30952
59.925000000105065 v1 30964
56.70000000010433 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
72.00739100000001 v1 35932
72.00739100000001 v1 39940
57.47446800000001 v1 40048
69.97500000010734 v1 40756
50.05000000010281 v1 40780
55.675000000104106 v1 40840
61.050000000104895 v1 42976
61.900000000105074 v1 46468
52.42500000010293 v1 47236
56.97500000010396 v1 47836
63.42500000010543 v1 48184
55.42500000010361 v1 48592
56.77500000010392 v1 49516
66.72500000010618 v1 49516
67.352793 v1 51616
69.05000000010713 v1 52636
61.27500000010537 v1 52804
70.47500000010746 v1 53488
62.37500000010562 v1 54004
58.3000000001047 v1 54232
57.72500000010457 v1 54340
63.500000000105885 v1 54340
60.65000000010523 v1 54472
64.474079 v1 55456
54.913569 v1 55528
70.25476800000001 v1 55744
67.92197800000001 v1 55792
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
90.35000000011198 v1 13132
83.15000000011034 v1 13648
77.80000000010912 v1 14236
85.00000000011077 v1 14308
79.72500000010956 v1 14356
84.70000000011068 v1 14356
89.67500000011181 v1 14356
94.65000000011295 v1 14356
99.62500000011408 v1 14356
84.82500000011072 v1 14596
94.75000000011299 v1 14596
79.92500000010959 v1 14692
89.62500000011181 v1 14728
85.2000000001108 v1 16228
75.22500000010855 v1 16240
87.12500000011124 v1 16972
86.02500000011099 v1 17476
88.02500000011145 v1 17524
89.92500000011187 v1 18808
79.92500000010959 v1 18832
84.92500000011073 v1 18832
89.87500000011187 v1 18832
94.87500000011299 v1 18832
99.85000000011414 v1 18832
80.98360600000002 v1 21220
87.17500000011125 v1 21556
82.0750000001101 v1 21568
93.17500000011263 v1 21760
79.0250000001094 v1 21796
93.434228 v1 24076
84.47500000011064 v1 24796
90.95000000011213 v1 28624
98.05000000011371 v1 28756
85.25000000011082 v1 28996
95.7500000001132 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
93.605572 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
83.27500000011038 v1 30256
97.4500000001136 v1 30256
79.72500000010956 v1 30328
84.7250000001107 v1 30328
89.67500000011181 v1 30328
94.67500000011296 v1 30328
99.62500000011408 v1 30328
88.2500000001115 v1 30340
94.62500000011295 v1 30400
94.42500000011292 v1 30412
86.47500000011074 v1 30616
93.05000000011259 v1 30952
95.07500000011305 v1 30964
76.42500000010881 v1 30976
96.55000000011341 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
91.651479 v1 39796
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.25000000011354 v1 40120
90.17500000011194 v1 40156
98.3500000001138 v1 40732
80.82500000010981 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
87.15000000011082 v1 41848
96.67500000011299 v1 42976
92.351479 v1 45268
79.32500000010904 v1 45976
96.62500000011299 v1 45976
86.55000000011069 v1 46264
81.90000000010963 v1 46468
96.67500000011299 v1 46468
91.80000000011187 v1 47836
96.967668 v1 48088
90.22500000011152 v1 48592
76.67500000010843 v1 49516
86.6250000001107 v1 49516
96.57500000011295 v1 49516
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.60000000011341 v1 53272
78.92500000010938 v1 53392
77.05000000010895 v1 53428
89.30000000011174 v1 53488
93.52500000011271 v1 53596
99.37500000011404 v1 53680
82.62500000011022 v1 54340
88.55000000011157 v1 54340
94.95000000011301 v1 54472
96.315159 v1 55384
89.691408 v1 55528
96.315159 v1 55900
95.762097 v1 55912
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.12500000009999998 v1 12005
5.10000000010004 v1 12005
10.075000000099964 v1 12005
15.075000000099678 v1 12005
20.050000000099395 v1 12005
0.3250000001000001 v1 13061
5.275000000100041 v1 13061
10.250000000099954 v1 13061
15.250000000099668 v1 13061
20.22500000009939 v1 13061
15.725000000099639 v1 13301
15.20000000009967 v1 13601
0.07500000009999999 v1 14225
5.050000000100038 v1 14225
10.025000000099963 v1 14225
15.000000000099682 v1 14225
19.9750000000994 v1 14225
24.95000000009912 v1 14225
16.800000000099665 v1 15869
12.9250000000998 v1 16229
8.52500000010005 v1 16961
22.60000000009925 v1 16961
0.3500000001000001 v1 21437
5.375000000100043 v1 21437
10.325000000099948 v1 21437
15.300000000099663 v1 21437
20.250000000099387 v1 21437
0.2750000001000001 v1 24869
5.250000000100041 v1 24869
10.225000000099953 v1 24869
15.20000000009967 v1 24869
20.175000000099388 v1 24869
20.075000000099394 v1 29273
17.268747 v1 29765
8.625000000100044 v1 30257
12.9000000000998 v1 30257
18.2250000000995 v1 30257
22.500000000099252 v1 30257
22.725000000099243 v1 30293
10.575000000099934 v1 30329
19.700000000099415 v1 36773
24.55000000009914 v1 37229
18.62500000009948 v1 40145
