timestamps population node_ids
91.17500000011174 v1 44740
92.351479 v1 45268
99.8000000001137 v1 46468
96.967668 v1 48088
86.42500000011067 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.27500000011331 v1 53272
81.77500000011004 v1 53524
93.50000000011269 v1 53596
99.35000000011402 v1 53680
82.75000000011025 v1 54340
88.80000000011162 v1 54340
90.22500000011196 v1 54472
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.200000000099386 v1 14225
21.550000000099395 v1 15869
8.52500000010005 v1 16961
22.95000000009923 v1 16961
24.70000000009913 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
22.97500000009923 v1 29273
17.268747 v1 29765
10.77500000009992 v1 30329
18.425000000099487 v1 40145
17.725000000099637 v1 49937
9.600000000099987 v1 54413
20.375000000099377 v1 54413
31.204816 v1 629
40.12500000010056 v1 13433
35.62500000009954 v1 13637
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
49.925000000102784 v1 14249
37.00000000009985 v1 14669
31.82500000009881 v1 15869
46.425000000101655 v1 15869
39.57500000010044 v1 17465
45.17500000010171 v1 17477
26.925000000099004 v1 21857
40.90000000010074 v1 21857
35.650000000099546 v1 21869
32.90000000009892 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
35.250000000099455 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
30.225000000098817 v1 28469
34.62500000009931 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.50000000010065 v1 30269
33.625000000099085 v1 30281
35.475000000099506 v1 30329
28.800000000098898 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.625000000099078 v1 36857
36.875000000099824 v1 36857
32.75000000009889 v1 36941
43.8500000001014 v1 39161
39.05000000010032 v1 40121
34.80000000009935 v1 40145
27.825000000098953 v1 40157
40.825000000100715 v1 40157
42.67500000010071 v1 47861
32.55000000009879 v1 48821
29.450000000098967 v1 49937
40.60000000010024 v1 49937
48.650000000102075 v1 50681
35.75000000009957 v1 52685
39.4000000001004 v1 52757
34.87500000009937 v1 53237
35.9000000000996 v1 53297
44.850000000101645 v1 53813
40.70000000010069 v1 53873
48.30000000010242 v1 53873
49.825000000102776 v1 54269
48.82500000010254 v1 54353
32.875000000098915 v1 54413
44.42500000010154 v1 54413
34.325000000099244 v1 54473
43.825000000101404 v1 54473
48.2500000001024 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
53.550000000103616 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9500000001062 v1 14225
69.95000000010735 v1 14225
74.90000000010845 v1 14225
63.80000000010593 v1 14669
56.375000000103924 v1 15869
71.47500000010734 v1 15869
67.92500000010688 v1 16925
56.575000000104296 v1 17465
60.47500000010519 v1 18833
55.15000000010398 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
52.40000000010336 v1 28169
71.57500000010769 v1 29249
68.12500000010692 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
51.90000000010325 v1 30209
50.3750000001029 v1 30281
73.40000000010812 v1 30281
64.746081 v1 31553
71.82500000010776 v1 36857
64.15000000010602 v1 39305
66.601465 v1 39893
69.8000000001073 v1 40157
60.575000000105206 v1 40169
70.92500000010713 v1 48821
53.22500000010311 v1 49937
70.7250000001071 v1 49937
66.585885 v1 51725
71.57500000010769 v1 52841
50.650000000102956 v1 53297
57.77500000010458 v1 54413
70.30000000010742 v1 54413
54.000000000103725 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
81.62500000010999 v1 13433
80.95000000010984 v1 13637
90.32500000011196 v1 14033
95.12500000011306 v1 14189
79.8750000001096 v1 14225
84.87500000011073 v1 14225
89.82500000011187 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
86.2250000001107 v1 15869
88.02500000011145 v1 18833
76.318638 v1 21005
96.22500000011331 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
99.22500000011401 v1 24653
96.70000000011343 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
93.17500000011263 v1 28445
93.77500000011277 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
88.55000000011157 v1 30329
95.32500000011309 v1 30329
99.12500000011394 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
99.95000000011416 v1 36497
96.02500000011328 v1 36857
94.0000000001128 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
88.678248 v1 40037
93.42500000011269 v1 40145
94.75000000011299 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
93.60000000011229 v1 47861
88.55000000011114 v1 49937
84.87500000011029 v1 50141
95.27500000011308 v1 52985
80.7750000001098 v1 53297
96.22500000011331 v1 54269
93.52500000011271 v1 54353
84.2750000001106 v1 54413
97.9500000001137 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
94.7250000001127 v1 56141
0.3250000001000001 v1 12558
5.275000000100041 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.300000000099663 v1 12690
20.275000000099386 v1 12690
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
0.5750000001 v1 28230
5.525000000100045 v1 28230
10.450000000099939 v1 28230
15.42500000009966 v1 28230
20.375000000099377 v1 28230
21.750000000099302 v1 28266
21.351486 v1 29490
17.879084 v1 29634
18.52500000009948 v1 30342
21.888585 v1 33582
20.250000000099387 v1 40122
18.800000000099573 v1 49914
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
32.650000000098856 v1 14298
29.250000000098872 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.375000000099256 v1 14658
43.77500000010139 v1 14706
48.07500000010237 v1 16938
31.82500000009881 v1 17358
30.32500000009881 v1 18750
45.5500000001018 v1 18750
35.950000000099614 v1 21462
34.675000000099324 v1 24858
47.87500000010233 v1 25014
25.375000000099092 v1 28230
30.35000000009881 v1 28230
35.32500000009947 v1 28230
40.3000000001006 v1 28230
45.25000000010173 v1 28230
30.17500000009882 v1 28266
38.20000000010013 v1 28266
46.450000000101994 v1 28266
36.65000000009977 v1 28578
46.75000000010207 v1 28830
36.82500000009981 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
35.650000000099546 v1 30210
28.700000000098907 v1 30294
38.1000000001001 v1 30294
47.52500000010225 v1 30342
32.925000000098926 v1 30354
35.60000000009953 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.80000000009935 v1 36894
33.37500000009881 v1 39846
31.67500000009873 v1 40146
47.85000000010232 v1 40158
40.37500000010062 v1 40746
49.1250000001026 v1 40782
35.72500000009956 v1 40830
34.85000000009893 v1 46062
40.62500000010024 v1 47166
28.67500000009901 v1 49914
37.300000000099494 v1 49914
46.75000000010164 v1 49914
45.1000000001017 v1 54018
31.20000000009876 v1 54534
35.300000000099466 v1 54534
39.57500000010044 v1 54546
43.15000000010125 v1 54642
44.60000000010157 v1 54714
55.37500000010402 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.05000000010622 v1 12690
70.05000000010736 v1 12690
56.575000000104296 v1 13686
67.45000000010677 v1 14298
54.97500000010394 v1 14322
66.2750000001065 v1 14478
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
64.4500000001061 v1 16038
68.05000000010689 v1 16938
68.05000000010689 v1 16998
61.525000000105095 v1 17358
60.10000000010511 v1 21282
58.70000000010479 v1 24858
50.22500000010287 v1 28230
55.225000000104 v1 28230
60.200000000105135 v1 28230
65.17500000010625 v1 28230
70.15000000010738 v1 28230
56.85000000010437 v1 28266
66.7250000001066 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.45000000010518 v1 30210
74.87500000010846 v1 30294
67.35000000010676 v1 30306
55.250000000103995 v1 30342
67.62500000010681 v1 30342
74.87500000010846 v1 30342
56.325000000103906 v1 30474
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
63.30000000010583 v1 36438
50.950000000103024 v1 39330
63.11390400000001 v1 39810
69.30146500000001 v1 39846
73.50000000010813 v1 40158
52.000000000103256 v1 40182
54.12500000010375 v1 40830
71.32500000010766 v1 40830
57.10000000010399 v1 49914
71.87500000010735 v1 49914
72.07948 v1 51918
62.40000000010563 v1 54546
63.22500000010582 v1 54642
66.2750000001065 v1 54714
72.262897 v1 55782
96.315159 v1 2826
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
75.00000000010849 v1 12690
80.00000000010962 v1 12690
84.97500000011075 v1 12690
89.95000000011187 v1 12690
94.900000000113 v1 12690
99.87500000011414 v1 12690
82.10000000011009 v1 13146
94.05000000011282 v1 14034
98.17500000011377 v1 14298
88.55000000011157 v1 14322
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
91.47500000011223 v1 16038
97.70000000011329 v1 17358
75.52500000010859 v1 18750
95.00000000011305 v1 18750
90.93741 v1 19146
90.451479 v1 20010
80.82500000010981 v1 21462
75.12500000010851 v1 28230
80.10000000010966 v1 28230
85.07500000011078 v1 28230
90.05000000011191 v1 28230
95.02500000011305 v1 28230
76.3750000001088 v1 28266
90.22500000011196 v1 28266
98.70000000011387 v1 28626
95.126088 v1 29370
91.680532 v1 29382
90.294498 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.05000000011077 v1 30210
91.67500000011229 v1 30270
83.20000000011034 v1 30342
95.02500000011305 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.00000000011349 v1 36342
75.65000000010862 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.25000000011082 v1 40122
99.15000000011398 v1 40122
91.97500000011236 v1 40782
91.3000000001122 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
90.67500000011162 v1 49914
84.87500000011029 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
84.87500000011029 v1 51534
75.161644 v1 51654
79.32500000010947 v1 54534
95.25000000011309 v1 54534
99.65000000011408 v1 54810
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.1000000001 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.450000000099939 v1 14863
15.500000000099654 v1 14863
20.50000000009937 v1 14863
19.9750000000994 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.375000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
37.2000000000999 v1 14335
29.625000000098854 v1 14695
25.45000000009909 v1 14863
30.475000000098802 v1 14863
35.35000000009948 v1 14863
40.40000000010063 v1 14863
45.425000000101775 v1 14863
34.75000000009934 v1 16183
27.800000000098954 v1 16987
34.1250000000992 v1 16987
35.72500000009956 v1 25135
28.950000000098893 v1 28315
45.525000000101784 v1 28843
31.150000000098768 v1 28903
34.550000000099296 v1 28927
43.942094 v1 29491
31.495331 v1 30079
25.2250000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
26.975000000099 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
45.80000000010185 v1 37267
35.525000000099524 v1 39343
45.737947 v1 40051
25.35000000009909 v1 40147
40.275000000100604 v1 40147
48.050000000102365 v1 40735
29.600000000098962 v1 44827
31.500000000098854 v1 46615
42.42500000010065 v1 47143
27.20000000009909 v1 48571
43.67500000010136 v1 54655
48.45000000010246 v1 54655
29.600000000098852 v1 54739
39.475000000100415 v1 54739
40.575000000100665 v1 55111
44.77500000010161 v1 56443
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
62.825000000105724 v1 13447
59.175000000104895 v1 14335
58.80000000010481 v1 14695
50.32500000010288 v1 14863
55.325000000104026 v1 14863
60.22500000010513 v1 14863
65.22500000010626 v1 14863
70.2750000001074 v1 14863
50.200000000102854 v1 16903
55.05000000010396 v1 25135
52.675000000103424 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.125000000102844 v1 30187
55.12500000010397 v1 30187
60.075000000105106 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
74.2750000001083 v1 30967
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.07500000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
71.15000000010761 v1 39343
67.18835600000001 v1 39571
72.00000000010779 v1 40123
60.20000000010469 v1 43771
58.9250000001044 v1 46615
55.12500000010397 v1 53515
56.77500000010435 v1 54859
67.18835600000001 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
53.216189 v1 56047
53.216189 v1 56251
54.58635 v1 56263
97.32500000011305 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
94.22500000011286 v1 13447
85.95000000011099 v1 13879
96.00000000011326 v1 14335
82.00000000011008 v1 14347
75.27500000010855 v1 14863
80.27500000010969 v1 14863
85.22500000011081 v1 14863
90.15000000011192 v1 14863
95.17500000011309 v1 14863
87.3750000001113 v1 16183
86.47500000011111 v1 16303
90.97500000011185 v1 16699
97.62500000011364 v1 18895
98.00000000011372 v1 21631
84.89673 v1 22351
79.8750000001096 v1 25135
98.17500000011377 v1 25135
96.07500000011328 v1 28423
89.5500000001118 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.02500000010848 v1 30187
80.00000000010962 v1 30187
84.97500000011075 v1 30187
89.95000000011187 v1 30187
94.87500000011299 v1 30187
99.90000000011416 v1 30187
96.27500000011331 v1 30283
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.0750000001135 v1 40147
88.17500000011148 v1 40159
98.215159 v1 41155
81.07500000010944 v1 41359
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
96.60000000011296 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
92.02500000011192 v1 46615
98.60000000011343 v1 47731
90.318188 v1 48487
84.87500000011029 v1 50935
78.21863800000001 v1 51175
98.57500000011385 v1 53023
90.62500000011204 v1 53251
98.85000000011392 v1 53251
97.9250000001137 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.12500000009999998 v1 16172
5.10000000010004 v1 16172
10.050000000099963 v1 16172
15.02500000009968 v1 16172
20.000000000099398 v1 16172
24.975000000099115 v1 16172
9.300000000100006 v1 16940
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.200000000100012 v1 40148
17.725000000099637 v1 50696
27.375000000098982 v1 1088
35.35000000009948 v1 14036
38.70000000010024 v1 14060
25.600000000099076 v1 14408
46.30000000010197 v1 14408
45.75000000010184 v1 14948
28.42500000009892 v1 16052
45.350000000101744 v1 16052
29.95000000009883 v1 16172
34.92500000009938 v1 16172
39.900000000100505 v1 16172
44.87500000010164 v1 16172
49.850000000102774 v1 16172
35.700000000099564 v1 18812
25.700000000099074 v1 21524
40.62500000010068 v1 21524
30.925000000098773 v1 21824
49.900000000102786 v1 21884
29.150000000098878 v1 24860
38.02500000010009 v1 25160
49.250000000102645 v1 28268
27.925000000098947 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
31.47500000009881 v1 30104
25.700000000099074 v1 30200
34.200000000099216 v1 30200
33.32500000009902 v1 30368
35.55000000009952 v1 30884
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.045041 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
27.725000000098962 v1 40160
38.50000000010019 v1 40160
46.250000000101956 v1 40160
48.225000000102405 v1 40736
47.37500000010221 v1 40844
29.450000000098967 v1 50696
40.60000000010024 v1 50696
35.675000000099544 v1 52112
44.12500000010147 v1 54608
41.6250000001009 v1 54692
47.87500000010233 v1 54692
48.800000000102536 v1 54812
44.65000000010159 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
60.12500000010511 v1 12956
60.30000000010515 v1 14036
52.12500000010329 v1 14348
61.52500000010543 v1 16052
54.825000000103906 v1 16172
59.825000000105035 v1 16172
64.77500000010615 v1 16172
69.75000000010729 v1 16172
74.72500000010842 v1 16172
67.85000000010686 v1 16940
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
72.67500000010796 v1 30368
50.900000000103006 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
55.625000000104095 v1 39164
73.32500000010809 v1 40124
54.90000000010392 v1 40148
62.50000000010565 v1 40160
53.22500000010311 v1 50696
70.7250000001071 v1 50696
50.3750000001029 v1 54608
64.47500000010609 v1 54680
56.45000000010428 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.60000000010999 v1 1088
92.07500000011184 v1 9692
84.17500000011056 v1 12956
96.02500000011328 v1 14060
99.7000000001141 v1 14348
85.65000000011091 v1 14408
77.17500000010898 v1 16052
93.9500000001128 v1 16052
79.70000000010955 v1 16172
84.67500000011069 v1 16172
89.6500000001118 v1 16172
94.65000000011295 v1 16172
99.62500000011408 v1 16172
96.77500000011317 v1 16688
79.17500000010943 v1 21536
99.17500000011398 v1 21824
93.30000000011265 v1 24860
89.0750000001117 v1 25160
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
97.77500000011366 v1 30368
95.52500000011317 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
93.05000000011259 v1 40148
85.77500000011094 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
77.75000000010868 v1 47684
77.75000000010868 v1 48968
88.55000000011114 v1 50696
99.519476 v1 51248
92.32500000011242 v1 53336
99.300000000114 v1 53336
93.30000000011265 v1 53456
95.05000000011304 v1 54608
96.315159 v1 55868
15.40000000009966 v1 12753
22.150000000099283 v1 14481
15.40000000009966 v1 16185
0.3500000001000001 v1 21561
5.250000000100041 v1 21561
10.250000000099954 v1 21561
15.225000000099671 v1 21561
20.200000000099386 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
17.725000000099637 v1 49233
5.90000000010005 v1 54813
13.625000000099758 v1 54813
21.325000000099326 v1 54813
25.500000000099085 v1 12717
30.35000000009881 v1 12753
49.025000000102594 v1 14433
44.2500000001015 v1 14481
30.025000000098828 v1 14709
49.975000000102796 v1 14709
38.72500000010025 v1 14889
36.475000000099726 v1 16185
49.22500000010263 v1 16197
49.87500000010278 v1 16209
28.650000000098906 v1 16905
37.725000000100025 v1 16953
48.85000000010255 v1 16953
25.175000000099107 v1 21561
30.15000000009882 v1 21561
35.125000000099426 v1 21561
40.12500000010056 v1 21561
45.1000000001017 v1 21561
32.95000000009893 v1 21777
26.62500000009902 v1 28185
44.42500000010154 v1 28185
38.50000000010019 v1 29265
25.2250000000991 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
39.90000000010024 v1 29937
31.300000000098823 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
25.025000000099112 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.02500000009872 v1 40125
43.8500000001014 v1 40125
29.67500000009885 v1 40149
25.27500000009909 v1 40857
38.50000000010019 v1 40857
32.82500000009877 v1 47889
29.450000000098967 v1 49233
40.60000000010024 v1 49233
47.375000000101785 v1 50985
34.35000000009925 v1 52965
34.35000000009925 v1 53013
48.875000000102546 v1 53013
39.97500000010053 v1 53901
47.50000000010224 v1 54129
38.27500000010014 v1 54321
37.52500000009997 v1 54381
43.30000000010129 v1 54381
39.10000000010033 v1 54801
26.375000000099035 v1 54813
34.075000000099195 v1 54813
43.525000000101336 v1 54813
49.0500000001026 v1 54813
42.479181 v1 55449
47.950000000101646 v1 56121
60.87500000010529 v1 12717
65.27500000010627 v1 12753
70.97500000010757 v1 16185
50.170617 v1 16461
70.9500000001073 v1 16461
50.07500000010282 v1 21561
55.05000000010396 v1 21561
60.025000000105095 v1 21561
65.00000000010621 v1 21561
69.97500000010734 v1 21561
74.95000000010847 v1 21561
61.4000000001054 v1 28185
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
53.216189 v1 29817
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
50.925000000103026 v1 30885
60.40000000010517 v1 30993
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
54.27500000010378 v1 36921
58.629408 v1 39561
71.691795 v1 39573
68.55000000010702 v1 40089
71.85000000010777 v1 40125
56.52500000010429 v1 40161
72.35000000010788 v1 40161
52.95000000010347 v1 40857
71.00000000010758 v1 40857
73.351871 v1 42069
60.20000000010469 v1 43173
53.22500000010311 v1 49233
70.7250000001071 v1 49233
55.30000000010358 v1 49809
