timestamps population node_ids
52.55000000010339 v1 14669
56.87500000010402 v1 15869
66.57500000010623 v1 15869
67.95000000010688 v1 16925
50.45000000010291 v1 17477
53.22500000010354 v1 21857
72.95000000010802 v1 24653
50.025000000102814 v1 24869
55.00000000010394 v1 24869
59.97500000010508 v1 24869
64.9500000001062 v1 24869
69.92500000010733 v1 24869
74.90000000010845 v1 24869
64.87500000010618 v1 25277
54.17500000010376 v1 28169
50.4250000001029 v1 29249
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
73.42500000010813 v1 30329
59.20000000010489 v1 30989
64.746081 v1 31553
72.02500000010781 v1 36857
72.90000000010801 v1 39161
69.07500000010714 v1 40157
60.60000000010522 v1 40169
52.950000000103046 v1 48821
60.900000000104846 v1 49937
74.22500000010788 v1 49937
67.2750000001063 v1 50825
66.585885 v1 51725
55.675000000104106 v1 54341
51.750000000103206 v1 54353
73.85000000010822 v1 54353
57.82500000010459 v1 54413
70.6750000001075 v1 54413
61.00000000010532 v1 54473
59.050000000104866 v1 54677
52.175000000103296 v1 55013
54.3500000001038 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
79.70000000010955 v1 14225
84.67500000011069 v1 14225
89.6500000001118 v1 14225
94.62500000011295 v1 14225
99.60000000011408 v1 14225
77.4500000001087 v1 15869
96.42500000011302 v1 15869
92.97500000011257 v1 18833
76.318638 v1 21005
98.32500000011379 v1 21857
90.97500000011213 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.75000000011343 v1 24773
79.9000000001096 v1 24869
84.87500000011073 v1 24869
89.85000000011186 v1 24869
94.80000000011299 v1 24869
99.77500000011412 v1 24869
91.2500000001122 v1 25157
93.15000000011258 v1 28445
84.52500000011065 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.17500000011309 v1 30209
95.52500000011317 v1 30329
88.07500000011144 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
93.29817299999999 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.67500000011364 v1 36389
96.05000000011327 v1 36857
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.02500000011257 v1 40145
95.05000000011304 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
91.87500000011191 v1 47861
92.15000000011196 v1 48821
91.92500000011192 v1 49937
90.70000000011164 v1 50141
95.27500000011308 v1 52985
97.5500000001136 v1 53297
90.9000000001121 v1 54269
84.55000000011066 v1 54413
98.22500000011377 v1 54413
99.17500000011398 v1 54965
82.75000000011025 v1 55013
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
97.08176800000004 v1 56069
88.219868 v1 56141
0.12500000009999998 v1 12558
5.10000000010004 v1 12558
10.10000000009996 v1 12558
15.075000000099678 v1 12558
20.050000000099395 v1 12558
0.1500000001 v1 12690
5.125000000100039 v1 12690
10.125000000099961 v1 12690
15.100000000099676 v1 12690
20.10000000009939 v1 12690
0.07500000009999999 v1 14622
5.050000000100038 v1 14622
10.025000000099963 v1 14622
15.02500000009968 v1 14622
20.000000000099398 v1 14622
24.975000000099115 v1 14622
20.40000000009937 v1 28230
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
20.800000000099352 v1 40122
22.850000000099346 v1 49914
25.025000000099112 v1 12558
30.00000000009883 v1 12558
34.97500000009939 v1 12558
39.95000000010052 v1 12558
44.925000000101655 v1 12558
49.900000000102786 v1 12558
25.07500000009911 v1 12690
30.05000000009883 v1 12690
35.025000000099396 v1 12690
40.000000000100535 v1 12690
44.97500000010167 v1 12690
49.9500000001028 v1 12690
34.82500000009936 v1 14322
29.95000000009883 v1 14622
34.92500000009938 v1 14622
39.900000000100505 v1 14622
44.850000000101645 v1 14622
49.825000000102776 v1 14622
35.07500000009941 v1 14658
48.02500000010236 v1 16938
32.275000000098785 v1 17358
35.10000000009942 v1 18750
33.400000000099034 v1 21666
44.675000000101605 v1 21666
48.12500000010239 v1 21846
42.050000000101 v1 24858
42.17500000010103 v1 25014
30.225000000098817 v1 28230
40.12500000010056 v1 28230
46.500000000102006 v1 28230
29.82500000009884 v1 28266
39.375000000100385 v1 28266
47.90000000010233 v1 28266
36.70000000009977 v1 28578
46.725000000102064 v1 28830
37.400000000099936 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
25.575000000099077 v1 30342
35.4500000000995 v1 30342
45.500000000101785 v1 30342
49.925000000102784 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.125000000098826 v1 36246
27.425000000098976 v1 36894
34.87500000009937 v1 36894
48.00000000010235 v1 40158
42.07500000010101 v1 40782
34.75000000009891 v1 46062
40.0000000001001 v1 47166
35.50000000009908 v1 49914
45.62500000010139 v1 49914
40.975000000100756 v1 53070
40.92500000010074 v1 54018
38.00000000010008 v1 54534
41.900000000100974 v1 54534
39.35000000010039 v1 54546
48.15000000010239 v1 54546
53.075000000103515 v1 12534
54.875000000103924 v1 12558
59.85000000010505 v1 12558
64.82500000010617 v1 12558
69.8000000001073 v1 12558
74.77500000010843 v1 12558
54.92500000010393 v1 12690
59.90000000010507 v1 12690
64.87500000010618 v1 12690
69.85000000010731 v1 12690
74.82500000010845 v1 12690
50.05000000010281 v1 14262
54.02500000010373 v1 14298
62.550000000105655 v1 14322
64.75000000010616 v1 14478
54.8000000001039 v1 14622
59.77500000010503 v1 14622
64.75000000010616 v1 14622
69.72500000010729 v1 14622
74.70000000010842 v1 14622
56.350000000104245 v1 14682
59.52500000010498 v1 14706
55.72500000010411 v1 16038
68.15000000010693 v1 16998
63.42500000010553 v1 17358
51.600000000103165 v1 21462
59.650000000105 v1 21666
55.00000000010394 v1 28230
65.00000000010621 v1 28230
74.90000000010845 v1 28230
58.70000000010479 v1 28266
70.85000000010754 v1 28266
52.27500000010333 v1 28974
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
50.22500000010287 v1 30210
67.47500000010677 v1 30306
50.3750000001029 v1 30342
55.575000000104076 v1 30342
65.35000000010629 v1 30342
70.37500000010743 v1 30342
56.57500000010396 v1 30474
51.2750000001031 v1 30894
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.850000000102995 v1 39330
63.11390400000001 v1 39810
58.15000000010396 v1 39846
73.50000000010813 v1 40158
71.22500000010763 v1 40182
54.95000000010394 v1 40746
51.90000000010325 v1 40782
55.625000000104095 v1 40830
54.17500000010333 v1 48270
56.075000000103756 v1 49914
70.07500000010694 v1 49914
72.07948 v1 51918
62.02500000010554 v1 54138
73.60000000010818 v1 54534
50.900000000103006 v1 54642
58.80000000010481 v1 54714
72.262897 v1 55782
96.315159 v1 2826
79.75000000010955 v1 12558
84.7250000001107 v1 12558
89.70000000011183 v1 12558
94.67500000011296 v1 12558
99.65000000011408 v1 12558
79.80000000010958 v1 12690
84.77500000011071 v1 12690
89.75000000011185 v1 12690
94.72500000011296 v1 12690
99.7000000001141 v1 12690
82.00000000011008 v1 13146
79.77500000010956 v1 14034
78.82500000010936 v1 14298
98.77500000011386 v1 14298
89.15000000011169 v1 14322
79.67500000010955 v1 14622
84.65000000011068 v1 14622
89.62500000011181 v1 14622
94.60000000011293 v1 14622
99.57500000011407 v1 14622
78.50000000010928 v1 16038
79.32500000010947 v1 16938
91.2500000001122 v1 18750
90.93741 v1 19146
90.451479 v1 20010
82.05000000011009 v1 21666
84.95000000011075 v1 28230
94.825000000113 v1 28230
78.92500000010938 v1 28266
91.4250000001122 v1 28266
98.27500000011378 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
84.87500000011073 v1 30210
91.72500000011229 v1 30270
75.27500000010855 v1 30342
85.42500000011086 v1 30342
90.450000000112 v1 30342
95.57500000011316 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.00000000011349 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.25000000011082 v1 40122
75.57500000010862 v1 40782
90.9000000001121 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
81.82500000010961 v1 49914
97.32500000011315 v1 49914
90.70000000011164 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
90.70000000011164 v1 51534
75.161644 v1 51654
80.57500000010975 v1 54534
98.95000000011393 v1 54534
95.47500000011314 v1 54546
91.62500000011228 v1 54642
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
99.41515900000002 v1 56226
0.3500000001000001 v1 12643
5.3000000001000425 v1 12643
10.275000000099949 v1 12643
15.275000000099663 v1 12643
20.250000000099387 v1 12643
0.2750000001000001 v1 14863
10.175000000099956 v1 14863
10.85000000009992 v1 16903
21.175000000099327 v1 25135
19.944833 v1 29347
17.879084 v1 30079
5.17500000010004 v1 30187
10.125000000099961 v1 30187
15.100000000099676 v1 30187
20.075000000099394 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
23.875000000099288 v1 48571
25.200000000099106 v1 12643
30.17500000009882 v1 12643
35.17500000009944 v1 12643
40.12500000010056 v1 12643
45.1000000001017 v1 12643
32.85000000009891 v1 14335
40.15000000010057 v1 14347
30.100000000098824 v1 14863
27.925000000098947 v1 16987
35.15000000009943 v1 16987
36.875000000099824 v1 25135
28.900000000098892 v1 28315
44.850000000101645 v1 28843
31.050000000098766 v1 28903
33.30000000009901 v1 28927
45.225000000101716 v1 29239
43.942094 v1 29491
31.495331 v1 30079
25.025000000099112 v1 30187
30.00000000009883 v1 30187
35.0000000000994 v1 30187
39.97500000010053 v1 30187
44.95000000010165 v1 30187
49.925000000102784 v1 30187
28.525000000098917 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
35.60000000009953 v1 39343
49.67500000010247 v1 40051
25.300000000099093 v1 40147
40.25000000010059 v1 40147
29.600000000098962 v1 44827
42.32500000010106 v1 54739
46.57500000010204 v1 56443
50.07500000010282 v1 12643
55.07500000010396 v1 12643
60.05000000010509 v1 12643
65.00000000010621 v1 12643
70.00000000010735 v1 12643
74.95000000010847 v1 12643
54.62500000010385 v1 14335
72.25000000010786 v1 14347
58.60000000010477 v1 14695
59.97500000010508 v1 14863
57.47446800000001 v1 16699
50.55000000010293 v1 16903
54.72500000010388 v1 25135
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
54.90000000010392 v1 30187
59.87500000010507 v1 30187
64.85000000010618 v1 30187
69.82500000010732 v1 30187
74.80000000010843 v1 30187
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.05000000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
55.00000000010394 v1 37267
71.15000000010761 v1 39343
67.18835600000001 v1 39571
61.400000000104974 v1 43771
56.07500000010419 v1 54859
70.25476800000001 v1 55747
53.216189 v1 56251
54.58635 v1 56263
79.92500000010959 v1 12643
84.90000000011074 v1 12643
89.87500000011187 v1 12643
94.85000000011298 v1 12643
99.85000000011414 v1 12643
75.02500000010848 v1 14335
97.9500000001137 v1 18895
99.82500000011412 v1 21631
84.89673 v1 22351
79.62500000010955 v1 25135
96.65000000011341 v1 25135
96.02500000011328 v1 28423
89.5500000001118 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
79.77500000010956 v1 30187
84.7500000001107 v1 30187
89.72500000011183 v1 30187
94.65000000011295 v1 30187
99.7000000001141 v1 30187
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
96.65000000011341 v1 40147
87.60000000011135 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
97.20000000011309 v1 43771
94.90000000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.62500000011343 v1 46615
98.50000000011342 v1 47731
90.318188 v1 48487
90.70000000011164 v1 50935
78.21863800000001 v1 51175
90.60000000011203 v1 53251
98.85000000011392 v1 53251
97.9250000001137 v1 53743
95.80000000011322 v1 54739
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
77.20000000010899 v1 56443
0.3750000001000002 v1 16172
5.350000000100042 v1 16172
10.325000000099948 v1 16172
15.300000000099663 v1 16172
20.275000000099386 v1 16172
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.57500000009999 v1 40148
27.350000000098984 v1 1088
32.10000000009874 v1 14060
30.00000000009883 v1 14408
45.225000000101716 v1 14948
29.650000000098853 v1 16052
46.85000000010209 v1 16052
25.2500000000991 v1 16172
30.225000000098817 v1 16172
35.200000000099436 v1 16172
40.17500000010058 v1 16172
45.1500000001017 v1 16172
36.55000000009975 v1 18812
32.05000000009873 v1 21824
29.025000000098885 v1 24860
31.42500000009875 v1 25160
49.200000000102634 v1 25160
44.90000000010165 v1 25184
27.075000000099 v1 28268
43.50000000010133 v1 28268
34.17500000009921 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
25.95000000009906 v1 30200
27.925000000098947 v1 30368
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
28.62500000009891 v1 40160
41.6250000001009 v1 40160
48.82500000010254 v1 40736
38.80000000009983 v1 47684
38.80000000009983 v1 48968
29.325000000098967 v1 50696
42.625000000100705 v1 50696
35.700000000099564 v1 52112
47.000000000102126 v1 52112
42.650000000101144 v1 54308
44.575000000101575 v1 55124
56.99739200000001 v1 68
59.50000000010497 v1 14060
59.72500000010503 v1 14348
55.10000000010397 v1 14408
64.40000000010608 v1 16052
50.125000000102844 v1 16172
55.10000000010397 v1 16172
60.075000000105106 v1 16172
65.05000000010622 v1 16172
70.02500000010735 v1 16172
68.05000000010689 v1 16940
68.60000000010703 v1 17012
56.1250000001042 v1 18812
59.750000000105025 v1 21524
50.275000000102864 v1 21884
68.17500000010692 v1 24656
64.25000000010604 v1 24860
73.45000000010813 v1 25160
55.250000000103995 v1 28268
73.00000000010803 v1 28268
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
68.62500000010704 v1 30368
50.62500000010295 v1 30884
50.60000000010295 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
66.50000000010654 v1 39164
73.32500000010809 v1 40124
58.3250000001047 v1 40148
52.05000000010328 v1 40160
60.900000000104846 v1 50696
74.22500000010788 v1 50696
66.37500000010652 v1 54308
50.100000000102824 v1 54608
56.40000000010426 v1 54608
62.425000000105626 v1 54680
52.70000000010343 v1 54812
60.32500000010515 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
58.396424 v1 56192
81.52500000010997 v1 1088
93.098714 v1 9692
91.22500000011215 v1 14408
97.0500000001135 v1 14900
81.32500000010992 v1 16052
99.65000000011408 v1 16052
75.00000000010849 v1 16172
79.97500000010963 v1 16172
84.95000000011075 v1 16172
89.92500000011187 v1 16172
94.900000000113 v1 16172
99.87500000011414 v1 16172
98.4250000001138 v1 21824
77.37500000010904 v1 25184
85.80000000011094 v1 28268
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
94.27500000011288 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
80.00000000010962 v1 40160
94.55000000011292 v1 40160
86.42500000011108 v1 40844
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
79.10000000010899 v1 47684
79.10000000010899 v1 48968
91.92500000011192 v1 50696
99.519476 v1 51248
92.35000000011244 v1 53336
98.92500000011393 v1 53336
93.30000000011265 v1 53456
92.87500000011258 v1 54308
86.150000000111 v1 54560
93.27500000011264 v1 54608
99.65000000011408 v1 54608
83.27500000011038 v1 54812
91.12500000011215 v1 54812
96.315159 v1 55868
20.275000000099386 v1 12753
16.575000000099593 v1 16185
0.1500000001 v1 21561
5.075000000100038 v1 21561
5.4250000001000425 v1 21561
10.000000000099966 v1 21561
10.625000000099929 v1 21561
14.975000000099685 v1 21561
15.60000000009965 v1 21561
19.9500000000994 v1 21561
20.57500000009936 v1 21561
24.95000000009912 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
24.800000000099125 v1 30909
15.48426 v1 32109
21.351486 v1 33285
5.675000000100048 v1 54813
12.625000000099813 v1 54813
19.675000000099413 v1 54813
28.27500000009893 v1 12717
40.050000000100546 v1 12753
32.350000000098795 v1 14481
40.95000000010075 v1 14517
35.525000000099524 v1 14709
36.750000000099796 v1 14889
49.800000000102756 v1 16209
47.57640600000001 v1 16461
28.650000000098906 v1 16905
25.55000000009908 v1 21561
29.925000000098834 v1 21561
30.5250000000988 v1 21561
34.900000000099375 v1 21561
35.525000000099524 v1 21561
39.900000000100505 v1 21561
40.50000000010065 v1 21561
44.850000000101645 v1 21561
45.47500000010179 v1 21561
49.87500000010278 v1 21561
32.85000000009891 v1 21777
25.775000000099073 v1 28185
42.60000000010113 v1 28185
31.52500000009875 v1 28401
34.325000000099244 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.273284 v1 29937
31.151391 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
49.77500000010276 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
40.40000000010063 v1 36609
32.02500000009872 v1 40125
43.600000000101346 v1 40125
29.67500000009885 v1 40149
43.175000000101264 v1 40857
33.950000000098726 v1 47889
29.325000000098967 v1 49233
42.625000000100705 v1 49233
34.22500000009922 v1 52965
39.20000000010035 v1 53013
47.40000000010222 v1 54129
35.92500000009961 v1 54321
44.65000000010159 v1 54381
49.900000000102786 v1 54381
39.000000000100314 v1 54801
27.025000000099002 v1 54813
31.875000000098723 v1 54813
36.72500000009979 v1 54813
42.200000000101035 v1 54813
48.02500000010236 v1 54813
42.479181 v1 55449
65.95000000010643 v1 14433
73.45000000010813 v1 14481
50.3750000001029 v1 14613
55.625000000104095 v1 14709
50.52500000010293 v1 16185
58.50000000010474 v1 16197
71.20000000010735 v1 16461
50.175000000102855 v1 21561
54.825000000103906 v1 21561
55.15000000010398 v1 21561
59.80000000010504 v1 21561
60.350000000105155 v1 21561
64.75000000010616 v1 21561
65.3750000001063 v1 21561
69.7750000001073 v1 21561
74.75000000010843 v1 21561
60.575000000105206 v1 28185
55.05000000010396 v1 29265
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
50.87500000010301 v1 30885
71.40000000010767 v1 30993
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
54.475000000103826 v1 36921
58.629408 v1 39561
71.691795 v1 39573
56.52500000010429 v1 40161
72.32500000010788 v1 40161
63.45000000010587 v1 40857
73.351871 v1 42069
61.400000000104974 v1 43173
60.900000000104846 v1 49233
74.22500000010788 v1 49233
65.00000000010579 v1 50277
54.02500000010373 v1 54321
53.825000000103685 v1 54813
62.77500000010571 v1 54813
67.42500000010675 v1 54813
69.924084 v1 56049
52.77500000010317 v1 56121
79.95000000010961 v1 12753
86.150000000111 v1 14613
85.77500000011094 v1 14709
90.32500000011196 v1 16185
94.40000000011291 v1 16953
79.72500000010956 v1 21561
84.70000000011068 v1 21561
89.67500000011181 v1 21561
94.65000000011295 v1 21561
99.62500000011408 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.60000000011408 v1 24825
92.90000000011257 v1 28185
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
98.15000000011378 v1 30261
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
90.8750000001121 v1 40125
95.32500000011309 v1 40149
91.00000000011214 v1 40161
97.4750000001136 v1 40209
79.50000000010952 v1 40857
98.98176800000005 v1 42417
97.20000000011309 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
91.92500000011192 v1 49233
95.12500000011306 v1 53013
99.22500000011401 v1 53385
98.95000000011393 v1 53577
78.95000000010938 v1 54321
84.92500000011073 v1 54813
91.17500000011215 v1 54813
95.87500000011325 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
78.587163 v1 55965
99.42500000011377 v1 56073
88.678248 v1 56085
91.680532 v1 56121
94.152094 v1 56145
92.571869 v1 56157
0.3250000001000001 v1 13246
5.3000000001000425 v1 13246
10.250000000099954 v1 13246
15.225000000099671 v1 13246
20.200000000099386 v1 13246
0.20000000010000005 v1 14062
5.250000000100041 v1 14062
20.950000000099344 v1 21526
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
23.875000000099288 v1 48466
45.25000000010173 v1 12238
25.175000000099107 v1 13246
30.15000000009882 v1 13246
35.125000000099426 v1 13246
40.10000000010056 v1 13246
45.07500000010169 v1 13246
40.55000000010065 v1 13834
25.55000000009908 v1 14062
35.10000000009942 v1 14062
44.97500000010167 v1 14062
36.27500000009969 v1 14314
30.075000000098825 v1 14638
43.600000000101346 v1 14638
48.6250000001025 v1 14650
30.075000000098825 v1 16174
46.92500000010211 v1 16186
38.325000000100154 v1 16198
46.22500000010196 v1 18694
33.60000000009908 v1 21526
43.72500000010138 v1 21526
28.7500000000989 v1 24646
45.37500000010176 v1 24646
35.500000000099504 v1 24874
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.42500000009875 v1 28942
45.90000000010188 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.400000000099034 v1 30226
27.400000000098977 v1 30358
37.97500000010008 v1 30358
47.60000000010226 v1 30358
33.150000000098984 v1 30406
49.62500000010272 v1 30406
27.650000000098963 v1 30898
28.700000000098907 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
40.72500000010071 v1 36646
32.77500000009889 v1 40126
39.05000000010032 v1 40162
48.6750000001021 v1 45982
40.92500000010031 v1 47830
27.600000000099072 v1 48142
33.32500000009875 v1 48490
31.70000000009884 v1 49654
41.150000000100796 v1 53362
35.17500000009944 v1 54166
41.65000000010091 v1 54166
27.975000000098944 v1 54670
42.22500000010103 v1 54670
38.17500000010012 v1 54682
45.1000000001017 v1 54742
46.500000000102006 v1 54826
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
50.07500000010282 v1 13246
55.05000000010396 v1 13246
60.025000000105095 v1 13246
65.00000000010621 v1 13246
69.97500000010734 v1 13246
