timestamps population node_ids
44.82500000010163 v1 115750
41.1500000001008 v1 115822
30.5500000000988 v1 117298
40.7250000001007 v1 117298
49.916602000000005 v1 118918
40.371907 v1 129034
64.65000000010613 v1 100486
65.754681 v1 104878
69.85000000010731 v1 115174
63.113904000000005 v1 117370
64.51496999999999 v1 117658
59.17576899999999 v1 119134
63.954937 v1 119170
55.44804200000001 v1 120358
58.00245 v1 124354
55.518575000000006 v1 124750
72.029871 v1 130006
72.323052 v1 135514
61.73060000000001 v1 143182
70.07500000010737 v1 157006
51.67500000010319 v1 160786
56.298088 v1 222058
62.09719100000001 v1 223066
63.40953000000001 v1 223678
58.396424 v1 224182
83.17500000011034 v1 3970
88.40000000011153 v1 67726
94.95000000011302 v1 67870
94.4250000001129 v1 75466
96.22500000011333 v1 87238
93.22500000011264 v1 87562
87.62500000011136 v1 114238
91.12500000011217 v1 115066
76.50000000010883 v1 115138
91.2750000001122 v1 117298
80.98360600000001 v1 118882
94.291076 v1 119134
77.162282 v1 120034
89.219868 v1 120106
83.962526 v1 120214
93.728333 v1 120286
83.205792 v1 120466
91.07500000011214 v1 121006
94.07500000011282 v1 121546
75.17500000010853 v1 121726
86.9500000001112 v1 121726
92.19324 v1 124498
89.732831 v1 124642
92.715257 v1 129106
84.202888 v1 131878
90.272941 v1 132922
96.315159 v1 135622
79.392822 v1 139078
94.243443 v1 140698
81.568672 v1 143218
90.93741 v1 144586
97.130766 v1 159346
83.205792 v1 160174
76.274688 v1 160318
92.2500000001124 v1 160822
98.41350100000002 v1 222202
98.363598 v1 223606
79.61600600000001 v1 224866
84.805411 v1 225046
0.4750000001000002 v1 54767
5.475000000100044 v1 54767
20.525000000099368 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
0.4500000001000002 v1 112943
5.425000000100043 v1 112943
10.425000000099942 v1 112943
15.40000000009966 v1 112943
20.40000000009937 v1 112943
19.841373 v1 118019
23.962785 v1 118127
14.757675999999998 v1 119819
5.550000000100045 v1 120971
48.6500000001025 v1 3395
25.2500000000991 v1 3431
36.60000000009976 v1 50447
25.92500000009906 v1 54767
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
25.40000000009909 v1 112943
30.400000000098807 v1 112943
35.40000000009949 v1 112943
40.40000000010063 v1 112943
45.42500000010177 v1 112943
31.024731 v1 119531
31.166678 v1 120683
41.963039 v1 120719
46.375000000101984 v1 121583
31.024731 v1 137279
33.6750000000991 v1 160823
48.100000000102376 v1 160823
29.804022 v1 222851
71.87500000010778 v1 4115
71.0750000001076 v1 4259
64.9500000001062 v1 48611
60.60000000010522 v1 55955
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
50.4000000001029 v1 112943
55.42500000010404 v1 112943
60.42500000010518 v1 112943
65.42500000010631 v1 112943
70.42500000010745 v1 112943
59.611307 v1 117695
51.461374 v1 119315
72.07948 v1 119531
60.460673 v1 120179
68.20141600000001 v1 120683
73.7500000001082 v1 121223
51.12500000010306 v1 121367
73.3250000001081 v1 121763
63.113904000000005 v1 126875
59.945666 v1 128387
58.396424 v1 128675
70.011284 v1 134795
63.40953000000001 v1 135371
74.417739 v1 135515
64.474079 v1 136199
54.725462 v1 137999
57.377987000000005 v1 158231
63.113904000000005 v1 224471
75.87500000010868 v1 3935
81.05000000010986 v1 50447
91.60000000011226 v1 57719
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
99.905193 v1 73883
96.50000000011336 v1 101387
75.42500000010858 v1 112943
80.42500000010972 v1 112943
85.40000000011085 v1 112943
90.400000000112 v1 112943
95.40000000011312 v1 112943
98.4000000001138 v1 114563
89.280646 v1 117731
86.883312 v1 118235
94.83499600000002 v1 118307
93.728333 v1 118523
94.668759 v1 118559
86.044627 v1 118595
84.33300600000001 v1 120719
96.92500000011349 v1 121115
96.22500000011333 v1 121223
75.22500000010854 v1 121691
98.115352 v1 126767
91.639843 v1 128963
90.614777 v1 129143
81.928585 v1 130079
81.568672 v1 135191
91.606504 v1 135659
78.89883 v1 139655
95.34169 v1 139691
95.778854 v1 140051
79.005037 v1 140123
80.91076500000001 v1 141167
91.382006 v1 141383
79.264135 v1 158771
91.382006 v1 222347
93.824059 v1 224795
99.202542 v1 225011
10.47500000009994 v1 4116
22.396549 v1 119892
0.1500000001 v1 121296
5.150000000100039 v1 121296
10.150000000099958 v1 121296
15.150000000099674 v1 121296
20.175000000099388 v1 121296
24.85000000009912 v1 160752
27.860776 v1 1380
28.500000000098915 v1 4008
25.05000000009911 v1 67620
34.80000000009935 v1 87600
46.27500000010196 v1 115140
27.842744 v1 119172
38.412014000000006 v1 119280
41.138322 v1 119748
42.9000000001012 v1 120972
25.150000000099105 v1 121296
30.17500000009882 v1 121296
35.15000000009943 v1 121296
40.175000000100574 v1 121296
45.150000000101706 v1 121296
26.47500000009903 v1 123672
46.028154 v1 131736
26.15000000009905 v1 160788
34.500000000099284 v1 160788
46.0000000001019 v1 160824
48.672231 v1 224724
73.07500000010805 v1 3612
70.02500000010735 v1 3900
57.066115 v1 118488
51.461374 v1 119280
65.63029300000001 v1 119280
50.15000000010284 v1 121296
55.17500000010399 v1 121296
60.17500000010512 v1 121296
65.15000000010625 v1 121296
70.15000000010738 v1 121296
51.50000000010315 v1 123708
73.614918 v1 129108
60.369572 v1 132744
51.67603 v1 140196
70.19497700000001 v1 141276
68.052208 v1 142104
71.246158 v1 143220
74.196864 v1 158556
72.029871 v1 159960
73.582954 v1 222276
50.30872600000001 v1 223752
76.05000000010872 v1 49260
91.3000000001122 v1 67764
79.75000000010957 v1 67800
85.95000000011098 v1 67908
93.853171 v1 73776
84.41068100000001 v1 74172
78.82500000010936 v1 86772
93.35000000011266 v1 114456
91.22500000011216 v1 115068
76.25000000010877 v1 115500
87.349175 v1 117588
98.887034 v1 117768
84.202888 v1 118272
75.75489 v1 118416
82.50512 v1 118596
80.31190699999999 v1 118812
98.086934 v1 119316
92.344427 v1 120396
94.489655 v1 120468
80.98360600000001 v1 120612
92.370653 v1 120720
80.432994 v1 120792
97.4750000001136 v1 121008
75.15000000010852 v1 121296
80.15000000010966 v1 121296
85.12500000011079 v1 121296
90.15000000011192 v1 121296
95.15000000011308 v1 121296
95.2750000001131 v1 121692
86.17500000011103 v1 123672
94.926421 v1 131736
96.571246 v1 133140
84.148884 v1 133392
94.397652 v1 134616
78.117497 v1 141888
91.382006 v1 143112
96.315159 v1 144192
77.614862 v1 144984
98.115352 v1 159132
89.22500000011172 v1 160752
75.60000000010862 v1 160788
87.897125 v1 223644
81.13814300000001 v1 224436
99.905193 v1 224904
0.0500000001 v1 49045
1.0500000000999985 v1 49045
5.050000000100038 v1 49045
6.050000000100052 v1 49045
10.075000000099962 v1 49045
11.050000000099908 v1 49045
15.075000000099678 v1 49045
16.050000000099622 v1 49045
20.075000000099397 v1 49045
21.050000000099335 v1 49045
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
0.1250000000999999 v1 85369
5.125000000100039 v1 85369
10.150000000099958 v1 85369
15.150000000099674 v1 85369
20.15000000009939 v1 85369
19.618224 v1 120181
23.397682 v1 120793
10.900000000099917 v1 160645
28.20000000009893 v1 4081
29.000000000098886 v1 4153
25.07500000009911 v1 49045
26.05000000009905 v1 49045
30.075000000098825 v1 49045
31.05000000009877 v1 49045
35.075000000099415 v1 49045
36.05000000009964 v1 49045
40.07500000010055 v1 49045
41.05000000010077 v1 49045
45.07500000010169 v1 49045
46.05000000010191 v1 49045
30.30000000009881 v1 50881
37.72500000010002 v1 53365
25.100000000099108 v1 64597
30.100000000098824 v1 64597
35.10000000009942 v1 64597
40.10000000010056 v1 64597
45.100000000101694 v1 64597
25.150000000099105 v1 85369
30.15000000009882 v1 85369
35.15000000009943 v1 85369
40.15000000010057 v1 85369
45.150000000101706 v1 85369
49.916602000000005 v1 117373
40.573875 v1 117697
44.432171 v1 118813
47.164285 v1 118957
38.088447 v1 120217
28.348216 v1 124393
25.38091 v1 128569
31.158484 v1 130189
36.10000000009965 v1 157009
48.82500000010254 v1 160645
71.246158 v1 85
66.601465 v1 229
71.90000000010778 v1 3829
66.05000000010645 v1 3937
50.075000000102825 v1 49045
51.05000000010305 v1 49045
55.07500000010396 v1 49045
56.05000000010418 v1 49045
60.0750000001051 v1 49045
61.05000000010532 v1 49045
65.07500000010623 v1 49045
66.05000000010645 v1 49045
70.07500000010737 v1 49045
71.05000000010759 v1 49045
50.10000000010283 v1 64597
55.10000000010397 v1 64597
60.10000000010511 v1 64597
65.10000000010623 v1 64597
70.10000000010737 v1 64597
50.15000000010284 v1 85369
55.15000000010398 v1 85369
60.15000000010512 v1 85369
65.15000000010625 v1 85369
70.15000000010738 v1 85369
50.32500000010288 v1 98509
67.1750000001067 v1 100237
63.044201 v1 117841
70.43828599999999 v1 118597
51.093926 v1 119209
65.10000000010623 v1 121477
63.044201 v1 124357
70.44176 v1 128965
65.754681 v1 129109
57.767327 v1 131089
67.351466 v1 131377
71.551871 v1 131953
66.38756200000002 v1 132277
73.582954 v1 132385
54.58635 v1 133033
50.981943 v1 134257
71.295537 v1 135013
70.43828599999999 v1 138073
66.644825 v1 142177
73.834539 v1 144481
60.47500000010519 v1 160825
60.460673 v1 222097
63.044201 v1 224797
86.687628 v1 1741
89.27500000011173 v1 3865
95.17500000011307 v1 3937
75.0750000001085 v1 49045
76.05000000010872 v1 49045
80.07500000010964 v1 49045
81.05000000010986 v1 49045
85.07500000011078 v1 49045
86.050000000111 v1 49045
90.07500000011191 v1 49045
91.05000000011214 v1 49045
95.07500000011304 v1 49045
96.05000000011329 v1 49045
95.35000000011313 v1 50881
99.12500000011396 v1 58009
75.10000000010851 v1 64597
80.10000000010965 v1 64597
85.10000000011078 v1 64597
90.10000000011192 v1 64597
95.10000000011306 v1 64597
85.67500000011091 v1 67981
83.728032 v1 77737
76.96999100000001 v1 79177
75.17500000010853 v1 85369
80.17500000010966 v1 85369
85.1750000001108 v1 85369
90.17500000011194 v1 85369
95.17500000011307 v1 85369
99.12500000011396 v1 113593
96.02500000011328 v1 115465
94.243443 v1 117553
87.349175 v1 117589
83.488463 v1 117733
85.236739 v1 118669
86.97608199999998 v1 119065
89.59615600000002 v1 119209
97.130766 v1 119965
80.98360600000001 v1 120037
93.853171 v1 120037
76.180385 v1 120253
81.057192 v1 120793
96.42500000011336 v1 121081
93.42500000011268 v1 121729
85.62359599999999 v1 126085
92.344427 v1 127021
88.445531 v1 128209
94.470333 v1 132853
92.715257 v1 133033
96.814191 v1 138145
78.89883 v1 138901
87.240348 v1 144733
80.88731700000001 v1 159421
97.130766 v1 159745
95.90000000011324 v1 160789
88.90000000011165 v1 160825
84.89673 v1 222169
77.301236 v1 223141
80.660934 v1 223465
23.962785 v1 117554
24.401678 v1 117770
21.195157 v1 136742
43.125000000101245 v1 67874
40.573875 v1 71150
40.82500000010072 v1 75290
38.00000000010008 v1 113486
35.22500000009945 v1 115142
44.372755000000005 v1 117374
49.916602000000005 v1 118382
39.69032600000001 v1 118742
40.881933 v1 118778
29.426046000000003 v1 119174
39.48572600000001 v1 120434
39.80000000010049 v1 121154
29.55000000009885 v1 121262
42.393603000000006 v1 129974
39.48572600000001 v1 140990
46.534287 v1 144302
47.875000000102325 v1 160754
33.388527 v1 224042
60.30000000010515 v1 4154
74.47500000010837 v1 4298
65.4000000001063 v1 53582
67.90000000010687 v1 67730
74.70000000010842 v1 67766
50.73676 v1 117410
50.981943 v1 117914
54.725462 v1 118130
71.541042 v1 118202
53.78306 v1 118274
53.78306 v1 118310
64.474079 v1 118454
56.006644 v1 118598
69.536467 v1 119174
65.952101 v1 119210
70.43828599999999 v1 124502
64.232438 v1 131522
63.40953000000001 v1 131882
54.725462 v1 137390
74.931038 v1 137786
58.03121 v1 139658
70.011284 v1 139910
74.23715 v1 141062
54.818695000000005 v1 144914
74.90000000010846 v1 160646
62.92500000010575 v1 160826
87.15000000011125 v1 3794
92.55000000011248 v1 50270
92.2750000001124 v1 67874
81.10000000010987 v1 70214
98.90000000011392 v1 98726
78.02500000010917 v1 99338
96.85000000011344 v1 114278
87.85000000011141 v1 115358
86.447971 v1 117662
91.606504 v1 118346
90.93741 v1 118634
81.846331 v1 118778
94.486404 v1 118958
90.272941 v1 119174
91.360511 v1 119426
94.54702900000002 v1 120434
83.488463 v1 120758
91.70000000011228 v1 121154
92.025812 v1 125366
94.291076 v1 130586
92.053463 v1 133358
85.74755699999999 v1 133394
99.037402 v1 135590
95.167668 v1 136058
82.912526 v1 136922
82.066149 v1 137174
95.778854 v1 137462
94.291076 v1 138218
95.778854 v1 138902
85.33197 v1 139658
85.049535 v1 140594
89.732831 v1 144302
83.962526 v1 159566
89.73823100000001 v1 159710
89.340427 v1 160106
81.42874 v1 160178
78.65000000010932 v1 160790
99.85000000011414 v1 160826
77.66951700000001 v1 223070
78.53803699999999 v1 225230
13.925000000099743 v1 4047
0.1250000000999999 v1 48939
5.125000000100039 v1 48939
6.100000000100053 v1 48939
10.12500000009996 v1 48939
11.100000000099904 v1 48939
15.125000000099677 v1 48939
16.07500000009962 v1 48939
20.12500000009939 v1 48939
21.075000000099337 v1 48939
22.821982 v1 131955
14.975000000099683 v1 160647
47.37500000010221 v1 4047
38.87500000010028 v1 4299
27.050000000099 v1 4335
25.125000000099107 v1 48939
26.07500000009905 v1 48939
30.125000000098822 v1 48939
31.07500000009877 v1 48939
35.125000000099426 v1 48939
36.07500000009964 v1 48939
40.12500000010056 v1 48939
41.07500000010078 v1 48939
45.1250000001017 v1 48939
46.07500000010192 v1 48939
46.450000000102 v1 49479
27.000000000099 v1 65067
43.049269 v1 88899
44.95000000010166 v1 115611
25.42500000009909 v1 115899
39.544102 v1 117339
25.523131 v1 119499
41.985231000000006 v1 119751
41.13796500000001 v1 120147
29.088016 v1 120579
39.69032600000001 v1 126303
30.159441 v1 142899
41.37500000010085 v1 160827
58.214345 v1 51
72.875000000108 v1 4155
72.52500000010792 v1 4335
50.12500000010284 v1 48939
51.07500000010305 v1 48939
55.12500000010397 v1 48939
56.07500000010419 v1 48939
60.12500000010511 v1 48939
61.07500000010533 v1 48939
65.12500000010624 v1 48939
66.07500000010646 v1 48939
70.12500000010738 v1 48939
71.0750000001076 v1 48939
59.611307 v1 117627
60.135200000000005 v1 118095
52.22229000000001 v1 118311
56.397358 v1 118455
50.981943 v1 118851
50.801573 v1 120147
54.187897 v1 120183
71.556447 v1 120543
67.317531 v1 120687
51.7000000001032 v1 123747
66.644825 v1 124467
66.571381 v1 125691
63.25358100000001 v1 131919
55.223752000000005 v1 133323
50.713854 v1 138939
74.417739 v1 139047
69.924751 v1 143655
61.73060000000001 v1 143763
72.07948 v1 159603
64.173084 v1 160215
59.611307 v1 160431
74.85000000010845 v1 160755
73.57500000010816 v1 160827
70.43828599999999 v1 221991
85.30000000011083 v1 3435
86.30000000011105 v1 4263
99.57500000011407 v1 4263
75.12500000010851 v1 48939
76.07500000010873 v1 48939
80.12500000010965 v1 48939
81.07500000010987 v1 48939
85.12500000011079 v1 48939
86.075000000111 v1 48939
90.12500000011192 v1 48939
91.07500000011214 v1 48939
95.12500000011306 v1 48939
96.07500000011328 v1 48939
77.22500000010899 v1 59343
80.20000000010967 v1 65139
90.77500000011209 v1 69855
95.35000000011313 v1 87171
97.85000000011368 v1 87207
94.67500000011296 v1 87315
93.298173 v1 117915
85.536213 v1 118131
80.354125 v1 118707
96.315159 v1 119679
92.769543 v1 119751
84.41068100000001 v1 120255
94.492427 v1 120651
85.745721 v1 124323
87.55834200000001 v1 124431
90.086641 v1 124827
93.755595 v1 125439
96.571246 v1 126195
83.607763 v1 128031
92.025812 v1 131811
83.205792 v1 135087
99.967889 v1 135663
88.154188 v1 136707
99.967889 v1 141027
93.765216 v1 142683
91.682904 v1 143727
86.568113 v1 143799
94.0000000001128 v1 157191
77.614862 v1 159279
98.62500000011386 v1 160791
86.79101 v1 222639
97.619476 v1 223467
94.489655 v1 224187
19.80000000009941 v1 4336
20.32500000009938 v1 75328
35.05000000009941 v1 4192
32.700000000098875 v1 4336
45.27500000010173 v1 75328
38.842443 v1 120400
42.179170000000006 v1 120688
39.69032600000001 v1 124972
25.471768 v1 125836
40.573875 v1 136600
31.697209 v1 140776
32.775690000000004 v1 144304
27.400000000098977 v1 157012
30.700342 v1 160180
26.200000000099045 v1 160828
47.273284 v1 222208
68.37500000010698 v1 3796
60.35000000010516 v1 75328
52.22303 v1 88972
55.649432 v1 111112
69.671108 v1 118132
61.10774200000001 v1 118996
73.906586 v1 119140
55.987685 v1 120256
74.70000000010842 v1 120976
67.65000000010681 v1 121732
51.50000000010315 v1 123640
63.044201 v1 126772
70.43828599999999 v1 128608
54.58635 v1 128644
72.029871 v1 128752
72.10397400000001 v1 129796
63.113904000000005 v1 131236
67.317531 v1 136708
52.22303 v1 137608
62.96954699999999 v1 142072
57.090428 v1 143116
55.223752000000005 v1 144016
56.1250000001042 v1 157048
56.924663 v1 159532
54.40000000010381 v1 160792
69.554586 v1 222820
52.308317 v1 223000
97.35000000011355 v1 4336
99.225000000114 v1 53944
93.5250000001127 v1 115396
89.732831 v1 117412
94.291076 v1 117700
85.13752 v1 118204
78.63864000000001 v1 118384
95.167668 v1 118456
78.638435 v1 118528
91.611692 v1 120040
83.962526 v1 120724
99.645047 v1 120796
97.25000000011354 v1 121300
85.37500000011084 v1 121516
91.300586 v1 125296
92.571869 v1 126880
92.906069 v1 128464
99.037402 v1 129472
84.41068100000001 v1 130300
88.02515 v1 131164
89.864222 v1 132676
91.105525 v1 134044
86.26878 v1 136672
91.382006 v1 137248
89.155172 v1 138040
95.778854 v1 138976
90.126534 v1 140272
88.48801 v1 140632
84.41068100000001 v1 143656
90.294498 v1 143800
95.82698 v1 158488
95.574826 v1 160108
94.07500000011282 v1 160756
95.7750000001132 v1 160792
96.23507 v1 222388
18.650000000099475 v1 4121
13.050000000099793 v1 4265
0.2000000001 v1 56825
5.20000000010004 v1 56825
10.225000000099952 v1 56825
15.250000000099668 v1 56825
20.250000000099384 v1 56825
23.425000000099203 v1 67805
10.837914 v1 117737
19.15000000009945 v1 160649
27.825000000098957 v1 3689
48.800000000102536 v1 4049
39.00000000010031 v1 4085
26.000000000099057 v1 4337
49.500000000102695 v1 4337
39.75000000010048 v1 47825
25.2500000000991 v1 56825
30.275000000098814 v1 56825
35.27500000009946 v1 56825
40.25000000010059 v1 56825
45.25000000010173 v1 56825
47.273284 v1 119501
43.57126699999999 v1 119825
27.400000000098977 v1 121553
43.783548 v1 125405
34.044342 v1 126197
28.95000000009889 v1 160649
43.05000000010123 v1 160649
50.950000000103024 v1 3977
50.25000000010287 v1 56825
55.250000000104 v1 56825
60.275000000105145 v1 56825
65.27500000010627 v1 56825
70.2500000001074 v1 56825
56.006644 v1 117665
54.725462 v1 118061
60.016783 v1 119069
66.571381 v1 119393
73.57500000010816 v1 121589
64.9750000001062 v1 121661
59.210461 v1 125549
51.822299 v1 129113
55.987685 v1 129293
60.674861 v1 134153
58.50975600000001 v1 135197
66.72729400000001 v1 136277
67.12682600000001 v1 136565
66.72729400000001 v1 139733
55.24100500000001 v1 142721
59.222457 v1 143441
72.10397400000001 v1 143549
74.30000000010833 v1 150605
64.474079 v1 159317
71.556447 v1 159533
50.97500000010303 v1 160793
72.10397400000001 v1 224189
73.36605899999999 v1 224369
91.82500000011233 v1 3869
86.5000000001111 v1 4085
89.70000000011183 v1 4337
75.25000000010854 v1 56825
80.25000000010968 v1 56825
85.25000000011082 v1 56825
90.25000000011195 v1 56825
95.25000000011308 v1 56825
89.40000000011176 v1 98873
99.92500000011415 v1 100133
77.7250000001091 v1 100205
99.300000000114 v1 115901
85.88814 v1 117773
78.992078 v1 118637
95.82698 v1 118673
90.679304 v1 118997
90.03840100000001 v1 119069
89.460536 v1 119141
83.994457 v1 119501
78.926001 v1 120725
86.883312 v1 120761
86.87500000011119 v1 121229
94.362856 v1 124289
78.53803699999999 v1 126629
89.974096 v1 136781
96.571246 v1 137861
86.033798 v1 138797
87.65263200000001 v1 141533
79.246018 v1 142073
94.77500000011298 v1 150533
96.2000000001133 v1 157013
93.22500000011264 v1 157049
89.655646 v1 158417
90.614777 v1 158489
75.00012 v1 158525
90.679304 v1 159173
99.967889 v1 160433
96.07500000011328 v1 160793
87.349175 v1 223361
90.822015 v1 224945
0.4250000001000002 v1 50418
5.425000000100043 v1 50418
10.400000000099944 v1 50418
15.40000000009966 v1 50418
20.40000000009937 v1 50418
48.275000000102416 v1 3366
26.15000000009905 v1 4338
25.40000000009909 v1 50418
30.400000000098807 v1 50418
35.40000000009949 v1 50418
40.40000000010063 v1 50418
45.40000000010176 v1 50418
39.69032600000001 v1 67338
36.50000000009974 v1 87678
40.573875 v1 117990
39.69032600000001 v1 118314
27.824388 v1 118530
49.971671 v1 119214
47.998603 v1 119934
47.175308 v1 120438
40.573875 v1 126342
48.41001500000001 v1 129078
43.976936 v1 130446
46.276443 v1 135918
32.878308000000004 v1 144630
35.05000000009941 v1 160794
38.12981500000001 v1 223506
41.175059000000005 v1 223650
60.674861 v1 2934
70.42500000010745 v1 3438
51.35000000010312 v1 4338
73.25000000010809 v1 4338
50.4000000001029 v1 50418
55.40000000010404 v1 50418
60.40000000010517 v1 50418
65.4000000001063 v1 50418
70.40000000010744 v1 50418
60.30000000010515 v1 55242
74.09559500000002 v1 119574
54.725462 v1 119862
67.046586 v1 120114
72.142753 v1 120654
63.400000000105855 v1 121734
68.55791 v1 127602
68.052208 v1 128214
68.05979300000001 v1 131634
62.369826 v1 133074
67.824927 v1 139158
57.066115 v1 141102
67.024499 v1 141318
71.295537 v1 141570
69.671108 v1 141822
64.509304 v1 143046
61.390344 v1 144954
52.100000000103286 v1 160758
54.913569 v1 224046
61.190081000000006 v1 224190
65.734136 v1 224334
87.62500000011136 v1 3474
98.62500000011386 v1 3474
92.370653 v1 27738
75.40000000010858 v1 50418
80.40000000010971 v1 50418
85.40000000011085 v1 50418
90.400000000112 v1 50418
95.40000000011312 v1 50418
97.27500000011356 v1 52650
99.65000000011408 v1 53370
95.00000000011303 v1 55818
85.22500000011081 v1 67590
96.434384 v1 105930
87.460143 v1 119214
92.57500000011248 v1 121050
84.148884 v1 124830
85.88814 v1 125298
98.093655 v1 127062
79.915751 v1 127710
93.605572 v1 131022
89.864222 v1 132606
94.291076 v1 134010
92.370653 v1 135702
94.291076 v1 141066
89.655646 v1 141642
99.97500000011416 v1 150642
85.650014 v1 158814
91.430876 v1 160362
90.75000000011208 v1 160758
97.90000000011368 v1 160794
96.82500000011343 v1 160830
88.678248 v1 223506
84.41068100000001 v1 223650
80.88731700000001 v1 223722
21.650000000099304 v1 3583
22.60000000009925 v1 4339
0.0500000001 v1 58699
1.0500000000999985 v1 58699
5.050000000100038 v1 58699
6.075000000100053 v1 58699
10.050000000099963 v1 58699
11.050000000099908 v1 58699
15.05000000009968 v1 58699
16.050000000099622 v1 58699
20.050000000099395 v1 58699
21.050000000099335 v1 58699
0.5000000001000002 v1 74827
5.450000000100044 v1 74827
10.45000000009994 v1 74827
15.425000000099658 v1 74827
20.425000000099374 v1 74827
4.880253 v1 119143
33.884564999999995 v1 1135
28.85000000009889 v1 3583
39.60000000010045 v1 3583
41.72500000010093 v1 54919
25.05000000009911 v1 58699
26.05000000009905 v1 58699
30.050000000098827 v1 58699
31.05000000009877 v1 58699
35.05000000009941 v1 58699
36.05000000009964 v1 58699
40.05000000010055 v1 58699
41.05000000010077 v1 58699
45.05000000010168 v1 58699
46.05000000010191 v1 58699
35.37500000009948 v1 60211
25.450000000099088 v1 74827
30.450000000098804 v1 74827
35.4500000000995 v1 74827
40.45000000010064 v1 74827
45.450000000101774 v1 74827
31.57500000009874 v1 114355
28.348216 v1 117379
36.525486 v1 117595
42.553464000000005 v1 119503
41.254457 v1 120187
25.394446 v1 120295
30.090386 v1 120475
36.692285 v1 120691
39.07500000010032 v1 121123
42.461438 v1 127675
39.51082100000001 v1 129331
49.009468000000005 v1 135451
33.388527 v1 158887
34.52500000009929 v1 160795
39.4000000001004 v1 160831
36.489007 v1 221887
72.25000000010786 v1 3511
74.00000000010826 v1 3583
73.90000000010824 v1 4303
68.97500000010712 v1 4339
50.05000000010282 v1 58699
51.05000000010305 v1 58699
55.05000000010396 v1 58699
56.05000000010418 v1 58699
60.05000000010509 v1 58699
61.05000000010532 v1 58699
65.05000000010622 v1 58699
66.05000000010645 v1 58699
70.05000000010736 v1 58699
71.05000000010759 v1 58699
50.45000000010291 v1 74827
55.45000000010405 v1 74827
60.450000000105184 v1 74827
65.45000000010631 v1 74827
70.45000000010745 v1 74827
60.843177 v1 117955
56.843794 v1 119503
58.214345 v1 119791
72.07948 v1 120259
74.1750000001083 v1 121195
53.78306 v1 133183
60.460673 v1 137467
50.981943 v1 138511
51.093926 v1 138763
73.44828500000001 v1 139483
60.571858 v1 144235
52.00000000010326 v1 157051
69.70000000010728 v1 160759
57.090428 v1 223615
51.677083 v1 224875
54.725462 v1 224947
93.0750000001126 v1 4051
97.25000000011354 v1 4087
75.0500000001085 v1 58699
76.05000000010872 v1 58699
80.05000000010963 v1 58699
81.05000000010986 v1 58699
85.05000000011077 v1 58699
86.050000000111 v1 58699
90.05000000011191 v1 58699
91.05000000011214 v1 58699
95.05000000011304 v1 58699
96.05000000011329 v1 58699
75.45000000010859 v1 74827
80.45000000010972 v1 74827
85.45000000011086 v1 74827
90.450000000112 v1 74827
95.45000000011314 v1 74827
96.5750000001134 v1 113491
93.87500000011278 v1 114391
95.957847 v1 117631
86.96990699999999 v1 118855
97.056855 v1 119143
87.680694 v1 119323
83.962526 v1 120115
94.243443 v1 124543
91.430876 v1 125263
98.115352 v1 126523
95.82698 v1 127855
95.923499 v1 131239
95.778854 v1 137323
96.509644 v1 137971
90.294498 v1 139771
83.488463 v1 144415
90.294498 v1 144595
94.83499600000002 v1 158491
89.135611 v1 159499
76.274688 v1 160291
75.62500000010863 v1 160831
75.689324 v1 223147
81.057192 v1 224911
21.050000000099335 v1 3476
9.92500000009997 v1 3800
15.57500000009965 v1 4340
0.0500000001 v1 49340
1.0500000000999985 v1 49340
5.050000000100038 v1 49340
6.050000000100052 v1 49340
10.050000000099963 v1 49340
11.050000000099908 v1 49340
15.05000000009968 v1 49340
16.050000000099622 v1 49340
20.050000000099395 v1 49340
21.050000000099335 v1 49340
0.0750000000999999 v1 69860
5.100000000100039 v1 69860
10.10000000009996 v1 69860
15.100000000099676 v1 69860
20.100000000099392 v1 69860
22.720772 v1 117812
12.319252 v1 118496
16.400000000099602 v1 160796
40.37500000010062 v1 3368
27.20000000009899 v1 4340
25.05000000009911 v1 49340
26.05000000009905 v1 49340
30.050000000098827 v1 49340
31.05000000009877 v1 49340
35.05000000009941 v1 49340
36.05000000009964 v1 49340
40.05000000010055 v1 49340
41.05000000010077 v1 49340
45.05000000010168 v1 49340
46.05000000010191 v1 49340
32.97500000009894 v1 53156
25.100000000099108 v1 69860
30.100000000098824 v1 69860
35.10000000009942 v1 69860
40.10000000010056 v1 69860
45.100000000101694 v1 69860
38.923466 v1 117344
28.175000000098933 v1 123608
40.573875 v1 136532
36.59922 v1 140204
37.32500000009993 v1 160832
45.86382 v1 221672
47.998603 v1 222176
33.424832 v1 225236
69.92500000010733 v1 4268
50.05000000010282 v1 49340
51.05000000010305 v1 49340
55.05000000010396 v1 49340
56.05000000010418 v1 49340
