timestamps population node_ids
50.4000000001029 v1 51308
55.42500000010404 v1 51308
60.42500000010518 v1 51308
65.42500000010631 v1 51308
70.42500000010745 v1 51308
50.17500000010285 v1 53144
55.17500000010399 v1 53144
60.17500000010512 v1 53144
65.17500000010625 v1 53144
70.17500000010739 v1 53144
53.375000000103576 v1 69884
50.72500000010297 v1 117080
50.075000000102825 v1 117152
52.085791 v1 117440
55.649432 v1 117620
74.674079 v1 117656
57.365089000000005 v1 117692
74.187811 v1 117944
70.380063 v1 118052
50.938551 v1 118304
54.551483 v1 118592
69.349087 v1 118592
66.047558 v1 119348
65.060369 v1 119420
74.187811 v1 119600
61.390344 v1 119852
54.725462 v1 120464
61.190081000000006 v1 120644
58.396424 v1 132848
57.261616 v1 133280
58.396424 v1 137420
72.493723 v1 138932
65.555307 v1 140876
55.987685 v1 144800
53.75000000010366 v1 146276
72.875000000108 v1 148076
53.07500000010351 v1 148364
54.55000000010384 v1 148508
69.02500000010713 v1 149480
74.00000000010826 v1 150272
73.87500000010823 v1 156860
65.506641 v1 158444
59.611307 v1 159164
50.60000000010295 v1 160820
65.55000000010634 v1 163124
56.17500000010421 v1 163160
72.95000000010802 v1 163232
72.35000000010788 v1 208052
56.27500000010424 v1 208088
62.42500000010563 v1 208088
54.40000000010381 v1 208700
63.67500000010592 v1 208916
66.60000000010658 v1 210824
62.7250000001057 v1 211580
56.850000000104366 v1 212084
64.27500000010605 v1 212084
71.5500000001077 v1 212084
54.57500000010385 v1 212732
50.15000000010284 v1 214100
61.50000000010542 v1 214100
69.60000000010726 v1 214100
61.80000000010549 v1 214136
54.57500000010385 v1 214712
69.90000000010733 v1 214712
62.42500000010563 v1 217988
54.50000000010383 v1 219608
53.82500000010368 v1 219644
69.02500000010713 v1 219644
55.62327 v1 222092
53.725000000103655 v1 225512
52.450000000103365 v1 230084
62.97500000010576 v1 230084
68.80000000010708 v1 230876
95.167668 v1 980
91.3000000001122 v1 3392
95.40000000011312 v1 3608
90.95000000011213 v1 3644
93.1000000001126 v1 3716
80.00000000010962 v1 50372
75.42500000010858 v1 51308
80.42500000010972 v1 51308
85.42500000011086 v1 51308
90.400000000112 v1 51308
95.40000000011312 v1 51308
95.22500000011308 v1 52028
75.17500000010853 v1 53144
80.17500000010966 v1 53144
85.1750000001108 v1 53144
90.17500000011194 v1 53144
95.17500000011307 v1 53144
95.02500000011304 v1 54080
82.5500000001102 v1 56384
75.27500000010855 v1 64232
97.40000000011358 v1 67688
75.20000000010853 v1 75464
96.49798000000004 v1 75824
89.90000000011187 v1 87236
96.00000000011326 v1 100196
98.65000000011386 v1 101024
90.475000000112 v1 113588
97.35000000011355 v1 113948
88.45000000011154 v1 114920
93.1250000001126 v1 117152
81.568672 v1 117404
86.687628 v1 117944
95.167668 v1 118592
84.41068100000001 v1 118880
84.33300600000001 v1 119168
95.126088 v1 119312
84.57500000011066 v1 121364
86.22500000011104 v1 121400
96.07500000011328 v1 121580
75.02500000010849 v1 121652
86.033798 v1 124208
96.965732 v1 125792
92.906069 v1 130544
78.117497 v1 137852
93.40000000011231 v1 139400
92.63636100000002 v1 141020
75.993013 v1 143864
78.92500000010938 v1 146240
91.8000000001123 v1 147788
97.5250000001136 v1 147788
87.15000000011125 v1 148292
94.07500000011282 v1 148292
95.7250000001132 v1 148364
93.25000000011264 v1 148724
75.12500000010851 v1 148976
99.225000000114 v1 149480
80.7750000001098 v1 150272
85.70000000011092 v1 150308
78.45000000010927 v1 150596
92.1500000001124 v1 150812
76.00000000010871 v1 150920
87.85000000011141 v1 150920
86.60000000011112 v1 156932
88.55000000011157 v1 157652
97.82500000011368 v1 158156
79.264135 v1 159416
86.53292 v1 160208
98.62482199999998 v1 160352
85.2000000001108 v1 160748
96.40000000011337 v1 160784
99.225000000114 v1 160820
76.65000000010886 v1 160964
85.37500000011084 v1 161036
97.85000000011368 v1 161072
83.085817 v1 164384
99.078854 v1 189656
97.72698 v1 192212
87.85000000011141 v1 208268
98.8000000001139 v1 208448
79.60000000010953 v1 209024
85.65000000011091 v1 210932
93.77500000011275 v1 210932
79.60000000010953 v1 212084
88.55000000011157 v1 212084
96.27500000011332 v1 212084
95.02500000011304 v1 212732
87.47500000011132 v1 212840
82.57500000011021 v1 214100
95.6750000001132 v1 214100
83.92500000011051 v1 214712
94.75000000011298 v1 216980
82.90000000011028 v1 217988
79.30000000010946 v1 218780
92.82500000011254 v1 218924
79.12500000010942 v1 219608
99.12500000011396 v1 219608
83.07500000011032 v1 219644
82.17500000011012 v1 220328
92.60000000011247 v1 221480
86.044627 v1 224900
75.5000000001086 v1 225512
82.32500000011015 v1 230084
95.3250000001131 v1 230084
98.45000000011382 v1 230660
8.725000000100039 v1 3645
15.700000000099642 v1 4005
16.525000000099595 v1 58365
20.550000000099367 v1 59481
18.2250000000995 v1 68085
19.375000000099437 v1 157005
16.575000000099593 v1 209781
7.675000000100075 v1 211833
17.100000000099563 v1 211833
14.225000000099726 v1 212733
23.425000000099203 v1 217377
20.100000000099392 v1 219033
14.825000000099692 v1 225477
22.000000000099284 v1 225477
48.891328000000016 v1 369
30.15000000009882 v1 3537
28.42500000009892 v1 48897
45.70000000010183 v1 48897
40.3000000001006 v1 58365
39.95000000010052 v1 58725
34.1250000000992 v1 58833
46.0000000001019 v1 59481
37.6500000001 v1 64737
33.92500000009915 v1 68085
43.25000000010128 v1 68085
27.90000000009895 v1 69849
49.25000000010264 v1 69849
30.25000000009881 v1 86193
33.450000000099045 v1 100161
37.45000000009996 v1 117117
36.489007 v1 117657
32.377237 v1 118089
27.842744 v1 119205
35.941744 v1 119313
36.525486 v1 119601
29.066811 v1 119637
30.181484 v1 120033
47.3250000001022 v1 121005
25.57500000009908 v1 121365
30.400000000098807 v1 121509
27.975000000098944 v1 123597
27.17500000009899 v1 123669
47.998603 v1 127989
35.62500000009954 v1 148833
43.60000000010135 v1 148833
32.8000000000989 v1 160785
34.42500000009927 v1 160821
47.45000000010223 v1 160893
40.05000000010055 v1 208161
45.87500000010187 v1 208161
41.85000000010096 v1 208413
28.825000000098896 v1 209781
43.62500000010136 v1 209781
43.92500000010143 v1 210789
27.825000000098957 v1 211833
39.10000000010033 v1 211833
49.35000000010266 v1 211833
47.90000000010233 v1 212481
28.675000000098905 v1 212733
37.52500000009997 v1 213129
48.07500000010237 v1 213129
35.62500000009954 v1 213165
35.10000000009942 v1 213669
31.875000000098723 v1 214065
45.95000000010189 v1 214893
41.85000000010096 v1 215433
47.27500000010219 v1 215469
32.175000000098755 v1 219681
40.70000000010069 v1 219681
46.0000000001019 v1 220689
43.775492 v1 223281
47.998603 v1 224685
28.85000000009889 v1 225477
35.825000000099585 v1 225477
42.12500000010102 v1 225477
44.12500000010147 v1 225693
44.6750000001016 v1 230049
47.62500000010227 v1 230697
46.375000000101984 v1 230733
39.650000000100455 v1 230805
69.70000000010728 v1 4113
53.22500000010354 v1 49005
50.55000000010293 v1 64845
52.50000000010338 v1 86193
70.47500000010746 v1 100557
55.62500000010409 v1 113805
51.12500000010306 v1 114093
67.351466 v1 118485
74.931038 v1 118629
65.879437 v1 119133
65.811064 v1 119961
56.05978000000001 v1 120213
71.59964300000001 v1 120285
58.40000000010472 v1 121041
73.3250000001081 v1 121725
50.075000000102825 v1 123597
51.52500000010316 v1 123633
72.323052 v1 129897
74.155242 v1 130005
73.98731 v1 133497
61.73060000000001 v1 134361
72.323052 v1 135009
64.518784 v1 138069
67.046586 v1 139905
69.46594799999998 v1 144513
74.87500000010846 v1 148041
55.17500000010399 v1 148833
66.20000000010648 v1 148833
51.47500000010314 v1 149517
73.45000000010813 v1 150669
51.750000000103206 v1 150993
74.30000000010833 v1 156393
51.90000000010324 v1 157077
74.12500000010829 v1 157221
50.981943 v1 158949
56.298088 v1 160029
53.95000000010371 v1 160749
56.07500000010419 v1 160821
70.72500000010751 v1 160821
56.95000000010439 v1 163485
70.994977 v1 182421
72.505269 v1 205965
56.37500000010426 v1 208485
56.92500000010438 v1 211797
63.800000000105946 v1 211797
71.05000000010759 v1 211797
65.52500000010633 v1 211833
52.6000000001034 v1 212733
56.42500000010427 v1 213669
70.2250000001074 v1 213705
64.474079 v1 222921
56.05978000000001 v1 224001
60.571858 v1 224181
50.25000000010287 v1 225477
59.10000000010488 v1 225477
71.80000000010776 v1 225477
53.97500000010371 v1 225693
54.15000000010375 v1 230049
62.45000000010564 v1 230049
73.97500000010825 v1 230049
94.75000000011298 v1 4221
99.07500000011396 v1 51237
95.17500000011307 v1 52749
84.42500000011063 v1 59481
88.00000000011144 v1 67869
99.42500000011404 v1 67905
82.90000000011028 v1 67977
88.05000000011145 v1 69849
86.72500000011115 v1 86193
93.5250000001127 v1 100413
98.8000000001139 v1 115353
94.0250000001128 v1 115605
90.086641 v1 117549
84.41068100000001 v1 117585
80.660934 v1 117657
79.246018 v1 118161
98.126412 v1 118269
83.205792 v1 120105
88.48801 v1 120357
80.603374 v1 120753
92.47500000011246 v1 121005
92.60000000011247 v1 121329
91.95000000011234 v1 121437
90.400000000112 v1 123669
85.236739 v1 125253
87.681112 v1 125577
76.798107 v1 126765
75.078699 v1 127053
94.291076 v1 133029
78.926001 v1 133137
97.278854 v1 136269
94.291076 v1 137061
88.35349300000001 v1 137277
92.025812 v1 140409
92.906069 v1 140985
96.315159 v1 141057
77.901357 v1 142497
92.19324 v1 144009
83.07500000011032 v1 146169
85.75000000011093 v1 149445
96.6250000001134 v1 149589
77.50000000010905 v1 150813
91.42500000011222 v1 150813
84.40000000011062 v1 150921
91.70000000011228 v1 157329
80.660934 v1 158913
97.619476 v1 159669
79.264135 v1 159705
88.76012300000001 v1 160101
78.80000000010935 v1 160749
79.25000000010945 v1 160785
96.02500000011328 v1 160785
94.07500000011282 v1 160821
81.77500000011003 v1 160893
83.32500000011038 v1 163485
98.90000000011392 v1 163485
96.60000000011296 v1 174069
75.51491800000001 v1 176589
87.93379800000001 v1 187353
94.20000000011242 v1 188613
78.82500000010936 v1 208161
97.67500000011364 v1 209025
96.30000000011331 v1 210825
78.22500000010922 v1 211113
76.67500000010887 v1 211833
88.85000000011163 v1 211833
76.95000000010893 v1 212733
93.47500000011269 v1 213201
90.12500000011192 v1 213237
91.3500000001122 v1 213489
77.75000000010911 v1 213669
90.55000000011202 v1 213885
90.0250000001119 v1 214893
96.30000000011331 v1 215397
96.6750000001134 v1 216837
81.00000000010985 v1 217233
78.52500000010929 v1 217269
85.6250000001109 v1 217269
75.4750000001086 v1 219033
75.77500000010866 v1 219213
87.67500000011137 v1 219213
94.0250000001128 v1 219321
81.2000000001099 v1 219789
83.205792 v1 222165
91.611692 v1 224577
91.90000000011231 v1 225441
81.85000000011004 v1 225477
90.95000000011213 v1 225477
85.2000000001108 v1 225693
92.1750000001124 v1 225693
83.22500000011036 v1 225765
84.92500000011074 v1 225909
88.97500000011166 v1 230049
89.65000000011182 v1 230733
88.65000000011159 v1 230805
0.2750000001000001 v1 47818
5.325000000100042 v1 47818
15.275000000099666 v1 47818
0.5500000001 v1 55486
10.45000000009994 v1 55486
17.400000000099546 v1 67798
0.4000000001000002 v1 86626
5.400000000100043 v1 86626
10.400000000099944 v1 86626
15.37500000009966 v1 86626
20.40000000009937 v1 86626
21.692904 v1 117910
24.401678 v1 118342
11.962417999999998 v1 119170
14.757675999999998 v1 119890
21.099339 v1 132382
23.950000000099173 v1 208126
7.000000000100066 v1 214174
15.90000000009963 v1 214174
41.82500000010095 v1 3502
26.80000000009901 v1 4078
34.80000000009935 v1 4114
31.712665 v1 42058
25.275000000099094 v1 47818
35.250000000099455 v1 47818
45.27500000010173 v1 47818
45.30000000010174 v1 51706
35.650000000099546 v1 56818
41.87500000010096 v1 59554
46.82500000010209 v1 60274
47.175000000102166 v1 64162
35.50000000009951 v1 64774
28.7500000000989 v1 67726
25.875000000099064 v1 69850
38.70000000010024 v1 69850
25.40000000009909 v1 86626
30.400000000098807 v1 86626
35.40000000009949 v1 86626
40.40000000010063 v1 86626
45.40000000010176 v1 86626
47.72500000010229 v1 115066
41.275000000100825 v1 116002
46.525235 v1 117730
49.717843 v1 117766
28.123227 v1 117946
36.465952 v1 118126
26.962271 v1 126838
30.46501 v1 127162
30.46501 v1 137314
27.970259 v1 144406
28.92500000009889 v1 160786
44.050000000101456 v1 160822
34.084359 v1 181378
41.59032600000001 v1 191026
34.27500000009923 v1 208126
26.000000000099057 v1 209602
42.80000000010117 v1 209602
48.15000000010239 v1 211222
36.70000000009978 v1 211618
43.90000000010142 v1 211690
26.15000000009905 v1 214174
39.05000000010032 v1 214174
47.85000000010232 v1 216406
37.52500000009997 v1 218026
35.22500000009945 v1 220330
45.27500000010173 v1 221518
37.962291 v1 221806
29.426046000000003 v1 222562
34.25000000009923 v1 225514
44.30000000010151 v1 225514
27.50000000009897 v1 226018
35.10000000009942 v1 226018
42.250000000101046 v1 226018
42.80000000010117 v1 226090
41.72500000010093 v1 230878
73.2750000001081 v1 3502
50.62500000010295 v1 3574
55.27500000010401 v1 47818
65.35000000010629 v1 47818
65.47500000010632 v1 55486
68.07500000010691 v1 64162
66.7250000001066 v1 67690
53.85000000010368 v1 69850
64.20000000010603 v1 85222
50.4000000001029 v1 86626
55.40000000010404 v1 86626
60.40000000010517 v1 86626
65.4000000001063 v1 86626
70.40000000010744 v1 86626
74.27500000010832 v1 114166
65.029246 v1 117838
62.73026900000001 v1 118270
56.607989 v1 118306
66.644825 v1 118306
61.926671 v1 118882
61.02179699999999 v1 119098
62.18017300000001 v1 119638
71.861644 v1 119962
50.97500000010303 v1 121258
73.582954 v1 126550
72.875664 v1 130006
74.017194 v1 131194
73.100419 v1 132382
58.214345 v1 133174
74.155242 v1 133570
70.705269 v1 136522
51.368141 v1 136882
72.875664 v1 138286
61.84883900000001 v1 144370
55.72500000010411 v1 146818
70.77500000010753 v1 146818
52.55000000010339 v1 149302
67.55000000010679 v1 149626
70.62500000010749 v1 150274
60.85000000010528 v1 150706
72.639907 v1 158374
58.02500000010463 v1 160822
53.25000000010355 v1 160930
60.652435 v1 168922
50.909468 v1 207226
56.500000000104286 v1 209242
52.65000000010341 v1 209350
51.35000000010312 v1 209602
73.70000000010819 v1 210970
50.80000000010299 v1 212410
50.70000000010297 v1 213634
56.82500000010436 v1 213706
50.10000000010283 v1 214174
62.05000000010555 v1 214174
72.47500000010791 v1 214174
69.87500000010732 v1 216406
55.225000000104 v1 220330
56.42500000010427 v1 221518
69.554586 v1 222238
57.32500000010448 v1 225406
54.02500000010373 v1 225514
51.57500000010317 v1 225658
66.42500000010654 v1 226018
59.70000000010501 v1 226054
58.70000000010479 v1 230482
56.5500000001043 v1 230878
90.294498 v1 2998
75.22500000010854 v1 4078
99.684517 v1 22546
88.01265200000002 v1 33994
75.25000000010854 v1 47818
85.32500000011083 v1 47818
99.10000000011397 v1 49582
75.62500000010863 v1 56818
88.55000000011157 v1 64162
84.22500000011058 v1 64774
94.67500000011296 v1 67942
88.2750000001115 v1 69850
96.30000000011331 v1 85222
75.42500000010858 v1 86626
80.42500000010972 v1 86626
85.42500000011086 v1 86626
90.425000000112 v1 86626
95.42500000011312 v1 86626
86.033798 v1 94402
91.611692 v1 112618
98.50000000011384 v1 114742
77.62500000010908 v1 115102
94.197439 v1 117334
86.96990699999999 v1 117622
82.293267 v1 118162
84.654371 v1 118990
93.739799 v1 118990
76.318638 v1 119494
81.42874 v1 119998
82.71437800000001 v1 120322
93.434228 v1 120574
90.467024 v1 120646
90.9250000001121 v1 121006
99.87500000011414 v1 121330
89.280646 v1 124318
92.571869 v1 128458
98.115352 v1 132454
93.476613 v1 133642
88.35349300000001 v1 136270
96.315159 v1 137782
94.701164 v1 138178
97.220053 v1 138286
81.790097 v1 140302
80.356862 v1 141094
95.778854 v1 141382
87.801468 v1 143938
95.19324 v1 144118
93.17500000011262 v1 146134
84.62500000011067 v1 146818
85.22500000011081 v1 147178
84.40000000011062 v1 147754
92.90000000011256 v1 148582
82.1250000001101 v1 150274
96.1750000001133 v1 150562
76.15000000010875 v1 150994
81.97500000011007 v1 157150
94.47500000011291 v1 157186
86.96990699999999 v1 159310
98.274708 v1 159598
96.30000000011331 v1 160498
76.02500000010872 v1 160822
94.270653 v1 167050
96.32500000011292 v1 200818
96.14344300000002 v1 203374
94.270653 v1 207082
98.15000000011376 v1 208306
94.05000000011282 v1 209242
83.62500000011045 v1 209602
90.9000000001121 v1 209674
98.4000000001138 v1 209674
81.07500000010987 v1 210970
87.02500000011122 v1 211618
95.2750000001131 v1 213634
86.075000000111 v1 214174
94.17500000011285 v1 214174
92.1750000001124 v1 215146
82.57500000011021 v1 216406
95.55000000011316 v1 216406
97.60000000011362 v1 217414
91.72500000011227 v1 219430
85.77500000011094 v1 219862
90.425000000112 v1 221518
97.25000000011354 v1 221518
78.117497 v1 221878
86.202268 v1 222526
86.26878 v1 223066
95.778854 v1 225226
86.65000000011113 v1 225334
80.20000000010967 v1 225406
75.80000000010867 v1 225514
96.5750000001134 v1 225514
76.25000000010877 v1 225658
93.60000000011271 v1 225658
98.77500000011388 v1 225946
79.65000000010954 v1 226018
93.00000000011258 v1 226018
82.5250000001102 v1 226054
87.72500000011138 v1 230014
85.47500000011087 v1 230878
13.250000000099782 v1 3611
14.100000000099731 v1 4223
0.2500000001 v1 48215
5.250000000100041 v1 48215
10.250000000099952 v1 48215
15.250000000099668 v1 48215
20.250000000099384 v1 48215
14.757675999999998 v1 117623
21.594794 v1 119027
16.325000000099607 v1 160643
23.25000000009932 v1 170363
24.35749 v1 224903
25.2500000000991 v1 48215
30.25000000009881 v1 48215
35.250000000099455 v1 48215
40.25000000010059 v1 48215
45.25000000010173 v1 48215
43.3750000001013 v1 48719
44.800000000101626 v1 48755
32.875000000098915 v1 49367
44.02500000010145 v1 53399
49.150000000102615 v1 64847
29.700000000098846 v1 67907
47.15000000010216 v1 67907
42.82500000010118 v1 99011
44.12500000010147 v1 99803
46.82500000010209 v1 100451
30.600000000098795 v1 114491
43.00000000010122 v1 114743
49.10408400000001 v1 117551
40.573875 v1 118379
40.493647 v1 118523
40.573875 v1 118883
25.394446 v1 119747
43.25000000010128 v1 120899
39.300000000100376 v1 121151
29.27500000009887 v1 121691
44.97500000010167 v1 121763
28.725000000098905 v1 123779
49.77500000010276 v1 124139
35.941744 v1 135407
47.40000000010222 v1 150491
45.47500000010178 v1 150671
36.37500000009971 v1 156395
38.22500000010013 v1 157043
31.75000000009873 v1 157223
46.20000000010194 v1 160643
25.000000000099117 v1 160787
33.975000000099165 v1 160787
29.725000000098845 v1 163127
49.82500000010277 v1 163127
32.8000000000989 v1 208127
36.47500000009973 v1 208199
41.70000000010092 v1 208199
28.22500000009893 v1 208775
48.07500000010237 v1 208775
33.55000000009907 v1 209207
47.875000000102325 v1 209207
34.35000000009925 v1 211259
41.72500000010093 v1 218927
33.07500000009896 v1 219935
37.10168 v1 222419
41.450000000100864 v1 225587
50.25000000010287 v1 48215
55.250000000104 v1 48215
60.25000000010514 v1 48215
65.25000000010627 v1 48215
70.2500000001074 v1 48215
60.32500000010516 v1 52211
65.12500000010624 v1 64163
50.30872600000001 v1 117371
69.088913 v1 117479
65.029246 v1 117623
50.73676 v1 117947
55.649432 v1 118451
65.029246 v1 120395
66.989725 v1 127379
68.424828 v1 131879
69.536467 v1 132419
52.22303 v1 133967
57.798638 v1 135839
74.23715 v1 137423
58.58914200000001 v1 139079
71.295537 v1 142787
67.50000000010678 v1 145091
57.07500000010442 v1 148583
72.97500000010803 v1 148583
61.87500000010551 v1 150491
62.300000000105605 v1 156395
65.32500000010629 v1 157007
62.73026900000001 v1 159599
74.187811 v1 159779
55.57500000010408 v1 208127
56.42500000010427 v1 208163
53.22500000010354 v1 208199
65.25000000010627 v1 208775
62.67500000010569 v1 209207
52.975000000103485 v1 209963
58.00000000010463 v1 209963
51.55000000010316 v1 212555
69.60000000010726 v1 212807
58.17500000010467 v1 213311
65.72500000010638 v1 219683
54.818695000000005 v1 223787
64.173084 v1 225083
56.62500000010432 v1 225587
50.97500000010303 v1 226055
53.30000000010356 v1 226127
56.45000000010428 v1 229907
64.9500000001062 v1 229907
60.5250000001052 v1 229979
89.52500000011179 v1 3539
93.22500000011264 v1 3683
82.90000000011028 v1 4043
89.50000000011178 v1 4043
92.2500000001124 v1 4223
98.92500000011393 v1 47891
75.25000000010854 v1 48215
80.25000000010968 v1 48215
85.25000000011082 v1 48215
90.25000000011195 v1 48215
95.25000000011308 v1 48215
75.37500000010857 v1 49367
89.62500000011181 v1 49835
90.25000000011195 v1 50519
83.8750000001105 v1 64163
89.05000000011168 v1 65243
89.1500000001117 v1 67907
93.37500000011266 v1 74675
93.80000000011276 v1 86987
98.3750000001138 v1 100451
89.90000000011187 v1 112943
97.72500000011364 v1 115751
80.369519 v1 117371
98.887034 v1 118055
75.75489 v1 118343
76.274688 v1 118703
84.89673 v1 118955
90.93741 v1 119387
87.756364 v1 120575
99.12500000011396 v1 120899
91.4000000001122 v1 120971
85.55000000011088 v1 121367
90.85000000011208 v1 124139
88.206971 v1 124391
81.412087 v1 126407
95.844755 v1 127343
87.349175 v1 128279
93.243689 v1 130655
82.74074900000001 v1 133247
85.236739 v1 134327
89.124826 v1 134723
95.778854 v1 136163
87.349175 v1 138647
99.993821 v1 138683
92.370653 v1 140051
85.236739 v1 142463
94.397652 v1 143147
80.57974100000001 v1 143255
91.57500000011224 v1 148475
85.37500000011084 v1 149915
92.1500000001124 v1 149915
78.45000000010927 v1 150347
76.30000000010878 v1 150851
84.70000000011069 v1 150887
97.5000000001136 v1 156395
91.7750000001123 v1 156863
75.77500000010866 v1 157007
95.7750000001132 v1 157223
92.571869 v1 158591
79.264135 v1 159707
98.45000000011356 v1 160031
85.12500000011079 v1 160643
93.1000000001126 v1 160643
97.72698 v1 187211
92.925208 v1 187607
80.25000000010925 v1 200783
98.39798000000005 v1 205535
98.07500000011372 v1 207983
92.2250000001124 v1 208127
83.35000000011038 v1 208199
97.35000000011355 v1 208199
85.82500000011095 v1 208775
99.12500000011396 v1 209207
95.3000000001131 v1 211835
99.10000000011397 v1 213455
98.3500000001138 v1 213815
82.60000000011021 v1 215291
95.22500000011308 v1 215939
98.50000000011384 v1 219683
94.89237199999998 v1 222167
88.03527600000001 v1 222347
92.370653 v1 225083
83.12500000011033 v1 226127
78.47500000010928 v1 229907
79.55000000010952 v1 229979
9.125000000100016 v1 3864
18.05000000009951 v1 67980
15.300000000099663 v1 69852
0.3500000001000001 v1 86880
5.325000000100042 v1 86880
10.350000000099946 v1 86880
15.350000000099662 v1 86880
20.350000000099374 v1 86880
18.250000000099497 v1 121404
23.729337 v1 128856
18.62500000009948 v1 160752
22.77500000009924 v1 161004
24.92500000009912 v1 208812
9.75000000009998 v1 215220
21.12500000009933 v1 215220
24.275000000099155 v1 215832
9.175000000100011 v1 219180
19.75000000009941 v1 219180
18.683096 v1 224832
47.875000000102325 v1 3900
41.57500000010089 v1 4332
41.82500000010095 v1 48216
31.100000000098767 v1 48576
36.17500000009967 v1 51960
26.600000000099023 v1 54588
28.625000000098908 v1 64164
43.700000000101376 v1 64164
48.6500000001025 v1 64848
41.57500000010089 v1 67728
27.77500000009896 v1 67872
33.32500000009902 v1 67872
48.87500000010255 v1 67872
38.17500000010012 v1 67980
40.000000000100535 v1 68052
25.42500000009909 v1 69852
39.875000000100506 v1 69852
25.350000000099094 v1 86880
30.35000000009881 v1 86880
35.35000000009948 v1 86880
40.35000000010061 v1 86880
45.35000000010175 v1 86880
44.10000000010147 v1 99912
35.57500000009953 v1 117156
32.723649 v1 119964
39.241074000000005 v1 120180
33.424832 v1 120720
27.90000000009895 v1 121116
49.10000000010261 v1 121116
27.825000000098957 v1 121224
39.92500000010052 v1 121224
48.100000000102376 v1 121224
33.12500000009897 v1 121440
38.22500000010013 v1 121476
45.5500000001018 v1 121728
49.85000000010277 v1 123672
26.525000000099027 v1 123744
40.573875 v1 125148
42.179170000000006 v1 128604
40.990356000000006 v1 134220
31.204816 v1 135300
33.35000000009902 v1 160860
49.02500000010259 v1 160860
29.350000000098863 v1 161004
35.300000000099466 v1 163092
47.650000000102274 v1 163380
36.889045 v1 176736
41.59032600000001 v1 195384
31.05000000009877 v1 207984
47.10000000010215 v1 208056
46.52500000010202 v1 208380
38.775000000100256 v1 208812
44.575000000101575 v1 210072
46.30000000010197 v1 210432
34.60000000009931 v1 210828
33.050000000098954 v1 211296
38.200000000100125 v1 211296
45.100000000101694 v1 211296
42.35000000010107 v1 211332
49.90000000010279 v1 211332
46.27500000010196 v1 212124
45.37500000010176 v1 212628
41.90000000010097 v1 212916
47.72500000010229 v1 212988
25.675000000099075 v1 213240
48.100000000102376 v1 213708
34.75000000009934 v1 215220
45.92500000010188 v1 215220
30.775000000098785 v1 215832
35.825000000099585 v1 219180
42.17500000010103 v1 219180
46.8750000001021 v1 220044
27.459933 v1 224760
31.525000000098743 v1 225732
74.25000000010832 v1 4224
74.80000000010844 v1 4296
68.50000000010701 v1 54588
57.07500000010442 v1 64164
50.57500000010294 v1 64200
73.45000000010813 v1 67980
56.5500000001043 v1 69852
50.35000000010289 v1 86880
55.350000000104025 v1 86880
60.37500000010517 v1 86880
65.3750000001063 v1 86880
70.37500000010743 v1 86880
74.50000000010837 v1 87132
67.20000000010671 v1 113772
58.214345 v1 117336
67.02000500000001 v1 117372
54.818695000000005 v1 118308
69.349087 v1 118488
55.78298100000001 v1 119712
72.07948 v1 120756
63.6000000001059 v1 121224
57.0000000001044 v1 121728
63.40953000000001 v1 128244
74.23715 v1 132960
70.380063 v1 134760
52.823615 v1 137352
56.843794 v1 140556
74.417688 v1 141852
63.808203000000006 v1 143400
67.18835600000001 v1 143724
71.30000000010764 v1 145272
65.27500000010627 v1 149592
69.50000000010724 v1 149664
67.67500000010682 v1 156972
73.65000000010818 v1 156972
53.67500000010365 v1 157476
65.506641 v1 160140
54.075000000103735 v1 161004
57.775000000104576 v1 163092
65.55000000010634 v1 163380
66.12500000010606 v1 175044
59.30000000010492 v1 208056
58.95000000010484 v1 208380
70.30000000010742 v1 208380
55.250000000104 v1 208812
56.225000000104224 v1 210828
55.000000000103945 v1 211296
55.42500000010404 v1 212124
62.75000000010571 v1 212592
74.27500000010832 v1 212592
50.05000000010282 v1 212628
73.25000000010809 v1 212628
53.375000000103576 v1 213600
53.62500000010363 v1 213708
71.80000000010776 v1 214464
58.27500000010469 v1 215220
69.72500000010729 v1 215220
50.50000000010292 v1 215832
50.60000000010295 v1 225732
74.45000000010836 v1 225732
66.65000000010659 v1 225804
57.62500000010454 v1 225912
73.82500000010822 v1 226020
51.12500000010306 v1 226200
58.97500000010485 v1 226200
52.90000000010347 v1 230664
85.40000000011085 v1 3504
75.4750000001086 v1 3792
82.293267 v1 37560
97.5500000001136 v1 48576
91.7500000001123 v1 51960
79.80000000010958 v1 64164
96.02500000011328 v1 64164
81.2000000001099 v1 69852
87.3750000001113 v1 75072
75.37500000010857 v1 86880
80.3500000001097 v1 86880
85.37500000011084 v1 86880
90.37500000011198 v1 86880
95.37500000011312 v1 86880
75.90000000010869 v1 114132
90.60000000011205 v1 117156
83.607763 v1 117516
76.333887 v1 117696
95.778854 v1 118632
82.97732500000001 v1 119280
96.965732 v1 119604
94.976045 v1 119784
92.370653 v1 120072
85.536213 v1 120252
84.41068100000001 v1 120720
93.765216 v1 120756
80.30000000010969 v1 121260
97.77500000011366 v1 121764
85.91068100000001 v1 127344
95.167668 v1 127596
91.125208 v1 131124
90.03840100000001 v1 131880
96.49798000000004 v1 132996
95.743443 v1 134328
95.778854 v1 138216
83.205792 v1 142500
88.35349300000001 v1 143832
90.93741 v1 143904
97.5000000001136 v1 148440
96.07500000011328 v1 148512
79.70000000010955 v1 148836
98.75000000011389 v1 149664
