timestamps population node_ids
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
34.80000000009935 v1 148259
46.40000000010199 v1 149303
45.32500000010175 v1 149663
38.87500000010028 v1 160643
45.1250000001017 v1 160643
40.82500000010072 v1 160787
28.90000000009889 v1 160823
47.45000000010223 v1 160823
47.95000000010193 v1 165899
31.17500000009887 v1 184475
26.350000000099143 v1 196067
33.92500000009915 v1 215759
46.07500000010192 v1 215759
44.82500000010163 v1 215903
43.75000000010139 v1 216263
43.700000000101376 v1 220727
42.80000000010117 v1 221483
49.87500000010278 v1 221483
49.916602000000005 v1 222311
43.95000000010143 v1 225515
46.77500000010208 v1 226091
72.17500000010784 v1 3935
65.20000000010626 v1 53291
50.32500000010288 v1 54767
55.32500000010402 v1 54767
60.32500000010516 v1 54767
65.32500000010629 v1 54767
70.32500000010742 v1 54767
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
69.75000000010729 v1 64163
64.37500000010607 v1 64199
69.00000000010712 v1 69959
55.17500000010399 v1 100379
50.27500000010287 v1 112943
55.27500000010401 v1 112943
60.275000000105145 v1 112943
65.27500000010627 v1 112943
70.27500000010741 v1 112943
66.12500000010647 v1 115931
57.243393000000005 v1 118235
66.38756200000002 v1 118343
62.718141 v1 119315
59.492813000000005 v1 119459
74.674079 v1 120395
72.262897 v1 120575
58.02686500000001 v1 125867
61.462749 v1 127523
66.38756200000002 v1 134147
54.58635 v1 144767
70.55000000010747 v1 147863
67.27500000010673 v1 148007
73.40000000010812 v1 148007
55.45000000010405 v1 148223
69.05000000010713 v1 150491
60.05000000010509 v1 157691
69.46594799999998 v1 159311
58.27500000010469 v1 160751
72.15000000010784 v1 160787
65.02500000010579 v1 178571
60.42500000010518 v1 208523
66.92500000010665 v1 208523
57.10000000010442 v1 208739
50.92500000010302 v1 210683
59.47500000010496 v1 210683
72.60000000010794 v1 215759
53.30000000010356 v1 216263
73.05000000010804 v1 219791
63.47500000010587 v1 221483
59.611307 v1 222995
83.77500000011048 v1 3899
89.17500000011171 v1 3899
93.22500000011264 v1 49259
75.32500000010856 v1 54767
80.3250000001097 v1 54767
85.32500000011083 v1 54767
90.32500000011196 v1 54767
95.3250000001131 v1 54767
87.77500000011139 v1 55991
98.95000000011392 v1 56207
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
96.90000000011348 v1 64163
89.17500000011171 v1 64199
80.17500000010966 v1 64739
88.75000000011161 v1 64955
81.2000000001099 v1 65207
94.97500000011304 v1 67943
81.65000000011 v1 69959
81.60000000010999 v1 85475
75.70000000010864 v1 86915
86.5000000001111 v1 100379
95.82698 v1 104987
90.901948 v1 107615
75.27500000010855 v1 112943
80.27500000010969 v1 112943
85.27500000011082 v1 112943
90.27500000011196 v1 112943
95.2750000001131 v1 112943
93.70000000011274 v1 113483
96.25000000011332 v1 114167
87.680694 v1 117731
98.363598 v1 118235
94.243443 v1 118811
96.330219 v1 119351
84.91640500000001 v1 119495
95.82698 v1 119927
89.280646 v1 120359
94.291076 v1 120467
80.014752 v1 125363
78.708209 v1 125615
97.805424 v1 127055
83.685202 v1 133247
96.509644 v1 134183
99.905193 v1 135299
90.93741 v1 136271
90.126534 v1 136955
95.094938 v1 138215
79.157011 v1 138539
90.614777 v1 140123
89.340427 v1 140411
92.370653 v1 141563
98.887034 v1 142319
96.330219 v1 143003
98.340565 v1 143399
78.68559 v1 143975
85.52500000011088 v1 145163
86.00000000011099 v1 147719
92.52500000011248 v1 148259
80.20000000010967 v1 149555
88.90000000011165 v1 149555
98.52500000011383 v1 149663
96.50000000011336 v1 149843
87.97500000011144 v1 157223
81.42874 v1 158375
90.10000000011163 v1 159275
91.82500000011233 v1 160751
97.70000000011365 v1 160787
83.92500000011051 v1 160823
93.853463 v1 168203
80.79883000000001 v1 205751
99.37500000011404 v1 208523
98.50000000011384 v1 208667
83.62500000011045 v1 209027
96.52500000011338 v1 211475
90.82500000011208 v1 212807
93.37500000011266 v1 215759
85.80000000011094 v1 215795
87.62500000011136 v1 217811
92.87500000011256 v1 219611
93.27500000011264 v1 220763
80.654361 v1 223391
91.21226 v1 223787
94.489655 v1 224579
76.72500000010888 v1 226235
93.00000000011258 v1 226235
17.800000000099523 v1 67836
13.10000000009979 v1 68052
18.05000000009951 v1 68052
23.15000000009922 v1 68052
16.150000000099617 v1 86880
17.950000000099514 v1 87456
21.695016 v1 119172
14.757675999999998 v1 119208
15.998156 v1 119892
16.175000000099615 v1 121440
15.650000000099643 v1 123672
17.900000000099517 v1 160644
24.72500000009913 v1 160644
22.82500000009924 v1 160788
4.300000000100027 v1 219180
9.600000000099987 v1 219180
14.85000000009969 v1 219180
20.200000000099383 v1 219180
38.950000000100296 v1 3756
28.37500000009892 v1 4152
25.500000000099085 v1 48468
39.52500000010043 v1 52968
41.75000000010093 v1 53004
34.325000000099244 v1 54012
36.65000000009977 v1 54444
42.55000000010112 v1 56244
48.37500000010244 v1 67620
48.67500000010251 v1 67800
32.95000000009893 v1 68052
42.62500000010113 v1 68052
45.62500000010181 v1 74640
32.67500000009887 v1 75324
36.67500000009978 v1 86844
34.62500000009931 v1 86880
34.10000000009919 v1 87456
35.57500000009953 v1 113304
35.75000000009957 v1 115068
35.92500000009961 v1 115752
41.963039 v1 117516
39.80700300000001 v1 117984
48.23094 v1 118128
25.199686 v1 118272
28.988109 v1 118560
41.048016 v1 119064
28.25000000009893 v1 121080
25.95000000009906 v1 121116
35.67500000009955 v1 121116
34.25000000009923 v1 121152
29.45000000009886 v1 121296
35.62500000009954 v1 123672
31.204816 v1 127272
49.916602000000005 v1 129720
46.525235 v1 144948
29.700000000098846 v1 148080
33.95000000009916 v1 157044
47.57500000010226 v1 157044
32.65000000009886 v1 160644
33.12500000009897 v1 160788
48.050000000102365 v1 160788
45.35000000010175 v1 160824
42.97500000010121 v1 161040
27.225000000098987 v1 163092
38.47500000010019 v1 211908
45.30000000010174 v1 211908
37.92500000010006 v1 214644
34.5750000000993 v1 214716
46.77500000010208 v1 217236
41.95000000010098 v1 218100
25.62500000009908 v1 219180
30.775000000098785 v1 219180
35.17500000009944 v1 219180
35.125000000099426 v1 220476
36.045041 v1 225120
39.60000000010045 v1 225516
34.40000000009926 v1 226020
70.07500000010737 v1 3900
71.42500000010767 v1 4332
67.42500000010676 v1 86880
68.20000000010694 v1 87456
70.705269 v1 97284
63.044201 v1 117624
55.78298100000001 v1 117660
72.181832 v1 118056
72.27895699999998 v1 118416
62.585087 v1 118452
71.551871 v1 119064
63.044201 v1 119172
58.00245 v1 119460
59.210461 v1 119496
73.40304200000001 v1 119856
54.818695000000005 v1 120432
50.850000000103 v1 123708
62.695603000000006 v1 127164
52.985321000000006 v1 128604
74.053109 v1 130476
51.633949 v1 131736
56.05978000000001 v1 141780
70.12500000010738 v1 157044
74.15412500000001 v1 158880
57.261616 v1 159960
71.242902 v1 160104
74.6250000001084 v1 160788
64.22500000010604 v1 160824
58.125000000104656 v1 163092
51.871671 v1 169464
69.94001100000001 v1 203052
72.65000000010753 v1 207876
58.00000000010463 v1 210396
58.67500000010478 v1 216768
66.02500000010644 v1 217524
66.2500000001065 v1 220440
55.52500000010407 v1 220656
60.32500000010516 v1 220656
51.40000000010313 v1 221484
58.50975600000001 v1 222492
55.987685 v1 223428
69.645084 v1 223752
60.82500000010527 v1 225516
85.236739 v1 480
79.157011 v1 984
81.185817 v1 1236
87.349175 v1 3216
96.315159 v1 46236
81.15000000010988 v1 52968
96.6750000001134 v1 54444
98.02500000011372 v1 67944
79.0500000001094 v1 68052
93.67500000011272 v1 86880
98.60000000011384 v1 87456
90.10000000011192 v1 114096
95.95000000011323 v1 114168
91.90000000011231 v1 117192
95.486404 v1 117768
81.66480400000002 v1 118524
92.053463 v1 118596
99.684517 v1 119100
94.243443 v1 119316
80.900947 v1 120360
88.03527600000001 v1 120432
90.67500000011204 v1 121116
80.70000000010978 v1 123672
95.167668 v1 124428
91.430876 v1 126768
93.407446 v1 128136
98.363598 v1 128424
76.96999100000001 v1 128532
96.49798000000004 v1 130548
87.55834200000001 v1 131268
80.67228900000002 v1 133248
92.769543 v1 133788
92.558256 v1 136308
95.778854 v1 136632
93.755595 v1 137640
98.340565 v1 137820
81.335608 v1 141096
85.650014 v1 141600
86.568113 v1 142536
76.8500000001089 v1 148548
98.30000000011378 v1 149304
92.02500000011236 v1 150960
93.30000000011265 v1 156684
95.82500000011322 v1 157044
90.01984399999999 v1 159204
90.93741 v1 159744
94.70000000011296 v1 160644
90.55000000011202 v1 160788
87.95000000011143 v1 160824
81.057011 v1 177672
79.02500000010897 v1 191640
84.712526 v1 207156
77.55000000010907 v1 208200
94.05000000011282 v1 208812
99.02500000011396 v1 208812
96.92500000011349 v1 210144
87.25000000011127 v1 210252
92.05000000011236 v1 210252
81.70000000011001 v1 210756
93.5500000001127 v1 210756
95.00000000011303 v1 211944
81.80000000011003 v1 212592
90.97500000011212 v1 212592
95.90000000011324 v1 216192
83.65000000011045 v1 217524
92.2750000001124 v1 218100
90.37500000011198 v1 221484
79.157011 v1 222348
97.201889 v1 223284
80.335959 v1 223644
78.638435 v1 224004
90.03840100000001 v1 224796
15.950000000099628 v1 4189
0.0500000001 v1 49045
5.075000000100038 v1 49045
10.075000000099962 v1 49045
15.075000000099678 v1 49045
20.075000000099397 v1 49045
15.450000000099656 v1 50881
20.30000000009938 v1 56965
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
15.525000000099652 v1 64741
21.7250000000993 v1 64741
10.500000000099938 v1 65101
15.409709 v1 117877
20.428973 v1 119389
9.600000000099987 v1 160645
18.55000000009948 v1 160645
20.0000000000994 v1 160861
10.350000000099946 v1 210073
20.750000000099355 v1 210073
29.77500000009884 v1 3721
33.35000000009902 v1 4333
25.07500000009911 v1 49045
30.075000000098825 v1 49045
35.075000000099415 v1 49045
40.07500000010055 v1 49045
45.07500000010169 v1 49045
40.3000000001006 v1 50881
45.42500000010177 v1 53905
42.27500000010105 v1 54769
40.55000000010066 v1 56749
40.32500000010061 v1 56965
25.100000000099108 v1 64597
30.100000000098824 v1 64597
35.10000000009942 v1 64597
40.10000000010056 v1 64597
45.100000000101694 v1 64597
35.97500000009962 v1 64741
27.275000000098984 v1 65101
48.07500000010237 v1 67621
35.425000000099494 v1 68053
49.82500000010277 v1 70177
37.2000000000999 v1 75145
48.87500000010255 v1 86593
40.05000000010055 v1 87673
46.9000000001021 v1 101425
42.70000000010115 v1 114601
38.200000000100125 v1 115069
26.32500000009904 v1 117229
47.525000000102246 v1 117229
49.916602000000005 v1 117373
44.014459 v1 118237
31.777314 v1 118741
47.042282 v1 118921
49.922365000000006 v1 118993
39.306517 v1 119749
32.840741 v1 120577
29.400000000098863 v1 121153
46.30000000010197 v1 121369
29.12500000009888 v1 121657
42.833757000000006 v1 124213
33.816089000000005 v1 131053
41.048016 v1 131953
46.534287 v1 134977
49.75000000010275 v1 150781
35.4500000000995 v1 160861
29.62500000009885 v1 160897
33.250000000099 v1 161077
45.60000000010181 v1 163237
45.02500000010168 v1 208525
34.75000000009934 v1 210073
49.85000000010277 v1 210073
45.52500000010179 v1 216661
43.300000000101285 v1 217777
33.95000000009916 v1 218173
39.10000000010033 v1 218173
47.02500000010213 v1 218281
28.57500000009891 v1 218605
39.69032600000001 v1 222457
37.92500000010006 v1 225697
48.15000000010239 v1 225697
48.37500000010244 v1 225877
43.02500000010122 v1 226237
62.119777000000006 v1 193
50.075000000102825 v1 49045
55.07500000010396 v1 49045
60.0750000001051 v1 49045
65.07500000010623 v1 49045
70.07500000010737 v1 49045
70.35000000010743 v1 56965
50.10000000010283 v1 64597
55.10000000010397 v1 64597
60.10000000010511 v1 64597
65.10000000010623 v1 64597
70.10000000010737 v1 64597
66.2500000001065 v1 64741
50.375000000102894 v1 65101
53.9250000001037 v1 117085
56.397358 v1 117697
74.053109 v1 119065
51.093926 v1 119209
67.317531 v1 119389
52.085791 v1 119425
71.246158 v1 124645
62.73026900000001 v1 128929
57.243393000000005 v1 133465
66.38756200000002 v1 134293
67.317531 v1 136417
70.43828599999999 v1 138073
71.295537 v1 140557
69.31524 v1 141637
56.397358 v1 142681
54.20000000010376 v1 145165
61.150000000105344 v1 145165
62.22500000010559 v1 145921
52.82500000010345 v1 149701
74.23715 v1 160069
74.90000000010846 v1 160789
67.50000000010678 v1 160825
60.90000000010529 v1 163165
74.54615799999999 v1 163957
51.871671 v1 170509
73.34176000000001 v1 177277
72.605269 v1 204565
64.30000000010605 v1 210073
56.9750000001044 v1 219793
64.95883599999999 v1 222421
64.474079 v1 222493
74.187811 v1 222781
73.50393700000002 v1 223393
63.94855 v1 224833
51.05000000010305 v1 225373
52.800000000103445 v1 225949
97.130766 v1 28705
80.8000000001098 v1 48829
75.0750000001085 v1 49045
80.07500000010964 v1 49045
85.07500000011078 v1 49045
90.07500000011191 v1 49045
95.07500000011304 v1 49045
75.10000000010851 v1 64597
80.10000000010965 v1 64597
85.10000000011078 v1 64597
90.10000000011192 v1 64597
95.10000000011306 v1 64597
82.37500000011016 v1 64741
90.82500000011208 v1 65101
82.45000000011018 v1 67657
93.77500000011275 v1 75145
87.72500000011138 v1 99913
76.75000000010888 v1 115357
98.00000000011372 v1 115465
80.98360600000001 v1 117589
92.079829 v1 118381
97.619476 v1 118453
84.71905600000001 v1 118921
97.130766 v1 119317
86.38933100000001 v1 119641
80.98360600000001 v1 120037
78.708209 v1 120505
95.57500000011316 v1 120865
94.47500000011291 v1 120973
90.614777 v1 126301
76.76789800000002 v1 127597
82.97732500000001 v1 128245
84.41068100000001 v1 129217
88.01265200000002 v1 129973
93.853171 v1 131593
90.272941 v1 133933
99.684517 v1 135769
98.340565 v1 136129
80.657011 v1 138361
98.340565 v1 143293
92.053463 v1 144481
75.85000000010868 v1 149701
81.77500000011003 v1 157225
96.434384 v1 158521
96.069247 v1 158773
75.37500000010857 v1 160645
89.17500000011171 v1 160645
97.60000000011362 v1 160645
96.00000000011326 v1 160825
99.200000000114 v1 160861
98.309644 v1 168889
81.057011 v1 178105
76.42500000010881 v1 208021
97.17500000011351 v1 208525
78.10000000010919 v1 210073
92.55000000011248 v1 210073
99.62500000011408 v1 210577
82.02500000011008 v1 212737
85.6250000001109 v1 213097
94.52500000011293 v1 214501
96.82500000011343 v1 215401
90.52500000011202 v1 219433
98.95000000011392 v1 220441
76.535971 v1 221701
86.033798 v1 221917
92.906069 v1 221953
95.126088 v1 223357
99.684517 v1 225157
96.5500000001134 v1 225517
78.37500000010925 v1 225697
94.55000000011292 v1 225697
20.525000000099368 v1 56246
20.32500000009938 v1 57254
24.975000000099115 v1 65066
23.12500000009922 v1 67658
24.401678 v1 119246
16.850000000099577 v1 157010
20.30000000009938 v1 160754
20.175000000099388 v1 216518
21.695016 v1 224942
31.024731 v1 302
30.5500000000988 v1 3398
40.35000000010061 v1 54878
41.75000000010093 v1 55454
40.62500000010068 v1 56246
40.37500000010062 v1 57254
27.475000000098973 v1 64238
40.55000000010066 v1 64238
32.85000000009891 v1 65030
39.69032600000001 v1 117914
38.410153 v1 118778
49.009468000000005 v1 119714
49.679950000000005 v1 120758
28.350000000098923 v1 123674
26.000000000099057 v1 123782
26.962271 v1 125510
46.428142 v1 132890
32.214756 v1 133790
49.223094 v1 138038
44.62500000010159 v1 145382
33.17500000009898 v1 156614
37.87500000010005 v1 157442
42.87500000010119 v1 160754
37.25000000009991 v1 160790
44.200000000101056 v1 174938
41.82500000010095 v1 208346
25.37500000009909 v1 212378
37.30000000009992 v1 212378
36.90000000009983 v1 213890
37.800000000100034 v1 214646
45.37500000010176 v1 215042
45.22500000010172 v1 215366
26.925000000099004 v1 216518
34.07500000009919 v1 216518
41.47500000010087 v1 216518
46.65000000010205 v1 218354
32.822936000000006 v1 223466
45.73765300000001 v1 225014
38.550000000100205 v1 225338
39.75000000010048 v1 225446
52.225000000103314 v1 4154
59.30000000010492 v1 4154
66.02500000010644 v1 57254
50.55000000010293 v1 64202
55.27500000010401 v1 64238
74.07500000010828 v1 64238
50.20000000010285 v1 69890
53.52500000010361 v1 113198
56.607989 v1 117878
56.05978000000001 v1 118094
61.926671 v1 118202
58.214345 v1 118382
55.79044 v1 118922
73.137285 v1 119174
65.029246 v1 119246
55.649432 v1 119318
52.697224 v1 119570
62.18017300000001 v1 119894
50.981943 v1 120254
74.35000000010834 v1 120974
53.00000000010349 v1 123638
55.72500000010411 v1 124070
70.43828599999999 v1 124826
55.45656400000001 v1 134798
66.38756200000002 v1 135734
59.17576899999999 v1 143258
65.27500000010627 v1 145058
72.32500000010788 v1 147938
68.55000000010702 v1 148406
64.02500000010599 v1 156290
51.67500000010319 v1 156614
55.77500000010412 v1 157046
71.40000000010767 v1 157046
67.84274 v1 159998
74.20304200000001 v1 165578
67.85000000010643 v1 193586
55.65000000010409 v1 209282
53.97500000010371 v1 212378
73.47500000010814 v1 212378
62.20000000010558 v1 213890
57.67500000010455 v1 214286
64.60000000010612 v1 215510
56.5500000001043 v1 216122
55.65000000010409 v1 216266
74.67500000010841 v1 216518
62.475000000105645 v1 216662
65.92500000010642 v1 216986
54.20000000010376 v1 217634
51.40000000010313 v1 219830
50.12500000010284 v1 225338
81.52500000010997 v1 3470
96.12500000011327 v1 4154
75.60000000010862 v1 56246
99.42500000011404 v1 58658
85.2000000001108 v1 60314
79.8750000001096 v1 64202
92.70000000011252 v1 64238
75.25000000010854 v1 65066
94.50000000011292 v1 67622
97.75000000011366 v1 86846
88.87500000011164 v1 115034
75.42500000010858 v1 117194
81.17760200000001 v1 117338
86.033798 v1 117374
98.395706 v1 118022
87.80474300000002 v1 118094
88.219868 v1 118238
91.3250000001122 v1 123782
95.00000000011303 v1 124070
92.096992 v1 125942
90.272941 v1 129902
82.912526 v1 133358
89.309369 v1 134438
99.905193 v1 134510
96.315159 v1 136058
81.213596 v1 136922
83.685202 v1 143546
78.587163 v1 143978
78.521519 v1 144302
86.65000000011113 v1 149918
96.978854 v1 158954
84.33300600000001 v1 159062
94.291076 v1 160466
75.32500000010856 v1 160754
79.17500000010943 v1 160790
95.80000000011322 v1 163490
96.967668 v1 186062
92.801948 v1 188474
99.99365500000002 v1 200786
80.508209 v1 206474
91.42500000011222 v1 208346
94.92500000011302 v1 209678
91.97500000011236 v1 210074
97.85000000011368 v1 210074
77.05000000010895 v1 212198
92.87500000011256 v1 212306
93.45000000011268 v1 215042
97.10000000011352 v1 216050
97.9250000001137 v1 216122
81.67500000011 v1 216518
89.25000000011173 v1 216518
97.0250000001135 v1 216518
81.57500000010998 v1 216662
94.77500000011298 v1 217490
93.70000000011274 v1 219830
86.72500000011115 v1 220622
93.17500000011262 v1 220622
88.219868 v1 222026
82.257011 v1 223070
78.75592400000001 v1 223358
93.434228 v1 224042
13.025000000099794 v1 3435
14.550000000099708 v1 4335
0.1250000000999999 v1 48939
5.125000000100039 v1 48939
10.12500000009996 v1 48939
15.125000000099677 v1 48939
20.12500000009939 v1 48939
10.325000000099948 v1 65247
23.896397 v1 117483
11.493934 v1 117987
24.401678 v1 118383
17.268747 v1 119931
21.720772 v1 120147
18.62500000009948 v1 215619
21.42500000009932 v1 215655
28.350000000098923 v1 3687
41.00000000010076 v1 3939
25.125000000099107 v1 48939
30.125000000098822 v1 48939
35.125000000099426 v1 48939
40.12500000010056 v1 48939
45.1250000001017 v1 48939
40.55000000010066 v1 56463
27.100000000098994 v1 58011
31.40000000009875 v1 64707
47.37500000010221 v1 64959
45.65000000010182 v1 65247
48.450000000102456 v1 69855
49.05000000010259 v1 70107
34.00000000009917 v1 100671
49.916602000000005 v1 117339
28.746723 v1 117627
49.916602000000005 v1 118815
43.049269 v1 118851
29.08062 v1 118959
48.097378000000006 v1 119895
37.749732 v1 120183
49.916602000000005 v1 120255
32.723649 v1 120795
28.7750000000989 v1 121587
26.75000000009901 v1 123747
38.025486 v1 134223
34.331773 v1 136239
30.646313 v1 142827
39.4250000001004 v1 157047
46.722592000000006 v1 159351
30.327746 v1 160467
48.82500000010254 v1 208491
38.0750000001001 v1 209139
44.45000000010155 v1 210147
38.900000000100285 v1 210579
44.400000000101535 v1 210579
49.5250000001027 v1 210579
48.975000000102575 v1 213423
33.800000000099125 v1 215619
28.175000000098933 v1 215655
35.475000000099506 v1 215655
44.97500000010167 v1 215655
33.17500000009898 v1 217383
49.675000000102735 v1 217383
43.875000000101416 v1 217599
43.72500000010138 v1 221523
42.425000000101086 v1 225735
47.50000000010224 v1 230019
68.25000000010695 v1 3651
72.90000000010801 v1 3723
67.55000000010679 v1 4335
50.12500000010284 v1 48939
55.12500000010397 v1 48939
60.12500000010511 v1 48939
65.12500000010624 v1 48939
70.12500000010738 v1 48939
59.60000000010499 v1 58011
56.07500000010419 v1 58083
72.875000000108 v1 65139
70.6750000001075 v1 65211
61.57500000010544 v1 74967
61.35000000010539 v1 100671
62.73026900000001 v1 117627
57.47446800000001 v1 117771
67.18835600000001 v1 117771
69.39984000000001 v1 119499
70.705269 v1 119571
68.55538299999999 v1 119859
57.365089000000005 v1 120003
74.117378 v1 120003
51.90108 v1 120219
62.73026900000001 v1 120327
68.727724 v1 120471
73.7250000001082 v1 121731
50.92500000010302 v1 123783
52.308317 v1 124863
63.043512 v1 134115
72.10397400000001 v1 136203
67.071794 v1 136959
73.44828500000001 v1 140919
72.27895699999998 v1 143151
72.77500000010798 v1 147291
55.350000000104025 v1 149739
50.55000000010293 v1 150675
65.811064 v1 159027
53.216189 v1 159531
59.611307 v1 160431
58.27500000010469 v1 160791
54.300000000103786 v1 208383
59.60000000010499 v1 208383
55.02500000010395 v1 208455
63.12500000010579 v1 208455
69.92500000010733 v1 209607
62.475000000105645 v1 210651
55.77500000010412 v1 211227
62.125000000105565 v1 211227
52.92500000010347 v1 215475
67.20000000010671 v1 215619
74.15000000010829 v1 215655
61.3750000001054 v1 216663
53.82500000010368 v1 221487
60.02500000010509 v1 221523
62.369826 v1 221991
68.55791 v1 224583
51.819512 v1 224763
59.97500000010508 v1 225735
59.77500000010503 v1 230019
60.5250000001052 v1 230055
89.20000000011171 v1 4155
87.62500000011136 v1 4335
75.12500000010851 v1 48939
80.12500000010965 v1 48939
85.12500000011079 v1 48939
90.12500000011192 v1 48939
95.12500000011306 v1 48939
85.67500000011091 v1 56463
95.45000000011314 v1 64275
83.22500000011036 v1 64707
81.40000000010994 v1 64959
85.77500000011094 v1 69855
94.60000000011294 v1 100671
75.32500000010856 v1 114531
93.765216 v1 117339
85.62359599999999 v1 117555
95.82698 v1 118707
92.053463 v1 118851
87.349175 v1 118995
79.157011 v1 120039
86.547779 v1 120471
95.90000000011324 v1 120903
90.679304 v1 128103
95.887182 v1 129039
78.53803699999999 v1 133287
96.571246 v1 135987
90.294498 v1 136059
86.568113 v1 142143
96.315159 v1 142683
91.005728 v1 142827
85.236739 v1 143799
78.521519 v1 144483
78.17500000010921 v1 149739
88.7000000001116 v1 157515
96.05000000011329 v1 157587
98.806783 v1 183327
97.697652 v1 188223
99.078854 v1 188439
96.775000000113 v1 188691
92.83741 v1 195135
79.264135 v1 205935
99.10000000011397 v1 209283
78.1500000001092 v1 210147
88.07500000011146 v1 210219
95.2750000001131 v1 215619
82.57500000011021 v1 215655
92.6500000001125 v1 215655
93.42500000011268 v1 217023
80.60000000010976 v1 217383
79.0500000001094 v1 217599
86.82500000011117 v1 217599
80.8000000001098 v1 219507
92.52500000011248 v1 221487
81.77500000011003 v1 221523
90.93741 v1 222243
81.095396 v1 223863
92.769543 v1 224295
96.37500000011336 v1 225591
76.57500000010884 v1 225735
90.80000000011208 v1 225735
98.20000000011376 v1 225735
80.27500000010969 v1 230019
95.52500000011317 v1 230019
80.12500000010965 v1 230055
98.72500000011388 v1 230055
24.800000000099125 v1 4336
0.3000000001000001 v1 52648
10.27500000009995 v1 52648
13.30000000009978 v1 69892
24.450000000099145 v1 69892
19.944833 v1 119284
15.998156 v1 140920
19.42500000009943 v1 147796
19.125000000099448 v1 150316
12.40000000009983 v1 157192
21.00000000009934 v1 210940
14.925000000099686 v1 217636
23.400000000099205 v1 225988
26.10703 v1 196
30.46501 v1 2176
39.45000000010041 v1 3796
28.725000000098905 v1 3868
35.37500000009948 v1 49120
40.7250000001007 v1 52648
40.65000000010068 v1 55528
27.35000000009898 v1 57004
38.12500000010011 v1 58300
28.40000000009892 v1 64636
49.20000000010263 v1 64636
40.875000000100734 v1 67552
44.00000000010144 v1 69892
49.27500000010264 v1 87136
30.17500000009882 v1 114604
29.350000000098863 v1 117232
33.53679 v1 117340
43.122923 v1 118420
48.649472 v1 119968
40.573875 v1 125116
45.854329 v1 137248
44.07500000010146 v1 144988
27.000000000099 v1 147796
42.55000000010112 v1 147796
34.65000000009932 v1 147832
41.50000000010088 v1 147832
49.60000000010272 v1 148228
36.42500000009972 v1 150316
49.62500000010272 v1 157012
29.575000000098854 v1 157192
49.971463 v1 158956
47.693298 v1 159928
49.731743 v1 160180
29.000000000098886 v1 160648
28.7750000000989 v1 161008
44.85000000010164 v1 161008
30.88062 v1 166372
48.725000000102085 v1 206296
35.75000000009957 v1 209176
29.525000000098856 v1 210004
42.70000000010115 v1 210004
46.450000000102 v1 210112
35.27500000009946 v1 210940
49.675000000102735 v1 214540
36.40000000009972 v1 214612
40.525000000100654 v1 215800
46.77500000010208 v1 216232
30.25000000009881 v1 216772
48.12500000010238 v1 216772
34.27500000009923 v1 217636
49.675000000102735 v1 219112
45.500000000101785 v1 225916
35.17500000009944 v1 225988
61.190081000000006 v1 2860
74.50000000010837 v1 3508
72.47500000010791 v1 3868
73.2750000001081 v1 4336
50.72500000010297 v1 49660
55.27500000010401 v1 52648
62.125000000105565 v1 64240
57.60000000010454 v1 67840
68.62500000010704 v1 69892
51.87500000010324 v1 115216
51.62500000010318 v1 117232
51.85000000010323 v1 117268
70.052631 v1 117376
52.22303 v1 117628
68.87234300000001 v1 118528
71.295537 v1 118672
55.095387 v1 119212
68.55791 v1 119608
51.822299 v1 119716
61.926671 v1 119788
61.171592 v1 120292
50.87500000010301 v1 123640
68.55538299999999 v1 128248
68.040011 v1 135484
63.619777000000006 v1 137140
73.520334 v1 140992
57.090428 v1 143116
56.894802 v1 143836
70.60000000010749 v1 147832
72.32500000010788 v1 149920
74.85000000010845 v1 150136
58.27500000010469 v1 150316
52.07500000010328 v1 157192
72.97500000010803 v1 157192
51.95000000010325 v1 157660
55.987685 v1 159748
51.300000000103104 v1 160648
64.944201 v1 175552
51.17500000010308 v1 208960
52.12500000010329 v1 210004
73.05000000010804 v1 214108
58.72500000010479 v1 214612
65.62500000010635 v1 216772
55.10000000010397 v1 218608
64.81817199999999 v1 222100
55.649432 v1 222316
54.900502 v1 223648
72.30000000010787 v1 225988
95.82698 v1 2716
95.12500000011306 v1 3400
87.92500000011142 v1 4084
80.17500000010966 v1 4228
85.85000000011095 v1 49120
76.75000000010888 v1 57004
96.5500000001134 v1 57292
94.30000000011287 v1 58300
90.57500000011204 v1 59380
79.97500000010962 v1 64204
97.20000000011352 v1 64240
90.500000000112 v1 67552
88.20000000011149 v1 69892
99.853408 v1 105244
98.3750000001138 v1 113560
96.85000000011344 v1 113992
93.80000000011276 v1 114892
90.294498 v1 117412
78.27631600000001 v1 117484
94.291076 v1 117700
94.243443 v1 117736
75.239537 v1 117772
94.053784 v1 118060
95.167668 v1 118456
89.864222 v1 119032
90.901948 v1 119536
87.349175 v1 120076
89.219868 v1 120256
94.620825 v1 120796
91.85000000011232 v1 121156
97.42500000011358 v1 121516
98.3250000001138 v1 123964
