% Model:              ex_vivo_config_full_model_small_extended.mph
% Version:            COMSOL 6.1.0.346
% Date:               Apr 4 2024, 12:03
% Dimension:          3
% Nodes:              10958
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-3.095102302904318        175.65016347506193       -36.22320730828854       7.744582658843804E-4
-43.185784402916326       151.77207418725027       6.369153287789843        0.0014378781653773536
41.25251354967947         183.43602439810243       72.50213295612609        4.0142837933037343E-4
67.0871187710138          167.86701922205992       -25.422158617936113      5.719381557655025E-4
69.40083473908388         66.43157954542748        1.0810767206008554       7.294275591105263E-4
78.17987727555273         82.86315909085496        -16.295869719277714      7.364949079028461E-4
-2.787036152132141        82.06856674663639        83.02949224946921        0.0010269615114846338
-24.53872055607988        116.68520701670141       86.20867184589768        9.610666914457378E-4
11.37058289352639         75.38527163291826        7.223759922162512        0.007368351374914832
15.464296070027626        62.19698905220468        12.175614905680126       0.0030807899121217557
52.42748776778909         75.70655068580116        -12.951226539105997      0.001432950777457066
16.545692662113925        88.83252686987444        -9.81869298181168        0.005958453468090516
11.680207402195839        80.68365497435465        -4.867485369921911       0.006724439192653308
10.822075787600363        76.07532581867018        -5.500892533262586       0.005568780148668268
12.317324986961978        86.80901862947071        -5.100228384762377       0.007923837374401006
19.483959735687           77.35307909625803        -10.607689360204475      0.004082539320037547
13.905643839874038        82.70918671392381        -11.662023997833106      0.005213117635281681
15.403746035730599        73.0460043132935         -2.310820666473353       0.004844541870223735
14.253497188680157        77.43103835908907        -10.348106349941112      0.004645200465218575
12.148573231396322        79.5125064953829         -0.7910794040144401      0.007342772433400156
33.21745011280428         72.67770093773834        -10.183441135570575      0.0024404778996121265
22.107680629980578        67.6449290924547         -2.0340260827765424      0.003170674983795917
15.122617018430757        66.60298919454867        4.475522589790013        0.003928991722845363
16.206141533974925        73.93911862233269        4.41254736910241         0.005685175204081817
21.843189294411474        95.24516791368539        -7.8458802740407485      0.005728031948755302
14.144434871727686        79.15464041453004        3.639179357555206        0.007698179933993528
11.413813768533032        88.93911862233267        1.3194424241611615       0.011853601554630276
18.740924822366658        87.99280852509017        -2.331653008082912       0.007223337626011297
15.7322417909561          83.05958892961621        0.39306527509889755      0.007795126467474436
26.232862698441334        86.29707069293218        -10.740639649922567      0.004150668984350788
49.74605598971597         90.60406421391357        -11.916116034230932      0.002018135399902349
39.518707676163984        80.57977893743569        -12.165032037069773      0.002394836010294205
6.576720666197144         102.07061978096286       -1.0547143552357332      0.012274548679227061
10.274785510886664        109.30452895151325       -5.970593991573793       0.007231207537847837
11.993310046759277        123.82499999999999       -12.283014027979052      0.003922560923882578
17.66470032949046         116.77706469599642       -11.810621444511991      0.004350875027379907
60.30377038086095         90.03298960031309        -0.6165332515907949      0.001635924320456746
46.44069137335601         80.79882946817722        1.3858768090856566       0.002313902960340945
65.99999999999999         125.73403844411989       -5.4999999999999964      0.0012921348442529693
34.00661469457548         109.11841337428731       -9.95166483142126        0.003435701654677599
29.905643839874035        97.86769632495381        -9.537023997833108       0.004157925982038319
47.63281485490152         115.41885421921727       -5.325753264101167       0.002337762780710016
-3.0569051879616276       69.2590322985839         37.24047005897058        0.003492058287395256
0.3260844749162253        68.81074738342723        34.26684132987603        0.0037956734677154136
-3.729304615289433        63.84185076450301        35.65579993032455        0.0027372663953488343
-4.422147745641768        61.00986224303982        43.54651978256517        0.001825589645453901
-22.66741189499789        66.89515797994342        -6.255085840079952       0.002648052978757795
-11.835462002802192       62.740646153521084       11.399322929936497       0.003299689075166502
-40.118412714941954       68.93348375837218        -9.036998369628533       0.0016810843318574666
-17.416496465548345       65.98337093959304        4.685734273532831        0.003433894014251639
-10.483207944529905       81.92646376980335        -3.6623813959534246      0.007220552972443032
-13.45326238738453        75.05675932203978        -6.875477758000794       0.00464382178084777
-7.1870312440092405       78.15302080921138        3.0849968349378916       0.008389766603743097
-9.023829314548447        75.09782500007178        -0.07444669711384522     0.006265980985547259
-7.61183889153071         79.97743399479992        5.530347143696811        0.009817341931252246
-18.68657339199843        79.32570768280488        -8.47994031744848        0.00447648730880587
-17.57304568654004        73.10200742622533        -1.1670886782681449      0.0044667728038964875
-8.884535681925806        97.72882428428191        6.526726420040814        0.017636831192885286
-32.038713007531186       80.1965139932704         -7.873734064326356       0.0030814014677459914
-22.724777315776738       89.34944253922046        -4.8030113170466375      0.005405677339679737
-15.91007216608584        85.77391979025802        -4.916402544492276       0.006494480119432597
-16.320723919047527       92.80258912750368        -2.5904736347404493      0.00779355237357453
-68.8483472022508         68.93348375837218        -11.644701618649911      7.017493513859044E-4
-65.30332115747676        128.95247077749616       7.323915338263383        0.0012843225683287567
-66.20085849334204        138.66241503001973       40.60690586057916        9.596169679143633E-4
-42.317865638657686       113.33655243883766       -8.660887105846912       0.0025088497837707506
-48.412275143294636       87.86696751674431        -4.19133224641902        0.002145275696205664
-60.66511385964868        100.18305776382866       1.8320334338152116       0.001646644420020054
-48.896487403369676       65.10424187918608        7.9587182816496815       0.0012590760733274284
-51.317249318432665       109.76239777367911       63.649137102373885       0.001155129690364591
-34.48960083425118        66.23025192105547        57.55466984596571        0.001048613655973273
-50.04940616416581        80.03346650203156        58.337827653778724       0.0010748117456173122
-39.61131052652377        79.71315579827869        5.476991507661287        0.002771595958203808
-13.037375271326484       99.9404031912345         -2.724362593927666       0.008783165938566477
-31.07545745622654        89.84432109496494        -1.0458231914547356      0.004252946954502846
-31.426899976977865       105.0017021804944        -3.1269893338207817      0.004108803248325342
-22.120511317453822       99.0764335751832         -0.2851461749050057      0.0065069210583328365
1.3080876257932808        94.76995130974706        14.526161162099765       0.1352725437025604
1.2918581569119125        94.33242977708191        14.121171305212975       0.1411751644232839
1.4645499226475207        94.6871916191733         14.200971002169647       0.15937945866371978
1.6724288804716911        94.09978753747907        13.28176537850364        0.14343517441281783
2.4888910224809484        95.02507306758021        12.72014448334447        0.1520076094059987
2.7304723797058053        94.19907490676513        12.538436885249059       0.11351589817746104
2.3652361898529026        94.59953745338255        12.797378659785824       0.1498491442185591
3.048131877556643         94.73047958807756        12.223356812619528       0.10951698332516192
3.3705961081323204        93.96232758721739        12.0582213216784         0.085349997010509
4.018376416295491         94.77940169985078        12.059103093286698       0.07481979729121872
3.019075531436818         95.23949344833449        13.118890685612884       0.10988773101465996
2.269124442809777         94.97490264030856        14.24869707673784        0.131215701987954
2.3950346791099038        95.33879360769512        14.37839346310493        0.1127565978384958
2.155246135147869         95.14765611728414        14.56178367900093        0.11524878243808075
2.511167242321259         94.95893241680334        13.865960464776485       0.13117310199691545
2.5211813556980385        94.69651737352113        13.367522759781483       0.13705721321445316
2.2193083884141522        94.82680302143521        13.916179646093392       0.15462740923252052
2.1802311767022085        94.50572764550364        13.731098556290773       0.1431747647363313
1.7918581569119123        94.33242977708191        14.121171305212975       0.13215664847920786
2.2207798903860474        94.67020989405925        14.09006208606746        0.13530633195908753
2.8584801342123507        95.41665582872001        13.991711038196152       0.10300329155757115
3.0397460377902603        94.9900437175385         13.717957842243282       0.10234441782442633
2.6604436815523536        95.06306448326086        14.224224053244857       0.10835509692081251
2.2639583706996165        93.9278947921401         13.301392321614323       0.11662486552394406
2.4890823552960386        94.23165993164797        13.626330122322031       0.11586424424547176
2.909725090232693         91.26878046455984        11.753140485213665       0.05113851655703831
1.5956340971711875        95.31685119954133        14.757638063956973       0.11482609386703552
1.8748563306188097        94.81399368537174        14.522545502697232       0.12583145384097974
2.1346602842475693        94.55366434701972        14.373863199701262       0.11851101106609858
2.1037378996455915        93.12134248767696        13.380305649626806       0.08991552544841767
3.2895674588486963        95.82577357565319        12.283019770349531       0.09334700663155597
2.8094920958232654        96.14740339707386        13.143898572768991       0.10106745109996612
2.6632029816760703        96.32164917867857        13.88125412217041        0.09237883402344177
3.1881560654016865        95.65523969156268        13.304601713169477       0.09638635958557541
3.910635168438371         95.54254017130393        12.671574633808632       0.07731887596087027
2.6152693020945006        95.94468260297309        14.335730674513233       0.09348730845553054
2.0224309236925606        95.30358511925274        14.871526216857582       0.10115832004835966
1.9131079140410452        94.86639654200428        14.960681219161271       0.09949326127293517
2.2173560135507984        96.00725075805751        14.647275108989744       0.09316669389359113
2.7680341778002604        95.56513977563071        14.730915490344032       0.08561494370569032
2.51911218124884          95.17146302202302        14.836847099514973       0.09126745043358733
6.307156170936616         87.64947621585615        8.350420665566933        0.021038000808347782
4.47381605527611          84.6091297247891         11.753719997438914       0.018691223906556257
5.835901731046023         84.39942641871862        10.299851206676658       0.017144961167868237
4.38245750884572          86.96640340315997        10.615737195326568       0.02367011033913802
4.407635600670838         92.92683751989452        9.636114580730473        0.04602647226110871
3.744073351640395         92.79952261390862        11.147963679598735       0.0592803386386027
4.59437226743164          93.9229401049687         10.837275656303412       0.0555490861194586
5.988240349143676         90.74905282973194        7.708881560962179        0.026619841135971937
4.564063080586355         89.68270188648796        9.370444556228204        0.030471008616683868
3.97918823052506          91.43314672803818        10.490933102500593       0.043652684735891005
3.00827924744679          91.99273988863256        12.707900221990148       0.05990446025918872
2.789828410475547         92.7346441943064         13.45022512458042        0.0716848061859805
3.3682159802245413        93.27747223716791        12.763510744902945       0.07479792300649417
4.547581557834758         93.74244280408273        12.103961656422339       0.05969992021830957
5.692436921059744         70.26654803215392        39.349106770543386       0.003398339797377485
15.070898164596066        67.01045328165232        73.85261483487437        8.967732700038167E-4
5.484621265205448         69.22399034335903        43.71078248923478        0.002807109011543616
10.248740441127797        63.77413906794022        41.508158239463185       0.0022250017186531824
28.541010143214393        85.375600529382          79.59525569767482        0.001014886343410879
34.08568678650901         69.50707834551902        74.11011136763832        7.673294043220262E-4
24.436468393219727        73.51839021719971        65.19738482859572        0.001320817110091761
25.66862670753042         59.34902422720919        43.754002583939474       0.0012772758031698863
43.536480668841335        67.68634200321955        29.917214928182936       0.0016189279897463286
54.556707174287226        69.24927743287834        15.936704868988224       0.001330211880678442
24.19834906114772         98.97193680606595        84.11517576009176        0.00104771584131895
1.0000000000000024        110.67600346483107       84.5                     0.0011804721987180575
4.963479598275134         95.50700259862329        85.98764971690316        0.001084877187778195
15.357891997124687        114.60722069088311       80.30899629998954        0.0012678328472189968
37.71216382263587         94.72391738169443        72.43736657049186        0.0012075585035258426
5.048651370817427         91.59751299151652        9.228725719787526        0.035495567188072556
5.551376706077            94.51208239378731        10.19319814109477        0.04418414647998262
5.533239661048499         93.51232409654504        9.087006883346847        0.038286879663967384
6.472828639374748         92.66386393476049        7.567162724521499        0.0283286611883358
7.412417617700997         91.81540377297591        6.0473185656961554       0.02209167799062687
6.847841027987121         88.21562298703293        5.182333231291982        0.01789451889662724
-1.3279278406020685       96.06678767969532        14.507840299165284       0.07302550323870151
3.296481639400529         95.94163292907365        14.020416550270212       0.08121604718469794
3.9323558335104645        96.6936582783437         12.414284302984482       0.06709008574742104
2.7610990611778368        96.83167727599114        13.44525629547873        0.08292277647770098
-0.6476694324062305       98.08091188998445        12.852858699098595       0.06306811289658097
-1.6575548100082802       99.5644875783197         11.013027573382102       0.04053476760240225
0.7624060928066005        99.11704374439998        11.18197406494414        0.051412914393470135
0.10866322222394616       98.30113603600776        12.136424630818379       0.06374249707867619
-1.0507492300521921       98.93101497846125        12.53186954813722        0.05013904497346124
-3.7107782143509596       100.58598647446912       8.551739771963375        0.02629495066699061
-6.15098828628305         100.94126265193445       6.072799890067135        0.01867950062529677
-35.80910966575337        154.34284488668774       38.146238188808326       0.0013377553606894398
-44.61314416931589        138.902191273382         23.69546042210925        0.001771921472428699
-24.871979159293733       124.50221574616769       -1.7577286132863008      0.003615526973584651
-17.038897054533933       116.6733698154143        -2.61874548368219        0.005270013898753951
-39.712367976652466       124.16260787561836       7.718779137733912        0.002677584519998604
-28.057891854234267       110.97734657715128       7.0470872151074575       0.004853683676222118
13.373960274379238        102.83069998830172       -3.714074847228857       0.008536759292146869
16.473135037871817        96.35687102509017        -1.4575557028839208      0.008932139300078882
11.983956325091128        100.57840571359965       -0.028497484330508655    0.011160802076322095
14.473135037871815        95.39955732371143        2.708150927535154        0.011798098594293628
5.288144163111175         97.33035569080282        6.650246337522133        0.029127154217864677
6.998593349288548         98.12370747415261        5.599587466507811        0.02230200902429735
6.6284018664702735        96.49096066651575        7.909924569969816        0.029838303456582446
7.480921097323484         94.47640302418905        9.195419629405674        0.030215113399562354
10.000928999758505        97.90069888952503        2.953805817948861        0.015348260994176962
9.470554848661767         95.45815196748306        6.858120356124713        0.020932416553935677
12.473135037871813        94.44224362233268        6.873857557954227        0.016112813423588328
4.526631849915331         100.78926298082217       4.341054576890909        0.02012715942634654
8.20874388124995          100.01753315520111       5.797311913713204        0.01919767194085386
3.31882566563072          101.47402565980163       8.456243756318921        0.027353117725861346
4.621605499493555         96.22277217534263        11.608497627938746       0.058227868035763505
4.929591944665512         94.80107199876173        12.72831713006872        0.057661806970630294
5.5695137511055           95.51184069102956        11.299389398842692       0.04769783022611417
3.6588128722085744        97.70545891791133        11.308573625214374       0.056743702379397506
6.766109673384629         96.24438436682814        9.595907876621663        0.033881792277911243
5.113645344788829         97.22839093098366        10.482720423652754       0.04445443926237361
3.7734373982966343        99.65921810956706        10.387350699596887       0.0382872314114275
4.967473033154002         99.84099102546891        9.088247861164712        0.031035853047618387
5.733241686234232         98.03641492973664        9.794301287667645        0.035860616323754715
21.532456307210598        103.77462342784764       -4.234553829929003       0.006203230502219823
0.4461985542758333        103.44560019884257       5.030172995007035        0.01881238219499509
-11.92348336687431        107.75738780504375       -2.54198099413719        0.007808041253151455
2.4964666963005793        106.8189155740729        2.9076534192573043       0.013253121046613308
1.6193125368735108        111.37712093959303       -4.508128387537227       0.007841000152193113
-5.390460171869527        114.51884727815504       -3.000434248876787       0.007051818775137674
4.353978517243276         119.05553155069235       -10.481610664402417      0.004975738940881946
-0.17047654926089134      109.3794545370576        -0.036148055157507956    0.010190315599084478
-5.106512416294172        105.89308154046168       1.7092043200955107       0.01208658343225672
-1.104223979981984        106.2618776352809        3.6362363155509128       0.014110957205157258
0.39227928705904086       101.20122121827765       10.756980307743211       0.03407153340051296
-3.0943453815586675       104.33941007492592       7.015480753320207        0.0182202460117053
-1.2951283006358332       102.77040023245411       9.464194140256366        0.025056669664921764
3.2759841240400953        98.78476859806628        12.514840587485498       0.05050687070866496
2.0572407155447685        100.00713926460134       12.083710852399134       0.04307547395825603
1.6220928978235418        104.11581643873576       9.350534539823885        0.022229267779030715
-11.766480450966721       105.53189305367736       4.011834363505633        0.010482183596918609
-15.407960901933441       112.13454422816865       5.586168727011266        0.007411898413873101
-26.873516922246186       73.70999064104664        3.4685817760300175       0.003629001191429167
-4.558552949252008        80.65484426452502        8.909022202627078        0.01210475237595317
-3.7039789028418406       82.31676881039228        9.243744817806451        0.014165430177427921
-8.033017913782002        75.89340168204217        9.51367412474815         0.00808081226777088
-6.198947733978122        83.40131144557492        5.096414971082601        0.012498641391176436
-8.343865128460443        80.18981677665461        8.751187312901562        0.0103425112613395
-10.22031606138678        83.47083282904342        1.8293803855442978       0.009549804376090263
-13.2922914516171         87.64174187918607        -0.03172301553734399     0.00901813092905817
-12.014025956824632       75.63027414428781        6.127351739182329        0.006802892337230907
-6.462201320591301        82.43613838905594        8.23292340925591         0.012737208872096317
-4.543373753466152        84.65995089660545        7.739862765149859        0.015931571021818233
-4.375018449018781        82.53973110656466        10.766836212752116       0.014453099890539466
-2.2192594143604842       78.03712925865881        14.803677421393294       0.010621020428894037
-1.7397716158851682       77.57201238642551        15.77201598936349        0.010212189172339356
-1.8153201599049487       80.16231142911573        13.329505368348194       0.01272893755643097
-3.097323666422419        79.58394838087821        12.781294980650836       0.011909845715494078
-2.135726861445149        79.128100519507          14.111806715543135       0.011617965811066054
-6.141016493754724        76.72568011199908        11.245124967110547       0.009048419982300446
-6.20401818140039         79.21656639430341        10.140255168750134       0.010607115736282981
-4.643306369797971        80.93358442731389        11.304059632337173       0.012686864409102218
-3.5961461009205213       81.04956686736399        12.179977465912492       0.013220813582152989
-4.911594290577161        79.32743774806315        11.841283051922229       0.011197750507706624
-3.3227429106276927       78.56754301755214        13.698903915140379       0.010944974180436577
-4.011391499662374        76.73910848404905        13.288006567883102       0.009486301231421882
-0.5743231327587256       80.95138946760714        14.833255607497474       0.013615152597211631
0.17107310366270959       80.85238193869789        14.977774158913583       0.013544357152908556
-0.06678904233038963      80.40681027878138        15.060193441504994       0.013020928965810807
0.43782003196328406       80.78237401341123        15.469882544378402       0.01337879142573208
-0.6086034237604062       80.3724335508572         15.385445610820788       0.012872741673633122
-1.2332441889784513       80.87715743593786        14.533641708057532       0.013484118616136182
-1.3913902680886236       81.60884875243428        14.556396162514812       0.014313574717781717
-0.4795632846926091       81.66893311745822        15.232803094397589       0.014402084165355213
-1.0529724408795864       80.98038907122972        15.180845441546182       0.013514240342354714
-0.908556357388956        80.01019549952319        15.911346040815927       0.012363671156770588
-0.9301095210004194       91.0624387387926         10.933485560072109       0.04687764179036727
-0.43048656946339664      89.64586961575496        10.119587621079761       0.03606706348217083
-2.5535345125956006       83.55738916532604        10.197076615357124       0.016548411352641748
-3.0107645450419884       82.40758975239858        11.512674584550908       0.014990706414245264
-1.352090651498658        90.9605429023313         12.115601800131332       0.04634838998683289
-17.20914770391882        62.149779294606034       45.90104901283812        0.0016026962447471189
-7.848463163641528        72.37041981293078        12.086428127492974       0.006604437300605105
-10.110808271755564       59.82548474707469        26.553600376872165       0.0024125496547568463
-12.072273804598098       70.56106106676435        11.390504500674423       0.0053583165894052175
-10.592772534602279       75.61512508598385        9.79233780105255         0.007402309678233604
-16.882178342093972       73.39302515938955        9.412484725048465        0.005364405739287121
-14.608012070644683       64.80468621331809        19.10682951424099        0.0034622456025159014
-4.773057206028625        73.53111250789098        38.39331970510308        0.003995725003036919
-1.343879437349243        72.07870338232043        36.41714236025107        0.004112689937285474
0.49338972700556843       74.8470631585655         35.669547983308156       0.004767877030752542
2.0365265523265967        71.59253294597697        36.12117491890177        0.004079368574975472
-3.0655430883179884       74.4163637142978         36.95791575950227        0.004412364803313617
-1.1153096807929466       77.75187707685787        36.17096577309046        0.005204458955220268
-0.3488932405089999       77.53932668970644        35.076180772401045       0.005406610901396281
-1.4938256540155086       76.20535882581824        36.081090531150686       0.004929139727231861
-1.973668922995493        75.16533701466292        35.26382339099397        0.00487086416788433
-2.359769686206043        80.60091254391618        14.354781414190379       0.01297966220715689
-2.080963891974539        79.92678945960039        15.391390931282288       0.012203162542689794
-2.7479133899615835       79.12747424588386        14.726986262944425       0.011443682369086442
-4.188242681639148        91.35713891759941        8.741157954502988        0.029591677086684746
-6.623501495293656        87.3829271911125         7.442696235758013        0.017226961639907338
-3.280754540376479        86.26018088186825        9.156889179240354        0.02020254142710694
-3.251731361100078        89.25600368609665        9.642793578932306        0.027983704171814828
-2.3866701130999504       97.70781034785418        12.981808158642755       0.0516783231405298
-3.1930093297194944       99.45576427569452        13.078797842457616       0.03608504336580151
-4.770516374905231        98.49891464841556        12.251622567797785       0.032765390258473255
-3.737370767986022        97.24014781721061        12.795340756048788       0.04291514747650346
-6.702451251109929        93.92043342595841        6.862994249205218        0.022271368955382988
-6.188699092728675        96.38406893541755        8.641475375801638        0.02639341075664666
-6.071332723704731        93.40706147135955        9.175897600331574        0.02731878988517207
-2.1733081823965046       94.49291454648015        12.310411875309985       0.07066173718243006
-2.4995585429595057       92.15272089387997        11.335236203906716       0.04762625100030272
-1.9960841966820233       93.30360788212386        13.040990200454852       0.06421881772613143
-3.3891854908394885       94.21663620404617        11.633624407040498       0.049765596693253526
-2.2488193867775075       93.62402197459721        11.300341901159024       0.06085924979317823
-3.74842176820456         95.4369324507704         13.062624729028382       0.0470047493332322
-5.807518997033467        95.2348291953883         11.510493660234806       0.03208059182197129
-5.800303061189718        98.88249066644825        10.26016921262622        0.02684824045393352
-3.9079930517026917       102.041943950827         11.357899354949494       0.025044226617364464
-6.8999734671737105       98.88847316203137        12.678728251199031       0.02457557256903565
-11.074364023100419       101.46198777140692       6.239141593047768        0.013431415357017435
-8.98769323024156         97.69961655129191        9.856387199229994        0.01987210555094761
-9.531008203001265        90.57373547468802        5.167564668792456        0.01490979566758961
-12.465926811074864       95.55003146578042        4.618683640206977        0.012782270050714807
-16.475879052271395       94.17381543622824        3.6481357921238566       0.009611778846734644
-9.48898239951068         92.09684168570996        8.373200349632919        0.017851359129703377
-7.5989328094120046       90.01531297708448        9.211528010954472        0.019980437725958318
1.0595266297766133        96.03860190961856        14.359020325088709       0.11646146537328274
1.475757294824672         95.74216346687777        14.809837194585945       0.10470110119970018
2.9614396209537714        96.79120910052671        14.383576143545096       0.07138827476771059
1.5653041499384235        96.43756077926948        14.369284872323059       0.09800651934997899
2.4608967726109787        96.2800292422147         14.626635033876767       0.08384398078087461
-1.091030391126239        97.16004853129054        14.097506909407956       0.06712338252813543
-0.8642167884420239       96.61867457035207        14.627424988385961       0.07222155745240763
1.19744258093911          96.90281704046046        13.612544820894136       0.09754860687127385
1.925682323711323         97.48635418185036        13.233697777469672       0.07913976761901419
2.004196900977337         96.93796563841715        13.92301025940139        0.0866762584406719
0.9917788165907705        96.93550886175173        14.449505379835307       0.08434127595726643
0.28746140371725903       96.74598833062292        14.191022500287108       0.09091266037993989
0.32943486346265033       97.99052505626128        13.643917044683441       0.06751243429384708
1.546441736200442         98.54950055322328        12.7818993046058         0.060909531630947124
2.2950243187002237        95.5249112309975         15.169993598475038       0.08323481336517483
-0.637403185757809        96.07730060941357        15.15734306736396        0.07334129784405725
0.02016792316946005       96.76688073835692        14.832514556262385       0.07671012618893915
0.3123858285885978        96.3654897399118         14.822395824867062       0.0874193170361815
1.96663649275775          96.09092132527218        15.178387351744103       0.08072310058011702
0.6304872352141352        95.61329888081413        14.831947210510291       0.10753108091543416
-0.2997704924244512       95.12240418716975        15.054677905296204       0.08893709742227246
-0.0034579752718368775    95.84529974511385        14.994645138937123       0.08921957420504743
1.3376745412996285        95.56023455965979        15.287499822112725       0.08905035890115888
2.100498018945551         91.81739425703697        13.233293056206579       0.062288703472302615
0.09233288630884964       92.52437735918203        13.712762966276857       0.07399405412408797
-0.39171029764700277      92.89653946417879        14.246587027146678       0.07284658317733003
0.7748036966965387        94.3266722685982         14.655689789111392       0.11268625439788843
1.2119515409888821        93.93260048125761        14.689791797174381       0.09947199206619946
0.905083797625638         95.0008613357687         15.265337692104762       0.09331977942250848
0.2953596769667957        95.06148847580549        15.052587929011136       0.09896076020683638
1.0504559422974986        92.67098801298941        14.130737589457391       0.07657654093495886
1.5837163138238246        93.66485955416384        14.242342610425945       0.10090212182926764
1.8606109080236635        92.38621757094329        14.157085866694723       0.06818650485683522
1.3643357870142498        94.57833778058706        14.97427691814395        0.10211760342083293
0.4217389604309584        94.42709580098402        15.167634151485773       0.09041332424744625
1.1320449250658515        93.53277118543328        15.258412289135785       0.07571937579708442
-0.6949195023595915       94.49216099732514        14.699937688859345       0.08782812596776543
-0.19136426046917251      94.53957598252904        15.206124802147228       0.08351909139819559
-1.314731136480494        94.27543177992402        14.609437321935944       0.07383559626384105
-0.7008393768936565       94.7908204570593         15.273923664199032       0.07538898082496982
-2.1418545123692416       93.34536756451064        14.140079785682346       0.05795710887438273
-2.444625757967084        94.68567491708843        13.618170590295952       0.06331849284212439
-1.9611174974502619       94.14328101898926        14.651177902458757       0.06173471601539908
-1.6968348662199262       94.72175185980296        14.323049836782708       0.07223304872188414
-2.7343495284124217       96.71039293717807        14.114580799570687       0.051732239810492964
-1.2010021256749195       95.50756353274413        15.25864414070312        0.06748534014213875
-1.4890090075485531       94.90477070375746        15.003981079124861       0.0676148784931942
-3.3874794634639627       94.69862029101725        14.180102250829359       0.04818371047468509
-2.04005102767118         95.42036352143144        14.625945544812762       0.06278931318236655
-1.1327204017053758       93.5349822881599         14.540688816226167       0.07015721494686418
-0.17749812881260343      93.8524330898774         15.040281674590581       0.07946397614003577
-5.440214196299531        92.89368951676072        11.488800951457925       0.03208919504728144
-3.9599268766648934       90.43371872954808        11.45228626522718        0.031830262492861666
-2.549280654888014        91.88109702947344        13.164154252823842       0.04620812559619213
-0.12919774085467034      92.84762035504932        15.027640218366008       0.06492870677281676
-0.9956487772166205       92.31637632263688        14.50643656878234        0.05720117436581191
-0.7486881608231576       79.54620703535355        39.455904170459036       0.004892315740422774
-1.1966388281265825       79.45786292674458        39.151493086682756       0.004917683228956026
-2.3865286030143125       76.76555625394546        37.94665985255154        0.0046649248142320325
-2.431048007344417        77.92086595831256        38.517671178311694       0.004749328064747023
-1.2943917384695542       79.0450820048101         39.54426684802355        0.004768399708849608
-0.9938307103353007       78.68300484461346        40.62713161136903        0.00451063821987291
-1.1460954028807973       77.32713425151644        42.400641597022535       0.004014946547582777
-4.339459202031193        71.65601346468291        46.093527174240506       0.0028380091962667132
-8.150153809268922        66.71025656711065        48.40684182001095        0.0020873717061536397
-22.6549988455717         77.45371391117894        81.96848013695734        8.532029844962107E-4
-21.27444953945143        66.35326679504628        55.2211937800726         0.0014233677169880636
-21.316252874018968       65.16900086620777        70.95604012067123        8.424670574018186E-4
-34.90220964971487        76.24267963907589        66.82361775147682        0.0011019264488180173
-11.007556062924944       95.50700259862329        82.39445341211228        0.001189027114661758
-33.87816621228845        110.06693300406312       70.59942473491591        0.0013595299430858995
-22.442861137606695       102.78696780134321       76.49693907351411        0.0013452574919778982
-33.78114622777444        91.39402740493196        67.51448429483528        0.00140571744097344
1.3214530263945279        84.4166734483512         11.039273924456431       0.019244970982621717
2.235353918037865         85.88687316214104        10.1095752635785         0.022019597848444417
-0.5683239546222417       87.43386643629694        9.940568265372924        0.026109256429951246
-1.4437991024278576       84.79264770425438        11.43299200666993        0.01954328093023455
0.753526437101375         88.58595237575399        11.149442778100756       0.03281188950309837
0.3844022643068983        91.53464766098618        13.432510106130751       0.059019707888289245
0.12147094434178883       89.9761534977068         12.644954890203742       0.0422760944730123
2.0753768288249916        89.73803831521104        12.35831729082859        0.04024849670458896
-1.1861025136184946       90.98257419070016        13.656099736410873       0.04631248511120954
0.09384587149436828       82.35747716368671        15.284760747249          0.015358153860368146
-0.7015144535341616       82.06095444433682        14.610624932307251       0.015014990879569095
-0.16491475378700773      84.30882385212718        12.38988864002503        0.019099344946274275
-1.6465106410651953       82.2754483982325         12.258512956349698       0.015320534291813346
-2.6385754804375465       81.27503562823199        13.31817189709847        0.013749462395094728
-0.39163535149971085      83.07791761968984        14.002811725740877       0.016681813122064234
-1.1740125472996783       82.16820142128466        13.434568944328474       0.015247591888456096
-1.7668911167528607       81.38455698260043        13.894675179259423       0.014054475425704982
-1.391140316205588        83.81621115317353        13.140602233092682       0.0177816005323766
4.064348626220874         89.31730982160329        12.11665958243919        0.03340751814891749
4.427767306658271         91.66159239390632        12.197512193804888       0.04593102235187196
0.6679053099742613        83.07634123665534        14.738619253129754       0.016620749014496842
0.9405792455034333        79.49355174052063        16.12879760489905        0.011933750788096551
0.1897192514045387        80.27881762524137        16.091242017892284       0.012687631494115729
3.2332904471116843        82.91987100128979        13.814116766887741       0.01627238638266104
1.7676363391839758        81.4998620377987         15.684066849897452       0.014147067129877252
0.9744148550666305        83.85137038289348        13.442616347889164       0.018257284114136126
3.1117303795062004        84.81883303085955        13.207588788201168       0.019805266376204708
2.005364688812747         83.63350645746019        14.777306096750653       0.017459552738410582
1.7157085434717143        87.54999999999998        12.693570546760254       0.028465685113209117
-1.983595962528988        74.5654403744634         14.832838085195974       0.0083118460533029
-1.0944277912721863       71.4372113827905         14.481581363529799       0.006778157755663538
-3.141450208348327        71.72601354558843        32.86489055586571        0.004523194476349451
-6.125065545419046        71.92512834600187        36.00322827723573        0.00401054411196139
-9.171519112379928        75.59997602767989        13.457323862922774       0.007780421401048234
-5.648945713286595        72.11726376041624        14.856091763703848       0.006730406072981059
