timestamps population node_ids
97.57500000011362 v1 21797
86.075000000111 v1 25025
90.425000000112 v1 28409
93.098714 v1 29309
96.315159 v1 29369
92.99920999999999 v1 29477
93.434228 v1 29573
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.37500000011356 v1 30233
81.07500000010987 v1 30269
99.07500000011395 v1 30269
91.32500000011221 v1 30353
87.17500000011125 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.15000000011308 v1 36341
91.22500000011215 v1 39137
99.067463 v1 39569
91.721649 v1 39653
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
94.52500000011291 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
77.32500000010859 v1 43505
97.10000000011308 v1 44573
95.20000000011268 v1 44777
94.90000000011257 v1 46133
92.15000000011196 v1 51641
93.12500000011259 v1 53441
99.62500000011408 v1 53489
78.02500000010917 v1 54209
93.10000000011259 v1 54881
98.67500000011387 v1 54881
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
98.30000000011309 v1 55853
79.005037 v1 56081
78.14600899999999 v1 56105
22.900000000099233 v1 21414
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.12500000009999998 v1 30354
5.125000000100039 v1 30354
10.075000000099964 v1 30354
15.050000000099681 v1 30354
20.0250000000994 v1 30354
22.821982000000002 v1 35394
17.200000000099553 v1 37554
18.02500000009951 v1 40158
23.811819 v1 55938
49.67500000010274 v1 12798
26.80000000009901 v1 12894
46.92500000010211 v1 12894
26.500000000099114 v1 15594
32.350000000098795 v1 16914
34.00000000009917 v1 16974
45.775000000101855 v1 18810
31.82500000009873 v1 18882
43.57126699999999 v1 21078
38.70000000010024 v1 21414
36.97500000009985 v1 21762
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
49.717843 v1 29610
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
25.000000000099114 v1 30354
30.00000000009883 v1 30354
34.950000000099394 v1 30354
39.925000000100525 v1 30354
44.925000000101655 v1 30354
49.87500000010278 v1 30354
45.5500000001018 v1 30402
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.2000000001024 v1 40122
36.40000000009972 v1 40146
35.57500000009953 v1 40194
36.975000000099406 v1 43494
46.92500000010168 v1 43494
32.85000000009877 v1 45210
49.60000000010229 v1 49818
39.61759000000001 v1 49854
44.800000000101626 v1 53094
39.8500000001005 v1 53298
26.07500000009905 v1 53658
44.42500000010154 v1 53658
40.90000000010074 v1 53670
66.30000000010617 v1 15594
72.70000000010796 v1 16278
56.37877 v1 16662
55.12500000010397 v1 21546
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
54.850000000103904 v1 30354
59.85000000010505 v1 30354
64.82500000010617 v1 30354
69.7750000001073 v1 30354
74.77500000010843 v1 30354
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
66.77500000010662 v1 39330
71.52708000000001 v1 40050
69.12500000010715 v1 40170
56.87500000010394 v1 43494
66.87500000010621 v1 43494
66.07308400000001 v1 47574
69.47500000010679 v1 48450
51.90000000010325 v1 52710
72.4500000001079 v1 52710
74.02500000010826 v1 53298
53.750000000103654 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
89.60000000011179 v1 12222
94.67500000011296 v1 12894
97.00000000011349 v1 14790
84.35000000011061 v1 16902
95.40000000011312 v1 16914
98.340565 v1 18318
96.315159 v1 19158
84.62500000011067 v1 21414
92.2750000001124 v1 21498
96.55000000011341 v1 21498
94.85000000011298 v1 21738
92.40000000011244 v1 21798
93.098714 v1 23802
93.9500000001128 v1 25242
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.32500000010856 v1 28398
96.315159 v1 29382
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
85.02500000011077 v1 30210
85.95000000011099 v1 30222
94.47500000011291 v1 30234
94.95000000011301 v1 30342
79.72500000010956 v1 30354
84.7250000001107 v1 30354
89.67500000011181 v1 30354
94.65000000011295 v1 30354
99.65000000011408 v1 30354
94.65000000011295 v1 30414
93.20000000011262 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.098714 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
88.37500000011083 v1 39570
91.680532 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.20000000011262 v1 40122
75.0500000001085 v1 40146
78.37500000010925 v1 40158
93.45000000011268 v1 40170
93.69465 v1 41010
92.04875 v1 42666
76.80000000010847 v1 43494
86.72500000011074 v1 43494
96.67500000011299 v1 43494
75.80000000010823 v1 43638
98.215159 v1 44862
79.37500000010904 v1 45210
97.25000000011312 v1 45210
90.578248 v1 45642
97.42500000011316 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
93.80000000011276 v1 52710
98.4250000001138 v1 52818
85.47500000011087 v1 53094
79.80000000010958 v1 53298
88.62500000011158 v1 53658
89.5500000001118 v1 54510
96.315159 v1 55386
90.14875 v1 55518
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
15.500000000099654 v1 15091
20.950000000099344 v1 24991
16.751658 v1 29755
17.229739000000002 v1 30091
22.650000000099247 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
26.17500000009905 v1 11971
35.650000000099546 v1 13027
30.5000000000988 v1 15091
30.95000000009877 v1 18775
35.35000000009948 v1 21307
28.57500000009891 v1 21571
49.9500000001028 v1 21835
35.92500000009961 v1 24991
37.725000000100025 v1 28231
42.77500000010117 v1 28303
36.45000000009973 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.97500000010212 v1 36967
39.15000000010035 v1 40147
34.25000000009923 v1 40195
25.00000000009922 v1 42115
42.00000000010056 v1 42115
36.52500000009931 v1 42331
32.52500000009879 v1 44479
36.175000000099224 v1 46063
38.72500000009981 v1 46447
39.61759000000001 v1 49183
41.67500000010092 v1 52639
48.175000000102386 v1 52795
30.475000000098802 v1 52975
34.600000000099314 v1 53215
33.525000000099055 v1 53443
41.275000000100825 v1 53443
48.85000000010255 v1 53443
43.40000000010131 v1 53839
64.37500000010607 v1 11971
55.92500000010416 v1 12343
55.750000000104116 v1 12715
55.37500000010402 v1 15091
70.77500000010753 v1 16903
70.2500000001074 v1 21307
54.200000000103756 v1 21571
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.825000000103216 v1 30403
70.2250000001074 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.375000000105175 v1 36727
56.82500000010436 v1 36895
74.23715 v1 39727
72.142753 v1 39739
50.15000000010284 v1 40735
50.20000000010243 v1 41443
63.87500000010596 v1 52975
70.12500000010738 v1 52975
62.40000000010563 v1 53095
67.55000000010679 v1 53095
72.10397400000002 v1 56143
95.7250000001132 v1 11971
99.40000000011403 v1 13027
96.42500000011336 v1 13495
80.62500000010976 v1 15091
78.95000000010938 v1 16039
97.62500000011364 v1 16903
95.35000000011313 v1 18775
84.87500000011073 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
76.0000000001087 v1 24991
92.75000000011252 v1 24991
99.067463 v1 27511
76.8500000001089 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.418188 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
88.80000000011162 v1 30931
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
96.315159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.82500000011343 v1 36547
99.37500000011404 v1 36871
98.12500000011373 v1 39055
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
75.6250000001082 v1 42115
95.75000000011278 v1 42115
96.191076 v1 42823
98.215159 v1 43651
90.578248 v1 43807
96.75000000011299 v1 44095
79.37500000010904 v1 44479
98.215159 v1 45919
99.60000000011364 v1 46063
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.62500000011046 v1 52903
98.15000000011378 v1 52975
86.075000000111 v1 53395
92.47500000011246 v1 53443
99.200000000114 v1 53443
88.10000000011145 v1 53683
93.9750000001128 v1 55063
97.130766 v1 55507
76.318638 v1 55531
98.35000000011351 v1 55531
95.126088 v1 55579
99.41515900000002 v1 55711
89.219868 v1 55723
97.515159 v1 55735
87.349175 v1 55843
88.418188 v1 55915
94.167615 v1 56251
12.300000000099836 v1 16256
16.496370000000002 v1 29600
20.275000000099386 v1 30368
23.896397 v1 34808
25.27500000009909 v1 12800
41.150000000100796 v1 12800
28.57500000009891 v1 16892
48.325000000102435 v1 16928
37.71759000000001 v1 18392
37.225000000099904 v1 21536
30.37500000009881 v1 21764
35.15000000009943 v1 21764
30.200000000098814 v1 25016
45.600000000101815 v1 25016
30.450000000098804 v1 28448
30.75000000009879 v1 28460
34.775000000099354 v1 28784
40.275000000100604 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
39.72500000010047 v1 30296
44.2500000001015 v1 30368
28.62500000009891 v1 30884
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.800000000102536 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
30.25000000009881 v1 40088
26.50000000009903 v1 40160
45.25000000010173 v1 40160
42.57500000010069 v1 44864
39.61759000000001 v1 49616
28.075000000098942 v1 52652
43.72500000010138 v1 52652
35.500000000099504 v1 53324
47.125000000102155 v1 53384
25.875000000099067 v1 53444
38.250000000100144 v1 53444
44.575000000101575 v1 53444
41.77500000010094 v1 53504
36.525486 v1 55868
72.00739100000001 v1 332
50.650000000102956 v1 16256
64.70000000010614 v1 21536
69.97500000010734 v1 21764
71.691795 v1 24416
50.55000000010293 v1 29240
72.00000000010779 v1 29288
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
51.87500000010324 v1 40148
66.274079 v1 46376
72.22500000010784 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
85.55000000011087 v1 12668
84.05000000011054 v1 12800
84.90000000011074 v1 12884
86.10000000011101 v1 13628
94.152094 v1 16616
92.05000000011236 v1 16916
96.315159 v1 18044
95.20000000011309 v1 18836
90.93741 v1 23984
96.315159 v1 24212
89.27500000011173 v1 25016
87.349175 v1 27248
89.95000000011187 v1 29252
93.434228 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
81.80000000011003 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
94.291076 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
96.315159 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.85000000011414 v1 36980
91.10000000011215 v1 39152
79.67500000010955 v1 39320
98.85000000011392 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
96.315159 v1 39836
97.515159 v1 39848
78.77500000010934 v1 40148
91.2500000001122 v1 40148
97.97500000011371 v1 40160
98.215159 v1 43664
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.52500000010951 v1 52592
77.90000000010916 v1 52652
97.70000000011363 v1 52652
97.70000000011363 v1 53312
79.17500000010943 v1 53384
82.00000000011008 v1 53444
94.825000000113 v1 53444
86.150000000111 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
90.14875 v1 56168
99.905193 v1 56204
0.5000000001000002 v1 12585
5.500000000100044 v1 12585
20.850000000099353 v1 12585
0.07500000009999999 v1 12945
5.050000000100038 v1 12945
10.025000000099963 v1 12945
15.000000000099682 v1 12945
19.9750000000994 v1 12945
24.95000000009912 v1 12945
17.875000000099522 v1 16941
17.97500000009951 v1 17001
16.439709 v1 29457
23.506016 v1 29721
16.80000000009958 v1 37209
2.0750000001 v1 41049
7.050000000100041 v1 41049
12.025000000099961 v1 41049
17.000000000099675 v1 41049
21.975000000099392 v1 41049
6.475000000100057 v1 52953
13.900000000099745 v1 52953
23.825000000099177 v1 52953
25.35000000009909 v1 12069
25.47500000009909 v1 12585
40.80000000010072 v1 12621
29.925000000098834 v1 12945
34.900000000099375 v1 12945
39.875000000100506 v1 12945
44.850000000101645 v1 12945
49.825000000102776 v1 12945
48.70000000010251 v1 16905
49.57500000010271 v1 17469
36.12500000009965 v1 18837
34.62500000009931 v1 18873
38.80000000010026 v1 21681
48.30000000010242 v1 21693
40.02500000010054 v1 21729
34.27500000009923 v1 21765
31.625000000098733 v1 25245
36.675000000099786 v1 28497
35.875000000099604 v1 28629
42.42500000010109 v1 29265
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
27.775000000098963 v1 30189
39.475000000100415 v1 30189
29.650000000098853 v1 30237
39.8500000001005 v1 30237
33.850000000099136 v1 30417
25.75000000009907 v1 30885
28.97500000009889 v1 30897
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
41.836645 v1 34173
32.406638 v1 35985
29.95000000009883 v1 37209
40.79655200000001 v1 39945
38.975000000100295 v1 40149
32.975000000098944 v1 40161
26.95000000009911 v1 41049
31.92500000009883 v1 41049
36.900000000099396 v1 41049
41.875000000100535 v1 41049
46.85000000010165 v1 41049
44.67500000010118 v1 41625
32.3500000000988 v1 43701
38.87500000009985 v1 44709
40.823466 v1 49161
46.85000000010209 v1 52341
45.775000000101855 v1 52653
29.225000000098877 v1 52953
38.65000000010023 v1 52953
44.27500000010151 v1 52953
26.25000000009905 v1 53253
39.650000000100455 v1 53253
34.30000000009924 v1 53553
39.17500000010035 v1 53553
42.45000000010109 v1 54921
48.53762800000001 v1 55497
50.175000000102855 v1 12069
54.8000000001039 v1 12945
59.77500000010503 v1 12945
64.75000000010616 v1 12945
69.72500000010729 v1 12945
74.70000000010842 v1 12945
64.173084 v1 20493
53.775000000103674 v1 25245
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
70.90000000010754 v1 30285
74.1750000001083 v1 30885
51.775000000103205 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
59.250000000104905 v1 36321
71.27500000010764 v1 36741
56.32676300000001 v1 40077
74.90000000010845 v1 40149
51.82500000010279 v1 41049
56.80000000010392 v1 41049
61.775000000105045 v1 41049
66.75000000010618 v1 41049
71.72500000010731 v1 41049
66.8500000001062 v1 41469
72.28006300000001 v1 48909
72.28006300000001 v1 50217
54.35000000010336 v1 51657
51.42500000010313 v1 52653
63.87500000010596 v1 52941
68.82500000010708 v1 52953
59.750000000105025 v1 53337
56.350000000104245 v1 53553
61.22500000010536 v1 53553
50.925000000103026 v1 54657
53.775000000103674 v1 55005
58.65000000010478 v1 55161
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
76.75000000010887 v1 12069
87.60000000011135 v1 12621
79.67500000010955 v1 12945
84.65000000011068 v1 12945
89.62500000011181 v1 12945
94.60000000011293 v1 12945
99.57500000011407 v1 12945
92.55000000011248 v1 16293
82.20000000011012 v1 17469
94.42500000011292 v1 21681
77.87500000010914 v1 21705
85.27500000011082 v1 21729
97.70000000011363 v1 21765
81.35000000010994 v1 21789
89.5000000001118 v1 25245
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
88.445531 v1 30105
97.37500000011356 v1 30189
95.7750000001132 v1 30261
95.92500000011324 v1 30285
95.7500000001132 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.739799 v1 31965
93.434228 v1 32037
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.80000000011343 v1 36633
79.8500000001096 v1 37209
87.65000000011135 v1 37209
90.97500000011213 v1 37569
94.298714 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.42500000011336 v1 40089
94.70000000011295 v1 40149
76.70000000010845 v1 41049
81.70000000010958 v1 41049
86.6750000001107 v1 41049
91.65000000011185 v1 41049
96.62500000011299 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
96.75000000011299 v1 43161
77.32500000010859 v1 43245
97.10000000011308 v1 44061
75.80000000010823 v1 44649
92.414777 v1 50697
98.215159 v1 50733
80.45000000010972 v1 52341
84.57500000011065 v1 52881
78.25000000010921 v1 52953
88.05000000011145 v1 52953
95.57500000011316 v1 52953
99.37500000011404 v1 53157
80.37500000010971 v1 53253
96.35000000011334 v1 53253
92.1500000001124 v1 53553
97.40000000011358 v1 53553
81.00000000010985 v1 53613
98.02500000011372 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
0.3500000001000001 v1 12250
5.325000000100042 v1 12250
10.30000000009995 v1 12250
15.275000000099663 v1 12250
20.250000000099387 v1 12250
13.875000000099744 v1 16222
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.075000000099617 v1 40162
23.25000000009921 v1 53230
24.25000000009916 v1 53338
25.2250000000991 v1 12250
30.200000000098814 v1 12250
35.17500000009944 v1 12250
40.15000000010057 v1 12250
45.1250000001017 v1 12250
45.00000000010167 v1 14854
26.375000000099035 v1 16894
35.62500000009954 v1 18850
45.20000000010172 v1 21538
38.923466 v1 23914
39.95000000010052 v1 24574
37.75000000010002 v1 24982
35.07500000009941 v1 25234
45.02500000010168 v1 25234
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.27500000009923 v1 30238
39.375000000100385 v1 30346
26.62500000009902 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
46.325000000101966 v1 36910
38.40000000010017 v1 39058
46.0000000001019 v1 39094
38.325000000100154 v1 39322
32.57500000009885 v1 40126
37.07500000009987 v1 40162
46.42500000010157 v1 49822
45.30000000010174 v1 52810
49.5000000001027 v1 52810
43.90000000010142 v1 53074
30.37500000009881 v1 53230
36.575000000099756 v1 53230
44.40000000010153 v1 53230
38.85000000010027 v1 53338
35.425000000099494 v1 53434
42.30000000010106 v1 53434
39.925000000100525 v1 53554
49.45000000010268 v1 53554
38.075000000100104 v1 53638
36.95000000009985 v1 53770
41.70000000010092 v1 54166
35.875000000099604 v1 54754
48.90000000010256 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
43.62500000010136 v1 56362
50.100000000102824 v1 12250
55.07500000010396 v1 12250
60.05000000010509 v1 12250
65.02500000010622 v1 12250
70.00000000010735 v1 12250
74.97500000010848 v1 12250
53.425000000103594 v1 12490
54.700000000103884 v1 13498
51.17500000010308 v1 16222
50.52500000010293 v1 16294
50.52500000010293 v1 16306
74.52500000010838 v1 16942
54.25000000010378 v1 18922
50.350000000102895 v1 21538
70.380063 v1 22102
62.87500000010574 v1 24574
54.97500000010394 v1 25234
64.9750000001062 v1 25234
74.90000000010845 v1 25234
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
50.725000000102966 v1 30922
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
51.42500000010313 v1 36910
65.946081 v1 39562
67.253597 v1 39598
74.01719399999999 v1 39718
73.13728499999999 v1 39766
61.35000000010496 v1 43090
72.28006300000001 v1 50206
54.600000000103854 v1 52870
51.97500000010326 v1 53074
60.22500000010513 v1 53158
53.550000000103616 v1 53230
58.85000000010482 v1 53482
65.97500000010643 v1 53482
54.525512 v1 55942
97.619476 v1 8050
79.95000000010961 v1 12250
84.92500000011073 v1 12250
89.90000000011186 v1 12250
94.87500000011299 v1 12250
99.85000000011414 v1 12250
95.42500000011313 v1 13270
80.17500000010965 v1 13498
89.87500000011187 v1 14026
98.27500000011378 v1 16042
92.32500000011242 v1 17470
77.05000000010895 v1 21718
98.8250000001139 v1 21718
90.30000000011196 v1 21754
99.92500000011415 v1 24574
94.72500000011296 v1 24982
84.82500000011072 v1 25234
94.775000000113 v1 25234
99.50000000011406 v1 25294
92.32500000011242 v1 28306
92.45000000011244 v1 28330
87.85000000011141 v1 29266
97.80000000011368 v1 29302
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
81.42500000010995 v1 30370
75.77500000010865 v1 30418
75.0750000001085 v1 30886
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
97.815159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
87.05000000011124 v1 39094
83.92500000011051 v1 39142
94.45000000011291 v1 39178
94.197439 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
98.60000000011358 v1 39718
93.434228 v1 39778
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
88.50000000011156 v1 40150
93.12500000011259 v1 40162
85.95000000011099 v1 40198
97.4750000001136 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
95.198173 v1 48262
94.998714 v1 48274
86.20000000011103 v1 53002
88.77500000011162 v1 53074
96.82500000011343 v1 53074
89.25000000011173 v1 53230
98.30000000011377 v1 53230
79.22500000010945 v1 53338
95.7000000001132 v1 53338
76.77500000010889 v1 53638
79.4500000001095 v1 54658
99.275000000114 v1 55078
95.778854 v1 55438
97.391076 v1 55450
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
0.45000000010000013 v1 13295
5.4250000001000425 v1 13295
10.425000000099944 v1 13295
15.40000000009966 v1 13295
20.40000000009937 v1 13295
12.40000000009983 v1 16139
23.10000000009922 v1 21491
0.1500000001 v1 21743
0.4250000001000002 v1 21743
5.10000000010004 v1 21743
5.4250000001000425 v1 21743
10.075000000099964 v1 21743
10.375000000099943 v1 21743
15.075000000099678 v1 21743
15.350000000099662 v1 21743
20.075000000099394 v1 21743
16.97121 v1 29819
13.250000000099783 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.500000000099146 v1 40163
44.475000000101545 v1 13187
25.35000000009909 v1 13295
30.32500000009881 v1 13295
35.32500000009947 v1 13295
40.275000000100604 v1 13295
45.25000000010173 v1 13295
46.525000000102025 v1 13703
49.800000000102756 v1 16139
38.875000000100286 v1 16187
26.75000000009901 v1 16895
26.12500000009905 v1 16907
34.850000000099364 v1 16991
39.15000000010035 v1 18863
40.10000000010056 v1 21491
25.07500000009911 v1 21743
25.150000000099105 v1 21743
30.05000000009883 v1 21743
30.15000000009882 v1 21743
35.025000000099396 v1 21743
35.10000000009942 v1 21743
40.000000000100535 v1 21743
