timestamps population node_ids
24.050000000099168 v1 3392
0.2750000001000001 v1 51308
5.275000000100041 v1 51308
10.27500000009995 v1 51308
15.275000000099666 v1 51308
20.275000000099386 v1 51308
0.0750000000999999 v1 53144
5.075000000100038 v1 53144
10.075000000099962 v1 53144
15.100000000099676 v1 53144
20.100000000099392 v1 53144
15.650000000099643 v1 57032
0.1500000001 v1 86876
5.125000000100039 v1 86876
10.150000000099958 v1 86876
15.150000000099674 v1 86876
20.15000000009939 v1 86876
24.678858 v1 118160
23.575000000099195 v1 121220
22.286716 v1 138428
43.650000000101365 v1 3860
35.475000000099506 v1 48752
25.275000000099094 v1 51308
30.275000000098814 v1 51308
35.27500000009946 v1 51308
40.2750000001006 v1 51308
45.27500000010173 v1 51308
25.100000000099108 v1 53144
30.100000000098824 v1 53144
35.10000000009942 v1 53144
40.10000000010056 v1 53144
45.100000000101694 v1 53144
30.600000000098795 v1 57032
49.9500000001028 v1 67760
26.175000000099047 v1 67832
44.35000000010152 v1 68084
25.175000000099104 v1 86876
30.17500000009882 v1 86876
35.17500000009944 v1 86876
40.175000000100574 v1 86876
45.150000000101706 v1 86876
35.35000000009948 v1 115892
45.35000000010175 v1 115892
48.23094 v1 117512
33.884564999999995 v1 117872
33.85048200000001 v1 118052
36.59922 v1 118124
43.310405 v1 118880
42.065948 v1 119024
30.491213 v1 120680
37.90000000010006 v1 121220
33.424832 v1 128456
40.09211 v1 139328
37.47500000009996 v1 157040
27.75000000009896 v1 160748
44.120938 v1 221912
72.60000000010794 v1 3392
50.27500000010287 v1 51308
55.27500000010401 v1 51308
60.275000000105145 v1 51308
65.27500000010627 v1 51308
70.27500000010741 v1 51308
50.10000000010283 v1 53144
55.10000000010397 v1 53144
60.10000000010511 v1 53144
65.10000000010623 v1 53144
70.10000000010737 v1 53144
50.17500000010285 v1 86876
55.17500000010399 v1 86876
60.17500000010512 v1 86876
65.17500000010625 v1 86876
70.17500000010739 v1 86876
65.72500000010638 v1 87524
66.65000000010659 v1 100556
74.67500000010841 v1 113948
74.22500000010831 v1 114848
52.22303 v1 117368
54.725462 v1 117620
60.677048000000006 v1 117692
69.554586 v1 117764
61.73060000000001 v1 118052
70.43828599999999 v1 118376
74.79290300000001 v1 118700
74.187811 v1 119600
73.77500000010821 v1 121724
66.38756200000002 v1 126908
74.09559500000002 v1 127160
61.926671 v1 129068
67.07800300000001 v1 129680
71.295537 v1 130580
55.081363 v1 130616
56.298088 v1 137132
73.44828500000001 v1 141236
69.413983 v1 144044
72.07500000010782 v1 150560
58.454009 v1 158336
74.57500000010839 v1 160784
58.52500000010475 v1 160820
55.203497 v1 224792
57.798638 v1 224936
91.2750000001122 v1 3392
91.72500000011227 v1 4112
75.27500000010855 v1 51308
80.27500000010969 v1 51308
85.27500000011082 v1 51308
90.27500000011196 v1 51308
95.2750000001131 v1 51308
75.10000000010851 v1 53144
80.10000000010965 v1 53144
85.10000000011078 v1 53144
90.10000000011192 v1 53144
95.10000000011306 v1 53144
87.27500000011128 v1 67796
99.905193 v1 83132
75.17500000010853 v1 86876
80.17500000010966 v1 86876
85.1750000001108 v1 86876
90.17500000011194 v1 86876
95.17500000011307 v1 86876
99.250000000114 v1 86984
87.55000000011134 v1 100664
81.846331 v1 110996
92.07500000011235 v1 113984
97.97500000011372 v1 115208
85.47500000011087 v1 115892
95.42500000011312 v1 115892
99.05000000011395 v1 116072
80.369519 v1 117368
99.967889 v1 117404
95.82698 v1 117548
90.504212 v1 117728
81.75398100000001 v1 118340
99.684517 v1 118880
96.49798000000004 v1 118952
99.993821 v1 118988
93.824059 v1 119024
94.243443 v1 119312
85.571409 v1 119348
77.301236 v1 119996
80.57974100000001 v1 120068
76.867972 v1 120392
94.22500000011286 v1 121724
93.765216 v1 124172
76.48051600000002 v1 125792
93.298173 v1 130148
79.157011 v1 130652
75.00012 v1 135728
82.53603199999999 v1 137816
80.98360600000001 v1 138176
80.117914 v1 140660
92.63636100000002 v1 141020
99.353921 v1 143648
91.611692 v1 151316
94.07500000011282 v1 160748
93.77500000011275 v1 160820
98.45000000011382 v1 161072
91.105525 v1 221984
10.050000000099963 v1 4149
0.3750000001000002 v1 100557
5.400000000100043 v1 100557
10.425000000099942 v1 100557
15.425000000099658 v1 100557
20.425000000099374 v1 100557
18.463113 v1 119133
19.331365 v1 119457
6.932047000000001 v1 119637
10.454017999999998 v1 120249
24.750000000099128 v1 160821
21.120305 v1 222381
27.15000000009899 v1 3429
44.47500000010155 v1 3933
44.20000000010149 v1 54549
25.42500000009909 v1 100557
30.425000000098805 v1 100557
35.40000000009949 v1 100557
40.42500000010063 v1 100557
45.40000000010176 v1 100557
32.377237 v1 117405
49.651217 v1 118341
28.451839 v1 119205
46.620895 v1 119385
44.216858 v1 119565
29.5026 v1 119853
40.878825000000006 v1 120681
26.025000000099052 v1 121365
37.611742 v1 124497
38.6888 v1 128781
47.998603 v1 133785
48.891328000000016 v1 139437
31.712665 v1 143325
33.37500000009903 v1 160641
34.52500000009929 v1 160821
43.62532 v1 221949
31.204816 v1 222309
42.558873 v1 223749
59.359482 v1 405
69.671108 v1 477
66.50000000010655 v1 4293
51.12500000010306 v1 98541
50.425000000102905 v1 100557
55.42500000010404 v1 100557
60.42500000010518 v1 100557
65.42500000010631 v1 100557
70.42500000010745 v1 100557
63.044201 v1 117513
72.07948 v1 117585
57.191483 v1 118449
62.695603000000006 v1 118701
69.924751 v1 119133
66.806937 v1 119565
69.536467 v1 119745
59.127745 v1 119781
53.78306 v1 119925
73.614918 v1 127809
58.396424 v1 127989
64.232438 v1 129465
58.629408 v1 132525
51.677083 v1 134037
62.73026900000001 v1 135693
61.190081000000006 v1 137241
62.695603000000006 v1 138933
62.369826 v1 139869
74.783828 v1 140193
57.365089000000005 v1 140733
58.396424 v1 142497
72.533434 v1 144225
70.92500000010756 v1 156933
64.746081 v1 158589
52.450000000103365 v1 160641
55.000000000103945 v1 160749
68.20000000010694 v1 160821
72.10397400000001 v1 222885
65.952101 v1 223497
66.38756200000002 v1 224721
97.82500000011368 v1 3573
93.5250000001127 v1 52029
92.52500000011248 v1 85329
94.4250000001129 v1 87669
95.7750000001132 v1 100233
75.42500000010858 v1 100557
80.42500000010972 v1 100557
85.42500000011086 v1 100557
90.425000000112 v1 100557
95.42500000011312 v1 100557
98.72500000011388 v1 113265
90.294498 v1 117369
89.423762 v1 117549
80.660934 v1 117657
83.57081600000001 v1 117693
91.993701 v1 119169
91.125208 v1 119385
80.88731700000001 v1 119601
95.778854 v1 119925
81.568672 v1 119997
92.195057 v1 120213
88.154188 v1 120357
87.349175 v1 120501
99.905193 v1 120537
88.678248 v1 124677
86.79101 v1 126477
81.057192 v1 129933
90.03840100000001 v1 130689
77.614862 v1 133173
97.130766 v1 133713
95.167668 v1 135261
79.157011 v1 135729
97.130766 v1 136269
93.728333 v1 136521
83.109306 v1 139581
79.9250000001096 v1 160821
88.445531 v1 222453
99.684517 v1 223137
78.521519 v1 223893
10.050000000099963 v1 4078
0.1250000000999999 v1 47818
5.125000000100039 v1 47818
10.150000000099958 v1 47818
15.150000000099674 v1 47818
20.15000000009939 v1 47818
0.3000000001000001 v1 55486
5.300000000100042 v1 55486
10.30000000009995 v1 55486
15.300000000099663 v1 55486
20.30000000009938 v1 55486
15.650000000099643 v1 56818
0.3250000001000001 v1 86626
5.325000000100042 v1 86626
10.325000000099948 v1 86626
15.325000000099664 v1 86626
20.32500000009938 v1 86626
16.700000000099585 v1 115066
14.757675999999998 v1 117838
23.142779 v1 125398
26.85000000009901 v1 3646
35.55000000009952 v1 4078
28.100000000098937 v1 4330
25.150000000099105 v1 47818
30.15000000009882 v1 47818
35.15000000009943 v1 47818
40.15000000010057 v1 47818
45.150000000101706 v1 47818
25.300000000099097 v1 55486
30.30000000009881 v1 55486
35.300000000099466 v1 55486
40.3000000001006 v1 55486
45.30000000010174 v1 55486
25.55000000009908 v1 56818
25.32500000009909 v1 86626
30.32500000009881 v1 86626
35.32500000009947 v1 86626
40.32500000010061 v1 86626
45.32500000010175 v1 86626
33.884564999999995 v1 117478
32.822936000000006 v1 117766
49.916602000000005 v1 117910
40.573875 v1 118054
36.525486 v1 118918
48.891328000000016 v1 119710
30.491213 v1 120574
37.326606000000005 v1 124210
27.824388 v1 127162
40.573875 v1 127558
34.535544 v1 131914
49.916602000000005 v1 132778
34.43513300000001 v1 141850
49.69855 v1 222130
38.60615 v1 222670
29.426046000000003 v1 223138
52.085791 v1 2710
73.80000000010821 v1 3790
50.15000000010284 v1 47818
55.15000000010398 v1 47818
60.15000000010512 v1 47818
65.15000000010625 v1 47818
70.15000000010738 v1 47818
50.30000000010288 v1 55486
55.30000000010401 v1 55486
60.30000000010515 v1 55486
65.30000000010628 v1 55486
70.30000000010742 v1 55486
56.1000000001042 v1 67690
50.32500000010288 v1 86626
55.32500000010402 v1 86626
60.32500000010516 v1 86626
65.32500000010629 v1 86626
70.32500000010742 v1 86626
52.22303 v1 117766
54.933312 v1 117838
66.806937 v1 118126
67.07800300000001 v1 118738
61.02179699999999 v1 119098
71.556447 v1 119242
61.902026000000006 v1 119530
73.614918 v1 119854
62.585087 v1 120718
73.60000000010817 v1 121078
50.285594 v1 124822
54.58635 v1 125398
61.567582 v1 126874
71.98456700000001 v1 127882
53.305185 v1 129538
74.79290300000001 v1 132382
57.243393000000005 v1 132706
59.611307 v1 132994
54.725462 v1 134650
66.38756200000002 v1 135910
51.969832 v1 136522
60.881575000000005 v1 141454
69.39984000000001 v1 143506
70.380063 v1 143614
73.80000000010821 v1 160750
53.900000000103695 v1 160822
70.55000000010747 v1 160822
56.75000000010434 v1 161038
74.053109 v1 221806
67.37655200000002 v1 221950
72.691795 v1 222670
74.79290300000001 v1 224218
86.60000000011112 v1 3538
93.00000000011258 v1 4078
92.85000000011254 v1 4150
75.15000000010852 v1 47818
80.15000000010966 v1 47818
85.1500000001108 v1 47818
90.15000000011192 v1 47818
95.15000000011308 v1 47818
75.30000000010855 v1 55486
80.30000000010969 v1 55486
85.30000000011083 v1 55486
90.30000000011196 v1 55486
95.3000000001131 v1 55486
88.35349300000001 v1 70354
75.32500000010856 v1 86626
80.3250000001097 v1 86626
85.32500000011083 v1 86626
90.32500000011196 v1 86626
95.3250000001131 v1 86626
91.57500000011224 v1 113626
92.95000000011257 v1 114382
91.3000000001122 v1 115282
98.15000000011376 v1 115318
92.35000000011244 v1 115498
96.02500000011328 v1 115642
91.120682 v1 117982
78.30792 v1 118054
88.445531 v1 118054
80.5989 v1 118234
84.805411 v1 118450
92.906069 v1 118738
93.739799 v1 118990
95.82698 v1 119278
80.31190699999999 v1 119422
82.293267 v1 119566
90.901948 v1 119602
76.867972 v1 120286
86.57500000011112 v1 120970
88.6750000001116 v1 121438
86.883312 v1 125002
80.31190699999999 v1 125506
91.680532 v1 126838
80.91076500000001 v1 131662
83.10741099999998 v1 133030
87.681112 v1 133138
95.167668 v1 133570
91.300586 v1 137314
97.130766 v1 137782
93.728333 v1 138286
84.805411 v1 140122
88.30147200000002 v1 140374
79.484936 v1 144118
97.130766 v1 144766
94.89237199999998 v1 158662
95.47500000011314 v1 160750
82.97732500000001 v1 221878
88.503173 v1 223174
92.370653 v1 224254
84.41068100000001 v1 225190
8.450388 v1 803
0.2500000001 v1 48215
5.250000000100041 v1 48215
10.250000000099952 v1 48215
15.250000000099668 v1 48215
20.250000000099384 v1 48215
0.5250000001000001 v1 56459
5.500000000100044 v1 56459
10.62500000009993 v1 56459
8.375000000100059 v1 67583
20.575000000099365 v1 67907
14.757675999999998 v1 117623
18.463113 v1 120611
18.500000000099483 v1 160643
14.725000000099698 v1 160823
43.642230000000005 v1 2099
28.47500000009892 v1 3647
40.990356000000006 v1 39575
25.2500000000991 v1 48215
30.25000000009881 v1 48215
35.250000000099455 v1 48215
40.25000000010059 v1 48215
45.25000000010173 v1 48215
35.55000000009952 v1 59339
38.62500000010022 v1 87203
26.000000000099057 v1 113735
30.17500000009882 v1 113987
37.12500000009988 v1 115751
40.878825000000006 v1 117371
49.916602000000005 v1 118667
36.02846 v1 118811
40.573875 v1 118883
27.354432 v1 119927
37.10168 v1 120647
41.6250000001009 v1 121043
46.028154 v1 129971
33.593985 v1 130115
40.573875 v1 138755
46.722592000000006 v1 138791
29.85677 v1 139403
27.37500000009898 v1 160787
43.064086 v1 222815
69.46594799999998 v1 44939
50.25000000010287 v1 48215
55.250000000104 v1 48215
60.25000000010514 v1 48215
65.25000000010627 v1 48215
70.2500000001074 v1 48215
53.65000000010364 v1 54695
71.5500000001077 v1 67583
53.97500000010371 v1 67619
73.22500000010808 v1 67619
74.6000000001084 v1 100343
61.324965000000006 v1 110783
70.26786200000001 v1 117443
53.762466 v1 117479
59.359482 v1 117659
60.674861 v1 118163
70.86656400000001 v1 118343
64.686768 v1 118379
53.762466 v1 119639
57.798638 v1 120179
51.822299 v1 120251
69.46594799999998 v1 120647
71.47500000010768 v1 121727
52.100000000103286 v1 123707
57.48340900000001 v1 124895
64.310131 v1 125831
58.396424 v1 126443
51.67603 v1 128099
67.18835600000001 v1 131411
66.989725 v1 132671
62.695603000000006 v1 133679
66.490985 v1 139835
51.523950000000006 v1 158339
64.310131 v1 160031
58.50975600000001 v1 160067
69.376552 v1 223463
95.97500000011324 v1 3647
97.17500000011351 v1 4331
80.98360600000001 v1 33779
99.542169 v1 42887
75.25000000010854 v1 48215
80.25000000010968 v1 48215
85.25000000011082 v1 48215
90.25000000011195 v1 48215
95.25000000011308 v1 48215
88.219868 v1 70823
90.55255 v1 73523
75.4750000001086 v1 75323
86.87500000011119 v1 113735
98.887034 v1 118055
84.41068100000001 v1 118379
98.126412 v1 118631
86.96990699999999 v1 118811
88.01265200000002 v1 119027
83.209358 v1 119063
89.280646 v1 119639
92.63636100000002 v1 119783
86.883312 v1 120791
80.369519 v1 124499
88.30147200000002 v1 127847
96.315159 v1 132887
97.130766 v1 134831
95.82698 v1 135659
87.801468 v1 138107
99.90229300000004 v1 138251
99.38598399999998 v1 138467
95.82698 v1 140159
85.745721 v1 141023
80.88731700000001 v1 142391
91.360511 v1 144299
97.85000000011368 v1 157007
77.92500000010915 v1 157043
97.220053 v1 159347
96.52500000011338 v1 160787
89.14898600000001 v1 222923
87.460143 v1 223499
80.900947 v1 223535
18.05000000009951 v1 3612
11.800000000099864 v1 3756
5.475000000100044 v1 53400
15.500000000099654 v1 53400
19.525000000099425 v1 67944
0.3000000001000001 v1 86880
5.300000000100042 v1 86880
10.30000000009995 v1 86880
15.300000000099663 v1 86880
20.30000000009938 v1 86880
0.3000000001000001 v1 101388
5.400000000100043 v1 101388
15.325000000099664 v1 101388
21.57500000009931 v1 113988
5.398782 v1 118596
19.730693 v1 120144
21.692904 v1 120180
16.575000000099593 v1 121188
18.70000000009947 v1 121440
18.422168 v1 144444
47.164285 v1 3144
34.00000000009917 v1 3720
25.300000000099097 v1 86880
30.30000000009881 v1 86880
35.300000000099466 v1 86880
40.3000000001006 v1 86880
45.30000000010174 v1 86880
25.32500000009909 v1 101388
35.27500000009946 v1 101388
30.5000000000988 v1 113232
33.884564999999995 v1 118488
37.71759000000001 v1 118596
39.69032600000001 v1 118632
31.158484 v1 118776
37.749732 v1 119244
49.916602000000005 v1 132528
39.544102 v1 137532
40.990356000000006 v1 139548
36.7750000000998 v1 157044
43.875000000101416 v1 160788
40.67500000010069 v1 161076
28.615751 v1 221772
41.933257000000005 v1 223140
64.82500000010617 v1 3612
50.30000000010288 v1 86880
55.30000000010401 v1 86880
60.30000000010515 v1 86880
65.30000000010628 v1 86880
70.30000000010742 v1 86880
71.27500000010764 v1 87492
51.25000000010309 v1 112944
58.214345 v1 117336
59.614195 v1 117372
52.427549 v1 118164
72.167366 v1 118236
58.746037 v1 118488
74.117378 v1 118956
50.011494000000006 v1 119460
57.51140600000001 v1 119712
52.225000000103314 v1 123672
72.10397400000001 v1 142320
70.31487700000001 v1 144408
63.113904000000005 v1 144660
74.196864 v1 160104
73.50000000010814 v1 160644
70.72500000010751 v1 160824
66.490985 v1 224616
92.10000000011236 v1 3828
86.32500000011106 v1 4080
86.00000000011099 v1 4152
86.687628 v1 82308
96.315159 v1 84792
75.30000000010855 v1 86880
80.30000000010969 v1 86880
85.30000000011083 v1 86880
90.30000000011196 v1 86880
95.3000000001131 v1 86880
84.91640500000001 v1 91236
80.40000000010971 v1 101388
85.52500000011088 v1 101388
99.92500000011415 v1 114384
99.250000000114 v1 114636
98.41350100000002 v1 117408
90.079829 v1 118128
89.73823100000001 v1 118596
95.470333 v1 119100
85.13752 v1 120432
91.430876 v1 124284
97.130766 v1 124788
79.344023 v1 129252
76.867972 v1 129540
95.778854 v1 134220
91.430876 v1 138144
96.315159 v1 138216
80.95942700000002 v1 139080
90.14875 v1 139224
88.678248 v1 139980
92.19324 v1 140484
80.5989 v1 142248
88.01265200000002 v1 143400
91.55523 v1 143652
94.291076 v1 144624
85.945465 v1 158412
78.787434 v1 158556
76.545796 v1 160464
92.85000000011254 v1 160644
94.35000000011289 v1 160752
93.37500000011266 v1 160788
90.679304 v1 221736
78.645356 v1 222240
80.660934 v1 223392
80.616203 v1 223644
84.33300600000001 v1 225120
10.750000000099924 v1 3541
0.0500000001 v1 58477
5.050000000100038 v1 58477
5.450000000100044 v1 58477
10.050000000099963 v1 58477
10.325000000099948 v1 58477
15.05000000009968 v1 58477
15.300000000099663 v1 58477
20.050000000099395 v1 58477
20.30000000009938 v1 58477
17.12500000009956 v1 67981
0.3250000001000001 v1 113881
10.375000000099943 v1 113881
24.102257 v1 118561
16.459798000000003 v1 118885
22.057702 v1 119677
12.20000000009984 v1 160645
14.900000000099688 v1 160789
24.750000000099128 v1 160789
28.7500000000989 v1 4117
34.07500000009919 v1 4189
25.05000000009911 v1 58477
25.300000000099097 v1 58477
30.050000000098827 v1 58477
30.30000000009881 v1 58477
35.05000000009941 v1 58477
35.300000000099466 v1 58477
40.05000000010055 v1 58477
40.3000000001006 v1 58477
45.05000000010168 v1 58477
45.30000000010174 v1 58477
34.25000000009923 v1 87565
45.37500000010176 v1 99121
30.925000000098777 v1 113233
25.32500000009909 v1 113881
40.37500000010062 v1 113881
30.30000000009881 v1 114061
30.46501 v1 117877
32.184359 v1 117913
48.636518 v1 118129
26.420183 v1 119785
29.343405 v1 120361
29.325000000098868 v1 121477
37.71759000000001 v1 134185
39.69032600000001 v1 139549
47.042282 v1 140701
45.008272 v1 158593
35.70000000009956 v1 160645
71.85000000010777 v1 3505
71.22500000010763 v1 3973
74.67500000010841 v1 4117
50.05000000010282 v1 58477
50.30000000010288 v1 58477
55.05000000010396 v1 58477
55.30000000010401 v1 58477
60.05000000010509 v1 58477
60.30000000010515 v1 58477
65.05000000010622 v1 58477
65.30000000010628 v1 58477
70.05000000010736 v1 58477
70.30000000010742 v1 58477
51.12500000010306 v1 64993
73.45000000010813 v1 98689
65.45000000010631 v1 113881
73.95000000010825 v1 114349
69.46594799999998 v1 117517
55.649432 v1 117589
68.424828 v1 117913
63.113904000000005 v1 119029
62.73026900000001 v1 119173
58.03121 v1 119749
58.58914200000001 v1 119965
71.59964300000001 v1 124465
72.029871 v1 127489
74.417739 v1 128353
74.674079 v1 129433
51.819512 v1 130945
66.404415 v1 134653
70.62244000000001 v1 137533
74.681885 v1 138289
63.954937 v1 138397
60.677048000000006 v1 142825
56.924663 v1 143113
73.89614 v1 144373
57.500000000104514 v1 160789
67.67500000010682 v1 160825
70.6750000001075 v1 160897
74.674079 v1 224077
63.18895400000001 v1 224365
81.17760200000001 v1 193
81.17760200000001 v1 1417
96.315159 v1 31873
75.0500000001085 v1 58477
75.30000000010855 v1 58477
80.05000000010963 v1 58477
80.30000000010969 v1 58477
85.05000000011077 v1 58477
85.30000000011083 v1 58477
90.05000000011191 v1 58477
90.30000000011196 v1 58477
95.05000000011304 v1 58477
95.3000000001131 v1 58477
98.8000000001139 v1 75217
93.5250000001127 v1 99301
91.87500000011232 v1 113485
93.37500000011266 v1 113521
96.23507 v1 117877
91.558055 v1 117913
90.207583 v1 119065
90.467024 v1 119497
89.655646 v1 119605
87.55834200000001 v1 119641
91.606504 v1 119785
84.36853 v1 119821
90.467024 v1 120181
91.50000000011224 v1 121369
93.765216 v1 125581
99.353921 v1 126517
92.370653 v1 126697
97.006783 v1 127741
78.30792 v1 128425
76.867972 v1 128461
84.202888 v1 129181
80.91076500000001 v1 133249
95.167668 v1 134185
95.82698 v1 134473
80.356862 v1 136129
81.335608 v1 136201
78.63864000000001 v1 138073
91.993701 v1 139081
92.025812 v1 140089
95.82698 v1 142357
91.430876 v1 144553
92.412319 v1 158413
91.345266 v1 158953
94.291076 v1 159781
92.025812 v1 160141
99.15000000011398 v1 160789
88.76744599999999 v1 221701
96.236763 v1 222565
98.126412 v1 223177
13.850000000099747 v1 3722
15.700000000099642 v1 70178
0.0500000001 v1 75290
5.050000000100038 v1 75290
10.050000000099963 v1 75290
15.05000000009968 v1 75290
20.050000000099395 v1 75290
0.3250000001000001 v1 86846
5.325000000100042 v1 86846
10.350000000099946 v1 86846
15.350000000099662 v1 86846
20.350000000099374 v1 86846
14.32500000009972 v1 160826
25.60000000009908 v1 70178
35.62500000009954 v1 70178
25.05000000009911 v1 75290
30.050000000098827 v1 75290
35.05000000009941 v1 75290
40.05000000010055 v1 75290
45.05000000010168 v1 75290
25.350000000099094 v1 86846
30.35000000009881 v1 86846
35.35000000009948 v1 86846
40.35000000010061 v1 86846
45.35000000010175 v1 86846
38.412014000000006 v1 119102
42.20869 v1 119930
35.529053000000005 v1 120290
33.30000000009901 v1 121118
36.59922 v1 125366
43.310405 v1 129182
39.69032600000001 v1 144590
43.064086 v1 158234
42.461438 v1 158630
47.346934000000005 v1 223250
72.4250000001079 v1 4298
50.80000000010299 v1 48362
57.07500000010442 v1 67658
50.65000000010296 v1 70178
70.70000000010751 v1 70178
50.05000000010282 v1 75290
55.05000000010396 v1 75290
60.05000000010509 v1 75290
65.05000000010622 v1 75290
70.05000000010736 v1 75290
50.35000000010289 v1 86846
55.350000000104025 v1 86846
60.35000000010516 v1 86846
65.35000000010629 v1 86846
70.35000000010743 v1 86846
56.1250000001042 v1 100814
71.551871 v1 117554
74.09559500000002 v1 118526
55.79044 v1 119930
66.601465 v1 125258
63.044201 v1 126590
71.551871 v1 126950
60.460673 v1 127490
54.725462 v1 131558
74.976275 v1 132602
51.633949 v1 132998
66.806937 v1 140378
66.630993 v1 141278
69.97793 v1 144338
59.60804100000001 v1 154922
56.62500000010432 v1 157010
64.269578 v1 159098
60.674861 v1 159350
74.95000000010847 v1 160826
57.243393000000005 v1 223322
51.67603 v1 223682
69.023009 v1 223898
95.167668 v1 1742
81.085283 v1 2246
75.67500000010864 v1 49298
96.97500000011348 v1 50414
96.92500000011349 v1 67730
80.62500000010976 v1 70178
90.65000000011204 v1 70178
92.90000000011256 v1 75182
75.0500000001085 v1 75290
80.05000000010963 v1 75290
85.05000000011077 v1 75290
90.05000000011191 v1 75290
95.05000000011304 v1 75290
75.35000000010857 v1 86846
80.3500000001097 v1 86846
85.35000000011084 v1 86846
90.35000000011198 v1 86846
95.35000000011313 v1 86846
98.75000000011389 v1 99626
92.12500000011238 v1 114458
75.60000000010862 v1 114782
93.67500000011272 v1 115502
78.75000000010934 v1 115826
93.728333 v1 117590
89.309369 v1 118058
80.660934 v1 118346
83.607763 v1 118490
88.74861200000001 v1 118742
95.778854 v1 118994
95.778854 v1 119498
96.236763 v1 119606
90.294498 v1 119930
94.291076 v1 120038
99.38598399999998 v1 120614
90.294498 v1 120758
98.92500000011393 v1 121694
92.35000000011244 v1 121730
80.5989 v1 125294
82.912526 v1 127022
90.723306 v1 128030
77.078647 v1 130334
96.49798000000004 v1 131126
95.167668 v1 131234
99.967889 v1 131702
98.452282 v1 131882
80.5989 v1 132926
90.93741 v1 132998
93.853171 v1 138362
82.97732500000001 v1 138470
99.684517 v1 141062
94.291076 v1 142646
91.125208 v1 158486
91.382006 v1 159746
93.75000000011276 v1 160826
78.926001 v1 222782
88.418188 v1 222926
90.327654 v1 223070
96.23507 v1 225050
99.684517 v1 225230
11.670564999999998 v1 2427
14.375000000099718 v1 3903
16.750000000099583 v1 4047
20.225000000099385 v1 55347
0.2000000001 v1 85659
5.400000000100043 v1 85659
10.225000000099952 v1 85659
15.275000000099666 v1 85659
20.225000000099385 v1 85659
0.1750000001 v1 85803
5.2250000001000405 v1 85803
10.200000000099957 v1 85803
15.20000000009967 v1 85803
20.200000000099383 v1 85803
20.425000000099374 v1 114531
24.99117 v1 120471
19.27500000009944 v1 121731
14.298068999999998 v1 141279
21.033109 v1 159999
25.675000000099075 v1 4335
45.37500000010176 v1 55347
25.300000000099097 v1 85659
30.35000000009881 v1 85659
35.55000000009952 v1 85659
40.3000000001006 v1 85659
45.22500000010172 v1 85659
25.200000000099102 v1 85803
30.200000000098814 v1 85803
35.22500000009945 v1 85803
40.225000000100586 v1 85803
45.22500000010172 v1 85803
40.878825000000006 v1 111579
43.783548 v1 118347
25.426025 v1 119787
40.573875 v1 120615
26.80000000009901 v1 121119
30.46501 v1 134043
25.426025 v1 135483
30.46501 v1 138507
29.458867 v1 144879
40.32500000010061 v1 160647
28.275000000098927 v1 160791
48.32500000010243 v1 160827
43.049269 v1 224331
74.05000000010827 v1 3615
74.15000000010829 v1 4335
50.32500000010288 v1 85659
60.17500000010512 v1 85659
65.30000000010628 v1 85659
50.22500000010286 v1 85803
55.225000000104 v1 85803
60.22500000010513 v1 85803
65.22500000010626 v1 85803
70.2250000001074 v1 85803
51.368141 v1 107763
62.119777000000006 v1 117555
67.046586 v1 118311
68.040011 v1 118599
61.462749 v1 118815
62.73026900000001 v1 118995
68.040011 v1 119211
67.351466 v1 120147
58.02686500000001 v1 120327
50.25000000010287 v1 121011
54.725462 v1 125763
53.738873000000005 v1 125835
74.2 v1 127635
67.37655200000002 v1 131451
58.396424 v1 137643
74.79290300000001 v1 139011
74.514729 v1 140991
69.888988 v1 158955
65.35000000010629 v1 160827
59.210461 v1 222171
69.349087 v1 223395
75.82500000010867 v1 4011
89.00000000011167 v1 4047
93.1250000001126 v1 4299
97.57500000011362 v1 49983
75.15000000010852 v1 85659
80.22500000010967 v1 85659
85.40000000011085 v1 85659
95.15000000011308 v1 85659
75.22500000010854 v1 85803
80.22500000010967 v1 85803
85.22500000011081 v1 85803
90.22500000011196 v1 85803
95.20000000011308 v1 85803
99.37500000011404 v1 86811
97.62500000011364 v1 87207
88.219868 v1 90735
91.382006 v1 117411
95.167668 v1 119283
92.63636100000002 v1 120183
83.205792 v1 120615
77.066436 v1 120759
95.778854 v1 124899
94.668759 v1 131235
92.971104 v1 134727
87.90162200000002 v1 137391
85.267962 v1 141063
79.157011 v1 141387
90.207583 v1 142755
88.03527600000001 v1 143007
88.099767 v1 144195
95.778854 v1 155283
92.83206 v1 158379
76.65000000010886 v1 160791
94.35000000011289 v1 160791
77.22500000010899 v1 160827
93.00000000011258 v1 160827
91.120682 v1 222783
88.678248 v1 223827
90.086641 v1 223935
82.53603199999999 v1 224511
88.194959 v1 224619
16.675000000099587 v1 4120
14.00000000009974 v1 4192
18.825000000099465 v1 4336
10.65000000009993 v1 115144
0.3000000001000001 v1 117160
5.300000000100042 v1 117160
10.30000000009995 v1 117160
15.300000000099663 v1 117160
20.30000000009938 v1 117160
17.627688 v1 118420
21.279023 v1 120796
10.62500000009993 v1 121408
15.600000000099648 v1 121408
20.525000000099368 v1 121408
49.55000000010271 v1 4336
35.52500000009952 v1 59416
45.60000000010181 v1 67768
25.60000000009908 v1 74644
30.5500000000988 v1 85768
25.975000000099055 v1 115144
41.02500000010077 v1 115144
25.300000000099097 v1 117160
30.30000000009881 v1 117160
35.300000000099466 v1 117160
40.3000000001006 v1 117160
