timestamps population node_ids
62.57500000010567 v1 53342
69.7750000001073 v1 53342
50.250000000102865 v1 53378
65.00000000010621 v1 53378
72.62500000010796 v1 53534
57.40000000010449 v1 53546
59.825000000105035 v1 53762
55.37500000010402 v1 53822
55.05000000010396 v1 53906
55.10000000010397 v1 53990
64.72500000010615 v1 53990
73.8000000001082 v1 53990
55.750000000104116 v1 54458
52.20000000010331 v1 54662
64.51496999999999 v1 55634
74.30000000010833 v1 56414
78.75592400000002 v1 9446
99.77500000011412 v1 12326
79.8500000001096 v1 12746
84.82500000011072 v1 12746
89.80000000011185 v1 12746
94.775000000113 v1 12746
99.75000000011411 v1 12746
75.55000000010861 v1 13250
76.75000000010887 v1 13478
80.87500000010982 v1 14630
85.40000000011085 v1 14654
83.17500000011034 v1 16058
97.97500000011371 v1 16058
92.90000000011257 v1 17474
88.20000000011149 v1 21362
99.275000000114 v1 21746
98.50000000011384 v1 21794
85.07500000011078 v1 21806
94.87500000011299 v1 21806
85.65000000011091 v1 21890
94.47500000011291 v1 24722
84.92500000011073 v1 24746
79.82500000010958 v1 24770
84.8000000001107 v1 24770
89.77500000011185 v1 24770
94.775000000113 v1 24770
99.75000000011411 v1 24770
99.300000000114 v1 24854
76.92500000010892 v1 28226
86.5500000001111 v1 28226
95.05000000011304 v1 28226
85.6000000001109 v1 28274
75.67500000010864 v1 28286
85.92500000011097 v1 28286
99.42500000011404 v1 28286
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
97.52500000011361 v1 30218
98.62500000011387 v1 30230
81.95000000011007 v1 30242
92.92500000011258 v1 30242
98.25000000011377 v1 30242
93.15000000011258 v1 30254
75.17500000010853 v1 30278
80.67500000010978 v1 30278
89.0500000001117 v1 30278
95.07500000011305 v1 30278
98.57500000011385 v1 30290
87.60000000011135 v1 30374
78.6750000001093 v1 30398
87.95000000011144 v1 30398
81.82500000011004 v1 30890
81.92500000011006 v1 30938
89.57500000011179 v1 30950
89.82500000011187 v1 30962
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
88.219868 v1 34970
93.853171 v1 34994
99.60000000011408 v1 36290
93.75000000011276 v1 36494
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
92.83740999999999 v1 42746
92.351479 v1 44882
93.95000000011237 v1 45242
78.82500000010894 v1 45362
96.95000000011305 v1 45362
92.351479 v1 45590
95.997439 v1 45794
78.22500000010879 v1 45926
96.67500000011299 v1 45926
92.83740999999999 v1 46034
93.95000000011237 v1 46418
76.60000000010842 v1 48302
81.62500000010955 v1 48302
86.6000000001107 v1 48302
91.57500000011184 v1 48302
96.55000000011296 v1 48302
98.20000000011332 v1 49622
95.334228 v1 49634
88.10000000011105 v1 50366
99.72500000011368 v1 50366
88.97500000011166 v1 52286
98.57500000011385 v1 52286
85.70000000011092 v1 53306
98.50000000011384 v1 53342
95.97500000011324 v1 53390
81.42500000010995 v1 53822
88.92500000011165 v1 53822
83.22500000011036 v1 53990
92.2500000001124 v1 53990
77.17500000010898 v1 54458
81.37500000010994 v1 54650
82.85000000011027 v1 54662
89.51062800000003 v1 55526
89.732831 v1 55574
90.294498 v1 55658
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
98.65000000011386 v1 57458
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.500000000099938 v1 12579
20.600000000099364 v1 12579
0.2750000001000001 v1 12627
5.250000000100041 v1 12627
10.225000000099953 v1 12627
15.20000000009967 v1 12627
20.175000000099388 v1 12627
15.60000000009965 v1 13491
20.12500000009939 v1 14511
18.725000000099467 v1 16191
23.875000000099178 v1 16203
11.250000000099897 v1 16251
11.450000000099951 v1 16779
5.150000000100039 v1 17523
10.125000000099961 v1 17523
15.100000000099676 v1 17523
20.075000000099394 v1 17523
6.525000000100058 v1 28227
14.175000000099725 v1 28227
20.600000000099364 v1 28227
11.200000000099898 v1 28947
20.42500000009937 v1 28947
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
23.00000000009923 v1 30279
14.125000000099734 v1 30411
19.000000000099455 v1 30411
15.75000000009964 v1 30903
22.500000000099252 v1 36687
18.150000000099503 v1 39099
20.075000000099394 v1 40155
18.450000000099486 v1 40191
22.00000000009939 v1 47379
17.900000000099517 v1 53379
8.600000000100046 v1 53523
18.00000000009951 v1 53523
18.87500000009946 v1 53667
10.350000000099945 v1 54387
24.92500000009912 v1 54387
36.525486 v1 435
25.47500000009909 v1 12579
30.475000000098802 v1 12579
35.55000000009952 v1 12579
40.450000000100644 v1 12579
45.575000000101795 v1 12579
25.150000000099105 v1 12627
30.125000000098826 v1 12627
35.10000000009942 v1 12627
40.075000000100545 v1 12627
45.05000000010168 v1 12627
42.125000000101025 v1 12735
36.750000000099796 v1 12939
40.62500000010068 v1 13011
43.80000000010139 v1 13047
40.75000000010071 v1 13383
31.050000000098766 v1 13395
30.650000000098792 v1 13479
47.200000000102165 v1 13479
30.37500000009881 v1 13491
45.45000000010179 v1 13491
34.80000000009935 v1 13563
40.25000000010059 v1 14511
45.47500000010179 v1 14859
36.575000000099756 v1 14895
46.57500000010204 v1 16047
25.07500000009911 v1 16059
38.02500000010009 v1 16059
49.35000000010265 v1 16059
44.45000000010155 v1 16191
27.200000000098985 v1 16239
29.125000000098876 v1 16251
49.75000000010275 v1 16251
41.400000000100576 v1 16779
42.250000000101046 v1 17463
25.05000000009911 v1 17523
30.05000000009883 v1 17523
35.0000000000994 v1 17523
39.97500000010053 v1 17523
44.97500000010167 v1 17523
49.925000000102784 v1 17523
39.125000000100336 v1 18711
43.50000000010133 v1 21447
39.55000000010043 v1 21831
25.725000000099072 v1 24843
49.975000000102796 v1 24915
40.075000000100545 v1 25011
38.27500000010014 v1 28215
28.40000000009892 v1 28227
34.550000000099296 v1 28227
41.275000000100825 v1 28227
48.15000000010239 v1 28227
30.32500000009881 v1 28947
40.25000000010059 v1 28947
29.32500000009887 v1 29259
32.406638 v1 29367
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
28.7750000000989 v1 30243
32.475000000098824 v1 30279
41.82500000010095 v1 30279
48.67500000010251 v1 30279
44.15000000010148 v1 30339
27.125000000098996 v1 30411
37.600000000099996 v1 30411
44.17500000010149 v1 30411
41.725000000100586 v1 30819
28.725000000098905 v1 30879
47.27500000010219 v1 30903
28.200000000098928 v1 30915
35.125000000099426 v1 30987
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
31.625000000098733 v1 39099
41.72500000010093 v1 39099
26.225000000099048 v1 39147
48.00000000010235 v1 39147
38.408633 v1 39771
42.57500000010112 v1 40083
26.550000000099025 v1 40143
38.975000000100295 v1 40143
40.67500000010069 v1 40155
28.62500000009891 v1 40191
40.20000000010058 v1 40191
33.125000000098964 v1 40203
40.325000000100175 v1 41439
34.10000000009876 v1 44427
47.62500000010184 v1 44427
49.325000000102214 v1 46527
41.950000000100545 v1 46635
27.175000000099093 v1 47379
46.85000000010165 v1 47379
36.925000000099395 v1 48783
29.025000000098988 v1 50823
46.20000000010151 v1 50823
49.825000000102776 v1 52911
26.45000000009903 v1 53331
38.47500000010019 v1 53367
38.20000000010013 v1 53379
33.575000000099074 v1 53475
27.975000000098944 v1 53523
37.2000000000999 v1 53523
42.30000000010106 v1 53523
48.10000000010238 v1 53523
27.825000000098953 v1 53667
34.450000000099266 v1 53667
38.17500000010012 v1 53667
42.52500000010111 v1 53667
28.17500000009893 v1 53679
44.90000000010165 v1 53679
29.525000000098853 v1 53955
35.17500000009944 v1 53955
46.02500000010191 v1 53955
29.750000000098844 v1 54015
45.625000000101814 v1 54015
35.57500000009953 v1 54279
44.525000000101564 v1 54279
38.42500000010018 v1 54363
49.9500000001028 v1 54363
36.300000000099686 v1 54387
49.87500000010278 v1 54387
29.27500000009887 v1 54483
38.42500000010018 v1 54483
48.47500000010246 v1 54483
42.250000000101046 v1 54639
35.07500000009941 v1 54771
33.90000000009915 v1 54795
39.075000000100324 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
38.675000000100226 v1 56475
55.325000000104026 v1 12579
60.375000000105175 v1 12579
70.42500000010745 v1 12579
50.025000000102814 v1 12627
55.00000000010394 v1 12627
59.97500000010508 v1 12627
64.9500000001062 v1 12627
69.92500000010733 v1 12627
74.90000000010845 v1 12627
56.100000000104195 v1 13395
71.15000000010761 v1 13479
65.47500000010632 v1 13491
61.57500000010544 v1 13563
73.57500000010816 v1 14391
50.07500000010282 v1 14463
59.97500000010508 v1 14511
55.37500000010402 v1 14727
60.350000000105155 v1 14859
51.65000000010284 v1 15795
69.82500000010732 v1 16047
63.650000000105905 v1 16059
72.52500000010792 v1 16203
73.2750000001081 v1 16299
52.625000000103405 v1 17463
54.92500000010393 v1 17523
59.90000000010507 v1 17523
64.87500000010618 v1 17523
69.85000000010731 v1 17523
74.82500000010845 v1 17523
71.27500000010764 v1 18711
50.650000000102956 v1 18831
51.400000000103134 v1 24843
54.700000000103884 v1 28227
61.92500000010553 v1 28227
68.82500000010708 v1 28227
52.925000000103466 v1 28791
50.22500000010287 v1 28947
60.45000000010518 v1 28947
70.17500000010739 v1 28947
53.12500000010352 v1 29271
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.025000000102814 v1 30183
52.97500000010349 v1 30279
63.05000000010578 v1 30279
71.90000000010778 v1 30279
53.40000000010358 v1 30411
62.925000000105754 v1 30411
73.15000000010807 v1 30411
62.550000000105655 v1 30927
56.20000000010422 v1 30963
50.55000000010293 v1 30987
69.47500000010723 v1 30987
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
67.75000000010684 v1 36903
60.12500000010511 v1 39099
51.32500000010311 v1 40167
53.40000000010358 v1 40191
73.25000000010809 v1 40191
61.52500000010543 v1 40203
71.77500000010733 v1 41439
53.775000000103226 v1 45111
72.00000000010738 v1 45111
58.55000000010432 v1 46635
61.85000000010507 v1 47379
56.900000000103944 v1 48783
56.77500000010392 v1 49347
57.87500000010417 v1 50823
54.500000000103825 v1 53019
63.82500000010595 v1 53019
50.275000000102864 v1 53475
53.750000000103654 v1 53523
62.85000000010572 v1 53523
69.25000000010718 v1 53523
65.35000000010629 v1 53679
52.87500000010346 v1 53955
72.57500000010793 v1 53955
60.30000000010515 v1 54363
74.82500000010845 v1 54387
51.32500000010311 v1 54411
58.47500000010474 v1 54483
68.70000000010705 v1 54483
66.30000000010651 v1 54795
61.500000000105416 v1 54843
58.65000000010478 v1 54915
51.825000000103216 v1 54987
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
61.87500000010551 v1 56427
81.70000000011001 v1 1083
96.315159 v1 2487
90.485417 v1 7143
75.22500000010855 v1 12579
85.1500000001108 v1 12579
90.10000000011192 v1 12579
95.22500000011308 v1 12579
79.8750000001096 v1 12627
84.85000000011073 v1 12627
89.82500000011187 v1 12627
94.80000000011299 v1 12627
99.77500000011412 v1 12627
75.9750000001087 v1 12735
98.15000000011378 v1 13395
95.87500000011325 v1 13479
85.2000000001108 v1 13491
94.900000000113 v1 14283
89.87500000011187 v1 14511
82.85000000011027 v1 14895
95.50000000011316 v1 16047
78.62500000010931 v1 16059
96.55000000011341 v1 16059
89.45000000011177 v1 16191
83.60000000011044 v1 16251
79.77500000010956 v1 17523
84.77500000011071 v1 17523
89.75000000011185 v1 17523
94.72500000011296 v1 17523
99.7000000001141 v1 17523
96.80000000011343 v1 24831
84.10000000011055 v1 24843
90.17500000011194 v1 25011
76.12500000010874 v1 28227
83.15000000011034 v1 28227
89.5000000001118 v1 28227
97.4500000001136 v1 28227
88.60000000011158 v1 28419
97.90000000011368 v1 28611
80.12500000010965 v1 28947
90.15000000011192 v1 28947
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
86.993597 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
85.00000000011077 v1 30183
94.70000000011295 v1 30183
97.35000000011357 v1 30195
98.60000000011385 v1 30207
82.05000000011009 v1 30279
97.52500000011361 v1 30279
82.32500000011017 v1 30411
94.12500000011283 v1 30411
92.43741 v1 30819
99.90000000011416 v1 30927
91.17500000011215 v1 30963
89.0500000001117 v1 30987
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.362856 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
80.02500000010963 v1 39099
98.60000000011385 v1 39099
78.2000000001092 v1 39147
96.315159 v1 39519
97.515159 v1 39663
90.294498 v1 40035
89.0500000001117 v1 40143
75.8500000001087 v1 40155
96.05000000011327 v1 40167
87.52500000011133 v1 40191
81.90000000011004 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
77.00000000010851 v1 44427
97.27500000011312 v1 44427
86.77500000011074 v1 46635
93.00000000011215 v1 46635
86.97500000011078 v1 47379
96.775000000113 v1 47379
92.85000000011213 v1 47979
77.40000000010859 v1 48783
99.65000000011366 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
81.70000000010958 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
84.90000000011074 v1 53475
85.52500000011088 v1 53523
98.27500000011378 v1 53523
98.15000000011378 v1 53667
84.2500000001106 v1 53679
79.52500000010951 v1 53955
90.52500000011202 v1 53955
99.6750000001141 v1 53955
76.75000000010887 v1 54015
94.87500000011299 v1 54087
81.12500000010988 v1 54363
97.60000000011362 v1 54363
94.52500000011291 v1 54387
79.10000000010942 v1 54483
93.45000000011268 v1 54483
75.9750000001087 v1 54639
85.37500000011084 v1 54771
94.825000000113 v1 54987
94.40000000011257 v1 55263
90.14875 v1 55599
95.2000000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
0.12500000009999998 v1 14356
5.10000000010004 v1 14356
10.10000000009996 v1 14356
15.075000000099678 v1 14356
20.050000000099395 v1 14356
0.22500000010000007 v1 14596
5.250000000100041 v1 14596
15.20000000009967 v1 14596
15.20000000009967 v1 14692
13.350000000099776 v1 16228
10.47500000009994 v1 16240
15.60000000009965 v1 16240
0.3500000001000001 v1 18832
5.325000000100042 v1 18832
10.30000000009995 v1 18832
15.275000000099663 v1 18832
20.275000000099386 v1 18832
20.600000000099364 v1 21328
19.725000000099413 v1 21568
20.62500000009936 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.30000000009949 v1 30232
0.20000000010000005 v1 30328
5.10000000010004 v1 30328
10.10000000009996 v1 30328
15.075000000099678 v1 30328
20.075000000099394 v1 30328
22.720772 v1 33616
10.150000000099958 v1 40120
22.00000000009939 v1 46468
7.050000000100041 v1 49516
17.000000000099675 v1 49516
23.80000000009929 v1 49996
18.250000000099497 v1 54340
24.20000000009916 v1 54340
41.6250000001009 v1 12508
47.87500000010233 v1 12904
45.75000000010184 v1 12964
30.5750000000988 v1 13132
35.525000000099524 v1 14236
28.725000000098905 v1 14308
44.97500000010167 v1 14308
25.025000000099112 v1 14356
30.00000000009883 v1 14356
34.97500000009939 v1 14356
39.95000000010052 v1 14356
44.925000000101655 v1 14356
49.900000000102786 v1 14356
40.15000000010057 v1 14596
25.2250000000991 v1 14692
26.975000000099 v1 14728
41.150000000100796 v1 14776
49.150000000102615 v1 16228
25.575000000099077 v1 16240
45.37500000010176 v1 16240
48.325000000102435 v1 16984
43.825000000101404 v1 17476
28.900000000098892 v1 17524
48.70000000010251 v1 17524
48.75000000010253 v1 17536
35.27500000009946 v1 18784
36.15000000009965 v1 18796
27.450000000098967 v1 18808
42.000000000101 v1 18808
25.2500000000991 v1 18832
30.200000000098814 v1 18832
35.17500000009944 v1 18832
40.17500000010058 v1 18832
45.1500000001017 v1 18832
41.70000000010092 v1 21328
41.025000000100775 v1 21352
31.375000000098748 v1 21568
36.42500000009972 v1 21676
39.4250000001004 v1 21760
35.675000000099544 v1 25024
31.42500000009875 v1 25324
26.575000000099024 v1 28984
26.375000000099035 v1 28996
40.92500000010074 v1 28996
30.075000000098825 v1 29260
25.80000000009907 v1 29272
30.650000000098792 v1 29272
35.77500000009957 v1 29272
40.75000000010071 v1 29272
30.625000000098797 v1 29296
27.380703999999998 v1 29332
43.57126699999999 v1 29356
31.495331 v1 29704
43.57126699999999 v1 29752
42.479181 v1 29980
41.08917700000001 v1 30016
27.797082 v1 30040
36.525486 v1 30052
31.495331 v1 30100
44.40000000010153 v1 30196
29.350000000098863 v1 30256
38.92500000010029 v1 30256
40.10000000010056 v1 30316
25.000000000099114 v1 30328
30.00000000009883 v1 30328
34.950000000099394 v1 30328
39.97500000010053 v1 30328
44.90000000010165 v1 30328
49.900000000102786 v1 30328
33.42500000009904 v1 30400
47.92500000010235 v1 30400
36.85000000009948 v1 30616
29.600000000098852 v1 30880
30.32500000009881 v1 30916
44.40000000010153 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
25.650000000099077 v1 36484
43.15000000010125 v1 36916
48.72500000010252 v1 36916
45.700000000101824 v1 39016
37.17500000009989 v1 39340
47.998603 v1 39724
31.20000000009883 v1 40048
43.8500000001014 v1 40144
30.5000000000988 v1 40156
45.30000000010174 v1 40168
46.05000000010191 v1 40180
38.27500000010014 v1 40732
37.675000000100006 v1 40744
25.35000000009909 v1 40756
43.67500000010136 v1 40756
29.625000000098854 v1 40780
39.4000000001004 v1 40780
28.275000000099034 v1 41848
42.82500000010074 v1 41848
47.07500000010171 v1 43120
36.25000000009925 v1 45976
42.250000000100606 v1 45976
27.175000000099093 v1 46468
46.85000000010165 v1 46468
32.60000000009879 v1 47236
49.325000000102214 v1 47236
31.625000000098844 v1 47836
27.62500000009907 v1 48184
33.82500000009872 v1 48184
30.700000000098896 v1 48592
47.500000000101814 v1 48592
26.95000000009911 v1 49516
36.900000000099396 v1 49516
46.85000000010165 v1 49516
39.95000000010052 v1 52636
47.000000000102126 v1 53392
39.25000000010037 v1 53428
26.02500000009905 v1 53488
37.400000000099936 v1 53488
29.700000000098854 v1 54340
39.825000000100495 v1 54340
45.27500000010173 v1 54340
42.475000000101105 v1 54724
35.17500000009944 v1 55156
41.32500000010084 v1 55156
49.223094 v1 55564
26.884213 v1 55936
50.800000000103 v1 13036
50.45000000010291 v1 13132
60.750000000105246 v1 14236
62.475000000105645 v1 14308
68.57500000010702 v1 14332
54.875000000103924 v1 14356
59.85000000010505 v1 14356
64.82500000010617 v1 14356
69.8000000001073 v1 14356
74.77500000010843 v1 14356
50.05000000010281 v1 14596
59.97500000010508 v1 14596
50.100000000102824 v1 14692
58.900000000104825 v1 14728
68.35000000010696 v1 16180
50.45000000010291 v1 16240
70.50000000010745 v1 16240
74.07500000010828 v1 16972
74.1750000001083 v1 17524
68.05000000010689 v1 17536
60.47500000010519 v1 18808
50.100000000102824 v1 18832
55.10000000010397 v1 18832
60.075000000105106 v1 18832
65.05000000010622 v1 18832
70.02500000010735 v1 18832
72.52500000010792 v1 21328
52.42500000010336 v1 21376
53.950000000103714 v1 21556
57.37500000010449 v1 21568
57.975000000104615 v1 24796
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
53.70000000010364 v1 30196
72.55000000010794 v1 30196
72.55000000010794 v1 30232
53.22500000010354 v1 30256
63.45000000010587 v1 30256
72.97500000010803 v1 30256
54.875000000103924 v1 30328
59.85000000010505 v1 30328
64.82500000010617 v1 30328
69.8000000001073 v1 30328
74.77500000010843 v1 30328
58.150000000104654 v1 30400
66.50000000010621 v1 30616
51.05000000010305 v1 30892
54.30000000010378 v1 30952
63.25000000010582 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
51.300000000102756 v1 33196
72.00739100000001 v1 35932
64.72500000010615 v1 37276
72.00739100000001 v1 39940
57.17500000010417 v1 40048
63.05000000010578 v1 40756
50.4000000001029 v1 40780
60.52500000010477 v1 42976
61.85000000010507 v1 46468
57.02500000010397 v1 47836
53.30000000010313 v1 48184
54.37500000010337 v1 49276
56.80000000010392 v1 49516
66.75000000010618 v1 49516
67.352793 v1 51616
70.6500000001075 v1 52636
56.52500000010429 v1 52804
51.075000000103046 v1 53488
53.62500000010363 v1 54232
57.22500000010446 v1 54340
62.95000000010575 v1 54340
51.80000000010322 v1 54472
64.474079 v1 55456
54.913569 v1 55528
70.25476800000001 v1 55744
67.92197800000001 v1 55792
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
59.72500000010503 v1 56440
90.294498 v1 6784
99.905193 v1 11116
90.425000000112 v1 13132
86.42500000011108 v1 13648
95.35000000011313 v1 14236
86.40000000011108 v1 14308
79.75000000010955 v1 14356
84.7250000001107 v1 14356
89.70000000011183 v1 14356
94.67500000011296 v1 14356
99.65000000011408 v1 14356
89.87500000011187 v1 14596
99.82500000011412 v1 14596
90.75000000011208 v1 14728
81.57500000010998 v1 16228
85.35000000011084 v1 16240
87.3750000001113 v1 16972
91.45000000011223 v1 17476
75.80000000010867 v1 18808
92.92500000011258 v1 18808
75.00000000010849 v1 18832
79.97500000010963 v1 18832
84.95000000011075 v1 18832
89.92500000011187 v1 18832
94.900000000113 v1 18832
99.87500000011414 v1 18832
80.98360600000002 v1 21220
90.35000000011198 v1 21352
78.45000000010926 v1 21568
93.90000000011278 v1 21760
99.55000000011408 v1 21796
93.434228 v1 24076
95.52500000011317 v1 24796
79.20000000010944 v1 25024
90.95000000011213 v1 28624
97.97500000011371 v1 28756
83.80000000011049 v1 28984
80.2500000001097 v1 28996
80.3500000001097 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
93.605572 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
93.25000000011265 v1 30256
79.72500000010956 v1 30328
84.7500000001107 v1 30328
89.70000000011183 v1 30328
94.70000000011295 v1 30328
99.65000000011408 v1 30328
87.95000000011144 v1 30340
94.12500000011283 v1 30400
92.95000000011223 v1 30580
98.9500000001136 v1 30616
95.60000000011317 v1 30952
86.00000000011099 v1 30964
86.67500000011114 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
79.8750000001096 v1 39148
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
91.494498 v1 39796
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.25000000011354 v1 40120
90.72500000011206 v1 40156
98.97500000011395 v1 40168
97.67500000011364 v1 40732
85.85000000011095 v1 40756
84.7250000001107 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
82.15000000010969 v1 41848
96.37500000011292 v1 42976
92.351479 v1 45268
86.92500000011076 v1 45976
86.97500000011078 v1 46468
96.775000000113 v1 46468
86.993597 v1 47836
96.967668 v1 48088
86.00000000011057 v1 48184
75.05000000010806 v1 48592
99.8250000001137 v1 48592
76.70000000010845 v1 49516
86.65000000011071 v1 49516
96.60000000011296 v1 49516
78.21863800000001 v1 49624
98.20000000011332 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.55000000011341 v1 53272
80.80000000010979 v1 53392
83.07500000011031 v1 53428
76.80000000010891 v1 53488
93.5500000001127 v1 53488
93.52500000011271 v1 53596
99.37500000011404 v1 53680
82.35000000011016 v1 54340
88.75000000011161 v1 54340
98.92500000011393 v1 54340
79.35000000010947 v1 54472
96.315159 v1 55384
89.691408 v1 55528
96.315159 v1 55900
95.762097 v1 55912
92.727478 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.1500000001 v1 12005
5.125000000100039 v1 12005
10.10000000009996 v1 12005
15.100000000099676 v1 12005
20.075000000099394 v1 12005
0.3500000001000001 v1 13061
5.325000000100042 v1 13061
10.30000000009995 v1 13061
15.275000000099663 v1 13061
20.250000000099387 v1 13061
20.050000000099395 v1 13301
15.300000000099663 v1 13601
0.1000000001 v1 14225
5.075000000100038 v1 14225
10.050000000099963 v1 14225
15.02500000009968 v1 14225
20.0250000000994 v1 14225
16.825000000099664 v1 15869
12.825000000099804 v1 16229
8.35000000010006 v1 16961
22.60000000009925 v1 16961
0.4000000001000002 v1 21437
5.475000000100044 v1 21437
10.425000000099944 v1 21437
15.375000000099659 v1 21437
20.350000000099374 v1 21437
0.3000000001000001 v1 24869
5.275000000100041 v1 24869
10.250000000099954 v1 24869
15.225000000099671 v1 24869
20.200000000099386 v1 24869
24.075000000099173 v1 29273
17.268747 v1 29765
12.875000000099805 v1 30257
22.475000000099254 v1 30257
10.950000000099912 v1 30329
19.700000000099415 v1 36773
18.40000000009949 v1 40145
23.10000000009922 v1 40733
12.350000000099941 v1 46385
18.90000000009946 v1 53465
24.75000000009913 v1 53945
9.825000000099976 v1 54413
20.62500000009936 v1 54413
4.50000000010003 v1 55109
10.950000000099912 v1 55109
18.2000000000995 v1 55109
24.75000000009913 v1 55109
31.204816 v1 629
25.05000000009911 v1 12005
30.025000000098828 v1 12005
35.0000000000994 v1 12005
39.97500000010053 v1 12005
44.95000000010165 v1 12005
49.925000000102784 v1 12005
47.000000000102126 v1 12881
44.17500000010149 v1 12929
25.2250000000991 v1 13061
30.200000000098814 v1 13061
35.17500000009944 v1 13061
40.15000000010057 v1 13061
45.1250000001017 v1 13061
46.97500000010212 v1 13109
30.37500000009881 v1 13241
30.475000000098802 v1 13301
45.45000000010179 v1 13301
25.2250000000991 v1 13325
44.27500000010151 v1 13325
46.275000000101954 v1 13433
30.200000000098814 v1 13601
25.35000000009909 v1 13637
38.72500000010025 v1 14033
49.5250000001027 v1 14189
25.000000000099114 v1 14225
29.97500000009883 v1 14225
34.92500000009938 v1 14225
39.900000000100505 v1 14225
44.87500000010164 v1 14225
49.850000000102774 v1 14225
