timestamps population node_ids
84.85000000011073 v1 12661
89.80000000011185 v1 12661
94.80000000011299 v1 12661
99.75000000011411 v1 12661
84.82500000011072 v1 12949
94.80000000011299 v1 12949
75.02500000010848 v1 13057
80.00000000010962 v1 13057
84.97500000011075 v1 13057
89.95000000011187 v1 13057
94.92500000011302 v1 13057
99.90000000011416 v1 13057
75.55000000010861 v1 13153
79.77500000010956 v1 13357
84.7500000001107 v1 13357
89.72500000011183 v1 13357
94.70000000011295 v1 13357
99.6750000001141 v1 13357
76.17500000010875 v1 13909
75.25000000010854 v1 14041
80.2500000001097 v1 14041
85.25000000011082 v1 14041
90.22500000011196 v1 14041
95.15000000011308 v1 14041
95.12500000011306 v1 14149
80.2500000001097 v1 14569
94.95000000011301 v1 14617
81.45000000010961 v1 15781
89.75000000011185 v1 16093
89.82500000011187 v1 16093
87.60000000011135 v1 16273
87.8250000001114 v1 17461
80.05000000010962 v1 18913
99.80000000011411 v1 18913
93.9500000001128 v1 21553
75.90000000010869 v1 21865
90.14875 v1 22309
96.40000000011335 v1 24877
82.5500000001102 v1 25009
94.291076 v1 25669
98.126412 v1 27841
81.55000000010997 v1 28177
77.65000000010909 v1 28225
87.25000000011127 v1 28225
98.32500000011379 v1 28225
86.37500000011106 v1 28921
90.294498 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
80.47500000010973 v1 30181
89.0750000001117 v1 30181
85.47500000011087 v1 30265
87.90000000011143 v1 30301
97.5000000001136 v1 30301
77.80000000010912 v1 30313
87.32500000011129 v1 30313
97.27500000011356 v1 30313
80.55000000010975 v1 30349
82.77500000011025 v1 30877
89.15000000011169 v1 30937
88.72500000011159 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
95.40000000011312 v1 36493
92.47500000011246 v1 36853
76.65000000010886 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
96.05000000011299 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
93.9750000001128 v1 40093
90.15000000011192 v1 40153
89.6500000001118 v1 40165
85.47500000011087 v1 40201
92.2500000001124 v1 40213
87.62500000011136 v1 40813
89.90000000011186 v1 40825
96.75000000011343 v1 40837
77.50000000010863 v1 41017
95.198173 v1 43381
96.85000000011304 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
99.20000000011356 v1 48433
98.30000000011336 v1 50449
79.77500000010956 v1 53161
98.30000000011377 v1 53161
82.47500000011019 v1 53305
96.35000000011334 v1 53305
90.22500000011196 v1 53377
75.25000000010854 v1 53413
88.55000000011157 v1 53413
99.75000000011411 v1 53413
80.22500000010967 v1 53533
77.15000000010896 v1 53845
96.85000000011343 v1 53845
83.60000000011044 v1 54097
77.37500000010904 v1 54625
94.85000000011298 v1 54625
79.32500000010947 v1 54721
87.70000000011137 v1 54721
85.975000000111 v1 54841
83.72500000011047 v1 54913
91.37500000011221 v1 54913
90.15000000011192 v1 55333
96.315159 v1 55465
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
90.294498 v1 55777
96.05000000011299 v1 55909
91.125208 v1 55969
83.94196099999999 v1 56077
91.680532 v1 56161
84.40000000011062 v1 56365
81.77500000011004 v1 56521
76.07500000010874 v1 57457
91.17500000011215 v1 57457
0.3000000001000001 v1 12206
10.200000000099957 v1 12206
15.550000000099649 v1 12410
0.07500000009999999 v1 12794
5.050000000100038 v1 12794
10.025000000099963 v1 12794
15.000000000099682 v1 12794
19.9750000000994 v1 12794
24.95000000009912 v1 12794
18.450000000099486 v1 13094
17.250000000099554 v1 13358
23.050000000099224 v1 13634
13.700000000099756 v1 16250
18.30000000009949 v1 16970
7.750000000100076 v1 17018
23.75000000009918 v1 17018
14.975000000099685 v1 17486
0.1000000001 v1 18638
5.075000000100038 v1 18638
10.050000000099963 v1 18638
15.02500000009968 v1 18638
20.000000000099398 v1 18638
24.975000000099115 v1 18638
13.950000000099742 v1 21770
20.22500000009939 v1 24854
19.07500000009945 v1 25310
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
12.575000000099822 v1 30302
17.875000000099522 v1 30302
22.62500000009925 v1 30302
15.875000000099632 v1 30878
24.77500000009913 v1 30890
23.950000000099173 v1 36902
13.000000000099796 v1 40754
7.275000000100043 v1 45398
17.225000000099662 v1 45398
23.5750000000993 v1 48242
13.925000000099745 v1 52334
18.950000000099454 v1 53510
6.950000000100066 v1 53702
16.500000000099593 v1 53702
24.125000000099163 v1 53702
19.9750000000994 v1 55118
19.900000000099407 v1 56450
42.125000000101025 v1 12014
45.72500000010184 v1 12134
25.12500000009911 v1 12206
40.050000000100546 v1 12206
30.425000000098805 v1 12410
37.17500000009989 v1 12734
34.500000000099284 v1 12782
29.925000000098834 v1 12794
34.900000000099375 v1 12794
39.875000000100506 v1 12794
44.850000000101645 v1 12794
49.825000000102776 v1 12794
35.85000000009959 v1 13094
38.12500000010011 v1 13358
34.900000000099375 v1 13634
30.5250000000988 v1 13898
31.375000000098748 v1 14174
38.57500000010021 v1 14186
30.5750000000988 v1 14210
45.525000000101784 v1 14210
30.825000000098786 v1 14594
25.12500000009911 v1 16178
42.52500000010111 v1 16190
49.55000000010271 v1 16250
32.22500000009877 v1 16886
47.45000000010222 v1 16886
32.975000000098944 v1 16922
28.500000000098915 v1 16934
27.200000000098985 v1 16970
38.600000000100216 v1 17018
27.500000000099053 v1 17234
25.55000000009908 v1 17462
39.17500000010035 v1 17462
25.95000000009906 v1 17486
38.37500000010017 v1 17486
49.200000000102634 v1 17486
48.975000000102575 v1 17570
29.95000000009883 v1 18638
34.92500000009938 v1 18638
39.900000000100505 v1 18638
44.87500000010164 v1 18638
49.850000000102774 v1 18638
36.775000000099794 v1 18734
37.500000000099966 v1 21314
35.200000000099436 v1 21566
45.1250000001017 v1 21566
33.550000000099075 v1 21770
31.82500000009873 v1 24758
35.15000000009943 v1 24854
44.07500000010146 v1 24926
33.07500000009896 v1 25058
31.900000000098718 v1 25070
25.875000000099067 v1 25094
37.2000000000999 v1 25154
35.35000000009948 v1 25310
29.500000000098854 v1 28262
40.72500000010071 v1 28262
29.900000000098835 v1 28466
25.497322 v1 29438
47.273284 v1 29474
32.214756 v1 29750
45.61394900000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
38.975000000100295 v1 30182
28.825000000098896 v1 30230
42.40000000010108 v1 30230
33.7000000000991 v1 30266
27.700000000098964 v1 30302
32.72500000009887 v1 30302
37.80000000010003 v1 30302
42.52500000010111 v1 30302
48.57500000010247 v1 30302
27.625000000098964 v1 30314
33.550000000099075 v1 30314
42.9000000001012 v1 30314
32.12500000009875 v1 30326
42.52500000010111 v1 30326
39.525000000100434 v1 30350
27.250000000098986 v1 30398
35.675000000099544 v1 30398
40.875000000100734 v1 30398
48.500000000102474 v1 30878
34.35000000009925 v1 30962
47.650000000102274 v1 30962
31.95000000009872 v1 30974
44.37500000010153 v1 30974
48.10000000010238 v1 30998
49.841289 v1 33902
39.690326000000006 v1 34226
34.150000000099205 v1 36818
43.350000000101296 v1 36818
36.12500000009965 v1 36902
32.57500000009885 v1 40154
35.525000000099524 v1 40166
26.000000000099053 v1 40178
43.000000000101224 v1 40178
42.75000000010115 v1 40202
49.275000000102644 v1 40214
26.100000000099048 v1 40754
38.77500000010026 v1 40754
25.80000000009907 v1 40778
35.32500000009947 v1 40778
47.175000000102166 v1 40778
33.60000000009908 v1 40826
49.0500000001026 v1 40862
43.57500000010091 v1 44834
27.175000000099093 v1 45398
37.125000000099455 v1 45398
47.07500000010171 v1 45398
49.35000000010223 v1 46358
45.47126699999999 v1 51218
43.600000000101346 v1 52106
30.425000000098805 v1 52334
47.575000000102264 v1 52334
38.250000000100144 v1 53234
42.42500000010109 v1 53234
34.950000000099394 v1 53510
40.825000000100715 v1 53510
29.07500000009888 v1 53702
35.75000000009957 v1 53702
40.10000000010056 v1 53702
45.07500000010169 v1 53702
31.175000000098766 v1 53894
25.600000000099076 v1 54158
33.17500000009898 v1 54158
40.275000000100604 v1 54446
29.87500000009884 v1 54482
37.07500000009987 v1 54566
35.425000000099494 v1 54602
33.150000000098984 v1 54854
25.200000000099106 v1 54950
39.125000000100336 v1 54950
29.500000000098854 v1 55118
35.200000000099436 v1 55118
49.200000000102634 v1 55130
27.025000000099066 v1 55382
39.211206 v1 55382
38.12981500000001 v1 56018
37.24063200000001 v1 56174
26.87500000009901 v1 56438
37.45000000009996 v1 56438
49.70000000010274 v1 56438
33.20000000009899 v1 56450
34.900000000099375 v1 57446
40.95000000010075 v1 57446
46.8750000001021 v1 57446
60.42500000010518 v1 12206
54.8000000001039 v1 12794
59.77500000010503 v1 12794
64.75000000010616 v1 12794
69.72500000010729 v1 12794
74.70000000010842 v1 12794
68.32500000010697 v1 13094
60.750000000105246 v1 13130
55.92500000010416 v1 13214
66.35000000010652 v1 13358
57.37500000010449 v1 13634
65.67500000010637 v1 13646
65.8250000001064 v1 14594
54.25000000010378 v1 14666
68.35000000010696 v1 16178
50.300000000102884 v1 16202
55.12500000010397 v1 16970
68.65000000010704 v1 16970
52.625000000103405 v1 17018
56.52500000010395 v1 17234
73.57500000010816 v1 17462
74.6250000001084 v1 17486
54.825000000103906 v1 18638
59.80000000010504 v1 18638
64.77500000010615 v1 18638
69.75000000010729 v1 18638
74.72500000010842 v1 18638
52.675000000103424 v1 18710
69.97500000010734 v1 21566
54.92500000010393 v1 21770
74.6250000001084 v1 24758
70.20000000010741 v1 24854
56.95000000010439 v1 25058
62.30000000010561 v1 25094
56.27500000010425 v1 25310
74.85000000010845 v1 25310
54.375000000103796 v1 28262
54.400000000103816 v1 28274
65.917629 v1 29438
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
52.697224 v1 29702
56.47500000010401 v1 29762
71.421087 v1 29834
67.464625 v1 29930
74.2000000001083 v1 30230
73.22500000010808 v1 30242
72.50000000010792 v1 30266
57.65000000010455 v1 30302
63.22500000010582 v1 30302
72.0750000001078 v1 30302
53.40000000010358 v1 30314
67.77500000010684 v1 30314
68.30000000010696 v1 30326
52.57500000010339 v1 30398
72.60000000010794 v1 30398
73.05000000010806 v1 30890
70.15000000010738 v1 30962
62.30000000010561 v1 30974
74.92500000010847 v1 30998
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
53.4750000001036 v1 36902
60.85000000010528 v1 39278
50.27500000010261 v1 39986
74.343834 v1 40070
51.80000000010322 v1 40202
55.300000000104006 v1 40754
69.25000000010718 v1 40754
52.450000000103365 v1 40826
74.2000000001083 v1 40826
57.02500000010397 v1 45398
66.97500000010623 v1 45398
66.07308400000001 v1 47942
50.975000000102604 v1 48242
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.27500000010744 v1 49478
72.28006300000001 v1 50306
72.28006300000001 v1 51878
66.85000000010663 v1 52334
54.05000000010373 v1 53534
53.600000000103634 v1 53702
69.75000000010729 v1 53702
74.60000000010841 v1 53702
60.60000000010522 v1 53882
65.35000000010629 v1 54158
54.425000000103815 v1 54698
61.22500000010536 v1 54698
52.650000000103404 v1 54890
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
66.601465 v1 56186
64.22500000010604 v1 56438
53.20000000010354 v1 56450
69.7750000001073 v1 56450
52.87500000010346 v1 57446
59.87500000010507 v1 57446
66.85000000010663 v1 57446
93.82405899999999 v1 5858
90.17500000011194 v1 12014
79.9000000001096 v1 12206
89.82500000011187 v1 12206
99.82500000011412 v1 12206
90.17500000011194 v1 12410
91.47500000011223 v1 12626
79.67500000010955 v1 12794
84.65000000011068 v1 12794
89.62500000011181 v1 12794
94.60000000011293 v1 12794
99.57500000011407 v1 12794
96.85000000011343 v1 13094
85.30000000011083 v1 13214
97.85000000011368 v1 13358
92.02500000011236 v1 13634
80.85000000010982 v1 13898
81.92500000011006 v1 14546
98.87500000011393 v1 14690
91.75000000011231 v1 16910
81.27500000010991 v1 16970
87.47500000011131 v1 17018
97.4500000001136 v1 17018
86.37500000011075 v1 17234
89.30000000011174 v1 17486
79.70000000010955 v1 18638
84.67500000011069 v1 18638
89.6500000001118 v1 18638
94.62500000011295 v1 18638
99.60000000011408 v1 18638
75.27500000010855 v1 18746
95.45000000011315 v1 18746
75.9500000001087 v1 21314
99.72500000011412 v1 21566
98.12500000011373 v1 21698
92.55000000011248 v1 21770
94.87500000011299 v1 24854
99.300000000114 v1 25070
79.40000000010949 v1 25154
93.29817299999999 v1 27410
78.22500000010922 v1 28910
94.197439 v1 29414
97.08176800000004 v1 29438
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
82.77500000011025 v1 30230
97.5500000001136 v1 30266
77.82500000010913 v1 30302
83.70000000011045 v1 30302
87.3750000001113 v1 30302
92.80000000011252 v1 30302
97.57500000011362 v1 30302
87.57500000011134 v1 30314
97.10000000011351 v1 30314
87.15000000011126 v1 30326
95.25000000011309 v1 30350
79.80000000010958 v1 30398
94.0250000001128 v1 30398
90.55000000011202 v1 30878
83.65000000011045 v1 30950
85.25000000011082 v1 30962
78.1500000001092 v1 30974
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
91.430876 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
89.5500000001118 v1 36866
99.47500000011404 v1 36866
93.65000000011273 v1 36902
99.92500000011415 v1 36926
77.35000000010902 v1 36962
99.00000000011394 v1 39278
90.294498 v1 39578
79.76614599999999 v1 39890
95.45000000011315 v1 40166
92.70000000011251 v1 40178
86.80000000011118 v1 40202
84.12500000011056 v1 40754
99.97500000011415 v1 40754
80.60000000010977 v1 40778
98.07500000011372 v1 40826
96.50000000011295 v1 42494
77.27500000010859 v1 45002
98.11515899999999 v1 45002
76.9250000001085 v1 45398
86.87500000011076 v1 45398
96.82500000011301 v1 45398
95.198173 v1 49862
94.569543 v1 50198
85.75000000011094 v1 52334
89.70000000011183 v1 52778
87.90000000011143 v1 53162
81.77500000011004 v1 53186
76.07500000010874 v1 53510
81.50000000010995 v1 53510
87.50000000011133 v1 53570
82.87500000011028 v1 53702
83.8500000001105 v1 54158
91.9000000001123 v1 54566
85.90000000011095 v1 54602
84.92500000011073 v1 54854
80.3250000001097 v1 54950
98.25000000011299 v1 55322
94.197439 v1 55382
94.197439 v1 55394
98.887034 v1 55430
77.92500000010845 v1 55562
95.778854 v1 55694
93.29817299999999 v1 56114
85.05000000011077 v1 56438
95.57500000011316 v1 56450
0.3750000001000002 v1 12027
5.350000000100042 v1 12027
10.325000000099948 v1 12027
15.300000000099663 v1 12027
20.275000000099386 v1 12027
0.1000000001 v1 12351
5.075000000100038 v1 12351
10.050000000099963 v1 12351
15.050000000099681 v1 12351
20.0250000000994 v1 12351
0.4250000001000002 v1 13743
5.400000000100043 v1 13743
10.375000000099943 v1 13743
15.375000000099659 v1 13743
20.350000000099374 v1 13743
5.2250000001000405 v1 13851
15.250000000099668 v1 13851
20.22500000009939 v1 13887
20.57500000009936 v1 13971
0.22500000010000007 v1 14907
5.20000000010004 v1 14907
10.175000000099956 v1 14907
15.17500000009967 v1 14907
20.15000000009939 v1 14907
0.4000000001000002 v1 16095
10.275000000099949 v1 16095
23.75000000009918 v1 16191
17.775000000099524 v1 16935
15.90000000009963 v1 16995
23.4000000000992 v1 16995
17.85000000009952 v1 17019
15.875000000099632 v1 17499
10.600000000099932 v1 17511
15.675000000099645 v1 17511
20.750000000099355 v1 17511
21.175000000099327 v1 18639
24.85000000009912 v1 18771
23.325000000099212 v1 21363
0.0500000001 v1 21435
5.025000000100038 v1 21435
10.000000000099966 v1 21435
14.975000000099685 v1 21435
19.9500000000994 v1 21435
24.92500000009912 v1 21435
16.10000000009962 v1 21567
0.3250000001000001 v1 24915
5.3000000001000425 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
0.20000000010000005 v1 25275
5.17500000010004 v1 25275
10.150000000099958 v1 25275
15.125000000099675 v1 25275
20.10000000009939 v1 25275
18.250000000099497 v1 29259
15.500000000099654 v1 29271
16.10000000009962 v1 29283
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
11.375000000099954 v1 30087
18.700000000099468 v1 30207
13.125000000099787 v1 30231
23.22500000009921 v1 30231
10.900000000099917 v1 30279
22.60000000009925 v1 30339
5.275000000100041 v1 30363
10.250000000099954 v1 30363
15.20000000009967 v1 30363
20.200000000099386 v1 30363
13.400000000099773 v1 30879
13.825000000099747 v1 30903
4.50000000010003 v1 40155
13.725000000099756 v1 40155
22.175000000099274 v1 40155
7.075000000100068 v1 53211
15.17500000009967 v1 53211
11.150000000099899 v1 54531
24.100000000099165 v1 54531
8.00000000010008 v1 54699
15.125000000099675 v1 54699
23.27500000009921 v1 57435
41.963039 v1 627
38.77500000010026 v1 11967
35.72500000009956 v1 11991
25.2500000000991 v1 12027
30.225000000098817 v1 12027
35.200000000099436 v1 12027
40.17500000010058 v1 12027
45.1500000001017 v1 12027
25.000000000099114 v1 12351
29.97500000009883 v1 12351
34.950000000099394 v1 12351
39.925000000100525 v1 12351
44.90000000010165 v1 12351
49.87500000010278 v1 12351
37.10000000009988 v1 12555
27.750000000098964 v1 13383
47.05000000010214 v1 13383
36.675000000099786 v1 13479
35.10000000009942 v1 13659
35.10000000009942 v1 13671
34.775000000099354 v1 13695
25.32500000009909 v1 13743
30.30000000009881 v1 13743
35.27500000009946 v1 13743
40.25000000010059 v1 13743
45.225000000101716 v1 13743
40.050000000100546 v1 13851
35.57500000009953 v1 13971
35.4500000000995 v1 14079
38.55000000010021 v1 14223
40.12500000010056 v1 14595
30.05000000009883 v1 14619
45.05000000010168 v1 14619
35.475000000099506 v1 14691
25.12500000009911 v1 14907
30.100000000098824 v1 14907
35.07500000009941 v1 14907
40.050000000100546 v1 14907
45.02500000010168 v1 14907
32.62500000009886 v1 15063
31.625000000098826 v1 15399
25.27500000009909 v1 16095
44.07500000010146 v1 16191
38.00000000010008 v1 16299
49.60000000010272 v1 16887
42.55000000010112 v1 16947
33.82500000009913 v1 16983
43.95000000010143 v1 16983
45.37500000010176 v1 16995
28.075000000098942 v1 17019
37.875000000100044 v1 17019
28.85000000009889 v1 17463
37.6250000001 v1 17463
25.825000000099074 v1 17499
35.57500000009953 v1 17499
45.47500000010179 v1 17499
25.55000000009908 v1 17511
30.625000000098797 v1 17511
35.57500000009953 v1 17511
45.45000000010179 v1 17511
27.250000000098986 v1 17523
39.50000000010042 v1 18771
48.37500000010243 v1 21363
29.900000000098835 v1 21435
34.87500000009937 v1 21435
39.8500000001005 v1 21435
44.82500000010163 v1 21435
49.800000000102756 v1 21435
27.825000000098953 v1 21567
39.825000000100495 v1 21567
34.500000000099284 v1 21807
25.200000000099106 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1000000001017 v1 24915
40.575000000100665 v1 24999
38.950000000100296 v1 25167
25.07500000009911 v1 25275
30.05000000009883 v1 25275
35.025000000099396 v1 25275
40.000000000100535 v1 25275
44.97500000010167 v1 25275
49.9500000001028 v1 25275
36.675000000099786 v1 25335
37.225000000099904 v1 28167
49.175000000102614 v1 28203
29.150000000098878 v1 28491
30.425000000098805 v1 29259
30.25000000009881 v1 29283
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
33.85048200000001 v1 29847
43.64223000000001 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
27.797082 v1 30087
40.79655200000001 v1 30087
27.67500000009896 v1 30231
32.95000000009893 v1 30231
42.42500000010109 v1 30231
48.07500000010237 v1 30231
33.250000000099 v1 30243
32.60000000009885 v1 30279
42.32500000010106 v1 30279
48.10000000010238 v1 30279
33.625000000099085 v1 30315
33.225000000098994 v1 30339
25.175000000099107 v1 30363
30.15000000009882 v1 30363
35.10000000009942 v1 30363
40.10000000010056 v1 30363
45.07500000010169 v1 30363
29.175000000098876 v1 30411
35.025000000099396 v1 30411
43.700000000101376 v1 30411
35.72500000009956 v1 30879
26.575000000099024 v1 30891
37.55000000009998 v1 30903
47.27500000010219 v1 30975
34.475000000099286 v1 30999
49.65000000010273 v1 30999
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
45.07126699999999 v1 36135
39.875000000100506 v1 36507
46.60000000010204 v1 36903
26.225000000099048 v1 36927
34.900000000099375 v1 36927
45.600000000101815 v1 37263
31.325000000098754 v1 39135
47.57640600000001 v1 39591
34.150000000099205 v1 40119
27.775000000098963 v1 40143
33.800000000099125 v1 40155
43.05000000010122 v1 40155
29.250000000098872 v1 40167
49.65000000010273 v1 40167
36.17500000009967 v1 40191
35.77500000009957 v1 40743
34.52500000009929 v1 40755
44.07500000010146 v1 40779
44.42500000010154 v1 40815
42.5000000001011 v1 40851
46.250000000101956 v1 40863
42.05000000010057 v1 42999
40.30000000010018 v1 46719
49.70000000010231 v1 47787
33.150000000098764 v1 50775
25.900000000099066 v1 53211
36.750000000099796 v1 53211
47.625000000102276 v1 53211
28.40000000009892 v1 53331
33.850000000099136 v1 53331
48.10000000010238 v1 53331
36.350000000099705 v1 53895
41.40000000010085 v1 53895
38.675000000100226 v1 54195
30.17500000009882 v1 54531
49.87500000010278 v1 54531
39.60000000010046 v1 54699
49.75000000010275 v1 54699
34.475000000099286 v1 54891
44.17500000010149 v1 54891
25.150000000099105 v1 55131
35.77500000009957 v1 55131
37.120974 v1 55659
47.350000000101936 v1 55671
37.24063200000001 v1 56103
37.52500000009997 v1 56307
32.32500000009879 v1 56415
38.425000000099395 v1 57147
31.450000000098747 v1 57435
39.67500000010046 v1 57435
50.125000000102844 v1 12027
55.10000000010397 v1 12027
60.075000000105106 v1 12027
65.05000000010622 v1 12027
70.02500000010735 v1 12027
54.850000000103904 v1 12351
59.825000000105035 v1 12351
64.80000000010617 v1 12351
69.7750000001073 v1 12351
74.75000000010843 v1 12351
50.025000000102814 v1 13659
52.15000000010329 v1 13671
50.200000000102854 v1 13743
55.17500000010399 v1 13743
60.175000000105115 v1 13743
65.15000000010625 v1 13743
70.10000000010737 v1 13743
60.150000000105116 v1 13755
69.95000000010735 v1 13851
70.45000000010745 v1 13971
56.05000000010418 v1 14547
50.000000000102816 v1 14907
54.97500000010394 v1 14907
59.950000000105064 v1 14907
64.9250000001062 v1 14907
69.90000000010733 v1 14907
74.87500000010846 v1 14907
61.47500000010508 v1 15399
50.15000000010284 v1 16095
50.22500000010287 v1 16251
73.40000000010812 v1 16899
73.00000000010803 v1 17463
50.52500000010293 v1 17511
60.80000000010526 v1 17511
70.32500000010742 v1 17511
74.1250000001083 v1 18771
68.82500000010708 v1 21363
54.775000000103894 v1 21435
59.750000000105025 v1 21435
64.72500000010615 v1 21435
69.70000000010728 v1 21435
74.6750000001084 v1 21435
55.82500000010413 v1 21567
73.7500000001082 v1 21567
70.05000000010736 v1 24723
50.07500000010282 v1 24915
55.05000000010396 v1 24915
60.025000000105095 v1 24915
65.00000000010621 v1 24915
69.97500000010734 v1 24915
74.95000000010847 v1 24915
50.250000000102865 v1 25155
69.22500000010717 v1 25167
54.92500000010393 v1 25275
59.90000000010507 v1 25275
64.87500000010618 v1 25275
69.85000000010731 v1 25275
74.82500000010845 v1 25275
50.75000000010298 v1 29271
70.62500000010749 v1 29283
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
53.32500000010357 v1 30231
63.25000000010582 v1 30231
72.62500000010796 v1 30231
72.4500000001079 v1 30243
69.02500000010714 v1 30267
54.600000000103854 v1 30279
63.000000000105764 v1 30279
72.75000000010796 v1 30279
72.62500000010796 v1 30303
50.77500000010298 v1 30327
67.45000000010677 v1 30327
73.45000000010813 v1 30339
50.05000000010281 v1 30363
55.00000000010394 v1 30363
60.025000000105095 v1 30363
64.9750000001062 v1 30363
69.97500000010734 v1 30363
74.32500000010833 v1 30411
55.325000000104026 v1 30927
66.20000000010648 v1 30987
66.80000000010662 v1 30999
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
58.67500000010478 v1 36507
56.32500000010425 v1 36903
69.10000000010714 v1 39135
53.27500000010355 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
58.95000000010484 v1 40143
57.57500000010453 v1 40155
67.97500000010689 v1 40155
72.22500000010784 v1 40167
56.92500000010438 v1 40731
72.82500000010799 v1 40743
68.25000000010695 v1 40755
60.5000000001052 v1 40779
73.60000000010774 v1 42543
71.90000000010734 v1 42999
50.13094 v1 46947
72.28006300000001 v1 48819
63.52500000010546 v1 49575
60.10000000010511 v1 53211
74.10000000010828 v1 53211
52.77500000010343 v1 53331
58.72500000010479 v1 53331
67.95000000010688 v1 53331
74.2000000001083 v1 53331
51.100000000103066 v1 53703
51.35000000010312 v1 53895
71.9750000001078 v1 54135
67.70000000010683 v1 54531
74.40000000010835 v1 54531
74.85000000010845 v1 54615
65.4000000001063 v1 54699
55.350000000104025 v1 54795
55.65000000010409 v1 55131
68.78939000000001 v1 55671
69.169285 v1 55875
72.875664 v1 56055
57.05000000010441 v1 56415
59.950000000105064 v1 56439
50.60000000010295 v1 57435
58.67500000010478 v1 57459
68.42500000010699 v1 57459
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
94.62500000011295 v1 11967
75.00000000010849 v1 12027
79.97500000010963 v1 12027
84.95000000011075 v1 12027
89.92500000011187 v1 12027
94.900000000113 v1 12027
99.87500000011414 v1 12027
79.72500000010956 v1 12351
84.70000000011068 v1 12351
89.67500000011181 v1 12351
94.65000000011295 v1 12351
99.62500000011408 v1 12351
90.15000000011192 v1 12555
82.52500000011021 v1 13383
99.80000000011411 v1 13671
96.27500000011331 v1 13695
75.0750000001085 v1 13743
80.05000000010962 v1 13743
85.02500000011077 v1 13743
90.00000000011191 v1 13743
94.97500000011304 v1 13743
99.95000000011416 v1 13743
99.80000000011411 v1 13851
89.52500000011179 v1 13887
89.97500000011189 v1 14223
75.00000000010849 v1 14595
84.90000000011074 v1 14619
76.97500000010893 v1 14691
79.8500000001096 v1 14907
84.82500000011072 v1 14907
89.80000000011185 v1 14907
94.775000000113 v1 14907
99.75000000011411 v1 14907
