timestamps population node_ids
90.578248 v1 44504
91.407322 v1 47780
77.02500000010852 v1 49772
82.02500000010966 v1 49772
87.0000000001108 v1 49772
92.00000000011192 v1 49772
96.97500000011307 v1 49772
77.57500000010864 v1 49952
98.215159 v1 51140
78.42500000010926 v1 52652
75.72500000010865 v1 53384
93.25000000011265 v1 53384
85.10000000011078 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
77.107152 v1 55844
91.680532 v1 55868
97.08176800000004 v1 55904
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
0.3250000001000001 v1 12585
5.3000000001000425 v1 12585
10.275000000099949 v1 12585
15.250000000099668 v1 12585
20.22500000009939 v1 12585
0.0500000001 v1 12945
5.025000000100038 v1 12945
10.000000000099966 v1 12945
14.975000000099685 v1 12945
19.9500000000994 v1 12945
24.92500000009912 v1 12945
13.200000000099786 v1 16233
17.875000000099522 v1 16941
17.85000000009952 v1 17001
18.850000000099467 v1 17469
16.439709 v1 29457
23.506016 v1 29721
15.925000000099631 v1 30885
2.0000000001 v1 41049
6.97500000010004 v1 41049
11.950000000099964 v1 41049
16.92500000009968 v1 41049
21.900000000099396 v1 41049
24.55000000009914 v1 53013
25.200000000099106 v1 12585
30.17500000009882 v1 12585
35.15000000009943 v1 12585
40.12500000010056 v1 12585
45.1000000001017 v1 12585
40.32500000010061 v1 12621
29.900000000098835 v1 12945
34.87500000009937 v1 12945
39.8500000001005 v1 12945
44.82500000010163 v1 12945
49.800000000102756 v1 12945
28.25000000009893 v1 12993
47.15000000010216 v1 12993
34.27500000009923 v1 16233
48.6500000001025 v1 16233
34.70000000009933 v1 16269
28.17500000009893 v1 16977
26.550000000099025 v1 17469
44.82500000010163 v1 17469
36.85000000009982 v1 18837
34.675000000099324 v1 18873
39.60000000010046 v1 21309
40.25000000010059 v1 21369
31.60000000009874 v1 21621
34.30000000009924 v1 21765
35.300000000099466 v1 25077
48.07500000010237 v1 25233
35.250000000099455 v1 25245
47.650000000102274 v1 28569
35.875000000099604 v1 28629
39.493128999999996 v1 29469
45.61394900000001 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.625000000098854 v1 30237
32.700000000098875 v1 30417
36.45000000009973 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
36.775000000099794 v1 36321
27.750000000098964 v1 39333
40.79655200000001 v1 39945
31.956178 v1 40077
33.90000000009915 v1 40125
34.675000000099324 v1 40149
32.925000000098926 v1 40161
26.875000000099114 v1 41049
31.85000000009883 v1 41049
36.82500000009938 v1 41049
41.80000000010051 v1 41049
46.77500000010164 v1 41049
32.55000000009879 v1 43701
40.823466 v1 49161
48.07500000010237 v1 52341
33.27500000009901 v1 53013
38.825000000100275 v1 53013
44.675000000101605 v1 53013
49.55000000010271 v1 53337
44.475000000101545 v1 53409
37.95000000010007 v1 53553
42.82500000010118 v1 53553
35.9000000000996 v1 53745
42.17500000010103 v1 53745
39.8500000001005 v1 54657
42.72500000010115 v1 54921
48.53762800000001 v1 55497
50.07500000010282 v1 12585
55.05000000010396 v1 12585
60.025000000105095 v1 12585
65.00000000010621 v1 12585
69.97500000010734 v1 12585
74.95000000010847 v1 12585
54.775000000103894 v1 12945
59.750000000105025 v1 12945
64.72500000010615 v1 12945
69.70000000010728 v1 12945
74.6750000001084 v1 12945
67.05000000010668 v1 13197
60.22500000010513 v1 13905
50.07500000010282 v1 16209
73.92500000010823 v1 16965
70.80000000010753 v1 17469
64.173084 v1 20493
55.225000000104 v1 21369
68.95000000010711 v1 24981
55.02500000010395 v1 25005
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.05000000010759 v1 30285
50.275000000102864 v1 30297
70.35000000010743 v1 30297
58.57500000010476 v1 30417
73.85000000010822 v1 30417
50.62500000010295 v1 30897
67.18835600000001 v1 31797
51.633949 v1 32337
71.58006300000002 v1 40077
74.75000000010843 v1 40149
51.75000000010278 v1 41049
56.725000000103904 v1 41049
61.700000000105035 v1 41049
66.67500000010617 v1 41049
71.6500000001073 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
59.075000000104865 v1 52821
53.80000000010367 v1 53013
63.625000000105906 v1 53013
73.47500000010814 v1 53013
60.9500000001053 v1 53409
59.87500000010507 v1 53745
66.52500000010656 v1 53745
65.55000000010635 v1 54657
53.27500000010355 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
79.92500000010959 v1 12585
84.90000000011074 v1 12585
89.87500000011187 v1 12585
94.85000000011298 v1 12585
99.82500000011412 v1 12585
85.92500000011097 v1 12621
98.3500000001138 v1 12729
79.65000000010954 v1 12945
84.62500000011067 v1 12945
89.60000000011179 v1 12945
94.57500000011294 v1 12945
99.55000000011408 v1 12945
84.92500000011073 v1 12993
89.77500000011185 v1 16233
89.67500000011181 v1 17469
97.62500000011364 v1 21309
85.22500000011081 v1 21369
76.8500000001089 v1 21705
96.97500000011348 v1 21765
80.3250000001097 v1 21789
76.72500000010888 v1 25077
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
95.298517 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
94.95000000011301 v1 30261
85.02500000011077 v1 30297
94.97500000011304 v1 30297
95.7000000001132 v1 30321
88.6750000001116 v1 30417
81.00000000010985 v1 30885
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.00000000011214 v1 37569
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
95.12500000011306 v1 40089
96.67500000011341 v1 40149
76.62500000010843 v1 41049
81.60000000010956 v1 41049
86.57500000011068 v1 41049
91.55000000011181 v1 41049
96.52500000011295 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.50000000011318 v1 43161
96.85000000011304 v1 44061
92.414777 v1 50697
98.215159 v1 50733
85.6250000001109 v1 52341
81.97500000011006 v1 52881
83.40000000011041 v1 53013
93.32500000011265 v1 53013
91.8500000001123 v1 53337
80.00000000010962 v1 53409
92.00000000011237 v1 53745
98.62500000011387 v1 53745
98.05000000011371 v1 54489
95.95000000011323 v1 54657
95.762097 v1 55701
86.38933100000001 v1 55965
90.485417 v1 56037
96.398173 v1 56097
16.150000000099617 v1 16222
13.600000000099762 v1 16234
24.425000000099143 v1 21694
10.200000000099957 v1 25138
0.17500000010000002 v1 25234
5.125000000100039 v1 25234
10.10000000009996 v1 25234
15.075000000099678 v1 25234
20.050000000099395 v1 25234
10.250000000099954 v1 28210
20.10000000009939 v1 28210
21.195157000000002 v1 29794
13.250000000099783 v1 30886
18.075000000099507 v1 40126
16.175000000099615 v1 40162
7.475000000100072 v1 53638
16.475000000099598 v1 53638
30.67500000009879 v1 12490
35.27500000009946 v1 12514
40.70000000010069 v1 13006
30.27500000009881 v1 13498
45.25000000010173 v1 13498
35.500000000099504 v1 14110
35.10000000009942 v1 14470
44.42500000010154 v1 14854
25.200000000099106 v1 14938
35.15000000009943 v1 14938
47.750000000102304 v1 16294
49.250000000102645 v1 16306
47.662195000000004 v1 16630
26.400000000099034 v1 16894
32.67500000009887 v1 16906
33.7000000000991 v1 16954
38.92500000010029 v1 17470
25.45000000009909 v1 18682
35.225000000099456 v1 18682
45.20000000010172 v1 18682
35.60000000009953 v1 18850
43.77500000010139 v1 21814
38.923466 v1 23914
37.725000000100025 v1 24982
25.2250000000991 v1 25138
25.025000000099112 v1 25234
30.00000000009883 v1 25234
34.97500000009939 v1 25234
39.95000000010052 v1 25234
44.925000000101655 v1 25234
49.900000000102786 v1 25234
29.750000000098844 v1 28210
35.225000000099456 v1 28210
44.60000000010157 v1 28210
31.025000000098768 v1 29266
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.22500000009922 v1 30238
40.40000000010063 v1 30310
38.075000000100104 v1 30346
38.27500000010014 v1 30886
27.970259 v1 33142
46.620895 v1 33178
49.922365000000006 v1 33238
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.35000000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.42500000010018 v1 39058
38.325000000100154 v1 39322
32.57500000009885 v1 40126
48.800000000102536 v1 40162
37.02500000009943 v1 49822
43.62500000010136 v1 53002
34.950000000099394 v1 53434
41.82500000010095 v1 53434
44.27500000010151 v1 53482
40.70000000010069 v1 53554
26.700000000099017 v1 53638
33.400000000099034 v1 53638
39.15000000010035 v1 53638
43.8500000001014 v1 53638
48.40000000010245 v1 53638
36.475000000099726 v1 53770
42.100000000101005 v1 54166
45.75000000010184 v1 54658
35.9000000000996 v1 54754
39.475000000100415 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
37.15059400000001 v1 56074
40.12500000010056 v1 57430
46.675000000102045 v1 57430
65.20000000010626 v1 12514
65.42500000010631 v1 14110
60.275000000105145 v1 14230
55.700000000104104 v1 14470
53.20000000010354 v1 16042
74.2000000001083 v1 16042
74.50000000010837 v1 16942
55.12500000010397 v1 18682
65.20000000010626 v1 18682
60.22500000010513 v1 21694
70.380063 v1 22102
50.000000000102816 v1 25138
60.075000000105106 v1 25138
54.875000000103924 v1 25234
59.85000000010505 v1 25234
64.82500000010617 v1 25234
69.8000000001073 v1 25234
74.77500000010843 v1 25234
50.4250000001029 v1 28210
59.87500000010507 v1 28210
69.90000000010733 v1 28210
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
67.18835600000001 v1 29662
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
53.9250000001037 v1 30274
72.52500000010792 v1 30346
73.10000000010805 v1 30370
50.67500000010296 v1 30910
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
73.32500000010809 v1 39142
65.946081 v1 39562
67.253597 v1 39598
67.18835600000001 v1 39610
73.13728499999999 v1 39766
58.65000000010434 v1 41422
63.32500000010541 v1 43054
66.02500000010602 v1 49822
72.28006300000001 v1 50206
53.9250000001037 v1 52870
58.175000000104674 v1 53134
64.47500000010609 v1 53134
51.35000000010312 v1 53482
60.575000000105206 v1 53578
54.400000000103816 v1 53638
58.150000000104654 v1 53638
68.475000000107 v1 53638
71.72500000010774 v1 54694
68.07500000010691 v1 55006
54.525512 v1 55942
58.634716 v1 56074
54.17500000010376 v1 57430
63.22500000010582 v1 57430
97.619476 v1 8050
75.4750000001086 v1 12490
89.47500000011179 v1 12778
95.82500000011322 v1 13270
75.0750000001085 v1 13498
80.02500000010963 v1 13534
88.45000000011154 v1 14026
99.80000000011411 v1 14050
85.1750000001108 v1 14230
88.85000000011162 v1 16234
87.67500000011137 v1 16954
89.90000000011186 v1 17470
75.00000000010849 v1 18682
85.10000000011078 v1 18682
94.97500000011304 v1 18682
90.10000000011192 v1 21754
97.52500000011361 v1 24982
79.80000000010958 v1 25138
99.80000000011411 v1 25138
79.75000000010955 v1 25234
84.7250000001107 v1 25234
89.70000000011183 v1 25234
94.67500000011296 v1 25234
99.65000000011408 v1 25234
99.82500000011412 v1 25294
79.8500000001096 v1 28210
89.82500000011187 v1 28210
99.75000000011411 v1 28210
92.2250000001124 v1 28306
93.87500000011278 v1 28330
99.92500000011415 v1 28786
81.97500000011006 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
92.50000000011245 v1 30214
87.42500000011131 v1 30274
98.55000000011385 v1 30274
80.80000000010979 v1 30370
88.97500000011166 v1 30886
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36058
95.762097 v1 36142
94.85000000011298 v1 36886
95.62500000011318 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
99.30000000011358 v1 43054
95.198173 v1 48262
94.998714 v1 48274
77.35000000010902 v1 52810
84.32500000011059 v1 53002
78.5250000001093 v1 53638
89.0500000001117 v1 53638
77.45000000010904 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 55690
91.680532 v1 55954
90.294498 v1 56098
96.315159 v1 56170
76.02500000010872 v1 57430
86.9750000001112 v1 57430
12.350000000099833 v1 16139
10.400000000099944 v1 16919
15.62500000009965 v1 16919
24.37500000009915 v1 16991
19.525000000099425 v1 18743
23.075000000099227 v1 21491
16.97121 v1 29819
13.050000000099793 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
20.30000000009938 v1 36923
24.52500000009914 v1 40163
22.67500000009925 v1 53075
41.575000000100886 v1 12359
45.37500000010176 v1 12563
47.50000000010224 v1 13703
40.32500000010061 v1 13871
40.275000000100604 v1 16103
47.95000000010235 v1 16139
38.875000000100286 v1 16187
48.500000000102474 v1 16223
26.52500000009903 v1 16895
26.07500000009905 v1 16907
32.90000000009892 v1 16991
34.82500000009936 v1 18743
40.65000000010068 v1 18863
40.35000000010061 v1 21491
35.57500000009953 v1 21863
32.85000000009891 v1 24611
43.10000000010124 v1 28835
38.825000000100275 v1 29255
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
37.750381 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
27.500000000098968 v1 30239
39.075000000100324 v1 30323
44.35000000010153 v1 30323
34.850000000099364 v1 30407
49.22500000010263 v1 30407
39.900000000100505 v1 30911
39.690326000000006 v1 31979
47.662195000000004 v1 33335
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
41.08917700000001 v1 39827
32.925000000098926 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
38.12981500000001 v1 50639
43.875000000101416 v1 52463
28.17500000009893 v1 53075
37.52500000009997 v1 53075
42.60000000010113 v1 53075
36.875000000099824 v1 53855
44.500000000101565 v1 54119
40.09211 v1 55451
56.05000000010418 v1 13043
61.30000000010538 v1 13487
72.27500000010788 v1 16139
50.250000000102865 v1 16919
72.30000000010789 v1 16991
57.17500000010444 v1 18743
74.85000000010845 v1 18743
74.25000000010832 v1 21491
57.0000000001044 v1 24611
69.05000000010713 v1 25139
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.22500000010784 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
52.10000000010329 v1 36443
65.25000000010628 v1 36923
69.169285 v1 39599
66.2750000001065 v1 40127
70.95000000010714 v1 48863
72.02500000010781 v1 52127
58.27500000010468 v1 52463
59.12500000010488 v1 52811
59.85000000010505 v1 53075
64.47500000010609 v1 53075
63.05000000010578 v1 53171
59.52500000010498 v1 53855
57.4500000001045 v1 54707
62.175000000105584 v1 54731
57.47446800000001 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
86.251642 v1 5723
82.80000000011026 v1 12155
84.22500000011058 v1 12359
92.92500000011258 v1 13835
94.0000000001128 v1 14003
90.10000000011192 v1 16103
93.80000000011276 v1 16187
85.1500000001108 v1 16895
75.45000000010859 v1 16919
84.97500000011075 v1 16919
96.70000000011343 v1 16979
89.77500000011185 v1 18743
96.35000000011334 v1 18791
93.25000000011265 v1 21791
96.25000000011332 v1 21827
75.67500000010864 v1 21863
96.315159 v1 23123
89.0500000001117 v1 24611
81.67500000011 v1 24995
75.82500000010867 v1 28535
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
79.005037 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
94.37500000011288 v1 30323
93.05000000011259 v1 30359
82.05000000011009 v1 30959
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
93.765216 v1 40043
92.45000000011244 v1 40127
75.90000000010869 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
88.55000000011157 v1 52463
91.32500000011221 v1 52643
77.57500000010906 v1 53075
82.50000000011019 v1 53075
92.6500000001125 v1 53075
98.77500000011386 v1 53075
83.8500000001105 v1 53147
95.00000000011305 v1 53543
86.993597 v1 55463
96.315159 v1 55535
92.571869 v1 55811
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
