timestamps population node_ids
112.425000000117 v1 28624
116.64114099999998 v1 29332
116.64114099999998 v1 29392
109.83265300000001 v1 29416
114.21049700000002 v1 29440
120.516328 v1 29536
116.68394599999999 v1 29584
119.331509 v1 29596
121.78718700000002 v1 30028
113.40000000011723 v1 30976
119.73236399999999 v1 31360
108.36096299999998 v1 31396
107.864974 v1 32104
118.33921100000002 v1 32392
123.63702099999999 v1 32668
117.97298100000002 v1 32704
104.669712 v1 32788
100.572652 v1 32956
108.536144 v1 32992
120.674209 v1 33184
103.531688 v1 33556
121.466534 v1 34132
123.63702099999999 v1 34672
102.07864000000002 v1 35272
118.905495 v1 35332
102.40000000011473 v1 39316
107.864974 v1 39688
109.393035 v1 39772
120.516328 v1 39796
113.83844899999998 v1 39892
101.094746 v1 39988
114.21049700000002 v1 40048
102.45000000011473 v1 40120
120.2750000001188 v1 40120
120.35000000011878 v1 40144
113.15000000011715 v1 40156
109.62500000011637 v1 40732
108.075000000116 v1 40780
123.50397199999999 v1 41140
123.36653400000002 v1 42904
106.507276 v1 43936
111.732653 v1 43936
111.29303500000002 v1 44188
124.8500000001194 v1 44740
111.29303500000002 v1 45292
106.55000000011525 v1 46264
120.56763800000002 v1 46600
120.228825 v1 46876
120.56763800000002 v1 47296
101.150000000114 v1 48184
107.32500000011541 v1 48184
110.52500000011614 v1 48592
104.40000000011473 v1 49624
113.57500000011684 v1 50500
105.160062 v1 51772
122.77500000011936 v1 52132
108.82500000011619 v1 53128
102.10000000011463 v1 53200
109.40000000011631 v1 53272
119.00000000011849 v1 53272
101.65000000011456 v1 53596
118.12500000011828 v1 53596
102.87500000011481 v1 53692
100.9750000001144 v1 53824
101.30000000011448 v1 54340
108.82500000011619 v1 54340
114.2000000001174 v1 54472
101.75000000011455 v1 54724
120.85000000011892 v1 55024
118.689917 v1 55444
117.10146299999998 v1 55600
119.331509 v1 55684
103.64528299999998 v1 55720
102.022642 v1 55732
113.14622 v1 55792
107.707276 v1 55828
102.022642 v1 55888
115.085425 v1 55924
120.910968 v1 55972
117.10146299999998 v1 55996
106.53168799999999 v1 56152
123.616328 v1 56188
104.420107 v1 56248
110.17500000011648 v1 56440
146.15381599999995 v1 256
146.15381599999995 v1 7132
125.852634 v1 7192
134.5000000001146 v1 14104
132.950000000116 v1 14236
129.67500000011898 v1 14356
134.65000000011446 v1 14356
139.62500000010994 v1 14356
144.6000000001054 v1 14356
149.57500000010089 v1 14356
137.74491999999998 v1 16516
149.02500000010141 v1 16960
138.15000000011128 v1 18808
125.00000000011984 v1 21352
140.77500000010892 v1 25180
136.07500000011316 v1 28216
144.6250000001054 v1 29272
138.60922599999998 v1 29476
148.87753500000002 v1 29620
146.15381599999995 v1 29884
139.57500000010998 v1 30976
137.99036599999997 v1 31120
148.94559899999996 v1 32224
146.324314 v1 32392
138.60922599999998 v1 32944
137.19965299999998 v1 33244
135.59877600000002 v1 33292
135.59877600000002 v1 34180
146.15381599999995 v1 34396
138.663584 v1 34564
133.95856399999997 v1 35176
135.78531399999997 v1 35884
146.11331599999997 v1 35932
137.74491999999998 v1 36160
131.82500000011706 v1 39256
148.47427499999995 v1 39616
136.79877599999998 v1 39748
136.984207 v1 39808
135.663584 v1 39856
145.728707 v1 40060
144.30000000010568 v1 40180
129.67500000011898 v1 40780
147.3500000001029 v1 40780
149.40000000010278 v1 42976
133.70000000011706 v1 45976
137.97500000011317 v1 46204
146.12500000010576 v1 46264
137.77500000011335 v1 46468
137.45000000011365 v1 46996
136.35000000011462 v1 48184
149.65000000010255 v1 49624
138.92500000011057 v1 53200
126.37500000012017 v1 53596
132.77500000011617 v1 53668
130.6500000001181 v1 54340
139.97500000010965 v1 54340
144.4000000001056 v1 54364
149.450000000101 v1 54364
131.65000000011722 v1 54724
135.77513100000002 v1 55528
141.889774 v1 55744
125.37516399999998 v1 55792
143.65518500000002 v1 55900
128.390311 v1 55936
130.73304599999997 v1 56236
135.52500000011366 v1 56440
173.388905 v1 4288
150.657074 v1 8980
151.35000000009927 v1 12076
169.8750000000824 v1 14308
154.5500000000964 v1 14356
159.52500000009184 v1 14356
164.5000000000873 v1 14356
169.47500000008282 v1 14356
174.47500000007824 v1 14356
165.97500000008597 v1 14776
169.10000000008313 v1 14872
162.3000000000893 v1 16228
164.67500000008715 v1 16240
161.4500000000901 v1 16936
154.5500000000964 v1 18808
172.50000000008004 v1 18808
166.30000000008567 v1 28984
165.87500000008606 v1 29272
172.400577 v1 29452
151.74216599999997 v1 29776
173.792025 v1 29944
156.42500000009466 v1 30340
158.62695700000003 v1 31324
154.29429800000003 v1 32512
161.246453 v1 33220
154.713257 v1 34828
156.67218799999998 v1 36028
161.25000000009027 v1 36436
154.29429800000003 v1 39580
167.076561 v1 39892
173.975465 v1 40048
162.62500000008905 v1 40120
166.1500000000858 v1 40144
163.02500000008862 v1 40156
162.37500000009095 v1 44740
153.97500000009862 v1 49276
174.448978 v1 50656
158.70000000009261 v1 54340
168.2500000000839 v1 54340
171.2250000000812 v1 54724
154.669301 v1 55792
199.42500000005558 v1 14236
179.42500000007374 v1 14356
184.4000000000692 v1 14356
189.3750000000647 v1 14356
194.35000000006016 v1 14356
199.3250000000556 v1 14356
187.10000000006679 v1 18808
175.2500000000775 v1 18856
185.20000000006848 v1 21868
193.622023 v1 26344
190.243068 v1 29488
189.87727199999995 v1 29872
176.469203 v1 30064
193.17500000006126 v1 30388
182.82500000007062 v1 30976
191.351022 v1 32260
195.94702199999998 v1 32704
189.87727199999995 v1 33508
191.37727199999995 v1 33652
193.325023 v1 33808
190.753117 v1 34012
193.231007 v1 34216
183.22500000007025 v1 37276
179.60000000007358 v1 39304
178.86442599999995 v1 39772
198.976733 v1 39820
193.752196 v1 39892
179.00395799999995 v1 39940
175.62500000007716 v1 40168
184.7750000000689 v1 40780
198.52500000005642 v1 40780
195.27500000006103 v1 46264
194.5750000000617 v1 48184
194.87500000006145 v1 48592
182.1500000000713 v1 54340
191.654344 v1 55384
184.724981 v1 55408
179.00395799999995 v1 55828
182.5250000000737 v1 55936
196.533184 v1 56164
176.12500000007674 v1 56440
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.200000000099386 v1 14225
21.550000000099395 v1 15869
8.52500000010005 v1 16961
22.95000000009923 v1 16961
24.70000000009913 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
22.97500000009923 v1 29273
17.268747 v1 29765
10.77500000009992 v1 30329
18.425000000099487 v1 40145
17.725000000099637 v1 49937
9.600000000099987 v1 54413
20.375000000099377 v1 54413
31.204816 v1 629
40.10000000010056 v1 13433
35.62500000009954 v1 13637
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
37.00000000009985 v1 14669
31.80000000009881 v1 15869
46.425000000101655 v1 15869
39.55000000010043 v1 17465
45.17500000010171 v1 17477
26.925000000099004 v1 21857
41.000000000100755 v1 21857
35.650000000099546 v1 21869
32.90000000009892 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
35.250000000099455 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
30.225000000098817 v1 28469
34.62500000009931 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.50000000010065 v1 30269
33.575000000099074 v1 30281
35.475000000099506 v1 30329
28.800000000098898 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.625000000099078 v1 36857
36.875000000099824 v1 36857
32.75000000009889 v1 36941
43.8500000001014 v1 39161
39.000000000100314 v1 40121
35.55000000009952 v1 40145
27.825000000098953 v1 40157
40.825000000100715 v1 40157
42.67500000010071 v1 47861
32.55000000009879 v1 48821
29.450000000098967 v1 49937
40.60000000010024 v1 49937
48.650000000102075 v1 50681
35.75000000009957 v1 52685
39.4000000001004 v1 52757
34.87500000009937 v1 53237
35.9000000000996 v1 53297
44.850000000101645 v1 53813
40.70000000010069 v1 53873
48.30000000010242 v1 53873
49.850000000102774 v1 54269
48.82500000010254 v1 54353
32.875000000098915 v1 54413
44.42500000010154 v1 54413
34.325000000099244 v1 54473
43.90000000010142 v1 54473
48.2500000001024 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
53.550000000103616 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9500000001062 v1 14225
69.95000000010735 v1 14225
74.90000000010845 v1 14225
50.100000000102824 v1 14249
66.30000000010651 v1 14669
56.375000000103924 v1 15869
71.60000000010737 v1 15869
67.92500000010688 v1 16925
56.67500000010433 v1 17465
60.5000000001052 v1 18833
58.85000000010482 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
52.27500000010333 v1 28169
71.72500000010774 v1 29249
68.05000000010689 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
52.225000000103314 v1 30209
50.50000000010292 v1 30281
73.32500000010809 v1 30281
64.746081 v1 31553
71.82500000010776 v1 36857
59.625000000105 v1 39305
66.601465 v1 39893
69.75000000010729 v1 40157
60.575000000105206 v1 40169
71.90000000010734 v1 48821
54.650000000103425 v1 49937
71.6000000001073 v1 49937
66.585885 v1 51725
66.15000000010647 v1 52841
50.77500000010298 v1 53297
57.77500000010458 v1 54413
70.30000000010742 v1 54413
54.10000000010374 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
81.75000000011002 v1 13433
85.30000000011083 v1 13637
90.17500000011194 v1 14033
95.22500000011308 v1 14189
79.8750000001096 v1 14225
84.87500000011073 v1 14225
89.82500000011187 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
81.25000000010955 v1 15869
89.0500000001117 v1 18833
76.318638 v1 21005
96.65000000011341 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.70000000011343 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
93.17500000011263 v1 28445
93.50000000011269 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
88.37500000011153 v1 30329
95.32500000011309 v1 30329
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
99.95000000011416 v1 36497
96.00000000011326 v1 36857
92.77500000011251 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
88.678248 v1 40037
93.35000000011264 v1 40145
94.92500000011302 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
93.20000000011221 v1 47861
89.50000000011136 v1 49937
84.8500000001103 v1 50141
95.27500000011308 v1 52985
80.37500000010971 v1 53297
96.77500000011344 v1 54269
92.07500000011237 v1 54353
84.2750000001106 v1 54413
97.9500000001137 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
94.197439 v1 56141
110.74734499999998 v1 185
106.29814499999999 v1 8057
124.07500000011964 v1 12509
112.8750000001171 v1 13433
104.75000000011524 v1 14225
109.72500000011637 v1 14225
114.70000000011751 v1 14225
119.67500000011864 v1 14225
124.65000000011976 v1 14225
118.27500000011831 v1 14249
101.15000000011408 v1 15869
116.70000000011764 v1 15869
123.27500000011946 v1 16205
122.05000000011918 v1 16901
123.80000000011957 v1 17465
114.72500000011752 v1 17477
102.37500000011472 v1 18833
109.393035 v1 19685
111.77500000011685 v1 21869
117.577905 v1 22085
109.05763899999998 v1 22517
109.55000000011634 v1 24653
104.5250000001152 v1 24869
109.50000000011632 v1 24869
114.5000000001175 v1 24869
119.4750000001186 v1 24869
124.45000000011973 v1 24869
102.50000000011472 v1 25157
118.328825 v1 26729
104.14081999999999 v1 29333
116.64114099999998 v1 29333
123.63702099999999 v1 29393
111.053136 v1 29585
107.864974 v1 29681
114.720536 v1 29861
119.849744 v1 30041
119.404934 v1 30065
121.36116 v1 30113
108.9000000001162 v1 30281
120.22500000011877 v1 30917
116.0000000001178 v1 30929
102.90000000011484 v1 30989
117.10146299999998 v1 31121
117.855921 v1 31457
118.905495 v1 31529
110.731117 v1 32081
109.83265300000001 v1 32333
103.566099 v1 32645
108.888293 v1 32765
118.905495 v1 32825
117.855921 v1 36017
103.05000000011486 v1 36881
121.92500000011916 v1 36941
112.400000000117 v1 39029
103.05000000011486 v1 39137
114.92500000011756 v1 39161
118.90000000011848 v1 39293
109.83265300000001 v1 39605
121.603972 v1 39665
116.01234399999998 v1 39701
115.7000000001175 v1 39893
111.421428 v1 40025
120.4000000001188 v1 40157
113.95000000011734 v1 40769
116.767754 v1 42785
103.97864000000004 v1 43373
120.709792 v1 44345
111.29303500000002 v1 45281
120.56763800000002 v1 46361
121.867638 v1 46517
111.732653 v1 48557
107.32500000011541 v1 48821
122.416328 v1 49085
111.732653 v1 49349
105.87500000011507 v1 49937
122.07500000011878 v1 49937
122.416328 v1 50549
110.65138 v1 51833
110.7000000001166 v1 52841
124.07500000011964 v1 52841
108.17500000011604 v1 52853
117.42500000011812 v1 52925
106.60000000011568 v1 52985
112.35000000011698 v1 53009
107.55000000011587 v1 53093
100.7250000001143 v1 53297
111.80000000011684 v1 53297
109.52500000011635 v1 53585
111.50000000011678 v1 54197
124.57500000011976 v1 54197
116.52500000011793 v1 54353
105.37500000011542 v1 54413
119.67500000011864 v1 54413
102.67500000011478 v1 54473
100.0500000001142 v1 54965
104.14081999999999 v1 55433
106.29814499999999 v1 55505
121.603972 v1 55625
119.331509 v1 55685
123.05471 v1 55913
119.331509 v1 56141
117.97298100000002 v1 56189
134.22283899999996 v1 125
148.2000000001021 v1 13433
135.02500000011412 v1 13637
141.35000000010837 v1 14189
129.62500000011903 v1 14225
134.6000000001145 v1 14225
139.57500000010998 v1 14225
144.55000000010548 v1 14225
149.5250000001009 v1 14225
125.07500000011987 v1 14669
131.00000000011914 v1 15869
146.4500000001051 v1 15869
135.20000000011393 v1 18677
140.7500000001089 v1 21581
127.37192900000002 v1 24185
134.02500000011506 v1 24653
129.4250000001192 v1 24869
134.40000000011472 v1 24869
139.37500000011016 v1 24869
144.35000000010564 v1 24869
149.32500000010108 v1 24869
147.75000000010255 v1 25157
127.57500000012043 v1 29273
137.99036599999997 v1 29441
138.60922599999998 v1 29621
146.15381599999995 v1 29657
146.23453 v1 29729
141.119546 v1 29909
131.986373 v1 29933
148.94559899999996 v1 29933
145.597703 v1 29957
144.539261 v1 29981
146.8500000001034 v1 30317
135.59877600000002 v1 31949
137.19965299999998 v1 32753
147.32732199999995 v1 32885
135.59877600000002 v1 33041
136.49862399999998 v1 33389
137.09877600000002 v1 33701
148.09582799999995 v1 33713
132.75517299999998 v1 34421
135.663584 v1 34505
128.571505 v1 34553
126.351081 v1 35117
134.63883500000003 v1 35369
135.663584 v1 36005
127.27500000012036 v1 36857
143.47500000010643 v1 36941
137.5750000001118 v1 40157
140.50000000010914 v1 40169
134.20000000011487 v1 40733
140.50922599999998 v1 41657
137.10000000011394 v1 43169
138.495878 v1 44381
138.0500000001143 v1 45917
136.35000000011462 v1 48821
149.995828 v1 49541
140.05000000011128 v1 49937
148.05381599999996 v1 50273
128.05000000012012 v1 51317
128.05000000012012 v1 51785
141.77500000010798 v1 53297
145.3750000001047 v1 53333
131.50000000011732 v1 53369
143.5000000001064 v1 54269
139.4500000001101 v1 54413
148.47427499999995 v1 55517
138.763584 v1 55541
135.663584 v1 55697
146.15381599999995 v1 55901
149.25381599999997 v1 56093
168.6000000000836 v1 14033
154.52500000009638 v1 14225
159.5000000000919 v1 14225
164.45000000008739 v1 14225
169.42500000008283 v1 14225
174.4000000000783 v1 14225
161.02500000009184 v1 15869
164.57500000008724 v1 17477
172.07500000008042 v1 21869
171.72500000008077 v1 24653
154.3000000000966 v1 24869
159.27500000009206 v1 24869
164.25000000008754 v1 24869
169.225000000083 v1 24869
174.20000000007852 v1 24869
161.97500000008958 v1 29273
173.792025 v1 29537
174.822252 v1 29549
154.29429800000003 v1 29585
166.94596299999998 v1 29945
165.32500000008656 v1 30329
171.47500000008097 v1 30989
158.62695700000003 v1 32321
150.78509899999997 v1 32429
155.56729299999995 v1 32597
153.713257 v1 32645
151.243575 v1 33461
161.86487399999996 v1 35873
174.92500000007786 v1 36857
151.37500000009925 v1 39029
157.20000000009398 v1 39053
172.67500000007988 v1 39305
172.89567599999995 v1 39749
161.77216399999998 v1 39881
172.89567599999995 v1 39893
168.838801 v1 39965
155.39691100000002 v1 40013
163.8250000000879 v1 40145
155.613257 v1 44885
164.40000000008914 v1 47861
156.45000000009637 v1 49937
174.40000000008004 v1 49937
155.90000000009513 v1 53297
171.5500000000809 v1 53501
155.57500000009546 v1 54341
156.62500000009447 v1 54413
163.49390900000003 v1 55409
150.657074 v1 55433
150.026182 v1 55445
157.754876 v1 55565
162.009897 v1 55889
173.792025 v1 55997
172.548978 v1 56009
173.388905 v1 56021
180.06643200000005 v1 449
199.885322 v1 4325
179.37500000007378 v1 14225
184.3500000000693 v1 14225
189.32500000006473 v1 14225
194.3000000000602 v1 14225
199.27500000005568 v1 14225
186.42500000006737 v1 14669
176.15000000007808 v1 15869
186.60000000006855 v1 15869
197.57500000005726 v1 16901
194.9250000000596 v1 21845
196.72500000005797 v1 21857
193.6500000000608 v1 24653
198.2250000000566 v1 24845
179.17500000007396 v1 24869
184.15000000006944 v1 24869
189.1250000000649 v1 24869
194.10000000006042 v1 24869
199.0750000000559 v1 24869
193.622023 v1 29465
176.90036499999997 v1 29561
183.558229 v1 29621
180.202694 v1 29741
190.243068 v1 29957
194.153921 v1 29981
196.533184 v1 30137
197.00000000005772 v1 30269
191.351022 v1 32525
195.94702199999998 v1 32873
190.243068 v1 33425
190.753117 v1 36149
189.848835 v1 39689
182.076819 v1 39785
198.34995 v1 39845
196.479048 v1 39857
193.485457 v1 40913
199.689113 v1 45917
194.5750000000617 v1 48821
189.0000000000668 v1 49937
198.06966799999995 v1 50441
180.85000000007244 v1 53297
180.85000000007244 v1 54269
178.025000000075 v1 54413
176.2500000000777 v1 55385
191.87500000006352 v1 55877
176.90036499999997 v1 56093
0.3250000001000001 v1 12558
5.275000000100041 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.300000000099663 v1 12690
20.275000000099386 v1 12690
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
0.5750000001 v1 28230
5.525000000100045 v1 28230
10.450000000099939 v1 28230
15.42500000009966 v1 28230
20.375000000099377 v1 28230
21.750000000099302 v1 28266
21.351486 v1 29490
17.879084 v1 29634
18.52500000009948 v1 30342
21.888585 v1 33582
20.250000000099387 v1 40122
18.800000000099573 v1 49914
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
32.650000000098856 v1 14298
29.250000000098872 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.375000000099256 v1 14658
43.77500000010139 v1 14706
48.10000000010238 v1 16938
31.80000000009881 v1 17358
30.32500000009881 v1 18750
45.675000000101825 v1 18750
36.05000000009964 v1 21462
34.675000000099324 v1 24858
47.85000000010232 v1 25014
25.375000000099092 v1 28230
30.35000000009881 v1 28230
35.32500000009947 v1 28230
40.3000000001006 v1 28230
45.25000000010173 v1 28230
30.17500000009882 v1 28266
38.20000000010013 v1 28266
46.500000000102006 v1 28266
36.65000000009977 v1 28578
46.75000000010207 v1 28830
37.27500000009992 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
35.62500000009954 v1 30210
28.700000000098907 v1 30294
38.1000000001001 v1 30294
47.55000000010225 v1 30342
32.925000000098926 v1 30354
35.60000000009953 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.80000000009935 v1 36894
33.37500000009881 v1 39846
31.67500000009873 v1 40146
47.85000000010232 v1 40158
40.37500000010062 v1 40746
49.1250000001026 v1 40782
35.72500000009956 v1 40830
34.85000000009893 v1 46062
40.62500000010024 v1 47166
28.67500000009901 v1 49914
37.300000000099494 v1 49914
46.75000000010164 v1 49914
45.1000000001017 v1 54018
31.20000000009876 v1 54534
35.300000000099466 v1 54534
39.57500000010044 v1 54546
43.15000000010125 v1 54642
44.62500000010159 v1 54714
55.400000000104036 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.05000000010622 v1 12690
70.02500000010735 v1 12690
56.575000000104296 v1 13686
67.45000000010677 v1 14298
54.95000000010394 v1 14322
66.47500000010655 v1 14478
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
64.4500000001061 v1 16038
68.0000000001069 v1 16998
61.525000000105095 v1 17358
55.10000000010397 v1 21282
59.100000000104885 v1 24858
50.22500000010287 v1 28230
55.225000000104 v1 28230
60.200000000105135 v1 28230
65.17500000010625 v1 28230
70.15000000010738 v1 28230
58.07500000010464 v1 28266
67.40000000010676 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.45000000010518 v1 30210
74.75000000010843 v1 30294
67.37500000010675 v1 30306
55.250000000103995 v1 30342
68.67500000010705 v1 30342
74.87500000010846 v1 30342
56.55000000010396 v1 30474
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
63.35000000010585 v1 36438
50.950000000103024 v1 39330
63.11390400000001 v1 39810
69.30146500000001 v1 39846
73.50000000010813 v1 40158
52.025000000103276 v1 40182
54.12500000010375 v1 40830
71.05000000010759 v1 40830
58.52500000010431 v1 49914
72.00000000010738 v1 49914
72.07948 v1 51918
62.40000000010563 v1 54546
63.675000000105925 v1 54642
72.262897 v1 55782
96.315159 v1 2826
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
75.00000000010849 v1 12690
80.00000000010962 v1 12690
84.97500000011075 v1 12690
89.95000000011187 v1 12690
94.900000000113 v1 12690
99.87500000011414 v1 12690
82.10000000011009 v1 13146
93.72500000011274 v1 14034
98.17500000011377 v1 14298
88.32500000011153 v1 14322
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
91.2500000001122 v1 16038
79.80000000010958 v1 16938
96.45000000011301 v1 17358
75.15000000010852 v1 18750
95.00000000011305 v1 18750
90.93741 v1 19146
90.451479 v1 20010
99.80000000011411 v1 21282
76.35000000010879 v1 21462
75.12500000010851 v1 28230
80.10000000010966 v1 28230
85.07500000011078 v1 28230
90.05000000011191 v1 28230
95.02500000011305 v1 28230
76.70000000010887 v1 28266
90.80000000011208 v1 28266
98.70000000011387 v1 28626
95.126088 v1 29370
91.680532 v1 29382
90.294498 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.05000000011077 v1 30210
91.67500000011229 v1 30270
83.07500000011031 v1 30342
89.85000000011186 v1 30342
94.87500000011299 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.00000000011349 v1 36342
75.65000000010862 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.25000000011082 v1 40122
98.75000000011387 v1 40122
94.57500000011294 v1 40782
91.67500000011229 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
89.15000000011128 v1 49914
99.12500000011354 v1 49914
84.8500000001103 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
84.8500000001103 v1 51534
75.161644 v1 51654
79.42500000010948 v1 54534
92.1750000001124 v1 54534
99.87500000011414 v1 54534
96.22500000011331 v1 54546
99.7000000001141 v1 54810
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
104.14081999999999 v1 198
101.920977 v1 2778
103.260062 v1 3210
117.965352 v1 5970
100.47500000011429 v1 12534
104.80000000011526 v1 12558
109.7750000001164 v1 12558
114.75000000011751 v1 12558
119.72500000011864 v1 12558
124.7000000001198 v1 12558
104.85000000011529 v1 12690
109.8250000001164 v1 12690
114.80000000011755 v1 12690
119.7750000001187 v1 12690
124.7500000001198 v1 12690
100.92500000011438 v1 12882
124.00000000011964 v1 13182
117.7250000001182 v1 13590
107.60000000011591 v1 14262
104.72500000011524 v1 14622
109.70000000011636 v1 14622
114.67500000011749 v1 14622
119.65000000011864 v1 14622
