timestamps population node_ids
79.35000000010947 v1 36962
80.50000000010974 v1 39134
94.37500000011264 v1 39554
90.294498 v1 39578
83.94196099999999 v1 39998
96.42500000011309 v1 40070
97.4750000001136 v1 40082
83.52500000011042 v1 40094
95.60000000011317 v1 40166
94.60000000011252 v1 41666
79.45000000010906 v1 41798
96.57500000011295 v1 41798
81.95000000010964 v1 42098
78.50000000010886 v1 43454
97.95000000011328 v1 45002
77.05000000010853 v1 45398
91.95000000011193 v1 45398
97.6500000001132 v1 46982
87.17500000011084 v1 49130
95.198173 v1 49862
94.569543 v1 50198
87.35000000011087 v1 51014
85.10000000011078 v1 52334
83.32500000011038 v1 52838
94.40000000011291 v1 52838
82.4500000001102 v1 52898
82.60000000011021 v1 52970
79.80000000010958 v1 53114
90.00000000011191 v1 53114
88.42500000011154 v1 53162
92.85000000011256 v1 53210
91.2500000001122 v1 53534
84.32500000011059 v1 53570
80.30000000010969 v1 54770
83.02500000011031 v1 55106
94.10000000011284 v1 55106
98.275000000113 v1 55322
98.887034 v1 55430
78.1250000001085 v1 55562
95.778854 v1 55694
81.50000000010971 v1 56078
90.93741 v1 56114
0.4250000001000002 v1 12027
5.400000000100043 v1 12027
10.375000000099943 v1 12027
15.350000000099662 v1 12027
20.32500000009938 v1 12027
0.3500000001000001 v1 14883
5.3000000001000425 v1 14883
10.30000000009995 v1 14883
15.275000000099663 v1 14883
20.250000000099387 v1 14883
15.950000000099628 v1 21567
0.3500000001000001 v1 24915
5.3000000001000425 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
21.200000000099326 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.250000000099497 v1 30207
11.150000000099899 v1 30279
18.57500000009948 v1 30339
18.425000000099487 v1 30351
16.050000000099622 v1 30879
6.300000000100058 v1 54207
14.950000000099685 v1 54207
24.90000000009912 v1 54207
8.925000000100027 v1 55107
19.575000000099426 v1 55107
41.963039 v1 627
43.07500000010122 v1 11967
35.4500000000995 v1 11991
25.300000000099093 v1 12027
30.27500000009881 v1 12027
35.250000000099455 v1 12027
40.225000000100586 v1 12027
45.20000000010172 v1 12027
46.77500000010208 v1 12135
32.250000000098765 v1 12195
36.675000000099786 v1 12555
40.075000000100545 v1 13851
25.425000000099093 v1 14451
40.42500000010063 v1 14451
25.2250000000991 v1 14883
30.200000000098814 v1 14883
35.17500000009944 v1 14883
40.15000000010057 v1 14883
45.1250000001017 v1 14883
26.650000000099105 v1 15399
44.475000000101545 v1 16179
26.45000000009903 v1 16203
43.57126699999999 v1 16419
49.65000000010273 v1 16887
33.82500000009913 v1 16995
27.950000000098942 v1 17019
42.650000000101144 v1 17019
47.95000000010235 v1 17463
25.80000000009907 v1 17511
40.85000000010073 v1 17511
30.225000000098817 v1 21495
26.82500000009901 v1 21567
39.10000000010033 v1 21567
41.30000000010053 v1 21963
25.200000000099106 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1000000001017 v1 24915
37.82500000010004 v1 25035
30.15000000009882 v1 25071
30.125000000098826 v1 25275
40.050000000100546 v1 25275
35.875000000099604 v1 25335
39.875000000100506 v1 28167
28.550000000098912 v1 28491
30.450000000098804 v1 28575
37.77500000010003 v1 28983
25.80000000009907 v1 29247
34.92500000009938 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
25.837134 v1 30075
40.493646999999996 v1 30087
38.57500000010021 v1 30207
27.475000000098966 v1 30231
34.22500000009922 v1 30231
40.12500000010056 v1 30231
47.85000000010232 v1 30231
33.17500000009898 v1 30303
42.60000000010113 v1 30303
35.05000000009941 v1 30339
43.27500000010128 v1 30411
48.02500000010236 v1 30879
27.125000000098996 v1 30891
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
39.475000000100415 v1 37179
30.5250000000988 v1 39135
36.864335 v1 39627
28.075000000098942 v1 40143
44.575000000101575 v1 40155
27.825000000098953 v1 40167
46.20000000010194 v1 40167
34.52500000009929 v1 40191
49.0500000001026 v1 40743
42.10000000010058 v1 42999
37.60000000009956 v1 43263
33.47500000009882 v1 47991
32.300000000098805 v1 50775
33.675000000099104 v1 52119
26.725000000099016 v1 52995
36.40000000009972 v1 52995
32.50000000009883 v1 53211
41.95000000010098 v1 53211
45.72500000010184 v1 53895
45.25000000010173 v1 54087
33.550000000099075 v1 54207
43.750000000101394 v1 54207
25.925000000099057 v1 54987
36.3250000000997 v1 54987
49.850000000102774 v1 55083
31.375000000098748 v1 55107
43.10000000010124 v1 55107
39.80700300000001 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
48.85000000010255 v1 56307
47.22500000010218 v1 57435
50.175000000102855 v1 12027
55.15000000010398 v1 12027
60.12500000010511 v1 12027
65.10000000010623 v1 12027
70.07500000010737 v1 12027
50.55000000010293 v1 12195
52.50000000010338 v1 12399
53.27500000010355 v1 12663
72.37500000010789 v1 13455
64.9750000001062 v1 13851
50.100000000102824 v1 14883
55.07500000010396 v1 14883
60.05000000010509 v1 14883
65.02500000010622 v1 14883
70.00000000010735 v1 14883
74.97500000010848 v1 14883
74.70000000010842 v1 14931
61.47500000010508 v1 15399
54.90000000010392 v1 16203
73.20000000010808 v1 16899
50.67500000010296 v1 17511
70.80000000010753 v1 17511
56.07500000010419 v1 21567
50.100000000102824 v1 24915
55.05000000010396 v1 24915
60.05000000010509 v1 24915
65.02500000010622 v1 24915
70.00000000010735 v1 24915
74.97500000010848 v1 24915
60.60000000010522 v1 25071
50.05000000010281 v1 25275
59.950000000105064 v1 25275
69.92500000010733 v1 25275
52.72500000010343 v1 28167
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
58.37500000010471 v1 30207
52.95000000010347 v1 30231
64.15000000010602 v1 30231
73.07500000010805 v1 30231
53.35000000010357 v1 30279
69.15000000010716 v1 30279
71.20000000010762 v1 30303
51.25000000010309 v1 30903
56.55000000010429 v1 30927
71.00000000010758 v1 30963
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
63.43673800000001 v1 38691
58.7500000001048 v1 39135
60.47500000010519 v1 39339
67.92197800000001 v1 39555
69.645084 v1 39591
64.63673800000001 v1 39603
70.9750000001073 v1 39627
64.31013100000001 v1 39783
73.48006300000002 v1 39843
73.32500000010783 v1 40023
59.050000000104866 v1 40143
67.62500000010681 v1 40167
69.52500000010724 v1 40767
71.95000000010738 v1 42999
73.35000000010768 v1 46335
52.05000000010284 v1 47991
52.05000000010284 v1 48567
72.28006300000001 v1 48819
69.05000000010713 v1 52539
51.55000000010316 v1 52995
69.70000000010728 v1 52995
56.20000000010422 v1 53211
66.87500000010664 v1 53211
53.35000000010357 v1 53331
58.65000000010478 v1 53331
57.0000000001044 v1 53379
70.2500000001074 v1 53751
72.32500000010788 v1 54135
51.85000000010323 v1 54207
73.70000000010819 v1 54207
55.92500000010416 v1 54795
61.27500000010537 v1 54987
52.15000000010329 v1 55107
59.70000000010501 v1 55107
64.10000000010601 v1 55107
69.12500000010715 v1 55107
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
58.30000000010392 v1 57291
56.25000000010423 v1 57435
66.7250000001066 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
85.1500000001108 v1 11967
75.0500000001085 v1 12027
80.02500000010963 v1 12027
85.00000000011077 v1 12027
89.97500000011189 v1 12027
94.95000000011301 v1 12027
99.92500000011415 v1 12027
75.42500000010858 v1 12195
95.22500000011308 v1 12195
89.57500000011179 v1 12555
96.60000000011341 v1 13083
79.42500000010948 v1 13671
89.85000000011186 v1 13851
87.02500000011122 v1 14691
79.95000000010961 v1 14883
84.92500000011073 v1 14883
89.90000000011186 v1 14883
94.87500000011299 v1 14883
99.85000000011414 v1 14883
96.30000000011299 v1 15399
97.35000000011357 v1 16179
90.57500000011204 v1 16203
83.4500000001104 v1 16251
91.89465 v1 16335
99.905193 v1 16419
95.60000000011317 v1 16995
92.30000000011242 v1 17019
87.67500000011137 v1 17475
81.00000000010985 v1 17511
95.85000000011324 v1 17511
75.8500000001087 v1 21567
90.57500000011204 v1 21567
79.95000000010961 v1 24915
84.92500000011073 v1 24915
89.90000000011186 v1 24915
94.87500000011299 v1 24915
99.85000000011414 v1 24915
90.8750000001121 v1 24963
88.22500000011148 v1 25035
93.52500000011271 v1 25071
76.35000000010879 v1 25167
79.8500000001096 v1 25275
89.85000000011186 v1 25275
99.85000000011414 v1 25275
97.35000000011357 v1 25335
87.62500000011136 v1 28491
93.90000000011278 v1 28587
75.20000000010853 v1 29247
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
83.15000000011034 v1 30231
93.10000000011259 v1 30231
86.42500000011108 v1 30243
97.70000000011363 v1 30243
78.85000000010936 v1 30303
92.77500000011251 v1 30303
87.25000000011127 v1 30891
91.9000000001123 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
94.291076 v1 36219
89.22500000011172 v1 36231
99.42500000011404 v1 36567
89.10000000011169 v1 36855
94.07500000011282 v1 36855
99.300000000114 v1 36855
97.4500000001136 v1 36903
86.9250000001112 v1 37179
95.02500000011305 v1 37179
95.82500000011322 v1 39099
98.77500000011386 v1 39135
94.37500000011288 v1 39267
77.45000000010904 v1 39339
96.315159 v1 39615
91.430876 v1 39807
98.8500000001132 v1 39975
81.72500000010973 v1 40071
99.37500000011404 v1 40083
98.52500000011385 v1 40191
96.191076 v1 42027
97.591076 v1 42231
96.07500000011284 v1 43143
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
91.40000000011221 v1 52107
96.47500000011335 v1 52851
82.05000000011009 v1 52995
98.87500000011393 v1 52995
85.77500000011094 v1 53211
87.8250000001114 v1 53331
92.57500000011248 v1 53331
83.90000000011051 v1 54207
94.900000000113 v1 54207
86.150000000111 v1 54531
75.22500000010855 v1 54615
80.87500000010982 v1 54831
90.9000000001121 v1 55107
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
96.315159 v1 56175
97.27500000011284 v1 56247
99.35000000011402 v1 56343
89.5000000001118 v1 57435
20.45000000009937 v1 12244
5.2250000001000405 v1 12604
15.17500000009967 v1 12604
0.2500000001000001 v1 13708
5.2250000001000405 v1 13708
15.125000000099675 v1 13708
15.275000000099663 v1 14008
0.12500000009999998 v1 16972
5.10000000010004 v1 16972
10.075000000099964 v1 16972
15.050000000099681 v1 16972
20.0250000000994 v1 16972
0.20000000010000005 v1 24700
5.150000000100039 v1 24700
10.125000000099961 v1 24700
15.100000000099676 v1 24700
20.075000000099394 v1 24700
20.45000000009937 v1 28180
20.22500000009939 v1 28192
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
19.07500000009945 v1 30412
21.450000000099386 v1 40060
23.5500000000992 v1 40144
12.725000000099811 v1 40168
7.675000000100049 v1 48520
5.000000000100036 v1 52948
12.600000000099818 v1 52948
20.22500000009939 v1 52948
6.900000000100063 v1 53488
15.275000000099663 v1 53488
24.92500000009912 v1 53488
5.025000000100038 v1 53752
11.425000000099885 v1 53752
19.600000000099424 v1 53752
6.875000000100063 v1 54520
15.500000000099654 v1 54520
44.216858 v1 448
35.125000000099426 v1 11980
25.500000000099085 v1 12100
48.57500000010247 v1 12100
36.300000000099686 v1 12244
36.50000000009974 v1 12328
29.97500000009883 v1 12376
30.25000000009881 v1 12604
26.52500000009903 v1 13504
35.10000000009942 v1 13636
30.05000000009883 v1 13708
40.050000000100546 v1 13708
30.25000000009881 v1 14008
41.67500000010092 v1 14968
28.45000000009892 v1 16180
48.875000000102546 v1 16276
41.35000000010057 v1 16876
25.000000000099114 v1 16972
29.97500000009883 v1 16972
34.950000000099394 v1 16972
39.925000000100525 v1 16972
44.90000000010165 v1 16972
49.87500000010278 v1 16972
31.650000000098736 v1 21616
48.07500000010237 v1 21880
25.05000000009911 v1 24700
30.025000000098828 v1 24700
35.0000000000994 v1 24700
39.97500000010053 v1 24700
44.97500000010167 v1 24700
49.9500000001028 v1 24700
32.925000000098926 v1 28180
48.55000000010247 v1 28180
30.5500000000988 v1 28192
40.000000000100535 v1 28192
35.225000000099456 v1 28216
45.25000000010173 v1 28216
34.92500000009938 v1 28540
36.800000000099814 v1 28672
36.17500000009967 v1 28948
33.95000000009916 v1 29248
27.950000000098942 v1 29260
26.725000000099016 v1 29272
31.625000000098733 v1 29284
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
29.750000000098844 v1 30208
43.80000000010139 v1 30232
48.70000000010251 v1 30268
43.10000000010124 v1 30376
33.750000000099114 v1 30412
28.800000000098898 v1 30880
29.350000000098863 v1 30916
47.22500000010218 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.55000000010271 v1 36400
46.65000000010204 v1 36880
45.1250000001017 v1 39064
43.10000000010124 v1 39256
37.35270700000001 v1 39664
47.32500000010221 v1 40120
33.400000000099034 v1 40144
45.325000000101745 v1 40156
49.800000000102756 v1 40168
41.10000000010079 v1 40192
32.075000000098726 v1 40732
34.87500000009937 v1 40756
39.325000000099955 v1 41476
37.60000000009956 v1 43012
42.650000000100704 v1 43252
38.70000000009981 v1 47512
32.450000000098804 v1 48520
47.55000000010225 v1 52696
34.600000000099314 v1 52756
28.125000000098932 v1 52948
35.875000000099604 v1 52948
42.72500000010115 v1 52948
43.45000000010132 v1 53044
34.42500000009927 v1 53140
35.375000000099476 v1 53428
41.200000000100815 v1 53428
35.4500000000995 v1 53488
47.425000000102216 v1 53488
41.35000000010084 v1 53572
29.37500000009886 v1 53752
36.70000000009977 v1 53752
44.750000000101615 v1 53752
45.700000000101824 v1 53956
40.17500000010058 v1 53980
37.00000000009985 v1 54148
28.97500000009889 v1 54304
34.375000000099256 v1 54304
40.02500000010054 v1 54436
25.2500000000991 v1 54520
35.425000000099494 v1 54520
45.87500000010187 v1 54520
37.12500000009988 v1 54820
32.00000000009872 v1 54844
27.824388 v1 55420
48.37500000010243 v1 56392
48.6500000001025 v1 57424
50.07500000010282 v1 11944
70.55000000010747 v1 11980
65.27500000010627 v1 12244
62.45000000010564 v1 12376
50.4250000001029 v1 12556
50.07500000010282 v1 12604
62.425000000105626 v1 13324
50.87500000010301 v1 13504
61.55000000010544 v1 13552
54.95000000010394 v1 13708
65.00000000010621 v1 13708
74.55000000010837 v1 14080
60.55000000010521 v1 14128
68.50000000010701 v1 16180
70.9250000001073 v1 16876
54.850000000103904 v1 16972
59.825000000105035 v1 16972
64.82500000010617 v1 16972
69.7750000001073 v1 16972
74.75000000010843 v1 16972
51.225000000103094 v1 17464
50.62500000010295 v1 18748
50.15000000010284 v1 21352
54.92500000010393 v1 24700
59.90000000010507 v1 24700
64.87500000010618 v1 24700
69.85000000010731 v1 24700
74.82500000010845 v1 24700
65.20000000010626 v1 28180
50.025000000102814 v1 28192
60.150000000105116 v1 28192
72.80000000010799 v1 28192
57.27500000010446 v1 28216
68.97500000010712 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.00000000010803 v1 30208
52.72500000010343 v1 30232
73.70000000010819 v1 30232
54.27500000010378 v1 30376
72.22500000010784 v1 30376
55.20000000010399 v1 30412
65.07500000010623 v1 30928
69.7750000001073 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
67.253597 v1 32332
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
69.924084 v1 34756
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
53.0500000001035 v1 36880
71.20000000010762 v1 39064
65.506641 v1 39688
71.861644 v1 39880
51.30000000010283 v1 40060
69.27500000010718 v1 40228
53.650000000103645 v1 40732
51.000000000103036 v1 40744
62.17500000010514 v1 48520
73.59179499999999 v1 51832
62.10000000010556 v1 52768
50.50000000010292 v1 52948
59.70000000010501 v1 52948
68.9250000001071 v1 52948
68.37500000010698 v1 53044
59.12500000010488 v1 53140
59.67500000010501 v1 53488
74.42500000010834 v1 53488
54.425000000103815 v1 53752
64.40000000010608 v1 53752
50.650000000102956 v1 54304
55.97500000010417 v1 54304
66.85000000010663 v1 54400
56.00000000010417 v1 54520
66.35000000010652 v1 54520
51.2750000001031 v1 54712
67.60000000010679 v1 54820
55.225000000103734 v1 55456
73.906586 v1 55876
62.876523999999996 v1 55972
57.17500000010417 v1 56032
71.861644 v1 56236
66.82500000010663 v1 57436
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
75.12500000010851 v1 11944
91.27500000011221 v1 12028
75.17500000010853 v1 12100
82.52500000011021 v1 12160
90.9000000001121 v1 12244
91.17500000011215 v1 12328
95.7750000001132 v1 12376
82.00000000011008 v1 12388
75.0750000001085 v1 13504
96.9000000001135 v1 13504
96.22500000011331 v1 13552
75.0500000001085 v1 13636
79.80000000010958 v1 13708
89.82500000011187 v1 13708
96.075000000113 v1 16876
79.72500000010956 v1 16972
84.70000000011068 v1 16972
89.67500000011181 v1 16972
94.65000000011295 v1 16972
99.62500000011408 v1 16972
98.87500000011393 v1 17008
80.17500000010965 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
79.80000000010958 v1 24700
84.77500000011071 v1 24700
89.77500000011185 v1 24700
94.75000000011299 v1 24700
99.75000000011411 v1 24700
77.55000000010907 v1 28180
94.67500000011296 v1 28180
84.77500000011071 v1 28192
84.82500000011072 v1 28192
94.80000000011299 v1 28192
85.6000000001109 v1 28216
99.57500000011407 v1 28216
92.97500000011257 v1 29248
88.10000000011145 v1 29260
82.20000000011012 v1 29272
90.15000000011192 v1 29284
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.37500000011312 v1 30196
87.70000000011137 v1 30232
98.65000000011386 v1 30232
90.80000000011208 v1 30244
96.02500000011328 v1 30244
87.97500000011145 v1 30280
93.25000000011265 v1 30280
91.07500000011213 v1 30316
75.15000000010852 v1 30328
89.87500000011187 v1 30328
92.82500000011255 v1 30364
93.27500000011264 v1 30376
92.12500000011238 v1 30412
90.52500000011202 v1 30928
91.02500000011213 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.52500000011202 v1 36604
90.500000000112 v1 36880
90.82500000011207 v1 37252
78.17500000010921 v1 39256
80.07500000010964 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
91.05000000011187 v1 40060
95.87500000011325 v1 40120
88.02500000011145 v1 40144
94.05000000011282 v1 40168
93.60000000011273 v1 40192
95.4250000001127 v1 41176
96.191076 v1 41272
97.30000000011313 v1 41776
87.45000000011089 v1 43252
98.215159 v1 46996
92.194498 v1 47092
77.22500000010857 v1 48520
98.40000000011338 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.12500000010921 v1 52948
87.70000000011137 v1 52948
97.1250000001135 v1 52948
83.30000000011037 v1 53140
86.075000000111 v1 53428
91.62500000011228 v1 53428
96.52500000011338 v1 53476
87.10000000011124 v1 53488
91.82500000011231 v1 53572
78.72500000010933 v1 53752
84.90000000011074 v1 53752
94.67500000011296 v1 53752
88.6500000001116 v1 54304
94.12500000011283 v1 54304
76.87500000010891 v1 54520
88.00000000011144 v1 54520
99.47500000011404 v1 54520
99.7000000001141 v1 54820
87.349175 v1 55408
93.434228 v1 55420
89.732831 v1 55468
85.745721 v1 55648
95.126088 v1 55780
94.298714 v1 55960
94.243443 v1 56224
77.72500000010909 v1 57436
99.32500000011402 v1 57436
4.095166000000001 v1 425
0.5000000001000002 v1 13637
5.500000000100044 v1 13637
20.47500000009937 v1 13637
24.100000000099165 v1 16997
0.4750000001000002 v1 25085
5.675000000100048 v1 25085
15.475000000099655 v1 25085
15.60000000009965 v1 28169
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
23.075000000099227 v1 54209
35.200000000099436 v1 11969
39.35000000010039 v1 12485
45.97500000010189 v1 13025
46.900000000102104 v1 13133
25.27500000009909 v1 13313
30.425000000098805 v1 13637
35.32500000009947 v1 18833
41.95000000010098 v1 21305
36.02500000009964 v1 21317
32.32500000009879 v1 21581
41.52500000010088 v1 21689
42.62500000010113 v1 21893
25.425000000099093 v1 25085
30.475000000098802 v1 25085
40.25000000010059 v1 25085
28.200000000098928 v1 28169
39.70000000010047 v1 28169
31.00000000009877 v1 28877
40.75000000010071 v1 28925
43.600000000101346 v1 29249
31.415382 v1 29417
38.22843200000001 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
39.05000000010032 v1 30341
29.700000000098854 v1 30893
28.950000000098893 v1 30905
26.07500000009905 v1 30917
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
31.050000000098766 v1 36881
34.1250000000992 v1 39137
36.90000000009982 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
29.82500000009884 v1 40145
30.37500000009881 v1 40193
46.60000000010204 v1 40193
37.52500000009954 v1 42041
46.5500000001016 v1 43445
45.02500000010125 v1 51245
47.07500000010171 v1 51293
47.32500000010221 v1 52793
42.70000000010115 v1 52865
49.72500000010274 v1 53021
31.275000000098764 v1 53213
25.525000000099087 v1 53285
39.4000000001004 v1 53285
39.75000000010048 v1 53441
49.175000000102614 v1 53441
37.97500000010008 v1 53489
36.70000000009977 v1 53621
43.425000000101306 v1 53825
41.6000000001009 v1 54113
39.02500000010031 v1 54209
45.87500000010187 v1 54905
40.99035600000001 v1 55721
48.23094 v1 56033
29.426046000000003 v1 56105
55.225000000104 v1 14093
63.77500000010593 v1 14789
62.12500000010557 v1 15005
50.950000000103024 v1 15053
56.425000000104276 v1 16061
74.85000000010845 v1 16985
70.380063 v1 20801
64.5250000001061 v1 21293
69.7750000001073 v1 21317
52.37500000010335 v1 24581
50.22500000010287 v1 25085
60.200000000105135 v1 25085
65.30000000010628 v1 25085
51.32500000010311 v1 25121
50.250000000102865 v1 28169
61.72500000010547 v1 28169
69.169285 v1 29573
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
54.07500000010374 v1 30209
69.22500000010717 v1 30341
59.000000000104855 v1 30413
69.00000000010712 v1 30413
50.70000000010297 v1 30881
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
50.100000000102824 v1 36557
67.1500000001067 v1 36581
56.62500000010432 v1 39137
57.07500000010442 v1 39329
69.10000000010714 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.125000000104656 v1 40157
60.62500000010522 v1 40169
56.52500000010429 v1 40733
57.80000000010415 v1 41513
72.28006300000001 v1 42305
52.52500000010295 v1 43373
66.07308400000001 v1 48857
67.20000000010671 v1 52865
53.52500000010361 v1 53213
50.45000000010291 v1 53285
62.85000000010572 v1 53285
55.675000000104106 v1 53441
66.30000000010651 v1 53621
53.0250000001035 v1 54209
56.80000000010436 v1 54209
56.82500000010436 v1 54461
67.40000000010676 v1 54461
58.150000000104654 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
56.298088 v1 55745
54.525512 v1 56213
97.130766 v1 89
95.778854 v1 11621
88.52500000011156 v1 13025
75.25000000010854 v1 13637
80.12500000010965 v1 13637
90.05000000011191 v1 13637
95.22500000011308 v1 13637
80.7750000001098 v1 14093
95.90000000011324 v1 15053
88.45000000011154 v1 16061
91.3000000001122 v1 17465
89.95000000011187 v1 18809
90.05000000011191 v1 18833
97.27500000011356 v1 21293
76.75000000010887 v1 21305
99.45000000011404 v1 21497
83.22500000011036 v1 21581
92.2750000001124 v1 21689
97.65000000011364 v1 21797
85.27500000011082 v1 21833
90.57500000011204 v1 25025
75.15000000010852 v1 25085
80.22500000010967 v1 25085
90.05000000011191 v1 25085
76.82500000010891 v1 28169
85.47500000011087 v1 28169
99.32500000011402 v1 28169
85.95000000011099 v1 28229
85.55000000011087 v1 28925
86.75000000011116 v1 29273
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
90.467024 v1 30113
98.55000000011385 v1 30209
97.30000000011357 v1 30233
80.3250000001097 v1 30269
98.20000000011377 v1 30269
91.32500000011221 v1 30353
86.42500000011108 v1 30413
89.85000000011186 v1 30905
92.12500000011238 v1 30917
98.05000000011371 v1 30941
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
89.51062800000003 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.15000000011308 v1 36341
96.55000000011341 v1 39017
89.22500000011172 v1 39137
80.50000000010974 v1 39329
96.27500000011264 v1 39569
78.75592400000002 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
94.42500000011292 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
95.7000000001132 v1 40193
98.215159 v1 40949
96.07500000011284 v1 42785
95.198173 v1 42845
91.94875 v1 43445
96.50000000011295 v1 44573
93.30000000011223 v1 44777
95.8000000001128 v1 46133
90.6250000001116 v1 51293
96.95000000011349 v1 52925
97.82500000011368 v1 53021
91.02500000011213 v1 53213
75.10000000010852 v1 53285
87.32500000011129 v1 53285
94.17500000011285 v1 53441
98.07500000011372 v1 53489
99.32500000011402 v1 53621
77.77500000010913 v1 53825
99.47500000011404 v1 53825
93.42500000011269 v1 53909
87.77500000011139 v1 54209
91.65000000011229 v1 54209
91.8000000001123 v1 54317
83.72500000011047 v1 54461
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
93.434228 v1 55637
97.70000000011295 v1 55853
79.005037 v1 56081
78.14600899999999 v1 56105
94.42500000011292 v1 56501
