timestamps population node_ids
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.00000000010597 v1 36494
62.20000000010558 v1 39266
64.37500000010607 v1 40082
62.825000000105724 v1 40178
69.32500000010721 v1 40766
64.55000000010611 v1 40790
64.57500000010612 v1 40814
61.150000000105344 v1 40850
71.00000000010715 v1 43094
71.861644 v1 44294
72.90000000010728 v1 44630
73.195537 v1 47750
61.050000000104895 v1 50054
57.4750000001045 v1 52850
53.825000000103685 v1 53174
62.975000000105766 v1 53174
73.40000000010812 v1 53174
59.750000000105025 v1 53330
56.87500000010437 v1 53354
73.7500000001082 v1 53354
64.9750000001062 v1 53966
73.42500000010813 v1 53966
55.675000000104106 v1 53990
51.85000000010323 v1 54182
52.675000000103424 v1 54422
51.72500000010321 v1 54446
65.00000000010621 v1 54770
74.75000000010843 v1 54830
52.37500000010335 v1 55334
70.72500000010751 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
56.37877 v1 56078
74.187811 v1 56174
56.37877 v1 56246
57.82500000010459 v1 56318
52.77500000010343 v1 56522
63.525000000105884 v1 56522
90.485417 v1 386
98.27500000011378 v1 12182
75.10000000010852 v1 12422
80.07500000010964 v1 12422
85.05000000011077 v1 12422
90.0250000001119 v1 12422
95.00000000011305 v1 12422
99.97500000011415 v1 12422
95.47500000011314 v1 12482
75.02500000010848 v1 12494
80.00000000010962 v1 12494
84.97500000011075 v1 12494
89.95000000011187 v1 12494
94.92500000011302 v1 12494
99.90000000011416 v1 12494
76.42500000010881 v1 12830
84.77500000011071 v1 12950
94.80000000011299 v1 12950
91.67500000011229 v1 13574
79.8750000001096 v1 13658
84.87500000011073 v1 13658
89.82500000011187 v1 13658
94.775000000113 v1 13658
99.77500000011412 v1 13658
86.25000000011104 v1 13850
89.0750000001117 v1 13982
99.00000000011394 v1 14054
81.87500000011005 v1 14426
75.62500000010863 v1 14450
96.95000000011349 v1 14450
78.5750000001093 v1 14510
79.82500000010958 v1 14714
84.8000000001107 v1 14714
89.77500000011185 v1 14714
94.75000000011299 v1 14714
99.72500000011412 v1 14714
96.025000000113 v1 16550
86.20000000011076 v1 16682
88.85000000011162 v1 16958
96.70000000011343 v1 24710
97.62500000011364 v1 24926
85.70000000011092 v1 24938
79.9000000001096 v1 24950
79.80000000010958 v1 24998
89.75000000011185 v1 24998
99.75000000011411 v1 24998
79.8750000001096 v1 25010
89.75000000011185 v1 25010
99.75000000011411 v1 25010
82.85000000011027 v1 28274
76.35000000010879 v1 28874
88.45000000011154 v1 29294
90.294498 v1 29354
96.315159 v1 29378
95.762097 v1 29450
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
86.251642 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
95.762097 v1 30002
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
88.17500000011148 v1 30266
80.17500000010965 v1 30350
88.10000000011145 v1 30362
85.77500000011094 v1 30374
81.45000000010961 v1 30650
87.95000000011144 v1 30938
80.92500000010982 v1 30974
93.0750000001126 v1 30998
95.55000000011316 v1 31010
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.1500000001133 v1 36326
99.75000000011411 v1 36782
78.87500000010938 v1 36950
97.9500000001137 v1 39026
82.32500000011017 v1 39266
82.68465 v1 39638
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
83.607763 v1 39926
95.37500000011312 v1 40166
90.0250000001119 v1 40214
81.90000000011004 v1 40766
93.87500000011278 v1 40766
98.20000000011377 v1 40778
83.8500000001105 v1 40790
98.60000000011343 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
93.92500000011236 v1 48710
95.565216 v1 49682
75.40000000010815 v1 49946
99.519476 v1 50174
87.57500000011093 v1 50450
87.57500000011093 v1 50726
94.569543 v1 51278
99.47500000011362 v1 51590
79.67500000010955 v1 52850
95.45000000011315 v1 52850
83.97500000011053 v1 53030
83.67500000011046 v1 53174
94.32500000011288 v1 53174
94.10000000011284 v1 53330
90.0250000001119 v1 53354
84.92500000011073 v1 53378
94.50000000011292 v1 53414
87.92500000011142 v1 53966
96.35000000011334 v1 53966
83.97500000011053 v1 53990
76.80000000010891 v1 54182
86.85000000011118 v1 54182
97.4500000001136 v1 54446
81.10000000010987 v1 54542
91.65000000011229 v1 54770
99.97500000011415 v1 54830
93.65000000011273 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
89.732831 v1 56066
97.1250000001135 v1 56318
87.80000000011141 v1 56390
88.30000000011152 v1 56522
15.20000000009967 v1 14331
20.075000000099394 v1 14427
20.47500000009937 v1 14463
23.600000000099197 v1 14715
21.62500000009939 v1 15111
5.17500000010004 v1 16155
5.400000000100043 v1 16155
10.125000000099961 v1 16155
15.100000000099676 v1 16155
20.075000000099394 v1 16155
10.600000000099932 v1 16167
15.375000000099659 v1 16167
20.375000000099377 v1 16167
24.600000000099133 v1 16275
6.4750000001000405 v1 16815
16.550000000099658 v1 16815
11.02500000009991 v1 21843
19.025000000099453 v1 21843
0.2750000001000001 v1 24951
5.250000000100041 v1 24951
10.225000000099953 v1 24951
15.20000000009967 v1 24951
20.175000000099388 v1 24951
16.97121 v1 29475
13.179799999999998 v1 29775
8.300000000100063 v1 30255
15.40000000009966 v1 30339
24.975000000099115 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
23.975000000099282 v1 43143
19.62500000009953 v1 43503
2.0750000001 v1 49155
7.025000000100039 v1 49155
12.000000000099961 v1 49155
17.000000000099675 v1 49155
21.975000000099392 v1 49155
2.0500000001 v1 49851
7.050000000100041 v1 49851
12.025000000099961 v1 49851
17.025000000099677 v1 49851
22.00000000009939 v1 49851
2.3000000001000003 v1 51399
7.275000000100043 v1 51399
12.250000000099947 v1 51399
17.25000000009966 v1 51399
22.225000000099374 v1 51399
10.925000000099914 v1 52839
23.675000000099192 v1 52839
20.30000000009938 v1 54447
19.25000000009944 v1 54663
6.950000000100066 v1 54747
16.4250000000996 v1 54747
31.275000000098764 v1 12867
26.52500000009903 v1 13347
39.70000000010047 v1 13467
31.550000000098738 v1 13935
30.075000000098825 v1 14331
45.05000000010168 v1 14331
36.97500000009985 v1 14427
35.4500000000995 v1 14463
48.12500000010239 v1 14547
32.175000000098755 v1 14619
36.62500000009943 v1 15111
25.05000000009911 v1 16155
25.375000000099092 v1 16155
30.05000000009883 v1 16155
30.30000000009881 v1 16155
35.025000000099396 v1 16155
35.27500000009946 v1 16155
40.25000000010059 v1 16155
45.225000000101716 v1 16155
49.9500000001028 v1 16155
25.375000000099092 v1 16167
30.425000000098805 v1 16167
35.300000000099466 v1 16167
40.70000000010069 v1 16167
45.45000000010179 v1 16167
27.375000000098982 v1 16203
41.50000000010088 v1 16203
31.150000000098828 v1 16815
41.27500000010056 v1 16815
27.600000000098966 v1 16971
35.125000000099426 v1 17007
27.90000000009895 v1 17019
38.408885999999995 v1 20259
25.600000000099076 v1 21339
29.37500000009886 v1 21375
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
49.22500000010263 v1 24999
42.42500000010109 v1 25275
40.450000000100644 v1 28191
29.500000000098854 v1 28311
25.2500000000991 v1 29247
29.900000000098835 v1 29259
37.55000000009998 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
25.575000000099077 v1 30183
42.75000000010115 v1 30183
26.550000000099025 v1 30207
48.00000000010235 v1 30207
48.10000000010238 v1 30303
29.20000000009888 v1 30339
35.375000000099476 v1 30339
45.25000000010173 v1 30339
29.400000000098863 v1 30375
40.000000000100535 v1 30411
32.625000000098765 v1 30843
25.650000000099077 v1 30891
49.5000000001027 v1 30915
44.07500000010146 v1 30951
45.575000000101795 v1 30999
38.33467100000001 v1 32955
34.27500000009923 v1 39303
33.342352000000005 v1 39831
47.998603 v1 39867
38.408885999999995 v1 39915
26.850000000099012 v1 40143
32.12500000009875 v1 40155
33.82500000009913 v1 40215
45.45000000010135 v1 42687
40.308886 v1 46599
40.308886 v1 47763
25.375000000099202 v1 49155
31.92500000009883 v1 49155
36.900000000099396 v1 49155
41.90000000010053 v1 49155
46.87500000010165 v1 49155
37.52500000009957 v1 49479
26.95000000009911 v1 49851
31.950000000098825 v1 49851
36.925000000099395 v1 49851
41.90000000010053 v1 49851
46.87500000010165 v1 49851
47.97500000010192 v1 50655
49.35000000010223 v1 50691
27.175000000099093 v1 51399
32.15000000009881 v1 51399
37.125000000099455 v1 51399
42.12500000010058 v1 51399
47.100000000101716 v1 51399
28.92500000009889 v1 52107
41.85000000010096 v1 52527
35.62500000009954 v1 52839
28.57500000009891 v1 52959
34.850000000099364 v1 52959
39.02500000010031 v1 53487
46.20000000010194 v1 53487
38.325000000100154 v1 53619
42.80000000010117 v1 54063
27.150000000098988 v1 54099
30.5750000000988 v1 54135
49.40000000010267 v1 54135
36.17500000009967 v1 54447
28.27500000009893 v1 54663
36.10000000009965 v1 54663
41.200000000100815 v1 54663
48.72500000010252 v1 54663
26.80000000009901 v1 54747
37.700000000100005 v1 54747
49.62500000010272 v1 54747
44.597363 v1 56055
48.612324 v1 56187
45.72500000010184 v1 56391
39.20000000010035 v1 57483
48.37500000010243 v1 57483
50.15000000010284 v1 12711
57.82500000010459 v1 12867
55.02500000010395 v1 13011
52.000000000103256 v1 13347
70.6750000001075 v1 13467
62.80000000010571 v1 13659
61.07500000010533 v1 13935
63.35000000010585 v1 14427
70.52500000010747 v1 14463
66.95000000010666 v1 14619
52.025000000103276 v1 14715
51.775000000102864 v1 15111
66.40000000010619 v1 15111
50.200000000102854 v1 16155
55.17500000010399 v1 16155
60.175000000105115 v1 16155
65.12500000010624 v1 16155
69.85000000010731 v1 16155
70.10000000010737 v1 16155
50.32500000010288 v1 16167
55.425000000104035 v1 16167
70.45000000010745 v1 16275
67.5750000001068 v1 16287
73.2750000001081 v1 16299
56.37877 v1 16791
51.250000000102816 v1 16815
61.2500000001051 v1 16815
53.750000000103654 v1 16971
54.875000000103924 v1 16995
73.55000000010816 v1 17007
52.42500000010336 v1 17019
72.95000000010802 v1 17019
70.77500000010753 v1 21339
55.500000000104066 v1 21375
52.55000000010339 v1 21471
58.02500000010464 v1 21843
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
67.42500000010675 v1 28215
73.57500000010816 v1 29247
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
54.3500000001038 v1 30183
69.15000000010716 v1 30183
73.65000000010818 v1 30183
57.72500000010457 v1 30207
69.8000000001073 v1 30219
68.82500000010708 v1 30303
67.1500000001067 v1 30327
66.65000000010625 v1 30843
51.42500000010313 v1 30879
73.12500000010806 v1 30891
50.45000000010291 v1 30903
62.32500000010561 v1 30951
64.70000000010614 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.00000000010278 v1 39663
52.697224 v1 39735
73.7500000001082 v1 40155
66.485885 v1 40995
73.59179499999999 v1 42147
51.850000000102796 v1 49155
55.900000000103724 v1 49155
61.800000000105065 v1 49155
66.77500000010619 v1 49155
70.7500000001071 v1 49155
51.850000000102796 v1 49851
56.825000000103934 v1 49851
61.800000000105065 v1 49851
66.77500000010619 v1 49851
71.75000000010732 v1 49851
52.075000000102854 v1 51399
57.02500000010397 v1 51399
62.0000000001051 v1 51399
67.00000000010624 v1 51399
71.95000000010738 v1 51399
65.10000000010623 v1 52107
74.30000000010833 v1 52107
66.60000000010658 v1 52263
50.275000000102864 v1 52839
65.15000000010625 v1 52839
55.85000000010414 v1 52959
64.35000000010606 v1 52959
51.90000000010325 v1 52983
64.32500000010606 v1 53619
54.600000000103854 v1 54099
58.125000000104656 v1 54135
70.70000000010752 v1 54135
57.250000000104464 v1 54447
60.5250000001052 v1 54591
58.400000000104725 v1 54663
68.32500000010697 v1 54663
60.80000000010526 v1 54747
72.30000000010789 v1 54747
59.100000000104885 v1 57483
92.80000000011252 v1 12315
77.35000000010902 v1 12363
94.95000000011301 v1 12711
87.87500000011141 v1 12867
95.42500000011313 v1 13467
95.42500000011313 v1 13551
97.30000000011357 v1 13659
88.80000000011162 v1 13935
98.05000000011371 v1 14127
75.00000000010849 v1 14331
93.27500000011264 v1 14427
96.07500000011328 v1 14619
99.85000000011414 v1 14715
86.3000000001107 v1 15111
75.10000000010852 v1 16155
80.05000000010962 v1 16155
85.05000000011077 v1 16155
89.75000000011185 v1 16155
90.00000000011191 v1 16155
95.00000000011305 v1 16155
99.97500000011415 v1 16155
75.35000000010857 v1 16167
80.12500000010965 v1 16167
85.1750000001108 v1 16167
90.15000000011192 v1 16167
95.05000000011304 v1 16167
88.72500000011159 v1 16203
81.27500000010991 v1 16311
76.15000000010848 v1 16815
91.680532 v1 16815
97.32500000011356 v1 16971
96.02500000011328 v1 17019
79.8500000001096 v1 17475
75.75000000010866 v1 21375
87.92500000011142 v1 21795
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
98.77500000011386 v1 24999
90.14875 v1 25383
85.42500000011086 v1 28191
79.8500000001096 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
82.67500000011023 v1 30183
77.30000000010901 v1 30207
87.0000000001112 v1 30207
97.97500000011371 v1 30303
85.40000000011085 v1 30411
95.07500000011305 v1 30411
91.2500000001122 v1 30939
80.80000000010979 v1 30951
87.75000000011137 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.17500000011398 v1 36315
90.15000000011192 v1 36843
97.02500000011351 v1 39315
96.315159 v1 39603
99.905193 v1 39795
90.3000000001117 v1 39831
76.318638 v1 39915
94.197439 v1 39987
91.40000000011221 v1 40155
99.22500000011401 v1 40215
95.997439 v1 42075
98.215159 v1 42351
85.27500000011041 v1 43143
81.97500000010966 v1 43503
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
76.75000000010846 v1 49155
81.70000000010958 v1 49155
86.6750000001107 v1 49155
91.67500000011185 v1 49155
96.650000000113 v1 49155
76.72500000010845 v1 49851
81.70000000010958 v1 49851
86.6750000001107 v1 49851
91.62500000011185 v1 49851
96.62500000011299 v1 49851
99.519476 v1 50511
93.92500000011236 v1 50655
99.47500000011362 v1 51147
76.9500000001085 v1 51399
81.92500000010962 v1 51399
86.90000000011077 v1 51399
91.87500000011191 v1 51399
96.82500000011301 v1 51399
96.20000000011329 v1 52527
78.6750000001093 v1 52839
94.70000000011295 v1 52839
78.92500000010938 v1 52959
94.17500000011285 v1 52959
98.30000000011377 v1 53619
90.05000000011191 v1 54099
99.80000000011411 v1 54135
81.12500000010988 v1 54447
78.25000000010921 v1 54663
88.2750000001115 v1 54663
98.47500000011381 v1 54663
83.55000000011043 v1 54747
96.45000000011335 v1 54747
93.434228 v1 55479
90.294498 v1 55515
98.000000000113 v1 55539
84.202888 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
90.294498 v1 55899
82.9000000001096 v1 56127
97.60000000011362 v1 56391
91.27500000011221 v1 56451
86.17500000011103 v1 57483
0.3750000001000002 v1 11932
5.350000000100042 v1 11932
10.350000000099945 v1 11932
15.325000000099664 v1 11932
20.32500000009938 v1 11932
0.20000000010000005 v1 11992
5.2250000001000405 v1 11992
20.375000000099377 v1 11992
20.47500000009937 v1 13468
0.17500000010000002 v1 13528
5.17500000010004 v1 13528
10.200000000099957 v1 13528
20.22500000009939 v1 13528
0.07500000009999999 v1 14272
5.050000000100038 v1 14272
10.025000000099963 v1 14272
15.000000000099682 v1 14272
19.9750000000994 v1 14272
24.95000000009912 v1 14272
0.3000000001000001 v1 14764
5.275000000100041 v1 14764
10.275000000099949 v1 14764
15.275000000099663 v1 14764
20.250000000099387 v1 14764
22.85000000009924 v1 14908
20.175000000099388 v1 14968
13.900000000099745 v1 16180
11.02500000009991 v1 16240
22.60000000009925 v1 18736
17.725000000099527 v1 18760
17.85000000009952 v1 18784
0.5000000001000002 v1 21412
10.450000000099939 v1 21412
20.32500000009938 v1 21412
0.3000000001000001 v1 21868
5.17500000010004 v1 21868
10.150000000099958 v1 21868
15.125000000099675 v1 21868
20.12500000009939 v1 21868
24.72500000009913 v1 24628
13.025000000099794 v1 24652
24.100000000099165 v1 24652
24.67500000009913 v1 25168
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
23.12500000009922 v1 30196
19.375000000099433 v1 30376
17.879084 v1 35668
23.10000000009922 v1 39316
18.100000000099502 v1 40168
8.025000000100079 v1 52780
17.97500000009951 v1 52780
24.500000000099146 v1 52828
5.650000000100047 v1 53080
14.825000000099692 v1 53080
24.92500000009912 v1 53080
11.200000000099898 v1 53284
8.050000000100077 v1 54376
15.62500000009965 v1 54376
24.65000000009913 v1 54376
18.422168 v1 55684
25.300000000099093 v1 11932
30.25000000009881 v1 11932
35.225000000099456 v1 11932
40.20000000010058 v1 11932
45.17500000010171 v1 11932
40.10000000010056 v1 11992
43.000000000101224 v1 12148
33.975000000099165 v1 12352
35.17500000009944 v1 12364
45.37500000010176 v1 12592
30.475000000098802 v1 13468
30.075000000098825 v1 13528
35.225000000099456 v1 13528
45.02500000010168 v1 13528
49.825000000102776 v1 13864
30.05000000009883 v1 14068
29.925000000098834 v1 14272
34.900000000099375 v1 14272
39.875000000100506 v1 14272
44.850000000101645 v1 14272
49.825000000102776 v1 14272
29.900000000098835 v1 14380
25.200000000099106 v1 14764
30.17500000009882 v1 14764
35.15000000009943 v1 14764
40.12500000010056 v1 14764
45.1000000001017 v1 14764
41.800000000100944 v1 14908
30.17500000009882 v1 14968
32.27500000009878 v1 15004
42.22500000010071 v1 15172
41.6000000001009 v1 16180
30.600000000098795 v1 16192
48.70000000010251 v1 16240
38.325000000100154 v1 16276
31.957740999999995 v1 16756
44.30000000010151 v1 17008
39.70000000010047 v1 18736
40.225000000100586 v1 18784
47.7750000001023 v1 21280
27.400000000098977 v1 21364
30.25000000009881 v1 21412
40.20000000010058 v1 21412
42.475000000101105 v1 21532
28.7750000000989 v1 21760
39.925000000100525 v1 21784
35.55000000009952 v1 21808
45.1500000001017 v1 21832
27.975000000098944 v1 21844
25.12500000009911 v1 21868
30.125000000098826 v1 21868
35.10000000009942 v1 21868
40.075000000100545 v1 21868
45.05000000010168 v1 21868
45.425000000101775 v1 24628
40.075000000100545 v1 24652
33.100000000098966 v1 25096
41.150000000100796 v1 28264
30.32500000009881 v1 29272
29.97500000009883 v1 29284
28.45000000009892 v1 29296
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
32.15000000009875 v1 30196
43.25000000010128 v1 30196
28.525000000098917 v1 30232
37.500000000099966 v1 30904
25.95000000009906 v1 30916
30.925000000098773 v1 30928
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
30.625000000098797 v1 36316
43.55000000010135 v1 36844
30.72500000009879 v1 37276
27.950000000098942 v1 39268
44.82500000010163 v1 39316
41.836645 v1 39556
49.841289 v1 39652
44.82500000010163 v1 40144
41.450000000100864 v1 40156
29.300000000098873 v1 40168
47.47500000010224 v1 40732
34.10000000009919 v1 40744
43.05000000010122 v1 40852
41.85000000010052 v1 41428
30.775000000098892 v1 45724
47.42500000010178 v1 45724
40.308886 v1 46432
34.45000000009884 v1 46636
27.775000000099066 v1 51160
49.075000000102605 v1 52108
29.625000000098854 v1 52780
45.37500000010176 v1 52780
37.325000000099934 v1 52828
46.825000000102094 v1 52960
45.47500000010179 v1 53056
34.52500000009929 v1 53080
45.00000000010167 v1 53080
26.30000000009904 v1 53284
38.975000000100295 v1 53284
38.35000000010015 v1 53392
30.475000000098802 v1 53944
29.125000000098876 v1 54184
48.90000000010256 v1 54184
34.25000000009923 v1 54376
44.00000000010143 v1 54376
25.600000000099076 v1 54532
38.02500000010009 v1 54532
38.42500000010018 v1 54916
30.25000000009881 v1 54952
45.02500000010168 v1 54952
48.75000000010253 v1 54952
46.77500000010208 v1 54964
33.35000000009882 v1 55480
36.692285 v1 55564
30.683096000000006 v1 55756
40.493646999999996 v1 55996
38.975000000100295 v1 56380
73.39116600000001 v1 148
73.41768799999998 v1 6712
50.15000000010284 v1 11932
55.12500000010397 v1 11932
60.12500000010511 v1 11932
65.10000000010623 v1 11932
70.05000000010736 v1 11932
55.05000000010396 v1 11992
70.5750000001075 v1 12064
60.5250000001052 v1 12352
62.40000000010563 v1 12748
54.92500000010393 v1 13528
59.97500000010508 v1 13528
69.90000000010733 v1 13528
54.8000000001039 v1 14272
59.77500000010503 v1 14272
64.75000000010616 v1 14272
69.72500000010729 v1 14272
74.70000000010842 v1 14272
50.07500000010282 v1 14764
55.05000000010396 v1 14764
60.05000000010509 v1 14764
65.00000000010621 v1 14764
69.97500000010734 v1 14764
74.95000000010847 v1 14764
50.250000000102865 v1 14968
67.87500000010687 v1 16180
73.10000000010805 v1 16240
71.20000000010762 v1 16924
55.95000000010416 v1 16948
66.52500000010656 v1 18736
59.625000000105 v1 18784
59.150000000104896 v1 21364
50.15000000010284 v1 21412
55.27500000010401 v1 21412
65.12500000010624 v1 21412
50.025000000102814 v1 21868
55.10000000010397 v1 21868
60.05000000010509 v1 21868
65.05000000010622 v1 21868
74.90000000010845 v1 21868
67.40000000010676 v1 24628
52.225000000103314 v1 24652
69.22500000010717 v1 24652
59.450000000104964 v1 25096
51.70000000010321 v1 25168
53.80000000010367 v1 29248
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.25000000010735 v1 30100
65.771322 v1 30148
58.350000000104714 v1 30196
72.00000000010779 v1 30196
71.25000000010762 v1 30232
73.45000000010813 v1 30244
50.55000000010293 v1 30928
70.2750000001074 v1 30928
54.17500000010376 v1 30940
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
50.05000000010281 v1 36844
74.45000000010836 v1 39316
69.438066 v1 39928
51.17500000010308 v1 40168
57.27500000010446 v1 40756
59.42500000010495 v1 40852
57.200000000104005 v1 41668
61.1500000001049 v1 45076
73.90739100000002 v1 45544
67.55000000010637 v1 45724
52.825000000103024 v1 46636
63.92500000010554 v1 48160
57.35000000010447 v1 52780
71.9750000001078 v1 52780
51.075000000103046 v1 52828
72.4500000001079 v1 52828
62.80000000010571 v1 52960
51.825000000103216 v1 53056
55.17500000010399 v1 53080
65.10000000010623 v1 53080
56.45000000010428 v1 53284
74.72500000010842 v1 53284
64.30000000010605 v1 53452
59.22500000010489 v1 54184
71.40000000010767 v1 54184
52.72500000010343 v1 54376
63.1500000001058 v1 54376
73.70000000010819 v1 54376
60.70000000010524 v1 54532
73.67500000010791 v1 55480
72.142753 v1 55972
50.170617 v1 56224
65.50000000010633 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.02500000010848 v1 11932
80.02500000010963 v1 11932
84.97500000011075 v1 11932
89.95000000011187 v1 11932
94.92500000011302 v1 11932
99.90000000011416 v1 11932
85.1250000001108 v1 11992
99.77500000011412 v1 11992
90.425000000112 v1 12352
85.975000000111 v1 12364
90.27500000011196 v1 13468
75.0500000001085 v1 13528
84.8000000001107 v1 13528
89.82500000011187 v1 13528
94.825000000113 v1 13528
95.47500000011314 v1 13708
86.00000000011099 v1 13864
90.500000000112 v1 13984
81.72500000011001 v1 14068
79.67500000010955 v1 14272
84.65000000011068 v1 14272
89.62500000011181 v1 14272
94.60000000011293 v1 14272
99.57500000011407 v1 14272
89.15000000011169 v1 14380
79.92500000010959 v1 14764
84.90000000011074 v1 14764
89.90000000011186 v1 14764
94.85000000011298 v1 14764
99.82500000011412 v1 14764
91.67500000011229 v1 14908
99.6750000001141 v1 15004
76.40000000010879 v1 16192
79.52500000010951 v1 16888
79.50000000010952 v1 16948
87.45000000011132 v1 17008
85.27500000011082 v1 18736
80.07500000010964 v1 18760
92.97500000011257 v1 18784
96.77500000011344 v1 21280
75.0750000001085 v1 21412
85.05000000011077 v1 21412
95.00000000011305 v1 21412
97.40000000011358 v1 21700
77.20000000010899 v1 21832
79.9000000001096 v1 21868
85.02500000011077 v1 21868
89.87500000011187 v1 21868
95.17500000011309 v1 24628
87.10000000011124 v1 24652
93.00000000011258 v1 25096
86.9250000001112 v1 25168
79.97500000010963 v1 28240
88.52500000011156 v1 29272
80.55000000010975 v1 29284
91.05000000011187 v1 29344
90.294498 v1 29524
90.294498 v1 29632
88.678248 v1 29692
90.294498 v1 29992
88.12500000011147 v1 30196
97.37500000011356 v1 30196
85.42500000011086 v1 30232
97.67500000011364 v1 30232
88.05000000011145 v1 30304
76.80000000010891 v1 30328
80.17500000010965 v1 30364
97.72500000011364 v1 30388
90.55000000011202 v1 30928
83.4500000001104 v1 30940
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
96.70000000011343 v1 36316
98.27500000011378 v1 36844
93.45000000011268 v1 37204
78.90000000010937 v1 39136
94.62500000011295 v1 39316
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
77.62500000010908 v1 40168
96.47500000011335 v1 40228
85.37500000011084 v1 40852
81.80000000010959 v1 40876
81.80000000010959 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
95.4250000001127 v1 45076
