timestamps population node_ids
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.32500000011083 v1 30206
80.3250000001097 v1 30326
90.75000000011208 v1 30326
95.30000000011309 v1 30326
93.5500000001127 v1 30950
83.55000000011043 v1 30974
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
96.315159 v1 31514
94.291076 v1 31874
96.294104 v1 32066
91.125208 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.743443 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
93.80000000011276 v1 36494
80.60000000010977 v1 36974
94.87500000011299 v1 39158
90.52500000011202 v1 39254
91.650000000112 v1 39542
86.993597 v1 39662
91.494498 v1 39830
97.87500000011367 v1 40154
87.3750000001113 v1 40202
99.02500000011395 v1 40802
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
91.3750000001118 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
91.3750000001118 v1 46418
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
81.70000000010958 v1 50366
97.70000000011322 v1 50366
86.5250000001111 v1 52730
89.72500000011183 v1 52802
84.2500000001106 v1 53138
77.27500000010899 v1 53306
87.3500000001113 v1 53306
77.87500000010914 v1 53318
79.10000000010942 v1 53390
90.85000000011208 v1 53390
77.27500000010899 v1 53534
86.075000000111 v1 53534
89.1750000001117 v1 53798
79.65000000010954 v1 54122
86.20000000011103 v1 54218
91.50000000011222 v1 54218
78.5750000001093 v1 54278
88.77500000011162 v1 54434
94.55000000011292 v1 54434
88.30000000011152 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
77.35000000010902 v1 56354
75.9250000001087 v1 57458
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
0.20000000010000005 v1 14139
5.17500000010004 v1 14139
15.125000000099675 v1 14139
15.42500000009966 v1 14511
19.500000000099426 v1 16059
10.550000000099935 v1 16167
15.475000000099655 v1 16167
20.47500000009937 v1 16167
12.550000000099821 v1 16251
20.550000000099367 v1 16911
18.150000000099503 v1 17463
18.850000000099467 v1 18711
15.325000000099664 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.450000000099939 v1 30183
15.500000000099654 v1 30183
20.45000000009937 v1 30183
22.725000000099243 v1 30219
10.65000000009993 v1 30375
20.45000000009937 v1 30375
13.275000000099778 v1 40155
22.95000000009923 v1 40155
24.100000000099165 v1 40743
12.250000000099947 v1 46635
7.225000000100043 v1 48783
17.175000000099665 v1 48783
22.525000000099247 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.800000000099352 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.52500000009948 v1 54483
36.525486 v1 435
25.2500000000991 v1 12159
35.375000000099476 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.75000000009907 v1 12819
45.37500000010176 v1 12819
49.900000000102786 v1 12891
40.575000000100665 v1 13443
37.225000000099904 v1 14115
25.12500000009911 v1 14139
35.025000000099396 v1 14139
45.02500000010168 v1 14139
25.40000000009909 v1 14151
36.000000000099625 v1 14283
40.000000000100535 v1 14463
25.525000000099087 v1 14511
40.450000000100644 v1 14511
45.1000000001017 v1 14571
38.35000000009982 v1 15807
30.475000000098802 v1 16059
42.92500000010121 v1 16059
25.40000000009909 v1 16167
30.5000000000988 v1 16167
35.40000000009949 v1 16167
40.450000000100644 v1 16167
45.500000000101785 v1 16167
39.125000000100336 v1 16251
27.32500000009898 v1 16947
26.875000000099092 v1 17235
46.67500000010171 v1 17235
27.67500000009896 v1 17463
48.35000000010243 v1 17463
33.225000000098994 v1 18711
49.1250000001026 v1 18711
29.67500000009885 v1 21351
47.85000000010232 v1 21351
35.72500000009956 v1 21543
35.825000000099585 v1 21831
40.77500000010071 v1 21879
32.250000000098765 v1 24627
35.525000000099524 v1 24747
31.47500000009875 v1 24843
38.35000000010015 v1 24975
46.62500000010204 v1 25083
32.60000000009885 v1 28227
43.80000000010139 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.35000000009881 v1 30183
35.32500000009947 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
33.100000000098966 v1 30195
33.37500000009903 v1 30219
49.075000000102605 v1 30219
48.55000000010247 v1 30255
25.425000000099093 v1 30375
35.4500000000995 v1 30375
40.70000000010069 v1 30375
45.47500000010179 v1 30375
32.775000000098764 v1 30819
27.775000000098963 v1 30891
27.67500000009896 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.10000000009942 v1 36867
41.82500000010095 v1 36867
45.5500000001018 v1 40143
40.32500000010061 v1 40155
27.175000000099093 v1 46635
31.900000000098828 v1 46635
47.07500000010171 v1 46635
41.97500000010054 v1 47151
27.1250000000991 v1 48783
37.075000000099436 v1 48783
47.0250000001017 v1 48783
35.77500000009914 v1 49167
48.87500000010212 v1 50823
29.32500000009887 v1 52671
28.125000000098932 v1 52947
28.825000000098896 v1 53127
43.27500000010128 v1 53127
43.750000000101394 v1 53247
32.075000000098726 v1 53307
38.50000000010019 v1 53307
49.925000000102784 v1 53307
26.425000000099033 v1 53331
31.150000000098768 v1 53379
36.3250000000997 v1 53607
33.575000000099074 v1 53643
33.50000000009906 v1 53835
41.52500000010088 v1 53835
26.90000000009901 v1 53955
49.72500000010274 v1 53955
34.40000000009926 v1 54279
43.07500000010122 v1 54279
33.02500000009895 v1 54363
39.32500000010038 v1 54363
49.200000000102634 v1 54363
26.50000000009903 v1 54411
42.87500000010119 v1 54411
25.2500000000991 v1 54483
32.90000000009892 v1 54483
39.525000000100434 v1 54483
47.35000000010221 v1 54483
33.35000000009902 v1 54591
38.50000000010019 v1 54639
33.77500000009912 v1 54795
31.025000000098768 v1 54843
45.325000000101745 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
45.82500000010186 v1 56331
48.00000000010235 v1 56451
33.00000000009894 v1 57471
40.975000000100756 v1 57471
49.65000000010273 v1 57471
73.13728499999999 v1 8799
50.100000000102824 v1 12159
51.70000000010321 v1 12279
55.675000000104106 v1 12507
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
60.12500000010511 v1 13803
54.97500000010394 v1 14139
64.87500000010618 v1 14139
74.82500000010845 v1 14139
63.27500000010583 v1 14463
55.500000000104066 v1 14511
51.37500000010278 v1 15795
64.55000000010577 v1 15807
71.45000000010769 v1 16047
54.750000000103896 v1 16059
70.42500000010745 v1 16059
50.350000000102895 v1 16167
55.37500000010402 v1 16167
60.55000000010521 v1 16167
65.4000000001063 v1 16167
70.35000000010743 v1 16167
73.77500000010821 v1 16251
72.142753 v1 16491
70.30000000010742 v1 16899
60.42500000010518 v1 16911
71.55000000010736 v1 17235
74.05000000010826 v1 17463
69.65000000010727 v1 18711
51.05000000010305 v1 18771
66.92500000010665 v1 21351
51.775000000103205 v1 24579
74.75000000010843 v1 24627
65.4000000001063 v1 24975
67.40000000010676 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
64.685885 v1 29607
74.01719399999999 v1 29607
51.909717 v1 29631
74.343834 v1 29643
53.67500000010338 v1 29883
71.691795 v1 29991
50.15000000010284 v1 30183
55.27500000010401 v1 30183
60.275000000105145 v1 30183
65.25000000010628 v1 30183
70.20000000010741 v1 30183
58.3000000001047 v1 30195
68.55000000010702 v1 30255
73.90000000010824 v1 30279
50.800000000103 v1 30375
55.27500000010401 v1 30375
65.32500000010629 v1 30375
57.42500000010416 v1 30819
56.00000000010417 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
71.57500000010769 v1 39159
67.18835600000001 v1 39531
61.17500000010508 v1 39603
53.12840600000001 v1 39711
74.561644 v1 40035
73.2750000001081 v1 40155
64.55000000010611 v1 40179
51.32500000010311 v1 40743
59.50000000010497 v1 40851
52.950000000103046 v1 46011
61.975000000105105 v1 46635
72.27500000010744 v1 46635
56.97500000010396 v1 48783
66.92500000010622 v1 48783
55.30000000010358 v1 49167
68.8500000001071 v1 52671
55.500000000104066 v1 52947
50.925000000103026 v1 53031
53.0500000001035 v1 53127
62.90000000010574 v1 53127
70.20000000010741 v1 53127
63.20000000010581 v1 53307
50.45000000010291 v1 53379
68.67500000010705 v1 53379
60.60000000010522 v1 53523
66.40000000010653 v1 53607
56.25000000010423 v1 53643
63.45000000010587 v1 53643
61.05000000010532 v1 53667
52.175000000103296 v1 53835
58.525000000104754 v1 54363
71.5250000001077 v1 54363
59.60000000010499 v1 54411
74.92500000010847 v1 54411
53.550000000103616 v1 54471
54.45000000010382 v1 54483
63.000000000105764 v1 54483
70.00000000010735 v1 54483
58.85000000010482 v1 54543
51.45000000010314 v1 54591
70.80000000010753 v1 54591
62.925000000105754 v1 54639
52.650000000103404 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
66.40000000010653 v1 56331
84.7500000001107 v1 1083
96.315159 v1 2487
90.485417 v1 7143
86.20000000011103 v1 12279
75.0750000001085 v1 12519
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
99.250000000114 v1 12795
83.32500000011038 v1 12891
75.45000000010859 v1 14115
84.85000000011073 v1 14139
94.72500000011296 v1 14139
75.45000000010859 v1 14151
90.25000000011197 v1 14283
75.70000000010864 v1 14511
99.07500000011395 v1 14571
84.37500000011063 v1 16059
75.32500000010856 v1 16167
80.2500000001097 v1 16167
85.32500000011083 v1 16167
90.17500000011194 v1 16167
95.42500000011313 v1 16167
90.07500000011193 v1 16911
95.90000000011324 v1 16983
89.67500000011181 v1 18711
75.12500000010851 v1 18771
87.80000000011141 v1 21351
99.95000000011416 v1 21543
80.17500000010965 v1 24747
97.10000000011351 v1 24831
88.45000000011154 v1 24843
87.87500000011141 v1 25083
91.12500000011215 v1 25107
90.475000000112 v1 28227
99.12500000011394 v1 28611
90.62500000011204 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
85.74755699999999 v1 29631
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
81.195885 v1 30171
75.20000000010853 v1 30183
80.07500000010964 v1 30183
85.02500000011077 v1 30183
90.10000000011192 v1 30183
94.95000000011301 v1 30183
97.60000000011362 v1 30195
98.72500000011387 v1 30207
83.9500000001105 v1 30255
75.20000000010853 v1 30375
85.22500000011081 v1 30375
95.02500000011305 v1 30375
85.05000000011077 v1 30975
95.10000000011307 v1 30999
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
99.905193 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
96.434228 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.47500000011269 v1 36567
96.315159 v1 39519
91.07500000011187 v1 39711
95.35000000011284 v1 39843
92.02500000011236 v1 40155
95.95000000011323 v1 40167
97.70000000011363 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
77.02500000010852 v1 46011
96.191076 v1 46395
86.87500000011076 v1 46635
95.02500000011258 v1 46635
99.0000000001135 v1 47379
93.45000000011223 v1 47979
77.57500000010864 v1 48543
76.87500000010849 v1 48783
86.82500000011073 v1 48783
96.775000000113 v1 48783
79.45000000010906 v1 49167
97.92500000011327 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
82.52500000011021 v1 52947
83.77500000011048 v1 53307
89.67500000011181 v1 53307
94.80000000011299 v1 53307
87.72500000011136 v1 53379
92.12500000011238 v1 53607
79.95000000010961 v1 53643
90.0250000001119 v1 53643
90.30000000011196 v1 53955
94.17500000011285 v1 54087
99.85000000011414 v1 54279
79.0500000001094 v1 54363
90.85000000011208 v1 54363
95.40000000011312 v1 54411
78.6000000001093 v1 54483
86.57500000011112 v1 54483
94.62500000011295 v1 54483
90.97500000011213 v1 54591
97.37500000011356 v1 54591
90.14875 v1 55599
99.905193 v1 55647
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
92.82500000011255 v1 56451
97.497439 v1 56859
92.40000000011244 v1 57471
23.122488 v1 76
0.3500000001000001 v1 12316
5.325000000100042 v1 12316
10.30000000009995 v1 12316
15.275000000099663 v1 12316
20.250000000099387 v1 12316
0.1500000001 v1 13372
5.125000000100039 v1 13372
10.125000000099961 v1 13372
15.100000000099676 v1 13372
20.075000000099394 v1 13372
20.10000000009939 v1 13756
15.525000000099652 v1 14308
0.3000000001000001 v1 14356
5.275000000100041 v1 14356
10.250000000099954 v1 14356
15.225000000099671 v1 14356
20.200000000099386 v1 14356
0.4250000001000002 v1 16192
5.400000000100043 v1 16192
10.375000000099943 v1 16192
15.350000000099662 v1 16192
20.32500000009938 v1 16192
13.750000000099751 v1 16228
0.4250000001000002 v1 16240
5.17500000010004 v1 16240
5.475000000100044 v1 16240
10.125000000099961 v1 16240
15.125000000099675 v1 16240
15.500000000099654 v1 16240
20.15000000009939 v1 16240
13.725000000099756 v1 18808
0.17500000010000002 v1 21616
5.150000000100039 v1 21616
10.125000000099961 v1 21616
15.125000000099675 v1 21616
20.075000000099394 v1 21616
20.000000000099398 v1 24820
22.250000000099266 v1 28984
10.900000000099917 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.2250000000995 v1 30232
22.720772 v1 33616
10.10000000009996 v1 40120
24.325000000099262 v1 49996
17.925000000099516 v1 54340
22.375000000099266 v1 54340
25.700000000099074 v1 12208
25.2250000000991 v1 12316
30.200000000098814 v1 12316
35.17500000009944 v1 12316
40.15000000010057 v1 12316
45.1250000001017 v1 12316
25.05000000009911 v1 13372
30.025000000098828 v1 13372
35.0000000000994 v1 13372
39.97500000010053 v1 13372
44.95000000010165 v1 13372
49.925000000102784 v1 13372
40.10000000010056 v1 13564
47.650000000102274 v1 13684
41.025000000100775 v1 13756
37.45000000009996 v1 13864
40.225000000100586 v1 14236
30.225000000098817 v1 14308
40.575000000100665 v1 14308
25.175000000099107 v1 14356
30.15000000009882 v1 14356
35.125000000099426 v1 14356
40.10000000010056 v1 14356
45.07500000010169 v1 14356
41.6000000001009 v1 14776
25.300000000099093 v1 16192
30.27500000009881 v1 16192
35.250000000099455 v1 16192
40.225000000100586 v1 16192
45.20000000010172 v1 16192
48.60000000010249 v1 16228
25.07500000009911 v1 16240
30.200000000098814 v1 16240
35.15000000009943 v1 16240
40.25000000010059 v1 16240
45.25000000010173 v1 16240
29.400000000098863 v1 16288
49.1250000001026 v1 16288
38.408885999999995 v1 16768
38.50000000010019 v1 17536
35.700000000099564 v1 18784
25.575000000099077 v1 18808
37.600000000099996 v1 18808
49.47500000010269 v1 18808
25.75000000009907 v1 18928
30.825000000098786 v1 18928
35.80000000009958 v1 18928
45.5500000001018 v1 18928
45.27500000010173 v1 21376
37.325000000099934 v1 21568
25.07500000009911 v1 21616
30.05000000009883 v1 21616
35.0000000000994 v1 21616
40.000000000100535 v1 21616
44.97500000010167 v1 21616
49.9500000001028 v1 21616
46.47500000010201 v1 21664
40.40000000010063 v1 21676
38.42500000010018 v1 24820
45.675000000101825 v1 25264
48.12500000010239 v1 28252
39.900000000100505 v1 28972
41.750000000100925 v1 28984
30.05000000009883 v1 29272
35.35000000009948 v1 29272
45.350000000101744 v1 29272
27.380703999999998 v1 29332
26.622418 v1 29488
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
30.17500000009882 v1 30232
40.10000000010056 v1 30280
27.850000000098948 v1 30304
39.4000000001004 v1 30316
26.30000000009904 v1 30388
33.625000000099085 v1 30400
38.35000000010015 v1 30400
47.35000000010221 v1 30400
28.025000000098945 v1 30880
26.000000000099053 v1 30916
49.45000000010268 v1 30952
38.47500000010019 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.075000000102605 v1 36916
40.72500000010071 v1 37276
45.20000000010172 v1 39268
47.998603 v1 39724
31.35000000009882 v1 40048
41.85000000010096 v1 40120
40.17500000010058 v1 40144
30.425000000098805 v1 40156
43.3750000001013 v1 40180
38.5250000001002 v1 40204
38.00000000010008 v1 40732
44.60000000010157 v1 40756
29.300000000098873 v1 40780
37.77500000010003 v1 40780
30.550000000098905 v1 44740
34.150000000098764 v1 46264
33.67500000009873 v1 46996
32.650000000098785 v1 48184
43.25000000010084 v1 48592
41.150000000100796 v1 53128
40.275000000100604 v1 53272
40.65000000010068 v1 53320
46.22500000010196 v1 53320
43.25000000010128 v1 54004
27.55000000009897 v1 54340
38.675000000100226 v1 54340
43.875000000101416 v1 54340
46.525000000102025 v1 54472
45.02500000010168 v1 54724
27.750000000098964 v1 54904
39.97500000010053 v1 55024
49.223094 v1 55564
26.884213 v1 55936
41.6250000001009 v1 56440
65.47500000010632 v1 12208
53.87500000010368 v1 12280
50.100000000102824 v1 12316
55.07500000010396 v1 12316
60.05000000010509 v1 12316
65.02500000010622 v1 12316
70.00000000010735 v1 12316
74.97500000010848 v1 12316
55.52500000010407 v1 12628
54.90000000010392 v1 13372
59.87500000010507 v1 13372
64.85000000010618 v1 13372
69.82500000010732 v1 13372
74.80000000010843 v1 13372
69.97500000010734 v1 13756
73.72500000010821 v1 13864
55.82500000010413 v1 14308
55.475000000104046 v1 14332
50.05000000010281 v1 14356
55.02500000010395 v1 14356
60.000000000105075 v1 14356
64.9750000001062 v1 14356
69.95000000010735 v1 14356
74.92500000010847 v1 14356
60.45000000010518 v1 16180
50.175000000102855 v1 16192
55.15000000010398 v1 16192
60.12500000010511 v1 16192
65.10000000010623 v1 16192
70.07500000010737 v1 16192
50.100000000102824 v1 16240
70.00000000010735 v1 16240
74.95000000010847 v1 16240
74.25000000010832 v1 16972
63.55000000010589 v1 18808
55.675000000104106 v1 18928
54.92500000010393 v1 21616
59.90000000010507 v1 21616
64.9250000001062 v1 21616
69.92500000010733 v1 21616
74.90000000010845 v1 21616
61.425000000105406 v1 24820
55.250000000103995 v1 29272
67.18835600000001 v1 29332
72.00739100000001 v1 29488
61.41586700000001 v1 29596
64.685885 v1 29740
54.913569 v1 29980
72.30000000010789 v1 30232
74.97500000010848 v1 30244
58.27500000010468 v1 30400
53.87500000010368 v1 30892
74.55000000010837 v1 30952
54.475000000103826 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
71.55644699999999 v1 39940
57.47446800000001 v1 40048
51.300000000103104 v1 40780
53.30000000010356 v1 40816
67.02500000010625 v1 42976
61.550000000105 v1 44740
60.92500000010486 v1 47980
67.352793 v1 51616
55.97500000010417 v1 52876
63.675000000105925 v1 53080
50.50000000010292 v1 53272
61.45000000010541 v1 53320
55.675000000104106 v1 53524
60.350000000105155 v1 53908
65.45000000010631 v1 54280
58.27500000010468 v1 54340
63.850000000105965 v1 54340
68.27500000010697 v1 54448
64.474079 v1 55456
70.705269 v1 55528
70.25476800000001 v1 55744
73.13728499999999 v1 55828
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
60.05000000010509 v1 56440
90.294498 v1 6784
99.905193 v1 11116
87.0000000001112 v1 12280
79.95000000010961 v1 12316
84.92500000011073 v1 12316
89.87500000011187 v1 12316
94.87500000011299 v1 12316
99.85000000011414 v1 12316
89.85000000011186 v1 12592
90.0250000001119 v1 12808
79.77500000010956 v1 13372
84.7500000001107 v1 13372
89.72500000011183 v1 13372
94.70000000011295 v1 13372
99.6750000001141 v1 13372
84.87500000011073 v1 13564
99.95000000011416 v1 13756
97.62500000011364 v1 13864
79.72500000010956 v1 14236
99.97500000011415 v1 14236
75.4750000001086 v1 14308
79.9000000001096 v1 14356
84.87500000011073 v1 14356
89.85000000011186 v1 14356
94.825000000113 v1 14356
99.80000000011411 v1 14356
75.0500000001085 v1 16192
80.02500000010963 v1 16192
85.00000000011077 v1 16192
89.97500000011189 v1 16192
94.95000000011301 v1 16192
99.92500000011415 v1 16192
88.37500000011153 v1 16228
79.95000000010961 v1 16240
84.97500000011075 v1 16924
98.4250000001138 v1 16960
86.67500000011114 v1 16972
75.32500000010856 v1 18808
90.85000000011208 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
76.77500000010889 v1 21352
79.8750000001096 v1 21616
99.77500000011412 v1 21616
93.434228 v1 24076
88.87500000011164 v1 24820
91.55000000011223 v1 28624
93.80000000011276 v1 28972
75.12500000010851 v1 29272
80.7500000001098 v1 29272
90.475000000112 v1 29272
96.315159 v1 29488
92.370653 v1 29524
90.467024 v1 29704
88.418188 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
93.20000000011262 v1 30292
98.25000000011377 v1 30388
94.12500000011283 v1 30400
93.80000000011276 v1 30412
94.825000000113 v1 30952
81.2500000001099 v1 30964
79.27500000010946 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.739799 v1 31936
94.291076 v1 32128
91.721649 v1 32224
90.14875 v1 32704
96.315159 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
98.90000000011392 v1 36472
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
95.10000000011307 v1 40120
75.10000000010852 v1 40144
89.2000000001117 v1 40156
99.50000000011406 v1 40156
95.7750000001132 v1 40732
83.27500000011038 v1 40780
85.75000000011094 v1 40816
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
97.20000000011309 v1 42976
88.25000000011106 v1 44740
92.351479 v1 45268
76.65000000010843 v1 46264
99.0000000001135 v1 46468
96.967668 v1 48088
90.35000000011156 v1 48184
98.37500000011336 v1 48184
89.7000000001114 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
99.47500000011404 v1 53200
80.67500000010978 v1 53524
94.0000000001128 v1 53596
98.95000000011393 v1 53680
87.15000000011126 v1 54004
83.32500000011038 v1 54340
89.77500000011185 v1 54340
93.82500000011277 v1 54472
91.9250000001123 v1 54520
99.42500000011404 v1 54520
77.75000000010911 v1 55024
96.315159 v1 55384
89.732831 v1 55528
97.08176800000004 v1 55888
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.5500000000999999 v1 12077
5.550000000100045 v1 12077
15.725000000099639 v1 13637
0.2750000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.175000000099388 v1 14225
6.9250000001000425 v1 15737
16.90000000009966 v1 15737
17.275000000099638 v1 15869
15.02500000009968 v1 16205
14.625000000099705 v1 16229
8.425000000100058 v1 16961
22.400000000099265 v1 16961
20.22500000009939 v1 17477
20.30000000009938 v1 18833
20.10000000009939 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
5.400000000100043 v1 24869
10.000000000099966 v1 24869
11.400000000099888 v1 24869
14.975000000099685 v1 24869
16.900000000099574 v1 24869
19.9500000000994 v1 24869
22.32500000009927 v1 24869
24.92500000009912 v1 24869
20.800000000099352 v1 29273
17.268747 v1 29765
23.050000000099224 v1 30209
23.15000000009922 v1 30245
10.600000000099932 v1 30329
20.650000000099357 v1 30329
18.150000000099503 v1 40145
2.0750000001 v1 47237
7.07500000010004 v1 47237
12.050000000099956 v1 47237
17.025000000099677 v1 47237
22.050000000099388 v1 47237
15.625000000099757 v1 49937
12.000000000099853 v1 52841
24.450000000099145 v1 52841
24.37500000009915 v1 53009
16.400000000099602 v1 53297
9.57500000009999 v1 54413
20.32500000009938 v1 54413
31.204816 v1 629
25.625000000099078 v1 12077
45.72500000010184 v1 12749
35.9000000000996 v1 12845
46.075000000101916 v1 12953
38.47500000010019 v1 13433
35.97500000009962 v1 13565
35.57500000009953 v1 13637
32.650000000098856 v1 14165
25.150000000099105 v1 14225
30.100000000098824 v1 14225
35.10000000009942 v1 14225
40.050000000100546 v1 14225
45.02500000010168 v1 14225
48.27500000010242 v1 14249
35.07500000009941 v1 14669
46.52500000010168 v1 15701
26.875000000099092 v1 15737
36.82500000009947 v1 15737
46.77500000010173 v1 15737
41.60000000010056 v1 15809
26.875000000099092 v1 15869
36.65000000009943 v1 15869
46.57500000010169 v1 15869
29.500000000098854 v1 17465
39.95000000010052 v1 17465
25.2250000000991 v1 17477
30.200000000098814 v1 17477
35.200000000099436 v1 17477
45.17500000010171 v1 17477
36.3250000000997 v1 18677
25.40000000009909 v1 18833
35.475000000099506 v1 18833
45.5500000001018 v1 18833
25.500000000099085 v1 21857
40.77500000010071 v1 21857
35.425000000099494 v1 21869
30.100000000098824 v1 24653
26.975000000099 v1 24869
29.900000000098835 v1 24869
32.20000000009876 v1 24869
34.87500000009937 v1 24869
37.77500000010003 v1 24869
39.8500000001005 v1 24869
42.17500000010103 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
49.200000000102634 v1 28169
46.02500000010191 v1 28193
48.27500000010242 v1 29249
29.87500000009884 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
43.90000000010142 v1 30185
28.375000000098918 v1 30209
38.50000000010019 v1 30209
47.80000000010231 v1 30209
33.47500000009905 v1 30245
48.175000000102386 v1 30245
40.32500000010061 v1 30269
28.17500000009893 v1 30281
48.55000000010247 v1 30281
34.35000000009925 v1 30329
26.87500000009901 v1 30905
28.100000000098934 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.175000000099107 v1 36857
35.700000000099564 v1 36857
31.82500000009873 v1 36941
37.37500000009994 v1 36953
44.77500000010161 v1 36953
43.925000000101434 v1 39161
45.325000000101745 v1 39305
