timestamps population node_ids
94.85000000011298 v1 30265
99.85000000011414 v1 30265
96.25000000011332 v1 30277
94.05000000011282 v1 30337
94.27500000011288 v1 30349
83.40000000011041 v1 30361
80.20000000010967 v1 30385
81.70000000010967 v1 30553
81.52500000010963 v1 30745
88.72500000011159 v1 30973
83.82500000011048 v1 31009
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
97.815159 v1 31657
91.125208 v1 31801
80.117914 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
94.197439 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.652094 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.62500000011408 v1 36469
89.37500000011175 v1 37189
85.47500000011087 v1 39025
95.45000000011315 v1 39265
89.51062800000003 v1 39529
95.778854 v1 39577
94.152094 v1 39661
96.991076 v1 39877
86.075000000111 v1 40153
99.62500000011408 v1 40153
94.85000000011298 v1 40165
83.17500000011034 v1 40213
97.5500000001136 v1 40213
93.5500000001127 v1 40765
99.72500000011412 v1 40861
95.997439 v1 45745
82.87500000010985 v1 48553
75.20000000010809 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
77.92500000010915 v1 52333
94.70000000011295 v1 52693
79.70000000010955 v1 52957
85.2000000001108 v1 52957
92.35000000011244 v1 52957
98.45000000011382 v1 52957
76.22500000010876 v1 53005
85.6750000001109 v1 53005
97.60000000011362 v1 53005
94.05000000011282 v1 53053
79.10000000010942 v1 53113
89.5000000001118 v1 53113
98.77500000011386 v1 53113
88.32500000011153 v1 53185
92.2750000001124 v1 53617
79.82500000010958 v1 53629
91.3500000001122 v1 53629
80.7250000001098 v1 53761
81.70000000011001 v1 53857
83.82500000011048 v1 53893
77.82500000010913 v1 53917
83.05000000011032 v1 53917
98.12500000011373 v1 53917
77.10000000010896 v1 53941
94.25000000011286 v1 53941
75.9750000001087 v1 54397
82.05000000011009 v1 54397
96.1750000001133 v1 54937
93.765216 v1 55501
91.125208 v1 55561
78.587163 v1 56053
84.45000000011062 v1 56317
97.52500000011361 v1 56317
99.50000000011372 v1 57049
91.47500000011223 v1 57469
23.506016 v1 446
0.3000000001000001 v1 12326
10.225000000099953 v1 12326
20.57500000009936 v1 12518
0.1500000001 v1 12542
5.125000000100039 v1 12542
10.125000000099961 v1 12542
15.100000000099676 v1 12542
20.075000000099394 v1 12542
0.1500000001 v1 12938
5.125000000100039 v1 12938
10.125000000099961 v1 12938
15.100000000099676 v1 12938
20.075000000099394 v1 12938
23.825000000099177 v1 13262
16.27500000009961 v1 13298
0.1000000001 v1 13922
5.075000000100038 v1 13922
10.075000000099964 v1 13922
15.050000000099681 v1 13922
20.0250000000994 v1 13922
0.3500000001000001 v1 14570
5.3000000001000425 v1 14570
10.30000000009995 v1 14570
15.275000000099663 v1 14570
20.250000000099387 v1 14570
0.20000000010000005 v1 14594
5.17500000010004 v1 14594
10.225000000099953 v1 14594
20.15000000009939 v1 14594
14.825000000099692 v1 16058
9.525000000099993 v1 16154
18.825000000099465 v1 16202
11.47500000009995 v1 16358
21.65000000009937 v1 16874
12.775000000099807 v1 17018
22.500000000099252 v1 17018
15.60000000009965 v1 18866
0.4000000001000002 v1 18914
5.375000000100043 v1 18914
10.350000000099945 v1 18914
15.300000000099663 v1 18914
20.275000000099386 v1 18914
22.82500000009924 v1 21854
15.475000000099655 v1 24806
20.42500000009937 v1 24806
23.12500000009922 v1 29270
18.422168 v1 29618
17.268747 v1 29834
17.453801000000002 v1 29894
23.325000000099212 v1 30194
21.900000000099396 v1 34034
15.000000000099682 v1 36974
21.15000000009933 v1 36974
21.625000000099373 v1 39566
17.85000000009952 v1 40154
19.800000000099413 v1 40754
22.250000000099373 v1 43514
2.0000000001 v1 48302
6.950000000100037 v1 48302
11.900000000099967 v1 48302
16.92500000009968 v1 48302
21.900000000099396 v1 48302
22.775000000099354 v1 50366
4.075000000100024 v1 52286
8.950000000100024 v1 52286
13.575000000099767 v1 52286
6.500000000100059 v1 53306
14.675000000099699 v1 53306
23.900000000099176 v1 53306
15.675000000099645 v1 53390
22.475000000099254 v1 53810
14.950000000099685 v1 54338
25.05000000009911 v1 12542
30.025000000098828 v1 12542
35.0000000000994 v1 12542
39.97500000010053 v1 12542
44.95000000010165 v1 12542
49.925000000102784 v1 12542
27.800000000098954 v1 12866
25.05000000009911 v1 12938
30.025000000098828 v1 12938
35.0000000000994 v1 12938
39.97500000010053 v1 12938
44.95000000010165 v1 12938
49.925000000102784 v1 12938
30.17500000009882 v1 13142
25.000000000099114 v1 13922
29.97500000009883 v1 13922
34.950000000099394 v1 13922
39.925000000100525 v1 13922
44.90000000010165 v1 13922
49.87500000010278 v1 13922
25.35000000009909 v1 13958
33.400000000099034 v1 14138
49.45000000010268 v1 14258
39.800000000100496 v1 14354
25.2250000000991 v1 14570
30.200000000098814 v1 14570
35.17500000009944 v1 14570
40.15000000010057 v1 14570
45.1250000001017 v1 14570
25.200000000099106 v1 14594
35.07500000009941 v1 14594
40.12500000010056 v1 14594
25.75000000009907 v1 14630
45.675000000101825 v1 14630
27.925000000098947 v1 14726
26.50000000009903 v1 16058
39.17500000010035 v1 16058
29.025000000098885 v1 16154
48.2500000001024 v1 16166
29.77500000009884 v1 16178
38.92500000010029 v1 16202
27.475000000098966 v1 16250
36.35000000009944 v1 16358
41.72500000010066 v1 16778
26.45000000009903 v1 16946
48.55000000010247 v1 16946
33.37500000009903 v1 17018
38.85000000010027 v1 17018
30.475000000098802 v1 18686
40.450000000100644 v1 18686
25.300000000099093 v1 18866
30.37500000009881 v1 18866
40.25000000010059 v1 18866
45.37500000010176 v1 18866
25.2500000000991 v1 18914
30.225000000098817 v1 18914
35.225000000099456 v1 18914
40.20000000010058 v1 18914
45.17500000010171 v1 18914
31.900000000098718 v1 18938
39.525000000100434 v1 21326
25.40000000009909 v1 24806
30.37500000009881 v1 24806
35.35000000009948 v1 24806
40.35000000010061 v1 24806
45.350000000101744 v1 24806
28.60000000009891 v1 24854
45.1000000001017 v1 24962
36.675000000099786 v1 28202
34.775000000099354 v1 29246
35.425000000099494 v1 29270
46.866816 v1 29570
26.80000000009908 v1 29750
48.53762800000001 v1 29750
28.123227000000004 v1 29846
26.962271 v1 29870
48.53762800000001 v1 29894
36.045041 v1 30002
38.12981500000001 v1 30062
32.3750000000988 v1 30194
26.87500000009901 v1 30206
34.97500000009939 v1 30206
48.35000000010243 v1 30206
38.875000000100286 v1 30338
38.12500000010011 v1 30362
45.17500000010171 v1 30386
25.35000000009909 v1 30410
33.60000000009908 v1 30410
49.45000000010268 v1 30410
31.47500000009883 v1 30458
31.87500000009881 v1 30626
49.55000000010271 v1 30890
29.750000000098844 v1 31010
45.20000000010172 v1 31010
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
41.963039 v1 35834
26.30000000009904 v1 36818
39.825000000100495 v1 36914
49.57500000010271 v1 36914
31.350000000098753 v1 36974
47.175000000102166 v1 39278
34.35000000009925 v1 39290
41.62500000010064 v1 39566
33.02500000009895 v1 40166
27.850000000098948 v1 40190
44.750000000101615 v1 40214
31.82500000009881 v1 40706
35.77500000009957 v1 40730
34.27500000009923 v1 40754
49.22500000010263 v1 40766
36.02500000009964 v1 40778
49.75000000010275 v1 40778
35.500000000099504 v1 40790
29.750000000098844 v1 40862
43.27500000010128 v1 40862
38.80000000009983 v1 43118
32.20000000009881 v1 43514
42.2000000001006 v1 43514
47.575000000101824 v1 44534
32.325000000098804 v1 45842
26.875000000099114 v1 48302
31.85000000009883 v1 48302
36.82500000009938 v1 48302
41.80000000010051 v1 48302
46.77500000010164 v1 48302
33.42500000009874 v1 50366
43.625000000100925 v1 50366
49.798603 v1 51662
43.77500000010139 v1 52730
25.2250000000991 v1 53138
46.275000000101954 v1 53150
32.57500000009885 v1 53306
41.22500000010081 v1 53306
49.100000000102604 v1 53306
37.55000000009998 v1 53318
46.95000000010212 v1 53318
25.175000000099107 v1 53390
32.650000000098856 v1 53390
49.62500000010272 v1 53390
41.30000000010083 v1 53498
41.05000000010077 v1 53726
46.17500000010194 v1 53726
29.225000000098877 v1 53810
38.625000000100215 v1 53810
38.20000000010013 v1 53990
29.750000000098844 v1 54338
35.92500000009961 v1 54458
45.350000000101744 v1 54482
38.250000000100144 v1 54950
39.02500000010031 v1 56354
33.95000000009916 v1 56450
54.90000000010392 v1 12542
59.87500000010507 v1 12542
64.85000000010618 v1 12542
69.82500000010732 v1 12542
74.80000000010843 v1 12542
66.12500000010647 v1 12866
54.90000000010392 v1 12938
59.87500000010507 v1 12938
64.85000000010618 v1 12938
69.82500000010732 v1 12938
74.80000000010843 v1 12938
69.90000000010733 v1 13262
54.850000000103904 v1 13922
59.825000000105035 v1 13922
64.80000000010617 v1 13922
69.7750000001073 v1 13922
74.75000000010843 v1 13922
52.72500000010343 v1 13958
50.100000000102824 v1 14570
55.07500000010396 v1 14570
60.05000000010509 v1 14570
65.02500000010622 v1 14570
70.00000000010735 v1 14570
74.97500000010848 v1 14570
50.000000000102816 v1 14594
55.05000000010396 v1 14594
64.9250000001062 v1 14594
69.95000000010735 v1 14594
70.60000000010749 v1 14630
63.12500000010579 v1 14726
51.100000000103066 v1 16058
65.60000000010635 v1 16058
50.275000000102864 v1 16070
69.42500000010722 v1 16154
73.77500000010821 v1 16202
61.2750000001051 v1 16358
53.32500000010357 v1 17018
50.3750000001029 v1 18686
60.45000000010518 v1 18686
70.2750000001074 v1 18686
55.20000000010399 v1 18866
65.20000000010626 v1 18866
50.15000000010284 v1 18914
55.12500000010397 v1 18914
60.12500000010511 v1 18914
65.07500000010623 v1 18914
70.07500000010737 v1 18914
50.32500000010288 v1 24806
55.325000000104026 v1 24806
60.32500000010515 v1 24806
65.35000000010629 v1 24806
70.37500000010743 v1 24806
60.90000000010529 v1 24830
70.32500000010742 v1 24830
50.45000000010291 v1 24854
72.67500000010796 v1 24926
55.700000000104104 v1 25238
64.685885 v1 27974
54.375000000103796 v1 28202
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
57.250000000104464 v1 30182
69.47500000010723 v1 30182
73.85000000010822 v1 30182
72.55000000010794 v1 30194
58.65000000010478 v1 30206
63.45000000010587 v1 30338
57.15000000010443 v1 30386
72.4500000001079 v1 30386
67.40000000010676 v1 30410
56.62500000010397 v1 30458
61.775000000105145 v1 30626
60.150000000105116 v1 31010
74.37500000010834 v1 31010
71.52708000000001 v1 32414
71.44176 v1 32474
51.750000000102794 v1 34034
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
57.325000000104474 v1 36974
64.075000000106 v1 39254
69.02500000010714 v1 39254
69.87500000010732 v1 39254
71.4250000001074 v1 39566
59.50000000010497 v1 40154
51.025000000103034 v1 40178
50.300000000102884 v1 40190
66.4750000001062 v1 40706
52.25000000010332 v1 40754
70.52500000010747 v1 40754
65.8250000001064 v1 40778
57.15000000010443 v1 40790
57.70000000010456 v1 40862
74.77500000010843 v1 40862
59.87500000010462 v1 41522
52.125000000102865 v1 43514
72.1000000001074 v1 43514
51.75000000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
55.400000000103596 v1 49046
57.95000000010418 v1 50366
71.32500000010722 v1 50366
52.02701500000001 v1 50450
55.97500000010417 v1 52730
56.85000000010437 v1 53306
66.87500000010664 v1 53306
66.00000000010644 v1 53318
59.150000000104896 v1 53342
67.55000000010679 v1 53342
62.32500000010561 v1 53378
68.0250000001069 v1 53390
58.525000000104754 v1 53498
69.67500000010727 v1 53534
59.750000000105025 v1 53762
60.175000000105115 v1 53810
69.25000000010718 v1 53810
55.875000000104144 v1 53990
53.62500000010363 v1 54338
56.50000000010429 v1 54458
72.00739100000001 v1 55670
57.025000000104406 v1 56354
73.22500000010808 v1 56354
74.22500000010831 v1 56414
58.3000000001047 v1 56450
78.75592400000002 v1 9446
84.82500000011072 v1 12326
94.92500000011302 v1 12326
79.77500000010956 v1 12542
84.7500000001107 v1 12542
89.72500000011183 v1 12542
94.70000000011295 v1 12542
99.6750000001141 v1 12542
79.77500000010956 v1 12938
84.7500000001107 v1 12938
89.72500000011183 v1 12938
94.70000000011295 v1 12938
99.6750000001141 v1 12938
80.02500000010963 v1 13142
95.57500000011316 v1 13262
85.75000000011094 v1 13298
82.42500000011017 v1 13658
79.72500000010956 v1 13922
84.70000000011068 v1 13922
89.67500000011181 v1 13922
94.65000000011295 v1 13922
99.62500000011408 v1 13922
76.97500000010893 v1 13958
96.60000000011341 v1 13958
75.0500000001085 v1 14138
82.4500000001102 v1 14354
79.95000000010961 v1 14570
84.92500000011073 v1 14570
89.90000000011186 v1 14570
94.87500000011299 v1 14570
99.85000000011414 v1 14570
79.8500000001096 v1 14594
84.87500000011073 v1 14594
94.775000000113 v1 14594
99.82500000011412 v1 14594
91.3000000001122 v1 14726
76.25000000010877 v1 14786
80.07500000010964 v1 16058
94.50000000011292 v1 16058
79.95000000010961 v1 16178
89.60000000011179 v1 16226
85.32500000011083 v1 16250
85.9750000001107 v1 16358
87.349175 v1 16754
96.294104 v1 16778
81.5750000001097 v1 16874
83.67500000011046 v1 17018
97.30000000011357 v1 17018
84.77500000011071 v1 18794
75.15000000010852 v1 18866
85.05000000011077 v1 18866
95.05000000011304 v1 18866
75.0500000001085 v1 18914
80.02500000010963 v1 18914
85.00000000011077 v1 18914
90.00000000011191 v1 18914
94.97500000011304 v1 18914
99.95000000011416 v1 18914
79.80000000010958 v1 21326
93.87500000011278 v1 21362
79.82500000010958 v1 21710
99.200000000114 v1 21746
96.9000000001135 v1 21806
79.00000000010941 v1 21890
77.30000000010901 v1 24722
98.05000000011371 v1 24722
75.35000000010857 v1 24830
80.3500000001097 v1 24830
85.40000000011085 v1 24830
90.27500000011196 v1 24830
95.25000000011309 v1 24830
80.00000000010962 v1 24854
97.9250000001137 v1 24854
79.92500000010959 v1 24962
91.72500000011229 v1 28202
91.70000000011228 v1 29246
80.22500000010967 v1 29270
97.08176800000004 v1 29342
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
81.25000000010965 v1 29750
85.40447800000003 v1 29870
91.37500000011194 v1 29870
86.27500000011078 v1 29894
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
80.15000000010966 v1 30206
97.42500000011358 v1 30206
83.72500000011047 v1 30338
97.37500000011356 v1 30338
81.42500000010959 v1 30458
91.55000000011192 v1 30626
82.20000000011012 v1 30950
82.12500000011009 v1 30986
88.02500000011145 v1 31010
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
96.315159 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
96.315159 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
81.60000000010956 v1 34034
99.542169 v1 34778
88.219868 v1 34970
99.22500000011401 v1 36290
93.20000000011262 v1 36494
80.7250000001098 v1 36974
93.098714 v1 39542
91.27500000011192 v1 39566
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.55000000011408 v1 40154
85.02500000011077 v1 40214
96.325000000113 v1 40706
83.97500000011053 v1 40730
86.075000000111 v1 40754
98.57500000011385 v1 40754
80.7500000001098 v1 40766
75.4750000001086 v1 40790
93.10000000011259 v1 40790
84.15000000011057 v1 40862
99.300000000114 v1 40862
98.98176800000005 v1 41750
91.97500000011192 v1 43514
92.351479 v1 44882
93.8000000001123 v1 45242
92.351479 v1 45590
95.997439 v1 45794
87.0250000001108 v1 45842
96.95000000011305 v1 45842
92.83740999999999 v1 46034
93.8000000001123 v1 46418
76.62500000010843 v1 48302
81.60000000010956 v1 48302
86.57500000011068 v1 48302
91.55000000011181 v1 48302
96.52500000011295 v1 48302
95.334228 v1 49634
93.00000000011215 v1 50366
84.55000000011066 v1 52106
75.00000000010849 v1 52730
94.27500000011288 v1 52730
75.27500000010855 v1 53306
85.37500000011084 v1 53306
98.97500000011395 v1 53306
78.75000000010935 v1 53390
94.87500000011299 v1 53390
96.65000000011341 v1 53498
86.37500000011106 v1 53810
94.32500000011288 v1 53810
94.97500000011304 v1 53990
75.12500000010851 v1 54338
86.5000000001111 v1 54458
99.067463 v1 55394
84.08360600000002 v1 55466
89.51062800000003 v1 55526
90.294498 v1 55574
88.418188 v1 55922
96.315159 v1 55994
93.82405899999999 v1 56078
96.315159 v1 56138
95.762097 v1 56210
87.349175 v1 56258
87.65000000011135 v1 56306
82.00000000011008 v1 56366
87.50000000011133 v1 56414
75.10000000010852 v1 56450
88.77500000011162 v1 56450
75.12500000010851 v1 57458
14.825000000099692 v1 1083
0.20000000010000005 v1 12039
5.17500000010004 v1 12039
10.30000000009995 v1 12039
20.250000000099387 v1 12039
0.4000000001000002 v1 12579
5.375000000100043 v1 12579
10.350000000099945 v1 12579
15.350000000099662 v1 12579
20.32500000009938 v1 12579
18.075000000099507 v1 13299
5.675000000100048 v1 13503
10.65000000009993 v1 13503
15.375000000099659 v1 13575
10.200000000099957 v1 13983
20.175000000099388 v1 13983
15.40000000009966 v1 14511
21.625000000099305 v1 16059
11.150000000099899 v1 16251
21.925000000099374 v1 17331
12.550000000099821 v1 17463
23.800000000099182 v1 17463
15.325000000099664 v1 21579
0.12500000009999998 v1 21891
5.10000000010004 v1 21891
10.075000000099964 v1 21891
15.075000000099678 v1 21891
20.0250000000994 v1 21891
15.02500000009968 v1 28227
16.850000000099573 v1 28275
20.72500000009936 v1 29247
22.075000000099283 v1 29295
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
22.425000000099264 v1 30207
19.900000000099407 v1 30219
17.900000000099517 v1 30231
10.450000000099939 v1 30291
15.500000000099654 v1 30291
20.350000000099374 v1 30291
12.9500000000998 v1 30339
23.800000000099182 v1 30399
14.32500000009972 v1 30891
20.10000000009939 v1 40155
14.87500000009969 v1 40167
17.50000000009954 v1 40731
15.800000000099635 v1 40743
22.250000000099373 v1 43707
12.025000000099961 v1 46635
17.750000000099632 v1 46779
16.975000000099676 v1 48783
23.650000000099297 v1 49215
13.700000000099756 v1 52683
19.025000000099453 v1 53127
15.050000000099681 v1 53379
24.800000000099125 v1 53955
19.750000000099405 v1 54363
24.25000000009916 v1 54411
10.025000000099963 v1 54483
18.60000000009948 v1 54483
30.125000000098826 v1 12039
40.075000000100545 v1 12039
25.300000000099093 v1 12579
30.25000000009881 v1 12579
35.225000000099456 v1 12579
40.20000000010058 v1 12579
45.17500000010171 v1 12579
40.15000000010057 v1 12819
40.92500000010074 v1 12891
40.37500000010062 v1 13227
34.050000000099175 v1 13347
25.55000000009908 v1 13503
35.62500000009954 v1 13503
45.425000000101775 v1 13503
25.35000000009909 v1 13575
40.3000000001006 v1 13575
25.975000000099055 v1 13587
40.20000000010058 v1 13851
40.72500000010071 v1 13875
35.10000000009942 v1 13983
44.17500000010149 v1 14463
35.15000000009943 v1 14511
38.975000000100295 v1 14931
32.72500000009887 v1 16059
43.650000000101365 v1 16059
44.2500000001015 v1 16251
49.75000000010275 v1 16311
27.200000000098985 v1 16947
36.875000000099476 v1 17331
38.075000000100104 v1 17463
28.700000000098907 v1 18711
44.00000000010143 v1 18711
25.300000000099093 v1 21579
35.32500000009947 v1 21579
45.350000000101744 v1 21579
44.02500000010145 v1 21879
25.000000000099114 v1 21891
30.00000000009883 v1 21891
34.950000000099394 v1 21891
39.95000000010052 v1 21891
44.90000000010165 v1 21891
49.87500000010278 v1 21891
31.92500000009872 v1 24627
29.575000000098854 v1 24843
31.70000000009873 v1 28227
43.22500000010127 v1 28227
28.200000000098928 v1 28275
39.60000000010046 v1 28275
49.150000000102615 v1 28275
40.225000000100586 v1 29247
36.05000000009964 v1 29283
37.55000000009998 v1 29295
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.07500000009911 v1 30183
40.65000000010068 v1 30183
45.325000000101745 v1 30183
49.9500000001028 v1 30183
32.50000000009883 v1 30207
40.12500000010056 v1 30207
27.775000000098963 v1 30219
32.90000000009892 v1 30219
47.92500000010235 v1 30219
27.90000000009895 v1 30231
33.82500000009913 v1 30231
39.15000000010035 v1 30231
47.82500000010232 v1 30231
33.27500000009901 v1 30255
48.60000000010249 v1 30255
32.57500000009885 v1 30267
37.6500000001 v1 30267
25.32500000009909 v1 30291
30.35000000009881 v1 30291
35.27500000009946 v1 30291
40.20000000010058 v1 30291
45.37500000010176 v1 30291
33.975000000099165 v1 30303
26.30000000009904 v1 30339
37.37500000009994 v1 30339
43.30000000010129 v1 30339
33.17500000009898 v1 30351
42.92500000010121 v1 30351
32.55000000009884 v1 30399
48.02500000010236 v1 30399
37.22500000009956 v1 30819
35.75000000009957 v1 30891
25.025000000099112 v1 30915
43.22500000010127 v1 30951
41.900000000100974 v1 30975
47.662195000000004 v1 34191
49.498603 v1 35967
27.025000000099002 v1 36567
35.15000000009943 v1 36867
41.67500000010092 v1 36867
25.38241 v1 40071
33.250000000099 v1 40119
45.675000000101825 v1 40119
40.975000000100756 v1 40155
36.775000000099794 v1 40167
42.17500000010103 v1 40215
33.625000000099085 v1 40227
30.450000000098804 v1 40731
28.27500000009893 v1 40743
41.42500000010086 v1 40755
33.625000000099085 v1 40791
40.450000000100644 v1 40827
36.70000000009935 v1 41367
44.850000000101204 v1 41619
37.60000000009956 v1 42915
32.20000000009881 v1 43707
42.2000000001006 v1 43707
26.95000000009911 v1 46635
30.17500000009893 v1 46635
46.85000000010165 v1 46635
33.97500000009873 v1 46779
37.250000000099476 v1 48099
26.97500000009911 v1 48783
36.925000000099395 v1 48783
46.92500000010168 v1 48783
44.800000000101186 v1 50823
38.30000000010015 v1 52371
28.40000000009892 v1 52683
34.75000000009934 v1 53031
41.72500000010093 v1 53031
35.700000000099564 v1 53079
27.600000000098966 v1 53127
33.65000000009909 v1 53127
46.77500000010208 v1 53127
34.00000000009917 v1 53175
40.02500000010054 v1 53223
31.625000000098733 v1 53307
39.45000000010041 v1 53307
31.350000000098753 v1 53379
47.750000000102304 v1 53379
27.450000000098967 v1 53451
35.85000000009959 v1 53607
33.150000000098984 v1 53643
49.1250000001026 v1 53739
27.90000000009895 v1 53823
35.0000000000994 v1 53823
48.050000000102365 v1 53955
35.300000000099466 v1 54279
44.17500000010149 v1 54279
29.55000000009885 v1 54363
39.22500000010036 v1 54363
49.000000000102574 v1 54363
37.325000000099934 v1 54411
25.45000000009909 v1 54483
33.20000000009899 v1 54483
39.75000000010048 v1 54483
47.22500000010218 v1 54483
34.42500000009927 v1 54795
43.64223000000001 v1 55431
43.57126699999999 v1 55443
44.214029 v1 55899
34.1250000000992 v1 56331
48.6250000001025 v1 56427
36.775000000099794 v1 56475
47.52500000010225 v1 56475
43.7000000001006 v1 56739
50.025000000102814 v1 12039
59.950000000105064 v1 12039
69.92500000010733 v1 12039
50.15000000010284 v1 12579
55.12500000010397 v1 12579
60.12500000010511 v1 12579
65.10000000010623 v1 12579
70.07500000010737 v1 12579
70.2250000001074 v1 12819
50.025000000102814 v1 13299
60.350000000105155 v1 13575
72.17500000010784 v1 13587
50.175000000102855 v1 13983
65.10000000010623 v1 13983
63.37500000010585 v1 14403
60.075000000105106 v1 14511
74.15000000010829 v1 14571
66.00000000010644 v1 14787
54.700000000103884 v1 16059
68.8500000001071 v1 16059
73.60000000010818 v1 16251
72.142753 v1 16491
52.07500000010294 v1 17331
67.95000000010654 v1 17331
57.975000000104615 v1 17463
72.95000000010802 v1 17463
70.47500000010746 v1 18711
70.85000000010754 v1 18771
60.10000000010511 v1 21579
70.15000000010738 v1 21579
54.875000000103924 v1 21891
59.85000000010505 v1 21891
64.82500000010617 v1 21891
69.7750000001073 v1 21891
74.75000000010843 v1 21891
53.52500000010361 v1 24579
51.075000000103046 v1 24747
50.650000000102956 v1 24975
65.62500000010635 v1 28227
62.425000000105626 v1 28275
72.77500000010798 v1 28275
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
55.27500000010401 v1 30183
65.20000000010626 v1 30183
70.87500000010755 v1 30183
53.17500000010353 v1 30207
57.4500000001045 v1 30231
68.17500000010692 v1 30231
68.10000000010693 v1 30255
67.07500000010668 v1 30267
50.22500000010287 v1 30291
55.20000000010399 v1 30291
60.175000000105115 v1 30291
65.17500000010625 v1 30291
70.15000000010738 v1 30291
70.07500000010737 v1 30303
56.600000000104316 v1 30339
73.12500000010806 v1 30339
73.12500000010806 v1 30351
73.67500000010818 v1 30399
74.6500000001084 v1 30891
73.35000000010811 v1 30915
67.60000000010679 v1 30951
62.650000000105685 v1 30975
72.12500000010783 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
72.00739100000001 v1 39783
74.561644 v1 40035
51.72500000010293 v1 40071
73.87500000010823 v1 40119
52.32500000010334 v1 40143
71.65000000010772 v1 40731
50.50000000010292 v1 40743
53.87500000010368 v1 40791
57.125000000103995 v1 42915
52.125000000102865 v1 43707
72.1000000001074 v1 43707
72.75000000010755 v1 46011
58.675000000104355 v1 46635
67.85000000010643 v1 46635
62.525000000105216 v1 46779
62.800000000105285 v1 48039
72.22500000010744 v1 48039
67.2500000001063 v1 48099
56.900000000103944 v1 48783
66.90000000010622 v1 48783
52.150000000102864 v1 49215
67.25000000010671 v1 52683
50.825000000102996 v1 53031
60.925000000105285 v1 53031
50.60000000010295 v1 53127
63.97500000010599 v1 53127
53.52500000010361 v1 53175
60.85000000010528 v1 53247
54.700000000103884 v1 53307
66.75000000010661 v1 53307
71.17500000010762 v1 53307
68.52500000010701 v1 53379
64.12500000010601 v1 53451
60.350000000105155 v1 53523
70.6750000001075 v1 53607
68.95000000010711 v1 53643
60.80000000010526 v1 53667
57.4500000001045 v1 53739
57.15000000010443 v1 53871
64.50000000010611 v1 53871
58.95000000010484 v1 53943
68.0250000001069 v1 53943
56.20000000010422 v1 54363
69.97500000010734 v1 54363
65.27500000010627 v1 54411
53.97500000010371 v1 54483
61.00000000010532 v1 54483
68.70000000010705 v1 54483
55.12500000010397 v1 54639
52.6000000001034 v1 54771
53.32500000010357 v1 54843
55.15000000010398 v1 54855
74.01719399999999 v1 55395
71.576628 v1 55599
52.697224 v1 56187
58.396424 v1 56235
50.62500000010295 v1 56331
72.75000000010796 v1 56331
69.82500000010732 v1 56475
85.02500000011077 v1 1083
96.315159 v1 2487
90.485417 v1 7143
95.80000000011322 v1 11943
79.8500000001096 v1 12039
89.75000000011185 v1 12039
99.75000000011411 v1 12039
97.4750000001136 v1 12279
75.8500000001087 v1 12519
75.0500000001085 v1 12579
80.02500000010963 v1 12579
84.97500000011075 v1 12579
89.95000000011187 v1 12579
94.95000000011301 v1 12579
99.90000000011416 v1 12579
90.450000000112 v1 12795
82.10000000011009 v1 12891
84.97500000011075 v1 13227
75.67500000010864 v1 13299
85.55000000011087 v1 13443
80.27500000010969 v1 13503
