timestamps population node_ids
49.100000000102604 v1 16251
27.300000000098986 v1 16947
32.0000000000988 v1 17331
47.025000000101784 v1 17331
26.35000000009904 v1 17463
48.45000000010246 v1 17463
39.375000000100385 v1 18711
30.35000000009881 v1 21579
43.600000000101346 v1 21879
25.025000000099112 v1 21891
30.00000000009883 v1 21891
34.97500000009939 v1 21891
39.95000000010052 v1 21891
44.925000000101655 v1 21891
49.900000000102786 v1 21891
25.75000000009907 v1 24843
48.07500000010237 v1 28227
28.725000000098905 v1 28275
39.45000000010041 v1 28275
49.325000000102655 v1 28275
35.375000000099476 v1 29247
27.925000000098947 v1 29295
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
32.95000000009893 v1 30219
33.60000000009908 v1 30231
38.30000000010015 v1 30267
36.000000000099625 v1 30291
40.32500000010061 v1 30291
26.850000000099012 v1 30339
34.600000000099314 v1 30339
43.40000000010131 v1 30339
42.92500000010121 v1 30351
32.75000000009889 v1 30399
37.025000000099524 v1 30819
25.85000000009907 v1 30891
26.05000000009905 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
25.35000000009909 v1 36687
35.15000000009943 v1 36867
41.65000000010091 v1 36867
49.19860300000001 v1 39591
25.38241 v1 40071
40.450000000100644 v1 40155
34.87500000009937 v1 40227
38.65000000010023 v1 40731
30.37500000009881 v1 40743
47.95000000010191 v1 46635
36.925000000099395 v1 48783
31.475000000098852 v1 49215
29.075000000098985 v1 50823
45.95000000010146 v1 50823
38.22500000010013 v1 52371
32.60000000009885 v1 52683
39.900000000100505 v1 53079
27.000000000099 v1 53331
38.72500000010025 v1 53379
40.35000000010061 v1 53451
27.150000000098988 v1 53823
34.25000000009923 v1 53823
35.675000000099544 v1 54279
44.62500000010159 v1 54279
38.40000000010017 v1 54363
49.60000000010272 v1 54363
29.27500000009887 v1 54483
38.42500000010018 v1 54483
48.500000000102474 v1 54483
41.1750000001008 v1 54639
33.27500000009901 v1 54795
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
40.975000000100756 v1 56427
49.250000000102645 v1 56427
37.37500000009994 v1 56475
55.95000000010416 v1 12039
50.55000000010293 v1 12579
60.30000000010515 v1 12579
65.30000000010628 v1 12579
70.47500000010746 v1 12579
74.15000000010829 v1 13227
71.62500000010772 v1 13299
50.200000000102854 v1 13983
54.475000000103826 v1 14391
59.47500000010496 v1 14511
67.65000000010681 v1 14787
73.2750000001081 v1 14931
67.3250000001064 v1 15795
50.175000000102855 v1 16059
64.25000000010604 v1 16059
74.72500000010842 v1 16251
72.40000000010791 v1 18711
50.4250000001029 v1 21579
54.875000000103924 v1 21891
59.87500000010507 v1 21891
64.82500000010617 v1 21891
69.8000000001073 v1 21891
74.77500000010843 v1 21891
53.675000000103644 v1 24579
53.32500000010357 v1 24843
62.45000000010564 v1 28275
72.52500000010792 v1 28275
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
68.9000000001071 v1 30267
60.32500000010515 v1 30291
56.600000000104316 v1 30339
66.62500000010624 v1 30819
73.90000000010824 v1 30891
74.57500000010839 v1 30915
59.750000000105025 v1 30975
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
66.85000000010636 v1 40071
51.2750000001031 v1 40143
74.90000000010845 v1 40155
50.70000000010297 v1 40167
62.175000000105584 v1 40743
58.72500000010436 v1 41619
56.900000000103944 v1 48783
52.45000000010293 v1 49215
60.425000000104745 v1 49347
59.47500000010453 v1 50823
74.30000000010791 v1 50823
57.20000000010445 v1 52683
52.87500000010346 v1 53223
63.12500000010579 v1 53523
63.575000000105895 v1 53667
74.35000000010835 v1 53823
58.900000000104825 v1 54363
69.05000000010713 v1 54363
58.47500000010474 v1 54483
68.55000000010702 v1 54483
74.2750000001083 v1 54639
52.625000000103405 v1 54771
59.925000000105065 v1 54843
66.87500000010664 v1 54855
72.00739100000001 v1 55599
67.253597 v1 56187
58.396424 v1 56235
59.100000000104885 v1 56475
84.70000000011068 v1 1083
96.315159 v1 2487
90.485417 v1 7143
80.22500000010967 v1 12579
85.1500000001108 v1 12579
90.12500000011192 v1 12579
95.17500000011309 v1 12579
98.4250000001138 v1 12603
95.30000000011309 v1 13503
75.00000000010849 v1 13983
95.02500000011305 v1 14283
94.92500000011302 v1 14391
90.17500000011194 v1 14463
90.37500000011198 v1 14511
81.2500000001099 v1 16059
98.4250000001138 v1 16059
82.10000000011009 v1 16311
81.4000000001096 v1 17331
76.92500000010892 v1 17463
98.10000000011374 v1 18819
80.07500000010964 v1 21579
79.75000000010955 v1 21891
84.7500000001107 v1 21891
89.70000000011183 v1 21891
94.70000000011295 v1 21891
99.6750000001141 v1 21891
97.90000000011368 v1 24831
91.12500000011215 v1 24843
83.75000000011049 v1 28275
93.90000000011278 v1 28275
97.5500000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
84.90000000011074 v1 30183
94.72500000011296 v1 30183
97.42500000011358 v1 30195
86.9750000001112 v1 30207
97.65000000011364 v1 30207
97.02500000011351 v1 30231
75.27500000010855 v1 30291
85.10000000011078 v1 30291
93.70000000011274 v1 30315
78.77500000010934 v1 30339
93.35000000011264 v1 30351
84.35000000011061 v1 30399
95.35000000011313 v1 30399
75.45000000010859 v1 30951
85.92500000011097 v1 30975
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.362856 v1 35823
96.315159 v1 35955
95.778854 v1 36027
90.67500000011204 v1 36567
96.315159 v1 39519
87.57500000011106 v1 39867
96.075000000113 v1 40071
94.75000000011299 v1 40167
99.62500000011408 v1 40203
88.20000000011149 v1 40731
90.95000000011213 v1 40791
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
96.191076 v1 46395
86.82500000011073 v1 46635
99.30000000011358 v1 46635
92.95000000011213 v1 47979
90.70000000011164 v1 48315
77.10000000010855 v1 48783
96.72500000011298 v1 48783
81.95000000010964 v1 49215
99.50000000011364 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
87.0000000001108 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
80.55000000010975 v1 52371
80.60000000010977 v1 52683
98.85000000011392 v1 53127
95.82500000011322 v1 53223
94.87500000011299 v1 53739
97.00000000011349 v1 53955
94.12500000011283 v1 54087
82.05000000011009 v1 54363
99.37500000011404 v1 54363
78.80000000010935 v1 54483
89.15000000011169 v1 54483
98.3500000001138 v1 54483
94.80000000011299 v1 54639
99.80000000011411 v1 54807
80.98360600000002 v1 55395
90.14875 v1 55599
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
85.536213 v1 56127
84.32500000010991 v1 56247
80.22500000010967 v1 56427
99.57500000011407 v1 56427
99.80000000011411 v1 56475
23.122488 v1 76
15.375000000099659 v1 13624
0.12500000009999998 v1 14356
5.10000000010004 v1 14356
10.075000000099964 v1 14356
15.075000000099678 v1 14356
20.050000000099395 v1 14356
10.500000000099938 v1 14752
20.47500000009937 v1 14752
0.3000000001000001 v1 14824
5.275000000100041 v1 14824
10.250000000099954 v1 14824
15.225000000099671 v1 14824
20.200000000099386 v1 14824
21.325000000099326 v1 14908
13.350000000099776 v1 16228
10.525000000099936 v1 16240
15.62500000009965 v1 16240
22.425000000099264 v1 16936
7.5500000001000735 v1 16996
13.225000000099785 v1 16996
23.200000000099216 v1 16996
17.175000000099644 v1 17296
24.825000000099124 v1 24808
20.875000000099348 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.150000000099958 v1 40120
23.875000000099288 v1 49996
13.700000000099756 v1 53416
18.2250000000995 v1 54340
24.27500000009916 v1 54340
16.525000000099595 v1 54700
4.825000000100035 v1 54724
11.85000000009986 v1 54724
18.700000000099468 v1 54724
23.600000000099197 v1 54724
14.925000000099685 v1 54880
21.875000000099288 v1 54880
23.075000000099397 v1 55936
35.300000000099466 v1 13624
31.150000000098768 v1 14236
28.7750000000989 v1 14308
45.05000000010168 v1 14308
25.025000000099112 v1 14356
30.00000000009883 v1 14356
34.97500000009939 v1 14356
39.95000000010052 v1 14356
44.925000000101655 v1 14356
49.900000000102786 v1 14356
35.500000000099504 v1 14416
35.475000000099506 v1 14752
40.95000000010075 v1 14776
25.175000000099107 v1 14824
30.15000000009882 v1 14824
35.125000000099426 v1 14824
40.10000000010056 v1 14824
45.07500000010169 v1 14824
49.72500000010274 v1 14908
48.2000000001024 v1 15028
27.100000000099076 v1 15268
25.875000000099067 v1 16240
45.72500000010184 v1 16240
28.7750000000989 v1 16276
47.40000000010222 v1 16936
33.400000000099034 v1 16972
33.72500000009911 v1 16996
43.10000000010124 v1 16996
32.0000000000988 v1 17296
47.350000000101865 v1 17296
37.700000000100005 v1 17464
34.30000000009924 v1 18784
27.425000000098976 v1 18808
41.275000000100825 v1 18808
36.92500000009984 v1 21352
39.8500000001005 v1 21568
37.92500000010006 v1 21676
26.07500000009905 v1 28984
44.55000000010157 v1 29248
25.725000000099072 v1 29272
30.650000000098792 v1 29272
35.675000000099544 v1 29272
41.200000000100815 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.17500000009898 v1 30220
32.12500000009875 v1 30364
33.17500000009898 v1 30400
47.70000000010229 v1 30400
49.975000000102796 v1 30916
47.998603 v1 31336
31.415382 v1 32260
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.175000000101264 v1 36916
48.70000000010251 v1 36916
45.65000000010183 v1 39268
47.998603 v1 39724
31.20000000009883 v1 40048
42.42500000010109 v1 40144
28.700000000098907 v1 40156
47.35000000010221 v1 40156
45.600000000101815 v1 40180
27.975000000098944 v1 40732
35.700000000099564 v1 40756
29.400000000098863 v1 40780
39.20000000010035 v1 40780
49.800000000102756 v1 40780
32.12500000009881 v1 44188
27.650000000099073 v1 48184
33.92500000009872 v1 48184
30.700000000098896 v1 48592
48.200000000101966 v1 48592
36.72500000009936 v1 50932
39.62500000010046 v1 53176
29.175000000098876 v1 53416
41.6250000001009 v1 53416
40.35000000010061 v1 53668
26.925000000099004 v1 54328
29.77500000009884 v1 54340
39.875000000100506 v1 54340
45.325000000101745 v1 54340
34.25000000009923 v1 54472
46.725000000102064 v1 54472
28.025000000098945 v1 54700
39.8500000001005 v1 54700
29.050000000098887 v1 54724
33.800000000099125 v1 54724
38.975000000100295 v1 54724
42.85000000010118 v1 54724
28.92500000009889 v1 54880
35.700000000099564 v1 54880
43.425000000101306 v1 54880
49.9500000001028 v1 54880
49.223094 v1 55564
60.80000000010526 v1 12604
60.70000000010524 v1 14236
62.57500000010567 v1 14308
67.37500000010675 v1 14332
54.875000000103924 v1 14356
59.85000000010505 v1 14356
64.82500000010617 v1 14356
69.8000000001073 v1 14356
74.77500000010843 v1 14356
50.05000000010281 v1 14824
55.02500000010395 v1 14824
60.000000000105075 v1 14824
64.9750000001062 v1 14824
69.95000000010735 v1 14824
74.92500000010847 v1 14824
50.4250000001029 v1 16240
53.550000000103616 v1 16996
59.450000000104964 v1 17536
59.77500000010503 v1 18808
51.90000000010325 v1 21376
60.025000000105095 v1 24808
54.400000000103816 v1 25000
71.50000000010769 v1 28984
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.72500000010797 v1 30232
71.82500000010776 v1 30364
57.600000000104544 v1 30400
50.350000000102895 v1 30880
58.60000000010477 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
56.32676300000001 v1 35284
72.00739100000001 v1 35932
60.5250000001052 v1 37276
71.55644699999999 v1 39940
56.12500000010393 v1 40048
54.90000000010392 v1 40732
68.67500000010705 v1 40756
52.40000000010336 v1 40768
71.72500000010774 v1 40780
67.82500000010643 v1 42976
66.8500000001062 v1 44188
55.22500000010356 v1 48184
72.82500000010756 v1 48592
67.352793 v1 51616
54.95000000010394 v1 53128
59.50000000010497 v1 53416
72.00000000010779 v1 53416
54.17500000010376 v1 53668
56.52500000010429 v1 54328
58.22500000010468 v1 54340
63.90000000010597 v1 54340
54.65000000010386 v1 54472
54.3500000001038 v1 54700
58.150000000104654 v1 54880
64.85000000010618 v1 54880
72.70000000010796 v1 54880
64.474079 v1 55456
70.25476800000001 v1 55744
64.685885 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
61.3750000001054 v1 56440
90.294498 v1 6784
99.905193 v1 11116
82.5500000001102 v1 12484
90.72500000011206 v1 12604
83.27500000011038 v1 13168
99.92500000011415 v1 13372
75.22500000010855 v1 13624
95.12500000011306 v1 13624
77.05000000010895 v1 14212
95.27500000011308 v1 14236
85.40000000011085 v1 14308
79.75000000010955 v1 14356
84.7250000001107 v1 14356
89.70000000011183 v1 14356
94.67500000011296 v1 14356
99.65000000011408 v1 14356
87.25000000011127 v1 14404
85.75000000011094 v1 14416
80.15000000010966 v1 14752
79.9000000001096 v1 14824
84.87500000011073 v1 14824
89.85000000011186 v1 14824
94.825000000113 v1 14824
99.80000000011411 v1 14824
76.67500000010887 v1 14908
75.40000000010858 v1 16228
75.42500000010858 v1 16240
80.37500000010971 v1 16240
75.10000000010852 v1 16276
82.60000000011021 v1 16936
85.70000000011092 v1 16972
77.37500000010904 v1 16996
92.72500000011252 v1 16996
81.50000000010962 v1 17296
88.77500000011162 v1 17464
75.77500000010865 v1 18808
90.500000000112 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
77.00000000010894 v1 21352
92.30000000011242 v1 21376
99.275000000114 v1 21628
90.62500000011204 v1 21832
93.434228 v1 24076
87.62500000011136 v1 24808
85.47500000011087 v1 25000
91.05000000011214 v1 28624
85.6750000001109 v1 29272
95.52500000011317 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
97.72500000011364 v1 30220
93.50000000011269 v1 30400
89.10000000011169 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.739799 v1 31936
94.291076 v1 32128
91.721649 v1 32224
87.349175 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
98.57500000011385 v1 36472
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
95.87500000011295 v1 40048
85.745721 v1 40060
97.22500000011354 v1 40120
78.40000000010926 v1 40144
85.65000000011091 v1 40156
97.35000000011357 v1 40156
82.27500000011014 v1 40768
94.07500000011282 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
97.97500000011328 v1 42976
92.351479 v1 45268
96.967668 v1 48088
93.02500000011216 v1 48184
78.21863800000001 v1 49624
98.32500000011335 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
85.77500000011094 v1 52876
83.77500000011048 v1 53008
89.10000000011169 v1 53416
75.77500000010865 v1 53668
85.85000000011095 v1 53668
94.72500000011296 v1 53668
99.05000000011394 v1 53680
85.65000000011091 v1 54328
82.32500000011017 v1 54340
88.22500000011148 v1 54340
99.57500000011407 v1 54340
77.20000000010899 v1 54472
88.20000000011149 v1 54472
76.17500000010875 v1 54700
90.20000000011194 v1 54700
79.57500000010953 v1 54880
88.47500000011154 v1 54880
95.32500000011309 v1 54880
96.315159 v1 55384
83.92309200000003 v1 55408
78.992078 v1 55528
96.315159 v1 55900
92.37500000011215 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
97.5500000001136 v1 57436
0.3250000001000001 v1 11945
5.3000000001000425 v1 11945
10.30000000009995 v1 11945
15.275000000099663 v1 11945
20.250000000099387 v1 11945
0.1500000001 v1 12809
5.125000000100039 v1 12809
10.125000000099961 v1 12809
15.100000000099676 v1 12809
20.075000000099394 v1 12809
0.1000000001 v1 14225
5.075000000100038 v1 14225
10.050000000099963 v1 14225
15.02500000009968 v1 14225
20.000000000099398 v1 14225
16.825000000099664 v1 15869
18.87500000009946 v1 16193
7.200000000100068 v1 16961
13.750000000099751 v1 16961
22.450000000099262 v1 16961
24.70000000009913 v1 17465
22.250000000099266 v1 21785
0.3000000001000001 v1 24869
5.275000000100041 v1 24869
10.250000000099954 v1 24869
15.225000000099671 v1 24869
20.200000000099386 v1 24869
12.425000000099828 v1 24893
0.07500000009999999 v1 25301
5.050000000100038 v1 25301
10.025000000099963 v1 25301
15.000000000099682 v1 25301
19.9750000000994 v1 25301
24.95000000009912 v1 25301
24.450000000099145 v1 29249
17.268747 v1 29765
23.35000000009921 v1 30269
10.675000000099928 v1 30329
18.450000000099486 v1 40145
16.175000000099615 v1 53621
17.550000000099534 v1 53897
9.825000000099976 v1 54413
20.62500000009936 v1 54413
15.700000000099642 v1 54701
31.204816 v1 629
25.2250000000991 v1 11945
30.200000000098814 v1 11945
35.17500000009944 v1 11945
40.15000000010057 v1 11945
45.1250000001017 v1 11945
30.70000000009879 v1 12665
31.875000000098723 v1 12773
25.05000000009911 v1 12809
30.025000000098828 v1 12809
35.0000000000994 v1 12809
39.97500000010053 v1 12809
44.95000000010165 v1 12809
49.925000000102784 v1 12809
39.15000000010035 v1 14033
25.000000000099114 v1 14225
29.95000000009883 v1 14225
34.92500000009938 v1 14225
39.900000000100505 v1 14225
44.87500000010164 v1 14225
49.850000000102774 v1 14225
38.250000000100144 v1 14489
31.75000000009881 v1 15869
46.67500000010171 v1 15869
31.150000000098768 v1 16193
49.77500000010276 v1 16205
39.17500000010035 v1 16301
44.22500000010149 v1 16913
40.10000000010056 v1 16961
32.300000000098784 v1 17441
38.675000000100226 v1 17465
25.825000000099074 v1 21413
45.225000000101716 v1 21413
28.375000000098918 v1 21785
36.65000000009977 v1 21869
45.97500000010189 v1 24653
25.175000000099107 v1 24869
30.15000000009882 v1 24869
35.125000000099426 v1 24869
40.10000000010056 v1 24869
45.07500000010169 v1 24869
28.57500000009891 v1 24893
45.17500000010171 v1 24893
29.925000000098834 v1 25301
34.900000000099375 v1 25301
39.875000000100506 v1 25301
44.850000000101645 v1 25301
49.825000000102776 v1 25301
43.600000000101346 v1 28253
30.125000000098826 v1 28529
26.700000000099017 v1 29273
47.67500000010228 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
48.53762800000001 v1 30173
29.32500000009887 v1 30209
34.42500000009927 v1 30269
39.55000000010043 v1 30269
25.650000000099077 v1 30305
34.00000000009917 v1 30329
32.700000000098875 v1 30353
32.975000000098944 v1 30389
34.200000000099216 v1 30413
48.800000000102536 v1 30413
26.87500000009901 v1 30893
28.60000000009891 v1 30917
43.32500000010129 v1 30989
47.998603 v1 32501
30.090386 v1 32765
25.95000000009906 v1 36857
36.875000000099824 v1 36857
43.825000000101404 v1 36941
45.1000000001017 v1 39161
39.000000000100314 v1 40121
36.250000000099675 v1 40145
28.15000000009893 v1 40157
41.6000000001009 v1 40157
26.32500000009904 v1 40745
44.40000000010153 v1 40745
27.650000000099073 v1 48821
29.325000000098967 v1 49937
43.17500000010082 v1 49937
48.62500000010206 v1 50681
32.4250000000988 v1 50825
34.1250000000992 v1 52805
40.825000000100715 v1 52805
41.95000000010098 v1 53237
41.25000000010082 v1 53297
39.300000000100376 v1 53417
36.42500000009972 v1 53621
41.70000000010092 v1 53873
49.275000000102644 v1 53873
35.250000000099455 v1 53897
28.7500000000989 v1 54053
38.15000000010011 v1 54053
48.15000000010239 v1 54053
37.675000000100006 v1 54353
33.125000000098964 v1 54413
45.07500000010169 v1 54413
38.20000000010013 v1 54473
33.625000000099085 v1 54701
39.45000000010041 v1 54845
44.214029 v1 55445
31.151391 v1 55697
33.342352000000005 v1 55889
45.500000000101785 v1 56489
50.100000000102824 v1 11945
55.07500000010396 v1 11945
60.075000000105106 v1 11945
65.05000000010622 v1 11945
70.00000000010735 v1 11945
74.97500000010848 v1 11945
55.600000000104075 v1 12665
54.90000000010392 v1 12809
59.87500000010507 v1 12809
64.85000000010618 v1 12809
69.82500000010732 v1 12809
74.80000000010843 v1 12809
54.700000000103884 v1 14189
54.825000000103906 v1 14225
59.80000000010504 v1 14225
64.77500000010615 v1 14225
69.75000000010729 v1 14225
74.72500000010842 v1 14225
71.9250000001078 v1 14249
74.15000000010829 v1 14489
53.12500000010352 v1 14669
57.075000000104076 v1 15869
71.7250000001074 v1 15869
61.70000000010547 v1 16193
68.0250000001069 v1 16925
53.27500000010355 v1 17465
50.52500000010293 v1 17477
69.97500000010734 v1 21785
54.425000000103815 v1 21857
50.05000000010281 v1 24869
55.00000000010394 v1 24869
60.000000000105075 v1 24869
64.9500000001062 v1 24869
69.95000000010735 v1 24869
74.92500000010847 v1 24869
65.65000000010636 v1 24893
54.32500000010379 v1 25073
54.8000000001039 v1 25301
59.77500000010503 v1 25301
64.75000000010616 v1 25301
69.72500000010729 v1 25301
74.70000000010842 v1 25301
53.4500000001036 v1 28169
51.52500000010316 v1 29249
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
51.47500000010288 v1 29801
73.13728499999999 v1 29873
62.876523999999996 v1 30065
50.32500000010288 v1 30209
50.60000000010295 v1 30281
72.10000000010783 v1 30305
73.10000000010805 v1 30329
58.525000000104754 v1 30989
64.746081 v1 31553
72.17500000010784 v1 36857
74.6500000001084 v1 39161
70.00000000010735 v1 40157
60.575000000105206 v1 40169
53.650000000103645 v1 40181
69.62500000010726 v1 40745
55.22500000010356 v1 48821
61.67500000010503 v1 49937
67.02500000010625 v1 50825
66.585885 v1 51725
56.15000000010421 v1 53237
58.37500000010471 v1 53417
61.425000000105406 v1 53621
60.30000000010515 v1 53897
58.3000000001047 v1 54053
68.22500000010696 v1 54053
52.70000000010343 v1 54353
58.47500000010474 v1 54413
71.02500000010757 v1 54413
66.90000000010664 v1 54473
65.52500000010633 v1 54701
55.300000000104006 v1 55013
54.3500000001038 v1 55109
74.916138 v1 55697
63.57500000010562 v1 56093
58.85000000010482 v1 56489
90.485417 v1 785
99.905193 v1 2417
93.243689 v1 3449
79.157011 v1 11801
79.97500000010963 v1 11945
84.92500000011073 v1 11945
89.90000000011186 v1 11945
94.87500000011299 v1 11945
99.85000000011414 v1 11945
96.27500000011331 v1 12665
79.77500000010956 v1 12809
84.7500000001107 v1 12809
89.72500000011183 v1 12809
94.70000000011295 v1 12809
99.6750000001141 v1 12809
92.30000000011242 v1 13133
79.70000000010955 v1 14225
84.67500000011069 v1 14225
89.67500000011181 v1 14225
94.62500000011295 v1 14225
99.60000000011408 v1 14225
95.35000000011313 v1 14321
88.2500000001115 v1 14669
82.2250000001098 v1 15869
88.75000000011161 v1 16193
84.2750000001106 v1 16961
97.9250000001137 v1 16961
81.4000000001096 v1 17441
80.4000000001097 v1 17465
90.475000000112 v1 18833
98.8250000001139 v1 18833
76.318638 v1 21005
75.0500000001085 v1 21413
94.97500000011304 v1 21413
98.30000000011377 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
82.17500000011012 v1 24653
90.25000000011197 v1 24773
79.8750000001096 v1 24869
84.87500000011073 v1 24869
89.85000000011186 v1 24869
94.825000000113 v1 24869
99.77500000011412 v1 24869
79.37500000010948 v1 24893
98.27500000011378 v1 24893
96.42500000011336 v1 25157
79.67500000010955 v1 25301
84.65000000011068 v1 25301
89.62500000011181 v1 25301
94.60000000011293 v1 25301
99.57500000011407 v1 25301
98.8250000001139 v1 28217
80.47500000010973 v1 28229
93.22500000011264 v1 28445
85.02500000011077 v1 28529
95.95000000011323 v1 29249
83.30000000011037 v1 29273
98.62500000011387 v1 29285
87.29215500000002 v1 29309
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
85.40447800000003 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.40000000011312 v1 30209
80.17500000010965 v1 30305
96.67500000011341 v1 30329
75.45000000010859 v1 30413
87.12500000011124 v1 30413
93.65000000011273 v1 30413
88.97500000011166 v1 30893
98.67500000011387 v1 30977
77.65000000010909 v1 30989
94.35000000011287 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.25000000011265 v1 36317
97.67500000011364 v1 36389
96.10000000011328 v1 36857
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
92.90000000011257 v1 40145
95.00000000011305 v1 40157
91.15000000011216 v1 40169
88.57500000011156 v1 40181
92.07500000011237 v1 40745
92.094498 v1 41045
88.8250000001112 v1 41741
90.30000000011154 v1 47861
93.02500000011216 v1 48821
77.67500000010867 v1 49937
92.40000000011202 v1 49937
80.85000000010939 v1 50141
93.90000000011278 v1 52805
88.17500000011148 v1 53237
95.05000000011304 v1 53297
86.9500000001112 v1 53417
99.6750000001141 v1 53585
81.87500000011005 v1 53621
75.72500000010865 v1 53897
78.2000000001092 v1 54053
88.2750000001115 v1 54053
91.57500000011223 v1 54269
77.92500000010915 v1 54353
84.8000000001107 v1 54413
98.52500000011385 v1 54413
94.37500000011288 v1 54701
99.90000000011416 v1 54965
95.62500000011318 v1 55013
99.41515900000002 v1 55445
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
90.93741 v1 55985
96.315159 v1 55997
97.08176800000004 v1 56069
88.219868 v1 56141
90.67500000011204 v1 56489
23.62500000009919 v1 12054
0.12500000009999998 v1 12558
5.10000000010004 v1 12558
10.075000000099964 v1 12558
15.075000000099678 v1 12558
20.050000000099395 v1 12558
0.1500000001 v1 12690
5.150000000100039 v1 12690
10.125000000099961 v1 12690
15.100000000099676 v1 12690
20.10000000009939 v1 12690
0.17500000010000002 v1 13806
