timestamps population node_ids
193.907763 v1 31345
192.23723700000002 v1 33241
192.527541 v1 33337
193.729802 v1 33397
199.218001 v1 34177
192.527541 v1 36013
196.533184 v1 39589
196.16966799999997 v1 39625
193.107173 v1 39745
191.654344 v1 39805
178.483396 v1 39949
177.3750000000756 v1 40153
192.47500000006187 v1 40165
196.188015 v1 46213
175.42500000007738 v1 53161
199.50000000005548 v1 53161
198.42500000005646 v1 53629
189.62500000006446 v1 54817
199.583306 v1 55501
182.893813 v1 56077
21.92500000009929 v1 12410
13.825000000099747 v1 16250
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
12.050000000099956 v1 45398
41.375000000100854 v1 12014
42.82500000010118 v1 12134
45.1500000001017 v1 12410
31.97500000009872 v1 12782
25.35000000009909 v1 13094
44.05000000010145 v1 13094
49.67500000010274 v1 14558
35.475000000099506 v1 14594
44.82500000010163 v1 16190
28.57500000009891 v1 16934
31.425000000098834 v1 17234
30.05000000009883 v1 17462
49.30000000010264 v1 17462
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
35.97500000009962 v1 18734
46.325000000101966 v1 21314
47.80000000010231 v1 24926
46.77500000010208 v1 25154
41.92500000010097 v1 28262
29.55000000009885 v1 28466
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.4000000001004 v1 30350
38.50000000010019 v1 30398
27.850000000098948 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
34.00000000009917 v1 36818
43.50000000010133 v1 36818
30.025000000098828 v1 36902
32.3750000000988 v1 40154
35.500000000099504 v1 40166
31.950000000098825 v1 45398
45.47126699999999 v1 51218
27.67500000009896 v1 52334
49.37500000010265 v1 52334
46.0000000001019 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
66.65000000010659 v1 13094
56.95000000010439 v1 14666
52.30000000010333 v1 16250
56.3000000001039 v1 17234
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
56.07500000010419 v1 21302
55.500000000104066 v1 25070
65.47500000010632 v1 28190
69.85000000010731 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.67500000010818 v1 30242
72.60000000010794 v1 30398
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.6000000001034 v1 36902
59.350000000104934 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
73.7500000001082 v1 40202
50.00000000010239 v1 41738
51.850000000102796 v1 45398
71.75000000010732 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
66.37500000010652 v1 52334
65.07500000010623 v1 53534
57.9250000001039 v1 55394
54.913569 v1 55562
67.046586 v1 55862
89.67500000011181 v1 12014
99.92500000011415 v1 12782
98.3500000001138 v1 14690
94.62500000011295 v1 16190
92.05000000011236 v1 16910
86.15000000011068 v1 17234
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
85.95000000011099 v1 21314
86.05000000011101 v1 25154
93.29817299999999 v1 27410
77.72500000010909 v1 28910
94.197439 v1 29414
96.17500000011304 v1 29474
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
85.02500000011077 v1 30302
87.87500000011141 v1 30326
96.05000000011327 v1 30350
80.02500000010963 v1 30398
94.87500000011299 v1 30398
81.42500000010995 v1 30962
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
99.40000000011403 v1 36650
89.62500000011181 v1 36866
99.47500000011404 v1 36866
94.22500000011286 v1 36902
79.4750000001095 v1 36962
98.65000000011386 v1 39278
90.294498 v1 39578
95.95000000011323 v1 40166
77.32500000010859 v1 45002
98.11515899999999 v1 45002
91.65000000011185 v1 45398
95.198173 v1 49862
94.569543 v1 50198
94.45000000011291 v1 52334
88.7000000001116 v1 53162
87.50000000011133 v1 53570
98.02500000011295 v1 55322
98.887034 v1 55430
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
119.331509 v1 9734
100.60000000011429 v1 12410
104.57500000011521 v1 13094
100.30000000011422 v1 14594
119.30000000011856 v1 16250
106.15000000011557 v1 17018
120.9750000001186 v1 17234
117.95000000011824 v1 17462
104.82500000011528 v1 18638
109.80000000011641 v1 18638
114.77500000011752 v1 18638
119.75000000011866 v1 18638
124.7250000001198 v1 18638
106.15000000011557 v1 18806
109.10000000011624 v1 24878
102.22500000011469 v1 24926
113.7750000001173 v1 28262
101.97500000011463 v1 28838
109.83265300000001 v1 29378
119.331509 v1 29426
102.902013 v1 29642
115.41049700000002 v1 29654
117.10146299999998 v1 29666
118.42546899999998 v1 29750
116.64114099999998 v1 30038
121.78718700000002 v1 30122
104.82500000011528 v1 30278
112.500000000117 v1 30302
110.7500000001166 v1 30338
120.02500000011871 v1 30398
121.55000000011907 v1 30962
124.309595 v1 31034
117.577905 v1 32054
112.15280800000002 v1 32534
108.888293 v1 32750
123.938705 v1 34058
121.89287900000002 v1 35234
108.36096299999998 v1 35846
123.07500000011942 v1 36398
113.37500000011721 v1 36902
100.00000000011416 v1 36926
108.77500000011615 v1 36926
117.32500000011812 v1 37478
118.98003400000002 v1 39638
118.689917 v1 39830
120.516328 v1 39854
108.75582299999999 v1 39998
100.32196 v1 40070
117.07500000011805 v1 40778
111.732653 v1 42002
122.527803 v1 42626
121.466534 v1 43154
124.64678600000002 v1 44114
102.29384100000004 v1 44678
124.64678600000002 v1 44678
108.198145 v1 44990
111.55000000011637 v1 45398
116.62053600000002 v1 45566
121.131509 v1 46766
100.62500000011387 v1 46982
112.647345 v1 47366
122.81096799999999 v1 47702
100.026412 v1 50222
116.800000000118 v1 52334
107.55000000011587 v1 53210
118.87500000011845 v1 53210
123.97500000011964 v1 53234
113.22500000011719 v1 53546
104.22500000011513 v1 53570
101.0750000001144 v1 54170
112.60000000011705 v1 54170
113.95000000011734 v1 54770
105.02500000011531 v1 55130
116.57500000011792 v1 55142
105.238777 v1 55382
114.21049700000002 v1 55562
108.82339 v1 55622
117.10146299999998 v1 55790
114.472099 v1 56078
135.59877600000002 v1 674
142.509749 v1 2678
135.30000000011387 v1 12266
135.27500000011392 v1 13934
146.70000000010486 v1 17234
129.70000000011896 v1 18638
134.67500000011444 v1 18638
139.6500000001099 v1 18638
144.6250000001054 v1 18638
149.6000000001009 v1 18638
135.77513100000002 v1 20042
130.73304599999997 v1 20774
141.37500000010834 v1 24938
128.27500000012026 v1 24950
133.20000000011578 v1 25070
144.80000000010526 v1 25154
127.00000000012031 v1 28238
129.02500000011958 v1 28262
148.94559899999996 v1 29462
141.13802099999995 v1 29498
138.60922599999998 v1 29690
128.147168 v1 29834
136.984207 v1 29882
139.00070399999998 v1 29906
135.59877600000002 v1 30062
131.555155 v1 30098
136.170233 v1 30110
132.97500000011598 v1 30314
140.27500000010934 v1 30374
144.4000000001056 v1 30878
135.677437 v1 31514
148.47427499999995 v1 31670
125.472988 v1 31826
145.536825 v1 31850
146.11331599999997 v1 32306
137.163584 v1 32678
148.94559899999996 v1 33578
132.572521 v1 33626
133.95856399999997 v1 33974
133.925837 v1 34598
148.87753500000002 v1 34778
125.42973899999998 v1 35090
128.147168 v1 35258
133.10000000011587 v1 39278
126.821317 v1 39746
142.07386599999995 v1 39770
129.79411399999998 v1 39902
127.494073 v1 39950
137.19965299999998 v1 39986
136.170233 v1 40034
135.042699 v1 41342
138.10000000011306 v1 44750
137.498776 v1 45242
131.4500000001191 v1 45398
137.675131 v1 45722
137.675131 v1 45806
148.05381599999996 v1 46850
126.209595 v1 48182
127.40000000011996 v1 51758
146.52500000010366 v1 52334
129.8750000001188 v1 53162
135.65000000011355 v1 53534
136.51629899999998 v1 55490
129.79922399999998 v1 55682
134.99862399999998 v1 55982
138.60922599999998 v1 56138
135.88233799999998 v1 56186
139.18613700000003 v1 56222
162.87500000008882 v1 13094
166.97500000008506 v1 17462
154.57500000009634 v1 18638
159.5500000000918 v1 18638
164.52500000008732 v1 18638
169.50000000008274 v1 18638
174.47500000007824 v1 18638
166.77500000008527 v1 18686
151.05000000009952 v1 24926
154.06553 v1 29534
161.60029899999995 v1 29642
154.29429800000003 v1 29930
161.27500000009024 v1 30398
169.25000000008302 v1 30398
169.37500000008288 v1 30398
154.669301 v1 31574
154.29429800000003 v1 31790
170.10415799999996 v1 32186
172.89567599999995 v1 33362
150.23106599999997 v1 34394
162.174519 v1 35270
154.713257 v1 35810
167.7000000000844 v1 36902
150.657074 v1 39698
160.57500000009261 v1 41738
151.350000000101 v1 45398
171.30000000008286 v1 45398
152.457074 v1 46694
167.3750000000847 v1 52334
174.87500000007785 v1 52874
168.25000000008671 v1 55394
161.86487399999996 v1 55442
161.60029899999995 v1 55562
196.352711 v1 818
194.9750000000596 v1 14390
180.675000000074 v1 17234
179.4500000000737 v1 18638
184.4250000000692 v1 18638
189.4000000000647 v1 18638
194.3750000000601 v1 18638
199.3500000000556 v1 18638
189.85000000006423 v1 21314
182.0750000000713 v1 21326
194.50000000006006 v1 24926
192.879262 v1 29330
197.553257 v1 29510
192.879262 v1 29534
176.52665399999995 v1 29678
178.05165300000002 v1 29738
178.483396 v1 29978
190.753117 v1 32150
186.454446 v1 32558
192.527541 v1 32594
193.154344 v1 32690
178.86442599999995 v1 33422
180.364426 v1 33458
193.325023 v1 33602
192.888015 v1 33722
196.533184 v1 35234
196.533184 v1 35678
196.479048 v1 35906
196.37500000005832 v1 36866
192.527541 v1 39770
176.52665399999995 v1 39890
190.332697 v1 39914
176.52665399999995 v1 39986
196.533184 v1 39998
192.527541 v1 40070
188.80000000006518 v1 40202
195.629802 v1 45374
191.1500000000648 v1 45398
195.629802 v1 45470
182.6500000000708 v1 52118
175.1000000000777 v1 53162
195.35000000005925 v1 54722
183.0500000000704 v1 55142
198.65000000005628 v1 55142
192.57500000006488 v1 55322
192.879262 v1 55382
183.45843700000003 v1 55574
198.578414 v1 55754
188.18078500000001 v1 56114
0.1500000001 v1 12027
5.150000000100039 v1 12027
10.125000000099961 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
20.550000000099367 v1 13851
24.52500000009914 v1 16995
15.675000000099645 v1 21567
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
10.47500000009994 v1 25275
15.450000000099655 v1 25275
20.42500000009937 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
19.025000000099453 v1 30339
15.17500000009967 v1 30879
7.200000000100068 v1 53211
15.275000000099663 v1 53211
24.77500000009913 v1 53211
41.963039 v1 627
41.35000000010084 v1 11967
34.80000000009935 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
36.350000000099705 v1 12555
35.32500000009947 v1 13851
45.5500000001018 v1 14595
40.25000000010059 v1 14691
31.400000000098835 v1 15399
49.75000000010275 v1 16887
43.07500000010122 v1 16983
27.750000000098964 v1 17019
42.5000000001011 v1 17019
37.95000000010007 v1 17463
49.5000000001027 v1 17463
35.475000000099506 v1 17511
26.52500000009903 v1 21567
38.75000000010025 v1 21567
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
48.07500000010237 v1 25167
25.375000000099092 v1 25275
30.35000000009881 v1 25275
35.32500000009947 v1 25275
40.32500000010061 v1 25275
45.30000000010174 v1 25275
36.05000000009964 v1 25335
43.525000000101336 v1 28167
28.45000000009892 v1 28491
37.95000000010007 v1 28983
34.92500000009938 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.375000000098982 v1 30231
33.07500000009896 v1 30231
39.20000000010035 v1 30231
48.35000000010243 v1 30231
33.87500000009914 v1 30279
43.50000000010133 v1 30411
39.25000000010037 v1 30879
49.87500000010278 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
30.40000000009881 v1 39135
28.100000000098934 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
41.85000000010052 v1 42999
41.47500000010044 v1 43839
32.300000000098805 v1 50775
34.475000000099286 v1 53211
44.30000000010151 v1 53211
45.675000000101825 v1 53379
44.475000000101545 v1 54087
39.70000000010047 v1 54531
43.20000000010126 v1 54699
37.120974 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
54.90000000010392 v1 12399
53.4750000001036 v1 12663
58.000000000104635 v1 13755
60.47500000010519 v1 14547
66.22500000010615 v1 15399
73.40000000010812 v1 16899
50.15000000010284 v1 17511
55.400000000104036 v1 21567
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
59.925000000105065 v1 25155
71.15000000010761 v1 25167
50.275000000102864 v1 25275
55.225000000104 v1 25275
60.200000000105135 v1 25275
65.20000000010626 v1 25275
70.20000000010741 v1 25275
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
71.58006300000002 v1 30099
57.0000000001044 v1 30231
68.70000000010705 v1 30231
73.65000000010818 v1 30231
55.325000000104026 v1 30279
68.50000000010701 v1 30279
72.60000000010794 v1 30303
70.30000000010742 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
60.175000000105115 v1 39135
52.95000000010347 v1 39351
67.92197800000001 v1 39555
52.274392999999996 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
58.7750000001048 v1 40143
50.70000000010297 v1 40167
72.15000000010784 v1 40167
61.3750000001054 v1 40731
51.025000000103034 v1 40743
71.70000000010732 v1 42999
72.28006300000001 v1 48819
69.72500000010729 v1 52107
59.60000000010499 v1 53211
68.72500000010706 v1 53211
57.72500000010457 v1 53331
63.1500000001058 v1 53331
72.32500000010788 v1 54135
65.10000000010623 v1 54531
56.1250000001042 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
53.575000000103614 v1 57435
69.40000000010721 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
82.27500000011014 v1 11967
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
86.10000000011101 v1 12555
85.2000000001108 v1 13659
75.72500000010865 v1 13671
75.20000000010853 v1 13851
80.27500000010969 v1 14595
88.47500000011154 v1 14691
96.07500000011294 v1 15399
80.67500000010978 v1 16251
91.89465 v1 16335
97.00000000011349 v1 16995
83.22500000011036 v1 17019
80.22500000010967 v1 17511
90.27500000011196 v1 17511
75.10000000010852 v1 21567
90.12500000011192 v1 21567
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
75.12500000010851 v1 25275
80.12500000010965 v1 25275
85.1250000001108 v1 25275
90.10000000011192 v1 25275
95.07500000011305 v1 25275
97.40000000011358 v1 25335
92.97500000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
87.349175 v1 30123
83.4500000001104 v1 30231
96.97500000011348 v1 30231
85.6000000001109 v1 30243
98.00000000011372 v1 30243
92.6250000001125 v1 30279
80.92500000010982 v1 30879
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.17500000011398 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
94.22500000011286 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
80.50000000010974 v1 53211
94.97500000011304 v1 53211
94.30000000011287 v1 54531
75.22500000010855 v1 54615
95.30000000011309 v1 54699
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
91.680532 v1 55683
87.250000000111 v1 55755
91.680532 v1 55779
96.315159 v1 56175
89.72500000011183 v1 57435
104.669712 v1 3975
122.746786 v1 11523
104.65000000011524 v1 12027
109.62500000011637 v1 12027
114.60000000011749 v1 12027
119.57500000011862 v1 12027
124.55000000011977 v1 12027
103.85000000011505 v1 12675
102.57500000011477 v1 13083
120.00000000011872 v1 13671
104.57500000011521 v1 17019
123.4500000001195 v1 17463
120.10000000011873 v1 17511
109.83265300000001 v1 18423
119.331509 v1 20007
117.10146299999998 v1 20055
106.27500000011558 v1 21567
123.30000000011948 v1 21567
123.67500000011957 v1 21819
108.20000000011605 v1 21903
123.355787 v1 22767
104.57500000011521 v1 24915
109.55000000011634 v1 24915
114.52500000011749 v1 24915
119.5250000001186 v1 24915
124.50000000011974 v1 24915
123.35000000011948 v1 24999
121.05000000011896 v1 25155
104.57500000011521 v1 25167
100.0500000001142 v1 25275
105.02500000011531 v1 25275
109.97500000011644 v1 25275
114.97500000011757 v1 25275
119.95000000011869 v1 25275
124.92500000011984 v1 25275
110.74734499999998 v1 26979
113.2750000001172 v1 28167
103.64528299999998 v1 29367
103.260062 v1 29499
110.731117 v1 29523
117.577905 v1 29655
117.577905 v1 29679
118.905495 v1 29727
109.812548 v1 29775
108.888293 v1 30087
103.05000000011486 v1 30183
103.47500000011496 v1 30231
112.10000000011692 v1 30231
122.32500000011923 v1 30231
102.3500000001147 v1 30291
117.45000000011814 v1 30891
114.32500000011744 v1 30927
109.83265300000001 v1 31215
120.30979199999999 v1 31695
108.536144 v1 31743
121.603972 v1 31851
118.89946299999998 v1 33015
124.357222 v1 33075
121.466534 v1 33159
112.60978500000002 v1 33303
100.187614 v1 33579
117.577905 v1 33687
118.667638 v1 33759
118.905495 v1 34659
114.472099 v1 35079
122.282527 v1 35511
121.603972 v1 35847
105.26317600000002 v1 36135
120.189917 v1 36219
109.8250000001164 v1 36231
100.9500000001144 v1 36387
106.22500000011559 v1 36855
111.85000000011686 v1 36855
113.15000000011715 v1 36867
123.0500000001194 v1 36867
121.250000000119 v1 37215
103.77500000011506 v1 39135
122.55000000011931 v1 39255
123.27500000011946 v1 39267
109.393035 v1 39543
120.2500000001185 v1 39591
105.807276 v1 39603
116.781625 v1 39627
117.10146299999998 v1 39795
122.746786 v1 39903
106.29814499999999 v1 40071
115.70000000011774 v1 40143
112.30000000011695 v1 40191
121.07500000011854 v1 41619
106.507276 v1 42039
120.709792 v1 42399
120.699463 v1 42651
114.57500000011706 v1 42687
107.864974 v1 42999
111.732653 v1 43035
106.507276 v1 43095
124.64678600000002 v1 43143
114.07500000011694 v1 43623
116.62053600000002 v1 43815
102.47500000011429 v1 43839
119.001463 v1 45315
119.477905 v1 46239
122.416328 v1 47919
121.23150900000002 v1 48279
117.17500000011765 v1 48327
100.24056500000002 v1 49035
100.967463 v1 49119
121.23150900000002 v1 51111
121.23150900000002 v1 51675
114.40000000011743 v1 53211
117.35000000011813 v1 53247
122.90000000011938 v1 53283
118.45000000011835 v1 53307
103.25000000011492 v1 53331
108.62500000011612 v1 53331
102.8500000001148 v1 53487
104.5500000001152 v1 53679
109.10000000011624 v1 53847
114.95000000011757 v1 53847
118.70000000011842 v1 54531
106.07500000011557 v1 54831
121.909792 v1 55527
123.910968 v1 55611
114.21049700000002 v1 55671
123.63702099999999 v1 55815
103.64528299999998 v1 55875
118.328825 v1 55971
122.746786 v1 55995
114.21049700000002 v1 56103
103.92500000011472 v1 57147
112.12500000011693 v1 57435
145.536825 v1 4347
148.09582799999995 v1 5403
129.52500000011912 v1 12027
134.5000000001146 v1 12027
139.47500000011007 v1 12027
144.45000000010558 v1 12027
149.42500000010102 v1 12027
141.02500000010866 v1 13227
127.87500000012051 v1 13251
125.37500000011994 v1 13383
144.92500000010514 v1 13659
145.20000000010486 v1 13755
125.92500000011972 v1 15399
140.05000000010955 v1 17019
144.6500000001054 v1 17511
141.3000000001084 v1 21567
129.47500000011914 v1 24915
134.45000000011464 v1 24915
139.42500000011012 v1 24915
144.4000000001056 v1 24915
149.3750000001011 v1 24915
141.00000000010868 v1 25167
129.90000000011878 v1 25275
134.87500000011426 v1 25275
139.8500000001097 v1 25275
144.80000000010526 v1 25275
149.77500000010068 v1 25275
145.87500000010425 v1 28167
126.00000000012008 v1 28179
148.94559899999996 v1 29523
146.34448799999996 v1 29631
139.18613700000003 v1 29751
144.14468399999996 v1 29787
138.98806799999997 v1 29847
132.572521 v1 29871
131.555155 v1 29991
137.99036599999997 v1 30051
136.97500000011237 v1 30231
132.92500000011606 v1 30279
147.27500000010298 v1 30291
144.87500000010516 v1 30879
146.15381599999995 v1 31767
149.40123999999997 v1 32067
147.03825799999996 v1 32463
133.95856399999997 v1 32631
126.37500000012017 v1 37215
139.19036599999995 v1 39747
137.880559 v1 39819
136.97513099999998 v1 39843
134.74282 v1 39867
127.95000000012051 v1 40155
145.42500000010466 v1 40743
147.953816 v1 41691
147.953816 v1 41715
141.3500000001101 v1 42999
137.56358400000002 v1 43239
137.56358400000002 v1 44295
125.95000000011964 v1 44571
137.25856399999998 v1 45951
125.255787 v1 46479
148.05381599999996 v1 47199
146.77500000010517 v1 47787
125.062797 v1 48339
146.77500000010517 v1 49563
132.63304599999998 v1 50415
130.07500000011862 v1 53211
143.80000000010614 v1 53211
125.47500000011995 v1 53307
126.5500000001202 v1 53379
140.47500000010916 v1 54699
127.80000000012049 v1 54759
133.5000000001155 v1 54759
143.02500000010684 v1 54831
146.11331599999997 v1 55767
136.7000000001126 v1 57435
171.80000000008067 v1 11967
154.4000000000965 v1 12027
159.37500000009197 v1 12027
164.35000000008742 v1 12027
169.32500000008292 v1 12027
174.3000000000784 v1 12027
151.82500000009884 v1 12555
150.5500000001 v1 13671
162.70000000008898 v1 13695
160.7500000000921 v1 15399
159.02500000009232 v1 21567
174.02500000007862 v1 24867
154.35000000009654 v1 24915
159.32500000009202 v1 24915
164.30000000008752 v1 24915
169.27500000008297 v1 24915
174.25000000007844 v1 24915
158.42500000009284 v1 25155
154.77500000009616 v1 25275
159.75000000009163 v1 25275
164.67500000008715 v1 25275
169.65000000008263 v1 25275
174.67500000007806 v1 25275
166.65000000008538 v1 28167
171.9000000000806 v1 28491
158.46747 v1 29319
153.778067 v1 29463
156.28778600000004 v1 29691
161.86487399999996 v1 29739
161.87500000008967 v1 30231
162.1000000000895 v1 30279
164.87500000008697 v1 30927
154.713257 v1 31143
152.902472 v1 31155
156.169301 v1 32823
160.81556600000005 v1 33183
155.94699599999996 v1 33999
150.88895 v1 34083
168.6000000000836 v1 39135
156.77500000009434 v1 39351
161.073413 v1 39567
167.22619199999997 v1 39675
174.11091499999998 v1 39699
172.89567599999995 v1 39891
156.17500000009488 v1 40167
150.02500000010045 v1 40179
171.20000000008298 v1 42999
158.07500000009315 v1 54783
167.85471299999998 v1 55443
173.10932899999997 v1 56091
179.2750000000739 v1 12027
184.25000000006932 v1 12027
189.22500000006482 v1 12027
194.2000000000603 v1 12027
199.17500000005575 v1 12027
195.5750000000604 v1 15399
178.483396 v1 16335
191.07500000006317 v1 16887
199.50000000005548 v1 17511
179.00000000007412 v1 18735
177.1750000000758 v1 21567
193.87500000006057 v1 21567
183.435034 v1 23451
179.2250000000739 v1 24915
184.2000000000694 v1 24915
189.1750000000649 v1 24915
194.15000000006037 v1 24915
199.12500000005585 v1 24915
186.00000000006776 v1 25167
179.62500000007356 v1 25275
184.60000000006906 v1 25275
189.5750000000645 v1 25275
194.57500000006002 v1 25275
199.55000000005543 v1 25275
198.4500000000564 v1 28887
193.907763 v1 29307
180.412836 v1 29319
196.533184 v1 29451
176.52665399999995 v1 29631
195.94702199999998 v1 29655
196.479048 v1 29763
196.533184 v1 29787
197.946134 v1 30051
195.94702199999998 v1 30063
192.527541 v1 30075
176.469203 v1 30123
197.4500000000573 v1 30231
199.70000000005533 v1 30879
193.907763 v1 31215
190.417346 v1 32199
177.05437199999992 v1 32703
181.966029 v1 34299
195.94702199999998 v1 34347
191.654344 v1 34563
193.729802 v1 35163
197.42500000005737 v1 36867
190.75000000006344 v1 40143
196.35000000006008 v1 42687
198.85000000005783 v1 43623
193.554344 v1 45711
194.327541 v1 51519
178.6000000000745 v1 53211
177.3500000000756 v1 53331
183.57500000007 v1 53331
180.27500000007296 v1 54531
187.40000000006646 v1 55131
193.622023 v1 55599
179.65776 v1 55959
192.527541 v1 56259
20.32500000009938 v1 12244
0.4000000001000002 v1 13708
5.350000000100042 v1 13708
10.350000000099945 v1 13708
15.350000000099662 v1 13708
20.375000000099377 v1 13708
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
18.325000000099493 v1 30412
23.500000000099202 v1 40144
15.000000000099682 v1 40168
12.100000000099955 v1 48520
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
4.725000000100033 v1 53752
13.850000000099747 v1 53752
23.900000000099176 v1 53752
44.216858 v1 448
36.000000000099625 v1 12244
26.425000000099033 v1 12376
30.35000000009881 v1 13636
45.350000000101744 v1 13636
25.32500000009909 v1 13708
30.30000000009881 v1 13708
35.27500000009946 v1 13708
40.25000000010059 v1 13708
45.225000000101716 v1 13708
28.62500000009891 v1 16180
48.2500000001024 v1 21880
30.625000000098797 v1 28216
40.575000000100665 v1 28216
35.425000000099494 v1 28540
36.92500000009984 v1 28672
38.90000000010029 v1 29248
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
43.25000000010128 v1 30232
40.02500000010054 v1 30244
49.075000000102605 v1 30268
40.40000000010063 v1 30280
