timestamps population node_ids
28.700000000098907 v1 17462
29.07500000009888 v1 17474
25.55000000009908 v1 17486
35.62500000009954 v1 17486
45.700000000101824 v1 17486
25.025000000099112 v1 18662
30.00000000009883 v1 18662
34.97500000009939 v1 18662
39.95000000010052 v1 18662
44.925000000101655 v1 18662
49.900000000102786 v1 18662
30.5250000000988 v1 18710
40.35000000010061 v1 18710
30.35000000009881 v1 18746
25.2500000000991 v1 18818
30.225000000098817 v1 18818
35.17500000009944 v1 18818
40.15000000010057 v1 18818
45.1250000001017 v1 18818
41.72500000010093 v1 18938
40.575000000100665 v1 21686
45.05000000010168 v1 21806
35.425000000099494 v1 21902
41.6250000001009 v1 24782
25.05000000009911 v1 24890
30.025000000098828 v1 24890
35.0000000000994 v1 24890
39.97500000010053 v1 24890
44.95000000010165 v1 24890
49.925000000102784 v1 24890
43.875000000101416 v1 24902
38.75000000010025 v1 25094
32.62500000009886 v1 28178
26.000000000099053 v1 28262
36.750000000099796 v1 28262
30.975000000098767 v1 28334
35.375000000099476 v1 29258
30.00000000009883 v1 29282
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.750000000098964 v1 30218
33.7000000000991 v1 30218
26.950000000099006 v1 30230
43.32500000010129 v1 30230
33.7000000000991 v1 30242
43.8500000001014 v1 30242
34.25000000009923 v1 30302
28.125000000098932 v1 30314
38.075000000100104 v1 30314
47.7750000001023 v1 30314
28.17500000009893 v1 30362
38.15000000010011 v1 30362
48.2500000001024 v1 30362
34.42500000009927 v1 30374
30.05000000009883 v1 30386
37.92500000010006 v1 30386
46.675000000102045 v1 30410
46.70000000010172 v1 30650
27.200000000098985 v1 30878
49.40000000010267 v1 30890
49.250000000102645 v1 30950
35.025000000099396 v1 30974
48.47500000010246 v1 30974
47.37500000010221 v1 31010
38.408633 v1 35198
26.622418 v1 35594
36.525486 v1 35702
42.15000000010102 v1 36662
44.30000000010151 v1 39158
48.975000000102575 v1 39326
26.675000000099093 v1 39686
25.825000000099074 v1 40154
44.97500000010167 v1 40154
30.30000000009881 v1 40178
46.75000000010207 v1 40178
32.90000000009892 v1 40202
32.42500000009881 v1 40214
41.450000000100864 v1 40214
46.675000000102045 v1 40226
46.17500000010194 v1 40742
37.675000000100006 v1 40754
28.000000000098943 v1 40766
36.575000000099756 v1 40766
38.5250000001002 v1 40778
48.40000000010245 v1 40778
46.97500000010212 v1 40826
43.12500000010125 v1 40850
47.75000000010186 v1 41234
31.025000000098878 v1 44222
48.82500000010211 v1 44450
30.975000000098877 v1 49442
43.27500000010085 v1 49442
25.650000000099077 v1 52610
35.700000000099564 v1 52610
26.700000000099017 v1 52850
47.50000000010224 v1 52934
43.07500000010122 v1 53030
40.50000000010065 v1 53366
44.12500000010147 v1 53378
28.500000000098915 v1 53534
35.27500000009946 v1 53870
25.650000000099077 v1 53906
39.75000000010048 v1 53906
38.02500000010009 v1 53966
35.200000000099436 v1 54026
31.67500000009873 v1 54074
36.82500000009981 v1 54074
44.45000000010155 v1 54074
45.87500000010187 v1 54182
48.975000000102575 v1 54206
46.675000000102045 v1 54326
28.550000000098912 v1 54674
33.35000000009902 v1 54674
38.875000000100286 v1 54674
44.15000000010148 v1 54674
39.800000000100496 v1 54722
29.700000000098854 v1 54770
38.625000000100215 v1 54770
47.32500000010221 v1 54770
26.100000000099048 v1 54794
46.12500000010193 v1 54794
48.050000000102365 v1 54830
32.300000000098784 v1 54878
41.10000000010079 v1 54878
26.975000000099 v1 54902
34.00000000009917 v1 54902
49.150000000102615 v1 54962
31.40000000009875 v1 55334
47.90000000010233 v1 55334
31.204816 v1 55646
32.87500000009874 v1 55730
48.27500000010171 v1 55886
38.12981500000001 v1 55922
25.925000000099057 v1 56306
32.95000000009893 v1 56306
48.70000000010251 v1 56306
54.97500000010394 v1 12146
55.05000000010396 v1 12182
50.55000000010293 v1 12290
54.875000000103924 v1 12422
59.85000000010505 v1 12422
64.82500000010617 v1 12422
69.8000000001073 v1 12422
74.77500000010843 v1 12422
54.850000000103904 v1 12494
59.825000000105035 v1 12494
64.80000000010617 v1 12494
69.7750000001073 v1 12494
74.75000000010843 v1 12494
54.97500000010394 v1 13106
50.275000000102864 v1 13142
55.250000000103995 v1 13142
50.07500000010282 v1 13358
55.95000000010416 v1 13718
69.90000000010733 v1 14858
66.77500000010627 v1 15470
68.9250000001071 v1 16166
69.45000000010722 v1 16178
51.25000000010309 v1 16202
50.77500000010298 v1 16262
66.601465 v1 16550
53.25000000010355 v1 17462
52.55000000010339 v1 17474
55.45000000010405 v1 17486
70.45000000010745 v1 17486
54.90000000010392 v1 18662
59.87500000010507 v1 18662
64.85000000010618 v1 18662
69.82500000010732 v1 18662
74.77500000010843 v1 18662
50.60000000010295 v1 18710
50.50000000010292 v1 18746
50.100000000102824 v1 18818
55.07500000010396 v1 18818
60.05000000010509 v1 18818
65.02500000010622 v1 18818
70.00000000010735 v1 18818
74.97500000010848 v1 18818
72.00739100000001 v1 19850
52.50000000010338 v1 21566
64.57500000010612 v1 24782
54.92500000010393 v1 24890
59.90000000010507 v1 24890
64.87500000010618 v1 24890
69.85000000010731 v1 24890
74.82500000010845 v1 24890
50.175000000102855 v1 24926
55.875000000104144 v1 24938
53.4500000001036 v1 28262
68.95000000010711 v1 28262
67.18835600000001 v1 29330
71.421087 v1 29654
56.32676300000001 v1 29678
58.396424 v1 29786
68.654335 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
52.95000000010347 v1 30218
68.70000000010705 v1 30242
72.850000000108 v1 30314
57.4750000001045 v1 30362
68.05000000010689 v1 30362
72.62500000010796 v1 30362
67.27500000010673 v1 30386
74.07500000010828 v1 30410
52.525000000103375 v1 30902
50.200000000102854 v1 30938
64.62500000010614 v1 30974
58.57500000010476 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.075000000106 v1 36494
56.92500000010438 v1 39278
58.62500000010477 v1 40202
54.775000000103894 v1 40214
68.32500000010697 v1 40214
56.32500000010425 v1 40754
52.70000000010343 v1 40766
74.32500000010833 v1 40766
64.47500000010609 v1 40838
65.62500000010635 v1 40850
55.10000000010354 v1 44222
73.92500000010781 v1 44222
73.195537 v1 47750
61.1250000001049 v1 49442
50.975000000102604 v1 50354
54.55000000010384 v1 52850
56.82500000010436 v1 53366
55.02500000010395 v1 53414
59.47500000010496 v1 53534
72.95000000010802 v1 53870
53.15000000010353 v1 53906
59.70000000010501 v1 53966
71.90000000010778 v1 53966
52.10000000010329 v1 54074
58.3000000001047 v1 54074
69.10000000010714 v1 54074
60.750000000105246 v1 54326
50.350000000102895 v1 54446
53.600000000103634 v1 54674
58.350000000104714 v1 54722
56.15000000010421 v1 54770
61.55000000010544 v1 54770
68.450000000107 v1 54770
67.87500000010687 v1 54830
50.4000000001029 v1 54878
59.90000000010507 v1 54878
69.67500000010727 v1 54878
73.37500000010813 v1 54902
57.22500000010446 v1 55334
71.86053199999998 v1 55670
71.9750000001071 v1 55730
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
52.17500000010261 v1 56246
70.82500000010755 v1 56306
74.60000000010841 v1 56462
57.70000000010456 v1 57458
69.07500000010714 v1 57458
90.485417 v1 386
99.82500000011412 v1 12146
89.52500000011179 v1 12182
79.75000000010955 v1 12422
84.7250000001107 v1 12422
89.70000000011183 v1 12422
94.67500000011296 v1 12422
99.65000000011408 v1 12422
93.57500000011272 v1 12482
79.72500000010956 v1 12494
84.70000000011068 v1 12494
89.67500000011181 v1 12494
94.65000000011295 v1 12494
99.62500000011408 v1 12494
96.20000000011329 v1 12602
75.75000000010866 v1 12734
75.17500000010853 v1 13142
80.07500000010964 v1 13142
85.1750000001108 v1 13142
90.17500000011194 v1 13142
84.92500000011073 v1 13358
80.65000000010977 v1 13538
88.87500000011164 v1 13778
80.50000000010974 v1 13850
85.55000000011087 v1 13982
88.7000000001116 v1 14438
86.80000000011084 v1 15470
98.12500000011373 v1 16190
82.5500000001102 v1 16202
80.67500000010978 v1 16262
91.680532 v1 16550
86.55000000011084 v1 16718
97.70000000011329 v1 17306
80.50000000010974 v1 17462
86.60000000011112 v1 17474
80.2500000001097 v1 17486
90.475000000112 v1 17486
79.77500000010956 v1 18662
84.7500000001107 v1 18662
89.72500000011183 v1 18662
94.70000000011295 v1 18662
99.65000000011408 v1 18662
96.1750000001133 v1 18698
75.27500000010855 v1 18710
85.25000000011082 v1 18746
95.22500000011308 v1 18746
79.95000000010961 v1 18818
84.92500000011073 v1 18818
89.92500000011187 v1 18818
94.900000000113 v1 18818
99.87500000011414 v1 18818
98.87500000011393 v1 18938
91.680532 v1 21182
94.0250000001128 v1 24650
85.55000000011087 v1 24782
99.07500000011395 v1 24782
79.80000000010958 v1 24890
84.8000000001107 v1 24890
89.80000000011185 v1 24890
94.775000000113 v1 24890
99.77500000011412 v1 24890
85.25000000011082 v1 24938
75.0500000001085 v1 24962
93.85000000011276 v1 24974
91.82500000011231 v1 25094
77.85000000010913 v1 25106
82.75000000011025 v1 28262
79.65000000010954 v1 28274
77.37500000010904 v1 28874
92.95000000011257 v1 29258
82.9750000001103 v1 29282
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
79.005037 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
97.30000000011357 v1 30218
87.90000000011143 v1 30230
86.20000000011103 v1 30290
94.45000000011291 v1 30314
82.00000000011008 v1 30362
87.75000000011137 v1 30362
98.32500000011379 v1 30362
78.07500000010918 v1 30386
88.42500000011154 v1 30410
98.92500000011393 v1 30410
86.80000000011084 v1 30650
77.90000000010916 v1 30938
79.82500000010958 v1 30950
79.15000000010943 v1 30974
94.32500000011288 v1 30974
89.75000000011185 v1 30986
81.05000000010986 v1 30998
78.35000000010925 v1 31010
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
96.96573199999999 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
76.02500000010805 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
97.90000000011368 v1 39026
99.905193 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.10000000011328 v1 40166
79.32500000010947 v1 40178
85.27500000011082 v1 40202
82.40000000011017 v1 40214
92.85000000011256 v1 40214
79.22500000010945 v1 40226
86.77500000011082 v1 40694
88.42500000011154 v1 40754
88.02500000011145 v1 40766
76.55000000010884 v1 40778
91.60000000011226 v1 40778
99.47500000011404 v1 40826
88.30000000011152 v1 40850
97.25000000011312 v1 41234
86.20000000011059 v1 41894
98.215159 v1 44846
76.9500000001085 v1 47210
76.9500000001085 v1 48758
85.80000000011051 v1 49382
76.85000000010848 v1 49442
97.75000000011325 v1 49442
77.8000000001087 v1 49634
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
76.3250000001088 v1 52610
87.0000000001112 v1 52610
90.475000000112 v1 52850
88.2500000001115 v1 53366
86.10000000011101 v1 53534
98.17500000011377 v1 53870
80.80000000010979 v1 53906
78.27500000010923 v1 53966
93.10000000011259 v1 53966
79.92500000010959 v1 54026
93.60000000011273 v1 54026
77.20000000010899 v1 54074
83.80000000011049 v1 54074
98.47500000011381 v1 54074
82.80000000011026 v1 54182
86.37500000011106 v1 54326
94.12500000011283 v1 54446
97.0750000001135 v1 54530
97.10000000011351 v1 54674
95.95000000011323 v1 54722
79.52500000010951 v1 54770
89.92500000011187 v1 54770
99.52500000011406 v1 54830
79.8500000001096 v1 54878
90.57500000011204 v1 54878
80.70000000010978 v1 54902
78.992078 v1 55562
93.434228 v1 55598
86.251642 v1 55646
91.125208 v1 55706
93.434228 v1 55730
81.195885 v1 55838
80.98360600000002 v1 55850
89.51062800000003 v1 55934
88.219868 v1 55946
89.340427 v1 55970
79.15000000010943 v1 56306
91.57500000011223 v1 56306
83.02500000011031 v1 57458
0.45000000010000013 v1 13011
5.450000000100044 v1 13011
10.47500000009994 v1 13011
22.900000000099233 v1 13347
5.650000000100047 v1 13419
10.750000000099924 v1 13419
0.4750000001000002 v1 13863
5.475000000100044 v1 13863
10.500000000099938 v1 13863
15.500000000099654 v1 13863
20.50000000009937 v1 13863
11.850000000099945 v1 15591
0.20000000010000005 v1 16167
0.7750000000999993 v1 16167
5.125000000100039 v1 16167
10.10000000009996 v1 16167
15.075000000099678 v1 16167
15.57500000009965 v1 16167
20.050000000099395 v1 16167
15.17500000009967 v1 18903
17.325000000099553 v1 21375
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
0.17500000010000002 v1 24963
5.275000000100041 v1 24963
15.100000000099676 v1 24963
20.200000000099386 v1 25275
15.17500000009967 v1 28191
20.650000000099357 v1 29295
13.179799999999998 v1 29775
7.800000000100077 v1 30255
16.27500000009961 v1 30915
17.229739000000002 v1 31887
18.375000000099487 v1 40167
24.25000000009916 v1 40227
23.275000000099322 v1 43467
2.1000000001 v1 51147
7.050000000100041 v1 51147
12.025000000099961 v1 51147
17.000000000099675 v1 51147
21.975000000099392 v1 51147
2.0250000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
24.92500000009912 v1 52239
7.625000000100075 v1 52527
17.725000000099527 v1 52527
14.250000000099726 v1 52791
11.300000000099892 v1 53883
6.150000000100054 v1 54687
14.32500000009972 v1 54687
20.40000000009937 v1 54687
7.525000000100072 v1 54915
17.375000000099547 v1 54915
24.500000000099146 v1 54915
26.20000000009905 v1 12243
40.80000000010072 v1 12243
28.15000000009893 v1 12399
48.225000000102405 v1 12399
35.700000000099564 v1 12555
46.275000000101954 v1 13347
30.5000000000988 v1 13419
41.450000000100864 v1 13467
25.47500000009909 v1 13863
30.450000000098804 v1 13863
35.425000000099494 v1 13863
40.42500000010063 v1 13863
45.350000000101744 v1 13863
30.85000000009878 v1 13935
26.77500000009909 v1 15591
41.70000000010058 v1 15591
39.27500000010037 v1 16083
25.05000000009911 v1 16167
30.00000000009883 v1 16167
35.0000000000994 v1 16167
39.97500000010053 v1 16167
40.55000000010065 v1 16167
44.95000000010165 v1 16167
45.45000000010179 v1 16167
49.925000000102784 v1 16167
35.27500000009946 v1 16179
49.5250000001027 v1 16311
31.7000000000988 v1 16563
35.875000000099604 v1 17475
25.32500000009909 v1 18783
40.075000000100545 v1 18783
44.00000000010143 v1 18807
39.875000000100506 v1 18831
45.850000000101865 v1 18843
25.150000000099105 v1 18903
35.225000000099456 v1 18903
45.17500000010171 v1 18903
38.408885999999995 v1 20259
34.550000000099296 v1 21375
35.60000000009953 v1 21471
35.525000000099524 v1 21723
28.725000000098905 v1 21771
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
25.05000000009911 v1 24963
30.05000000009883 v1 24963
30.100000000098824 v1 24963
39.97500000010053 v1 24963
49.900000000102786 v1 24963
25.35000000009909 v1 25179
41.65000000010091 v1 25275
25.12500000009911 v1 28191
30.225000000098817 v1 28191
35.15000000009943 v1 28191
40.20000000010058 v1 28191
45.25000000010173 v1 28191
40.50000000010065 v1 28263
27.950000000098942 v1 28311
26.400000000099034 v1 29259
27.200000000098985 v1 29283
49.825000000102776 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
33.625000000099085 v1 30231
32.62500000009886 v1 30255
28.60000000009891 v1 30303
43.600000000101346 v1 30303
38.40000000010017 v1 30339
28.17500000009893 v1 30351
30.5250000000988 v1 30375
33.625000000099085 v1 30399
38.12500000010011 v1 30399
47.55000000010225 v1 30399
28.525000000098917 v1 30411
38.70000000010024 v1 30411
25.32500000009909 v1 30879
25.825000000099074 v1 30891
48.85000000010255 v1 30891
35.85000000009959 v1 30915
38.33467100000001 v1 32955
35.375000000099476 v1 37239
35.700000000099564 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.550000000098912 v1 40143
30.800000000098787 v1 40155
35.17500000009944 v1 40215
47.05000000010214 v1 40227
49.325000000102655 v1 40731
32.72500000009887 v1 40755
38.02500000010009 v1 40767
48.27500000010242 v1 40767
45.17500000010171 v1 40779
49.150000000102175 v1 42651
33.07500000009876 v1 42687
37.62500000009956 v1 43467
49.150000000102175 v1 43851
32.500000000098794 v1 44043
32.4000000000988 v1 45315
32.4000000000988 v1 45831
32.675000000098784 v1 46275
40.308886 v1 46599
40.308886 v1 47763
40.52500000010021 v1 49155
26.95000000009911 v1 51147
31.92500000009883 v1 51147
36.900000000099396 v1 51147
41.875000000100535 v1 51147
46.85000000010165 v1 51147
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
38.70000000010024 v1 52239
28.550000000098912 v1 52527
40.67500000010069 v1 52527
29.925000000098834 v1 52791
45.82500000010186 v1 52791
35.250000000099455 v1 52935
43.32500000010129 v1 52935
25.10000000009911 v1 52959
33.150000000098984 v1 52959
37.05000000009985 v1 53235
39.000000000100314 v1 53487
46.150000000101926 v1 53487
26.65000000009902 v1 53883
42.35000000010107 v1 53883
27.375000000098982 v1 53979
42.80000000010117 v1 54063
29.925000000098834 v1 54135
35.825000000099585 v1 54135
45.45000000010179 v1 54135
46.60000000010204 v1 54255
28.550000000098912 v1 54687
36.15000000009965 v1 54687
41.900000000100974 v1 54687
49.150000000102615 v1 54687
29.55000000009885 v1 54915
38.85000000010027 v1 54915
47.45000000010222 v1 54915
38.675000000100226 v1 54951
45.25000000010173 v1 54951
41.07500000010051 v1 56187
45.825000000101525 v1 56583
56.99739200000001 v1 399
55.27500000010401 v1 13011
60.200000000105135 v1 13011
65.25000000010628 v1 13011
50.60000000010295 v1 13419
50.32500000010288 v1 13863
55.325000000104026 v1 13863
60.30000000010515 v1 13863
65.27500000010627 v1 13863
70.2250000001074 v1 13863
52.90000000010346 v1 13935
56.62500000010397 v1 15591
71.55000000010736 v1 15591
54.90000000010392 v1 16167
55.37500000010402 v1 16167
59.87500000010507 v1 16167
60.375000000105175 v1 16167
64.85000000010618 v1 16167
65.3750000001063 v1 16167
69.82500000010732 v1 16167
70.32500000010742 v1 16167
74.80000000010843 v1 16167
59.275000000104924 v1 16179
67.80000000010658 v1 16431
50.650000000102956 v1 17475
55.12500000010397 v1 18783
74.92500000010847 v1 18783
68.60000000010703 v1 18807
74.95000000010847 v1 18903
54.25000000010378 v1 21375
73.60000000010818 v1 21375
50.350000000102895 v1 21471
71.1000000001076 v1 21471
54.575000000103856 v1 21531
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
59.87500000010507 v1 24963
69.82500000010732 v1 24963
53.4750000001036 v1 25179
74.75000000010843 v1 25179
60.250000000105146 v1 25191
50.800000000103 v1 28191
59.90000000010507 v1 28191
65.07500000010623 v1 28191
70.17500000010739 v1 28191
52.55000000010339 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.50000000010792 v1 30183
52.675000000103424 v1 30255
50.45000000010291 v1 30303
68.97500000010712 v1 30303
66.50000000010654 v1 30327
66.00000000010644 v1 30351
72.02500000010781 v1 30351
64.70000000010614 v1 30387
54.22500000010377 v1 30399
63.17500000010581 v1 30399
72.52500000010792 v1 30399
50.250000000102865 v1 30411
73.00000000010803 v1 30411
51.17500000010308 v1 30903
55.90000000010415 v1 30951
58.60000000010477 v1 30987
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
71.55644699999999 v1 35175
69.31524 v1 39567
57.47446800000001 v1 39663
66.404415 v1 39735
69.92632900000001 v1 39831
74.6250000001084 v1 40155
63.55000000010589 v1 40167
69.40000000010721 v1 40179
59.950000000105064 v1 40779
58.02500000010464 v1 40815
66.485885 v1 40995
73.59179499999999 v1 42147
57.52500000010409 v1 43467
70.7750000001071 v1 45315
70.7750000001071 v1 45831
62.875000000105295 v1 46947
64.95000000010577 v1 48711
54.400000000103375 v1 50835
51.82500000010279 v1 51147
56.825000000103934 v1 51147
61.800000000105065 v1 51147
66.77500000010619 v1 51147
71.75000000010732 v1 51147
54.400000000103375 v1 51171
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
58.7750000001048 v1 52239
53.70000000010364 v1 52527
68.15000000010693 v1 52527
64.9750000001062 v1 52791
53.80000000010367 v1 52935
52.6000000001034 v1 52959
60.55000000010521 v1 52959
55.800000000104134 v1 53235
57.17500000010444 v1 53343
63.02500000010577 v1 53883
63.325000000105845 v1 53979
58.27500000010468 v1 54075
55.700000000104104 v1 54135
73.02500000010805 v1 54135
51.70000000010321 v1 54267
56.175000000104205 v1 54687
68.9250000001071 v1 54687
51.20000000010308 v1 54723
57.850000000104586 v1 54723
53.075000000103515 v1 54915
58.150000000104654 v1 54915
70.97500000010757 v1 54915
70.011284 v1 55599
60.92500000010503 v1 55635
56.37877 v1 55899
57.52500000010452 v1 56319
58.70000000010479 v1 56427
97.075000000113 v1 11103
97.82500000011368 v1 12615
75.32500000010856 v1 13011
80.17500000010965 v1 13011
90.15000000011192 v1 13011
95.12500000011306 v1 13011
83.30000000011037 v1 13347
80.30000000010969 v1 13419
90.67500000011204 v1 13467
98.8250000001139 v1 13659
75.22500000010855 v1 13863
80.20000000010967 v1 13863
85.1500000001108 v1 13863
90.10000000011192 v1 13863
95.12500000011306 v1 13863
78.87500000010938 v1 13935
96.02500000011328 v1 13935
85.32500000011083 v1 14295
86.47500000011074 v1 15591
75.30000000010855 v1 16167
79.77500000010956 v1 16167
80.27500000010969 v1 16167
84.7500000001107 v1 16167
85.25000000011082 v1 16167
89.72500000011183 v1 16167
90.22500000011196 v1 16167
94.70000000011295 v1 16167
95.20000000011309 v1 16167
99.6750000001141 v1 16167
94.825000000113 v1 16179
81.95000000011007 v1 16287
86.07500000011073 v1 16563
88.22500000011148 v1 17007
99.85000000011414 v1 17019
90.97500000011213 v1 17475
97.60000000011362 v1 18747
89.85000000011186 v1 18783
85.27500000011082 v1 18831
95.85000000011324 v1 18903
89.0500000001117 v1 21723
91.67500000011229 v1 21795
94.197439 v1 22059
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
79.77500000010956 v1 24963
84.77500000011071 v1 24963
84.82500000011072 v1 24963
94.67500000011296 v1 24963
99.80000000011411 v1 24963
98.85000000011392 v1 24987
89.82500000011187 v1 25059
91.17500000011215 v1 25107
75.5000000001086 v1 25155
99.62500000011408 v1 25179
90.14875 v1 25383
75.0500000001085 v1 28191
80.02500000010963 v1 28191
84.92500000011073 v1 28191
89.90000000011186 v1 28191
94.97500000011304 v1 28191
99.82500000011412 v1 28191
79.95000000010961 v1 28239
83.35000000011038 v1 29259
79.27500000010946 v1 29283
85.25000000011082 v1 29295
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
93.87500000011278 v1 30195
88.2750000001115 v1 30207
78.37500000010925 v1 30255
88.62500000011158 v1 30255
97.42500000011358 v1 30255
80.87500000010982 v1 30279
88.7000000001116 v1 30303
98.20000000011377 v1 30303
94.17500000011285 v1 30351
97.60000000011362 v1 30363
95.45000000011315 v1 30387
82.65000000011024 v1 30399
97.1250000001135 v1 30399
85.02500000011077 v1 30411
94.22500000011286 v1 30411
81.85000000011004 v1 30879
80.85000000010982 v1 30915
93.52500000011271 v1 30927
88.37500000011153 v1 30939
95.6750000001132 v1 30951
88.60000000011158 v1 30963
93.80000000011276 v1 30975
85.50000000011087 v1 30987
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
97.90000000011368 v1 36315
93.434228 v1 39543
98.28176800000004 v1 39603
99.905193 v1 39795
99.312562 v1 39891
76.318638 v1 39915
94.197439 v1 39987
88.2500000001115 v1 40155
96.02500000011328 v1 40167
95.00000000011305 v1 40203
96.02500000011328 v1 40731
81.97500000011006 v1 40755
92.77500000011251 v1 40767
91.85000000011186 v1 41559
95.997439 v1 42075
98.215159 v1 42351
99.45000000011362 v1 42651
89.07500000011127 v1 42687
87.40000000011088 v1 43467
98.10000000011331 v1 43467
99.45000000011362 v1 43851
92.00000000011192 v1 44043
95.40000000011271 v1 45315
95.40000000011271 v1 45831
81.30000000010948 v1 46275
97.662097 v1 46335
97.662097 v1 47043
92.275000000112 v1 49959
99.519476 v1 50511
76.72500000010845 v1 51147
81.70000000010958 v1 51147
86.70000000011072 v1 51147
91.70000000011187 v1 51147
96.67500000011299 v1 51147
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
80.90503700000002 v1 51711
88.7000000001116 v1 52239
99.17500000011398 v1 52239
81.40000000010994 v1 52527
94.92500000011302 v1 52527
76.45000000010882 v1 52791
93.5500000001127 v1 52791
94.17500000011285 v1 52935
89.47500000011179 v1 52959
99.32500000011402 v1 52959
85.75000000011094 v1 53235
81.10000000010987 v1 53883
83.07500000011031 v1 54003
99.47500000011404 v1 54003
79.70000000010955 v1 54135
89.67500000011181 v1 54135
79.60000000010953 v1 54243
79.65000000010954 v1 54255
91.75000000011231 v1 54255
78.47500000010928 v1 54687
87.85000000011141 v1 54687
97.80000000011368 v1 54687
90.55000000011202 v1 54723
78.5750000001093 v1 54915
96.95000000011349 v1 54915
93.434228 v1 55479
90.294498 v1 55515
91.430876 v1 55623
99.905193 v1 55707
90.52500000011177 v1 55827
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
99.542169 v1 55995
79.02500000010913 v1 56151
96.315159 v1 56247
83.35000000011038 v1 56415
93.30000000011265 v1 56427
94.10000000011247 v1 56583
0.3250000001000001 v1 12064
5.3000000001000425 v1 12064
10.325000000099948 v1 12064
15.350000000099662 v1 12064
20.375000000099377 v1 12064
15.475000000099655 v1 12364
0.2500000001000001 v1 12592
5.3000000001000425 v1 12592
0.3750000001000002 v1 13024
5.350000000100042 v1 13024
10.325000000099948 v1 13024
15.325000000099664 v1 13024
20.30000000009938 v1 13024
