timestamps population node_ids
47.07500000010171 v1 48253
45.67500000010139 v1 48745
47.97500000010192 v1 48925
36.10000000009922 v1 49609
46.8750000001021 v1 52693
34.82500000009936 v1 52849
48.70000000010251 v1 52849
44.87500000010164 v1 52909
30.5000000000988 v1 53005
39.25000000010037 v1 53005
48.45000000010246 v1 53005
36.40000000009972 v1 53089
47.52500000010225 v1 53233
25.55000000009908 v1 53461
35.650000000099546 v1 53461
45.625000000101814 v1 53461
28.100000000098934 v1 53533
46.250000000101956 v1 53533
30.825000000098786 v1 53713
38.65000000010023 v1 53713
47.625000000102276 v1 53713
25.2250000000991 v1 53785
25.900000000099066 v1 53941
41.82500000010095 v1 53941
34.30000000009924 v1 54025
43.8500000001014 v1 54181
46.10000000010192 v1 54193
37.47500000009996 v1 54397
45.775000000101855 v1 54397
44.2500000001015 v1 54913
31.025000000098768 v1 54961
37.12500000009988 v1 54961
47.125000000102155 v1 54961
47.45000000010196 v1 55405
41.836645 v1 55837
47.662195000000004 v1 56053
36.20000000009967 v1 56293
45.30000000010174 v1 56293
45.225000000101716 v1 56329
41.65000000010091 v1 56341
43.90000000010142 v1 56401
60.65000000010523 v1 12793
68.8500000001071 v1 12829
50.52500000010293 v1 12973
59.650000000105 v1 13609
50.300000000102884 v1 13813
50.000000000102816 v1 13825
55.27500000010401 v1 14257
65.4000000001063 v1 14257
54.825000000103906 v1 14401
59.80000000010504 v1 14401
64.77500000010615 v1 14401
69.75000000010729 v1 14401
74.72500000010842 v1 14401
57.100000000104416 v1 14557
51.500000000102816 v1 15409
66.4250000001062 v1 15409
50.000000000102816 v1 16045
73.65000000010818 v1 16045
50.4000000001029 v1 16189
70.45000000010745 v1 16189
72.05000000010781 v1 16885
53.22500000010354 v1 16981
70.20000000010741 v1 16981
52.650000000103404 v1 16993
67.5750000001068 v1 16993
74.6750000001084 v1 16993
52.225000000103314 v1 17017
70.20000000010741 v1 17461
64.82500000010617 v1 18841
55.350000000104025 v1 21301
50.62500000010295 v1 21313
72.80000000010799 v1 21313
50.125000000102844 v1 21325
60.40000000010517 v1 21337
50.97500000010304 v1 21889
51.97500000010326 v1 24601
71.95000000010779 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
53.17500000010353 v1 30229
67.90000000010687 v1 30229
72.77500000010798 v1 30289
57.15000000010443 v1 30313
64.00000000010597 v1 30313
72.77500000010798 v1 30313
50.32500000010288 v1 30385
55.27500000010401 v1 30385
60.30000000010515 v1 30385
65.22500000010626 v1 30385
70.2250000001074 v1 30385
73.02500000010805 v1 30409
61.675000000105115 v1 30721
50.50000000010292 v1 30877
72.82500000010799 v1 30901
50.3750000001029 v1 30913
56.37500000010426 v1 30985
73.60000000010818 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
55.97500000010417 v1 36769
52.000000000103256 v1 36901
58.72500000010479 v1 36901
53.075000000103515 v1 39325
64.672208 v1 39565
69.31524 v1 39673
72.323052 v1 39817
57.17500000010417 v1 40009
67.18835600000001 v1 40081
59.20000000010489 v1 40153
54.97500000010394 v1 40165
72.4500000001079 v1 40165
73.60000000010818 v1 40177
50.62500000010295 v1 40729
68.17500000010692 v1 40801
59.40000000010495 v1 40813
74.47500000010838 v1 40813
57.25000000010402 v1 43045
57.02500000010397 v1 48253
66.97500000010623 v1 48253
54.62500000010343 v1 49981
54.62500000010343 v1 50377
60.200000000105135 v1 52693
66.75000000010661 v1 52849
58.7750000001048 v1 52909
55.45000000010405 v1 52993
57.250000000104464 v1 53005
66.57500000010657 v1 53005
51.80000000010322 v1 53221
55.82500000010413 v1 53461
67.1500000001067 v1 53461
63.17500000010581 v1 53533
68.55000000010702 v1 53533
60.05000000010509 v1 53713
73.70000000010819 v1 53713
63.82500000010595 v1 53785
58.45000000010472 v1 53941
74.75000000010843 v1 53941
55.55000000010408 v1 54193
51.825000000103216 v1 54397
58.125000000104656 v1 54397
57.325000000104474 v1 54961
64.72500000010615 v1 54961
72.00000000010779 v1 54961
67.18835600000001 v1 55537
70.380063 v1 55633
70.011284 v1 55717
70.705269 v1 56089
56.37877 v1 56161
70.705269 v1 56197
68.95000000010711 v1 56401
54.925000000103594 v1 57049
95.30731999999999 v1 553
84.188201 v1 4729
90.294498 v1 5425
81.02500000010987 v1 12361
90.35000000011198 v1 13093
98.30000000011377 v1 13609
76.20000000010877 v1 13825
80.80000000010979 v1 14137
75.17500000010853 v1 14257
85.1500000001108 v1 14257
95.25000000011309 v1 14257
79.70000000010955 v1 14401
84.67500000011069 v1 14401
89.6500000001118 v1 14401
94.62500000011295 v1 14401
99.60000000011408 v1 14401
81.32500000010958 v1 15409
96.275000000113 v1 15409
89.35000000011175 v1 16045
75.30000000010855 v1 16189
80.27500000010969 v1 16189
78.25000000010921 v1 16201
86.05000000011101 v1 16285
98.65000000011386 v1 16969
98.45000000011382 v1 16981
87.55000000011135 v1 16993
98.22500000011377 v1 16993
95.50000000011316 v1 17017
89.1750000001117 v1 17461
80.37500000010971 v1 17569
93.60000000011273 v1 18841
96.315159 v1 19009
93.77500000011277 v1 21301
92.52500000011247 v1 21313
77.42500000010904 v1 21325
95.15000000011308 v1 21337
95.7500000001132 v1 21409
96.55000000011341 v1 21805
99.7000000001141 v1 21853
97.619476 v1 24445
99.6750000001141 v1 24601
83.9500000001105 v1 25009
89.92500000011187 v1 28501
86.77500000011116 v1 28897
94.22500000011286 v1 29257
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
95.762097 v1 29773
90.14875 v1 29821
84.77081600000002 v1 29881
94.197439 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.20000000011377 v1 30205
85.10000000011078 v1 30229
97.70000000011363 v1 30229
81.95000000011007 v1 30313
89.80000000011185 v1 30313
97.1750000001135 v1 30313
80.17500000010965 v1 30385
85.25000000011082 v1 30385
90.17500000011194 v1 30385
95.05000000011304 v1 30385
96.35000000011298 v1 30721
93.85000000011276 v1 30961
91.430876 v1 31333
76.867972 v1 31549
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
90.14875 v1 32761
86.993597 v1 32797
96.315159 v1 32857
