timestamps population node_ids
38.72500000010025 v1 21567
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
34.87500000009937 v1 25071
48.10000000010238 v1 25167
25.375000000099092 v1 25275
30.37500000009881 v1 25275
35.32500000009947 v1 25275
40.32500000010061 v1 25275
45.325000000101745 v1 25275
36.05000000009964 v1 25335
43.600000000101346 v1 28167
28.57500000009891 v1 28491
30.125000000098826 v1 28575
37.6500000001 v1 28983
38.47500000010019 v1 29247
34.950000000099394 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
42.97500000010121 v1 30195
39.8500000001005 v1 30207
27.425000000098976 v1 30231
33.50000000009906 v1 30231
38.55000000010021 v1 30231
43.32500000010129 v1 30231
39.825000000100495 v1 30267
34.10000000009919 v1 30279
42.95000000010121 v1 30303
43.32500000010129 v1 30411
28.30000000009893 v1 30891
49.77500000010276 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
47.650000000102274 v1 37179
30.425000000098805 v1 39135
43.57126699999999 v1 39627
28.100000000098934 v1 40143
44.575000000101575 v1 40155
28.25000000009893 v1 40167
49.87500000010278 v1 40167
34.600000000099314 v1 40191
41.85000000010052 v1 42999
38.750000000099824 v1 43263
41.700000000100495 v1 43839
29.900000000098945 v1 47991
32.325000000098804 v1 50775
33.37500000009903 v1 52119
29.27500000009887 v1 52995
34.475000000099286 v1 53211
44.30000000010151 v1 53211
45.00000000010167 v1 54087
38.5250000001002 v1 54207
47.15000000010216 v1 54207
39.15000000010035 v1 54531
43.25000000010128 v1 54699
25.625000000099078 v1 54987
46.30000000010197 v1 54987
39.62500000010046 v1 55107
37.120974 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
36.475000000099726 v1 57435
46.77500000010208 v1 57435
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
54.875000000103924 v1 12399
53.675000000103644 v1 12663
70.77500000010753 v1 13671
58.175000000104674 v1 13755
60.45000000010518 v1 14547
54.90000000010392 v1 14883
59.87500000010507 v1 14883
64.85000000010618 v1 14883
69.82500000010732 v1 14883
74.80000000010843 v1 14883
61.250000000105025 v1 15399
51.2750000001031 v1 16179
54.17500000010376 v1 16203
73.10000000010805 v1 16899
50.200000000102854 v1 17511
55.37500000010402 v1 21567
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
58.07500000010464 v1 24963
56.55000000010429 v1 25035
59.80000000010504 v1 25155
71.35000000010766 v1 25167
50.300000000102884 v1 25275
55.225000000104 v1 25275
60.200000000105135 v1 25275
65.20000000010626 v1 25275
70.20000000010741 v1 25275
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
58.57500000010476 v1 30207
52.42500000010336 v1 30231
62.600000000105666 v1 30231
72.80000000010799 v1 30231
69.87500000010732 v1 30267
68.05000000010689 v1 30279
71.32500000010766 v1 30303
63.05000000010578 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
60.12500000010511 v1 39135
54.90000000010392 v1 39351
67.92197800000001 v1 39555
52.274392999999996 v1 39591
64.31013100000001 v1 39603
64.31013100000001 v1 39783
73.48006300000002 v1 39843
63.11390400000001 v1 40023
59.02500000010485 v1 40143
71.37500000010766 v1 40167
69.45000000010722 v1 40731
51.125000000103064 v1 40743
71.70000000010732 v1 42999
73.4250000001077 v1 43143
72.28006300000001 v1 48819
59.60000000010499 v1 53211
74.02500000010826 v1 53211
57.850000000104586 v1 53331
63.35000000010585 v1 53331
72.32500000010788 v1 54135
68.07500000010691 v1 54531
55.90000000010415 v1 54795
52.55000000010339 v1 55107
68.9000000001071 v1 55107
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
74.60000000010841 v1 56307
54.22500000010377 v1 57435
66.75000000010661 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
88.40000000011152 v1 11967
85.40000000011085 v1 12003
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
85.65000000011091 v1 12195
85.45000000011086 v1 12555
90.0250000001119 v1 13083
89.42500000011177 v1 13455
90.32500000011196 v1 13659
75.27500000010855 v1 13851
99.80000000011411 v1 14451
75.30000000010855 v1 14595
88.35000000011152 v1 14691
79.77500000010956 v1 14883
84.7500000001107 v1 14883
89.72500000011183 v1 14883
94.70000000011295 v1 14883
99.6750000001141 v1 14883
91.10000000011179 v1 15399
76.60000000010885 v1 16251
91.00000000011185 v1 16335
95.85000000011324 v1 16995
78.00000000010918 v1 17019
94.27500000011288 v1 17463
84.47500000011064 v1 17475
80.3250000001097 v1 17511
95.07500000011305 v1 17511
75.00000000010849 v1 21567
89.90000000011186 v1 21567
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
96.1750000001133 v1 24939
96.50000000011336 v1 24963
93.42500000011269 v1 25035
89.1250000001117 v1 25071
75.15000000010852 v1 25275
80.12500000010965 v1 25275
85.1250000001108 v1 25275
90.10000000011192 v1 25275
95.10000000011307 v1 25275
97.37500000011356 v1 25335
87.67500000011137 v1 28491
93.65000000011273 v1 28587
90.15000000011192 v1 29247
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
83.07500000011031 v1 30231
93.17500000011263 v1 30231
98.40000000011379 v1 30231
85.6250000001109 v1 30243
97.75000000011366 v1 30243
79.4750000001095 v1 30279
93.32500000011265 v1 30279
78.95000000010938 v1 30303
88.12500000011147 v1 30879
83.65000000011045 v1 30963
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
94.167615 v1 36219
84.15000000011057 v1 36231
98.27500000011378 v1 36507
99.40000000011403 v1 36567
89.1250000001117 v1 36855
94.07500000011282 v1 36855
99.300000000114 v1 36855
97.42500000011358 v1 36903
94.0000000001128 v1 37179
96.07500000011328 v1 39099
94.35000000011287 v1 39267
96.315159 v1 39615
91.430876 v1 39807
81.195885 v1 40071
96.191076 v1 42027
97.591076 v1 42231
96.10000000011286 v1 43839
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
98.45000000011382 v1 52107
97.67500000011364 v1 52851
82.47500000011019 v1 53211
93.87500000011278 v1 53211
97.40000000011358 v1 54531
75.22500000010855 v1 54615
96.30000000011331 v1 54699
75.0500000001085 v1 54831
85.27500000011082 v1 54987
84.65000000011068 v1 55107
90.14875 v1 55431
93.35000000011196 v1 55467
95.20000000011238 v1 55611
99.905193 v1 55623
86.40000000011082 v1 55671
91.680532 v1 55683
86.40000000011082 v1 55755
91.680532 v1 55779
96.315159 v1 56175
83.40000000010963 v1 57291
81.97500000011006 v1 57435
24.90000000009912 v1 12100
20.32500000009938 v1 12244
0.9250000000999988 v1 12604
5.8500000001000485 v1 12604
0.4000000001000002 v1 13708
5.375000000100043 v1 13708
10.375000000099943 v1 13708
15.350000000099662 v1 13708
20.375000000099377 v1 13708
15.75000000009964 v1 14008
0.4000000001000002 v1 16972
5.375000000100043 v1 16972
10.325000000099948 v1 16972
15.325000000099664 v1 16972
20.30000000009938 v1 16972
0.4750000001000002 v1 24700
5.400000000100043 v1 24700
10.350000000099945 v1 24700
15.325000000099664 v1 24700
20.30000000009938 v1 24700
10.65000000009993 v1 28192
20.550000000099367 v1 28192
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
7.97500000010008 v1 30328
18.325000000099493 v1 30412
23.500000000099202 v1 40144
12.40000000009983 v1 40168
12.150000000099952 v1 48520
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
6.7000000001000615 v1 53488
15.075000000099678 v1 53488
24.72500000009913 v1 53488
4.725000000100033 v1 53752
13.850000000099747 v1 53752
23.900000000099176 v1 53752
23.10000000009922 v1 54304
7.125000000100068 v1 54520
15.75000000009964 v1 54520
44.216858 v1 448
45.47500000010179 v1 11944
38.45000000010018 v1 11980
45.45000000010179 v1 12100
36.02500000009964 v1 12244
40.12500000010056 v1 12328
26.50000000009903 v1 12376
40.62500000010068 v1 12604
31.150000000098768 v1 13504
30.35000000009881 v1 13636
45.425000000101775 v1 13636
25.32500000009909 v1 13708
30.32500000009881 v1 13708
35.27500000009946 v1 13708
40.275000000100604 v1 13708
45.225000000101716 v1 13708
25.625000000099078 v1 14008
48.95000000010257 v1 14968
28.650000000098906 v1 16180
49.72500000010274 v1 16276
25.2500000000991 v1 16972
30.25000000009881 v1 16972
35.200000000099436 v1 16972
40.20000000010058 v1 16972
45.17500000010171 v1 16972
44.82500000010163 v1 18760
28.000000000098943 v1 21352
48.050000000102365 v1 21880
25.27500000009909 v1 24700
30.25000000009881 v1 24700
35.225000000099456 v1 24700
40.225000000100586 v1 24700
45.20000000010172 v1 24700
25.875000000099067 v1 28180
30.425000000098805 v1 28192
40.275000000100604 v1 28192
45.45000000010179 v1 28192
30.600000000098795 v1 28216
40.575000000100665 v1 28216
34.600000000099314 v1 28540
36.92500000009984 v1 28672
42.80000000010117 v1 28948
36.02500000009964 v1 29248
29.625000000098854 v1 29260
28.350000000098923 v1 29272
28.87500000009889 v1 29284
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
42.75000000010115 v1 30232
40.525000000100654 v1 30244
49.0500000001026 v1 30268
40.42500000010063 v1 30280
25.75000000009907 v1 30328
42.75000000010115 v1 30376
30.475000000098802 v1 30412
43.350000000101296 v1 30412
29.100000000098877 v1 30880
40.050000000100546 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.55000000010271 v1 36400
44.20000000010149 v1 36880
45.07500000010169 v1 39064
43.425000000101306 v1 39256
37.35270700000001 v1 39664
47.50000000010197 v1 40060
47.7750000001023 v1 40120
33.20000000009899 v1 40144
32.02500000009872 v1 40732
40.000000000100535 v1 40756
38.82500000009985 v1 41476
38.750000000099824 v1 43012
47.65000000010184 v1 43252
38.82500000009985 v1 47512
32.00000000009882 v1 48520
43.700000000101376 v1 52696
35.525000000099524 v1 52756
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.77500000010139 v1 52948
43.425000000101306 v1 53044
32.20000000009876 v1 53140
35.10000000009942 v1 53428
40.25000000010059 v1 53428
35.40000000009949 v1 53476
44.575000000101575 v1 53476
34.375000000099256 v1 53488
48.40000000010245 v1 53488
33.675000000099104 v1 53752
43.825000000101404 v1 53752
46.65000000010204 v1 53956
40.25000000010059 v1 53980
37.500000000099966 v1 54148
28.45000000009892 v1 54304
40.15000000010057 v1 54436
25.500000000099085 v1 54520
35.72500000009956 v1 54520
47.90000000010233 v1 54520
49.57500000010271 v1 54592
41.200000000100815 v1 54688
27.824388 v1 55420
47.750000000102304 v1 57424
72.0750000001078 v1 12100
64.55000000010611 v1 12244
54.32500000010379 v1 12376
51.05000000010305 v1 12556
55.55000000010408 v1 13240
74.35000000010835 v1 13504
66.20000000010648 v1 13552
50.22500000010287 v1 13708
55.17500000010399 v1 13708
60.200000000105135 v1 13708
65.12500000010624 v1 13708
70.12500000010738 v1 13708
71.90000000010778 v1 14080
51.125000000103064 v1 14128
73.10000000010805 v1 14356
68.62500000010704 v1 16180
69.924084 v1 16876
50.15000000010284 v1 16972
55.12500000010397 v1 16972
60.10000000010511 v1 16972
65.07500000010623 v1 16972
70.05000000010736 v1 16972
50.52500000010293 v1 17464
50.175000000102855 v1 24700
55.15000000010398 v1 24700
60.150000000105116 v1 24700
65.12500000010624 v1 24700
70.10000000010737 v1 24700
50.650000000102956 v1 28192
60.275000000105145 v1 28192
70.17500000010739 v1 28192
55.15000000010398 v1 28216
65.52500000010633 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
74.1250000001083 v1 30208
53.375000000103576 v1 30232
73.12500000010806 v1 30232
60.575000000105206 v1 30328
54.15000000010375 v1 30376
67.95000000010688 v1 30376
60.82500000010528 v1 30412
52.025000000103276 v1 30916
63.17500000010581 v1 30928
60.47500000010519 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.00739100000001 v1 32332
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.50000000010292 v1 36880
65.506641 v1 39688
71.861644 v1 39880
67.95000000010688 v1 40120
72.80000000010799 v1 40144
55.575000000104076 v1 40156
60.750000000105246 v1 40732
51.95000000010282 v1 48520
66.77500000010619 v1 48520
73.59179499999999 v1 51832
62.925000000105754 v1 52768
51.25000000010309 v1 52948
60.30000000010515 v1 52948
69.45000000010722 v1 52948
58.97500000010485 v1 53044
51.15000000010307 v1 53140
71.70000000010774 v1 53428
55.350000000104025 v1 53476
65.92500000010642 v1 53476
64.37500000010607 v1 53488
74.87500000010846 v1 53488
60.250000000105146 v1 53572
53.87500000010368 v1 53752
63.95000000010597 v1 53752
73.97500000010825 v1 53752
57.82500000010459 v1 54148
51.17500000010308 v1 54304
56.62500000010432 v1 54304
72.12500000010783 v1 54400
58.7500000001048 v1 54520
69.25000000010718 v1 54520
68.05000000010689 v1 54688
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
59.49281300000001 v1 56032
71.861644 v1 56236
64.75000000010616 v1 57424
69.10000000010714 v1 57436
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.42500000011078 v1 10468
80.57500000010975 v1 11944
76.0000000001087 v1 11980
85.82500000011095 v1 12100
90.75000000011208 v1 12244
76.20000000010877 v1 12376
95.12500000011306 v1 13552
75.0750000001085 v1 13708
80.07500000010964 v1 13708
85.02500000011077 v1 13708
90.0250000001119 v1 13708
94.97500000011304 v1 13708
99.97500000011415 v1 13708
86.07500000011073 v1 16876
75.00000000010849 v1 16972
80.00000000010962 v1 16972
84.95000000011075 v1 16972
89.92500000011187 v1 16972
94.92500000011302 v1 16972
99.87500000011414 v1 16972
88.92500000011165 v1 17464
92.10000000011236 v1 18748
80.27500000010969 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
75.0750000001085 v1 24700
80.05000000010962 v1 24700
85.05000000011077 v1 24700
90.0250000001119 v1 24700
95.00000000011305 v1 24700
96.70000000011343 v1 28180
80.2500000001097 v1 28192
90.0250000001119 v1 28192
99.92500000011415 v1 28192
75.40000000010858 v1 28216
85.82500000011095 v1 28216
95.7000000001132 v1 28216
83.65000000011045 v1 29260
81.15000000010987 v1 29272
93.434228 v1 29440
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.12500000011306 v1 30196
88.60000000011158 v1 30232
98.45000000011382 v1 30232
88.75000000011161 v1 30244
93.45000000011268 v1 30244
80.20000000010967 v1 30280
90.475000000112 v1 30280
80.4000000001097 v1 30328
87.47500000011131 v1 30364
93.35000000011264 v1 30364
75.55000000010861 v1 30376
88.02500000011145 v1 30376
91.97500000011236 v1 30412
87.87500000011141 v1 30928
82.5500000001102 v1 30940
91.382006 v1 31900
91.430876 v1 32176
98.340565 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.475000000112 v1 36604
97.1250000001135 v1 36880
90.82500000011207 v1 37252
81.05000000010986 v1 39256
76.62500000010886 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
99.905193 v1 39784
96.315159 v1 39880
96.5750000001134 v1 40120
90.52500000011202 v1 40144
75.4750000001086 v1 40168
88.20000000011149 v1 40192
82.52500000010977 v1 41176
96.191076 v1 41272
99.45000000011362 v1 41776
89.27500000011129 v1 43252
79.77500000010916 v1 43408
98.215159 v1 46996
92.194498 v1 47092
81.90000000010963 v1 48520
98.27500000011335 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.62500000010931 v1 52948
88.30000000011152 v1 52948
97.97500000011371 v1 52948
99.80000000011411 v1 53044
78.92500000010938 v1 53140
99.52500000011406 v1 53140
77.250000000109 v1 53428
83.40000000011041 v1 53428
98.15000000011378 v1 53428
76.02500000010872 v1 53476
86.32500000011106 v1 53476
96.75000000011343 v1 53476
89.95000000011187 v1 53488
96.82500000011343 v1 53572
83.60000000011044 v1 53752
94.15000000011284 v1 53752
97.52500000011361 v1 54148
79.82500000010958 v1 54520
90.55000000011202 v1 54520
97.22500000011354 v1 54688
87.349175 v1 55408
89.732831 v1 55468
95.126088 v1 55780
94.298714 v1 55960
99.067463 v1 56128
94.243443 v1 56224
82.15000000011011 v1 57436
92.75000000011252 v1 57436
4.095166000000001 v1 425
20.700000000099358 v1 13313
0.2750000001000001 v1 13637
10.200000000099957 v1 13637
23.27500000009921 v1 16997
0.20000000010000005 v1 25085
10.150000000099958 v1 25085
20.10000000009939 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
14.600000000099705 v1 53573
25.32500000009909 v1 11969
35.27500000009946 v1 11969
41.32500000010084 v1 12485
45.1000000001017 v1 13025
26.90000000009901 v1 13133
35.950000000099614 v1 13169
45.05000000010168 v1 13637
40.72500000010071 v1 14093
40.275000000100604 v1 14645
26.90000000009901 v1 21305
32.02500000009872 v1 21581
46.95000000010212 v1 21689
29.575000000098854 v1 21761
35.825000000099585 v1 21845
41.40000000010085 v1 21893
30.05000000009883 v1 25085
40.000000000100535 v1 25085
49.9500000001028 v1 25085
43.55000000010135 v1 25121
28.40000000009892 v1 28169
45.75000000010184 v1 28925
31.415382 v1 29417
38.22843200000001 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
28.350000000098923 v1 30413
43.45000000010132 v1 30413
48.35000000010243 v1 30881
37.82500000010004 v1 30893
26.25000000009905 v1 30905
25.85000000009907 v1 30917
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
49.62500000010272 v1 36557
31.050000000098766 v1 36881
36.90000000009982 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.5000000000988 v1 40145
33.50000000009906 v1 40193
42.55000000010068 v1 43445
45.02500000010125 v1 51245
25.2250000000991 v1 53285
39.02500000010031 v1 53285
38.825000000100275 v1 53441
38.875000000100286 v1 53489
29.150000000098878 v1 53573
44.750000000101615 v1 53573
41.40000000010085 v1 53621
48.55000000010247 v1 53825
47.7750000001023 v1 54113
30.100000000098824 v1 54209
45.25000000010173 v1 54905
29.426046000000003 v1 56105
50.175000000102855 v1 12557
57.850000000104586 v1 13133
70.37500000010743 v1 14645
52.77500000010343 v1 14789
61.850000000105496 v1 15005
50.57500000010294 v1 16217
50.70000000010297 v1 18833
70.380063 v1 20801
55.350000000104025 v1 21293
52.40000000010336 v1 21305
74.32500000010833 v1 21581
59.90000000010507 v1 25085
69.85000000010731 v1 25085
54.45000000010382 v1 28169
51.750000000103206 v1 29285
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.30000000010356 v1 30209
72.22500000010784 v1 30269
74.80000000010843 v1 30341
58.000000000104635 v1 30413
68.450000000107 v1 30413
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
50.52500000010293 v1 39137
69.47500000010723 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.77500000010526 v1 40169
51.17500000010308 v1 40193
52.85000000010346 v1 40733
58.60000000010433 v1 41513
52.700000000102996 v1 42041
72.28006300000001 v1 42305
73.4250000001077 v1 42785
66.07308400000001 v1 48857
63.07500000010578 v1 52793
65.05000000010622 v1 52925
52.625000000103405 v1 53021
51.225000000103094 v1 53213
54.32500000010379 v1 53285
58.150000000104654 v1 54749
57.70000000010456 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
59.137370999999995 v1 55721
56.298088 v1 55745
54.772957 v1 56033
74.783828 v1 56105
54.525512 v1 56213
97.130766 v1 89
91.82500000011231 v1 13133
84.82500000011072 v1 13637
94.775000000113 v1 13637
75.75000000010866 v1 14093
82.17500000011012 v1 14789
89.90000000011186 v1 16061
95.762097 v1 16469
75.40000000010858 v1 16985
75.9500000001087 v1 18809
95.85000000011324 v1 21293
95.15000000011308 v1 21305
80.85000000010982 v1 21317
75.75000000010866 v1 21761
97.27500000011356 v1 21797
85.02500000011077 v1 25025
79.80000000010958 v1 25085
89.75000000011185 v1 25085
99.7000000001141 v1 25085
87.3750000001113 v1 28925
93.098714 v1 29309
96.315159 v1 29369
92.99920999999999 v1 29477
93.434228 v1 29573
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
90.467024 v1 30113
85.80000000011094 v1 30233
97.57500000011362 v1 30233
80.7750000001098 v1 30269
98.30000000011377 v1 30269
91.3500000001122 v1 30353
85.42500000011086 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.35000000011313 v1 36341
96.97500000011348 v1 39017
88.10000000011145 v1 39137
81.22500000010992 v1 39329
96.35000000011308 v1 39569
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.97500000011075 v1 40121
95.00000000011305 v1 40145
88.37500000011153 v1 40157
95.22500000011308 v1 40157
98.215159 v1 40949
95.198173 v1 42845
94.00000000011238 v1 43373
91.94875 v1 43445
98.00000000011327 v1 44573
90.5500000001116 v1 44777
95.55000000011272 v1 46133
76.22500000010876 v1 53021
95.52500000011317 v1 53213
75.40000000010858 v1 53285
95.62500000011318 v1 53285
93.47500000011269 v1 53441
99.275000000114 v1 53489
78.95000000010938 v1 53573
96.72500000011343 v1 53573
95.30000000011309 v1 53621
88.00000000011144 v1 53825
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
95.20000000011238 v1 55637
79.005037 v1 56081
20.47500000009937 v1 13254
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
22.27500000009927 v1 16902
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
10.150000000099958 v1 30270
15.125000000099675 v1 30270
13.225000000099785 v1 30306
5.625000000100046 v1 30318
10.450000000099939 v1 30318
15.40000000009966 v1 30318
20.42500000009937 v1 30318
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
9.500000000099996 v1 30414
22.821982000000002 v1 35394
19.400000000099432 v1 37554
18.02500000009951 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.650000000100032 v1 53298
10.750000000099924 v1 53298
18.075000000099507 v1 53298
24.25000000009916 v1 53298
23.811819 v1 55938
39.075000000100324 v1 11970
35.32500000009947 v1 12750
37.00000000009985 v1 12798
39.10000000010033 v1 12894
41.000000000100755 v1 13614
34.5750000000993 v1 14790
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6000000001017 v1 15594
32.00000000009872 v1 16914
33.65000000009909 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
35.27500000009946 v1 21414
37.500000000099966 v1 21426
36.85000000009982 v1 21498
40.25000000010059 v1 21546
37.95000000010007 v1 21762
34.52500000009929 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
49.717843 v1 29610
47.273284 v1 29634
33.424832 v1 29646
47.662195000000004 v1 29742
31.956178 v1 30066
33.213567 v1 30162
48.07500000010237 v1 30234
25.07500000009911 v1 30270
30.450000000098804 v1 30270
35.0000000000994 v1 30270
40.000000000100535 v1 30270
44.97500000010167 v1 30270
49.9500000001028 v1 30270
40.37500000010062 v1 30306
45.80000000010185 v1 30306
25.40000000009909 v1 30318
30.37500000009881 v1 30318
35.375000000099476 v1 30318
40.35000000010061 v1 30318
45.350000000101744 v1 30318
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
45.30000000010174 v1 30402
27.000000000099 v1 30906
41.05000000010077 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
47.871113 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
39.000000000100314 v1 39270
41.17500000010053 v1 39954
40.99035600000001 v1 39978
34.42500000009927 v1 40122
39.45000000010041 v1 40122
48.2000000001024 v1 40122
37.17500000009989 v1 40146
35.10000000009942 v1 40194
25.625000000099078 v1 40794
39.27500000010037 v1 40794
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
46.475000000101566 v1 45186
32.3750000000988 v1 45210
32.500000000098794 v1 46014
42.47500000010066 v1 46014
45.45000000010135 v1 48450
49.95000000010237 v1 49818
39.61759000000001 v1 49854
40.80000000010072 v1 52122
36.12500000009965 v1 52650
28.100000000098934 v1 52710
45.425000000101775 v1 52710
38.600000000100216 v1 52962
40.875000000100734 v1 53058
43.15000000010125 v1 53118
35.97500000009962 v1 53214
43.90000000010142 v1 53214
30.225000000098817 v1 53298
37.25000000009991 v1 53298
43.62500000010136 v1 53298
49.62500000010272 v1 53298
44.12500000010147 v1 53658
41.000000000100755 v1 53670
34.30000000009924 v1 53778
42.125000000101025 v1 53778
39.375000000100385 v1 53862
33.100000000098966 v1 54438
48.713716999999995 v1 55530
49.922365000000006 v1 55854
31.527056 v1 56214
60.30000000010515 v1 12642
50.250000000102865 v1 12750
50.45000000010291 v1 13254
72.72500000010797 v1 14370
72.92500000010801 v1 14790
