timestamps population node_ids
54.97500000010394 v1 13372
69.87500000010732 v1 13372
50.47500000010292 v1 14308
57.20000000010445 v1 14332
50.100000000102824 v1 14356
55.07500000010396 v1 14356
60.05000000010509 v1 14356
65.02500000010622 v1 14356
70.00000000010735 v1 14356
74.97500000010848 v1 14356
50.250000000102865 v1 16192
55.225000000104 v1 16192
60.22500000010513 v1 16192
65.17500000010625 v1 16192
70.15000000010738 v1 16192
50.05000000010281 v1 16240
74.97500000010848 v1 16240
51.50000000010315 v1 16288
53.725000000103655 v1 18808
69.85000000010731 v1 18808
61.41586700000001 v1 29596
69.169285 v1 29740
72.60000000010794 v1 30232
50.87500000010301 v1 30880
68.07500000010691 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
50.650000000102956 v1 37276
72.00739100000001 v1 39940
57.47446800000001 v1 40048
58.62500000010477 v1 40780
59.95000000010464 v1 42976
73.70000000010776 v1 46264
68.00000000010647 v1 48184
67.352793 v1 51616
60.025000000105095 v1 54340
66.02500000010644 v1 54340
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
96.70000000011343 v1 12280
75.00000000010849 v1 12316
79.97500000010963 v1 12316
84.92500000011073 v1 12316
89.90000000011186 v1 12316
94.87500000011299 v1 12316
99.85000000011414 v1 12316
98.30000000011377 v1 12808
84.90000000011074 v1 13372
94.775000000113 v1 13372
84.82500000011072 v1 14236
75.30000000010855 v1 14308
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.90000000011186 v1 14356
94.87500000011299 v1 14356
99.82500000011412 v1 14356
75.12500000010851 v1 16192
80.10000000010966 v1 16192
85.07500000011078 v1 16192
90.05000000011191 v1 16192
95.05000000011304 v1 16192
84.92500000011073 v1 16228
80.07500000010964 v1 16240
85.92500000011097 v1 16972
75.9500000001087 v1 17536
87.70000000011137 v1 18808
80.7250000001098 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.55000000010861 v1 21352
75.02500000010848 v1 21616
99.75000000011411 v1 21616
93.434228 v1 24076
90.97500000011213 v1 28624
98.52500000011385 v1 28756
85.90000000011095 v1 28984
89.90000000011186 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
94.65000000011295 v1 30400
94.65000000011295 v1 30412
98.70000000011387 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
87.349175 v1 32704
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
99.00000000011394 v1 39316
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
94.825000000113 v1 40120
90.20000000011194 v1 40156
94.92500000011302 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.45000000011294 v1 42976
77.8000000001087 v1 44740
92.351479 v1 45268
99.57500000011363 v1 46468
96.967668 v1 48088
84.20000000011017 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
95.85000000011324 v1 53272
93.57500000011272 v1 53596
83.80000000011049 v1 54340
89.92500000011187 v1 54340
89.42500000011177 v1 54472
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
20.50000000009937 v1 12077
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.225000000099671 v1 14225
20.200000000099386 v1 14225
7.175000000100048 v1 15737
21.575000000099397 v1 15869
8.52500000010005 v1 16961
22.97500000009923 v1 16961
24.400000000099148 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
23.75000000009918 v1 29273
17.268747 v1 29765
10.77500000009992 v1 30329
18.425000000099487 v1 40145
7.15000000010004 v1 47237
19.825000000099514 v1 49937
9.625000000099988 v1 54413
20.40000000009937 v1 54413
31.204816 v1 629
40.20000000010058 v1 13433
35.525000000099524 v1 13637
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
49.800000000102756 v1 14249
38.85000000010027 v1 14669
36.700000000099436 v1 15737
31.82500000009881 v1 15869
46.6000000001017 v1 15869
37.2000000000999 v1 17465
45.20000000010172 v1 17477
28.350000000098923 v1 21857
42.650000000101144 v1 21857
35.4500000000995 v1 21869
33.975000000099165 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
35.250000000099455 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
30.70000000009879 v1 28469
36.50000000009974 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.275000000100604 v1 30269
34.72500000009933 v1 30329
29.025000000098885 v1 30917
47.998603 v1 32501
30.090386 v1 32765
26.000000000099053 v1 36857
37.92500000010006 v1 36857
32.72500000009887 v1 36941
44.05000000010145 v1 39161
38.975000000100295 v1 40121
35.62500000009954 v1 40145
27.850000000098948 v1 40157
40.75000000010071 v1 40157
32.02500000009882 v1 47237
46.97500000010169 v1 47237
42.72500000010072 v1 47861
32.500000000098794 v1 48821
30.45000000009891 v1 49937
41.20000000010037 v1 49937
48.650000000102075 v1 50681
35.75000000009957 v1 52685
39.4000000001004 v1 52757
34.75000000009934 v1 53141
35.35000000009948 v1 53237
35.85000000009959 v1 53297
44.97500000010167 v1 53813
40.72500000010071 v1 53873
48.325000000102435 v1 53873
49.200000000102634 v1 54353
32.90000000009892 v1 54413
44.45000000010155 v1 54413
34.550000000099296 v1 54473
44.675000000101605 v1 54473
49.72500000010274 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
50.75000000010298 v1 12845
53.70000000010364 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9750000001062 v1 14225
69.95000000010735 v1 14225
74.92500000010847 v1 14225
69.90000000010733 v1 14669
66.55000000010622 v1 15737
56.40000000010392 v1 15869
71.47500000010734 v1 15869
68.12500000010692 v1 16925
54.95000000010394 v1 17465
55.55000000010408 v1 18833
61.72500000010547 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
53.375000000103576 v1 28169
52.87500000010346 v1 29249
70.50000000010745 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
52.30000000010333 v1 30209
74.00000000010826 v1 30281
64.746081 v1 31553
72.12500000010783 v1 36857
66.601465 v1 39893
69.45000000010722 v1 40157
60.60000000010522 v1 40169
53.9250000001037 v1 40217
66.97500000010623 v1 47237
68.00000000010647 v1 48821
55.62500000010365 v1 49937
71.75000000010732 v1 49937
66.585885 v1 51725
50.47500000010292 v1 53297
50.70000000010297 v1 54269
57.72500000010457 v1 54413
70.30000000010742 v1 54413
54.200000000103756 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
88.6500000001116 v1 12353
86.9750000001112 v1 13433
80.47500000010973 v1 13637
84.40000000011062 v1 14033
93.47500000011269 v1 14189
79.9000000001096 v1 14225
84.85000000011073 v1 14225
89.82500000011187 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
81.25000000010955 v1 15869
97.77500000011366 v1 18833
76.318638 v1 21005
96.37500000011336 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.67500000011341 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
80.7250000001098 v1 28265
93.17500000011263 v1 28445
97.97500000011371 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
91.125208 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
88.15000000011149 v1 30329
95.37500000011312 v1 30329
96.40000000011335 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.22500000011264 v1 36317
97.67500000011364 v1 36389
95.55000000011316 v1 36857
83.15000000011034 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
88.678248 v1 40037
93.0750000001126 v1 40145
95.52500000011317 v1 40157
91.15000000011216 v1 40169
99.12500000011394 v1 40181
99.7000000001141 v1 40229
92.094498 v1 41045
88.65000000011116 v1 41741
96.75000000011299 v1 47237
93.07500000011215 v1 47861
89.60000000011136 v1 49937
83.72500000011004 v1 50141
95.30000000011309 v1 52985
96.20000000011329 v1 53297
95.35000000011313 v1 54269
90.92500000011209 v1 54353
84.2750000001106 v1 54413
97.9500000001137 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
94.197439 v1 56141
0.3000000001000001 v1 12414
5.275000000100041 v1 12414
10.250000000099954 v1 12414
15.225000000099671 v1 12414
20.200000000099386 v1 12414
0.3250000001000001 v1 12558
5.3000000001000425 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.300000000099663 v1 12690
20.30000000009938 v1 12690
0.1000000001 v1 13998
5.075000000100038 v1 13998
10.050000000099963 v1 13998
15.050000000099681 v1 13998
20.0250000000994 v1 13998
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
0.6000000000999999 v1 28230
5.550000000100045 v1 28230
10.47500000009994 v1 28230
15.450000000099655 v1 28230
20.40000000009937 v1 28230
22.97500000009923 v1 28266
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
22.350000000099268 v1 40170
19.05000000009945 v1 40734
18.750000000099572 v1 49914
25.175000000099107 v1 12414
30.15000000009882 v1 12414
35.125000000099426 v1 12414
40.10000000010056 v1 12414
45.07500000010169 v1 12414
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
25.650000000099077 v1 13086
40.77500000010071 v1 13626
25.000000000099114 v1 13998
29.97500000009883 v1 13998
34.950000000099394 v1 13998
39.925000000100525 v1 13998
44.90000000010165 v1 13998
49.87500000010278 v1 13998
32.90000000009892 v1 14298
30.100000000098824 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.450000000099266 v1 14658
45.20000000010172 v1 14706
27.275000000098988 v1 16206
48.10000000010238 v1 16938
40.80000000010072 v1 16962
31.82500000009881 v1 17358
35.200000000099436 v1 17466
30.30000000009881 v1 18750
45.37500000010176 v1 18750
35.32500000009947 v1 21462
35.225000000099456 v1 24858
25.375000000099092 v1 28230
30.37500000009881 v1 28230
35.35000000009948 v1 28230
40.3000000001006 v1 28230
45.25000000010173 v1 28230
31.325000000098754 v1 28266
39.25000000010037 v1 28266
47.750000000102304 v1 28266
36.675000000099786 v1 28578
46.75000000010207 v1 28830
36.52500000009975 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
28.725000000098905 v1 30294
38.075000000100104 v1 30294
33.150000000098984 v1 30342
38.42500000010018 v1 30342
48.2000000001024 v1 30342
32.77500000009889 v1 30354
36.02500000009964 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.82500000009936 v1 36894
36.692285 v1 39846
32.15000000009875 v1 40146
47.750000000102304 v1 40158
42.125000000101025 v1 40734
41.92500000010097 v1 40746
49.60000000010272 v1 40782
35.92500000009961 v1 40830
34.85000000009893 v1 46062
40.62500000010024 v1 47166
29.275000000098977 v1 49914
38.125000000099675 v1 49914
47.75000000010186 v1 49914
40.75000000010071 v1 53070
45.1000000001017 v1 54018
44.37500000010153 v1 54318
31.95000000009872 v1 54534
36.300000000099686 v1 54534
39.60000000010046 v1 54546
43.72500000010138 v1 54642
48.2000000001024 v1 54714
50.05000000010281 v1 12414
55.02500000010395 v1 12414
60.000000000105075 v1 12414
64.9750000001062 v1 12414
69.95000000010735 v1 12414
74.92500000010847 v1 12414
50.4000000001029 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.07500000010623 v1 12690
70.05000000010736 v1 12690
56.575000000104296 v1 13686
54.850000000103904 v1 13998
59.825000000105035 v1 13998
64.80000000010617 v1 13998
69.7750000001073 v1 13998
74.75000000010843 v1 13998
66.95000000010666 v1 14298
56.50000000010429 v1 14322
50.800000000103 v1 14334
67.65000000010681 v1 14478
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
64.80000000010617 v1 16038
70.85000000010754 v1 16962
67.85000000010686 v1 16998
56.57500000010396 v1 17358
74.70000000010842 v1 17466
59.50000000010497 v1 24858
64.20000000010603 v1 25014
50.250000000102865 v1 28230
55.225000000104 v1 28230
60.22500000010513 v1 28230
65.20000000010626 v1 28230
70.15000000010738 v1 28230
59.000000000104855 v1 28266
68.72500000010706 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.5250000001052 v1 30210
67.47500000010677 v1 30306
56.82500000010436 v1 30342
67.5750000001068 v1 30342
74.85000000010845 v1 30342
56.375000000103924 v1 30474
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.97500000010304 v1 39330
63.11390400000001 v1 39810
73.55000000010816 v1 40158
53.725000000103655 v1 40182
54.27500000010378 v1 40830
72.60000000010794 v1 40830
59.67500000010458 v1 49914
72.30000000010745 v1 49914
72.07948 v1 51918
50.800000000103 v1 54162
56.100000000104195 v1 54318
60.250000000105146 v1 54546
63.82500000010595 v1 54642
53.30000000010356 v1 54810
72.262897 v1 55782
96.315159 v1 2826
88.40000000011152 v1 12270
79.9000000001096 v1 12414
84.87500000011073 v1 12414
89.85000000011186 v1 12414
94.825000000113 v1 12414
99.80000000011411 v1 12414
95.22500000011308 v1 12534
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
75.02500000010848 v1 12690
80.00000000010962 v1 12690
84.97500000011075 v1 12690
89.95000000011187 v1 12690
94.92500000011302 v1 12690
99.90000000011416 v1 12690
75.4750000001086 v1 13086
82.15000000011011 v1 13146
79.72500000010956 v1 13998
84.70000000011068 v1 13998
89.67500000011181 v1 13998
94.65000000011295 v1 13998
99.62500000011408 v1 13998
94.17500000011285 v1 14034
97.37500000011356 v1 14298
89.32500000011173 v1 14322
90.425000000112 v1 14382
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
96.52500000011338 v1 14706
91.3000000001122 v1 16038
90.15000000011192 v1 16290
93.12500000011259 v1 16926
85.70000000011092 v1 16962
96.37500000011299 v1 17358
90.12500000011192 v1 18750
90.93741 v1 19146
90.451479 v1 20010
75.57500000010862 v1 21462
99.40000000011403 v1 24858
75.15000000010852 v1 28230
80.12500000010965 v1 28230
85.10000000011078 v1 28230
90.07500000011193 v1 28230
95.02500000011305 v1 28230
77.32500000010901 v1 28266
90.17500000011194 v1 28266
98.67500000011387 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.05000000011077 v1 30210
91.70000000011228 v1 30270
75.22500000010855 v1 30294
85.10000000011078 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
83.94196099999999 v1 33414
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
78.17500000010853 v1 39846
95.762097 v1 39930
84.70000000011068 v1 40122
92.6500000001125 v1 40782
93.85000000011276 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
93.521649 v1 43338
96.043443 v1 45846
95.234228 v1 46422
87.47500000011091 v1 49914
98.85000000011348 v1 49914
83.72500000011004 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
83.72500000011004 v1 51534
75.161644 v1 51654
99.00000000011394 v1 54534
96.62500000011342 v1 54546
99.72500000011412 v1 54810
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
20.600000000099364 v1 12343
0.07500000009999999 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
0.12500000009999998 v1 13015
5.10000000010004 v1 13015
10.10000000009996 v1 13015
15.075000000099678 v1 13015
20.075000000099394 v1 13015
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.450000000099939 v1 14863
15.57500000009965 v1 14863
20.62500000009936 v1 14863
19.9750000000994 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.400000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
20.250000000099387 v1 40147
8.250000000100068 v1 54163
18.2250000000995 v1 54163
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
25.025000000099112 v1 13015
30.00000000009883 v1 13015
34.97500000009939 v1 13015
39.95000000010052 v1 13015
44.925000000101655 v1 13015
49.900000000102786 v1 13015
37.75000000010002 v1 14335
29.650000000098853 v1 14695
25.500000000099085 v1 14863
35.300000000099466 v1 14863
40.32500000010061 v1 14863
45.37500000010176 v1 14863
36.3250000000997 v1 16183
27.825000000098953 v1 16987
34.17500000009921 v1 16987
33.02500000009895 v1 16999
34.050000000099175 v1 17011
36.3250000000997 v1 25135
28.950000000098893 v1 28315
45.37500000010176 v1 28843
31.150000000098768 v1 28903
34.35000000009925 v1 28927
43.942094 v1 29491
31.495331 v1 30079
25.2250000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
27.275000000098988 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
47.650000000102274 v1 36871
47.02500000010213 v1 37267
35.525000000099524 v1 39343
45.737947 v1 40051
39.05000000010032 v1 40147
29.575000000098964 v1 44827
31.42500000009885 v1 46615
42.55000000010068 v1 47143
26.57500000009913 v1 48571
34.87500000009937 v1 53539
44.55000000010157 v1 53539
32.95000000009893 v1 54163
47.750000000102304 v1 54163
44.35000000010153 v1 54655
49.1250000001026 v1 54655
29.27500000009887 v1 54739
39.27500000010037 v1 54739
40.32500000010061 v1 55111
45.05000000010168 v1 56443
50.45000000010291 v1 12343
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
54.875000000103924 v1 13015
59.85000000010505 v1 13015
64.85000000010618 v1 13015
69.8000000001073 v1 13015
74.77500000010843 v1 13015
62.95000000010575 v1 13447
61.3750000001054 v1 13879
60.05000000010509 v1 14335
59.12500000010488 v1 14695
50.4000000001029 v1 14863
55.400000000104036 v1 14863
60.250000000105146 v1 14863
65.27500000010627 v1 14863
50.250000000102865 v1 16903
72.70000000010796 v1 17467
57.20000000010445 v1 25135
52.15000000010329 v1 29239
54.45000000010382 v1 29299
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.15000000010284 v1 30187
55.12500000010397 v1 30187
60.075000000105106 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
51.20000000010308 v1 30895
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.07500000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.47500000010519 v1 36751
51.400000000103134 v1 37195
71.05000000010759 v1 39343
67.18835600000001 v1 39571
59.49281300000001 v1 39691
63.11390400000001 v1 39739
71.82500000010776 v1 40123
51.65000000010318 v1 40735
59.95000000010464 v1 43771
58.55000000010432 v1 46615
58.05000000010464 v1 52603
55.500000000104066 v1 53515
52.25000000010332 v1 53539
53.52500000010361 v1 54163
67.90000000010687 v1 54163
56.32500000010425 v1 54859
70.25476800000001 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
53.216189 v1 56047
53.216189 v1 56251
54.58635 v1 56263
97.32500000011305 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
79.75000000010955 v1 13015
84.7250000001107 v1 13015
89.70000000011183 v1 13015
94.67500000011296 v1 13015
99.65000000011408 v1 13015
96.97500000011348 v1 14335
80.85000000010982 v1 14347
90.52500000011202 v1 14827
75.17500000010853 v1 14863
80.15000000010966 v1 14863
85.1750000001108 v1 14863
90.30000000011196 v1 14863
95.6750000001132 v1 16183
88.50000000011156 v1 16303
90.10000000011192 v1 16903
97.57500000011362 v1 18895
98.60000000011385 v1 21631
84.89673 v1 22351
80.90000000010983 v1 25135
98.85000000011392 v1 25135
89.5500000001118 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.02500000010848 v1 30187
80.00000000010962 v1 30187
84.97500000011075 v1 30187
89.95000000011187 v1 30187
94.87500000011299 v1 30187
99.90000000011416 v1 30187
82.67500000011023 v1 30967
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.72500000011264 v1 32107
95.778854 v1 32575
95.743443 v1 32635
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
99.905193 v1 33079
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
96.25000000011332 v1 40147
87.50000000011133 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
96.45000000011294 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
91.82500000011187 v1 46615
98.60000000011343 v1 47731
90.318188 v1 48487
83.72500000011004 v1 50935
78.21863800000001 v1 51175
90.57500000011204 v1 53251
98.8250000001139 v1 53251
84.42500000011063 v1 53539
98.05000000011371 v1 53743
97.72500000011364 v1 54163
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
19.850000000099406 v1 16052
0.12500000009999998 v1 16172
5.075000000100038 v1 16172
10.050000000099963 v1 16172
15.02500000009968 v1 16172
20.000000000099398 v1 16172
24.975000000099115 v1 16172
12.750000000099812 v1 16220
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.200000000100012 v1 40148
19.825000000099514 v1 50696
27.375000000098982 v1 1088
40.3000000001006 v1 13256
35.35000000009948 v1 14036
38.950000000100296 v1 14060
25.650000000099077 v1 14408
49.72500000010274 v1 14408
45.350000000101744 v1 14948
31.75000000009873 v1 16052
45.350000000101744 v1 16052
29.95000000009883 v1 16172
34.92500000009938 v1 16172
39.900000000100505 v1 16172
44.87500000010164 v1 16172
49.850000000102774 v1 16172
44.37500000010153 v1 16184
27.425000000098976 v1 16976
43.97500000010143 v1 17552
36.475000000099726 v1 18812
26.15000000009905 v1 21524
40.95000000010075 v1 21524
30.925000000098773 v1 21824
29.100000000098877 v1 24860
38.325000000100154 v1 25160
27.87500000009895 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
30.090386 v1 29576
26.10703 v1 29600
26.10703 v1 29756
45.737947 v1 29924
31.47500000009881 v1 30104
25.67500000009907 v1 30200
34.22500000009922 v1 30200
33.525000000099055 v1 30368
36.12500000009965 v1 30884
