timestamps population node_ids
95.167668 v1 118592
84.41068100000001 v1 118880
84.33300600000001 v1 119168
95.126088 v1 119312
84.20000000011058 v1 121364
86.32500000011106 v1 121400
86.033798 v1 124208
96.965732 v1 125792
92.906069 v1 130544
78.117497 v1 137852
93.40000000011231 v1 139400
92.63636100000002 v1 141020
75.993013 v1 143864
84.90000000011074 v1 145772
78.92500000010938 v1 146240
91.8000000001123 v1 147788
97.5250000001136 v1 147788
79.37500000010948 v1 148292
75.87500000010868 v1 148364
83.02500000011031 v1 148364
75.12500000010851 v1 148976
99.225000000114 v1 149480
80.7750000001098 v1 150272
78.42500000010926 v1 150596
97.00000000011347 v1 156860
79.264135 v1 159416
86.53292 v1 160208
98.62482199999998 v1 160352
86.02500000011099 v1 160748
96.40000000011337 v1 160784
99.00000000011394 v1 160820
76.65000000010886 v1 160964
85.95000000011098 v1 161036
97.85000000011368 v1 161072
83.085817 v1 164384
99.078854 v1 189656
97.72698 v1 192212
89.45000000011177 v1 208268
98.8000000001139 v1 208448
79.80000000010958 v1 209024
85.65000000011091 v1 210932
93.77500000011275 v1 210932
89.97500000011189 v1 212084
96.30000000011331 v1 212084
87.77500000011139 v1 212840
89.80000000011185 v1 213272
89.75000000011184 v1 214100
99.275000000114 v1 214100
83.05000000011032 v1 214712
93.57500000011272 v1 216260
79.30000000010946 v1 218780
92.6250000001125 v1 218924
82.9500000001103 v1 219644
90.30000000011196 v1 219644
82.17500000011012 v1 220328
86.044627 v1 224900
89.82500000011186 v1 225512
91.95000000011234 v1 230084
8.725000000100039 v1 3645
15.700000000099642 v1 4005
16.60000000009959 v1 58365
20.575000000099365 v1 59481
20.175000000099388 v1 68085
19.375000000099437 v1 157005
7.675000000100075 v1 211833
17.100000000099563 v1 211833
23.425000000099203 v1 217377
16.200000000099614 v1 225477
48.891328000000016 v1 369
30.15000000009882 v1 3537
42.32500000010106 v1 48897
37.12500000009988 v1 58365
39.825000000100495 v1 58725
34.025000000099176 v1 58833
45.77500000010185 v1 59481
43.55000000010134 v1 68085
28.60000000009891 v1 69849
34.200000000099216 v1 100161
31.42500000009875 v1 117117
36.489007 v1 117657
32.377237 v1 118089
27.842744 v1 119205
35.941744 v1 119313
36.525486 v1 119601
29.066811 v1 119637
30.181484 v1 120033
25.57500000009908 v1 121365
30.97500000009877 v1 121509
36.57500000009976 v1 123669
47.998603 v1 127989
35.40000000009949 v1 148833
47.3250000001022 v1 148833
34.42500000009927 v1 160821
40.80000000010072 v1 163161
39.97500000010053 v1 208161
47.7750000001023 v1 208161
41.82500000010095 v1 208413
30.025000000098828 v1 209781
43.92500000010143 v1 210789
27.800000000098954 v1 211833
39.02500000010031 v1 211833
49.55000000010271 v1 211833
35.4500000000995 v1 212481
37.32500000009993 v1 213129
35.0250000000994 v1 213165
35.55000000009952 v1 213669
31.875000000098723 v1 214065
33.95000000009916 v1 214893
43.775492 v1 223281
47.998603 v1 224685
27.70000000009896 v1 225477
34.92500000009938 v1 225477
40.95000000010075 v1 225477
30.5750000000988 v1 225693
48.6500000001025 v1 230805
69.72500000010729 v1 4113
50.27500000010287 v1 69849
54.425000000103815 v1 85761
55.45000000010405 v1 113805
51.12500000010306 v1 114093
67.351466 v1 118485
74.931038 v1 118629
65.879437 v1 119133
65.811064 v1 119961
56.05978000000001 v1 120213
71.59964300000001 v1 120285
56.00000000010417 v1 121041
72.65000000010795 v1 121041
52.450000000103365 v1 123597
50.87500000010301 v1 123633
72.323052 v1 129897
74.155242 v1 130005
73.98731 v1 133497
61.73060000000001 v1 134361
72.323052 v1 135009
64.518784 v1 138069
67.046586 v1 139905
69.46594799999998 v1 144513
74.87500000010846 v1 148041
70.47500000010746 v1 148833
51.47500000010314 v1 149517
73.45000000010813 v1 150669
51.750000000103206 v1 150993
62.60000000010567 v1 156393
51.90000000010324 v1 157077
73.87500000010823 v1 157221
50.981943 v1 158949
56.298088 v1 160029
54.250000000103775 v1 160749
56.07500000010419 v1 160821
70.72500000010751 v1 160821
70.994977 v1 182421
72.505269 v1 205965
67.00000000010667 v1 211437
56.92500000010438 v1 211797
63.800000000105946 v1 211797
71.0750000001076 v1 211797
65.17500000010625 v1 211833
54.17500000010376 v1 213669
61.65000000010546 v1 213669
68.0000000001069 v1 213669
70.2250000001074 v1 213705
64.474079 v1 222921
56.05978000000001 v1 224001
60.571858 v1 224181
51.02500000010304 v1 225477
61.150000000105344 v1 225477
71.70000000010774 v1 225477
53.82500000010368 v1 225585
51.17500000010308 v1 225693
58.17500000010467 v1 230049
74.92500000010847 v1 230049
61.90000000010552 v1 230733
94.75000000011298 v1 4221
83.27500000011037 v1 49869
82.15000000011011 v1 52749
91.52500000011224 v1 58365
86.15000000011102 v1 58833
84.12500000011056 v1 59481
88.30000000011151 v1 67869
82.90000000011028 v1 67977
87.27500000011128 v1 69849
75.17500000010853 v1 100161
98.77500000011388 v1 115353
94.0250000001128 v1 115605
90.086641 v1 117549
84.41068100000001 v1 117585
80.660934 v1 117657
79.246018 v1 118161
98.126412 v1 118269
83.205792 v1 120105
88.48801 v1 120357
80.603374 v1 120753
92.2750000001124 v1 121005
92.82500000011254 v1 121041
92.60000000011247 v1 121329
91.95000000011234 v1 121437
92.35000000011244 v1 123669
85.236739 v1 125253
87.681112 v1 125577
76.798107 v1 126765
75.078699 v1 127053
94.291076 v1 133029
78.926001 v1 133137
97.278854 v1 136269
94.291076 v1 137061
88.35349300000001 v1 137277
92.025812 v1 140409
92.906069 v1 140985
96.315159 v1 141057
77.901357 v1 142497
92.19324 v1 144009
86.80000000011117 v1 149589
98.90000000011392 v1 157329
80.660934 v1 158913
97.619476 v1 159669
79.264135 v1 159705
88.76012300000001 v1 160101
80.3250000001097 v1 160749
79.25000000010945 v1 160785
95.52500000011317 v1 160785
94.15000000011284 v1 160821
90.75000000011208 v1 160893
90.32500000011196 v1 163485
96.60000000011296 v1 174069
75.51491800000001 v1 176589
87.93379800000001 v1 187353
98.40000000011338 v1 188613
79.12500000010942 v1 208161
91.8000000001123 v1 208485
97.67500000011364 v1 209025
79.30000000010946 v1 211113
76.32500000010879 v1 211833
88.80000000011162 v1 211833
92.90000000011256 v1 212481
95.45000000011314 v1 212733
88.80000000011162 v1 213129
89.87500000011187 v1 213237
91.3500000001122 v1 213489
77.275000000109 v1 213669
98.95000000011392 v1 213669
90.55000000011202 v1 213885
88.02500000011145 v1 214641
89.80000000011185 v1 214893
96.30000000011331 v1 215397
97.30000000011356 v1 216837
83.205792 v1 222165
91.611692 v1 224577
84.50000000011065 v1 225477
92.02500000011236 v1 225477
87.92500000011142 v1 225693
88.75000000011161 v1 230049
99.87500000011414 v1 230733
0.2500000001 v1 47818
5.300000000100042 v1 47818
17.400000000099546 v1 67798
16.125000000099618 v1 86626
21.692904 v1 117910
24.401678 v1 118342
11.962417999999998 v1 119170
14.757675999999998 v1 119890
21.099339 v1 132382
6.500000000100059 v1 214174
15.275000000099666 v1 214174
41.82500000010095 v1 3502
26.80000000009901 v1 4078
34.80000000009935 v1 4114
31.712665 v1 42058
25.300000000099097 v1 47818
30.32500000009881 v1 47818
45.40000000010176 v1 47818
43.85000000010141 v1 51706
41.35000000010084 v1 52318
39.650000000100455 v1 64162
32.55000000009884 v1 64774
28.7500000000989 v1 67726
26.35000000009904 v1 69850
43.82500000010141 v1 69850
45.82500000010186 v1 86626
47.72500000010229 v1 115066
41.275000000100825 v1 116002
46.525235 v1 117730
49.717843 v1 117766
28.123227 v1 117946
36.465952 v1 118126
26.962271 v1 126838
30.46501 v1 127162
30.46501 v1 137314
27.970259 v1 144406
28.92500000009889 v1 160786
44.050000000101456 v1 160822
34.084359 v1 181378
41.59032600000001 v1 191026
38.500000000100194 v1 208126
47.350000000102206 v1 208126
43.57500000010135 v1 208666
47.82500000010232 v1 211222
44.15000000010148 v1 211690
44.2500000001015 v1 214066
25.2500000000991 v1 214174
36.47500000009973 v1 214174
47.95000000010234 v1 214174
47.37500000010221 v1 214678
38.00000000010008 v1 218026
47.350000000102206 v1 221518
37.962291 v1 221806
29.426046000000003 v1 222562
41.75000000010093 v1 225514
27.800000000098954 v1 226018
35.50000000009951 v1 226018
43.00000000010122 v1 226018
73.25000000010809 v1 3502
50.75000000010298 v1 3574
60.47500000010519 v1 55486
51.25000000010309 v1 59554
56.15000000010421 v1 64162
74.12500000010829 v1 69850
61.10000000010533 v1 86626
74.27500000010832 v1 114166
65.029246 v1 117838
62.73026900000001 v1 118270
56.607989 v1 118306
66.644825 v1 118306
61.926671 v1 118882
61.02179699999999 v1 119098
62.18017300000001 v1 119638
71.861644 v1 119962
50.92500000010302 v1 121258
73.582954 v1 126550
72.875664 v1 130006
74.017194 v1 131194
73.100419 v1 132382
58.214345 v1 133174
74.155242 v1 133570
70.705269 v1 136522
51.368141 v1 136882
72.875664 v1 138286
61.84883900000001 v1 144370
67.55000000010679 v1 149626
55.7000000001041 v1 150706
72.639907 v1 158374
58.02500000010463 v1 160822
67.65000000010681 v1 160930
60.652435 v1 168922
50.909468 v1 207226
56.500000000104286 v1 209242
73.70000000010819 v1 210970
50.17500000010285 v1 212410
57.0000000001044 v1 213706
59.40000000010495 v1 214066
59.225000000104906 v1 214174
69.95000000010734 v1 214174
54.97500000010394 v1 214966
54.97500000010394 v1 221518
61.17500000010535 v1 221518
69.554586 v1 222238
52.47500000010337 v1 225514
68.62500000010704 v1 225658
90.294498 v1 2998
75.20000000010853 v1 4078
99.684517 v1 22546
88.01265200000002 v1 33994
99.10000000011397 v1 49582
76.00000000010871 v1 51706
86.12500000011102 v1 52318
96.6750000001134 v1 53722
90.55000000011202 v1 55486
76.02500000010872 v1 64162
95.12500000011306 v1 64162
82.37500000011016 v1 64774
94.47500000011291 v1 67942
86.00000000011099 v1 86626
96.2000000001133 v1 86626
86.033798 v1 94402
91.611692 v1 112618
94.05000000011282 v1 114490
98.50000000011384 v1 114742
77.62500000010908 v1 115102
88.22500000011149 v1 115246
94.197439 v1 117334
86.96990699999999 v1 117622
82.293267 v1 118162
84.654371 v1 118990
93.739799 v1 118990
76.318638 v1 119494
81.42874 v1 119998
82.71437800000001 v1 120322
93.434228 v1 120574
90.467024 v1 120646
90.95000000011213 v1 121006
99.87500000011414 v1 121330
89.280646 v1 124318
92.571869 v1 128458
98.115352 v1 132454
93.476613 v1 133642
88.35349300000001 v1 136270
96.315159 v1 137782
94.701164 v1 138178
97.220053 v1 138286
81.790097 v1 140302
80.356862 v1 141094
95.778854 v1 141382
87.801468 v1 143938
95.19324 v1 144118
93.17500000011262 v1 146134
84.60000000011067 v1 146818
96.02500000011328 v1 148978
95.7750000001132 v1 150274
96.1750000001133 v1 150562
76.15000000010875 v1 150994
81.97500000011007 v1 157150
86.96990699999999 v1 159310
98.274708 v1 159598
94.32500000011288 v1 160498
76.02500000010872 v1 160822
94.270653 v1 167050
96.32500000011292 v1 200818
96.14344300000002 v1 203374
94.270653 v1 207082
97.10000000011352 v1 208306
91.3000000001122 v1 208666
94.05000000011282 v1 209242
86.60000000011112 v1 209674
94.15000000011284 v1 209674
81.07500000010987 v1 210970
82.05000000011009 v1 212446
86.75000000011116 v1 214066
81.55000000010997 v1 214174
93.37500000011266 v1 214174
96.92500000011349 v1 214354
88.12500000011147 v1 214966
92.02500000011236 v1 215146
81.67500000011 v1 215290
89.72500000011183 v1 215398
97.15000000011352 v1 216406
97.57500000011362 v1 217414
85.77500000011094 v1 219862
90.35000000011198 v1 221518
98.57500000011385 v1 221518
78.117497 v1 221878
86.202268 v1 222526
86.26878 v1 223066
95.778854 v1 225226
87.97500000011144 v1 225334
90.25000000011195 v1 225658
99.35000000011402 v1 225946
85.12500000011079 v1 226018
99.275000000114 v1 226018
85.07500000011078 v1 226054
13.250000000099782 v1 3611
14.100000000099731 v1 4223
0.2500000001 v1 48215
5.250000000100041 v1 48215
10.250000000099952 v1 48215
15.275000000099666 v1 48215
20.275000000099386 v1 48215
14.757675999999998 v1 117623
21.594794 v1 119027
16.325000000099607 v1 160643
23.30000000009932 v1 170363
24.35749 v1 224903
25.275000000099094 v1 48215
30.275000000098814 v1 48215
35.27500000009946 v1 48215
40.2750000001006 v1 48215
45.27500000010173 v1 48215
41.6000000001009 v1 53399
34.500000000099284 v1 58439
32.8250000000989 v1 67907
47.7500000001023 v1 67907
45.20000000010172 v1 99803
30.275000000098814 v1 114491
43.00000000010122 v1 114743
49.10408400000001 v1 117551
40.573875 v1 118379
40.493647 v1 118523
40.573875 v1 118883
25.394446 v1 119747
48.275000000102416 v1 121151
29.15000000009888 v1 121691
45.47500000010178 v1 121763
29.425000000098866 v1 123779
35.941744 v1 135407
45.20000000010172 v1 150671
38.200000000100125 v1 157043
32.45000000009882 v1 157223
46.20000000010194 v1 160643
25.000000000099117 v1 160787
33.975000000099165 v1 160787
26.32500000009904 v1 163127
36.72500000009979 v1 208199
41.82500000010095 v1 208199
33.575000000099074 v1 209207
45.22500000010172 v1 209207
40.12500000010056 v1 211259
44.800000000101626 v1 218927
33.100000000098966 v1 219935
37.10168 v1 222419
42.00000000010099 v1 225587
48.25000000010241 v1 226055
43.82500000010141 v1 226127
50.27500000010287 v1 48215
55.27500000010401 v1 48215
60.275000000105145 v1 48215
65.27500000010627 v1 48215
70.27500000010741 v1 48215
54.12500000010375 v1 49799
60.275000000105145 v1 52211
62.60000000010567 v1 64163
56.37500000010426 v1 112943
50.30872600000001 v1 117371
69.088913 v1 117479
65.029246 v1 117623
50.73676 v1 117947
55.649432 v1 118451
65.029246 v1 120395
63.37500000010585 v1 121151
58.17500000010467 v1 124139
66.989725 v1 127379
68.424828 v1 131879
69.536467 v1 132419
52.22303 v1 133967
57.798638 v1 135839
74.23715 v1 137423
58.58914200000001 v1 139079
71.295537 v1 142787
68.95000000010711 v1 145091
63.02500000010577 v1 157007
73.80000000010821 v1 157007
62.73026900000001 v1 159599
74.187811 v1 159779
56.52500000010429 v1 163127
51.12500000010306 v1 208127
56.42500000010427 v1 208163
62.95000000010575 v1 208199
63.52500000010589 v1 209207
52.90000000010347 v1 209963
57.900000000104605 v1 209963
50.17500000010285 v1 211259
50.17500000010285 v1 212555
64.62500000010613 v1 212807
58.17500000010467 v1 213311
57.4500000001045 v1 219863
54.818695000000005 v1 223787
64.173084 v1 225083
53.12500000010352 v1 225587
52.275000000103326 v1 229979
66.77500000010662 v1 229979
89.52500000011179 v1 3539
86.4750000001111 v1 3575
93.22500000011264 v1 3683
82.90000000011028 v1 4043
89.50000000011178 v1 4043
92.2500000001124 v1 4223
99.225000000114 v1 47891
75.27500000010855 v1 48215
80.27500000010969 v1 48215
85.27500000011082 v1 48215
90.27500000011196 v1 48215
95.2750000001131 v1 48215
89.67500000011182 v1 49835
90.82500000011208 v1 50519
91.97500000011236 v1 58439
81.52500000010997 v1 64163
93.27500000011264 v1 64271
93.32500000011264 v1 67907
93.37500000011266 v1 74675
93.70000000011274 v1 86987
97.77500000011366 v1 115751
80.369519 v1 117371
98.887034 v1 118055
75.75489 v1 118343
76.274688 v1 118703
84.89673 v1 118955
90.93741 v1 119387
87.756364 v1 120575
91.62500000011228 v1 120971
85.55000000011088 v1 121367
88.206971 v1 124391
81.412087 v1 126407
95.844755 v1 127343
87.349175 v1 128279
93.243689 v1 130655
82.74074900000001 v1 133247
85.236739 v1 134327
89.124826 v1 134723
95.778854 v1 136163
87.349175 v1 138647
99.993821 v1 138683
92.370653 v1 140051
85.236739 v1 142463
94.397652 v1 143147
80.57974100000001 v1 143255
85.47500000011087 v1 148583
77.6750000001091 v1 149555
98.02500000011372 v1 149627
78.45000000010927 v1 150347
78.87500000010937 v1 150491
76.27500000010878 v1 150851
84.95000000011075 v1 150887
91.7750000001123 v1 156863
95.37500000011312 v1 157223
92.571869 v1 158591
79.264135 v1 159707
98.57500000011358 v1 160031
85.12500000011079 v1 160643
93.1000000001126 v1 160643
99.35000000011402 v1 160787
97.72698 v1 187211
92.925208 v1 187607
80.4750000001093 v1 200783
98.39798000000005 v1 205535
98.07500000011372 v1 207983
83.35000000011038 v1 208199
93.67500000011272 v1 208199
89.77500000011185 v1 209207
95.55000000011316 v1 209531
95.37500000011312 v1 211835
99.85000000011414 v1 212807
99.10000000011397 v1 213455
98.3500000001138 v1 213815
82.60000000011021 v1 215291
94.89237199999998 v1 222167
88.03527600000001 v1 222347
92.370653 v1 225083
89.30000000011174 v1 225695
78.97500000010939 v1 229907
89.25000000011173 v1 229907
92.12500000011238 v1 229979
9.125000000100016 v1 3864
17.800000000099523 v1 54588
18.60000000009948 v1 67980
11.00000000009991 v1 86880
15.55000000009965 v1 86880
23.729337 v1 128856
19.175000000099445 v1 160752
23.900000000099176 v1 160860
22.97500000009923 v1 161004
24.92500000009912 v1 208812
10.200000000099957 v1 215220
21.7000000000993 v1 215220
9.175000000100011 v1 219180
19.75000000009941 v1 219180
18.683096 v1 224832
47.875000000102325 v1 3900
41.57500000010089 v1 4332
36.65000000009977 v1 51960
46.52500000010202 v1 53904
49.27500000010264 v1 54588
41.57500000010089 v1 67728
28.20000000009893 v1 67872
49.30000000010265 v1 67872
34.900000000099375 v1 67980
25.475000000099087 v1 69852
40.12500000010056 v1 69852
40.7250000001007 v1 86880
25.60000000009908 v1 87132
42.00000000010099 v1 87132
44.17500000010149 v1 99912
34.325000000099244 v1 117156
32.723649 v1 119964
39.241074000000005 v1 120180
33.424832 v1 120720
28.000000000098943 v1 121116
39.45000000010041 v1 121116
48.50000000010247 v1 121116
27.77500000009896 v1 121224
38.57500000010021 v1 121224
47.67500000010228 v1 121224
33.72500000009911 v1 121296
32.95000000009893 v1 121440
45.02500000010168 v1 121728
26.82500000009901 v1 123744
40.573875 v1 125148
42.179170000000006 v1 128604
40.990356000000006 v1 134220
31.204816 v1 135300
35.70000000009956 v1 150636
38.9750000001003 v1 160860
33.225000000098994 v1 161004
34.92500000009938 v1 163092
36.889045 v1 176736
41.59032600000001 v1 195384
40.10000000010056 v1 207984
40.75000000010071 v1 208812
44.575000000101575 v1 210072
49.42500000010268 v1 211296
42.35000000010107 v1 211332
49.90000000010279 v1 211332
41.55000000010089 v1 212916
47.350000000102206 v1 212988
26.12500000009905 v1 213240
48.12500000010238 v1 213240
43.77500000010139 v1 213600
49.17500000010262 v1 213708
35.27500000009946 v1 215220
34.675000000099324 v1 219180
40.40000000010063 v1 219180
46.82500000010209 v1 220044
27.459933 v1 224760
74.25000000010832 v1 4224
74.80000000010844 v1 4296
59.75000000010503 v1 51564
66.10000000010646 v1 51960
59.2000000001049 v1 64164
60.20000000010513 v1 64200
51.7250000001032 v1 69852
73.55000000010816 v1 87132
67.20000000010671 v1 113772
58.214345 v1 117336
67.02000500000001 v1 117372
54.818695000000005 v1 118308
69.349087 v1 118488
55.78298100000001 v1 119712
72.07948 v1 120756
62.92500000010575 v1 121224
50.55000000010293 v1 121440
56.62500000010432 v1 121728
50.55000000010293 v1 123672
63.40953000000001 v1 128244
74.23715 v1 132960
70.380063 v1 134760
52.823615 v1 137352
56.843794 v1 140556
74.417688 v1 141852
63.808203000000006 v1 143400
67.18835600000001 v1 143724
71.27500000010764 v1 145272
67.67500000010682 v1 156972
73.65000000010818 v1 156972
53.67500000010365 v1 157476
56.07500000010419 v1 160860
73.47500000010814 v1 163092
50.025000000102814 v1 163380
66.12500000010606 v1 175044
50.65000000010296 v1 207984
50.50000000010292 v1 208056
65.22500000010626 v1 208812
50.45000000010291 v1 212124
59.15000000010489 v1 212124
65.70000000010637 v1 212592
68.70000000010705 v1 212628
54.40000000010381 v1 213708
50.950000000103024 v1 215220
69.3750000001072 v1 215220
59.225000000104906 v1 226200
72.4250000001079 v1 226200
85.40000000011085 v1 3504
75.5000000001086 v1 3792
82.293267 v1 37560
92.70000000011252 v1 51564
82.50000000011019 v1 54588
78.00000000010917 v1 64164
80.62500000010976 v1 64200
79.4750000001095 v1 67980
89.90000000011187 v1 69852
87.3750000001113 v1 75072
98.70000000011387 v1 99912
75.90000000010869 v1 114132
82.65000000011023 v1 117156
83.607763 v1 117516
76.333887 v1 117696
95.778854 v1 118632
82.97732500000001 v1 119280
96.965732 v1 119604
94.976045 v1 119784
92.370653 v1 120072
85.536213 v1 120252
84.41068100000001 v1 120720
93.765216 v1 120756
87.87500000011141 v1 121116
83.0000000001103 v1 121224
99.250000000114 v1 121224
80.22500000010967 v1 121260
93.82500000011277 v1 121440
98.3250000001138 v1 121764
85.91068100000001 v1 127344
95.167668 v1 127596
91.125208 v1 131124
90.03840100000001 v1 131880
96.49798000000004 v1 132996
95.743443 v1 134328
95.778854 v1 138216
83.205792 v1 142500
88.35349300000001 v1 143832
90.93741 v1 143904
77.37500000010903 v1 148836
91.00000000011212 v1 149592
96.40000000011337 v1 149592
98.77500000011388 v1 156972
98.330766 v1 159312
97.220053 v1 159564
92.025812 v1 160140
97.220053 v1 160464
92.92500000011256 v1 160644
78.45000000010927 v1 160752
98.02500000011372 v1 160752
79.0500000001094 v1 160860
80.22500000010967 v1 161004
91.60000000011226 v1 163380
97.543443 v1 184188
92.801948 v1 199884
76.50000000010883 v1 207984
82.90000000011028 v1 208128
92.32500000011242 v1 208272
95.87500000011325 v1 208380
75.77500000010866 v1 208740
90.32500000011196 v1 208812
93.77500000011275 v1 210324
98.3500000001138 v1 210324
81.40000000010994 v1 210684
97.87500000011369 v1 212880
79.57500000010953 v1 212916
79.55000000010952 v1 213240
92.2750000001124 v1 213240
91.12500000011217 v1 213348
86.25000000011104 v1 214464
84.20000000011058 v1 215220
92.32500000011242 v1 215220
99.7000000001141 v1 215220
96.82500000011343 v1 215292
99.15000000011398 v1 216192
99.45000000011404 v1 217272
96.5500000001134 v1 218856
88.206971 v1 223392
88.03527600000001 v1 223428
95.126088 v1 223932
92.370653 v1 224256
86.033798 v1 224688
89.135611 v1 224796
96.315159 v1 224904
95.82698 v1 224940
85.1750000001108 v1 225732
89.27500000011173 v1 225912
91.8000000001123 v1 226200
98.95000000011392 v1 230664
15.875000000099632 v1 3613
0.0500000001 v1 58477
1.0500000000999985 v1 58477
5.050000000100038 v1 58477
6.050000000100052 v1 58477
10.050000000099963 v1 58477
11.050000000099908 v1 58477
15.05000000009968 v1 58477
16.050000000099622 v1 58477
20.050000000099395 v1 58477
21.050000000099335 v1 58477
20.425000000099374 v1 113881
18.37500000009949 v1 115501
20.841922 v1 118021
14.956607999999996 v1 118741
20.249923 v1 120361
21.647495 v1 120613
14.200000000099728 v1 160645
19.27500000009944 v1 210541
17.975000000099513 v1 211549
23.400000000099205 v1 211549
16.725000000099584 v1 211585
3.375000000100014 v1 212593
8.500000000100052 v1 212593
13.45000000009977 v1 212593
18.35000000009949 v1 212593
11.625000000099874 v1 212881
17.550000000099537 v1 219649
21.888585 v1 221881
19.212161 v1 223033
20.72500000009936 v1 225589
41.175059000000005 v1 193
26.575000000099024 v1 3649
46.97500000010212 v1 3685
39.57500000010044 v1 48253
48.02500000010236 v1 51889
43.72500000010138 v1 52573
25.05000000009911 v1 58477
26.05000000009905 v1 58477
30.050000000098827 v1 58477
31.05000000009877 v1 58477
35.05000000009941 v1 58477
36.05000000009964 v1 58477
40.05000000010055 v1 58477
41.05000000010077 v1 58477
45.05000000010168 v1 58477
46.05000000010191 v1 58477
26.175000000099047 v1 67801
26.12500000009905 v1 67873
49.02500000010259 v1 69889
32.62500000009886 v1 74929
39.69032600000001 v1 82021
40.45000000010064 v1 87277
27.77500000009896 v1 99625
35.4500000000995 v1 113881
30.625000000098797 v1 114061
48.400000000102445 v1 115177
32.95000000009893 v1 117049
33.55000000009907 v1 117085
38.600000000100216 v1 117157
33.450000000099045 v1 117193
32.184359 v1 118093
38.60615 v1 118129
30.46501 v1 118705
47.693298 v1 118957
36.02846 v1 120541
36.525486 v1 129145
35.06075200000001 v1 133897
42.818149000000005 v1 144481
43.3750000001013 v1 149917
32.8250000000989 v1 160645
42.55000000010112 v1 160753
32.05000000009873 v1 160789
44.900000000101215 v1 187933
40.525000000100654 v1 207949
40.2750000001006 v1 210541
45.02500000010168 v1 211585
38.05000000010009 v1 211729
25.07500000009911 v1 212881
36.10000000009965 v1 212881
48.95000000010257 v1 213205
40.47500000010064 v1 213421
40.7250000001007 v1 213457
49.20000000010263 v1 215509
46.60000000010204 v1 216553
32.20000000009876 v1 218533
26.50000000009903 v1 219649
35.10000000009942 v1 219649
47.22500000010218 v1 219649
36.525486 v1 223789
41.879740000000005 v1 224365
43.57126699999999 v1 224473
46.450000000102 v1 225661
40.62500000010068 v1 230629
50.05000000010282 v1 58477
51.05000000010305 v1 58477
55.05000000010396 v1 58477
56.05000000010418 v1 58477
60.05000000010509 v1 58477
61.05000000010532 v1 58477
65.05000000010622 v1 58477
66.05000000010645 v1 58477
70.05000000010736 v1 58477
71.05000000010759 v1 58477
64.90000000010619 v1 64201
57.025000000104406 v1 99625
55.57500000010408 v1 113881
62.359775000000006 v1 117337
51.58123200000001 v1 117589
54.12306500000001 v1 117661
62.73026900000001 v1 119173
54.725462 v1 119389
62.695603000000006 v1 119605
58.58914200000001 v1 119965
68.727724 v1 125257
58.50975600000001 v1 127489
67.02000500000001 v1 131089
71.242902 v1 133069
64.883499 v1 139189
65.555307 v1 142717
64.21018199999999 v1 144121
66.77500000010662 v1 148549
73.02500000010804 v1 149305
50.32500000010288 v1 149917
68.25000000010695 v1 157333
54.725462 v1 159817
60.65000000010523 v1 160789
50.775000000102985 v1 160861
51.85000000010323 v1 163129
68.04665000000001 v1 203953
51.40000000010313 v1 208489
54.10000000010374 v1 209749
70.82500000010754 v1 210541
66.65000000010659 v1 212881
65.27500000010627 v1 213853
58.22500000010468 v1 214825
67.00000000010667 v1 216769
57.775000000104576 v1 219649
69.25000000010718 v1 219649
50.47500000010292 v1 221485
55.50000000010406 v1 221485
61.45000000010541 v1 221485
66.2750000001065 v1 221485
71.30000000010764 v1 221521
54.725462 v1 222781
60.843177 v1 223933
57.699475 v1 224437
54.425000000103815 v1 229873
65.92500000010642 v1 229873
51.37500000010312 v1 230629
81.17760200000001 v1 1417
96.6000000001134 v1 52573
75.0500000001085 v1 58477
76.05000000010872 v1 58477
80.05000000010963 v1 58477
81.05000000010986 v1 58477
85.05000000011077 v1 58477
86.050000000111 v1 58477
90.05000000011191 v1 58477
91.05000000011214 v1 58477
95.05000000011304 v1 58477
96.05000000011329 v1 58477
90.450000000112 v1 64201
98.55000000011384 v1 67585
94.22500000011286 v1 67837
81.80000000011003 v1 69889
88.65000000011159 v1 114421
92.97500000011256 v1 114529
85.236739 v1 117373
83.109306 v1 117913
80.98360600000001 v1 118957
83.607763 v1 119281
94.489655 v1 119353
89.655646 v1 119605
95.167668 v1 119713
78.30792 v1 120145
94.243443 v1 120253
93.434228 v1 120361
99.684517 v1 120541
95.3000000001131 v1 121297
90.679304 v1 124717
88.099767 v1 125437
78.298107 v1 126661
98.887034 v1 127993
86.579705 v1 128353
76.867972 v1 128461
86.579705 v1 128641
79.157011 v1 129613
95.167668 v1 132313
84.202888 v1 135661
94.701164 v1 135877
87.349175 v1 136129
81.790097 v1 136489
92.370653 v1 137209
94.291076 v1 140989
92.63636100000002 v1 141061
84.41068100000001 v1 144769
91.00000000011212 v1 146389
89.95000000011188 v1 148477
75.30000000010855 v1 148549
85.75000000011093 v1 149989
98.85000000011392 v1 150709
87.52500000011133 v1 156649
94.362856 v1 158305
98.887034 v1 158557
99.684517 v1 159925
96.70000000011342 v1 160753
97.27500000011356 v1 160861
98.70000000011387 v1 161077
93.511692 v1 165541
90.478248 v1 167665
96.501164 v1 184297
98.215159 v1 184477
80.82500000010981 v1 210973
96.32500000011332 v1 211909
85.70000000011092 v1 212881
78.67500000010932 v1 213421
85.6250000001109 v1 213421
94.72500000011296 v1 213457
95.00000000011303 v1 214069
87.25000000011127 v1 214825
95.3000000001131 v1 216949
