timestamps population node_ids
85.00000000011077 v1 12494
89.97500000011189 v1 12494
94.95000000011301 v1 12494
99.92500000011415 v1 12494
75.75000000010866 v1 12830
84.85000000011073 v1 12950
99.15000000011398 v1 13538
84.85000000011073 v1 13658
94.75000000011299 v1 13658
99.90000000011416 v1 13658
85.1250000001108 v1 13850
88.12500000011147 v1 13982
91.27500000011221 v1 14426
88.55000000011157 v1 14450
79.82500000010958 v1 14714
84.8000000001107 v1 14714
89.77500000011185 v1 14714
94.75000000011299 v1 14714
99.72500000011412 v1 14714
96.025000000113 v1 16550
96.22500000011304 v1 16682
88.50000000011156 v1 16958
98.45000000011382 v1 24710
99.80000000011411 v1 24926
85.55000000011087 v1 24938
79.8750000001096 v1 24998
94.80000000011299 v1 24998
79.8500000001096 v1 25010
89.87500000011187 v1 25010
77.95000000010916 v1 25178
82.65000000011024 v1 28274
76.35000000010879 v1 28874
88.37500000011153 v1 29294
90.294498 v1 29354
96.315159 v1 29378
95.762097 v1 29450
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
91.600000000112 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
96.025000000113 v1 30002
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
81.45000000010995 v1 30350
87.80000000011141 v1 30362
82.72500000011024 v1 30374
84.7500000001107 v1 30938
77.22500000010899 v1 30974
82.80000000011026 v1 30998
92.45000000011244 v1 31010
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.32500000011332 v1 36326
99.77500000011412 v1 36782
88.7000000001116 v1 36950
97.9500000001137 v1 39026
79.55000000010952 v1 39266
98.67500000011387 v1 39266
82.68465 v1 39638
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.60000000011341 v1 40166
95.82500000011322 v1 40178
91.70000000011228 v1 40214
99.40000000011403 v1 40754
82.87500000011028 v1 40766
95.25000000011309 v1 40766
92.07500000011237 v1 40790
85.50000000011087 v1 40814
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
75.35000000010814 v1 49946
99.519476 v1 50174
94.569543 v1 51278
99.20000000011356 v1 51590
76.97500000010893 v1 52850
95.50000000011316 v1 52850
83.37500000011039 v1 53174
93.70000000011274 v1 53174
99.62500000011408 v1 53330
93.75000000011276 v1 53354
78.6000000001093 v1 53414
88.80000000011162 v1 53414
99.17500000011398 v1 53414
83.4250000001104 v1 53966
92.2750000001124 v1 53966
90.67500000011204 v1 53990
77.27500000010899 v1 54182
90.37500000011198 v1 54182
99.97500000011415 v1 54830
92.32500000011242 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
98.093655 v1 56066
92.77500000011251 v1 56318
89.30000000011174 v1 56522
91.25000000011185 v1 57278
20.200000000099386 v1 14331
23.575000000099198 v1 14427
20.600000000099364 v1 14463
23.175000000099214 v1 14715
7.050000000100066 v1 16155
15.100000000099676 v1 16155
15.475000000099655 v1 16155
20.10000000009939 v1 16155
10.47500000009994 v1 16167
15.40000000009966 v1 16167
20.40000000009937 v1 16167
24.500000000099146 v1 16275
7.2013050000000005 v1 16815
21.400000000099386 v1 16815
13.500000000099769 v1 21843
0.3000000001000001 v1 24951
5.275000000100041 v1 24951
10.250000000099954 v1 24951
15.225000000099671 v1 24951
20.200000000099386 v1 24951
16.97121 v1 29475
13.179799999999998 v1 29775
15.42500000009966 v1 30339
17.229739000000002 v1 31887
22.32500000009927 v1 40167
23.12500000009933 v1 43143
22.300000000099374 v1 43503
2.1000000001 v1 49155
7.025000000100039 v1 49155
12.000000000099961 v1 49155
16.975000000099676 v1 49155
21.975000000099392 v1 49155
2.0750000001 v1 49851
7.07500000010004 v1 49851
12.050000000099956 v1 49851
17.10000000009967 v1 49851
22.050000000099388 v1 49851
2.3250000000999997 v1 51399
7.325000000100044 v1 51399
12.300000000099946 v1 51399
17.27500000009966 v1 51399
22.250000000099373 v1 51399
10.925000000099914 v1 52839
23.70000000009919 v1 52839
21.42500000009932 v1 54099
23.22500000009921 v1 54447
6.975000000100065 v1 54747
16.475000000099598 v1 54747
30.72500000009879 v1 12867
29.725000000098845 v1 13347
36.50000000009974 v1 13467
31.250000000098762 v1 13935
35.125000000099426 v1 14331
41.85000000010096 v1 14427
35.55000000009952 v1 14463
43.12500000010125 v1 14619
26.650000000099105 v1 15111
41.75000000010059 v1 15111
25.07500000009911 v1 16155
40.42500000010063 v1 16155
45.325000000101745 v1 16155
25.40000000009909 v1 16167
30.425000000098805 v1 16167
35.32500000009947 v1 16167
40.450000000100644 v1 16167
45.425000000101775 v1 16167
29.900000000098835 v1 16203
36.27500000009942 v1 16815
46.25000000010169 v1 16815
27.700000000098964 v1 16971
34.075000000099195 v1 17007
28.27500000009893 v1 17019
38.408885999999995 v1 20259
30.475000000098802 v1 21339
29.27500000009887 v1 21375
35.825000000099585 v1 21843
25.175000000099107 v1 24951
30.15000000009882 v1 24951
35.125000000099426 v1 24951
40.10000000010056 v1 24951
45.07500000010169 v1 24951
48.02500000010236 v1 24999
42.9000000001012 v1 25275
35.500000000099504 v1 28191
28.800000000098898 v1 28311
26.400000000099034 v1 29247
39.60000000010046 v1 29259
36.72500000009979 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
25.95000000009906 v1 30183
42.9000000001012 v1 30183
26.45000000009903 v1 30207
28.725000000098905 v1 30303
48.42500000010245 v1 30303
30.475000000098802 v1 30339
35.55000000009952 v1 30339
45.30000000010174 v1 30339
43.97500000010143 v1 30363
40.10000000010056 v1 30411
36.525000000099396 v1 30843
25.700000000099074 v1 30891
25.000000000099114 v1 30915
49.975000000102796 v1 30915
42.60000000010113 v1 30951
45.07500000010169 v1 30999
38.33467100000001 v1 32955
34.30000000009924 v1 39303
33.342352000000005 v1 39831
47.998603 v1 39867
38.408885999999995 v1 39915
27.350000000098984 v1 40143
31.57500000009874 v1 40155
39.97500000010053 v1 40215
45.125000000101274 v1 42687
40.308886 v1 46599
40.308886 v1 47763
26.97500000009911 v1 49155
31.500000000098854 v1 49155
36.925000000099395 v1 49155
41.90000000010053 v1 49155
45.40000000010133 v1 49155
27.050000000099107 v1 49851
32.02500000009882 v1 49851
36.975000000099406 v1 49851
41.950000000100545 v1 49851
46.92500000010168 v1 49851
47.20000000010174 v1 50691
27.22500000009909 v1 51399
32.20000000009881 v1 51399
37.17500000009946 v1 51399
42.15000000010059 v1 51399
47.12500000010172 v1 51399
28.92500000009889 v1 52107
35.650000000099546 v1 52839
27.90000000009895 v1 52959
34.325000000099244 v1 52959
39.02500000010031 v1 53487
46.20000000010194 v1 53487
37.225000000099904 v1 53619
42.80000000010117 v1 54063
35.72500000009956 v1 54099
30.5750000000988 v1 54135
45.45000000010179 v1 54135
46.35000000010198 v1 54447
29.20000000009888 v1 54663
38.15000000010011 v1 54663
47.075000000102136 v1 54663
26.850000000099012 v1 54747
37.75000000010002 v1 54747
49.70000000010274 v1 54747
45.737947 v1 56055
48.612324 v1 56187
42.025000000101 v1 57483
66.87500000010664 v1 12363
70.00000000010735 v1 12711
56.600000000104316 v1 12867
63.05000000010578 v1 13467
60.250000000105146 v1 13659
50.32500000010288 v1 13935
59.97500000010508 v1 14331
67.70000000010683 v1 14427
69.85000000010731 v1 14619
52.07500000010328 v1 14715
56.87500000010402 v1 15111
50.350000000102895 v1 16155
69.85000000010731 v1 16155
70.10000000010737 v1 16155
50.32500000010288 v1 16167
55.350000000104025 v1 16167
69.3500000001072 v1 16275
74.6500000001084 v1 16287
57.600000000104274 v1 16815
69.72500000010729 v1 16971
68.25000000010695 v1 17019
55.65000000010409 v1 21375
52.50000000010338 v1 21471
50.05000000010281 v1 24951
55.02500000010395 v1 24951
60.000000000105075 v1 24951
64.9750000001062 v1 24951
69.95000000010735 v1 24951
74.92500000010847 v1 24951
63.17500000010581 v1 28215
66.92500000010665 v1 28239
72.40000000010791 v1 29247
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
57.77500000010458 v1 30183
67.82500000010685 v1 30183
72.70000000010796 v1 30183
62.7250000001057 v1 30207
69.20000000010717 v1 30219
68.70000000010705 v1 30303
67.1500000001067 v1 30327
55.52500000010407 v1 30339
70.60000000010749 v1 30339
74.6500000001084 v1 30411
51.37500000010312 v1 30879
72.77500000010798 v1 30891
50.47500000010292 v1 30903
62.95000000010575 v1 30951
69.42500000010722 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.02500000010278 v1 39663
57.47446800000001 v1 39735
73.25000000010809 v1 40155
71.70000000010774 v1 40731
66.485885 v1 40995
73.59179499999999 v1 42147
51.875000000102794 v1 49155
56.87500000010394 v1 49155
61.85000000010507 v1 49155
65.15000000010582 v1 49155
71.82500000010735 v1 49155
51.900000000102814 v1 49851
56.900000000103944 v1 49851
61.875000000105075 v1 49851
66.8500000001062 v1 49851
71.85000000010734 v1 49851
63.40000000010542 v1 50655
52.10000000010285 v1 51399
57.07500000010398 v1 51399
62.050000000105115 v1 51399
67.02500000010625 v1 51399
72.00000000010738 v1 51399
65.27500000010627 v1 52107
74.82500000010845 v1 52107
68.30000000010696 v1 52263
50.300000000102884 v1 52839
65.17500000010625 v1 52839
53.15000000010353 v1 52959
61.4000000001054 v1 52959
51.25000000010309 v1 52983
61.27500000010537 v1 53619
61.55000000010544 v1 54099
50.77500000010298 v1 54135
71.25000000010762 v1 54135
51.95000000010325 v1 54663
58.65000000010478 v1 54663
68.42500000010699 v1 54663
60.85000000010528 v1 54747
72.35000000010788 v1 54747
58.57500000010476 v1 56391
51.45000000010314 v1 57483
71.45000000010769 v1 57483
88.35000000011152 v1 12867
91.40000000011221 v1 13467
96.47500000011335 v1 13659
86.57500000011112 v1 13935
97.4500000001136 v1 14127
91.37500000011221 v1 14427
80.47500000010973 v1 14463
81.3750000001096 v1 15111
75.12500000010851 v1 16155
80.10000000010966 v1 16155
85.07500000011078 v1 16155
90.10000000011192 v1 16155
75.45000000010859 v1 16167
80.12500000010965 v1 16167
85.1750000001108 v1 16167
90.10000000011192 v1 16167
95.07500000011305 v1 16167
81.30000000010992 v1 16179
81.62500000010999 v1 16203
82.9750000001103 v1 16311
78.37500000010898 v1 16815
95.85000000011296 v1 16815
79.20000000010944 v1 17007
87.77500000011139 v1 17019
75.02500000010848 v1 17475
75.55000000010861 v1 21375
78.30000000010924 v1 21795
94.60000000011293 v1 21843
94.197439 v1 22059
79.9000000001096 v1 24951
84.87500000011073 v1 24951
89.85000000011186 v1 24951
94.825000000113 v1 24951
99.80000000011411 v1 24951
95.17500000011309 v1 24999
80.17500000010965 v1 25191
90.14875 v1 25383
75.30000000010855 v1 28191
85.50000000011087 v1 28191
96.22500000011331 v1 28191
85.37500000011084 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
82.62500000011022 v1 30183
77.72500000010909 v1 30207
86.65000000011112 v1 30207
85.80000000011094 v1 30411
95.25000000011309 v1 30411
76.40000000010845 v1 30843
90.450000000112 v1 30939
81.97500000011006 v1 30951
89.0500000001117 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.17500000011398 v1 36315
87.95000000011144 v1 36843
98.02500000011372 v1 39315
96.315159 v1 39603
99.905193 v1 39795
90.8000000001118 v1 39831
76.318638 v1 39915
91.3500000001122 v1 40155
95.997439 v1 42075
98.215159 v1 42351
83.17500000010992 v1 43143
82.25000000010971 v1 43503
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
76.80000000010847 v1 49155
81.7250000001096 v1 49155
85.55000000011046 v1 49155
91.72500000011186 v1 49155
96.72500000011298 v1 49155
76.80000000010847 v1 49851
81.7750000001096 v1 49851
86.75000000011075 v1 49851
91.70000000011187 v1 49851
96.700000000113 v1 49851
99.519476 v1 50511
99.20000000011356 v1 51147
76.97500000010852 v1 51399
81.95000000010964 v1 51399
86.92500000011076 v1 51399
91.9000000001119 v1 51399
96.87500000011305 v1 51399
78.70000000010933 v1 52839
94.72500000011296 v1 52839
76.30000000010878 v1 52959
94.27500000011288 v1 52959
99.6750000001141 v1 53619
99.90000000011416 v1 54099
94.52500000011291 v1 54135
78.40000000010926 v1 54447
78.32500000010923 v1 54663
88.42500000011154 v1 54663
83.60000000011044 v1 54747
96.55000000011341 v1 54747
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
84.202888 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
90.294498 v1 55899
87.95000000011073 v1 56127
91.52500000011223 v1 56391
90.80000000011174 v1 56583
0.4250000001000002 v1 11932
5.375000000100043 v1 11932
10.400000000099944 v1 11932
15.40000000009966 v1 11932
20.375000000099377 v1 11932
0.2750000001000001 v1 11992
10.225000000099953 v1 11992
10.77500000009992 v1 13468
0.22500000010000007 v1 13528
5.250000000100041 v1 13528
15.225000000099671 v1 13528
0.07500000009999999 v1 14272
5.050000000100038 v1 14272
10.050000000099963 v1 14272
15.02500000009968 v1 14272
20.000000000099398 v1 14272
24.975000000099115 v1 14272
0.3750000001000002 v1 14764
5.350000000100042 v1 14764
10.350000000099945 v1 14764
15.375000000099659 v1 14764
20.375000000099377 v1 14764
23.825000000099177 v1 14908
20.200000000099386 v1 14968
14.275000000099725 v1 16180
10.950000000099912 v1 16240
23.025000000099226 v1 18736
20.40000000009937 v1 18760
17.875000000099522 v1 18784
0.5250000001000001 v1 21412
10.47500000009994 v1 21412
20.32500000009938 v1 21412
0.4250000001000002 v1 21868
5.20000000010004 v1 21868
10.150000000099958 v1 21868
15.150000000099675 v1 21868
20.10000000009939 v1 21868
24.72500000009913 v1 24628
17.875000000099522 v1 24652
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
19.525000000099425 v1 30376
17.879084 v1 35668
23.200000000099216 v1 39316
18.100000000099502 v1 40168
8.050000000100077 v1 52780
18.00000000009951 v1 52780
24.450000000099145 v1 52828
5.800000000100049 v1 53080
19.600000000099424 v1 53080
11.225000000099897 v1 53284
8.075000000100076 v1 54376
15.650000000099645 v1 54376
24.70000000009913 v1 54376
18.422168 v1 55684
25.35000000009909 v1 11932
30.32500000009881 v1 11932
35.300000000099466 v1 11932
40.275000000100604 v1 11932
45.225000000101716 v1 11932
41.05000000010077 v1 12064
40.37500000010062 v1 12148
33.125000000098964 v1 12352
40.17500000010058 v1 12364
40.40000000010063 v1 12592
25.55000000009908 v1 13468
35.62500000009954 v1 13468
35.10000000009942 v1 13528
27.975000000098944 v1 14068
29.95000000009883 v1 14272
34.92500000009938 v1 14272
39.900000000100505 v1 14272
44.87500000010164 v1 14272
49.850000000102774 v1 14272
35.75000000009957 v1 14380
25.32500000009909 v1 14764
30.27500000009881 v1 14764
35.250000000099455 v1 14764
40.25000000010059 v1 14764
45.225000000101716 v1 14764
44.675000000101605 v1 14908
30.225000000098817 v1 14968
31.52500000009875 v1 15004
36.27500000009969 v1 16180
39.62500000010046 v1 16192
36.92500000009984 v1 16276
31.957740999999995 v1 16756
43.8500000001014 v1 17008
39.35000000010039 v1 18736
40.50000000010065 v1 18784
47.075000000102136 v1 21280
48.30000000010242 v1 21364
30.30000000009881 v1 21412
40.225000000100586 v1 21412
41.1750000001008 v1 21532
30.27500000009881 v1 21760
42.475000000101105 v1 21784
34.900000000099375 v1 21808
28.025000000098945 v1 21844
25.10000000009911 v1 21868
30.100000000098824 v1 21868
35.07500000009941 v1 21868
40.15000000010057 v1 21868
45.05000000010168 v1 21868
45.675000000101825 v1 24628
34.950000000099394 v1 24652
49.275000000102644 v1 24652
32.475000000098824 v1 25096
29.175000000098876 v1 25168
41.25000000010082 v1 28264
35.97500000009962 v1 29272
31.650000000098736 v1 29284
47.70000000010229 v1 29296
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
25.375000000099092 v1 30196
32.250000000098765 v1 30196
43.475000000101325 v1 30196
28.57500000009891 v1 30232
26.30000000009904 v1 30916
35.675000000099544 v1 30928
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
27.075000000099 v1 36316
43.600000000101346 v1 36844
36.300000000099686 v1 37276
29.175000000098876 v1 39268
44.27500000010151 v1 39316
41.836645 v1 39556
49.841289 v1 39652
44.925000000101655 v1 40144
41.95000000010098 v1 40156
29.300000000098873 v1 40168
47.27500000010219 v1 40732
36.55000000009975 v1 40744
45.625000000101814 v1 40852
41.80000000010051 v1 41428
30.72500000009889 v1 45724
47.67500000010185 v1 45724
40.308886 v1 46432
33.37500000009875 v1 46636
31.525000000098853 v1 51160
48.2000000001024 v1 52108
29.725000000098845 v1 52780
44.475000000101545 v1 52780
36.15000000009965 v1 52828
45.47500000010179 v1 52828
46.500000000102006 v1 52960
40.50000000010065 v1 53056
46.97500000010212 v1 53056
34.17500000009921 v1 53080
44.675000000101605 v1 53080
26.32500000009904 v1 53284
39.8500000001005 v1 53284
40.12500000010056 v1 53392
45.625000000101814 v1 53572
35.4500000000995 v1 53944
29.125000000098876 v1 54184
49.175000000102614 v1 54184
34.27500000009923 v1 54376
44.02500000010145 v1 54376
39.8500000001005 v1 54532
38.5250000001002 v1 54916
40.20000000010058 v1 54952
44.2500000001015 v1 54952
48.92500000010256 v1 54952
39.211206 v1 55480
36.692285 v1 55564
30.683096000000006 v1 55756
73.39116600000001 v1 148
73.41768799999998 v1 6712
50.22500000010287 v1 11932
55.20000000010399 v1 11932
60.175000000105115 v1 11932
65.15000000010625 v1 11932
70.12500000010738 v1 11932
70.6500000001075 v1 12064
62.2500000001056 v1 12352
70.82500000010755 v1 12592
73.67500000010818 v1 12748
50.025000000102814 v1 13528
59.925000000105065 v1 13528
74.97500000010848 v1 13528
59.20000000010489 v1 13864
50.77500000010298 v1 13984
54.825000000103906 v1 14272
59.80000000010504 v1 14272
64.77500000010615 v1 14272
69.75000000010729 v1 14272
74.72500000010842 v1 14272
50.175000000102855 v1 14764
55.15000000010398 v1 14764
60.150000000105116 v1 14764
65.15000000010625 v1 14764
70.10000000010737 v1 14764
50.200000000102854 v1 14968
51.400000000102786 v1 15172
59.000000000104855 v1 16180
54.30000000010378 v1 16204
53.15000000010353 v1 16240
71.22500000010763 v1 16924
55.97500000010417 v1 16948
64.70000000010614 v1 18736
59.950000000105064 v1 18784
50.200000000102854 v1 21412
55.300000000104006 v1 21412
65.17500000010625 v1 21412
74.70000000010842 v1 21832
50.07500000010282 v1 21868
69.95000000010735 v1 21868
74.90000000010845 v1 21868
67.02500000010667 v1 24628
68.67500000010705 v1 24652
55.15000000010398 v1 25096
57.92500000010461 v1 25168
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.30000000010737 v1 30100
65.771322 v1 30148
68.77500000010707 v1 30196
70.95000000010756 v1 30232
73.45000000010813 v1 30244
73.85000000010822 v1 30916
53.0500000001035 v1 30928
73.47500000010814 v1 30928
53.87500000010368 v1 30940
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
50.100000000102824 v1 36844
74.22500000010831 v1 39316
70.011284 v1 39640
69.438066 v1 39928
50.950000000103024 v1 40168
67.20000000010629 v1 41668
62.025000000105116 v1 45076
73.90739100000002 v1 45544
68.1250000001065 v1 45724
68.50000000010658 v1 46492
58.350000000104274 v1 46636
66.35000000010609 v1 48160
56.05000000010418 v1 52780
71.30000000010764 v1 52780
73.37500000010813 v1 52828
63.600000000105894 v1 52960
55.00000000010394 v1 53080
69.65000000010727 v1 53080
57.05000000010441 v1 53284
64.02500000010599 v1 53452
59.52500000010498 v1 54184
71.02500000010757 v1 54184
52.525000000103375 v1 54376
62.40000000010563 v1 54376
73.37500000010813 v1 54376
60.075000000105106 v1 54952
72.142753 v1 55972
50.170617 v1 56224
66.45000000010654 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.10000000010852 v1 11932
80.07500000010964 v1 11932
85.05000000011077 v1 11932
90.0250000001119 v1 11932
95.00000000011305 v1 11932
99.97500000011415 v1 11932
99.200000000114 v1 12148
91.00000000011214 v1 12352
95.87500000011325 v1 12364
84.87500000011073 v1 13528
94.75000000011299 v1 13528
99.80000000011411 v1 13864
95.92500000011324 v1 13984
82.12500000011009 v1 14068
79.70000000010955 v1 14272
84.67500000011069 v1 14272
89.6500000001118 v1 14272
94.62500000011295 v1 14272
99.60000000011408 v1 14272
75.0500000001085 v1 14764
80.02500000010963 v1 14764
85.02500000011077 v1 14764
90.00000000011191 v1 14764
94.95000000011301 v1 14764
99.92500000011415 v1 14764
82.10000000011009 v1 14908
80.00000000010962 v1 14968
90.20000000011194 v1 15004
89.10000000011169 v1 16180
91.3500000001122 v1 16192
88.6750000001116 v1 16240
79.62500000010955 v1 16888
79.57500000010953 v1 16948
87.3750000001113 v1 17008
83.02500000011031 v1 18736
80.3500000001097 v1 18760
91.00000000011214 v1 18784
97.1250000001135 v1 21280
75.10000000010852 v1 21412
85.07500000011078 v1 21412
95.02500000011305 v1 21412
75.60000000010862 v1 21532
99.82500000011412 v1 21832
79.9000000001096 v1 21868
84.95000000011075 v1 21868
90.30000000011196 v1 24628
90.67500000011204 v1 24652
80.62500000010976 v1 25096
89.77500000011185 v1 25168
80.00000000010962 v1 29284
91.2000000001119 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
77.95000000010916 v1 30196
88.15000000011149 v1 30196
95.90000000011324 v1 30196
84.87500000011073 v1 30232
97.82500000011368 v1 30232
88.10000000011145 v1 30304
77.42500000010904 v1 30328
80.15000000010966 v1 30364
97.9500000001137 v1 30388
91.3000000001122 v1 30928
84.12500000011056 v1 30940
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
94.0250000001128 v1 36316
83.55000000011043 v1 36784
98.27500000011378 v1 36844
94.35000000011287 v1 37204
78.87500000010938 v1 39136
94.37500000011288 v1 39316
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
95.82500000011322 v1 40168
96.47500000011335 v1 40228
86.47500000011074 v1 40552
82.02500000011008 v1 40852
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
86.87500000011076 v1 45724
99.25000000011356 v1 45724
90.578248 v1 45976
77.52500000010862 v1 46636
99.519476 v1 51004
88.60000000011158 v1 52108
86.05000000011101 v1 52780
78.5750000001093 v1 52828
93.42500000011269 v1 52828
80.17500000010965 v1 53056
89.95000000011187 v1 53056
84.62500000011067 v1 53080
94.57500000011294 v1 53080
75.00000000010849 v1 53284
93.00000000011258 v1 54184
99.02500000011395 v1 54184
83.70000000011045 v1 54376
94.27500000011288 v1 54376
78.2000000001092 v1 54952
82.80000000011026 v1 54952
89.75000000011185 v1 54952
89.37500000011148 v1 55480
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
93.098714 v1 56224
0.4000000001000002 v1 12989
5.375000000100043 v1 12989
10.375000000099943 v1 12989
15.40000000009966 v1 12989
20.375000000099377 v1 12989
5.2250000001000405 v1 14213
15.150000000099675 v1 14213
15.250000000099668 v1 14453
18.650000000099475 v1 14477
0.3750000001000002 v1 14765
5.350000000100042 v1 14765
10.325000000099948 v1 14765
15.300000000099663 v1 14765
20.275000000099386 v1 14765
15.350000000099662 v1 16049
12.550000000099821 v1 16217
19.400000000099432 v1 16961
16.4500000000996 v1 18809
0.20000000010000005 v1 21629
5.17500000010004 v1 21629
10.150000000099958 v1 21629
15.125000000099675 v1 21629
20.10000000009939 v1 21629
0.2500000001000001 v1 21893
5.2250000001000405 v1 21893
10.200000000099957 v1 21893
15.17500000009967 v1 21893
20.15000000009939 v1 21893
17.375000000099547 v1 29297
11.354098 v1 29357
22.025227 v1 29573
17.47500000009954 v1 30329
18.87500000009946 v1 30377
15.475000000099655 v1 36905
22.80000000009924 v1 36905
13.175000000099786 v1 40157
18.475000000099485 v1 40181
18.3500000000996 v1 49601
11.100000000099904 v1 52625
23.950000000099173 v1 52625
7.725000000100076 v1 52877
16.400000000099602 v1 52877
8.050000000100077 v1 53177
17.52500000009954 v1 53177
13.275000000099778 v1 55025
22.057702 v1 55913
25.35000000009909 v1 12989
30.30000000009881 v1 12989
35.300000000099466 v1 12989
40.275000000100604 v1 12989
45.25000000010173 v1 12989
44.65000000010159 v1 13973
30.100000000098824 v1 14213
45.02500000010168 v1 14213
30.125000000098826 v1 14453
33.35000000009902 v1 14477
25.2500000000991 v1 14765
30.225000000098817 v1 14765
35.200000000099436 v1 14765
40.17500000010058 v1 14765
45.1500000001017 v1 14765
25.2250000000991 v1 15065
43.72500000010138 v1 15065
26.77500000009901 v1 16049
38.250000000100144 v1 16049
49.40000000010267 v1 16049
49.1250000001026 v1 16217
25.975000000099055 v1 16277
48.77500000010253 v1 16289
31.6750000000988 v1 16757
26.12500000009905 v1 16925
27.725000000098962 v1 16961
27.850000000098948 v1 16973
34.10000000009919 v1 16973
40.90000000010074 v1 16997
49.77500000010276 v1 17465
41.87500000010096 v1 18725
28.22500000009893 v1 18809
41.375000000100854 v1 18809
25.07500000009911 v1 21629
30.05000000009883 v1 21629
35.025000000099396 v1 21629
40.000000000100535 v1 21629
44.97500000010167 v1 21629
49.975000000102796 v1 21629
25.12500000009911 v1 21893
30.100000000098824 v1 21893
35.07500000009941 v1 21893
40.050000000100546 v1 21893
45.02500000010168 v1 21893
33.42500000009904 v1 25013
35.475000000099506 v1 28181
35.57500000009953 v1 29297
40.90000000010074 v1 29297
39.211206 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
27.87500000009895 v1 30233
37.80000000010003 v1 30233
48.82500000010254 v1 30233
