timestamps population node_ids
65.92500000010642 v1 211437
56.1000000001042 v1 211797
62.95000000010575 v1 211797
71.00000000010758 v1 211797
70.2250000001074 v1 213705
50.70000000010297 v1 214245
64.474079 v1 222921
56.05978000000001 v1 224001
60.571858 v1 224181
94.75000000011298 v1 4221
79.57500000010953 v1 52749
82.90000000011028 v1 67977
98.8000000001139 v1 115353
94.0000000001128 v1 115605
90.086641 v1 117549
84.41068100000001 v1 117585
80.660934 v1 117657
79.246018 v1 118161
98.126412 v1 118269
83.205792 v1 120105
88.48801 v1 120357
80.603374 v1 120753
92.60000000011247 v1 121329
91.42500000011222 v1 121437
85.236739 v1 125253
87.681112 v1 125577
76.798107 v1 126765
75.078699 v1 127053
94.291076 v1 133029
78.926001 v1 133137
97.278854 v1 136269
94.291076 v1 137061
88.35349300000001 v1 137277
92.025812 v1 140409
92.906069 v1 140985
96.315159 v1 141057
77.901357 v1 142497
92.19324 v1 144009
80.660934 v1 158913
97.619476 v1 159669
79.264135 v1 159705
88.76012300000001 v1 160101
80.47500000010973 v1 160749
79.75000000010957 v1 160785
96.35000000011334 v1 160785
94.07500000011282 v1 160821
96.60000000011296 v1 174069
75.51491800000001 v1 176589
87.93379800000001 v1 187353
97.67500000011364 v1 209025
80.92500000010983 v1 211797
89.1250000001117 v1 213237
91.3500000001122 v1 213489
90.55000000011202 v1 213885
96.30000000011331 v1 215397
97.75000000011366 v1 216837
83.205792 v1 222165
91.611692 v1 224577
17.400000000099546 v1 67798
21.692904 v1 117910
24.401678 v1 118342
11.962417999999998 v1 119170
14.757675999999998 v1 119890
21.099339 v1 132382
41.82500000010095 v1 3502
26.80000000009901 v1 4078
34.725000000099335 v1 4114
31.712665 v1 42058
47.20000000010217 v1 59554
28.7500000000989 v1 67726
47.72500000010229 v1 115066
41.275000000100825 v1 116002
46.525235 v1 117730
49.717843 v1 117766
28.123227 v1 117946
36.465952 v1 118126
26.962271 v1 126838
30.46501 v1 127162
30.46501 v1 137314
27.970259 v1 144406
28.92500000009889 v1 160786
44.050000000101456 v1 160822
34.084359 v1 181378
41.59032600000001 v1 191026
47.875000000102325 v1 211222
40.62500000010068 v1 218026
37.962291 v1 221806
29.426046000000003 v1 222562
73.45000000010813 v1 3502
50.775000000102985 v1 3574
61.57500000010544 v1 53002
74.27500000010832 v1 114166
65.029246 v1 117838
62.73026900000001 v1 118270
56.607989 v1 118306
66.644825 v1 118306
61.926671 v1 118882
61.02179699999999 v1 119098
62.18017300000001 v1 119638
71.861644 v1 119962
51.00000000010304 v1 121258
73.582954 v1 126550
72.875664 v1 130006
74.017194 v1 131194
73.100419 v1 132382
58.214345 v1 133174
74.155242 v1 133570
70.705269 v1 136522
51.368141 v1 136882
72.875664 v1 138286
61.84883900000001 v1 144370
67.55000000010679 v1 149626
72.639907 v1 158374
58.02500000010463 v1 160822
60.652435 v1 168922
50.909468 v1 207226
56.500000000104286 v1 209242
73.70000000010819 v1 210970
50.00000000010281 v1 212410
69.554586 v1 222238
90.294498 v1 2998
75.20000000010853 v1 4078
99.684517 v1 22546
88.01265200000002 v1 33994
99.10000000011397 v1 49582
96.25000000011332 v1 53722
95.05000000011304 v1 67942
86.033798 v1 94402
91.611692 v1 112618
93.67500000011272 v1 114490
98.47500000011382 v1 114742
77.62500000010908 v1 115102
94.197439 v1 117334
86.96990699999999 v1 117622
82.293267 v1 118162
84.654371 v1 118990
93.739799 v1 118990
76.318638 v1 119494
81.42874 v1 119998
82.71437800000001 v1 120322
93.434228 v1 120574
90.467024 v1 120646
90.8750000001121 v1 121006
99.87500000011414 v1 121330
89.280646 v1 124318
92.571869 v1 128458
98.115352 v1 132454
93.476613 v1 133642
88.35349300000001 v1 136270
96.315159 v1 137782
94.701164 v1 138178
97.220053 v1 138286
81.790097 v1 140302
80.356862 v1 141094
95.778854 v1 141382
87.801468 v1 143938
95.19324 v1 144118
93.17500000011262 v1 146134
96.2000000001133 v1 150562
76.15000000010875 v1 150994
81.97500000011007 v1 157150
86.96990699999999 v1 159310
98.274708 v1 159598
97.65000000011364 v1 160498
76.02500000010872 v1 160822
94.270653 v1 167050
96.32500000011292 v1 200818
96.14344300000002 v1 203374
94.270653 v1 207082
94.05000000011282 v1 209242
81.07500000010987 v1 210970
83.4250000001104 v1 212446
98.15000000011376 v1 214354
91.92500000011232 v1 215146
97.57500000011362 v1 217414
85.77500000011094 v1 219862
78.117497 v1 221878
86.202268 v1 222526
86.26878 v1 223066
95.778854 v1 225226
13.250000000099782 v1 3611
14.100000000099731 v1 4223
14.757675999999998 v1 117623
21.594794 v1 119027
16.325000000099607 v1 160643
24.35749 v1 224903
44.10000000010147 v1 53399
30.225000000098817 v1 114491
43.00000000010122 v1 114743
49.10408400000001 v1 117551
40.573875 v1 118379
40.493647 v1 118523
40.573875 v1 118883
25.394446 v1 119747
35.941744 v1 135407
38.200000000100125 v1 157043
46.20000000010194 v1 160643
25.000000000099117 v1 160787
33.975000000099165 v1 160787
41.450000000100864 v1 211259
43.05000000010123 v1 218927
33.00000000009894 v1 219935
37.10168 v1 222419
60.40000000010517 v1 52211
50.30872600000001 v1 117371
69.088913 v1 117479
65.029246 v1 117623
50.73676 v1 117947
55.649432 v1 118451
65.029246 v1 120395
66.989725 v1 127379
68.424828 v1 131879
69.536467 v1 132419
52.22303 v1 133967
57.798638 v1 135839
74.23715 v1 137423
58.58914200000001 v1 139079
71.295537 v1 142787
69.02500000010713 v1 145091
65.70000000010637 v1 157007
62.73026900000001 v1 159599
74.187811 v1 159779
68.27500000010653 v1 198335
56.42500000010427 v1 208163
52.72500000010343 v1 209963
57.70000000010456 v1 209963
51.57500000010317 v1 211259
50.22500000010286 v1 212555
58.17500000010467 v1 213311
54.818695000000005 v1 223787
64.173084 v1 225083
89.52500000011179 v1 3539
93.22500000011264 v1 3683
82.90000000011028 v1 4043
89.50000000011178 v1 4043
92.2500000001124 v1 4223
98.55000000011384 v1 47891
88.90000000011165 v1 49835
90.62500000011204 v1 50519
93.37500000011266 v1 74675
94.0000000001128 v1 86987
97.72500000011364 v1 115751
80.369519 v1 117371
98.887034 v1 118055
75.75489 v1 118343
76.274688 v1 118703
84.89673 v1 118955
90.93741 v1 119387
87.756364 v1 120575
91.7750000001123 v1 120971
85.55000000011088 v1 121367
88.206971 v1 124391
81.412087 v1 126407
95.844755 v1 127343
87.349175 v1 128279
93.243689 v1 130655
82.74074900000001 v1 133247
85.236739 v1 134327
89.124826 v1 134723
95.778854 v1 136163
87.349175 v1 138647
99.993821 v1 138683
92.370653 v1 140051
85.236739 v1 142463
94.397652 v1 143147
80.57974100000001 v1 143255
78.45000000010927 v1 150347
76.27500000010878 v1 150851
84.77500000011071 v1 150887
91.7750000001123 v1 156863
77.7250000001091 v1 157007
95.02500000011304 v1 157223
92.571869 v1 158591
79.264135 v1 159707
98.2500000001135 v1 160031
85.12500000011079 v1 160643
93.1000000001126 v1 160643
96.00000000011326 v1 161003
97.72698 v1 187211
92.925208 v1 187607
80.4750000001093 v1 200783
98.39798000000005 v1 205535
98.07500000011372 v1 207983
95.52500000011317 v1 211835
97.25000000011354 v1 212807
99.10000000011397 v1 213455
98.3500000001138 v1 213815
82.60000000011021 v1 215291
99.97500000011416 v1 215903
94.89237199999998 v1 222167
88.03527600000001 v1 222347
92.370653 v1 225083
9.125000000100016 v1 3864
23.729337 v1 128856
19.900000000099404 v1 160752
18.683096 v1 224832
47.875000000102325 v1 3900
41.57500000010089 v1 4332
41.57500000010089 v1 67728
37.30000000009992 v1 86880
32.723649 v1 119964
39.241074000000005 v1 120180
33.424832 v1 120720
46.30000000010197 v1 121728
40.573875 v1 125148
42.179170000000006 v1 128604
40.990356000000006 v1 134220
31.204816 v1 135300
35.0000000000994 v1 161004
36.889045 v1 176736
41.59032600000001 v1 195384
44.575000000101575 v1 210072
42.35000000010107 v1 211332
49.90000000010279 v1 211332
47.40000000010222 v1 212988
47.000000000102126 v1 220044
27.459933 v1 224760
74.25000000010832 v1 4224
74.80000000010844 v1 4296
67.20000000010671 v1 113772
58.214345 v1 117336
67.02000500000001 v1 117372
54.818695000000005 v1 118308
69.349087 v1 118488
55.78298100000001 v1 119712
72.07948 v1 120756
51.17500000010308 v1 123672
51.12500000010306 v1 123744
63.40953000000001 v1 128244
74.23715 v1 132960
70.380063 v1 134760
52.823615 v1 137352
56.843794 v1 140556
74.417688 v1 141852
63.808203000000006 v1 143400
67.18835600000001 v1 143724
71.27500000010764 v1 145272
70.42500000010745 v1 156972
53.67500000010365 v1 157476
66.12500000010606 v1 175044
85.40000000011085 v1 3504
75.45000000010859 v1 3792
82.293267 v1 37560
87.3750000001113 v1 75072
75.90000000010869 v1 114132
91.22500000011216 v1 117156
83.607763 v1 117516
76.333887 v1 117696
95.778854 v1 118632
82.97732500000001 v1 119280
96.965732 v1 119604
94.976045 v1 119784
92.370653 v1 120072
85.536213 v1 120252
84.41068100000001 v1 120720
93.765216 v1 120756
80.22500000010967 v1 121260
97.9250000001137 v1 121764
85.91068100000001 v1 127344
95.167668 v1 127596
91.125208 v1 131124
90.03840100000001 v1 131880
96.49798000000004 v1 132996
95.126088 v1 134328
95.778854 v1 138216
83.205792 v1 142500
88.35349300000001 v1 143832
90.93741 v1 143904
92.2500000001124 v1 156432
75.5250000001086 v1 156972
99.300000000114 v1 156972
98.330766 v1 159312
97.220053 v1 159564
96.523367 v1 160140
97.220053 v1 160464
92.90000000011256 v1 160644
80.55000000010975 v1 160752
98.87500000011391 v1 160752
96.926088 v1 184188
92.801948 v1 199884
92.32500000011242 v1 208272
75.77500000010866 v1 208740
91.7500000001123 v1 210324
96.07500000011328 v1 210324
81.72500000011001 v1 210684
98.17500000011376 v1 212880
98.70000000011387 v1 212916
83.25000000011036 v1 213240
91.57500000011224 v1 213348
96.82500000011343 v1 215292
99.45000000011404 v1 217272
94.70000000011296 v1 218856
88.206971 v1 223392
88.03527600000001 v1 223428
95.126088 v1 223932
92.370653 v1 224256
86.033798 v1 224688
89.135611 v1 224796
96.315159 v1 224904
95.82698 v1 224940
15.875000000099632 v1 3613
18.37500000009949 v1 115501
20.841922 v1 118021
14.956607999999996 v1 118741
20.249923 v1 120361
21.647495 v1 120613
14.200000000099728 v1 160645
17.975000000099513 v1 211549
23.400000000099205 v1 211549
21.888585 v1 221881
19.212161 v1 223033
41.175059000000005 v1 193
26.575000000099024 v1 3649
46.97500000010212 v1 3685
26.375000000099035 v1 67801
34.17500000009921 v1 74929
39.69032600000001 v1 82021
30.225000000098817 v1 114061
48.400000000102445 v1 115177
32.184359 v1 118093
38.60615 v1 118129
30.46501 v1 118705
47.693298 v1 118957
36.02846 v1 120541
36.525486 v1 129145
35.06075200000001 v1 133897
42.818149000000005 v1 144481
32.8250000000989 v1 160645
32.05000000009873 v1 160789
44.900000000101215 v1 187933
40.62500000010068 v1 207949
42.600000000101126 v1 211585
39.60000000010045 v1 211729
36.525486 v1 223789
41.879740000000005 v1 224365
43.57126699999999 v1 224473
62.359775000000006 v1 117337
51.58123200000001 v1 117589
54.12306500000001 v1 117661
62.73026900000001 v1 119173
54.725462 v1 119389
62.695603000000006 v1 119605
58.58914200000001 v1 119965
68.727724 v1 125257
58.50975600000001 v1 127489
67.02000500000001 v1 131089
71.242902 v1 133069
64.883499 v1 139189
65.555307 v1 142717
64.21018199999999 v1 144121
66.80000000010662 v1 148549
54.725462 v1 159817
60.65000000010523 v1 160789
68.04665000000001 v1 203953
54.10000000010374 v1 209749
67.00000000010667 v1 216769
51.750000000103206 v1 217813
54.725462 v1 222781
60.843177 v1 223933
57.699475 v1 224437
81.17760200000001 v1 1417
98.55000000011384 v1 67585
94.22500000011286 v1 67837
91.65000000011229 v1 69925
88.65000000011159 v1 114421
92.97500000011256 v1 114529
85.236739 v1 117373
83.109306 v1 117913
80.98360600000001 v1 118957
83.607763 v1 119281
94.489655 v1 119353
89.655646 v1 119605
95.167668 v1 119713
78.30792 v1 120145
94.243443 v1 120253
93.434228 v1 120361
99.684517 v1 120541
90.679304 v1 124717
88.099767 v1 125437
78.298107 v1 126661
98.887034 v1 127993
86.579705 v1 128353
76.867972 v1 128461
86.579705 v1 128641
79.157011 v1 129613
95.167668 v1 132313
84.202888 v1 135661
94.701164 v1 135877
87.349175 v1 136129
81.790097 v1 136489
92.370653 v1 137209
94.291076 v1 140989
92.63636100000002 v1 141061
84.41068100000001 v1 144769
91.00000000011212 v1 146389
90.22500000011196 v1 150709
94.362856 v1 158305
98.887034 v1 158557
99.684517 v1 159925
98.4000000001138 v1 161077
93.511692 v1 165541
90.478248 v1 167665
96.501164 v1 184297
98.215159 v1 184477
94.875000000113 v1 211909
94.900000000113 v1 214069
95.2750000001131 v1 216949
89.1500000001117 v1 218857
83.4250000001104 v1 219181
80.05000000010963 v1 220621
80.660934 v1 222529
95.778854 v1 223177
75.078699 v1 223393
90.614777 v1 223789
88.445531 v1 224833
10.368413 v1 1274
17.050000000099566 v1 4046
20.841922 v1 118094
18.683096 v1 223682
22.912957 v1 224942
33.55000000009907 v1 68054
49.009468000000005 v1 101570
40.990356000000006 v1 117626
42.461438 v1 117878
32.723649 v1 118490
49.296443 v1 118778
37.611742 v1 118994
48.636518 v1 119822
47.273284 v1 120578
32.377237 v1 120722
33.225000000098994 v1 121118
49.916602000000005 v1 127382
31.204816 v1 143906
47.998603 v1 158522
33.82413400000001 v1 159566
47.042282 v1 159710
47.350000000102206 v1 210578
33.975000000099165 v1 211838
70.97793 v1 92786
64.51496999999999 v1 117374
66.806937 v1 117914
74.09559500000002 v1 118526
73.98731 v1 119102
52.22229000000001 v1 119354
66.411598 v1 119930
57.261616 v1 120218
67.02000500000001 v1 120686
53.762466 v1 120722
61.73060000000001 v1 125762
54.818695000000005 v1 130190
71.242902 v1 130874
69.671108 v1 134762
65.811064 v1 136310
51.67603 v1 137930
74.09559500000002 v1 140126
71.768908 v1 143222
56.77500000010435 v1 147542
62.20000000010558 v1 147542
63.65000000010591 v1 149810
70.30000000010742 v1 149810
60.460673 v1 159890
61.390344 v1 160106
68.04665000000001 v1 203162
54.87500000010392 v1 208742
52.12500000010329 v1 210578
50.57500000010294 v1 211154
55.45000000010405 v1 217274
64.25000000010604 v1 217274
68.475000000107 v1 218678
58.03121 v1 222206
57.76561400000001 v1 224042
97.65000000011364 v1 50162
99.60000000011408 v1 53726
90.12500000011192 v1 56426
96.6250000001134 v1 74894
79.75000000010957 v1 74930
75.87500000010868 v1 113234
90.07500000011191 v1 113558
91.25000000011218 v1 114782
88.02515 v1 117518
83.205792 v1 117626
82.912526 v1 117770
83.607763 v1 117914
88.270409 v1 118562
84.89673 v1 118634
76.333887 v1 118742
95.778854 v1 119498
97.076666 v1 120722
90.294498 v1 120758
98.00000000011372 v1 120938
94.60000000011294 v1 121262
97.77500000011366 v1 121730
96.434384 v1 125294
90.272941 v1 132026
80.117914 v1 133142
90.207583 v1 134690
80.98360600000001 v1 137714
75.239537 v1 140090
79.61600600000001 v1 140738
84.96853800000001 v1 143654
75.078699 v1 144446
79.17500000010943 v1 145922
99.645047 v1 158810
94.976045 v1 160466
95.37500000011312 v1 160646
75.45000000010859 v1 160754
94.72500000011296 v1 160826
92.95000000011257 v1 160970
87.93379800000001 v1 189878
76.5000000001084 v1 191822
94.43636100000002 v1 200714
77.10000000010896 v1 211514
92.00000000011237 v1 211946
94.07500000011282 v1 214718
82.05000000011009 v1 215726
87.65000000011136 v1 216842
94.95000000011302 v1 220406
95.02500000011304 v1 220442
97.201889 v1 222350
93.419221 v1 223610
19.25000000009944 v1 3939
14.525000000099707 v1 4047
18.125000000099504 v1 4335
15.336833 v1 117807
21.720772 v1 120507
23.896397 v1 120723
20.093251 v1 125763
24.615382 v1 128643
21.120305 v1 140811
22.385434 v1 142431
39.675688 v1 1599
30.025000000098828 v1 3939
28.85000000009889 v1 4335
33.65000000009909 v1 67659
38.85000000010027 v1 98403
44.45000000010155 v1 100815
28.7500000000989 v1 114927
46.534287 v1 117555
27.824388 v1 117879
32.377237 v1 118275
41.963039 v1 118311
40.573875 v1 119031
38.993812000000005 v1 119139
40.990356000000006 v1 119391
45.391156 v1 119787
43.064086 v1 119859
47.053506000000006 v1 120039
40.371907 v1 120255
39.154592 v1 120435
29.343405 v1 120651
40.990356000000006 v1 120723
38.410153 v1 126771
47.47353100000001 v1 134439
36.045041 v1 159351
48.87500000010255 v1 160755
33.612665 v1 196251
46.75000000010207 v1 210615
37.45000000009996 v1 212127
35.62500000009954 v1 218895
40.878825000000006 v1 222711
27.842744 v1 224943
74.6500000001084 v1 4011
56.30000000010424 v1 54843
50.60000000010295 v1 64851
56.17500000010421 v1 67623
74.6000000001084 v1 114747
61.190081000000006 v1 117519
63.044201 v1 117807
74.187811 v1 119031
55.203497 v1 119283
70.62244000000001 v1 119319
71.59964300000001 v1 119679
60.460673 v1 119967
72.07948 v1 120615
62.876524 v1 120687
69.761157 v1 120723
63.113904000000005 v1 127095
73.89614 v1 129759
70.764961 v1 129795
74.053324 v1 134727
54.933312 v1 140811
64.21018199999999 v1 158379
50.981943 v1 160287
58.959345 v1 160359
57.550000000104525 v1 160791
62.05000000010555 v1 160827
72.971108 v1 185883
53.57500000010362 v1 210039
65.42500000010631 v1 213099
73.25000000010809 v1 218643
69.67500000010727 v1 219111
58.861185 v1 222171
51.093926 v1 224871
88.35349300000001 v1 3183
90.25000000011195 v1 3903
91.52500000011224 v1 4299
91.4000000001122 v1 4335
92.6250000001125 v1 74823
98.8000000001139 v1 86811
95.12500000011306 v1 86955
99.684517 v1 89547
84.15000000011057 v1 116043
84.654371 v1 118527
97.619476 v1 118815
99.684517 v1 119031
89.309369 v1 120471
88.445531 v1 120723
92.971104 v1 124431
80.98360600000001 v1 124539
84.91640500000001 v1 124611
78.089537 v1 124935
85.236739 v1 125007
95.844755 v1 131307
91.345266 v1 134619
98.126412 v1 136815
87.90162200000002 v1 137391
93.298173 v1 141027
88.849175 v1 141351
89.678248 v1 141423
84.53133000000001 v1 141711
94.291076 v1 141963
75.993013 v1 142431
93.69324 v1 144483
99.225000000114 v1 148731
95.6750000001132 v1 150747
96.80000000011344 v1 156219
95.3250000001131 v1 157407
95.451246 v1 159819
81.357077 v1 160395
92.90000000011256 v1 160827
79.5250000001091 v1 171915
80.87500000010982 v1 211191
77.00000000010894 v1 211767
94.62500000011296 v1 211803
99.52500000011406 v1 212595
91.52500000011224 v1 215187
80.62500000010976 v1 216447
79.07500000010941 v1 216735
86.90000000011119 v1 217167
99.202542 v1 221991
96.434384 v1 222279
93.765216 v1 222747
94.243443 v1 224259
83.16680600000001 v1 224511
78.638435 v1 225051
7.562851 v1 118996
24.766879 v1 119212
23.397682 v1 119860
20.602099 v1 120796
18.150000000099503 v1 160828
29.750000000098844 v1 3652
27.000000000099 v1 3904
28.15000000009893 v1 4336
33.625000000099085 v1 67768
39.55000000010043 v1 67840
39.200213000000005 v1 117592
32.377237 v1 118456
42.833542 v1 119140
46.782747 v1 126736
37.609532 v1 130012
27.747105 v1 138076
35.22500000009945 v1 149632
45.80000000010185 v1 157012
29.12500000009888 v1 160648
26.27500000009904 v1 160792
38.70000000010024 v1 160792
33.47500000009905 v1 160828
47.92500000010234 v1 210364
31.325000000098758 v1 211912
45.30000000010174 v1 213892
45.80000000010185 v1 216844
36.489007 v1 223252
44.19032600000001 v1 224764
72.828579 v1 3292
67.37500000010675 v1 3652
50.20000000010285 v1 58948
51.80000000010322 v1 64996
67.10000000010669 v1 67696
56.02500000010418 v1 115180
57.47446800000001 v1 117736
55.794125 v1 118924
56.397358 v1 118996
66.38756200000002 v1 119464
58.03121 v1 119500
68.424828 v1 119896
71.242902 v1 120004
52.22303 v1 120544
70.43828599999999 v1 120580
65.917629 v1 120688
51.50000000010315 v1 120940
50.25000000010287 v1 123640
60.674861 v1 124540
70.78676800000001 v1 130444
58.03121 v1 138976
69.761157 v1 139552
69.349087 v1 140488
66.19545800000002 v1 140596
69.19497700000001 v1 144448
71.50000000010769 v1 147040
70.97500000010757 v1 148228
57.92500000010461 v1 149452
64.32500000010606 v1 149452
73.17500000010807 v1 149776
61.10774200000001 v1 159856
71.541042 v1 160396
60.40000000010517 v1 160648
51.750000000103206 v1 209104
61.32500000010538 v1 210580
53.550000000103616 v1 213892
73.17500000010807 v1 217960
52.850000000103456 v1 218536
72.10397400000001 v1 222568
61.190081000000006 v1 222820
50.713854 v1 223612
65.754681 v1 223720
57.657142000000015 v1 224620
68.424828 v1 224692
61.359921 v1 225052
92.92500000011256 v1 4156
78.37500000010925 v1 4336
98.62500000011386 v1 51244
82.25000000011013 v1 68020
89.17500000011171 v1 68056
95.47500000011314 v1 68092
98.3250000001138 v1 87532
78.90000000010937 v1 113704
76.4000000001088 v1 115252
99.50000000011406 v1 115864
94.77500000011298 v1 117232
80.98360600000001 v1 119536
91.611692 v1 120508
83.728032 v1 120544
90.294498 v1 120688
88.35349300000001 v1 125584
91.360511 v1 126520
87.92028 v1 128212
99.037402 v1 129580
87.680694 v1 130120
96.814191 v1 130696
95.82698 v1 130768
94.291076 v1 131344
91.611692 v1 135340
86.568113 v1 136420
81.64905100000001 v1 137680
86.044627 v1 141172
81.568672 v1 142864
83.10741099999998 v1 143368
84.97500000011075 v1 148516
89.87500000011187 v1 148516
83.62500000011045 v1 149776
91.07500000011214 v1 149776
99.6750000001141 v1 156616
85.22500000011081 v1 157048
93.407446 v1 158308
97.130766 v1 158668
80.357011 v1 158848
94.845486 v1 159676
92.571869 v1 160180
95.22500000011308 v1 160648
79.17500000010943 v1 160792
99.77500000011368 v1 185128
88.294369 v1 191392
98.52500000011383 v1 208024
98.30000000011378 v1 211120
97.82500000011368 v1 213856
96.50000000011336 v1 214792
96.85000000011344 v1 218248
78.645356 v1 223180
97.201889 v1 225016
95.167668 v1 225088
13.80000000009975 v1 3617
13.825000000099749 v1 4337
24.99117 v1 130265
23.5500000000992 v1 157049
25.57500000009908 v1 99989
27.60000000009897 v1 115181
47.042282 v1 117521
47.871113 v1 118025
30.46501 v1 118277
28.449304 v1 118601
26.253344 v1 119717
40.878825000000006 v1 119753
37.878289 v1 129113
41.048016 v1 132209
44.597363 v1 136709
47.00000000010169 v1 201905
41.92500000010097 v1 215729
48.07500000010237 v1 218753
31.204816 v1 222461
44.676481 v1 224297
28.615751 v1 224765
40.990356000000006 v1 224909
61.910034 v1 2033
57.92500000010461 v1 4337
52.275000000103326 v1 87353
70.052631 v1 117305
70.19497700000001 v1 117701
57.365089000000005 v1 118025
59.611307 v1 118241
66.806937 v1 118457
67.351466 v1 118493
62.71639 v1 118637
54.725462 v1 119357
65.029246 v1 120005
60.00376500000001 v1 120113
62.876524 v1 120617
71.242902 v1 120761
57.191483 v1 120797
67.046586 v1 124829
69.75011500000001 v1 125945
57.261616 v1 127961
56.397358 v1 131417
69.924751 v1 133145
51.819512 v1 134693
60.587261 v1 135737
58.396424 v1 138185
69.169285 v1 140237
55.854169 v1 141641
56.847204000000005 v1 142361
62.876524 v1 143657
72.67500000010796 v1 149453
73.15000000010807 v1 157049
63.436738000000005 v1 159173
68.61334000000001 v1 159713
50.50000000010292 v1 160793
53.25000000010355 v1 160829
68.475000000107 v1 213101
50.47500000010292 v1 217601
51.42500000010313 v1 219977
74.674079 v1 222209
74.187811 v1 224873
81.07500000010987 v1 3617
92.72500000011252 v1 50417
99.07500000011396 v1 53441
88.35000000011152 v1 67553
94.07500000011282 v1 75473
84.3250000001106 v1 86813
81.846331 v1 91853
95.778854 v1 95201
93.45000000011268 v1 113345
98.22500000011377 v1 114461
96.6500000001134 v1 115721
89.280646 v1 118025
79.264135 v1 118097
95.167668 v1 119285
82.293267 v1 119501
90.485417 v1 119681
91.682904 v1 119717
98.115352 v1 120653
97.90000000011368 v1 121373
78.708209 v1 124541
95.82698 v1 129941
90.272941 v1 131525
82.58127800000001 v1 135233
95.778854 v1 135665
93.313522 v1 137753
75.993013 v1 140129
91.360511 v1 141713
94.291076 v1 141749
81.846331 v1 142253
95.323367 v1 142649
99.037402 v1 143909
81.85000000011004 v1 149561
86.97500000011121 v1 150497
87.90162200000002 v1 155393
94.70000000011296 v1 156725
79.61600600000001 v1 160109
96.14344300000002 v1 166085
79.56951700000002 v1 181421
99.078854 v1 188657
89.524826 v1 189809
99.030766 v1 194057
99.519476 v1 194921
91.95000000011234 v1 208349
98.62500000011386 v1 209645
87.05000000011123 v1 217529
86.35000000011107 v1 217817
97.15000000011352 v1 219041
85.82500000011095 v1 219977
90.485417 v1 222389
95.167668 v1 222821
86.993597 v1 223901
80.14905100000001 v1 224117
95.167668 v1 225017
15.477242 v1 117918
23.149154000000003 v1 118674
10.15316 v1 118854
20.37873 v1 119718
22.07500000009928 v1 160794
29.30000000009887 v1 4338
44.37500000010153 v1 67590
31.712665 v1 82566
36.000000000099625 v1 87426
47.25000000010218 v1 98622
43.62500000010136 v1 116046
49.076921000000006 v1 120294
48.32500000010243 v1 121230
34.75000000009934 v1 121734
29.426046000000003 v1 132426
46.32833300000001 v1 135342
41.175059000000005 v1 139158
42.97500000010121 v1 145134
38.17500000010012 v1 157482
31.570076 v1 158994
47.72500000010229 v1 160830
42.99032600000001 v1 165402
46.375000000101984 v1 219690
50.65000000010296 v1 3906
73.40000000010812 v1 3978
61.34518299999999 v1 72594
73.614918 v1 90810
73.45000000010813 v1 115398
72.029871 v1 117990
61.02179699999999 v1 119106
71.242902 v1 120186
73.7250000001082 v1 121050
59.72500000010502 v1 121554
73.582954 v1 125910
66.956337 v1 126702
58.396424 v1 128862
56.318695000000005 v1 130302
58.396424 v1 131094
60.612962 v1 131778
68.61334000000001 v1 132930
59.60804100000001 v1 138078
54.933312 v1 140922
68.727724 v1 141498
57.82500000010459 v1 149346
67.77500000010684 v1 149346
61.462749 v1 159714
53.738873000000005 v1 160326
69.3750000001072 v1 160650
73.87500000010782 v1 195030
72.57500000010793 v1 212022
51.20000000010308 v1 217602
62.73026900000001 v1 223398
73.45068900000001 v1 223542
75.10000000010851 v1 4338
95.167668 v1 45954
97.619476 v1 82026
95.42500000011312 v1 87102
78.5750000001093 v1 87462
90.901948 v1 111006
97.9500000001137 v1 113778
97.57500000011362 v1 114102
96.82500000011343 v1 115254
93.0750000001126 v1 115830
90.679304 v1 117378
87.55834200000001 v1 117810
81.17760200000001 v1 118098
98.267097 v1 118386
86.883312 v1 118602
91.312326 v1 119106
87.349175 v1 119286
77.901357 v1 119466
81.634132 v1 120726
97.5000000001136 v1 120834
81.12500000010988 v1 121554
92.35000000011244 v1 121554
88.960143 v1 124326
96.509644 v1 127638
86.033798 v1 128178
81.42874 v1 129582
80.98360600000001 v1 132246
95.167668 v1 133686
87.80474300000002 v1 133866
84.760191 v1 134442
82.53603199999999 v1 134550
79.264135 v1 134946
94.243443 v1 135990
80.14905100000001 v1 136638
90.55255 v1 137250
92.83206 v1 139626
83.205792 v1 141930
77.493013 v1 144666
92.77500000011251 v1 146790
91.97500000011236 v1 149706
93.419221 v1 158742
81.13814300000001 v1 158814
86.044627 v1 159102
97.220053 v1 159210
76.96999100000001 v1 159678
84.92500000011074 v1 160794
98.27500000011378 v1 160794
75.51491800000001 v1 175158
94.270653 v1 207594
85.27500000011082 v1 209934
83.0000000001103 v1 210798
90.0000000001119 v1 211770
99.10000000011397 v1 216342
92.82500000011254 v1 216630
92.95000000011257 v1 217602
97.57500000011362 v1 219186
79.85015099999998 v1 222318
82.066149 v1 222390
89.460536 v1 224622
20.65000000009936 v1 160831
25.77500000009907 v1 4339
46.75000000010207 v1 67807
49.182875 v1 117343
29.426046000000003 v1 118387
39.95777100000001 v1 118567
33.578116 v1 119107
49.02500000010259 v1 121051
33.450000000099045 v1 121159
43.62500000010136 v1 121483
43.185961 v1 131779
32.184359 v1 132679
28.625000000098908 v1 160759
