timestamps population node_ids
20.30000000009938 v1 24890
18.62500000009948 v1 28262
24.652675 v1 30002
17.075000000099564 v1 30254
17.85000000009952 v1 30314
18.850000000099467 v1 30362
14.250000000099726 v1 30386
21.400000000099322 v1 40154
17.325000000099553 v1 40166
14.950000000099685 v1 40214
23.800000000099182 v1 40214
18.90000000009946 v1 40766
22.250000000099373 v1 49634
23.5500000000992 v1 53174
5.2250000001000405 v1 54122
12.975000000099795 v1 54122
20.650000000099357 v1 54122
4.5250000001000314 v1 54674
11.200000000099898 v1 54674
16.250000000099607 v1 54674
21.500000000099316 v1 54674
5.725000000100048 v1 54770
13.600000000099762 v1 54770
21.650000000099308 v1 54770
20.50000000009937 v1 54830
6.225000000100055 v1 54878
14.625000000099705 v1 54878
22.025000000099286 v1 54878
48.07500000010237 v1 12242
25.05000000009911 v1 12422
30.025000000098828 v1 12422
35.0000000000994 v1 12422
39.97500000010053 v1 12422
44.95000000010165 v1 12422
49.925000000102784 v1 12422
25.000000000099114 v1 12494
29.97500000009883 v1 12494
34.950000000099394 v1 12494
39.925000000100525 v1 12494
44.90000000010165 v1 12494
49.87500000010278 v1 12494
25.45000000009909 v1 12710
30.40000000009881 v1 12710
35.375000000099476 v1 12710
40.37500000010062 v1 12710
45.350000000101744 v1 12710
33.250000000099 v1 13106
40.15000000010057 v1 13358
25.825000000099074 v1 13538
45.80000000010185 v1 13538
35.300000000099466 v1 13778
37.30000000009992 v1 13850
41.30000000010083 v1 13886
41.87500000010096 v1 13982
36.52500000009975 v1 14126
35.85000000009959 v1 14438
45.350000000101744 v1 14810
25.200000000099106 v1 14858
30.17500000009882 v1 14858
35.15000000009943 v1 14858
40.12500000010056 v1 14858
45.1000000001017 v1 14858
35.40000000009949 v1 14906
41.92500000010063 v1 15470
39.25000000010037 v1 16058
25.40000000009909 v1 16166
40.40000000010063 v1 16166
25.500000000099085 v1 16178
34.92500000009938 v1 16178
35.97500000009962 v1 16190
49.77500000010276 v1 16202
36.42500000009945 v1 16550
39.05000000010032 v1 16946
35.15000000009943 v1 17006
44.77500000010161 v1 17006
25.375000000099092 v1 17474
42.125000000101025 v1 17474
25.12500000009911 v1 17486
30.15000000009882 v1 17486
35.10000000009942 v1 17486
40.20000000010058 v1 17486
25.2500000000991 v1 18662
30.225000000098817 v1 18662
35.200000000099436 v1 18662
40.17500000010058 v1 18662
45.1500000001017 v1 18662
30.5500000000988 v1 18710
40.35000000010061 v1 18710
30.450000000098804 v1 18746
25.2500000000991 v1 18818
30.225000000098817 v1 18818
35.200000000099436 v1 18818
40.17500000010058 v1 18818
45.1500000001017 v1 18818
46.02500000010191 v1 21542
40.20000000010058 v1 21686
35.4500000000995 v1 21902
31.80000000009873 v1 24842
25.27500000009909 v1 24890
30.225000000098817 v1 24890
35.200000000099436 v1 24890
40.20000000010058 v1 24890
45.17500000010171 v1 24890
42.475000000101105 v1 24902
49.57500000010271 v1 24926
30.17500000009882 v1 25094
28.7750000000989 v1 28262
39.4250000001004 v1 28262
31.00000000009877 v1 28334
41.750000000100925 v1 29258
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.90000000009895 v1 30218
34.025000000099176 v1 30218
26.850000000099012 v1 30230
39.000000000100314 v1 30230
49.47500000010269 v1 30230
28.725000000098905 v1 30290
49.30000000010264 v1 30302
28.47500000009892 v1 30314
38.40000000010017 v1 30314
47.60000000010226 v1 30314
28.15000000009893 v1 30362
42.87500000010119 v1 30362
28.7500000000989 v1 30386
34.27500000009923 v1 30386
43.3750000001013 v1 30386
38.42500000010018 v1 30410
46.70000000010172 v1 30650
27.32500000009898 v1 30878
48.82500000010254 v1 30950
35.700000000099564 v1 30974
49.075000000102605 v1 30974
31.875000000098723 v1 30986
48.10000000010238 v1 30986
35.10000000009942 v1 30998
25.75000000009907 v1 31010
38.45000000010018 v1 31010
49.9500000001028 v1 31010
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.30000000010151 v1 39158
47.27500000010219 v1 39326
26.450000000099102 v1 39686
37.6500000001 v1 40154
30.30000000009881 v1 40178
47.72500000010229 v1 40178
31.450000000098747 v1 40202
32.75000000009889 v1 40214
41.450000000100864 v1 40214
27.600000000098966 v1 40226
37.92500000010006 v1 40226
45.92500000010188 v1 40742
38.45000000010018 v1 40754
27.975000000098944 v1 40766
37.95000000010007 v1 40766
39.125000000100336 v1 40778
49.0500000001026 v1 40778
43.875000000101416 v1 40850
47.70000000010185 v1 41234
25.950000000099173 v1 49442
42.52500000010068 v1 49442
47.12500000010172 v1 49634
49.075000000102165 v1 50354
41.375000000100854 v1 52610
27.025000000099002 v1 52850
47.50000000010224 v1 52934
26.67500000009902 v1 53102
44.800000000101626 v1 53102
30.475000000098802 v1 53174
44.65000000010159 v1 53174
40.50000000010065 v1 53366
29.175000000098876 v1 53534
36.15000000009965 v1 53894
38.12500000010011 v1 53966
39.925000000100525 v1 54026
26.82500000009901 v1 54074
49.925000000102784 v1 54074
28.87500000009889 v1 54122
38.15000000010011 v1 54122
46.450000000101994 v1 54122
45.625000000101814 v1 54182
47.425000000102216 v1 54326
27.625000000098964 v1 54674
34.10000000009919 v1 54674
39.875000000100506 v1 54674
44.750000000101615 v1 54674
34.27500000009923 v1 54722
45.05000000010168 v1 54722
27.250000000098986 v1 54770
34.1250000000992 v1 54770
43.32500000010129 v1 54770
26.100000000099048 v1 54794
44.82500000010163 v1 54794
46.20000000010194 v1 54830
30.425000000098805 v1 54878
39.650000000100455 v1 54878
49.55000000010271 v1 54878
27.150000000098988 v1 54902
34.200000000099216 v1 54902
49.150000000102615 v1 54962
36.40000000009972 v1 55082
31.375000000098748 v1 55334
47.37500000010221 v1 55334
31.750000000098904 v1 55646
38.12981500000001 v1 55922
27.975000000098944 v1 56306
37.92500000010006 v1 56306
45.80000000010185 v1 56306
55.90000000010415 v1 12182
54.90000000010392 v1 12422
59.87500000010507 v1 12422
64.85000000010618 v1 12422
69.82500000010732 v1 12422
74.80000000010843 v1 12422
54.850000000103904 v1 12494
59.825000000105035 v1 12494
64.80000000010617 v1 12494
69.7750000001073 v1 12494
74.75000000010843 v1 12494
50.32500000010288 v1 12710
55.300000000104006 v1 12710
60.250000000105146 v1 12710
65.22500000010626 v1 12710
70.20000000010741 v1 12710
55.52500000010407 v1 12854
59.22500000010489 v1 13106
52.82500000010346 v1 13718
50.07500000010282 v1 14858
55.05000000010396 v1 14858
60.025000000105095 v1 14858
65.00000000010621 v1 14858
69.97500000010734 v1 14858
74.95000000010847 v1 14858
65.57500000010634 v1 16058
66.601465 v1 16550
53.675000000103644 v1 17462
70.05000000010736 v1 17486
50.125000000102844 v1 18662
55.12500000010397 v1 18662
60.10000000010511 v1 18662
65.07500000010623 v1 18662
70.05000000010736 v1 18662
50.52500000010293 v1 18710
55.425000000104035 v1 18746
50.100000000102824 v1 18818
55.07500000010396 v1 18818
60.05000000010509 v1 18818
65.05000000010622 v1 18818
70.02500000010735 v1 18818
74.97500000010848 v1 18818
72.00739100000001 v1 19850
67.47500000010677 v1 21290
51.400000000103134 v1 21566
50.15000000010284 v1 24890
55.12500000010397 v1 24890
60.12500000010511 v1 24890
65.10000000010623 v1 24890
70.07500000010737 v1 24890
55.45000000010405 v1 24938
53.15000000010353 v1 25094
51.2750000001031 v1 28262
66.12500000010647 v1 28262
67.18835600000001 v1 29330
71.421087 v1 29654
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
65.75000000010638 v1 30218
68.0000000001069 v1 30242
72.875000000108 v1 30314
54.05000000010373 v1 30362
68.55000000010702 v1 30362
72.60000000010794 v1 30362
66.85000000010663 v1 30386
74.52500000010838 v1 30410
51.45000000010314 v1 30890
51.80000000010322 v1 30902
53.27500000010355 v1 30938
68.40000000010697 v1 30974
71.1000000001076 v1 30986
50.50000000010292 v1 30998
71.75000000010775 v1 30998
63.37500000010585 v1 31010
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.10000000010601 v1 36494
56.20000000010422 v1 39098
54.95000000010394 v1 39278
58.07500000010464 v1 40202
54.72500000010388 v1 40214
68.25000000010695 v1 40214
68.65000000010704 v1 40226
61.500000000105075 v1 40694
51.57500000010317 v1 40766
73.60000000010818 v1 40766
62.425000000105626 v1 40850
53.0500000001035 v1 40862
73.195537 v1 47750
69.72500000010686 v1 49442
72.00739100000001 v1 49634
56.77500000010435 v1 52850
57.07500000010442 v1 53030
64.75000000010616 v1 53102
55.92500000010416 v1 53174
65.57500000010634 v1 53174
56.77500000010435 v1 53366
58.425000000104724 v1 53378
55.27500000010401 v1 53414
61.60000000010546 v1 53534
63.925000000105975 v1 53966
54.92500000010393 v1 54122
63.600000000105894 v1 54122
72.90000000010801 v1 54122
51.50000000010315 v1 54446
51.70000000010321 v1 54674
60.175000000105115 v1 54674
69.05000000010713 v1 54674
73.42500000010813 v1 54674
57.35000000010447 v1 54722
52.72500000010343 v1 54770
63.35000000010585 v1 54770
72.65000000010795 v1 54770
57.52500000010452 v1 54878
68.12500000010692 v1 54878
57.15000000010443 v1 54902
64.40000000010608 v1 54902
60.250000000105146 v1 55082
55.45000000010405 v1 55334
71.86053199999998 v1 55670
72.00739100000001 v1 55730
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
52.975000000102774 v1 56246
59.67500000010501 v1 56306
70.47500000010746 v1 56306
55.575000000104076 v1 56390
70.97500000010757 v1 57458
90.485417 v1 386
80.80000000010979 v1 12146
90.70000000011206 v1 12182
79.77500000010956 v1 12422
84.7500000001107 v1 12422
89.72500000011183 v1 12422
94.70000000011295 v1 12422
99.6750000001141 v1 12422
94.75000000011299 v1 12482
79.72500000010956 v1 12494
84.70000000011068 v1 12494
89.67500000011181 v1 12494
94.65000000011295 v1 12494
99.62500000011408 v1 12494
75.17500000010853 v1 12710
80.17500000010965 v1 12710
85.1250000001108 v1 12710
90.10000000011192 v1 12710
95.07500000011305 v1 12710
84.90000000011074 v1 13358
81.2500000001099 v1 13538
94.50000000011292 v1 13778
86.27500000011105 v1 13850
83.32500000011038 v1 13982
91.05000000011214 v1 14126
84.70000000011068 v1 14438
88.42500000011154 v1 14810
79.92500000010959 v1 14858
84.90000000011074 v1 14858
89.87500000011187 v1 14858
94.85000000011298 v1 14858
99.82500000011412 v1 14858
95.25000000011309 v1 14906
76.70000000010853 v1 15470
91.975000000112 v1 15470
91.12500000011215 v1 16058
79.07500000010941 v1 16178
93.30000000011265 v1 16190
80.27500000010969 v1 16202
81.32500000010992 v1 16262
96.45000000011309 v1 16406
95.950000000113 v1 16550
80.2500000001097 v1 17474
76.8500000001089 v1 17486
89.85000000011186 v1 17486
99.75000000011411 v1 17486
75.02500000010848 v1 18662
80.00000000010962 v1 18662
84.97500000011075 v1 18662
89.95000000011187 v1 18662
94.900000000113 v1 18662
99.87500000011414 v1 18662
75.27500000010855 v1 18710
95.12500000011306 v1 18746
79.97500000010963 v1 18818
84.95000000011075 v1 18818
89.92500000011187 v1 18818
94.900000000113 v1 18818
99.87500000011414 v1 18818
96.92500000011349 v1 21542
77.30000000010901 v1 24842
75.0500000001085 v1 24890
80.05000000010962 v1 24890
85.02500000011077 v1 24890
90.0250000001119 v1 24890
95.02500000011305 v1 24890
85.2000000001108 v1 24938
89.72500000011183 v1 25094
83.17500000011034 v1 25106
75.15000000010852 v1 28262
88.95000000011166 v1 28262
80.22500000010967 v1 28274
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
80.205037 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
86.993597 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
96.315159 v1 30158
97.25000000011354 v1 30218
85.87500000011094 v1 30278
87.72500000011136 v1 30314
95.20000000011309 v1 30314
82.12500000011009 v1 30362
87.80000000011141 v1 30362
77.50000000010904 v1 30386
98.17500000011377 v1 30386
87.02500000011122 v1 30410
97.75000000011366 v1 30410
86.77500000011082 v1 30650
88.12500000011147 v1 30938
75.9500000001087 v1 30950
82.5500000001102 v1 30974
98.97500000011395 v1 30974
89.47500000011179 v1 30986
90.10000000011192 v1 30998
75.32500000010856 v1 31010
87.07500000011123 v1 31010
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
96.434228 v1 35594
97.619476 v1 35870
95.126088 v1 36182
97.85000000011368 v1 36326
97.97500000011371 v1 39026
79.45000000010923 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.315159 v1 40070
95.7000000001132 v1 40166
85.975000000111 v1 40178
89.25000000011173 v1 40202
81.60000000010999 v1 40214
91.22500000011215 v1 40214
79.10000000010942 v1 40226
98.30000000011377 v1 40226
97.67500000011364 v1 40754
87.72500000011136 v1 40766
83.37500000011039 v1 40778
98.4250000001138 v1 40778
88.2500000001115 v1 40850
79.75000000010955 v1 40862
97.32500000011315 v1 41234
77.40000000010859 v1 44222
98.215159 v1 44846
92.67500000011208 v1 47210
92.67500000011208 v1 48758
81.27500000010949 v1 49382
95.70000000011277 v1 49442
93.50000000011228 v1 49634
95.565216 v1 49682
99.519476 v1 50174
91.07500000011171 v1 50354
94.569543 v1 51278
76.02500000010872 v1 52610
95.07500000011305 v1 52610
91.65000000011229 v1 52850
84.60000000011067 v1 53102
83.92500000011051 v1 53174
87.87500000011141 v1 53534
86.80000000011118 v1 53894
76.47500000010882 v1 53966
83.12500000011033 v1 53966
92.45000000011244 v1 53966
89.35000000011175 v1 54026
75.80000000010867 v1 54074
82.35000000011016 v1 54122
91.75000000011231 v1 54122
85.50000000011087 v1 54182
90.12500000011192 v1 54206
76.35000000010879 v1 54326
79.57500000010953 v1 54674
92.10000000011236 v1 54674
94.62500000011295 v1 54722
83.97500000011053 v1 54770
94.37500000011288 v1 54770
81.15000000010987 v1 54830
78.6750000001093 v1 54878
89.75000000011185 v1 54878
98.57500000011385 v1 54878
81.02500000010987 v1 55082
88.85000000011094 v1 55502
78.992078 v1 55562
93.434228 v1 55598
88.12500000011076 v1 55646
90.14875 v1 55706
93.434228 v1 55730
84.79516200000002 v1 55802
88.418188 v1 55838
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
78.05000000010918 v1 56306
91.22500000011215 v1 56306
95.22500000011308 v1 56318
77.82500000010913 v1 56462
92.12500000011238 v1 57458
0.4750000001000002 v1 13011
5.450000000100044 v1 13011
10.525000000099936 v1 13011
22.92500000009923 v1 13347
20.72500000009936 v1 13743
0.20000000010000005 v1 16167
0.7750000000999993 v1 16167
5.125000000100039 v1 16167
10.10000000009996 v1 16167
15.075000000099678 v1 16167
15.57500000009965 v1 16167
20.075000000099394 v1 16167
24.05000000009917 v1 18903
0.4250000001000002 v1 21351
5.400000000100043 v1 21351
10.400000000099944 v1 21351
15.375000000099659 v1 21351
20.350000000099374 v1 21351
17.30000000009955 v1 21375
21.175000000099327 v1 21531
15.875000000099632 v1 21723
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
0.1500000001 v1 24963
5.150000000100039 v1 24963
10.150000000099958 v1 24963
15.125000000099675 v1 24963
20.10000000009939 v1 24963
24.125000000099163 v1 25179
20.200000000099386 v1 25275
20.925000000099345 v1 25323
20.30000000009938 v1 28191
15.925000000099631 v1 28743
21.850000000099293 v1 29295
13.179799999999998 v1 29775
7.800000000100077 v1 30255
5.17500000010004 v1 30351
5.600000000100047 v1 30351
10.150000000099958 v1 30351
15.125000000099675 v1 30351
20.10000000009939 v1 30351
24.975000000099115 v1 30879
16.27500000009961 v1 30915
17.229739000000002 v1 31887
7.950000000100078 v1 40119
8.250000000100068 v1 40167
18.800000000099466 v1 40167
24.100000000099165 v1 40227
12.400000000099938 v1 41559
2.3500000001 v1 51147
7.275000000100043 v1 51147
12.225000000099948 v1 51147
17.200000000099664 v1 51147
22.20000000009938 v1 51147
2.0000000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
7.625000000100075 v1 52527
17.725000000099527 v1 52527
10.950000000099912 v1 52935
18.52500000009948 v1 52935
18.475000000099485 v1 54243
16.200000000099617 v1 54267
6.425000000100058 v1 54687
14.575000000099704 v1 54687
23.950000000099173 v1 54687
7.775000000100078 v1 54915
15.700000000099642 v1 54915
21.7250000000993 v1 54915
35.125000000099426 v1 12243
36.3250000000997 v1 12471
35.85000000009959 v1 12555
46.05000000010191 v1 13347
40.075000000100545 v1 13419
40.75000000010071 v1 13467
41.000000000100755 v1 13743
30.800000000098787 v1 13935
31.375000000098748 v1 14115
40.50000000010065 v1 16083
25.05000000009911 v1 16167
30.025000000098828 v1 16167
35.0000000000994 v1 16167
39.97500000010053 v1 16167
40.47500000010064 v1 16167
44.95000000010165 v1 16167
45.425000000101775 v1 16167
49.925000000102784 v1 16167
34.900000000099375 v1 16179
39.27500000010037 v1 16311
35.92500000009961 v1 17475
35.72500000009956 v1 18807
47.02500000010213 v1 18843
38.408885999999995 v1 20259
25.32500000009909 v1 21351
30.27500000009881 v1 21351
35.250000000099455 v1 21351
40.25000000010059 v1 21351
45.225000000101716 v1 21351
34.72500000009933 v1 21375
35.80000000009958 v1 21471
35.32500000009947 v1 21723
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
25.07500000009911 v1 24963
30.05000000009883 v1 24963
35.025000000099396 v1 24963
39.97500000010053 v1 24963
44.97500000010167 v1 24963
49.9500000001028 v1 24963
26.15000000009905 v1 25131
45.27500000010173 v1 25179
40.42500000010063 v1 25275
30.05000000009883 v1 28191
35.250000000099455 v1 28191
45.05000000010168 v1 28191
37.00000000009985 v1 28263
27.950000000098942 v1 28311
25.85000000009907 v1 28743
34.600000000099314 v1 29259
27.375000000098982 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
34.22500000009922 v1 30231
32.77500000009889 v1 30255
28.200000000098928 v1 30303
44.87500000010164 v1 30303
37.80000000010003 v1 30339
25.05000000009911 v1 30351
30.05000000009883 v1 30351
35.025000000099396 v1 30351
39.97500000010053 v1 30351
44.97500000010167 v1 30351
45.47500000010179 v1 30351
43.77500000010139 v1 30363
33.150000000098984 v1 30387
37.6500000001 v1 30399
43.000000000101224 v1 30399
48.60000000010249 v1 30399
28.40000000009892 v1 30411
38.950000000100296 v1 30411
49.900000000102786 v1 30411
49.425000000102685 v1 30879
25.650000000099077 v1 30891
49.62500000010272 v1 30891
39.525000000100434 v1 30915
38.33467100000001 v1 32955
35.875000000099604 v1 39303
36.45000000009946 v1 39543
44.35000000010082 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.47500000009892 v1 40119
27.925000000098947 v1 40143
30.72500000009879 v1 40155
28.500000000098915 v1 40167
43.600000000101346 v1 40167
34.97500000009939 v1 40215
47.250000000102176 v1 40227
39.525000000100434 v1 40731
27.350000000098984 v1 40755
45.07500000010169 v1 40755
48.52500000010247 v1 40767
45.5500000001018 v1 40779
47.425000000102216 v1 40863
27.32500000009909 v1 41559
42.2000000001006 v1 41559
27.850000000099055 v1 42651
45.35000000010132 v1 42651
33.42500000009874 v1 42687
27.375000000099085 v1 43467
47.9250000001019 v1 43791
27.850000000099055 v1 43851
45.35000000010132 v1 43851
37.85000000009961 v1 44043
40.308886 v1 46599
40.308886 v1 47763
40.67500000010026 v1 49155
27.175000000099093 v1 51147
32.12500000009881 v1 51147
37.10000000009944 v1 51147
42.10000000010058 v1 51147
47.07500000010171 v1 51147
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
29.025000000098885 v1 52239
28.550000000098912 v1 52527
40.050000000100546 v1 52527
25.925000000099057 v1 52935
34.17500000009921 v1 52935
42.40000000010108 v1 52935
25.425000000099093 v1 52959
33.27500000009901 v1 52959
37.05000000009985 v1 53235
39.000000000100314 v1 53487
46.20000000010194 v1 53487
27.425000000098976 v1 53979
42.80000000010117 v1 54063
29.900000000098835 v1 54135
36.97500000009985 v1 54135
46.0000000001019 v1 54135
41.6000000001009 v1 54243
48.15000000010239 v1 54255
32.77500000009889 v1 54267
29.77500000009884 v1 54687
38.325000000100154 v1 54687
47.87500000010233 v1 54687
39.97500000010053 v1 54723
37.2000000000999 v1 54915
40.975000000100756 v1 54915
39.075000000100324 v1 54951
45.37500000010176 v1 54951
41.25000000010055 v1 56187
48.47500000010246 v1 56415
45.47500000010143 v1 56583
56.99739200000001 v1 399
69.985147 v1 3195
60.85000000010528 v1 12243
72.75000000010796 v1 12471
50.77500000010298 v1 12543
69.95000000010735 v1 13419
70.50000000010745 v1 13743
52.000000000103256 v1 13935
51.025000000103034 v1 14115
50.4000000001029 v1 16167
54.90000000010392 v1 16167
55.37500000010402 v1 16167
59.87500000010507 v1 16167
60.350000000105155 v1 16167
64.85000000010618 v1 16167
65.30000000010628 v1 16167
69.82500000010732 v1 16167
70.30000000010742 v1 16167
74.80000000010843 v1 16167
65.47500000010632 v1 16179
50.60000000010295 v1 17475
64.55000000010611 v1 18807
50.200000000102854 v1 21351
55.17500000010399 v1 21351
60.150000000105116 v1 21351
65.12500000010624 v1 21351
70.10000000010737 v1 21351
54.3500000001038 v1 21375
73.45000000010813 v1 21375
50.3750000001029 v1 21471
62.37500000010562 v1 21723
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
54.90000000010392 v1 24963
59.90000000010507 v1 24963
64.87500000010618 v1 24963
69.85000000010731 v1 24963
74.82500000010845 v1 24963
53.675000000103644 v1 25131
69.40000000010721 v1 25191
54.97500000010394 v1 28191
64.9250000001062 v1 28191
74.82500000010845 v1 28191
53.0250000001035 v1 28239
50.75000000010298 v1 28743
55.675000000104106 v1 29271
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.57500000010793 v1 30183
70.70000000010752 v1 30219
53.15000000010353 v1 30255
69.17500000010716 v1 30303
66.52500000010656 v1 30327
50.3750000001029 v1 30351
54.92500000010393 v1 30351
55.325000000104026 v1 30351
60.45000000010518 v1 30351
64.85000000010618 v1 30351
65.22500000010626 v1 30351
69.85000000010731 v1 30351
70.2250000001074 v1 30351
74.82500000010845 v1 30351
57.4500000001045 v1 30399
72.05000000010781 v1 30399
60.12500000010511 v1 30411
50.77500000010298 v1 30903
51.62500000010318 v1 30927
56.725000000104345 v1 30987
60.47500000010519 v1 31011
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
64.474079 v1 35175
67.253597 v1 39543
69.31524 v1 39567
57.47446800000001 v1 39663
66.404415 v1 39735
69.92632900000001 v1 39831
54.95000000010394 v1 40155
61.500000000105416 v1 40167
60.5250000001052 v1 40779
66.485885 v1 40995
57.125000000103995 v1 41559
72.07500000010741 v1 41559
64.45000000010566 v1 41871
73.59179499999999 v1 42147
66.72500000010618 v1 42651
66.72500000010618 v1 43851
68.77500000010664 v1 48711
53.30000000010313 v1 50835
52.05000000010284 v1 51147
57.02500000010397 v1 51147
62.025000000105116 v1 51147
67.00000000010624 v1 51147
71.97500000010737 v1 51147
53.30000000010313 v1 51171
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
53.725000000103655 v1 52527
68.0250000001069 v1 52527
50.175000000102855 v1 52611
50.125000000102844 v1 52935
58.97500000010485 v1 52935
68.20000000010694 v1 52935
54.95000000010394 v1 52959
63.1500000001058 v1 52959
55.750000000104116 v1 53235
50.60000000010295 v1 53979
74.45000000010836 v1 54135
69.70000000010728 v1 54243
53.675000000103644 v1 54267
51.32500000010311 v1 54435
55.00000000010394 v1 54687
66.90000000010664 v1 54687
52.175000000103296 v1 54723
71.12500000010759 v1 54915
56.37877 v1 55899
53.35000000010357 v1 56319
66.7000000001066 v1 56427
97.200000000113 v1 11103
90.10000000011192 v1 12243
85.77500000011094 v1 12399
85.30000000011083 v1 13347
90.77500000011207 v1 13467
80.37500000010971 v1 13935
90.82500000011207 v1 14295
75.27500000010855 v1 16167
79.77500000010956 v1 16167
80.2500000001097 v1 16167
84.7500000001107 v1 16167
85.22500000011081 v1 16167
89.72500000011183 v1 16167
90.20000000011194 v1 16167
94.70000000011295 v1 16167
95.17500000011309 v1 16167
99.6750000001141 v1 16167
81.47500000010994 v1 16287
92.45000000011244 v1 16947
88.05000000011145 v1 17007
96.25000000011332 v1 17019
95.15000000011308 v1 17475
75.0750000001085 v1 21351
80.05000000010962 v1 21351
85.02500000011077 v1 21351
90.00000000011191 v1 21351
94.97500000011304 v1 21351
99.95000000011416 v1 21351
75.4750000001086 v1 21471
85.05000000011077 v1 21723
91.12500000011215 v1 21795
94.197439 v1 22059
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
79.80000000010958 v1 24963
84.7500000001107 v1 24963
89.72500000011183 v1 24963
94.72500000011296 v1 24963
99.6750000001141 v1 24963
81.80000000011003 v1 25131
76.92500000010892 v1 25155
77.82500000010913 v1 25179
95.27500000011308 v1 25275
90.14875 v1 25383
84.82500000011072 v1 28191
94.80000000011299 v1 28191
99.92500000011415 v1 28191
86.77500000011116 v1 28239
90.450000000112 v1 28743
83.90000000011051 v1 29283
80.50000000010974 v1 29295
92.769543 v1 29799
93.407446 v1 29811
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.17500000011285 v1 30195
81.40000000010994 v1 30255
97.40000000011358 v1 30255
80.7250000001098 v1 30279
95.02500000011305 v1 30303
75.15000000010852 v1 30351
79.75000000010955 v1 30351
85.22500000011081 v1 30351
89.75000000011185 v1 30351
90.10000000011192 v1 30351
94.67500000011296 v1 30351
95.55000000011316 v1 30387
82.9750000001103 v1 30399
93.5500000001127 v1 30399
84.8000000001107 v1 30411
94.775000000113 v1 30411
80.57500000010975 v1 30915
83.82500000011048 v1 30927
93.42500000011269 v1 30939
83.30000000011037 v1 30951
86.87500000011119 v1 30987
89.30000000011174 v1 31011
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
